Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5748296.59
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4241942.41
10,agent,Middle,G35,5741197.21
10,agent,Middle,G36,4242281.94
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5741519.28
10,agent,Middle,G39,5008578.67
10,agent,Middle,G40,5003396.80
10,agent,Middle,G41,5740992.82
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5860408.02
10,agent,Middle,G44,5000089.36
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000167.65
10,agent,Middle,G47,5000003.49
10,agent,Middle,G48,5741942.41
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000226.59
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4250171.92
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5804123.20
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5081862.58
10,agent,Middle,G60,5740699.64
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5509273.39
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4991050.57
10,agent,Middle,G67,4240699.64
10,agent,Middle,G68,4240727.82
10,agent,Middle,G69,4245866.91
10,agent,Middle,G70,4880805.18
10,agent,Middle,G71,5742281.94
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5066910.84
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5005052.60
10,agent,Middle,G76,5001544.19
10,agent,Middle,G77,4305567.47
10,agent,Middle,G78,5748251.72
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10194.29
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9600.53
10,agent,Low,G86,9799.92
10,agent,Low,G87,10198.17
10,agent,Low,G88,10000.00
10,agent,Low,G89,10017.64
10,agent,Low,G90,10000.00
10,agent,Low,G91,10199.92
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10005.28
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,-20075.37
10,agent,Low,G99,9826.88
10,firm,,F0,53124897.26
10,firm,,F1,14137284.78
10,firm,,F2,29055928.64
10,firm,,F3,58000000.00
10,firm,,F4,26101151.97
10,firm,,F5,77146141.66
10,firm,,F6,77021278.78
10,firm,,F7,17095004.67
10,firm,,F8,98079455.08
10,firm,,F9,90034529.85
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5069117.79
20,agent,Middle,G6,4994590.92
20,agent,Middle,G7,4248496.04
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5740727.82
20,agent,Middle,G10,5109834.47
20,agent,Middle,G11,5065099.60
20,agent,Middle,G12,4240992.82
20,agent,Middle,G13,4248296.59
20,agent,Middle,G14,6599995.13
20,agent,Middle,G15,5066447.63
20,agent,Middle,G16,4243424.51
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4844274.78
20,agent,Middle,G19,4884156.80
20,agent,Middle,G20,4241519.28
20,agent,Middle,G21,4972956.63
20,agent,Middle,G22,4244525.87
20,agent,Middle,G23,5010923.66
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4201890.50
20,agent,Middle,G26,5006024.95
20,agent,Middle,G27,3612529.53
20,agent,Middle,G28,3597762.13
20,agent,Middle,G29,4954452.12
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,6492421.53
20,agent,Middle,G32,5882804.06
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4241942.41
20,agent,Middle,G35,4873835.15
20,agent,Middle,G36,4243513.42
20,agent,Middle,G37,5740611.90
20,agent,Middle,G38,5741519.28
20,agent,Middle,G39,5008578.67
20,agent,Middle,G40,5003396.80
20,agent,Middle,G41,5740992.82
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5860408.02
20,agent,Middle,G44,4934738.11
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5860651.35
20,agent,Middle,G47,5856360.41
20,agent,Middle,G48,4880046.60
20,agent,Middle,G49,5056918.76
20,agent,Middle,G50,5061922.31
20,agent,Middle,G51,5049668.89
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000226.59
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4250171.92
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5804123.20
20,agent,Middle,G58,4932778.72
20,agent,Middle,G59,5081862.58
20,agent,Middle,G60,5505758.97
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5509273.39
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4991050.57
20,agent,Middle,G67,4175391.10
20,agent,Middle,G68,4246900.75
20,agent,Middle,G69,4245866.91
20,agent,Middle,G70,4141462.60
20,agent,Middle,G71,5742281.94
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5066823.84
20,agent,Middle,G74,5005165.49
20,agent,Middle,G75,6447153.75
20,agent,Middle,G76,5001544.19
20,agent,Middle,G77,5131169.05
20,agent,Middle,G78,5748251.72
20,agent,Middle,G79,4244124.94
20,agent,Low,G80,10199.07
20,agent,Low,G81,9998.62
20,agent,Low,G82,9602.24
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9409.70
20,agent,Low,G86,9603.03
20,agent,Low,G87,10198.17
20,agent,Low,G88,10195.10
20,agent,Low,G89,10032.78
20,agent,Low,G90,10195.15
20,agent,Low,G91,-25873.87
20,agent,Low,G92,10000.00
20,agent,Low,G93,9603.00
20,agent,Low,G94,10007.54
20,agent,Low,G95,9989.53
20,agent,Low,G96,10525.83
20,agent,Low,G97,10189.86
20,agent,Low,G98,-20075.37
20,agent,Low,G99,10033.29
20,firm,,F0,53259388.16
20,firm,,F1,14137899.32
20,firm,,F2,29137033.98
20,firm,,F3,58116312.86
20,firm,,F4,26173543.92
20,firm,,F5,77146240.29
20,firm,,F6,77085411.67
20,firm,,F7,17127770.61
20,firm,,F8,98233621.38
20,firm,,F9,90035077.87
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500003.72
30,agent,High,G2,10500000.00
30,agent,High,G3,10500833.87
30,agent,High,G4,10500000.00
30,agent,Middle,G5,6896916.96
30,agent,Middle,G6,4306342.54
30,agent,Middle,G7,4312223.48
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5826838.74
30,agent,Middle,G10,5183977.64
30,agent,Middle,G11,5026262.17
30,agent,Middle,G12,4851748.50
30,agent,Middle,G13,3587523.93
30,agent,Middle,G14,5687852.26
30,agent,Middle,G15,5142444.35
30,agent,Middle,G16,5191342.73
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4916938.91
30,agent,Middle,G19,4957419.15
30,agent,Middle,G20,4305142.06
30,agent,Middle,G21,4286412.11
30,agent,Middle,G22,4308193.76
30,agent,Middle,G23,5086087.51
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4264920.78
30,agent,Middle,G26,6607250.75
30,agent,Middle,G27,3871528.70
30,agent,Middle,G28,3651728.56
30,agent,Middle,G29,5028768.90
30,agent,Middle,G30,5095216.58
30,agent,Middle,G31,7229410.35
30,agent,Middle,G32,5931650.75
30,agent,Middle,G33,5036051.50
30,agent,Middle,G34,4305571.55
30,agent,Middle,G35,4854412.38
30,agent,Middle,G36,4307166.12
30,agent,Middle,G37,5891159.92
30,agent,Middle,G38,5827642.06
30,agent,Middle,G39,5083707.35
30,agent,Middle,G40,4311490.03
30,agent,Middle,G41,5827107.72
30,agent,Middle,G42,5118766.79
30,agent,Middle,G43,6025734.01
30,agent,Middle,G44,5031096.07
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5054359.05
30,agent,Middle,G47,6490053.26
30,agent,Middle,G48,4953247.30
30,agent,Middle,G49,5132585.78
30,agent,Middle,G50,4282026.06
30,agent,Middle,G51,5125413.92
30,agent,Middle,G52,5837296.78
30,agent,Middle,G53,5075229.99
30,agent,Middle,G54,4307971.11
30,agent,Middle,G55,4313924.49
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5891185.05
30,agent,Middle,G58,5006770.40
30,agent,Middle,G59,5158090.52
30,agent,Middle,G60,6478711.63
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5591912.49
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,6266451.02
30,agent,Middle,G67,4238021.96
30,agent,Middle,G68,4310604.26
30,agent,Middle,G69,3103018.11
30,agent,Middle,G70,3028509.47
30,agent,Middle,G71,5828416.17
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4893515.62
30,agent,Middle,G74,5094168.57
30,agent,Middle,G75,6543861.05
30,agent,Middle,G76,5076567.36
30,agent,Middle,G77,5208136.58
30,agent,Middle,G78,5834475.49
30,agent,Middle,G79,4311024.09
30,agent,Low,G80,10250.06
30,agent,Low,G81,10094.60
30,agent,Low,G82,9650.25
30,agent,Low,G83,10067.52
30,agent,Low,G84,9848.94
30,agent,Low,G85,9458.70
30,agent,Low,G86,9651.04
30,agent,Low,G87,10249.16
30,agent,Low,G88,10246.08
30,agent,Low,G89,8749.08
30,agent,Low,G90,10246.13
30,agent,Low,G91,-26003.24
30,agent,Low,G92,10050.00
30,agent,Low,G93,-13441.89
30,agent,Low,G94,9856.29
30,agent,Low,G95,10039.48
30,agent,Low,G96,-55807.16
30,agent,Low,G97,10442.38
30,agent,Low,G98,-20175.74
30,agent,Low,G99,-36727.07
30,firm,,F0,53339624.27
30,firm,,F1,14232381.94
30,firm,,F2,29163096.44
30,firm,,F3,58176461.79
30,firm,,F4,26266479.18
30,firm,,F5,77210956.09
30,firm,,F6,77246664.37
30,firm,,F7,17163209.38
30,firm,,F8,98234147.45
30,firm,,F9,90198337.00
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500003.72
40,agent,High,G2,10500000.00
40,agent,High,G3,10500833.87
40,agent,High,G4,10500000.00
40,agent,Middle,G5,6896916.96
40,agent,Middle,G6,3658282.81
40,agent,Middle,G7,5078663.58
40,agent,Middle,G8,6488985.06
40,agent,Middle,G9,4948969.30
40,agent,Middle,G10,5183977.64
40,agent,Middle,G11,5027704.02
40,agent,Middle,G12,4851748.50
40,agent,Middle,G13,3589581.25
40,agent,Middle,G14,6333159.50
40,agent,Middle,G15,5142444.35
40,agent,Middle,G16,5191342.73
40,agent,Middle,G17,5156131.77
40,agent,Middle,G18,4979271.31
40,agent,Middle,G19,4876145.89
40,agent,Middle,G20,4305142.06
40,agent,Middle,G21,4286412.11
40,agent,Middle,G22,4308193.76
40,agent,Middle,G23,4860797.70
40,agent,Middle,G24,5959446.45
40,agent,Middle,G25,4264920.78
40,agent,Middle,G26,7363856.02
40,agent,Middle,G27,3288409.80
40,agent,Middle,G28,3637172.58
40,agent,Middle,G29,5028768.90
40,agent,Middle,G30,5004652.02
40,agent,Middle,G31,7229410.35
40,agent,Middle,G32,6706554.21
40,agent,Middle,G33,5036051.50
40,agent,Middle,G34,4305571.55
40,agent,Middle,G35,4154029.99
40,agent,Middle,G36,4388955.04
40,agent,Middle,G37,6477997.95
40,agent,Middle,G38,4953087.67
40,agent,Middle,G39,5083707.35
40,agent,Middle,G40,4311490.03
40,agent,Middle,G41,5827107.72
40,agent,Middle,G42,4342088.44
40,agent,Middle,G43,6048748.29
40,agent,Middle,G44,5031096.07
40,agent,Middle,G45,4313393.43
40,agent,Middle,G46,5054359.05
40,agent,Middle,G47,6490053.26
40,agent,Middle,G48,5027658.68
40,agent,Middle,G49,5132585.78
40,agent,Middle,G50,3639379.01
40,agent,Middle,G51,5741324.80
40,agent,Middle,G52,5847821.92
40,agent,Middle,G53,5075229.99
40,agent,Middle,G54,4299356.34
40,agent,Middle,G55,3107520.63
40,agent,Middle,G56,4319595.42
40,agent,Middle,G57,5891185.05
40,agent,Middle,G58,5006770.40
40,agent,Middle,G59,5158090.52
40,agent,Middle,G60,6481090.80
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5591912.49
40,agent,Middle,G63,5087063.87
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4307634.59
40,agent,Middle,G66,7021585.60
40,agent,Middle,G67,5108204.15
40,agent,Middle,G68,4310604.26
40,agent,Middle,G69,3103018.11
40,agent,Middle,G70,3603890.85
40,agent,Middle,G71,5828416.17
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4893515.62
40,agent,Middle,G74,5094168.57
40,agent,Middle,G75,6543861.05
40,agent,Middle,G76,5837460.79
40,agent,Middle,G77,4419427.71
40,agent,Middle,G78,5870742.15
40,agent,Middle,G79,4311024.09
40,agent,Low,G80,10250.06
40,agent,Low,G81,-13089.16
40,agent,Low,G82,-13698.54
40,agent,Low,G83,9865.68
40,agent,Low,G84,10049.80
40,agent,Low,G85,9393.41
40,agent,Low,G86,9651.04
40,agent,Low,G87,10249.16
40,agent,Low,G88,10246.08
40,agent,Low,G89,-48202.58
40,agent,Low,G90,10246.13
40,agent,Low,G91,-26003.24
40,agent,Low,G92,9847.21
40,agent,Low,G93,-13441.89
40,agent,Low,G94,9856.29
40,agent,Low,G95,10039.48
40,agent,Low,G96,-55807.16
40,agent,Low,G97,10442.99
40,agent,Low,G98,-20175.74
40,agent,Low,G99,-36727.07
40,firm,,F0,53442164.71
40,firm,,F1,14356985.02
40,firm,,F2,29251747.80
40,firm,,F3,58188692.61
40,firm,,F4,26341994.52
40,firm,,F5,77236598.55
40,firm,,F6,77405590.59
40,firm,,F7,17210646.99
40,firm,,F8,98391907.62
40,firm,,F9,90242446.25
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11025003.91
50,agent,High,G2,11116018.80
50,agent,High,G3,11025875.57
50,agent,High,G4,11025000.00
50,agent,Middle,G5,7040091.87
50,agent,Middle,G6,3154122.91
50,agent,Middle,G7,5154843.53
50,agent,Middle,G8,6581495.41
50,agent,Middle,G9,5905727.01
50,agent,Middle,G10,5261737.31
50,agent,Middle,G11,6083727.24
50,agent,Middle,G12,4184951.35
50,agent,Middle,G13,3099428.40
50,agent,Middle,G14,6429790.94
50,agent,Middle,G15,5274526.53
50,agent,Middle,G16,5271111.49
50,agent,Middle,G17,5231230.55
50,agent,Middle,G18,5004703.37
50,agent,Middle,G19,5936689.92
50,agent,Middle,G20,5212884.46
50,agent,Middle,G21,4350708.29
50,agent,Middle,G22,3712182.20
50,agent,Middle,G23,4933709.67
50,agent,Middle,G24,6055706.17
50,agent,Middle,G25,4328894.59
50,agent,Middle,G26,8125904.89
50,agent,Middle,G27,3391413.09
50,agent,Middle,G28,4724659.82
50,agent,Middle,G29,5130362.74
50,agent,Middle,G30,5079721.80
50,agent,Middle,G31,7337851.50
50,agent,Middle,G32,5775040.81
50,agent,Middle,G33,5111592.27
50,agent,Middle,G34,4370155.12
50,agent,Middle,G35,3613667.51
50,agent,Middle,G36,4454789.37
50,agent,Middle,G37,5581114.98
50,agent,Middle,G38,5027423.14
50,agent,Middle,G39,5159962.96
50,agent,Middle,G40,4376162.39
50,agent,Middle,G41,6459315.43
50,agent,Middle,G42,4407219.76
50,agent,Middle,G43,6075350.80
50,agent,Middle,G44,5106562.51
50,agent,Middle,G45,4378085.56
50,agent,Middle,G46,5130174.44
50,agent,Middle,G47,5594852.51
50,agent,Middle,G48,5023162.98
50,agent,Middle,G49,5841772.10
50,agent,Middle,G50,4425785.62
50,agent,Middle,G51,5766392.39
50,agent,Middle,G52,5935539.25
50,agent,Middle,G53,4369523.05
50,agent,Middle,G54,3706283.71
50,agent,Middle,G55,3157660.20
50,agent,Middle,G56,4384389.35
50,agent,Middle,G57,6479637.78
50,agent,Middle,G58,4317010.34
50,agent,Middle,G59,4449863.41
50,agent,Middle,G60,6578307.16
50,agent,Middle,G61,5910824.98
50,agent,Middle,G62,5675791.18
50,agent,Middle,G63,5161507.36
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5157170.83
50,agent,Middle,G66,7126909.39
50,agent,Middle,G67,5187651.88
50,agent,Middle,G68,4375263.33
50,agent,Middle,G69,3149563.38
50,agent,Middle,G70,3657949.21
50,agent,Middle,G71,4268452.92
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4966918.36
50,agent,Middle,G74,5170581.10
50,agent,Middle,G75,6642018.97
50,agent,Middle,G76,5679336.12
50,agent,Middle,G77,5237660.88
50,agent,Middle,G78,5964633.33
50,agent,Middle,G79,5139261.60
50,agent,Low,G80,10509.50
50,agent,Low,G81,-13154.60
50,agent,Low,G82,-13767.03
50,agent,Low,G83,9922.71
50,agent,Low,G84,9896.72
50,agent,Low,G85,9440.37
50,agent,Low,G86,9699.30
50,agent,Low,G87,10071.02
50,agent,Low,G88,10297.31
50,agent,Low,G89,-48443.59
50,agent,Low,G90,-14433.44
50,agent,Low,G91,-26133.26
50,agent,Low,G92,9896.45
50,agent,Low,G93,-13509.10
50,agent,Low,G94,9905.57
50,agent,Low,G95,10295.54
50,agent,Low,G96,-56086.20
50,agent,Low,G97,10495.21
50,agent,Low,G98,-20276.62
50,agent,Low,G99,-36910.71
50,firm,,F0,53535747.86
50,firm,,F1,14373512.28
50,firm,,F2,29373029.95
50,firm,,F3,58210202.78
50,firm,,F4,26382745.99
50,firm,,F5,77282915.29
50,firm,,F6,77575895.48
50,firm,,F7,17211522.26
50,firm,,F8,98397040.62
50,firm,,F9,90386394.21
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,9355890.51
60,agent,High,G2,11105435.02
60,agent,High,G3,11050437.99
60,agent,High,G4,12663387.77
60,agent,Middle,G5,5982884.05
60,agent,Middle,G6,3113603.43
60,agent,Middle,G7,5154843.53
60,agent,Middle,G8,6581495.41
60,agent,Middle,G9,5014125.26
60,agent,Middle,G10,6448929.72
60,agent,Middle,G11,6083727.24
60,agent,Middle,G12,4184951.35
60,agent,Middle,G13,3099428.40
60,agent,Middle,G14,6429790.94
60,agent,Middle,G15,5330322.20
60,agent,Middle,G16,5221631.93
60,agent,Middle,G17,5231230.55
60,agent,Middle,G18,5776170.57
60,agent,Middle,G19,5938959.02
60,agent,Middle,G20,5942601.14
60,agent,Middle,G21,4364760.89
60,agent,Middle,G22,3712182.20
60,agent,Middle,G23,4192514.95
60,agent,Middle,G24,5088293.61
60,agent,Middle,G25,4328894.59
60,agent,Middle,G26,8125904.89
60,agent,Middle,G27,3391413.09
60,agent,Middle,G28,4724659.82
60,agent,Middle,G29,6010479.09
60,agent,Middle,G30,6624571.45
60,agent,Middle,G31,7337851.50
60,agent,Middle,G32,5775040.81
60,agent,Middle,G33,5111592.27
60,agent,Middle,G34,4370155.12
60,agent,Middle,G35,3067812.89
60,agent,Middle,G36,4454789.37
60,agent,Middle,G37,6049840.85
60,agent,Middle,G38,4938289.36
60,agent,Middle,G39,5222900.78
60,agent,Middle,G40,4376162.39
60,agent,Middle,G41,6514339.38
60,agent,Middle,G42,3798047.70
60,agent,Middle,G43,5128670.99
60,agent,Middle,G44,5106562.51
60,agent,Middle,G45,4378085.56
60,agent,Middle,G46,5132166.76
60,agent,Middle,G47,5594852.51
60,agent,Middle,G48,5877074.84
60,agent,Middle,G49,5841772.10
60,agent,Middle,G50,5083064.60
60,agent,Middle,G51,5766392.39
60,agent,Middle,G52,5935539.25
60,agent,Middle,G53,4369523.05
60,agent,Middle,G54,3639370.28
60,agent,Middle,G55,2679088.01
60,agent,Middle,G56,4384389.35
60,agent,Middle,G57,6479637.78
60,agent,Middle,G58,4317010.34
60,agent,Middle,G59,4393589.63
60,agent,Middle,G60,8026705.38
60,agent,Middle,G61,5907144.49
60,agent,Middle,G62,4822909.64
60,agent,Middle,G63,5161507.36
60,agent,Middle,G64,5151125.00
60,agent,Middle,G65,4381486.78
60,agent,Middle,G66,8181729.13
60,agent,Middle,G67,5265558.20
60,agent,Middle,G68,3722951.94
60,agent,Middle,G69,3166290.53
60,agent,Middle,G70,3109100.41
60,agent,Middle,G71,3626573.50
60,agent,Middle,G72,5151125.00
60,agent,Middle,G73,4966921.35
60,agent,Middle,G74,5170581.10
60,agent,Middle,G75,6700354.13
60,agent,Middle,G76,5679336.12
60,agent,Middle,G77,5237660.88
60,agent,Middle,G78,5964633.33
60,agent,Middle,G79,5226274.49
60,agent,Low,G80,10301.88
60,agent,Low,G81,-13154.60
60,agent,Low,G82,-13767.03
60,agent,Low,G83,10118.20
60,agent,Low,G84,9696.92
60,agent,Low,G85,9636.44
60,agent,Low,G86,9503.66
60,agent,Low,G87,10263.35
60,agent,Low,G88,10297.31
60,agent,Low,G89,-48443.59
60,agent,Low,G90,-13932.06
60,agent,Low,G91,-26133.26
60,agent,Low,G92,-97243.10
60,agent,Low,G93,-13509.10
60,agent,Low,G94,9706.65
60,agent,Low,G95,10295.54
60,agent,Low,G96,-56086.20
60,agent,Low,G97,10692.51
60,agent,Low,G98,-20276.62
60,agent,Low,G99,-36910.71
60,firm,,F0,53555962.87
60,firm,,F1,14474626.93
60,firm,,F2,29468137.11
60,firm,,F3,58417074.10
60,firm,,F4,26413962.19
60,firm,,F5,77405104.22
60,firm,,F6,77792294.88
60,firm,,F7,17211836.73
60,firm,,F8,98516512.27
60,firm,,F9,90599074.72
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,9355890.51
70,agent,High,G2,11105435.02
70,agent,High,G3,11050437.99
70,agent,High,G4,12663387.77
70,agent,Middle,G5,5982884.05
70,agent,Middle,G6,3665149.00
70,agent,Middle,G7,5154843.53
70,agent,Middle,G8,7349163.68
70,agent,Middle,G9,5014125.26
70,agent,Middle,G10,7214492.73
70,agent,Middle,G11,6083727.24
70,agent,Middle,G12,3550129.60
70,agent,Middle,G13,3099428.40
70,agent,Middle,G14,4634733.90
70,agent,Middle,G15,5995469.37
70,agent,Middle,G16,5271699.94
70,agent,Middle,G17,5231230.55
70,agent,Middle,G18,6371411.76
70,agent,Middle,G19,5944576.21
70,agent,Middle,G20,5046196.27
70,agent,Middle,G21,4364760.89
70,agent,Middle,G22,3709119.03
70,agent,Middle,G23,4221441.33
70,agent,Middle,G24,5088293.61
70,agent,Middle,G25,4319897.58
70,agent,Middle,G26,8075517.37
70,agent,Middle,G27,3394930.53
