Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5743745.35
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5005499.83
10,agent,Middle,G33,4244638.95
10,agent,Middle,G34,5001384.49
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4240708.67
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5799817.95
10,agent,Middle,G42,5010680.45
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5034959.16
10,agent,Middle,G45,5103203.85
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4971842.36
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5741644.83
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4248517.75
10,agent,Middle,G54,5055116.95
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5017122.39
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4243745.35
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4244378.43
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5859566.86
10,agent,Middle,G70,5682521.82
10,agent,Middle,G71,4882974.68
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5749319.22
10,agent,Middle,G75,4934655.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4242359.28
10,agent,Middle,G79,4241644.83
10,agent,Low,G80,10000.00
10,agent,Low,G81,-52473.20
10,agent,Low,G82,10393.68
10,agent,Low,G83,-52634.45
10,agent,Low,G84,10001.42
10,agent,Low,G85,9860.21
10,agent,Low,G86,10000.00
10,agent,Low,G87,10198.63
10,agent,Low,G88,10395.99
10,agent,Low,G89,10193.76
10,agent,Low,G90,9798.42
10,agent,Low,G91,9998.37
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.08
10,agent,Low,G94,10000.00
10,agent,Low,G95,9601.27
10,agent,Low,G96,10000.00
10,agent,Low,G97,9599.43
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,11167380.60
10,firm,,F1,26046178.33
10,firm,,F2,79174560.12
10,firm,,F3,65180606.34
10,firm,,F4,45102292.13
10,firm,,F5,79000010.37
10,firm,,F6,24068369.43
10,firm,,F7,72165918.59
10,firm,,F8,4024019.52
10,firm,,F9,39027954.74
10,regulator,,R0,1000000000.00
20,agent,High,G0,13192218.48
20,agent,High,G1,11452014.48
20,agent,High,G2,8495013.43
20,agent,High,G3,8280700.23
20,agent,High,G4,8443699.57
20,agent,Middle,G5,5772256.39
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4238019.97
20,agent,Middle,G9,5000003.18
20,agent,Middle,G10,5740747.27
20,agent,Middle,G11,4960711.51
20,agent,Middle,G12,4951748.75
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5755227.62
20,agent,Middle,G15,4243737.08
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5001965.88
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4153905.56
20,agent,Middle,G20,5743498.60
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4946241.48
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5029906.74
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4967237.40
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4243498.60
20,agent,Middle,G30,5743760.96
20,agent,Middle,G31,5741385.42
20,agent,Middle,G32,5020944.41
20,agent,Middle,G33,4244726.29
20,agent,Middle,G34,5001384.49
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4945903.70
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4984409.37
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4867963.55
20,agent,Middle,G42,5010680.45
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4980841.16
20,agent,Middle,G45,5118958.94
20,agent,Middle,G46,4245775.14
20,agent,Middle,G47,3599566.99
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4971842.36
20,agent,Middle,G50,6615273.52
20,agent,Middle,G51,5746051.52
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4248517.75
20,agent,Middle,G54,4246384.51
20,agent,Middle,G55,5002912.82
20,agent,Middle,G56,5004281.36
20,agent,Middle,G57,5017122.39
20,agent,Middle,G58,5642961.89
20,agent,Middle,G59,5859729.37
20,agent,Middle,G60,4243745.35
20,agent,Middle,G61,5728709.21
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5630597.20
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,3647060.26
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5859566.86
20,agent,Middle,G70,5720340.72
20,agent,Middle,G71,4882974.68
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4884252.83
20,agent,Middle,G75,4934655.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4242359.28
20,agent,Middle,G79,4254891.23
20,agent,Low,G80,10000.00
20,agent,Low,G81,-52473.20
20,agent,Low,G82,10515.60
20,agent,Low,G83,-52634.45
20,agent,Low,G84,10198.04
20,agent,Low,G85,-52801.18
20,agent,Low,G86,9982.76
20,agent,Low,G87,10407.16
20,agent,Low,G88,10395.99
20,agent,Low,G89,10392.26
20,agent,Low,G90,9601.10
20,agent,Low,G91,9796.94
20,agent,Low,G92,10000.00
20,agent,Low,G93,9923.50
20,agent,Low,G94,10000.00
20,agent,Low,G95,9218.03
20,agent,Low,G96,10000.00
20,agent,Low,G97,9599.43
20,agent,Low,G98,10000.00
20,agent,Low,G99,10121.03
20,firm,,F0,11167383.54
20,firm,,F1,26049622.67
20,firm,,F2,79334565.65
20,firm,,F3,65260650.35
20,firm,,F4,45102296.93
20,firm,,F5,79105921.19
20,firm,,F6,24185246.35
20,firm,,F7,72362028.07
20,firm,,F8,4076758.89
20,firm,,F9,39082856.16
20,regulator,,R0,1000000000.00
30,agent,High,G0,13817306.45
30,agent,High,G1,12024615.20
30,agent,High,G2,8919764.10
30,agent,High,G3,8694735.24
30,agent,High,G4,8864173.66
30,agent,Middle,G5,5858840.24
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4951712.35
30,agent,Middle,G8,4948222.79
30,agent,Middle,G9,5075003.23
30,agent,Middle,G10,4848471.34
30,agent,Middle,G11,5036509.87
30,agent,Middle,G12,4270174.89
30,agent,Middle,G13,4311618.27
30,agent,Middle,G14,5841556.03
30,agent,Middle,G15,4307393.14
30,agent,Middle,G16,4309645.38
30,agent,Middle,G17,5076995.37
30,agent,Middle,G18,5161276.31
30,agent,Middle,G19,4216214.14
30,agent,Middle,G20,4953793.69
30,agent,Middle,G21,5077255.89
30,agent,Middle,G22,5020435.10
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5050979.98
30,agent,Middle,G25,5075005.18
30,agent,Middle,G26,4306745.92
30,agent,Middle,G27,5041745.96
30,agent,Middle,G28,5948046.64
30,agent,Middle,G29,4307151.08
30,agent,Middle,G30,6581858.18
30,agent,Middle,G31,5827506.20
30,agent,Middle,G32,5849389.84
30,agent,Middle,G33,4308397.18
30,agent,Middle,G34,5076405.26
30,agent,Middle,G35,5812910.29
30,agent,Middle,G36,5020092.26
30,agent,Middle,G37,5086099.53
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5057723.14
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5796270.84
30,agent,Middle,G42,4313897.21
30,agent,Middle,G43,4306978.33
30,agent,Middle,G44,5055553.78
30,agent,Middle,G45,5195743.32
30,agent,Middle,G46,4300883.06
30,agent,Middle,G47,3653560.50
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5046419.99
30,agent,Middle,G50,6714502.62
30,agent,Middle,G51,5797744.50
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,3665204.38
30,agent,Middle,G54,3660731.00
30,agent,Middle,G55,5828967.12
30,agent,Middle,G56,5964023.40
30,agent,Middle,G57,5092379.22
30,agent,Middle,G58,5699709.40
30,agent,Middle,G59,5947625.32
30,agent,Middle,G60,4363353.62
30,agent,Middle,G61,5814639.85
30,agent,Middle,G62,4989921.13
30,agent,Middle,G63,4305631.26
30,agent,Middle,G64,6351788.65
30,agent,Middle,G65,4852787.25
30,agent,Middle,G66,3616603.03
30,agent,Middle,G67,5102856.11
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5947460.36
30,agent,Middle,G70,5827792.28
30,agent,Middle,G71,5805934.19
30,agent,Middle,G72,5067977.56
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,6583495.96
30,agent,Middle,G75,3615323.23
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5063140.04
30,agent,Middle,G79,4316796.64
30,agent,Low,G80,10050.00
30,agent,Low,G81,-52735.57
30,agent,Low,G82,10640.65
30,agent,Low,G83,-52897.62
30,agent,Low,G84,10249.03
30,agent,Low,G85,-53065.18
30,agent,Low,G86,10032.68
30,agent,Low,G87,10459.20
30,agent,Low,G88,10032.46
30,agent,Low,G89,10646.02
30,agent,Low,G90,9649.10
30,agent,Low,G91,9845.92
30,agent,Low,G92,9847.40
30,agent,Low,G93,9966.51
30,agent,Low,G94,10221.07
30,agent,Low,G95,9264.12
30,agent,Low,G96,10050.00
30,agent,Low,G97,10018.86
30,agent,Low,G98,10050.00
30,agent,Low,G99,10171.75
30,firm,,F0,11353229.71
30,firm,,F1,26049939.27
30,firm,,F2,79358097.88
30,firm,,F3,65376930.49
30,firm,,F4,45271255.85
30,firm,,F5,79278628.44
30,firm,,F6,24374578.70
30,firm,,F7,72362047.37
30,firm,,F8,4203185.76
30,firm,,F9,39177903.62
30,regulator,,R0,1000000000.00
40,agent,High,G0,11722316.38
40,agent,High,G1,12024614.10
40,agent,High,G2,8919764.10
40,agent,High,G3,10744937.10
40,agent,High,G4,8864173.66
40,agent,Middle,G5,5858840.24
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5816582.69
40,agent,Middle,G8,4948222.79
40,agent,Middle,G9,5075003.23
40,agent,Middle,G10,4848471.34
40,agent,Middle,G11,5775008.32
40,agent,Middle,G12,4270174.89
40,agent,Middle,G13,4311618.27
40,agent,Middle,G14,5841556.03
40,agent,Middle,G15,4307393.14
40,agent,Middle,G16,4309645.38
40,agent,Middle,G17,4311825.14
40,agent,Middle,G18,5040137.99
40,agent,Middle,G19,4222350.82
40,agent,Middle,G20,4210780.36
40,agent,Middle,G21,5124397.34
40,agent,Middle,G22,5020435.10
40,agent,Middle,G23,4311131.73
40,agent,Middle,G24,3640270.78
40,agent,Middle,G25,5075005.18
40,agent,Middle,G26,4306745.92
40,agent,Middle,G27,5114661.62
40,agent,Middle,G28,4286004.70
40,agent,Middle,G29,4307151.08
40,agent,Middle,G30,6581858.18
40,agent,Middle,G31,6581616.81
40,agent,Middle,G32,7613150.25
40,agent,Middle,G33,4308397.18
40,agent,Middle,G34,5076405.26
40,agent,Middle,G35,5812910.29
40,agent,Middle,G36,4908991.12
40,agent,Middle,G37,5837894.26
40,agent,Middle,G38,5075665.27
40,agent,Middle,G39,5939042.86
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5857772.43
40,agent,Middle,G42,4313897.21
40,agent,Middle,G43,4306978.33
40,agent,Middle,G44,5055553.78
40,agent,Middle,G45,4412635.87
40,agent,Middle,G46,4300883.06
40,agent,Middle,G47,3598504.11
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,6437276.93
40,agent,Middle,G50,6714502.62
40,agent,Middle,G51,5797744.50
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,3665204.38
40,agent,Middle,G54,3660731.00
40,agent,Middle,G55,5828967.12
40,agent,Middle,G56,6724565.76
40,agent,Middle,G57,5851897.82
40,agent,Middle,G58,5699709.40
40,agent,Middle,G59,6032207.41
40,agent,Middle,G60,4332781.62
40,agent,Middle,G61,5814639.85
40,agent,Middle,G62,5747849.51
40,agent,Middle,G63,4260521.09
40,agent,Middle,G64,6351950.92
40,agent,Middle,G65,4852787.25
40,agent,Middle,G66,3616603.03
40,agent,Middle,G67,4349444.87
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5947460.36
40,agent,Middle,G70,5827792.28
40,agent,Middle,G71,5794649.99
40,agent,Middle,G72,4301697.31
40,agent,Middle,G73,5074993.11
40,agent,Middle,G74,5633333.28
40,agent,Middle,G75,3615323.23
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5017976.58
40,agent,Middle,G78,4299276.56
40,agent,Middle,G79,4316796.64
40,agent,Low,G80,10050.00
40,agent,Low,G81,-51671.57
40,agent,Low,G82,9204.52
40,agent,Low,G83,-52897.62
40,agent,Low,G84,10042.81
40,agent,Low,G85,-51793.42
40,agent,Low,G86,9926.48
40,agent,Low,G87,10459.20
40,agent,Low,G88,10057.72
40,agent,Low,G89,9600.60
40,agent,Low,G90,9649.10
40,agent,Low,G91,9846.83
40,agent,Low,G92,9729.49
40,agent,Low,G93,9966.51
40,agent,Low,G94,10221.07
40,agent,Low,G95,9676.50
40,agent,Low,G96,10050.00
40,agent,Low,G97,-2628.14
40,agent,Low,G98,10050.00
40,agent,Low,G99,10171.75
40,firm,,F0,11451746.69
40,firm,,F1,26102879.80
40,firm,,F2,79359091.11
40,firm,,F3,65479078.05
40,firm,,F4,45415339.10
40,firm,,F5,79306241.69
40,firm,,F6,24439795.97
40,firm,,F7,72373951.32
40,firm,,F8,4248929.93
40,firm,,F9,39266588.33
40,regulator,,R0,1000000000.00
50,agent,High,G0,14193527.26
50,agent,High,G1,10723186.43
50,agent,High,G2,9365752.31
50,agent,High,G3,11282183.96
50,agent,High,G4,9277085.75
50,agent,Middle,G5,5946722.84
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5903831.43
50,agent,Middle,G8,5022446.13
50,agent,Middle,G9,5151128.28
50,agent,Middle,G10,4921198.41
50,agent,Middle,G11,5861633.44
50,agent,Middle,G12,4336795.91
50,agent,Middle,G13,4376292.54
50,agent,Middle,G14,5930294.78
50,agent,Middle,G15,3156026.95
50,agent,Middle,G16,4374290.06
50,agent,Middle,G17,3718073.67
50,agent,Middle,G18,5793874.24
50,agent,Middle,G19,3652462.67
50,agent,Middle,G20,5048291.63
50,agent,Middle,G21,5201263.30
50,agent,Middle,G22,5651377.80
50,agent,Middle,G23,4375798.71
50,agent,Middle,G24,3694874.84
50,agent,Middle,G25,5151130.26
50,agent,Middle,G26,4371347.11
50,agent,Middle,G27,5137273.15
50,agent,Middle,G28,4350294.78
50,agent,Middle,G29,4371758.35
50,agent,Middle,G30,6680586.05
50,agent,Middle,G31,6680341.06
50,agent,Middle,G32,7727347.51
50,agent,Middle,G33,4373023.14
50,agent,Middle,G34,6041141.89
50,agent,Middle,G35,5940201.62
50,agent,Middle,G36,5590985.31
50,agent,Middle,G37,5039195.93
50,agent,Middle,G38,5169860.26
50,agent,Middle,G39,6028128.50
50,agent,Middle,G40,5918177.23
50,agent,Middle,G41,5867518.53
50,agent,Middle,G42,5279770.08
50,agent,Middle,G43,3809233.89
50,agent,Middle,G44,4352063.60
50,agent,Middle,G45,4478825.41
50,agent,Middle,G46,5038252.48
50,agent,Middle,G47,3652481.68
50,agent,Middle,G48,4377389.49
50,agent,Middle,G49,6564454.81
50,agent,Middle,G50,6815220.16
50,agent,Middle,G51,6644803.31
50,agent,Middle,G52,4373863.41
50,agent,Middle,G53,3738658.66
50,agent,Middle,G54,3713802.10
50,agent,Middle,G55,5916401.62
50,agent,Middle,G56,7554957.95
50,agent,Middle,G57,5042721.85
50,agent,Middle,G58,6439646.18
50,agent,Middle,G59,6127364.32
50,agent,Middle,G60,4394785.90
50,agent,Middle,G61,6534104.45
50,agent,Middle,G62,5840290.65
50,agent,Middle,G63,4324428.90
50,agent,Middle,G64,6422049.05
50,agent,Middle,G65,4925579.06
50,agent,Middle,G66,3670852.08
50,agent,Middle,G67,5299634.99
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5126835.00
50,agent,Middle,G70,5915209.17
50,agent,Middle,G71,5881569.74
50,agent,Middle,G72,4384930.23
50,agent,Middle,G73,5036547.16
50,agent,Middle,G74,5634451.03
50,agent,Middle,G75,3669553.08
50,agent,Middle,G76,5127609.34
50,agent,Middle,G77,5093246.23
50,agent,Middle,G78,3715707.82
50,agent,Middle,G79,3721226.65
50,agent,Low,G80,-46161.32
50,agent,Low,G81,-51929.93
50,agent,Low,G82,-32949.39
50,agent,Low,G83,-54201.62
50,agent,Low,G84,10093.03
50,agent,Low,G85,-51009.80
50,agent,Low,G86,9976.11
50,agent,Low,G87,10511.49
50,agent,Low,G88,10108.01
50,agent,Low,G89,-67565.39
50,agent,Low,G90,9697.35
50,agent,Low,G91,9704.33
50,agent,Low,G92,9778.14
50,agent,Low,G93,10016.35
50,agent,Low,G94,10272.18
50,agent,Low,G95,9724.88
50,agent,Low,G96,9896.46
50,agent,Low,G97,-2641.28
50,agent,Low,G98,10100.25
50,agent,Low,G99,10222.61
50,firm,,F0,11474632.39
50,firm,,F1,26178578.62
50,firm,,F2,79480012.39
50,firm,,F3,65499450.69
50,firm,,F4,45698079.42
50,firm,,F5,79387600.27
50,firm,,F6,24504451.92
50,firm,,F7,72513770.14
50,firm,,F8,4281897.54
50,firm,,F9,39359504.36
50,regulator,,R0,1000000000.00
60,agent,High,G0,12049931.89
60,agent,High,G1,12837649.24
60,agent,High,G2,9471433.42
60,agent,High,G3,11282183.96
60,agent,High,G4,9277085.75
60,agent,Middle,G5,5946722.84
60,agent,Middle,G6,5151845.97
60,agent,Middle,G7,5018607.82
60,agent,Middle,G8,5022446.13
60,agent,Middle,G9,7049626.74
60,agent,Middle,G10,4921198.41
60,agent,Middle,G11,6421145.95
60,agent,Middle,G12,4336795.91
60,agent,Middle,G13,4376292.54
60,agent,Middle,G14,5932080.06
60,agent,Middle,G15,3156026.95
60,agent,Middle,G16,4374290.06
60,agent,Middle,G17,3718073.67
60,agent,Middle,G18,5761708.49
60,agent,Middle,G19,4497129.16
60,agent,Middle,G20,5048291.63
60,agent,Middle,G21,5201263.30
60,agent,Middle,G22,5651377.80
60,agent,Middle,G23,4375798.71
60,agent,Middle,G24,3724544.47
60,agent,Middle,G25,5217080.42
60,agent,Middle,G26,5352606.78
60,agent,Middle,G27,5137273.15
60,agent,Middle,G28,4350294.78
60,agent,Middle,G29,4371758.35
60,agent,Middle,G30,7654523.00
60,agent,Middle,G31,6680341.06
60,agent,Middle,G32,7729129.57
60,agent,Middle,G33,4367370.72
60,agent,Middle,G34,6010547.66
60,agent,Middle,G35,5040712.20
60,agent,Middle,G36,4743008.31
60,agent,Middle,G37,5039195.93
60,agent,Middle,G38,5184810.65
60,agent,Middle,G39,7507314.12
60,agent,Middle,G40,5910683.56
60,agent,Middle,G41,5867518.53
60,agent,Middle,G42,5279770.08
60,agent,Middle,G43,3809532.51
60,agent,Middle,G44,3696311.55
60,agent,Middle,G45,4480327.66
60,agent,Middle,G46,5040764.25
60,agent,Middle,G47,3652481.68
60,agent,Middle,G48,4377389.49
60,agent,Middle,G49,4732470.19
60,agent,Middle,G50,5784215.69
60,agent,Middle,G51,6644803.31
60,agent,Middle,G52,4377738.00
60,agent,Middle,G53,3151173.57
60,agent,Middle,G54,4661415.94
60,agent,Middle,G55,5916401.62
60,agent,Middle,G56,6420856.22
60,agent,Middle,G57,5042721.85
60,agent,Middle,G58,5484752.21
60,agent,Middle,G59,6207240.17
60,agent,Middle,G60,5352743.06
60,agent,Middle,G61,5567053.24
60,agent,Middle,G62,5840290.65
60,agent,Middle,G63,4324428.90
60,agent,Middle,G64,5447751.48
60,agent,Middle,G65,5978935.25
60,agent,Middle,G66,3670852.08
60,agent,Middle,G67,5299634.99
60,agent,Middle,G68,5188753.06
60,agent,Middle,G69,5126835.00
60,agent,Middle,G70,5986672.56
60,agent,Middle,G71,5881569.74
60,agent,Middle,G72,5195554.36
60,agent,Middle,G73,5039104.03
60,agent,Middle,G74,5634451.03
60,agent,Middle,G75,3669553.08
60,agent,Middle,G76,5125729.72
60,agent,Middle,G77,5093246.23
60,agent,Middle,G78,3717186.71
60,agent,Middle,G79,3721226.65
60,agent,Low,G80,-45961.41
60,agent,Low,G81,-51741.99
60,agent,Low,G82,-32949.39
60,agent,Low,G83,-54201.62
60,agent,Low,G84,9889.21
60,agent,Low,G85,-51009.80
60,agent,Low,G86,10568.13
60,agent,Low,G87,10511.49
60,agent,Low,G88,10108.01
60,agent,Low,G89,-67565.39
60,agent,Low,G90,9815.62
60,agent,Low,G91,-4811.17
60,agent,Low,G92,9778.14
60,agent,Low,G93,10016.35
60,agent,Low,G94,10066.13
60,agent,Low,G95,9528.33
60,agent,Low,G96,9896.46
60,agent,Low,G97,-2641.28
60,agent,Low,G98,10100.25
60,agent,Low,G99,10222.61
60,firm,,F0,11601222.57
60,firm,,F1,26236883.04
60,firm,,F2,79517365.03
60,firm,,F3,65542808.69
60,firm,,F4,45779931.01
60,firm,,F5,79407996.90
60,firm,,F6,24603425.78
60,firm,,F7,72635335.16
60,firm,,F8,4334769.50
60,firm,,F9,39414891.91
60,regulator,,R0,1000000000.00
70,agent,High,G0,12049931.89
70,agent,High,G1,12837649.24
70,agent,High,G2,9473990.32
70,agent,High,G3,11282183.96
70,agent,High,G4,9277085.75
70,agent,Middle,G5,5047805.88
70,agent,Middle,G6,5808110.77
70,agent,Middle,G7,4989760.76
70,agent,Middle,G8,5022446.13
70,agent,Middle,G9,7049626.74
70,agent,Middle,G10,4998250.40
70,agent,Middle,G11,7099306.83
70,agent,Middle,G12,4336795.91
70,agent,Middle,G13,3722353.03
70,agent,Middle,G14,5932080.06
70,agent,Middle,G15,3156026.95
70,agent,Middle,G16,3710743.72
70,agent,Middle,G17,3718073.67
70,agent,Middle,G18,5750396.00
70,agent,Middle,G19,4497130.63
70,agent,Middle,G20,5100298.21
70,agent,Middle,G21,5201263.30
70,agent,Middle,G22,4798705.67
70,agent,Middle,G23,5053622.69
70,agent,Middle,G24,3716817.15
70,agent,Middle,G25,5140874.92
70,agent,Middle,G26,5352606.78
70,agent,Middle,G27,5137273.15
70,agent,Middle,G28,4350294.78
