Time,type,Income-class,id,Net-worth
200,agent,Middle,G49,9332610.39
200,agent,Middle,G50,2576114.15
200,agent,Middle,G51,5616636.04
200,agent,Middle,G52,5828905.26
200,agent,Middle,G53,4741842.45
200,agent,Middle,G54,4019841.89
200,agent,Middle,G55,4497107.05
200,agent,Middle,G56,4568151.20
200,agent,Middle,G57,5824589.32
200,agent,Middle,G58,6934321.37
200,agent,Middle,G59,6392919.16
200,agent,Middle,G60,4249872.44
200,agent,Middle,G61,3382873.31
200,agent,Middle,G62,3942322.92
200,agent,Middle,G63,4275507.17
200,agent,Middle,G64,9747329.85
200,agent,Middle,G65,4284766.42
200,agent,Middle,G66,4466559.02
200,agent,Middle,G67,4038479.34
200,agent,Middle,G68,6473389.01
200,agent,Middle,G69,5475112.63
200,agent,Middle,G70,2855685.99
200,agent,Middle,G71,4822041.46
200,agent,Middle,G72,8902707.89
200,agent,Middle,G73,6473628.43
200,agent,Middle,G74,5219694.18
200,agent,Middle,G75,6455499.51
200,agent,Middle,G76,3335181.65
200,agent,Middle,G77,4492147.27
200,agent,Middle,G78,4235563.17
200,agent,Middle,G79,7544267.85
200,agent,Low,G80,-39637.54
200,agent,Low,G81,-50648.27
200,agent,Low,G82,-69607.72
200,agent,Low,G83,-51711.03
200,agent,Low,G84,-46083.08
200,agent,Low,G85,-71340.75
200,agent,Low,G86,-49828.12
200,agent,Low,G87,-92606.64
200,agent,Low,G88,-60914.44
200,agent,Low,G89,-71862.57
200,agent,Low,G90,-67310.16
200,agent,Low,G91,-61273.01
200,agent,Low,G92,-24281.64
200,agent,Low,G93,-105480.00
200,agent,Low,G94,-27236.94
200,agent,Low,G95,-50629.50
200,agent,Low,G96,-70491.41
200,agent,Low,G97,-15891.80
200,agent,Low,G98,-9792.16
200,agent,Low,G99,-50712.82
200,firm,,F0,72719787.27
200,firm,,F1,8544884.70
200,firm,,F2,9711197.94
200,firm,,F3,13653865.00
200,firm,,F4,61910189.21
200,firm,,F5,99508999.69
200,firm,,F6,29877342.22
200,firm,,F7,70516871.12
200,firm,,F8,83812367.47
200,firm,,F9,29618411.76
200,regulator,,R0,1000000000.00
210,agent,High,G0,14396033.31
210,agent,High,G1,12478112.51
210,agent,High,G2,12904789.09
210,agent,High,G3,19773111.37
210,agent,High,G4,13952965.32
210,agent,Middle,G5,5515409.16
210,agent,Middle,G6,9519422.28
210,agent,Middle,G7,4802530.99
210,agent,Middle,G8,2954357.77
210,agent,Middle,G9,4581042.02
210,agent,Middle,G10,8387730.70
210,agent,Middle,G11,5319117.30
210,agent,Middle,G12,7194469.21
210,agent,Middle,G13,6799702.92
210,agent,Middle,G14,7340255.44
210,agent,Middle,G15,5695024.93
210,agent,Middle,G16,4965020.10
210,agent,Middle,G17,5628266.74
210,agent,Middle,G18,6722409.71
210,agent,Middle,G19,2419471.26
210,agent,Middle,G20,3244651.85
210,agent,Middle,G21,5054595.95
210,agent,Middle,G22,4336173.62
210,agent,Middle,G23,10921266.11
210,agent,Middle,G24,4412550.18
210,agent,Middle,G25,3768931.10
210,agent,Middle,G26,4449167.91
210,agent,Middle,G27,2217894.80
210,agent,Middle,G28,7328335.21
210,agent,Middle,G29,4887506.50
210,agent,Middle,G30,7497928.14
210,agent,Middle,G31,5881733.35
210,agent,Middle,G32,4109311.13
210,agent,Middle,G33,6563899.39
210,agent,Middle,G34,6048526.47
210,agent,Middle,G35,4617306.50
210,agent,Middle,G36,4406103.44
210,agent,Middle,G37,7818376.55
210,agent,Middle,G38,6209315.25
210,agent,Middle,G39,5085449.62
210,agent,Middle,G40,5152294.04
210,agent,Middle,G41,10556396.38
210,agent,Middle,G42,7576262.82
210,agent,Middle,G43,5568313.36
210,agent,Middle,G44,7975980.60
210,agent,Middle,G45,9625967.70
210,agent,Middle,G46,3311150.18
210,agent,Middle,G47,3795102.87
210,agent,Middle,G48,7493697.56
210,agent,Middle,G49,7301359.21
210,agent,Middle,G50,2517265.15
210,agent,Middle,G51,5618424.20
210,agent,Middle,G52,5828905.26
210,agent,Middle,G53,4741842.45
210,agent,Middle,G54,4013233.67
210,agent,Middle,G55,4497107.05
210,agent,Middle,G56,3297123.63
210,agent,Middle,G57,5825945.76
210,agent,Middle,G58,6875472.37
210,agent,Middle,G59,6392919.16
210,agent,Middle,G60,4257816.39
210,agent,Middle,G61,3382873.31
210,agent,Middle,G62,3927278.97
210,agent,Middle,G63,4275507.17
210,agent,Middle,G64,9747329.85
210,agent,Middle,G65,5252866.67
210,agent,Middle,G66,3222563.78
210,agent,Middle,G67,4039417.75
210,agent,Middle,G68,6473389.01
210,agent,Middle,G69,5475112.63
210,agent,Middle,G70,2855685.99
210,agent,Middle,G71,4090616.16
210,agent,Middle,G72,8902707.89
210,agent,Middle,G73,6262955.58
210,agent,Middle,G74,5219694.18
210,agent,Middle,G75,7140302.35
210,agent,Middle,G76,3338783.95
210,agent,Middle,G77,4492147.27
210,agent,Middle,G78,4560271.31
210,agent,Middle,G79,7544267.85
210,agent,Low,G80,-39637.54
210,agent,Low,G81,-50648.27
210,agent,Low,G82,-69607.72
210,agent,Low,G83,-51711.03
210,agent,Low,G84,-47413.24
210,agent,Low,G85,-71340.75
210,agent,Low,G86,-48821.50
210,agent,Low,G87,-91713.28
210,agent,Low,G88,-62338.27
210,agent,Low,G89,-70411.90
210,agent,Low,G90,-65947.91
210,agent,Low,G91,-61273.01
210,agent,Low,G92,-23794.88
210,agent,Low,G93,-105480.00
210,agent,Low,G94,-27721.44
210,agent,Low,G95,-50629.50
210,agent,Low,G96,-69072.48
210,agent,Low,G97,-17292.53
210,agent,Low,G98,-9792.16
210,agent,Low,G99,-52576.68
210,firm,,F0,72762181.53
210,firm,,F1,8603907.47
210,firm,,F2,9759561.84
210,firm,,F3,13744175.14
210,firm,,F4,61929589.02
210,firm,,F5,99524506.48
210,firm,,F6,29978603.77
210,firm,,F7,70586614.80
210,firm,,F8,83875601.67
210,firm,,F9,29641271.16
210,regulator,,R0,1000000000.00
220,agent,High,G0,15115834.98
220,agent,High,G1,13102018.14
220,agent,High,G2,13550028.55
220,agent,High,G3,20762041.82
220,agent,High,G4,14650613.59
220,agent,Middle,G5,5598140.30
220,agent,Middle,G6,9662213.61
220,agent,Middle,G7,4874568.95
220,agent,Middle,G8,3000012.91
220,agent,Middle,G9,5618917.37
220,agent,Middle,G10,7226454.45
220,agent,Middle,G11,5449241.88
220,agent,Middle,G12,8199533.76
220,agent,Middle,G13,6901698.46
220,agent,Middle,G14,7519261.29
220,agent,Middle,G15,5780450.30
220,agent,Middle,G16,4276246.01
220,agent,Middle,G17,6725258.91
220,agent,Middle,G18,6820723.05
220,agent,Middle,G19,2426896.23
220,agent,Middle,G20,3912185.04
220,agent,Middle,G21,5130414.89
220,agent,Middle,G22,5327690.64
220,agent,Middle,G23,9409250.73
220,agent,Middle,G24,5082834.24
220,agent,Middle,G25,3827535.38
220,agent,Middle,G26,5265495.38
220,agent,Middle,G27,2251163.23
220,agent,Middle,G28,7438260.24
220,agent,Middle,G29,5666170.93
220,agent,Middle,G30,8846106.55
220,agent,Middle,G31,5069145.32
220,agent,Middle,G32,3538528.97
220,agent,Middle,G33,6662357.88
220,agent,Middle,G34,6139254.37
220,agent,Middle,G35,4583585.13
220,agent,Middle,G36,4472195.00
220,agent,Middle,G37,7935652.20
220,agent,Middle,G38,6302454.98
220,agent,Middle,G39,5780563.93
220,agent,Middle,G40,5232821.42
220,agent,Middle,G41,9090855.33
220,agent,Middle,G42,7694220.44
220,agent,Middle,G43,5649767.75
220,agent,Middle,G44,8095810.26
220,agent,Middle,G45,9770357.21
220,agent,Middle,G46,3360817.43
220,agent,Middle,G47,3835597.78
220,agent,Middle,G48,8840303.35
220,agent,Middle,G49,7410879.60
220,agent,Middle,G50,2555024.12
220,agent,Middle,G51,5702700.56
220,agent,Middle,G52,5916338.84
220,agent,Middle,G53,4082569.07
220,agent,Middle,G54,3455498.32
220,agent,Middle,G55,4564563.66
220,agent,Middle,G56,2839615.37
220,agent,Middle,G57,5913334.94
220,agent,Middle,G58,6978604.45
220,agent,Middle,G59,5511328.79
220,agent,Middle,G60,4321076.47
220,agent,Middle,G61,3433616.41
220,agent,Middle,G62,3986188.16
220,agent,Middle,G63,4207445.18
220,agent,Middle,G64,9893539.80
220,agent,Middle,G65,4524265.75
220,agent,Middle,G66,3270902.24
220,agent,Middle,G67,4100009.02
220,agent,Middle,G68,5580470.70
220,agent,Middle,G69,5564218.83
220,agent,Middle,G70,2898521.28
220,agent,Middle,G71,3524248.56
220,agent,Middle,G72,9755821.76
220,agent,Middle,G73,6398681.10
220,agent,Middle,G74,4497566.44
220,agent,Middle,G75,7247406.88
220,agent,Middle,G76,4963177.95
220,agent,Middle,G77,5511566.14
220,agent,Middle,G78,4628675.38
220,agent,Middle,G79,7657431.87
220,agent,Low,G80,-39835.73
220,agent,Low,G81,-50901.51
220,agent,Low,G82,-69955.75
220,agent,Low,G83,-51969.58
220,agent,Low,G84,-47650.31
220,agent,Low,G85,-71697.45
220,agent,Low,G86,-49065.61
220,agent,Low,G87,-92171.85
220,agent,Low,G88,-64023.92
220,agent,Low,G89,-71239.13
220,agent,Low,G90,-66277.65
220,agent,Low,G91,-61579.37
220,agent,Low,G92,-23432.47
220,agent,Low,G93,-106007.40
220,agent,Low,G94,-27860.05
220,agent,Low,G95,-50882.65
220,agent,Low,G96,-68015.09
220,agent,Low,G97,-17378.99
220,agent,Low,G98,-9841.12
220,agent,Low,G99,-52839.57
220,firm,,F0,72773578.16
220,firm,,F1,8819822.21
220,firm,,F2,9790050.99
220,firm,,F3,13819077.88
220,firm,,F4,62012331.16
220,firm,,F5,99573521.69
220,firm,,F6,29988559.84
220,firm,,F7,70649676.73
220,firm,,F8,83893621.78
220,firm,,F9,29786583.48
220,regulator,,R0,1000000000.00
230,agent,High,G0,15115834.98
230,agent,High,G1,13102018.14
230,agent,High,G2,13550028.55
230,agent,High,G3,20762041.82
230,agent,High,G4,14650613.59
230,agent,Middle,G5,5598140.30
230,agent,Middle,G6,9665955.14
230,agent,Middle,G7,4874568.95
230,agent,Middle,G8,3000012.91
230,agent,Middle,G9,5618917.37
230,agent,Middle,G10,7226454.45
230,agent,Middle,G11,5863316.70
230,agent,Middle,G12,6976563.73
230,agent,Middle,G13,6901698.46
230,agent,Middle,G14,7519261.29
230,agent,Middle,G15,5780450.30
230,agent,Middle,G16,4276246.01
230,agent,Middle,G17,6725258.91
230,agent,Middle,G18,5785421.12
230,agent,Middle,G19,2426896.23
230,agent,Middle,G20,5025786.79
230,agent,Middle,G21,5130414.89
230,agent,Middle,G22,5327690.64
230,agent,Middle,G23,9409250.73
230,agent,Middle,G24,5083869.63
230,agent,Middle,G25,3827535.38
230,agent,Middle,G26,5265495.38
230,agent,Middle,G27,2251163.23
230,agent,Middle,G28,7438260.24
230,agent,Middle,G29,6629263.89
230,agent,Middle,G30,8846106.55
230,agent,Middle,G31,5069145.32
230,agent,Middle,G32,3538528.97
230,agent,Middle,G33,5656211.49
230,agent,Middle,G34,7671549.27
230,agent,Middle,G35,4636188.42
230,agent,Middle,G36,4472195.00
230,agent,Middle,G37,7935652.20
230,agent,Middle,G38,6302454.98
230,agent,Middle,G39,4846252.14
230,agent,Middle,G40,4374352.38
230,agent,Middle,G41,9090855.33
230,agent,Middle,G42,7694220.44
230,agent,Middle,G43,5698906.91
230,agent,Middle,G44,8095810.26
230,agent,Middle,G45,8289888.41
230,agent,Middle,G46,2850931.45
230,agent,Middle,G47,4103047.71
230,agent,Middle,G48,8935522.46
230,agent,Middle,G49,6322438.43
230,agent,Middle,G50,2555024.12
230,agent,Middle,G51,5749153.99
230,agent,Middle,G52,5018884.85
230,agent,Middle,G53,4082569.07
230,agent,Middle,G54,3458285.77
230,agent,Middle,G55,4564563.66
230,agent,Middle,G56,3610521.46
230,agent,Middle,G57,5990924.40
230,agent,Middle,G58,6978604.45
230,agent,Middle,G59,5511328.79
230,agent,Middle,G60,5044413.05
230,agent,Middle,G61,3434315.76
230,agent,Middle,G62,4852441.03
230,agent,Middle,G63,4207445.18
230,agent,Middle,G64,9137448.27
230,agent,Middle,G65,4524265.75
230,agent,Middle,G66,3270902.24
230,agent,Middle,G67,4513287.02
230,agent,Middle,G68,5580470.70
230,agent,Middle,G69,7722844.92
230,agent,Middle,G70,2949098.30
230,agent,Middle,G71,3524248.56
230,agent,Middle,G72,8704314.28
230,agent,Middle,G73,6384660.77
230,agent,Middle,G74,3818402.69
230,agent,Middle,G75,7247406.88
230,agent,Middle,G76,4963177.95
230,agent,Middle,G77,6715897.26
230,agent,Middle,G78,5238555.55
230,agent,Middle,G79,7665908.40
230,agent,Low,G80,-39033.18
230,agent,Low,G81,-50901.51
230,agent,Low,G82,-69955.75
230,agent,Low,G83,-52760.46
230,agent,Low,G84,-47650.31
230,agent,Low,G85,-73020.32
230,agent,Low,G86,-49065.61
230,agent,Low,G87,-92171.85
230,agent,Low,G88,-66118.31
230,agent,Low,G89,-69807.58
230,agent,Low,G90,-64949.41
230,agent,Low,G91,-61579.37
230,agent,Low,G92,-23432.47
230,agent,Low,G93,-103861.49
230,agent,Low,G94,-27300.32
230,agent,Low,G95,-50882.65
230,agent,Low,G96,-68015.09
230,agent,Low,G97,-19351.69
230,agent,Low,G98,-9841.12
230,agent,Low,G99,-52839.57
230,firm,,F0,73017825.56
230,firm,,F1,8829073.71
230,firm,,F2,9826889.06
230,firm,,F3,13842500.15
230,firm,,F4,62117721.53
230,firm,,F5,99627207.13
230,firm,,F6,30020331.69
230,firm,,F7,70717648.89
230,firm,,F8,83994908.51
230,firm,,F9,29883863.80
230,regulator,,R0,1000000000.00
240,agent,High,G0,15871626.73
240,agent,High,G1,13757119.05
240,agent,High,G2,14227529.97
240,agent,High,G3,18528331.34
240,agent,High,G4,18651374.87
240,agent,Middle,G5,5726592.16
240,agent,Middle,G6,9887536.81
240,agent,Middle,G7,4947687.49
240,agent,Middle,G8,2585003.32
240,agent,Middle,G9,5739165.29
240,agent,Middle,G10,6231760.89
240,agent,Middle,G11,6528335.43
240,agent,Middle,G12,7154492.55
240,agent,Middle,G13,7088853.75
240,agent,Middle,G14,7632050.21
240,agent,Middle,G15,4232771.82
240,agent,Middle,G16,4340389.70
240,agent,Middle,G17,6826137.80
240,agent,Middle,G18,5872202.44
240,agent,Middle,G19,2463299.68
240,agent,Middle,G20,4331948.17
240,agent,Middle,G21,5214143.27
240,agent,Middle,G22,5407606.00
240,agent,Middle,G23,10311516.14
240,agent,Middle,G24,5160839.35
240,agent,Middle,G25,5115891.22
240,agent,Middle,G26,6220849.74
240,agent,Middle,G27,3029335.19
240,agent,Middle,G28,7549834.14
240,agent,Middle,G29,6728702.85
240,agent,Middle,G30,8980627.13
240,agent,Middle,G31,6318712.55
240,agent,Middle,G32,3591606.91
240,agent,Middle,G33,5698922.18
240,agent,Middle,G34,9956288.22
240,agent,Middle,G35,4705731.25
240,agent,Middle,G36,5641659.13
240,agent,Middle,G37,8054686.98
240,agent,Middle,G38,6396991.80
240,agent,Middle,G39,3510450.24
240,agent,Middle,G40,4439967.67
240,agent,Middle,G41,9234474.70
240,agent,Middle,G42,7809633.74
240,agent,Middle,G43,5791538.65
240,agent,Middle,G44,6983016.00
240,agent,Middle,G45,7147142.66
240,agent,Middle,G46,2893695.43
240,agent,Middle,G47,4202648.79
240,agent,Middle,G48,9069555.30
240,agent,Middle,G49,6417275.01
240,agent,Middle,G50,2593349.48
240,agent,Middle,G51,4865682.72
240,agent,Middle,G52,5094168.13
240,agent,Middle,G53,4704846.80
240,agent,Middle,G54,3510160.06
240,agent,Middle,G55,5256802.39
240,agent,Middle,G56,3114478.93
240,agent,Middle,G57,5154747.34
240,agent,Middle,G58,7083283.52
240,agent,Middle,G59,5609523.91
240,agent,Middle,G60,5122425.96
240,agent,Middle,G61,3535364.44
240,agent,Middle,G62,4925227.64
240,agent,Middle,G63,4270556.86
240,agent,Middle,G64,9274509.99
240,agent,Middle,G65,5150861.53
240,agent,Middle,G66,3321366.69
240,agent,Middle,G67,4587918.35
240,agent,Middle,G68,6921354.71
240,agent,Middle,G69,6660611.36
240,agent,Middle,G70,3774243.59
240,agent,Middle,G71,3578099.29
240,agent,Middle,G72,7502648.32
240,agent,Middle,G73,6480430.69
240,agent,Middle,G74,3290044.09
240,agent,Middle,G75,7905321.42
240,agent,Middle,G76,4970575.86
240,agent,Middle,G77,6816635.71
240,agent,Middle,G78,5317133.88
240,agent,Middle,G79,7724339.22
240,agent,Low,G80,-39228.35
240,agent,Low,G81,-51156.02
240,agent,Low,G82,-68893.38
240,agent,Low,G83,-53024.26
240,agent,Low,G84,-47888.56
240,agent,Low,G85,-73385.42
240,agent,Low,G86,-49310.94
240,agent,Low,G87,-94030.69
240,agent,Low,G88,-66644.92
240,agent,Low,G89,-68748.34
240,agent,Low,G90,-65274.16
240,agent,Low,G91,-61887.27
240,agent,Low,G92,-23549.63
240,agent,Low,G93,-104380.80
240,agent,Low,G94,-27436.82
240,agent,Low,G95,-51137.06
240,agent,Low,G96,-68355.17
240,agent,Low,G97,-20848.51
240,agent,Low,G98,-9690.74
240,agent,Low,G99,-53103.76
240,firm,,F0,73139566.28
240,firm,,F1,8939974.51
240,firm,,F2,9882756.47
240,firm,,F3,13891821.59
240,firm,,F4,62330933.12
240,firm,,F5,99683229.45
240,firm,,F6,30123282.19
240,firm,,F7,70727419.46
240,firm,,F8,84101254.92
240,firm,,F9,29897644.32
240,regulator,,R0,1000000000.00
250,agent,High,G0,15871626.73
250,agent,High,G1,13757119.05
250,agent,High,G2,17023828.76
250,agent,High,G3,18528331.34
250,agent,High,G4,15852261.19
250,agent,Middle,G5,5726592.16
250,agent,Middle,G6,8352072.29
250,agent,Middle,G7,4947687.49
250,agent,Middle,G8,2192494.45
250,agent,Middle,G9,4874373.13
250,agent,Middle,G10,6231760.89
250,agent,Middle,G11,6528335.43
250,agent,Middle,G12,7921945.63
250,agent,Middle,G13,7081504.59
250,agent,Middle,G14,7632050.21
250,agent,Middle,G15,4232472.06
250,agent,Middle,G16,4340389.70
250,agent,Middle,G17,6826137.80
250,agent,Middle,G18,4988509.36
250,agent,Middle,G19,2463299.68
250,agent,Middle,G20,5513978.87
250,agent,Middle,G21,5221492.43
250,agent,Middle,G22,5408911.05
250,agent,Middle,G23,11378264.23
250,agent,Middle,G24,5160839.35
250,agent,Middle,G25,5115891.22
250,agent,Middle,G26,5277733.71
250,agent,Middle,G27,3023750.84
250,agent,Middle,G28,7638631.41
250,agent,Middle,G29,6728702.85
250,agent,Middle,G30,8980627.13
250,agent,Middle,G31,6701704.67
250,agent,Middle,G32,3591606.91
250,agent,Middle,G33,5630175.87
250,agent,Middle,G34,9956288.22
250,agent,Middle,G35,4722627.38
250,agent,Middle,G36,5659477.62
250,agent,Middle,G37,8883432.30
250,agent,Middle,G38,7711662.06
250,agent,Middle,G39,3510450.24
250,agent,Middle,G40,4439967.67
250,agent,Middle,G41,9234474.70
250,agent,Middle,G42,7809633.74
250,agent,Middle,G43,5795760.68
250,agent,Middle,G44,6988739.63
250,agent,Middle,G45,5154196.04
250,agent,Middle,G46,2893695.43
250,agent,Middle,G47,3569442.60
250,agent,Middle,G48,9697143.74
250,agent,Middle,G49,6417275.01
250,agent,Middle,G50,2203987.02
250,agent,Middle,G51,4911618.46
250,agent,Middle,G52,6017504.54
250,agent,Middle,G53,4708245.83
250,agent,Middle,G54,3510160.06
250,agent,Middle,G55,5256802.39
250,agent,Middle,G56,4600704.64
250,agent,Middle,G57,4378770.11
250,agent,Middle,G58,7471925.90
250,agent,Middle,G59,5672257.31
250,agent,Middle,G60,4353151.24
250,agent,Middle,G61,3442776.08
250,agent,Middle,G62,5923147.97
250,agent,Middle,G63,4348327.09
250,agent,Middle,G64,7915373.63
250,agent,Middle,G65,6799276.15
250,agent,Middle,G66,3321366.69
250,agent,Middle,G67,4498275.35
250,agent,Middle,G68,6921354.71
250,agent,Middle,G69,6699764.35
250,agent,Middle,G70,3774243.59
250,agent,Middle,G71,3578099.29
250,agent,Middle,G72,7513907.88
250,agent,Middle,G73,6480430.69
250,agent,Middle,G74,3292098.19
250,agent,Middle,G75,6715755.69
250,agent,Middle,G76,4970575.86
250,agent,Middle,G77,5789353.43
250,agent,Middle,G78,6157351.97
250,agent,Middle,G79,7708515.15
250,agent,Low,G80,-39228.35
250,agent,Low,G81,-51156.02
250,agent,Low,G82,-70914.04
250,agent,Low,G83,-53024.26
250,agent,Low,G84,-47888.56
250,agent,Low,G85,-73385.42
250,agent,Low,G86,-49310.94
250,agent,Low,G87,-94030.69
250,agent,Low,G88,-66644.92
250,agent,Low,G89,-68748.34
250,agent,Low,G90,-65274.16
250,agent,Low,G91,-61887.27
250,agent,Low,G92,-23549.63
250,agent,Low,G93,-100211.81
250,agent,Low,G94,-27436.82
250,agent,Low,G95,-51137.06
250,agent,Low,G96,-68355.17
250,agent,Low,G97,-20848.51
250,agent,Low,G98,-9690.74
250,agent,Low,G99,-55180.65
250,firm,,F0,73166082.69
250,firm,,F1,9030106.78
250,firm,,F2,9887561.70
250,firm,,F3,14037386.36
250,firm,,F4,62420860.79
250,firm,,F5,99794346.37
250,firm,,F6,30351276.26
250,firm,,F7,70772240.10
250,firm,,F8,84207558.31
250,firm,,F9,29909235.34
250,regulator,,R0,1000000000.00
260,agent,High,G0,15871626.73
260,agent,High,G1,13757119.05
260,agent,High,G2,17024997.07
260,agent,High,G3,18531741.42
260,agent,High,G4,15852261.19
260,agent,Middle,G5,7257945.46
260,agent,Middle,G6,8352072.29
260,agent,Middle,G7,4948718.33
260,agent,Middle,G8,2192494.45
260,agent,Middle,G9,4891025.43
260,agent,Middle,G10,6827517.24
260,agent,Middle,G11,5539346.62
260,agent,Middle,G12,7921945.63
260,agent,Middle,G13,6992034.59
260,agent,Middle,G14,8402268.73
260,agent,Middle,G15,4254558.92
260,agent,Middle,G16,3996210.80
260,agent,Middle,G17,6826137.80
260,agent,Middle,G18,6779317.42
260,agent,Middle,G19,2463299.68
260,agent,Middle,G20,6641047.34
260,agent,Middle,G21,5221492.43
260,agent,Middle,G22,5408911.05
260,agent,Middle,G23,11378264.23
260,agent,Middle,G24,4381722.52
260,agent,Middle,G25,5115891.22
260,agent,Middle,G26,5277733.71
260,agent,Middle,G27,3023750.84
260,agent,Middle,G28,6451273.43
260,agent,Middle,G29,6728702.85
260,agent,Middle,G30,6464090.19
260,agent,Middle,G31,6701704.67
260,agent,Middle,G32,3591606.91
260,agent,Middle,G33,5630175.87
260,agent,Middle,G34,11289877.73
260,agent,Middle,G35,5252683.11
260,agent,Middle,G36,5751379.25
260,agent,Middle,G37,8883432.30
260,agent,Middle,G38,6550978.97
260,agent,Middle,G39,3513805.88
260,agent,Middle,G40,3757396.15
260,agent,Middle,G41,9234474.70
260,agent,Middle,G42,7809633.74
260,agent,Middle,G43,6774834.58
260,agent,Middle,G44,6988739.63
260,agent,Middle,G45,5356033.59
260,agent,Middle,G46,2893695.43
260,agent,Middle,G47,3569442.60
260,agent,Middle,G48,9697143.74
260,agent,Middle,G49,6399124.15
260,agent,Middle,G50,2203987.02
260,agent,Middle,G51,4911618.46
260,agent,Middle,G52,6017504.54
260,agent,Middle,G53,4708245.83
260,agent,Middle,G54,3514074.68
260,agent,Middle,G55,5256802.39
260,agent,Middle,G56,3910366.35
260,agent,Middle,G57,4374310.28
260,agent,Middle,G58,7477675.23
260,agent,Middle,G59,5672257.31
260,agent,Middle,G60,4353151.24
260,agent,Middle,G61,3414292.50
260,agent,Middle,G62,5030352.11
260,agent,Middle,G63,4261126.63
260,agent,Middle,G64,7917334.09
260,agent,Middle,G65,5781776.70
260,agent,Middle,G66,2759230.37
260,agent,Middle,G67,4527925.97
260,agent,Middle,G68,7625353.33
260,agent,Middle,G69,6699764.35
260,agent,Middle,G70,3774243.59
260,agent,Middle,G71,3034725.23
260,agent,Middle,G72,7513907.88
260,agent,Middle,G73,6480430.69
260,agent,Middle,G74,3292098.19
260,agent,Middle,G75,7868571.21
260,agent,Middle,G76,5001051.66
260,agent,Middle,G77,5789353.43
260,agent,Middle,G78,7113469.18
260,agent,Middle,G79,7190865.78
260,agent,Low,G80,-38440.63
260,agent,Low,G81,-51156.02
260,agent,Low,G82,-70914.04
260,agent,Low,G83,-53415.45
260,agent,Low,G84,-47888.56
260,agent,Low,G85,-71908.78
260,agent,Low,G86,-49310.94
260,agent,Low,G87,-94030.69
260,agent,Low,G88,-66644.92
260,agent,Low,G89,-68748.34
260,agent,Low,G90,-65274.16
260,agent,Low,G91,-61887.27
260,agent,Low,G92,-23549.63
260,agent,Low,G93,-100211.81
260,agent,Low,G94,-28490.21
260,agent,Low,G95,-51137.06
260,agent,Low,G96,-69136.59
260,agent,Low,G97,-20848.51
260,agent,Low,G98,-9690.74
260,agent,Low,G99,-55180.65
260,firm,,F0,73201502.58
260,firm,,F1,9079615.06
260,firm,,F2,9931077.59
260,firm,,F3,14171808.05
260,firm,,F4,62462785.82
260,firm,,F5,99883816.37
260,firm,,F6,30502308.25
260,firm,,F7,70772602.23
260,firm,,F8,84382571.40
260,firm,,F9,29974621.88
260,regulator,,R0,1000000000.00
270,agent,High,G0,16665208.06
270,agent,High,G1,14444975.00
270,agent,High,G2,17876246.93
270,agent,High,G3,19499230.97
270,agent,High,G4,16644874.25
270,agent,Middle,G5,6256737.05
270,agent,Middle,G6,9463079.10
270,agent,Middle,G7,5022949.10
270,agent,Middle,G8,2225381.87
270,agent,Middle,G9,4901440.51
270,agent,Middle,G10,6922565.91
270,agent,Middle,G11,5622436.82
270,agent,Middle,G12,8089929.35
270,agent,Middle,G13,8420258.71
270,agent,Middle,G14,8528302.76
270,agent,Middle,G15,4210637.42
270,agent,Middle,G16,4056153.96
270,agent,Middle,G17,7349383.90
270,agent,Middle,G18,6881007.18
270,agent,Middle,G19,2500249.17
270,agent,Middle,G20,6740663.05
270,agent,Middle,G21,6467879.74
270,agent,Middle,G22,5490044.71
270,agent,Middle,G23,11655990.88
270,agent,Middle,G24,4447448.36
270,agent,Middle,G25,5381808.52
270,agent,Middle,G26,5356899.71
270,agent,Middle,G27,3069107.11
270,agent,Middle,G28,6548042.53
270,agent,Middle,G29,6892777.74
270,agent,Middle,G30,5565048.10
270,agent,Middle,G31,8170731.82
270,agent,Middle,G32,3645481.01
270,agent,Middle,G33,5726840.21
270,agent,Middle,G34,11459225.90
270,agent,Middle,G35,5331473.36
270,agent,Middle,G36,5736846.26
270,agent,Middle,G37,7661876.66
270,agent,Middle,G38,5651161.25
270,agent,Middle,G39,3566512.97
270,agent,Middle,G40,3816182.10
270,agent,Middle,G41,9457490.44
270,agent,Middle,G42,7926778.25
270,agent,Middle,G43,6816375.09
270,agent,Middle,G44,7093570.72
270,agent,Middle,G45,6307157.61
270,agent,Middle,G46,2937100.86
270,agent,Middle,G47,3622984.24
270,agent,Middle,G48,9843717.07
270,agent,Middle,G49,6495111.01
270,agent,Middle,G50,2237046.83
270,agent,Middle,G51,4985292.73
270,agent,Middle,G52,5187602.22
270,agent,Middle,G53,4799383.67
270,agent,Middle,G54,3566785.80
270,agent,Middle,G55,4530519.43
270,agent,Middle,G56,3969021.84
270,agent,Middle,G57,4386660.79
270,agent,Middle,G58,7589840.36
270,agent,Middle,G59,5757341.17
270,agent,Middle,G60,5100184.42
270,agent,Middle,G61,4465362.76
270,agent,Middle,G62,5105807.39
270,agent,Middle,G63,4325043.53
270,agent,Middle,G64,8036094.10
270,agent,Middle,G65,4978735.86
270,agent,Middle,G66,2330630.06
270,agent,Middle,G67,3899341.66
270,agent,Middle,G68,7739733.63
270,agent,Middle,G69,7796951.51
270,agent,Middle,G70,4626418.57
270,agent,Middle,G71,3080246.11
