Time,type,Income-class,id,Net-worth
150,agent,Middle,G38,5661027.84
150,agent,Middle,G39,4587483.81
150,agent,Middle,G40,4800637.90
150,agent,Middle,G41,8946048.52
150,agent,Middle,G42,3527238.49
150,agent,Middle,G43,4287790.65
150,agent,Middle,G44,5202183.88
150,agent,Middle,G45,5420639.73
150,agent,Middle,G46,6614208.07
150,agent,Middle,G47,5088759.14
150,agent,Middle,G48,7694654.60
150,agent,Middle,G49,4062733.97
150,agent,Middle,G50,5880305.31
150,agent,Middle,G51,7774614.17
150,agent,Middle,G52,4424047.04
150,agent,Middle,G53,3946225.12
150,agent,Middle,G54,4021349.06
150,agent,Middle,G55,7745031.97
150,agent,Middle,G56,8605973.84
150,agent,Middle,G57,5241405.73
150,agent,Middle,G58,4737070.94
150,agent,Middle,G59,6020271.46
150,agent,Middle,G60,7219696.19
150,agent,Middle,G61,4394636.79
150,agent,Middle,G62,3850504.62
150,agent,Middle,G63,5151809.25
150,agent,Middle,G64,2308560.11
150,agent,Middle,G65,5013319.36
150,agent,Middle,G66,11670622.19
150,agent,Middle,G67,8450012.88
150,agent,Middle,G68,5116819.84
150,agent,Middle,G69,3161272.00
150,agent,Middle,G70,5137403.72
150,agent,Middle,G71,3992121.29
150,agent,Middle,G72,7044814.70
150,agent,Middle,G73,3942808.16
150,agent,Middle,G74,5917370.83
150,agent,Middle,G75,4697952.86
150,agent,Middle,G76,4409689.17
150,agent,Middle,G77,4187570.35
150,agent,Middle,G78,5233613.57
150,agent,Middle,G79,3189907.89
150,agent,Low,G80,-31659.35
150,agent,Low,G81,-54394.69
150,agent,Low,G82,-71184.21
150,agent,Low,G83,-53128.66
150,agent,Low,G84,10471.45
150,agent,Low,G85,-64172.66
150,agent,Low,G86,8525.95
150,agent,Low,G87,-68059.17
150,agent,Low,G88,-102072.25
150,agent,Low,G89,-46382.36
150,agent,Low,G90,-352.94
150,agent,Low,G91,-22656.30
150,agent,Low,G92,-24724.79
150,agent,Low,G93,-51431.22
150,agent,Low,G94,-47768.85
150,agent,Low,G95,-42805.57
150,agent,Low,G96,-66135.94
150,agent,Low,G97,-69038.55
150,agent,Low,G98,-21730.76
150,agent,Low,G99,-14261.12
150,firm,,F0,42009742.53
150,firm,,F1,21035404.71
150,firm,,F2,99456802.34
150,firm,,F3,48342128.19
150,firm,,F4,98983905.12
150,firm,,F5,12000206.05
150,firm,,F6,68941935.52
150,firm,,F7,44105087.73
150,firm,,F8,6126170.83
150,firm,,F9,3570210.80
150,regulator,,R0,1000000000.00
160,agent,High,G0,15498456.28
160,agent,High,G1,13322257.94
160,agent,High,G2,13689834.24
160,agent,High,G3,14875170.56
160,agent,High,G4,9755942.93
160,agent,Middle,G5,4844758.93
160,agent,Middle,G6,3979501.99
160,agent,Middle,G7,5470859.42
160,agent,Middle,G8,6352135.76
160,agent,Middle,G9,5321573.99
160,agent,Middle,G10,5546897.06
160,agent,Middle,G11,5968847.91
160,agent,Middle,G12,6490575.53
160,agent,Middle,G13,4393310.12
160,agent,Middle,G14,4282958.82
160,agent,Middle,G15,6379450.06
160,agent,Middle,G16,5345694.98
160,agent,Middle,G17,3843559.52
160,agent,Middle,G18,7750215.37
160,agent,Middle,G19,3365643.91
160,agent,Middle,G20,6743783.56
160,agent,Middle,G21,6463375.55
160,agent,Middle,G22,8377811.48
160,agent,Middle,G23,5065373.42
160,agent,Middle,G24,3420709.68
160,agent,Middle,G25,5608288.31
160,agent,Middle,G26,2483476.66
160,agent,Middle,G27,5009956.80
160,agent,Middle,G28,2871761.03
160,agent,Middle,G29,5995301.00
160,agent,Middle,G30,8374914.67
160,agent,Middle,G31,5876062.65
160,agent,Middle,G32,6991734.09
160,agent,Middle,G33,4107052.21
160,agent,Middle,G34,7990037.38
160,agent,Middle,G35,6707296.23
160,agent,Middle,G36,6740777.86
160,agent,Middle,G37,3957994.30
160,agent,Middle,G38,4083529.23
160,agent,Middle,G39,4587483.81
160,agent,Middle,G40,5402579.03
160,agent,Middle,G41,7705652.36
160,agent,Middle,G42,3527238.49
160,agent,Middle,G43,5110598.49
160,agent,Middle,G44,5244265.42
160,agent,Middle,G45,3904686.45
160,agent,Middle,G46,6614208.07
160,agent,Middle,G47,5023998.70
160,agent,Middle,G48,6526220.92
160,agent,Middle,G49,4776277.19
160,agent,Middle,G50,5880305.31
160,agent,Middle,G51,7774614.17
160,agent,Middle,G52,5130095.77
160,agent,Middle,G53,3946225.12
160,agent,Middle,G54,3416885.48
160,agent,Middle,G55,7745031.97
160,agent,Middle,G56,9323315.12
160,agent,Middle,G57,5736627.79
160,agent,Middle,G58,4021998.39
160,agent,Middle,G59,5736741.64
160,agent,Middle,G60,7219696.19
160,agent,Middle,G61,4863555.52
160,agent,Middle,G62,4455220.62
160,agent,Middle,G63,5151809.25
160,agent,Middle,G64,1958372.47
160,agent,Middle,G65,5355699.75
160,agent,Middle,G66,12516742.64
160,agent,Middle,G67,7177590.49
160,agent,Middle,G68,6016049.74
160,agent,Middle,G69,2681809.13
160,agent,Middle,G70,5153702.87
160,agent,Middle,G71,3992121.29
160,agent,Middle,G72,7044814.70
160,agent,Middle,G73,3942808.16
160,agent,Middle,G74,5917370.83
160,agent,Middle,G75,4694730.84
160,agent,Middle,G76,4409689.17
160,agent,Middle,G77,3558154.67
160,agent,Middle,G78,5233613.57
160,agent,Middle,G79,3189907.89
160,agent,Low,G80,-31659.35
160,agent,Low,G81,-54394.69
160,agent,Low,G82,-72536.00
160,agent,Low,G83,-52058.45
160,agent,Low,G84,10472.86
160,agent,Low,G85,-65126.22
160,agent,Low,G86,8529.33
160,agent,Low,G87,-67743.52
160,agent,Low,G88,-102072.25
160,agent,Low,G89,-46382.36
160,agent,Low,G90,-3790.63
160,agent,Low,G91,-22201.31
160,agent,Low,G92,-24724.79
160,agent,Low,G93,-51431.22
160,agent,Low,G94,-46811.66
160,agent,Low,G95,-42805.57
160,agent,Low,G96,-66135.94
160,agent,Low,G97,-69038.55
160,agent,Low,G98,-21730.76
160,agent,Low,G99,-14712.38
160,firm,,F0,42054727.56
160,firm,,F1,21044639.79
160,firm,,F2,99474604.03
160,firm,,F3,48427706.78
160,firm,,F4,98991874.54
160,firm,,F5,12051181.86
160,firm,,F6,68951023.13
160,firm,,F7,44146684.18
160,firm,,F8,6367899.29
160,firm,,F9,3655430.00
160,regulator,,R0,1000000000.00
170,agent,High,G0,16273379.09
170,agent,High,G1,11869210.80
170,agent,High,G2,14374325.95
170,agent,High,G3,17696280.29
170,agent,High,G4,10243740.07
170,agent,Middle,G5,4917430.31
170,agent,Middle,G6,4039194.52
170,agent,Middle,G7,5552922.31
170,agent,Middle,G8,6323602.61
170,agent,Middle,G9,5401397.60
170,agent,Middle,G10,5630100.51
170,agent,Middle,G11,5038728.84
170,agent,Middle,G12,6587934.16
170,agent,Middle,G13,4473371.47
170,agent,Middle,G14,4387964.34
170,agent,Middle,G15,7075891.78
170,agent,Middle,G16,5425880.41
170,agent,Middle,G17,3864128.78
170,agent,Middle,G18,7800843.99
170,agent,Middle,G19,3416128.57
170,agent,Middle,G20,6844940.31
170,agent,Middle,G21,6560326.18
170,agent,Middle,G22,7198207.38
170,agent,Middle,G23,5141354.02
170,agent,Middle,G24,3472020.32
170,agent,Middle,G25,5692412.64
170,agent,Middle,G26,2138610.55
170,agent,Middle,G27,5085106.15
170,agent,Middle,G28,2826561.30
170,agent,Middle,G29,6085230.51
170,agent,Middle,G30,8500538.39
170,agent,Middle,G31,5964203.59
170,agent,Middle,G32,7096610.11
170,agent,Middle,G33,5052872.68
170,agent,Middle,G34,6885871.29
170,agent,Middle,G35,6807905.67
170,agent,Middle,G36,7617496.57
170,agent,Middle,G37,4391464.59
170,agent,Middle,G38,5353731.90
170,agent,Middle,G39,5915876.78
170,agent,Middle,G40,5483617.72
170,agent,Middle,G41,7758746.13
170,agent,Middle,G42,3580147.07
170,agent,Middle,G43,6072730.70
170,agent,Middle,G44,5322929.40
170,agent,Middle,G45,3963293.10
170,agent,Middle,G46,6713421.19
170,agent,Middle,G47,5087752.02
170,agent,Middle,G48,6624114.24
170,agent,Middle,G49,4847921.35
170,agent,Middle,G50,5062171.61
170,agent,Middle,G51,7891233.38
170,agent,Middle,G52,5207047.21
170,agent,Middle,G53,4005418.49
170,agent,Middle,G54,3468138.76
170,agent,Middle,G55,7861207.45
170,agent,Middle,G56,9463164.85
170,agent,Middle,G57,5822677.20
170,agent,Middle,G58,4082328.36
170,agent,Middle,G59,5822792.76
170,agent,Middle,G60,8147113.50
170,agent,Middle,G61,4937100.94
170,agent,Middle,G62,4600854.42
170,agent,Middle,G63,4435967.51
170,agent,Middle,G64,1987748.06
170,agent,Middle,G65,4618722.75
170,agent,Middle,G66,12776927.41
170,agent,Middle,G67,7302238.35
170,agent,Middle,G68,6106290.49
170,agent,Middle,G69,2726692.26
170,agent,Middle,G70,5229735.00
170,agent,Middle,G71,4052003.11
170,agent,Middle,G72,7151463.10
170,agent,Middle,G73,4001950.28
170,agent,Middle,G74,5025977.14
170,agent,Middle,G75,3433966.23
170,agent,Middle,G76,5187680.04
170,agent,Middle,G77,4499662.68
170,agent,Middle,G78,5312117.77
170,agent,Middle,G79,3237756.51
170,agent,Low,G80,-31817.64
170,agent,Low,G81,-56541.26
170,agent,Low,G82,-72898.68
170,agent,Low,G83,-53678.48
170,agent,Low,G84,10718.69
170,agent,Low,G85,-65451.85
170,agent,Low,G86,8400.46
170,agent,Low,G87,-66378.43
170,agent,Low,G88,-102582.61
170,agent,Low,G89,-46614.27
170,agent,Low,G90,-3809.58
170,agent,Low,G91,-22312.31
170,agent,Low,G92,-24348.82
170,agent,Low,G93,-51487.90
170,agent,Low,G94,-47045.72
170,agent,Low,G95,-42649.11
170,agent,Low,G96,-66295.26
170,agent,Low,G97,-67988.64
170,agent,Low,G98,-21839.41
170,agent,Low,G99,-15639.44
170,firm,,F0,42114908.49
170,firm,,F1,21123704.74
170,firm,,F2,99598159.93
170,firm,,F3,48862953.13
170,firm,,F4,99014460.39
170,firm,,F5,12155140.92
170,firm,,F6,68966102.85
170,firm,,F7,44192272.60
170,firm,,F8,6382609.67
170,firm,,F9,3683512.33
170,regulator,,R0,1000000000.00
180,agent,High,G0,16273379.09
180,agent,High,G1,11869210.80
180,agent,High,G2,14374325.95
180,agent,High,G3,17702910.33
180,agent,High,G4,10243740.07
180,agent,Middle,G5,4917430.31
180,agent,Middle,G6,4039194.52
180,agent,Middle,G7,4003615.78
180,agent,Middle,G8,6325255.40
180,agent,Middle,G9,5401397.60
180,agent,Middle,G10,5630100.51
180,agent,Middle,G11,5038728.84
180,agent,Middle,G12,6587934.16
180,agent,Middle,G13,5133130.53
180,agent,Middle,G14,3728196.76
180,agent,Middle,G15,7075899.28
180,agent,Middle,G16,5511797.85
180,agent,Middle,G17,3864128.78
180,agent,Middle,G18,7800843.99
180,agent,Middle,G19,4424222.07
180,agent,Middle,G20,5814486.40
180,agent,Middle,G21,8617085.44
180,agent,Middle,G22,7198207.38
180,agent,Middle,G23,6636189.22
180,agent,Middle,G24,3472020.32
180,agent,Middle,G25,5692412.64
180,agent,Middle,G26,2138610.55
180,agent,Middle,G27,5085106.15
180,agent,Middle,G28,2826561.30
180,agent,Middle,G29,6678217.25
180,agent,Middle,G30,8501281.34
180,agent,Middle,G31,5062927.97
180,agent,Middle,G32,7096610.11
180,agent,Middle,G33,6849876.40
180,agent,Middle,G34,6885871.29
180,agent,Middle,G35,5819164.32
180,agent,Middle,G36,7617496.57
180,agent,Middle,G37,3726792.75
180,agent,Middle,G38,5353731.90
180,agent,Middle,G39,5727309.85
180,agent,Middle,G40,5483617.72
180,agent,Middle,G41,7759028.90
180,agent,Middle,G42,3036475.08
180,agent,Middle,G43,5155802.75
180,agent,Middle,G44,5425189.88
180,agent,Middle,G45,3363370.01
180,agent,Middle,G46,6713421.19
180,agent,Middle,G47,5975737.47
180,agent,Middle,G48,6624114.24
180,agent,Middle,G49,4802743.24
180,agent,Middle,G50,4363836.41
180,agent,Middle,G51,7891233.38
180,agent,Middle,G52,5207047.21
180,agent,Middle,G53,4662040.22
180,agent,Middle,G54,3471746.11
180,agent,Middle,G55,7861207.45
180,agent,Middle,G56,8028207.11
180,agent,Middle,G57,5822677.20
180,agent,Middle,G58,4829719.34
180,agent,Middle,G59,5822792.76
180,agent,Middle,G60,8147113.50
180,agent,Middle,G61,4932147.94
180,agent,Middle,G62,3906295.44
180,agent,Middle,G63,4435967.51
180,agent,Middle,G64,1987748.06
180,agent,Middle,G65,5454147.60
180,agent,Middle,G66,13365664.22
180,agent,Middle,G67,7302238.35
180,agent,Middle,G68,6105753.57
180,agent,Middle,G69,3726080.37
180,agent,Middle,G70,4436682.28
180,agent,Middle,G71,4073033.40
180,agent,Middle,G72,7941955.66
180,agent,Middle,G73,4001950.28
180,agent,Middle,G74,4341055.28
180,agent,Middle,G75,3368023.59
180,agent,Middle,G76,5228761.79
180,agent,Middle,G77,3819856.42
180,agent,Middle,G78,5312117.77
180,agent,Middle,G79,3237756.51
180,agent,Low,G80,-31817.64
180,agent,Low,G81,-56541.26
180,agent,Low,G82,-72898.68
180,agent,Low,G83,-53678.48
180,agent,Low,G84,-39104.31
180,agent,Low,G85,-65451.85
180,agent,Low,G86,8419.52
180,agent,Low,G87,-66378.43
180,agent,Low,G88,-102582.61
180,agent,Low,G89,-46614.27
180,agent,Low,G90,-3809.58
180,agent,Low,G91,-21860.80
180,agent,Low,G92,-24789.81
180,agent,Low,G93,-51487.90
180,agent,Low,G94,-47045.72
180,agent,Low,G95,-42649.11
180,agent,Low,G96,-66295.26
180,agent,Low,G97,-67988.64
180,agent,Low,G98,-21839.41
180,agent,Low,G99,-15639.44
180,firm,,F0,42144433.23
180,firm,,F1,21128445.44
180,firm,,F2,99639430.86
180,firm,,F3,48884453.42
180,firm,,F4,99150930.07
180,firm,,F5,12191907.09
180,firm,,F6,69064812.87
180,firm,,F7,44270471.61
180,firm,,F8,6478894.45
180,firm,,F9,3824047.37
180,regulator,,R0,1000000000.00
190,agent,High,G0,16273379.09
190,agent,High,G1,13996449.83
190,agent,High,G2,12203606.96
190,agent,High,G3,17702910.33
190,agent,High,G4,10243740.07
190,agent,Middle,G5,4917430.31
190,agent,Middle,G6,4039194.52
190,agent,Middle,G7,3397396.23
190,agent,Middle,G8,9072479.23
190,agent,Middle,G9,4568974.25
190,agent,Middle,G10,4777238.78
190,agent,Middle,G11,5038728.84
190,agent,Middle,G12,6587934.16
190,agent,Middle,G13,5133103.53
190,agent,Middle,G14,3162814.16
190,agent,Middle,G15,7105072.40
190,agent,Middle,G16,5511797.85
190,agent,Middle,G17,4708519.12
190,agent,Middle,G18,6628283.85
190,agent,Middle,G19,4424222.07
190,agent,Middle,G20,5814486.40
190,agent,Middle,G21,7313415.74
190,agent,Middle,G22,7198207.38
190,agent,Middle,G23,6287484.60
190,agent,Middle,G24,4009239.10
190,agent,Middle,G25,4832079.16
190,agent,Middle,G26,2548649.50
190,agent,Middle,G27,5085106.15
190,agent,Middle,G28,3273776.81
190,agent,Middle,G29,6679494.22
190,agent,Middle,G30,9336657.37
190,agent,Middle,G31,5062927.97
190,agent,Middle,G32,7096610.11
190,agent,Middle,G33,6884390.51
190,agent,Middle,G34,6885871.29
190,agent,Middle,G35,5819164.32
190,agent,Middle,G36,7617496.57
190,agent,Middle,G37,3726792.75
190,agent,Middle,G38,5948597.09
190,agent,Middle,G39,5727309.85
190,agent,Middle,G40,5483617.72
190,agent,Middle,G41,7759648.34
190,agent,Middle,G42,3036475.08
190,agent,Middle,G43,5169439.24
190,agent,Middle,G44,5388702.87
190,agent,Middle,G45,3363370.01
190,agent,Middle,G46,6713421.19
190,agent,Middle,G47,5975737.47
190,agent,Middle,G48,6624114.24
190,agent,Middle,G49,4855222.64
190,agent,Middle,G50,4339347.27
190,agent,Middle,G51,7891233.38
190,agent,Middle,G52,5207047.21
190,agent,Middle,G53,4662040.22
190,agent,Middle,G54,3471746.11
190,agent,Middle,G55,6673940.96
190,agent,Middle,G56,8028207.11
190,agent,Middle,G57,5822677.20
190,agent,Middle,G58,4829719.34
190,agent,Middle,G59,4189588.82
190,agent,Middle,G60,8147113.50
190,agent,Middle,G61,6091552.09
190,agent,Middle,G62,3906295.44
190,agent,Middle,G63,4467272.72
190,agent,Middle,G64,1689498.48
190,agent,Middle,G65,8267815.53
190,agent,Middle,G66,11360089.95
190,agent,Middle,G67,7302238.35
190,agent,Middle,G68,6105753.57
190,agent,Middle,G69,3726080.37
190,agent,Middle,G70,4436682.28
190,agent,Middle,G71,4073033.40
190,agent,Middle,G72,7941955.66
190,agent,Middle,G73,4001950.28
190,agent,Middle,G74,4341055.28
190,agent,Middle,G75,3368023.59
190,agent,Middle,G76,6329867.75
190,agent,Middle,G77,3781486.14
190,agent,Middle,G78,5312117.77
190,agent,Middle,G79,3237756.51
190,agent,Low,G80,-31817.64
190,agent,Low,G81,-55400.81
190,agent,Low,G82,-72898.68
190,agent,Low,G83,-52597.28
190,agent,Low,G84,-39104.31
190,agent,Low,G85,-65763.34
190,agent,Low,G86,-32218.20
190,agent,Low,G87,-66135.18
190,agent,Low,G88,-103918.14
190,agent,Low,G89,-45681.41
190,agent,Low,G90,-3809.58
190,agent,Low,G91,-21860.80
190,agent,Low,G92,-24789.81
190,agent,Low,G93,-51487.90
190,agent,Low,G94,-47977.42
190,agent,Low,G95,-42649.11
190,agent,Low,G96,-66295.26
190,agent,Low,G97,-67988.64
190,agent,Low,G98,-22905.35
190,agent,Low,G99,-15325.34
190,firm,,F0,42207738.13
190,firm,,F1,21235785.73
190,firm,,F2,99661785.16
190,firm,,F3,48921334.32
190,firm,,F4,99211991.69
190,firm,,F5,12211646.19
190,firm,,F6,69164155.79
190,firm,,F7,44360529.22
190,firm,,F8,6540684.26
190,firm,,F9,3873460.82
190,regulator,,R0,1000000000.00
200,agent,High,G0,19273092.29
200,agent,High,G1,12449785.36
200,agent,High,G2,12844864.75
200,agent,High,G3,20200023.75
200,agent,High,G4,9141116.85
200,agent,Middle,G5,5802283.57
200,agent,Middle,G6,2951492.09
200,agent,Middle,G7,3380572.69
200,agent,Middle,G8,9166171.97
200,agent,Middle,G9,3940060.67
200,agent,Middle,G10,5809537.26
200,agent,Middle,G11,5808114.24
200,agent,Middle,G12,6686753.18
200,agent,Middle,G13,5213132.56
200,agent,Middle,G14,2727570.94
200,agent,Middle,G15,7211648.49
200,agent,Middle,G16,5594474.82
200,agent,Middle,G17,5921573.11
200,agent,Middle,G18,6727708.10
200,agent,Middle,G19,4490585.40
200,agent,Middle,G20,6473564.67
200,agent,Middle,G21,7423116.98
200,agent,Middle,G22,7306180.49
200,agent,Middle,G23,6381796.87
200,agent,Middle,G24,4069377.68
200,agent,Middle,G25,4909902.67
200,agent,Middle,G26,2586879.25
200,agent,Middle,G27,5164417.01
200,agent,Middle,G28,2822475.34
200,agent,Middle,G29,7608615.53
200,agent,Middle,G30,9476707.23
200,agent,Middle,G31,5138871.89
200,agent,Middle,G32,7203059.26
200,agent,Middle,G33,6987157.24
200,agent,Middle,G34,6989159.36
200,agent,Middle,G35,5906451.78
200,agent,Middle,G36,8636884.00
200,agent,Middle,G37,3782694.64
200,agent,Middle,G38,5131603.21
200,agent,Middle,G39,5813219.50
200,agent,Middle,G40,5535208.40
200,agent,Middle,G41,7905862.51
200,agent,Middle,G42,3082022.20
200,agent,Middle,G43,5242304.58
200,agent,Middle,G44,4612939.50
200,agent,Middle,G45,3471059.67
200,agent,Middle,G46,6814122.50
200,agent,Middle,G47,6765628.08
200,agent,Middle,G48,6771295.22
200,agent,Middle,G49,4923254.09
200,agent,Middle,G50,4408952.32
200,agent,Middle,G51,8009601.89
200,agent,Middle,G52,5781609.83
200,agent,Middle,G53,4018194.91
200,agent,Middle,G54,3523822.30
200,agent,Middle,G55,6774305.56
200,agent,Middle,G56,8117302.77
200,agent,Middle,G57,5910017.36
200,agent,Middle,G58,4902165.13
200,agent,Middle,G59,4252432.65
200,agent,Middle,G60,8269320.20
200,agent,Middle,G61,6182925.37
200,agent,Middle,G62,3964889.87
200,agent,Middle,G63,4494692.60
200,agent,Middle,G64,1608792.58
200,agent,Middle,G65,8391832.76
200,agent,Middle,G66,11530491.30
200,agent,Middle,G67,7411771.92
200,agent,Middle,G68,6677731.35
200,agent,Middle,G69,3781971.58
200,agent,Middle,G70,3798529.48
200,agent,Middle,G71,4188622.26
200,agent,Middle,G72,8069846.41
200,agent,Middle,G73,4061979.54
200,agent,Middle,G74,4406171.11
200,agent,Middle,G75,3419923.20
200,agent,Middle,G76,5453647.54
200,agent,Middle,G77,3258606.88
200,agent,Middle,G78,5391799.54
200,agent,Middle,G79,3286322.86
200,agent,Low,G80,-31976.73
200,agent,Low,G81,-55467.65
200,agent,Low,G82,-74225.63
200,agent,Low,G83,-52860.27
200,agent,Low,G84,-39299.83
200,agent,Low,G85,-66092.16
200,agent,Low,G86,-33278.36
200,agent,Low,G87,-66465.85
200,agent,Low,G88,-103415.55
200,agent,Low,G89,-44089.78
200,agent,Low,G90,-4134.47
200,agent,Low,G91,-24069.39
200,agent,Low,G92,-24913.76
200,agent,Low,G93,-52597.67
200,agent,Low,G94,-47251.08
200,agent,Low,G95,-42000.19
200,agent,Low,G96,-66626.73
200,agent,Low,G97,-68328.58
200,agent,Low,G98,-23019.87
200,agent,Low,G99,-15091.73
200,firm,,F0,42349387.52
200,firm,,F1,21254137.19
200,firm,,F2,99727524.17
200,firm,,F3,48963886.67
200,firm,,F4,99458666.48
200,firm,,F5,12250699.44
200,firm,,F6,69182128.40
200,firm,,F7,44586142.16
200,firm,,F8,6614208.44
200,firm,,F9,3958715.95
200,regulator,,R0,1000000000.00
210,agent,High,G0,19273092.29
210,agent,High,G1,12449785.36
210,agent,High,G2,12840018.20
210,agent,High,G3,20235940.74
210,agent,High,G4,9141116.85
210,agent,Middle,G5,7033563.69
210,agent,Middle,G6,2953821.28
210,agent,Middle,G7,2868837.56
210,agent,Middle,G8,9166171.97
210,agent,Middle,G9,3940060.67
210,agent,Middle,G10,5809537.26
210,agent,Middle,G11,5808114.24
210,agent,Middle,G12,6686753.18
210,agent,Middle,G13,5170761.23
210,agent,Middle,G14,2727570.94
210,agent,Middle,G15,7211648.49
210,agent,Middle,G16,5645317.10
210,agent,Middle,G17,5610723.92
210,agent,Middle,G18,7807374.90
210,agent,Middle,G19,4490585.40
210,agent,Middle,G20,6473564.67
210,agent,Middle,G21,7420352.35
210,agent,Middle,G22,7307117.25
210,agent,Middle,G23,6409507.55
210,agent,Middle,G24,4571814.36
210,agent,Middle,G25,4913307.17
210,agent,Middle,G26,2586879.25
210,agent,Middle,G27,4386362.49
210,agent,Middle,G28,2822537.00
210,agent,Middle,G29,7576682.53
210,agent,Middle,G30,9476707.23
210,agent,Middle,G31,5138871.89
210,agent,Middle,G32,7203059.26
210,agent,Middle,G33,6987157.24
210,agent,Middle,G34,7715601.76
210,agent,Middle,G35,5695357.62
210,agent,Middle,G36,9646824.03
210,agent,Middle,G37,3782694.64
210,agent,Middle,G38,6136241.02
210,agent,Middle,G39,5813219.50
210,agent,Middle,G40,6171818.40
210,agent,Middle,G41,7905862.51
210,agent,Middle,G42,3082022.20
210,agent,Middle,G43,5242304.58
210,agent,Middle,G44,3916561.74
210,agent,Middle,G45,2892481.01
210,agent,Middle,G46,6286113.33
210,agent,Middle,G47,6765628.08
210,agent,Middle,G48,5744544.46
210,agent,Middle,G49,4179468.49
210,agent,Middle,G50,4456557.55
210,agent,Middle,G51,6796538.66
210,agent,Middle,G52,5781609.83
210,agent,Middle,G53,4018194.91
210,agent,Middle,G54,3523822.30
210,agent,Middle,G55,6774305.56
210,agent,Middle,G56,6892907.30
210,agent,Middle,G57,5910017.36
210,agent,Middle,G58,4157958.00
210,agent,Middle,G59,3613312.85
210,agent,Middle,G60,8269320.20
210,agent,Middle,G61,5247973.55
210,agent,Middle,G62,3964889.87
210,agent,Middle,G63,4494692.60
210,agent,Middle,G64,2798609.92
210,agent,Middle,G65,8391832.76
210,agent,Middle,G66,11528981.23
210,agent,Middle,G67,9175544.00
210,agent,Middle,G68,6349931.03
210,agent,Middle,G69,3781971.58
210,agent,Middle,G70,3817434.89
210,agent,Middle,G71,4152255.26
210,agent,Middle,G72,8069846.41
210,agent,Middle,G73,4061979.54
210,agent,Middle,G74,4406171.11
210,agent,Middle,G75,4337180.21
210,agent,Middle,G76,5409130.04
210,agent,Middle,G77,4139605.53
210,agent,Middle,G78,4574514.52
210,agent,Middle,G79,3287116.88
210,agent,Low,G80,-31976.73
210,agent,Low,G81,-55467.65
210,agent,Low,G82,-74225.63
210,agent,Low,G83,-52860.27
210,agent,Low,G84,-39299.83
210,agent,Low,G85,-68156.10
210,agent,Low,G86,-34320.44
210,agent,Low,G87,-66465.85
210,agent,Low,G88,-101342.87
210,agent,Low,G89,-44585.42
210,agent,Low,G90,-4616.76
210,agent,Low,G91,-24069.39
210,agent,Low,G92,-23918.63
210,agent,Low,G93,-51535.83
210,agent,Low,G94,-47251.08
210,agent,Low,G95,-42000.19
210,agent,Low,G96,-66626.73
210,agent,Low,G97,-68328.58
210,agent,Low,G98,-23019.87
210,agent,Low,G99,-15091.73
210,firm,,F0,42473292.37
210,firm,,F1,21344331.68
210,firm,,F2,99736822.63
210,firm,,F3,49101217.14
210,firm,,F4,99539051.80
210,firm,,F5,12298377.85
210,firm,,F6,69296461.76
210,firm,,F7,44606716.58
210,firm,,F8,6631231.51
210,firm,,F9,3997343.60
210,regulator,,R0,1000000000.00
220,agent,High,G0,20239091.82
220,agent,High,G1,13072274.63
220,agent,High,G2,13430942.07
220,agent,High,G3,21247737.78
220,agent,High,G4,9598172.70
220,agent,Middle,G5,7975156.64
220,agent,Middle,G6,2998128.60
220,agent,Middle,G7,2471027.73
220,agent,Middle,G8,7905529.73
220,agent,Middle,G9,3999161.58
220,agent,Middle,G10,5436298.57
220,agent,Middle,G11,5895235.95
220,agent,Middle,G12,6835445.45
220,agent,Middle,G13,5489383.46
220,agent,Middle,G14,2734002.97
220,agent,Middle,G15,7319823.22
220,agent,Middle,G16,6152734.02
220,agent,Middle,G17,4903736.27
220,agent,Middle,G18,7924485.52
220,agent,Middle,G19,4617507.56
220,agent,Middle,G20,6570668.14
220,agent,Middle,G21,6258756.45
220,agent,Middle,G22,7416724.01
220,agent,Middle,G23,5522704.95
220,agent,Middle,G24,4640391.57
220,agent,Middle,G25,4987006.78
220,agent,Middle,G26,4020774.58
220,agent,Middle,G27,4452157.93
220,agent,Middle,G28,2864875.06
220,agent,Middle,G29,7690332.77
220,agent,Middle,G30,9618857.84
220,agent,Middle,G31,5215954.97
220,agent,Middle,G32,7311105.15
220,agent,Middle,G33,7091964.60
220,agent,Middle,G34,8957316.87
220,agent,Middle,G35,5903849.21
220,agent,Middle,G36,9791526.39
220,agent,Middle,G37,3839435.06
220,agent,Middle,G38,6228284.63
220,agent,Middle,G39,5903328.88
220,agent,Middle,G40,6264395.67
220,agent,Middle,G41,8024450.45
220,agent,Middle,G42,3699547.15
220,agent,Middle,G43,5320939.15
220,agent,Middle,G44,3375725.23
220,agent,Middle,G45,3904618.06
220,agent,Middle,G46,6382613.93
220,agent,Middle,G47,7772164.08
220,agent,Middle,G48,5833452.12
220,agent,Middle,G49,4242160.52
220,agent,Middle,G50,4501324.46
220,agent,Middle,G51,6898486.74
220,agent,Middle,G52,4985142.27
220,agent,Middle,G53,4078467.83
220,agent,Middle,G54,3580753.43
220,agent,Middle,G55,7468928.25
220,agent,Middle,G56,5941910.09
220,agent,Middle,G57,5998667.62
220,agent,Middle,G58,4223829.47
220,agent,Middle,G59,4712012.00
220,agent,Middle,G60,8393360.91
