Time,type,Income-class,id,Net-worth
140,agent,Middle,G38,3827529.55
140,agent,Middle,G39,5502577.99
140,agent,Middle,G40,4557551.39
140,agent,Middle,G41,3803506.52
140,agent,Middle,G42,7696329.42
140,agent,Middle,G43,8068424.92
140,agent,Middle,G44,2996384.60
140,agent,Middle,G45,3479452.23
140,agent,Middle,G46,8895479.81
140,agent,Middle,G47,2398765.46
140,agent,Middle,G48,4931761.57
140,agent,Middle,G49,6450044.03
140,agent,Middle,G50,6355185.81
140,agent,Middle,G51,2046590.15
140,agent,Middle,G52,3951911.84
140,agent,Middle,G53,7934439.14
140,agent,Middle,G54,4078912.01
140,agent,Middle,G55,3276271.40
140,agent,Middle,G56,6963489.54
140,agent,Middle,G57,4521573.91
140,agent,Middle,G58,3865739.98
140,agent,Middle,G59,5076456.24
140,agent,Middle,G60,4582203.60
140,agent,Middle,G61,6172082.26
140,agent,Middle,G62,3954051.78
140,agent,Middle,G63,6860268.33
140,agent,Middle,G64,5167185.76
140,agent,Middle,G65,5111733.00
140,agent,Middle,G66,4649040.16
140,agent,Middle,G67,5784037.58
140,agent,Middle,G68,4757518.56
140,agent,Middle,G69,4698705.77
140,agent,Middle,G70,4541294.22
140,agent,Middle,G71,4840994.92
140,agent,Middle,G72,6674118.15
140,agent,Middle,G73,8200198.39
140,agent,Middle,G74,3388613.62
140,agent,Middle,G75,5237005.31
140,agent,Middle,G76,4657018.16
140,agent,Middle,G77,10445159.28
140,agent,Middle,G78,3703805.36
140,agent,Middle,G79,3881874.48
140,agent,Low,G80,-67520.08
140,agent,Low,G81,-70223.81
140,agent,Low,G82,6353.00
140,agent,Low,G83,-88474.92
140,agent,Low,G84,8384.10
140,agent,Low,G85,-59283.65
140,agent,Low,G86,-81070.83
140,agent,Low,G87,8859.86
140,agent,Low,G88,7893.98
140,agent,Low,G89,-33800.42
140,agent,Low,G90,9602.18
140,agent,Low,G91,9595.06
140,agent,Low,G92,-68475.56
140,agent,Low,G93,-21949.68
140,agent,Low,G94,-59737.93
140,agent,Low,G95,6694.42
140,agent,Low,G96,-25046.95
140,agent,Low,G97,-8000.97
140,agent,Low,G98,-15180.65
140,agent,Low,G99,-49283.81
140,firm,,F0,54886566.47
140,firm,,F1,81282397.84
140,firm,,F2,18869969.28
140,firm,,F3,70835061.91
140,firm,,F4,68909801.33
140,firm,,F5,61760803.90
140,firm,,F6,17018788.42
140,firm,,F7,21997965.34
140,firm,,F8,12347803.78
140,firm,,F9,96930043.24
140,regulator,,R0,1000000000.00
150,agent,High,G0,15400388.52
150,agent,High,G1,11353686.79
150,agent,High,G2,13647555.82
150,agent,High,G3,11473290.95
150,agent,High,G4,15021962.05
150,agent,Middle,G5,5718508.79
150,agent,Middle,G6,7829700.33
150,agent,Middle,G7,6107359.92
150,agent,Middle,G8,5788000.29
150,agent,Middle,G9,8030385.63
150,agent,Middle,G10,5970865.73
150,agent,Middle,G11,3159188.08
150,agent,Middle,G12,4620272.44
150,agent,Middle,G13,3179138.33
150,agent,Middle,G14,6521186.91
150,agent,Middle,G15,7238356.22
150,agent,Middle,G16,4446856.96
150,agent,Middle,G17,3433620.58
150,agent,Middle,G18,4044672.46
150,agent,Middle,G19,8444651.85
150,agent,Middle,G20,7607185.55
150,agent,Middle,G21,6741934.20
150,agent,Middle,G22,3621235.24
150,agent,Middle,G23,3489488.02
150,agent,Middle,G24,5170724.12
150,agent,Middle,G25,4017302.20
150,agent,Middle,G26,5963116.13
150,agent,Middle,G27,8586198.60
150,agent,Middle,G28,6482405.20
150,agent,Middle,G29,5281952.04
150,agent,Middle,G30,8701291.35
150,agent,Middle,G31,3282879.29
150,agent,Middle,G32,5407375.64
150,agent,Middle,G33,5649967.80
150,agent,Middle,G34,5667669.93
150,agent,Middle,G35,6782563.03
150,agent,Middle,G36,3962722.81
150,agent,Middle,G37,6041751.55
150,agent,Middle,G38,4865847.73
150,agent,Middle,G39,5841413.31
150,agent,Middle,G40,4625914.67
150,agent,Middle,G41,3275887.08
150,agent,Middle,G42,7811774.36
150,agent,Middle,G43,8802074.41
150,agent,Middle,G44,3041330.36
150,agent,Middle,G45,3539390.33
150,agent,Middle,G46,8958720.69
150,agent,Middle,G47,2434746.94
150,agent,Middle,G48,5005738.00
150,agent,Middle,G49,5563661.53
150,agent,Middle,G50,7500250.64
150,agent,Middle,G51,1499816.40
150,agent,Middle,G52,4584686.21
150,agent,Middle,G53,8850375.10
150,agent,Middle,G54,3515062.88
150,agent,Middle,G55,3313559.17
150,agent,Middle,G56,8480975.55
150,agent,Middle,G57,4524981.19
150,agent,Middle,G58,3332952.28
150,agent,Middle,G59,5152603.08
150,agent,Middle,G60,4650936.65
150,agent,Middle,G61,6242851.14
150,agent,Middle,G62,4013362.56
150,agent,Middle,G63,5916089.22
150,agent,Middle,G64,5247305.64
150,agent,Middle,G65,5899177.22
150,agent,Middle,G66,4718775.77
150,agent,Middle,G67,5874095.48
150,agent,Middle,G68,4828881.33
150,agent,Middle,G69,4049198.68
150,agent,Middle,G70,5799961.93
150,agent,Middle,G71,4913609.84
150,agent,Middle,G72,6774229.92
150,agent,Middle,G73,7068636.94
150,agent,Middle,G74,3439491.88
150,agent,Middle,G75,5080553.34
150,agent,Middle,G76,4726873.44
150,agent,Middle,G77,10540615.69
150,agent,Middle,G78,3250173.10
150,agent,Middle,G79,3940102.60
150,agent,Low,G80,-67666.65
150,agent,Low,G81,-70574.93
150,agent,Low,G82,6384.76
150,agent,Low,G83,-89220.26
150,agent,Low,G84,8426.02
150,agent,Low,G85,-59580.07
150,agent,Low,G86,-81635.52
150,agent,Low,G87,8904.16
150,agent,Low,G88,7933.45
150,agent,Low,G89,-33969.42
150,agent,Low,G90,-90529.56
150,agent,Low,G91,9448.35
150,agent,Low,G92,-68817.94
150,agent,Low,G93,-22059.43
150,agent,Low,G94,-60036.62
150,agent,Low,G95,6727.89
150,agent,Low,G96,-25172.18
150,agent,Low,G97,-7878.67
150,agent,Low,G98,-14949.26
150,agent,Low,G99,-49530.23
150,firm,,F0,54890996.61
150,firm,,F1,81404530.67
150,firm,,F2,18984063.69
150,firm,,F3,71052940.30
150,firm,,F4,68926129.35
150,firm,,F5,61785461.41
150,firm,,F6,17149237.64
150,firm,,F7,22069681.86
150,firm,,F8,12492273.81
150,firm,,F9,97012345.69
150,regulator,,R0,1000000000.00
160,agent,High,G0,15441567.13
160,agent,High,G1,9639231.24
160,agent,High,G2,15339206.31
160,agent,High,G3,11462260.47
160,agent,High,G4,15021962.05
160,agent,Middle,G5,5276642.58
160,agent,Middle,G6,9246952.95
160,agent,Middle,G7,5188949.42
160,agent,Middle,G8,5788004.11
160,agent,Middle,G9,8030385.63
160,agent,Middle,G10,5970865.73
160,agent,Middle,G11,3159188.08
160,agent,Middle,G12,3921145.86
160,agent,Middle,G13,3179486.99
160,agent,Middle,G14,7285094.14
160,agent,Middle,G15,7178064.75
160,agent,Middle,G16,4459426.07
160,agent,Middle,G17,3433620.58
160,agent,Middle,G18,4122673.22
160,agent,Middle,G19,8444651.85
160,agent,Middle,G20,7607185.55
160,agent,Middle,G21,6741934.20
160,agent,Middle,G22,3621235.24
160,agent,Middle,G23,3492654.48
160,agent,Middle,G24,5170724.12
160,agent,Middle,G25,5155508.22
160,agent,Middle,G26,5886543.63
160,agent,Middle,G27,8586198.60
160,agent,Middle,G28,6482405.20
160,agent,Middle,G29,5281952.04
160,agent,Middle,G30,8701291.35
160,agent,Middle,G31,2366076.96
160,agent,Middle,G32,5407375.64
160,agent,Middle,G33,5608096.14
160,agent,Middle,G34,5667669.93
160,agent,Middle,G35,6782563.03
160,agent,Middle,G36,3962722.81
160,agent,Middle,G37,6041751.55
160,agent,Middle,G38,4865847.73
160,agent,Middle,G39,4964058.31
160,agent,Middle,G40,4625914.67
160,agent,Middle,G41,3275887.08
160,agent,Middle,G42,7765236.52
160,agent,Middle,G43,8802074.41
160,agent,Middle,G44,3041330.36
160,agent,Middle,G45,3539390.33
160,agent,Middle,G46,8958720.69
160,agent,Middle,G47,2434746.94
160,agent,Middle,G48,5889201.09
160,agent,Middle,G49,6268187.92
160,agent,Middle,G50,7511281.12
160,agent,Middle,G51,1499818.59
160,agent,Middle,G52,5271641.36
160,agent,Middle,G53,8850380.73
160,agent,Middle,G54,3692671.33
160,agent,Middle,G55,2810786.26
160,agent,Middle,G56,8480975.55
160,agent,Middle,G57,4524981.19
160,agent,Middle,G58,3332952.28
160,agent,Middle,G59,4370729.39
160,agent,Middle,G60,4650936.65
160,agent,Middle,G61,6659086.44
160,agent,Middle,G62,4927160.04
160,agent,Middle,G63,5986576.44
160,agent,Middle,G64,5247305.64
160,agent,Middle,G65,5911550.13
160,agent,Middle,G66,4007669.42
160,agent,Middle,G67,6516990.99
160,agent,Middle,G68,4828881.33
160,agent,Middle,G69,3439460.81
160,agent,Middle,G70,5799961.93
160,agent,Middle,G71,4913609.84
160,agent,Middle,G72,6774229.92
160,agent,Middle,G73,6472953.76
160,agent,Middle,G74,3439458.94
160,agent,Middle,G75,5080553.34
160,agent,Middle,G76,4017084.14
160,agent,Middle,G77,10540615.69
160,agent,Middle,G78,3250173.10
160,agent,Middle,G79,3940102.60
160,agent,Low,G80,-67508.67
160,agent,Low,G81,-70574.93
160,agent,Low,G82,6281.30
160,agent,Low,G83,-89898.39
160,agent,Low,G84,8426.02
160,agent,Low,G85,-59580.07
160,agent,Low,G86,-81635.52
160,agent,Low,G87,8904.16
160,agent,Low,G88,7689.06
160,agent,Low,G89,-33288.77
160,agent,Low,G90,-166413.78
160,agent,Low,G91,9448.35
160,agent,Low,G92,-68817.94
160,agent,Low,G93,-21616.31
160,agent,Low,G94,-60475.88
160,agent,Low,G95,6810.08
160,agent,Low,G96,-25172.18
160,agent,Low,G97,-7878.67
160,agent,Low,G98,-14949.26
160,agent,Low,G99,-48410.09
160,firm,,F0,55071459.86
160,firm,,F1,81406816.68
160,firm,,F2,19096473.66
160,firm,,F3,71201721.19
160,firm,,F4,68926129.35
160,firm,,F5,61803539.89
160,firm,,F6,17171319.32
160,firm,,F7,22100055.79
160,firm,,F8,12520505.15
160,firm,,F9,97030396.30
160,regulator,,R0,1000000000.00
170,agent,High,G0,16213645.49
170,agent,High,G1,10121192.80
170,agent,High,G2,13683766.31
170,agent,High,G3,14335370.11
170,agent,High,G4,15773060.15
170,agent,Middle,G5,4570489.09
170,agent,Middle,G6,9385657.25
170,agent,Middle,G7,6069209.12
170,agent,Middle,G8,4985349.22
170,agent,Middle,G9,9437300.64
170,agent,Middle,G10,6427592.03
170,agent,Middle,G11,3269201.02
170,agent,Middle,G12,3977811.23
170,agent,Middle,G13,3227179.30
170,agent,Middle,G14,7394370.56
170,agent,Middle,G15,7908626.92
170,agent,Middle,G16,4526317.46
170,agent,Middle,G17,2959363.09
170,agent,Middle,G18,3552031.33
170,agent,Middle,G19,8571321.63
170,agent,Middle,G20,8319904.42
170,agent,Middle,G21,8378518.24
170,agent,Middle,G22,4213803.35
170,agent,Middle,G23,3545044.30
170,agent,Middle,G24,5248284.98
170,agent,Middle,G25,5232840.84
170,agent,Middle,G26,5974841.79
170,agent,Middle,G27,8714991.58
170,agent,Middle,G28,6579641.28
170,agent,Middle,G29,5361181.32
170,agent,Middle,G30,9222047.04
170,agent,Middle,G31,2401568.11
170,agent,Middle,G32,5592602.53
170,agent,Middle,G33,5692217.58
170,agent,Middle,G34,5801368.97
170,agent,Middle,G35,5848965.75
170,agent,Middle,G36,4022163.65
170,agent,Middle,G37,6132377.82
170,agent,Middle,G38,4939226.80
170,agent,Middle,G39,5946465.23
170,agent,Middle,G40,4695303.39
170,agent,Middle,G41,3370233.40
170,agent,Middle,G42,7881715.06
170,agent,Middle,G43,8934105.52
170,agent,Middle,G44,3086950.32
170,agent,Middle,G45,3053991.52
170,agent,Middle,G46,9093101.50
170,agent,Middle,G47,2222015.00
170,agent,Middle,G48,5977539.10
170,agent,Middle,G49,7063487.00
170,agent,Middle,G50,7628033.69
170,agent,Middle,G51,2079476.91
170,agent,Middle,G52,5350715.99
170,agent,Middle,G53,8983136.44
170,agent,Middle,G54,3180801.34
170,agent,Middle,G55,2852948.05
170,agent,Middle,G56,7312192.36
170,agent,Middle,G57,4592855.91
170,agent,Middle,G58,3383880.24
170,agent,Middle,G59,3767885.96
170,agent,Middle,G60,4005202.08
170,agent,Middle,G61,6763308.03
170,agent,Middle,G62,5001067.44
170,agent,Middle,G63,5161408.61
170,agent,Middle,G64,5326015.23
170,agent,Middle,G65,5975503.49
170,agent,Middle,G66,4085009.66
170,agent,Middle,G67,6614745.86
170,agent,Middle,G68,4901314.55
170,agent,Middle,G69,3503307.79
170,agent,Middle,G70,5886961.36
170,agent,Middle,G71,4987313.99
170,agent,Middle,G72,7905798.08
170,agent,Middle,G73,6570048.06
170,agent,Middle,G74,3491050.82
170,agent,Middle,G75,5156761.64
170,agent,Middle,G76,4077340.40
170,agent,Middle,G77,10698724.93
170,agent,Middle,G78,3298925.70
170,agent,Middle,G79,3398053.98
170,agent,Low,G80,-67846.22
170,agent,Low,G81,-70927.81
170,agent,Low,G82,6310.06
170,agent,Low,G83,-92289.45
170,agent,Low,G84,8468.15
170,agent,Low,G85,-58675.45
170,agent,Low,G86,-82043.70
170,agent,Low,G87,-48669.57
170,agent,Low,G88,7904.38
170,agent,Low,G89,-33455.22
170,agent,Low,G90,-168438.45
170,agent,Low,G91,9495.59
170,agent,Low,G92,-69162.03
170,agent,Low,G93,-21724.39
170,agent,Low,G94,-60778.25
170,agent,Low,G95,-15009.60
170,agent,Low,G96,-26263.47
170,agent,Low,G97,-7918.06
170,agent,Low,G98,-15024.00
170,agent,Low,G99,-46714.22
170,firm,,F0,55147488.36
170,firm,,F1,81409504.68
170,firm,,F2,19163238.59
170,firm,,F3,71206246.06
170,firm,,F4,68969234.42
170,firm,,F5,61822412.19
170,firm,,F6,17295612.87
170,firm,,F7,22140112.96
170,firm,,F8,12577887.06
170,firm,,F9,97030396.30
170,regulator,,R0,1000000000.00
180,agent,High,G0,16213645.49
180,agent,High,G1,10121192.80
180,agent,High,G2,13683766.31
180,agent,High,G3,14335370.11
180,agent,High,G4,15773060.15
180,agent,Middle,G5,4487442.09
180,agent,Middle,G6,8392174.59
180,agent,Middle,G7,7481507.84
180,agent,Middle,G8,5008828.98
180,agent,Middle,G9,8909307.60
180,agent,Middle,G10,6427592.03
180,agent,Middle,G11,3269177.02
180,agent,Middle,G12,4586115.18
180,agent,Middle,G13,3227558.80
180,agent,Middle,G14,7394370.56
180,agent,Middle,G15,7908626.92
180,agent,Middle,G16,4526711.27
180,agent,Middle,G17,2959363.09
180,agent,Middle,G18,3552031.33
180,agent,Middle,G19,9148488.07
180,agent,Middle,G20,8319904.42
180,agent,Middle,G21,8378518.24
180,agent,Middle,G22,4208153.22
180,agent,Middle,G23,3545044.30
180,agent,Middle,G24,6618701.11
180,agent,Middle,G25,5240253.18
180,agent,Middle,G26,5068129.39
180,agent,Middle,G27,8731877.42
180,agent,Middle,G28,6579641.28
180,agent,Middle,G29,5361181.32
180,agent,Middle,G30,7825849.06
180,agent,Middle,G31,3293589.36
180,agent,Middle,G32,5897385.65
180,agent,Middle,G33,5690539.16
180,agent,Middle,G34,5801368.97
180,agent,Middle,G35,6734705.88
180,agent,Middle,G36,4022163.65
180,agent,Middle,G37,6132377.82
180,agent,Middle,G38,4939226.80
180,agent,Middle,G39,5090095.86
180,agent,Middle,G40,4695303.39
180,agent,Middle,G41,3370233.40
180,agent,Middle,G42,7881715.06
180,agent,Middle,G43,9626240.80
180,agent,Middle,G44,3086950.32
180,agent,Middle,G45,3053986.99
180,agent,Middle,G46,9093101.50
180,agent,Middle,G47,2222015.00
180,agent,Middle,G48,5977539.10
180,agent,Middle,G49,7063487.00
180,agent,Middle,G50,7628033.69
180,agent,Middle,G51,2079480.96
180,agent,Middle,G52,6532496.61
180,agent,Middle,G53,8980157.34
180,agent,Middle,G54,2293917.31
180,agent,Middle,G55,2852948.05
180,agent,Middle,G56,7315983.19
180,agent,Middle,G57,3902914.87
180,agent,Middle,G58,3856178.37
180,agent,Middle,G59,3200008.35
180,agent,Middle,G60,4005202.08
180,agent,Middle,G61,5751151.18
180,agent,Middle,G62,5001067.44
180,agent,Middle,G63,5161408.61
180,agent,Middle,G64,5326015.23
180,agent,Middle,G65,5975503.49
180,agent,Middle,G66,3466384.63
180,agent,Middle,G67,6539623.54
180,agent,Middle,G68,4901314.55
180,agent,Middle,G69,3503280.79
180,agent,Middle,G70,5886961.36
180,agent,Middle,G71,4987313.99
180,agent,Middle,G72,6788918.71
180,agent,Middle,G73,6570048.06
180,agent,Middle,G74,3491050.82
180,agent,Middle,G75,5156761.64
180,agent,Middle,G76,5090539.02
180,agent,Middle,G77,11261213.10
180,agent,Middle,G78,2799502.93
180,agent,Middle,G79,3398053.98
180,agent,Low,G80,-68145.15
180,agent,Low,G81,-70801.79
180,agent,Low,G82,-76676.85
180,agent,Low,G83,-92289.45
180,agent,Low,G84,8468.15
180,agent,Low,G85,-58675.45
180,agent,Low,G86,-82043.70
180,agent,Low,G87,-48669.57
180,agent,Low,G88,7740.87
180,agent,Low,G89,-33455.22
180,agent,Low,G90,-169817.68
180,agent,Low,G91,9305.09
180,agent,Low,G92,-67774.78
180,agent,Low,G93,-21724.39
180,agent,Low,G94,-60778.25
180,agent,Low,G95,-14708.14
180,agent,Low,G96,-26263.47
180,agent,Low,G97,-8050.22
180,agent,Low,G98,-14720.30
180,agent,Low,G99,-46714.22
180,firm,,F0,55172641.09
180,firm,,F1,81465647.07
180,firm,,F2,19174935.73
180,firm,,F3,71207279.06
180,firm,,F4,68974399.21
180,firm,,F5,61822412.19
180,firm,,F6,17489214.60
180,firm,,F7,22350273.74
180,firm,,F8,12731407.96
180,firm,,F9,97053935.58
180,regulator,,R0,1000000000.00
190,agent,High,G0,16213645.49
190,agent,High,G1,10121192.80
190,agent,High,G2,13683766.31
190,agent,High,G3,12159349.16
190,agent,High,G4,17897650.23
190,agent,Middle,G5,3807829.08
190,agent,Middle,G6,7131669.87
190,agent,Middle,G7,7481507.84
190,agent,Middle,G8,5007383.98
190,agent,Middle,G9,8909307.60
190,agent,Middle,G10,7865709.18
190,agent,Middle,G11,3269177.02
190,agent,Middle,G12,4580321.13
190,agent,Middle,G13,4468042.59
190,agent,Middle,G14,6369885.31
190,agent,Middle,G15,9158799.83
190,agent,Middle,G16,4488445.70
190,agent,Middle,G17,2959363.09
190,agent,Middle,G18,4435824.10
190,agent,Middle,G19,9148488.07
190,agent,Middle,G20,7079345.98
190,agent,Middle,G21,7777334.58
190,agent,Middle,G22,4208153.22
190,agent,Middle,G23,4048483.41
190,agent,Middle,G24,6618701.11
190,agent,Middle,G25,5564672.02
190,agent,Middle,G26,5367580.73
190,agent,Middle,G27,8731877.42
190,agent,Middle,G28,6579641.28
190,agent,Middle,G29,5361181.32
190,agent,Middle,G30,7825849.06
190,agent,Middle,G31,3297340.20
190,agent,Middle,G32,5011962.72
190,agent,Middle,G33,7344577.48
190,agent,Middle,G34,5801368.97
190,agent,Middle,G35,6734705.88
190,agent,Middle,G36,3397180.46
190,agent,Middle,G37,6132377.82
190,agent,Middle,G38,3560587.19
190,agent,Middle,G39,5027703.21
190,agent,Middle,G40,4695303.39
190,agent,Middle,G41,3370233.40
190,agent,Middle,G42,8821601.87
190,agent,Middle,G43,8185874.10
190,agent,Middle,G44,3086950.32
190,agent,Middle,G45,3053986.99
190,agent,Middle,G46,9093101.50
190,agent,Middle,G47,1885509.33
190,agent,Middle,G48,5977539.10
190,agent,Middle,G49,7063487.00
190,agent,Middle,G50,7642057.23
190,agent,Middle,G51,2079480.96
190,agent,Middle,G52,6532496.61
190,agent,Middle,G53,8980157.34
190,agent,Middle,G54,2293917.31
190,agent,Middle,G55,2855225.41
190,agent,Middle,G56,7315983.19
190,agent,Middle,G57,3902914.87
190,agent,Middle,G58,3831106.82
190,agent,Middle,G59,3200008.35
190,agent,Middle,G60,4005202.08
190,agent,Middle,G61,5541071.64
190,agent,Middle,G62,5001067.44
190,agent,Middle,G63,5161408.61
190,agent,Middle,G64,5326015.23
190,agent,Middle,G65,6819202.83
190,agent,Middle,G66,4587630.92
190,agent,Middle,G67,6539623.54
190,agent,Middle,G68,4924678.65
190,agent,Middle,G69,3503280.79
190,agent,Middle,G70,6520005.22
190,agent,Middle,G71,4987313.99
190,agent,Middle,G72,6723496.02
190,agent,Middle,G73,7171279.84
190,agent,Middle,G74,3464578.28
190,agent,Middle,G75,5156875.69
190,agent,Middle,G76,5090539.02
190,agent,Middle,G77,9555998.17
190,agent,Middle,G78,2799502.93
190,agent,Middle,G79,2882076.90
190,agent,Low,G80,-68145.15
190,agent,Low,G81,-70801.79
190,agent,Low,G82,-76313.03
190,agent,Low,G83,-92289.45
190,agent,Low,G84,7532.85
190,agent,Low,G85,-57500.93
190,agent,Low,G86,-83574.45
190,agent,Low,G87,-47685.79
190,agent,Low,G88,7740.87
190,agent,Low,G89,-33455.22
190,agent,Low,G90,-166406.79
190,agent,Low,G91,9305.09
190,agent,Low,G92,-67774.78
190,agent,Low,G93,-25106.21
190,agent,Low,G94,-60778.25
190,agent,Low,G95,-14708.14
190,agent,Low,G96,-26263.47
190,agent,Low,G97,-8050.22
190,agent,Low,G98,-14720.30
190,agent,Low,G99,-46714.22
190,firm,,F0,55372653.59
190,firm,,F1,81582010.83
190,firm,,F2,19174883.87
190,firm,,F3,71323341.86
190,firm,,F4,68997895.26
190,firm,,F5,61843814.13
190,firm,,F6,17556353.77
190,firm,,F7,22519779.69
190,firm,,F8,12911126.59
190,firm,,F9,97088095.94
190,regulator,,R0,1000000000.00
200,agent,High,G0,17024327.76
200,agent,High,G1,10629849.40
200,agent,High,G2,14367954.63
200,agent,High,G3,12754257.93
200,agent,High,G4,18795033.60
200,agent,Middle,G5,3864946.51
200,agent,Middle,G6,7238644.92
200,agent,Middle,G7,7593730.46
200,agent,Middle,G8,5082494.73
200,agent,Middle,G9,9042947.22
200,agent,Middle,G10,6775272.43
200,agent,Middle,G11,3318214.67
200,agent,Middle,G12,3951493.89
200,agent,Middle,G13,4535063.23
200,agent,Middle,G14,6050897.86
200,agent,Middle,G15,9296181.83
200,agent,Middle,G16,3866941.03
200,agent,Middle,G17,3683052.37
200,agent,Middle,G18,3820356.45
200,agent,Middle,G19,8553894.09
200,agent,Middle,G20,7090812.26
200,agent,Middle,G21,7893994.60
200,agent,Middle,G22,5349773.82
200,agent,Middle,G23,3295778.92
200,agent,Middle,G24,8101785.71
200,agent,Middle,G25,4793691.54
200,agent,Middle,G26,5426671.15
200,agent,Middle,G27,8862855.59
200,agent,Middle,G28,6678335.90
200,agent,Middle,G29,5441599.04
200,agent,Middle,G30,7526437.47
200,agent,Middle,G31,3346800.30
200,agent,Middle,G32,5179954.75
200,agent,Middle,G33,7454746.15
200,agent,Middle,G34,6955911.62
200,agent,Middle,G35,6835266.73
200,agent,Middle,G36,3448138.16
200,agent,Middle,G37,6224515.02
200,agent,Middle,G38,3613995.99
200,agent,Middle,G39,5103118.76
200,agent,Middle,G40,4765732.94
200,agent,Middle,G41,3420786.90
200,agent,Middle,G42,9004434.55
200,agent,Middle,G43,8316977.80
200,agent,Middle,G44,4258523.99
200,agent,Middle,G45,2645944.32
200,agent,Middle,G46,9229498.03
200,agent,Middle,G47,1624931.72
200,agent,Middle,G48,6067202.19
200,agent,Middle,G49,6086129.63
200,agent,Middle,G50,7756688.09
200,agent,Middle,G51,3925763.35
200,agent,Middle,G52,6630484.06
200,agent,Middle,G53,9114859.70
200,agent,Middle,G54,2328326.07
200,agent,Middle,G55,2898700.67
200,agent,Middle,G56,6299403.56
200,agent,Middle,G57,3961458.60
200,agent,Middle,G58,3888573.43
200,agent,Middle,G59,3248008.47
200,agent,Middle,G60,5125261.70
200,agent,Middle,G61,5624187.72
200,agent,Middle,G62,6712515.55
200,agent,Middle,G63,5238829.74
200,agent,Middle,G64,5405905.46
200,agent,Middle,G65,5882781.63
200,agent,Middle,G66,4656445.38
200,agent,Middle,G67,6637717.90
200,agent,Middle,G68,4998548.83
200,agent,Middle,G69,3555830.00
200,agent,Middle,G70,7602311.64
200,agent,Middle,G71,5062123.70
200,agent,Middle,G72,6824348.46
200,agent,Middle,G73,6173692.63
200,agent,Middle,G74,3565731.28
200,agent,Middle,G75,4442954.37
200,agent,Middle,G76,6204635.12
200,agent,Middle,G77,10278867.91
200,agent,Middle,G78,2410988.08
200,agent,Middle,G79,2925308.05
200,agent,Low,G80,-68485.87
200,agent,Low,G81,-72089.49
200,agent,Low,G82,-76694.59
200,agent,Low,G83,-92750.90
200,agent,Low,G84,-1207.15
200,agent,Low,G85,-57788.43
200,agent,Low,G86,-83992.33
200,agent,Low,G87,-47924.21
200,agent,Low,G88,7779.57
200,agent,Low,G89,-33622.49
200,agent,Low,G90,-167238.83
200,agent,Low,G91,7992.14
200,agent,Low,G92,-66748.58
200,agent,Low,G93,-25231.74
200,agent,Low,G94,-61082.15
200,agent,Low,G95,-14781.69
200,agent,Low,G96,-26394.79
200,agent,Low,G97,-8090.47
200,agent,Low,G98,-14793.90
200,agent,Low,G99,-46003.57
200,firm,,F0,55588031.39
200,firm,,F1,81603938.83
200,firm,,F2,19233386.14
200,firm,,F3,71362280.25
200,firm,,F4,69048820.05
200,firm,,F5,61853441.91
200,firm,,F6,17685186.12
200,firm,,F7,22622032.73
200,firm,,F8,13133058.65
200,firm,,F9,97103219.91
200,regulator,,R0,1000000000.00
210,agent,High,G0,17024327.76
210,agent,High,G1,9021656.51
210,agent,High,G2,15953950.56
210,agent,High,G3,12754257.93
210,agent,High,G4,18795033.60
210,agent,Middle,G5,3283374.48
210,agent,Middle,G6,7238644.92
210,agent,Middle,G7,7593730.46
210,agent,Middle,G8,5082494.73
210,agent,Middle,G9,9043054.98
210,agent,Middle,G10,6242974.91
210,agent,Middle,G11,2814649.53
210,agent,Middle,G12,3951493.89
210,agent,Middle,G13,5912426.32
210,agent,Middle,G14,6605784.53
210,agent,Middle,G15,9296181.83
210,agent,Middle,G16,3286213.89
210,agent,Middle,G17,3683052.37
210,agent,Middle,G18,3820356.45
210,agent,Middle,G19,8514035.70
210,agent,Middle,G20,7088720.05
210,agent,Middle,G21,7893994.60
210,agent,Middle,G22,4594201.83
210,agent,Middle,G23,3295778.92
210,agent,Middle,G24,6876212.78
210,agent,Middle,G25,4072348.92
210,agent,Middle,G26,5426671.15
210,agent,Middle,G27,8862855.59
210,agent,Middle,G28,6678335.90
210,agent,Middle,G29,4621153.79
210,agent,Middle,G30,7526437.47
210,agent,Middle,G31,3299361.16
210,agent,Middle,G32,5175331.36
210,agent,Middle,G33,7448474.05
210,agent,Middle,G34,7942899.32
210,agent,Middle,G35,6838670.12
210,agent,Middle,G36,3448138.16
210,agent,Middle,G37,8241512.26
210,agent,Middle,G38,3613995.99
210,agent,Middle,G39,5101511.92
210,agent,Middle,G40,4765732.94
210,agent,Middle,G41,2906747.74
210,agent,Middle,G42,9669760.39
210,agent,Middle,G43,8316977.80
210,agent,Middle,G44,4258523.99
210,agent,Middle,G45,3084403.03
210,agent,Middle,G46,9274555.29
210,agent,Middle,G47,1624931.72
210,agent,Middle,G48,6067202.19
210,agent,Middle,G49,6086129.63
210,agent,Middle,G50,7756688.09
210,agent,Middle,G51,3925763.35
210,agent,Middle,G52,6633821.06
210,agent,Middle,G53,9114859.70
210,agent,Middle,G54,2328326.07
210,agent,Middle,G55,2467388.75
210,agent,Middle,G56,6791302.82
210,agent,Middle,G57,3961458.60
210,agent,Middle,G58,3882349.80
210,agent,Middle,G59,3192393.44
210,agent,Middle,G60,5126237.22
210,agent,Middle,G61,5624187.72
210,agent,Middle,G62,6712515.55
