Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4241476.33
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4959987.85
10,agent,Middle,G35,4243675.66
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4245228.03
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4244745.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5742587.77
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4938382.83
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4243313.96
10,agent,Middle,G50,5040039.06
10,agent,Middle,G51,4252551.11
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5035461.94
10,agent,Middle,G54,4993895.56
10,agent,Middle,G55,5000825.46
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5002351.26
10,agent,Middle,G59,4999989.69
10,agent,Middle,G60,6486737.97
10,agent,Middle,G61,4284065.85
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4248396.22
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,3604971.76
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5740712.69
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4242587.77
10,agent,Middle,G71,5026291.84
10,agent,Middle,G72,4992063.81
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5744745.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-58506.30
10,agent,Low,G81,-48199.35
10,agent,Low,G82,9799.49
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9797.95
10,agent,Low,G89,10199.49
10,agent,Low,G90,10003.28
10,agent,Low,G91,9799.83
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10090.78
10,agent,Low,G95,10000.00
10,agent,Low,G96,10197.95
10,agent,Low,G97,-63852.37
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,70039003.59
10,firm,,F1,22078377.37
10,firm,,F2,29075870.70
10,firm,,F3,62072748.32
10,firm,,F4,38024450.73
10,firm,,F5,67126192.32
10,firm,,F6,88172225.82
10,firm,,F7,70097862.11
10,firm,,F8,50009592.01
10,firm,,F9,21128210.65
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8481722.53
20,agent,High,G2,11530716.86
20,agent,High,G3,11481699.92
20,agent,High,G4,8492937.32
20,agent,Middle,G5,4249596.84
20,agent,Middle,G6,5748396.22
20,agent,Middle,G7,5008954.58
20,agent,Middle,G8,4244069.53
20,agent,Middle,G9,7127947.59
20,agent,Middle,G10,5718362.99
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5744144.75
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5508379.75
20,agent,Middle,G15,5741791.08
20,agent,Middle,G16,4996592.28
20,agent,Middle,G17,5745228.71
20,agent,Middle,G18,4994220.95
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4247919.06
20,agent,Middle,G21,5744069.53
20,agent,Middle,G22,5722781.27
20,agent,Middle,G23,4246960.94
20,agent,Middle,G24,5727228.33
20,agent,Middle,G25,5691054.80
20,agent,Middle,G26,4306691.16
20,agent,Middle,G27,5008117.72
20,agent,Middle,G28,5857994.10
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5746556.19
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4241476.33
20,agent,Middle,G33,3608484.13
20,agent,Middle,G34,4959987.85
20,agent,Middle,G35,4243675.66
20,agent,Middle,G36,5744529.02
20,agent,Middle,G37,5000896.04
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4245202.53
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4244745.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5742587.77
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4193129.56
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4249244.85
20,agent,Middle,G49,3609227.12
20,agent,Middle,G50,5040069.54
20,agent,Middle,G51,4252551.11
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5008017.94
20,agent,Middle,G54,4993895.56
20,agent,Middle,G55,4247298.78
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000897.07
20,agent,Middle,G58,5002351.26
20,agent,Middle,G59,4999989.69
20,agent,Middle,G60,6519794.65
20,agent,Middle,G61,4256621.85
20,agent,Middle,G62,5843436.21
20,agent,Middle,G63,5636159.26
20,agent,Middle,G64,5080884.50
20,agent,Middle,G65,4244529.02
20,agent,Middle,G66,3588231.55
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5841457.50
20,agent,Middle,G69,4243690.16
20,agent,Middle,G70,4291349.78
20,agent,Middle,G71,4989251.65
20,agent,Middle,G72,4992063.81
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5511803.86
20,agent,Middle,G75,4883395.22
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5001378.79
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-58506.30
20,agent,Low,G81,-48199.35
20,agent,Low,G82,10001.74
20,agent,Low,G83,9985.68
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10193.61
20,agent,Low,G87,9786.27
20,agent,Low,G88,9996.97
20,agent,Low,G89,10389.66
20,agent,Low,G90,10003.28
20,agent,Low,G91,9601.45
20,agent,Low,G92,10000.00
20,agent,Low,G93,10002.00
20,agent,Low,G94,-26773.22
20,agent,Low,G95,10000.00
20,agent,Low,G96,9980.79
20,agent,Low,G97,-63852.37
20,agent,Low,G98,9799.01
20,agent,Low,G99,10000.00
20,firm,,F0,70051623.27
20,firm,,F1,22130745.77
20,firm,,F2,29118812.81
20,firm,,F3,62123988.73
20,firm,,F4,38112395.88
20,firm,,F5,67161371.96
20,firm,,F6,88250670.36
20,firm,,F7,70164551.19
20,firm,,F8,50170398.14
20,firm,,F9,21306625.02
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8873494.62
30,agent,High,G2,12107252.70
30,agent,High,G3,12055784.91
30,agent,High,G4,8917584.19
30,agent,Middle,G5,4313340.80
30,agent,Middle,G6,6708115.66
30,agent,Middle,G7,5084088.90
30,agent,Middle,G8,4310802.11
30,agent,Middle,G9,7204305.65
30,agent,Middle,G10,6778827.33
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5830306.92
30,agent,Middle,G13,5077075.83
30,agent,Middle,G14,5591005.44
30,agent,Middle,G15,5827917.95
30,agent,Middle,G16,5009191.21
30,agent,Middle,G17,5831407.14
30,agent,Middle,G18,5069134.26
30,agent,Middle,G19,5815170.87
30,agent,Middle,G20,4311637.85
30,agent,Middle,G21,4203180.87
30,agent,Middle,G22,5808622.99
30,agent,Middle,G23,4315437.70
30,agent,Middle,G24,5573234.35
30,agent,Middle,G25,5766051.65
30,agent,Middle,G26,5781069.77
30,agent,Middle,G27,4339182.82
30,agent,Middle,G28,5945864.01
30,agent,Middle,G29,4312845.28
30,agent,Middle,G30,5832754.53
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3657088.82
30,agent,Middle,G33,3664428.86
30,agent,Middle,G34,5034387.67
30,agent,Middle,G35,5283740.32
30,agent,Middle,G36,4743412.34
30,agent,Middle,G37,5075909.48
30,agent,Middle,G38,5036450.26
30,agent,Middle,G39,4308880.57
30,agent,Middle,G40,4308713.89
30,agent,Middle,G41,4306184.65
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5828726.58
30,agent,Middle,G44,5080419.94
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,3610066.00
30,agent,Middle,G47,5739108.40
30,agent,Middle,G48,4314205.58
30,agent,Middle,G49,3672331.34
30,agent,Middle,G50,5062833.75
30,agent,Middle,G51,4423640.54
30,agent,Middle,G52,5717684.55
30,agent,Middle,G53,4346106.31
30,agent,Middle,G54,5068804.00
30,agent,Middle,G55,4311008.27
30,agent,Middle,G56,5154194.77
30,agent,Middle,G57,5081902.30
30,agent,Middle,G58,5077386.53
30,agent,Middle,G59,5074989.53
30,agent,Middle,G60,6617591.57
30,agent,Middle,G61,4320471.18
30,agent,Middle,G62,5931087.76
30,agent,Middle,G63,5720701.65
30,agent,Middle,G64,6023093.51
30,agent,Middle,G65,4308196.96
30,agent,Middle,G66,3699888.50
30,agent,Middle,G67,5075019.16
30,agent,Middle,G68,7329013.76
30,agent,Middle,G69,3660987.86
30,agent,Middle,G70,4279662.59
30,agent,Middle,G71,5062749.38
30,agent,Middle,G72,4300227.58
30,agent,Middle,G73,5161870.74
30,agent,Middle,G74,5594480.92
30,agent,Middle,G75,4956646.15
30,agent,Middle,G76,4958235.19
30,agent,Middle,G77,5075339.83
30,agent,Middle,G78,5076399.47
30,agent,Middle,G79,4963423.90
30,agent,Low,G80,-57617.06
30,agent,Low,G81,-48440.35
30,agent,Low,G82,10051.75
30,agent,Low,G83,10035.61
30,agent,Low,G84,10050.00
30,agent,Low,G85,8879.83
30,agent,Low,G86,10244.58
30,agent,Low,G87,9835.20
30,agent,Low,G88,10247.62
30,agent,Low,G89,-15039.44
30,agent,Low,G90,10053.30
30,agent,Low,G91,9264.83
30,agent,Low,G92,10050.00
30,agent,Low,G93,9854.02
30,agent,Low,G94,-26907.08
30,agent,Low,G95,10050.00
30,agent,Low,G96,-15092.37
30,agent,Low,G97,-64171.63
30,agent,Low,G98,10227.60
30,agent,Low,G99,10050.00
30,firm,,F0,70051623.27
30,firm,,F1,22278495.34
30,firm,,F2,29171320.72
30,firm,,F3,62137340.40
30,firm,,F4,38154084.44
30,firm,,F5,67433406.70
30,firm,,F6,88396984.60
30,firm,,F7,70283348.36
30,firm,,F8,50289052.05
30,firm,,F9,21359885.12
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8873494.62
40,agent,High,G2,12107252.70
40,agent,High,G3,12055784.91
40,agent,High,G4,8917584.19
40,agent,Middle,G5,4313340.80
40,agent,Middle,G6,7577562.50
40,agent,Middle,G7,5728784.47
40,agent,Middle,G8,4314689.32
40,agent,Middle,G9,6112632.96
40,agent,Middle,G10,7407075.54
40,agent,Middle,G11,5077773.73
40,agent,Middle,G12,4950661.68
40,agent,Middle,G13,4312929.01
40,agent,Middle,G14,5644821.95
40,agent,Middle,G15,5827917.95
40,agent,Middle,G16,5009191.21
40,agent,Middle,G17,5831407.14
40,agent,Middle,G18,5069136.85
40,agent,Middle,G19,5815170.87
40,agent,Middle,G20,4311637.85
40,agent,Middle,G21,4424960.60
40,agent,Middle,G22,5808622.99
40,agent,Middle,G23,5048833.03
40,agent,Middle,G24,5573234.35
40,agent,Middle,G25,5766051.65
40,agent,Middle,G26,5844929.03
40,agent,Middle,G27,4245009.82
40,agent,Middle,G28,7604248.49
40,agent,Middle,G29,4312845.28
40,agent,Middle,G30,6902373.53
40,agent,Middle,G31,4311841.21
40,agent,Middle,G32,3103629.69
40,agent,Middle,G33,3656032.86
40,agent,Middle,G34,5034387.67
40,agent,Middle,G35,6042716.26
40,agent,Middle,G36,4743412.34
40,agent,Middle,G37,5902736.44
40,agent,Middle,G38,5579384.14
40,agent,Middle,G39,4308880.57
40,agent,Middle,G40,4308713.89
40,agent,Middle,G41,5062322.76
40,agent,Middle,G42,4313200.59
40,agent,Middle,G43,5828726.58
40,agent,Middle,G44,5080419.94
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,3065733.39
40,agent,Middle,G47,5415529.18
40,agent,Middle,G48,4314205.58
40,agent,Middle,G49,3672331.34
40,agent,Middle,G50,5062833.75
40,agent,Middle,G51,3752552.52
40,agent,Middle,G52,5717684.55
40,agent,Middle,G53,3602979.65
40,agent,Middle,G54,5068804.00
40,agent,Middle,G55,4311008.27
40,agent,Middle,G56,5100769.77
40,agent,Middle,G57,5117357.64
40,agent,Middle,G58,5080321.22
40,agent,Middle,G59,4307625.47
40,agent,Middle,G60,7267634.94
40,agent,Middle,G61,3665963.72
40,agent,Middle,G62,5939544.85
40,agent,Middle,G63,5501166.95
40,agent,Middle,G64,5115208.73
40,agent,Middle,G65,4308196.96
40,agent,Middle,G66,3575018.73
40,agent,Middle,G67,5116545.52
40,agent,Middle,G68,7349127.35
40,agent,Middle,G69,3664382.87
40,agent,Middle,G70,5037589.57
40,agent,Middle,G71,5073026.47
40,agent,Middle,G72,5155308.82
40,agent,Middle,G73,4300481.21
40,agent,Middle,G74,5594480.92
40,agent,Middle,G75,4956646.15
40,agent,Middle,G76,4206026.67
40,agent,Middle,G77,5075339.83
40,agent,Middle,G78,5076399.47
40,agent,Middle,G79,4977542.08
40,agent,Low,G80,-57617.06
40,agent,Low,G81,-48440.35
40,agent,Low,G82,8775.82
40,agent,Low,G83,10035.61
40,agent,Low,G84,9848.06
40,agent,Low,G85,8879.83
40,agent,Low,G86,10241.91
40,agent,Low,G87,9835.20
40,agent,Low,G88,10247.62
40,agent,Low,G89,-15039.44
40,agent,Low,G90,10053.30
40,agent,Low,G91,9464.90
40,agent,Low,G92,-73073.37
40,agent,Low,G93,9854.02
40,agent,Low,G94,-26704.73
40,agent,Low,G95,10050.00
40,agent,Low,G96,-15092.37
40,agent,Low,G97,-62880.70
40,agent,Low,G98,10020.84
40,agent,Low,G99,10050.00
40,firm,,F0,70055787.41
40,firm,,F1,22506222.95
40,firm,,F2,29358813.00
40,firm,,F3,62148786.48
40,firm,,F4,38511050.33
40,firm,,F5,67470645.99
40,firm,,F6,88577658.37
40,firm,,F7,70373364.92
40,firm,,F8,50307571.01
40,firm,,F9,21359886.99
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9317169.35
50,agent,High,G2,12712615.34
50,agent,High,G3,12658574.16
50,agent,High,G4,9363467.53
50,agent,Middle,G5,3721122.84
50,agent,Middle,G6,7691225.94
50,agent,Middle,G7,6700685.54
50,agent,Middle,G8,5029601.41
50,agent,Middle,G9,6204322.46
50,agent,Middle,G10,7521424.04
50,agent,Middle,G11,5085634.89
50,agent,Middle,G12,4955504.25
50,agent,Middle,G13,5030920.98
50,agent,Middle,G14,5662113.44
50,agent,Middle,G15,5915336.71
50,agent,Middle,G16,5084329.08
50,agent,Middle,G17,5029184.07
50,agent,Middle,G18,5943394.33
50,agent,Middle,G19,5008970.75
50,agent,Middle,G20,4376312.41
50,agent,Middle,G21,4491335.01
50,agent,Middle,G22,5002437.59
50,agent,Middle,G23,5091017.69
50,agent,Middle,G24,5656832.86
50,agent,Middle,G25,4193237.39
50,agent,Middle,G26,5932602.97
50,agent,Middle,G27,4970207.66
50,agent,Middle,G28,7718312.22
50,agent,Middle,G29,4377537.96
50,agent,Middle,G30,7870087.51
50,agent,Middle,G31,4283323.17
50,agent,Middle,G32,3150184.14
50,agent,Middle,G33,3147510.03
50,agent,Middle,G34,5130060.49
50,agent,Middle,G35,7014821.34
50,agent,Middle,G36,4814563.52
50,agent,Middle,G37,6009476.45
50,agent,Middle,G38,5663074.90
50,agent,Middle,G39,4285607.71
50,agent,Middle,G40,4373344.60
50,agent,Middle,G41,5144704.05
50,agent,Middle,G42,3714720.77
50,agent,Middle,G43,6466056.16
50,agent,Middle,G44,6105620.22
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,3111719.40
50,agent,Middle,G47,5505967.31
50,agent,Middle,G48,4378918.66
50,agent,Middle,G49,3727416.31
50,agent,Middle,G50,4365276.71
50,agent,Middle,G51,3237038.60
50,agent,Middle,G52,4926593.24
50,agent,Middle,G53,3620755.84
50,agent,Middle,G54,5794079.94
50,agent,Middle,G55,3716154.31
50,agent,Middle,G56,5177281.32
50,agent,Middle,G57,4407917.23
50,agent,Middle,G58,5156526.04
50,agent,Middle,G59,5022716.89
50,agent,Middle,G60,7407571.02
50,agent,Middle,G61,3720953.18
50,agent,Middle,G62,6028638.02
50,agent,Middle,G63,6692212.60
50,agent,Middle,G64,6807233.65
50,agent,Middle,G65,4382201.76
50,agent,Middle,G66,3628644.01
50,agent,Middle,G67,5134011.37
50,agent,Middle,G68,6330083.12
50,agent,Middle,G69,3719348.61
50,agent,Middle,G70,5104460.91
50,agent,Middle,G71,5149121.87
50,agent,Middle,G72,6141376.42
50,agent,Middle,G73,3704735.79
50,agent,Middle,G74,4822042.15
50,agent,Middle,G75,5030995.84
50,agent,Middle,G76,5050951.62
50,agent,Middle,G77,5151469.93
50,agent,Middle,G78,5154038.54
50,agent,Middle,G79,5052205.21
50,agent,Low,G80,-57905.14
50,agent,Low,G81,-48505.42
50,agent,Low,G82,8828.19
50,agent,Low,G83,10085.79
50,agent,Low,G84,9897.30
50,agent,Low,G85,8744.38
50,agent,Low,G86,10293.12
50,agent,Low,G87,10080.21
50,agent,Low,G88,10293.35
50,agent,Low,G89,-15114.64
50,agent,Low,G90,10103.57
50,agent,Low,G91,9512.22
50,agent,Low,G92,-73438.73
50,agent,Low,G93,9703.00
50,agent,Low,G94,-26838.26
50,agent,Low,G95,10100.25
50,agent,Low,G96,-15167.83
50,agent,Low,G97,-63195.10
50,agent,Low,G98,10070.95
50,agent,Low,G99,-42477.19
50,firm,,F0,70142697.67
50,firm,,F1,22620696.60
50,firm,,F2,29387382.19
50,firm,,F3,62243965.00
50,firm,,F4,38658398.97
50,firm,,F5,67474668.86
50,firm,,F6,88900882.21
50,firm,,F7,70440663.63
50,firm,,F8,50403250.58
50,firm,,F9,21424763.02
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,9317169.35
60,agent,High,G2,12712615.34
60,agent,High,G3,12658574.16
60,agent,High,G4,9363467.53
60,agent,Middle,G5,4481194.61
60,agent,Middle,G6,6525296.90
60,agent,Middle,G7,6700690.08
60,agent,Middle,G8,5029601.41
60,agent,Middle,G9,6755871.55
60,agent,Middle,G10,7988833.57
60,agent,Middle,G11,5142338.85
60,agent,Middle,G12,5650694.76
60,agent,Middle,G13,4268310.64
60,agent,Middle,G14,6325393.36
60,agent,Middle,G15,5823274.26
60,agent,Middle,G16,5130920.92
60,agent,Middle,G17,5034030.07
60,agent,Middle,G18,5912239.33
60,agent,Middle,G19,5716414.09
60,agent,Middle,G20,4376312.41
60,agent,Middle,G21,4491335.01
60,agent,Middle,G22,5002437.59
60,agent,Middle,G23,4323994.27
60,agent,Middle,G24,4803554.07
60,agent,Middle,G25,4193237.39
60,agent,Middle,G26,6776374.03
60,agent,Middle,G27,5031661.74
60,agent,Middle,G28,7718312.22
60,agent,Middle,G29,4377537.96
60,agent,Middle,G30,6684391.83
60,agent,Middle,G31,4283323.17
60,agent,Middle,G32,3080616.26
60,agent,Middle,G33,2670217.81
60,agent,Middle,G34,5131183.83
60,agent,Middle,G35,7016043.87
60,agent,Middle,G36,4041185.60
60,agent,Middle,G37,6004152.25
60,agent,Middle,G38,5663074.90
60,agent,Middle,G39,4285607.71
60,agent,Middle,G40,4373344.60
60,agent,Middle,G41,5150028.25
60,agent,Middle,G42,3695138.74
60,agent,Middle,G43,6469885.39
60,agent,Middle,G44,7011358.19
60,agent,Middle,G45,5151946.81
60,agent,Middle,G46,3648358.57
60,agent,Middle,G47,5505967.31
60,agent,Middle,G48,4378918.66
60,agent,Middle,G49,3727416.31
60,agent,Middle,G50,3705969.77
60,agent,Middle,G51,3231697.81
60,agent,Middle,G52,6101923.82
60,agent,Middle,G53,3071168.27
60,agent,Middle,G54,5794079.94
60,agent,Middle,G55,3716154.31
60,agent,Middle,G56,5177281.32
60,agent,Middle,G57,4407917.23
60,agent,Middle,G58,5156526.04
60,agent,Middle,G59,5034893.73
60,agent,Middle,G60,7411094.87
60,agent,Middle,G61,3158475.35
60,agent,Middle,G62,6495598.81
60,agent,Middle,G63,6734556.16
60,agent,Middle,G64,6807233.65
60,agent,Middle,G65,4314083.95
60,agent,Middle,G66,3628644.01
60,agent,Middle,G67,5134011.37
60,agent,Middle,G68,5375496.59
60,agent,Middle,G69,3776767.10
60,agent,Middle,G70,5104460.91
60,agent,Middle,G71,6290560.61
60,agent,Middle,G72,5215839.46
60,agent,Middle,G73,3704735.79
60,agent,Middle,G74,4822042.15
60,agent,Middle,G75,5584803.96
60,agent,Middle,G76,5050951.62
60,agent,Middle,G77,5153928.79
60,agent,Middle,G78,5156531.65
60,agent,Middle,G79,5052205.21
60,agent,Low,G80,-57905.14
60,agent,Low,G81,-48055.15
60,agent,Low,G82,8828.19
60,agent,Low,G83,10290.94
60,agent,Low,G84,9678.46
60,agent,Low,G85,8744.38
60,agent,Low,G86,10293.12
60,agent,Low,G87,10080.21
60,agent,Low,G88,10087.21
60,agent,Low,G89,-15114.64
60,agent,Low,G90,10103.57
60,agent,Low,G91,9512.22
60,agent,Low,G92,-74416.37
60,agent,Low,G93,-75563.10
60,agent,Low,G94,-25771.39
60,agent,Low,G95,10100.25
60,agent,Low,G96,-14862.39
60,agent,Low,G97,-63195.10
60,agent,Low,G98,9546.00
60,agent,Low,G99,-42477.19
60,firm,,F0,70209991.22
60,firm,,F1,22646887.20
60,firm,,F2,29418395.77
60,firm,,F3,62296117.47
60,firm,,F4,38785060.15
60,firm,,F5,67571632.97
60,firm,,F6,88902123.02
60,firm,,F7,70515228.35
60,firm,,F8,50566990.50
60,firm,,F9,21648695.58
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,7904204.73
70,agent,High,G2,12712615.34
70,agent,High,G3,12658574.16
70,agent,High,G4,10749489.71
70,agent,Middle,G5,4495590.95
70,agent,Middle,G6,7302077.09
70,agent,Middle,G7,7742728.21
70,agent,Middle,G8,5660186.03
70,agent,Middle,G9,6755871.55
70,agent,Middle,G10,7988833.57
70,agent,Middle,G11,5781216.92
70,agent,Middle,G12,6415945.07
70,agent,Middle,G13,4734834.10
70,agent,Middle,G14,5375279.62
70,agent,Middle,G15,5823274.26
70,agent,Middle,G16,4356894.95
70,agent,Middle,G17,4954820.94
70,agent,Middle,G18,5954461.27
70,agent,Middle,G19,5716414.09
70,agent,Middle,G20,4376312.41
70,agent,Middle,G21,3815262.84
70,agent,Middle,G22,5002437.59
70,agent,Middle,G23,4779551.01
70,agent,Middle,G24,4803554.07
70,agent,Middle,G25,4193237.39
70,agent,Middle,G26,6610704.97
70,agent,Middle,G27,5031661.74
