Time,type,Income-class,id,Net-worth
140,firm,,F2,52150198.52
140,firm,,F3,98273606.28
140,firm,,F4,23800339.45
140,firm,,F5,44008529.04
140,firm,,F6,10158337.96
140,firm,,F7,28092274.80
140,firm,,F8,82523700.70
140,firm,,F9,62005348.05
140,regulator,,R0,1000000000.00
150,agent,High,G0,15406208.96
150,agent,High,G1,11471834.20
150,agent,High,G2,13356238.68
150,agent,High,G3,13067554.26
150,agent,High,G4,13677712.11
150,agent,Middle,G5,6217958.38
150,agent,Middle,G6,3437238.06
150,agent,Middle,G7,5135956.50
150,agent,Middle,G8,2558449.09
150,agent,Middle,G9,9289268.12
150,agent,Middle,G10,2624613.38
150,agent,Middle,G11,2910692.05
150,agent,Middle,G12,7228526.36
150,agent,Middle,G13,3970831.23
150,agent,Middle,G14,5023369.83
150,agent,Middle,G15,4456857.62
150,agent,Middle,G16,7245109.56
150,agent,Middle,G17,6506494.93
150,agent,Middle,G18,3975484.08
150,agent,Middle,G19,3538351.17
150,agent,Middle,G20,4004102.05
150,agent,Middle,G21,3599393.71
150,agent,Middle,G22,3319859.60
150,agent,Middle,G23,5124592.17
150,agent,Middle,G24,6505001.47
150,agent,Middle,G25,6451923.97
150,agent,Middle,G26,7217787.59
150,agent,Middle,G27,5307642.45
150,agent,Middle,G28,6196948.46
150,agent,Middle,G29,6646213.18
150,agent,Middle,G30,5082140.44
150,agent,Middle,G31,6654488.34
150,agent,Middle,G32,5649493.69
150,agent,Middle,G33,3660584.09
150,agent,Middle,G34,6358714.67
150,agent,Middle,G35,5658284.34
150,agent,Middle,G36,6167775.36
150,agent,Middle,G37,5223204.66
150,agent,Middle,G38,5255311.35
150,agent,Middle,G39,6190018.36
150,agent,Middle,G40,7860953.78
150,agent,Middle,G41,3387348.26
150,agent,Middle,G42,5717370.41
150,agent,Middle,G43,5564383.04
150,agent,Middle,G44,8411069.59
150,agent,Middle,G45,3918720.25
150,agent,Middle,G46,7048901.22
150,agent,Middle,G47,8349676.75
150,agent,Middle,G48,6249524.34
150,agent,Middle,G49,7479329.48
150,agent,Middle,G50,4497020.38
150,agent,Middle,G51,5994642.69
150,agent,Middle,G52,5299565.44
150,agent,Middle,G53,6094531.53
150,agent,Middle,G54,9080240.76
150,agent,Middle,G55,5498705.10
150,agent,Middle,G56,2672710.71
150,agent,Middle,G57,3486710.55
150,agent,Middle,G58,2825628.75
150,agent,Middle,G59,7811993.04
150,agent,Middle,G60,4538917.54
150,agent,Middle,G61,4474688.58
150,agent,Middle,G62,7087090.10
150,agent,Middle,G63,5109280.65
150,agent,Middle,G64,8129632.55
150,agent,Middle,G65,3257525.32
150,agent,Middle,G66,7358221.92
150,agent,Middle,G67,5038998.79
150,agent,Middle,G68,6257624.57
150,agent,Middle,G69,6720289.97
150,agent,Middle,G70,6739797.88
150,agent,Middle,G71,4341539.29
150,agent,Middle,G72,3985501.65
150,agent,Middle,G73,7285046.20
150,agent,Middle,G74,5854872.83
150,agent,Middle,G75,3705386.52
150,agent,Middle,G76,5121768.66
150,agent,Middle,G77,3254760.96
150,agent,Middle,G78,4596652.59
150,agent,Middle,G79,3904672.25
150,agent,Low,G80,-18209.25
150,agent,Low,G81,-39857.19
150,agent,Low,G82,-5489.72
150,agent,Low,G83,-54399.69
150,agent,Low,G84,-51514.80
150,agent,Low,G85,-54692.83
150,agent,Low,G86,-51766.24
150,agent,Low,G87,-11380.87
150,agent,Low,G88,-18828.28
150,agent,Low,G89,-36965.18
150,agent,Low,G90,8276.61
150,agent,Low,G91,-52911.15
150,agent,Low,G92,-84306.90
150,agent,Low,G93,7810.90
150,agent,Low,G94,-41635.39
150,agent,Low,G95,8971.46
150,agent,Low,G96,-6001.58
150,agent,Low,G97,-50041.27
150,agent,Low,G98,-44865.27
150,agent,Low,G99,10569.99
150,firm,,F0,66238332.65
150,firm,,F1,31750290.39
150,firm,,F2,52176093.89
150,firm,,F3,98350403.62
150,firm,,F4,23868665.41
150,firm,,F5,44040136.36
150,firm,,F6,10290354.95
150,firm,,F7,28174479.24
150,firm,,F8,82525076.79
150,firm,,F9,62039806.25
150,regulator,,R0,1000000000.00
160,agent,High,G0,17437030.49
160,agent,High,G1,11475030.56
160,agent,High,G2,13356651.69
160,agent,High,G3,13067554.26
160,agent,High,G4,11605220.01
160,agent,Middle,G5,7374292.44
160,agent,Middle,G6,3443970.25
160,agent,Middle,G7,6057617.68
160,agent,Middle,G8,2558449.09
160,agent,Middle,G9,9289268.12
160,agent,Middle,G10,3580919.76
160,agent,Middle,G11,2910692.05
160,agent,Middle,G12,6530762.39
160,agent,Middle,G13,3970831.23
160,agent,Middle,G14,5023369.83
160,agent,Middle,G15,4459728.25
160,agent,Middle,G16,7245109.56
160,agent,Middle,G17,6506494.93
160,agent,Middle,G18,3975484.08
160,agent,Middle,G19,3538351.17
160,agent,Middle,G20,4004102.05
160,agent,Middle,G21,4447566.01
160,agent,Middle,G22,2818017.46
160,agent,Middle,G23,5124592.17
160,agent,Middle,G24,6505001.47
160,agent,Middle,G25,7619730.87
160,agent,Middle,G26,7217787.59
160,agent,Middle,G27,4537066.51
160,agent,Middle,G28,6196948.46
160,agent,Middle,G29,6646213.18
160,agent,Middle,G30,5085318.00
160,agent,Middle,G31,6565610.29
160,agent,Middle,G32,5583287.77
160,agent,Middle,G33,3660584.09
160,agent,Middle,G34,6358715.78
160,agent,Middle,G35,4808645.21
160,agent,Middle,G36,6109716.66
160,agent,Middle,G37,5210024.66
160,agent,Middle,G38,6051249.07
160,agent,Middle,G39,5254674.03
160,agent,Middle,G40,8789163.21
160,agent,Middle,G41,3387348.26
160,agent,Middle,G42,4850331.59
160,agent,Middle,G43,5564383.04
160,agent,Middle,G44,8905185.33
160,agent,Middle,G45,3917466.86
160,agent,Middle,G46,7048901.22
160,agent,Middle,G47,8349676.75
160,agent,Middle,G48,6343820.03
160,agent,Middle,G49,7479329.48
160,agent,Middle,G50,5048255.72
160,agent,Middle,G51,5994642.69
160,agent,Middle,G52,6147411.62
160,agent,Middle,G53,6109478.44
160,agent,Middle,G54,8978206.40
160,agent,Middle,G55,5498705.10
160,agent,Middle,G56,2268876.43
160,agent,Middle,G57,3151327.35
160,agent,Middle,G58,2788634.41
160,agent,Middle,G59,6636202.03
160,agent,Middle,G60,5542720.68
160,agent,Middle,G61,4520316.16
160,agent,Middle,G62,7106911.39
160,agent,Middle,G63,5096356.81
160,agent,Middle,G64,8129632.55
160,agent,Middle,G65,3257525.32
160,agent,Middle,G66,7405282.18
160,agent,Middle,G67,5038998.79
160,agent,Middle,G68,5308546.63
160,agent,Middle,G69,5708006.12
160,agent,Middle,G70,5734910.94
160,agent,Middle,G71,4858130.60
160,agent,Middle,G72,3985501.65
160,agent,Middle,G73,7285046.20
160,agent,Middle,G74,5854872.83
160,agent,Middle,G75,3705386.52
160,agent,Middle,G76,4352576.55
160,agent,Middle,G77,3254760.96
160,agent,Middle,G78,4596652.59
160,agent,Middle,G79,3908695.33
160,agent,Low,G80,-19040.04
160,agent,Low,G81,-39857.19
160,agent,Low,G82,-5379.52
160,agent,Low,G83,-54399.69
160,agent,Low,G84,-51514.80
160,agent,Low,G85,-54692.83
160,agent,Low,G86,-51766.24
160,agent,Low,G87,-11380.87
160,agent,Low,G88,-18449.28
160,agent,Low,G89,-36965.18
160,agent,Low,G90,7921.16
160,agent,Low,G91,-52911.15
160,agent,Low,G92,-84416.29
160,agent,Low,G93,7810.90
160,agent,Low,G94,-40800.76
160,agent,Low,G95,8971.46
160,agent,Low,G96,-6001.58
160,agent,Low,G97,-50041.27
160,agent,Low,G98,-44865.27
160,agent,Low,G99,10569.99
160,firm,,F0,66454342.34
160,firm,,F1,31862980.51
160,firm,,F2,52335813.87
160,firm,,F3,98350459.55
160,firm,,F4,23940075.16
160,firm,,F5,44042834.31
160,firm,,F6,10357347.19
160,firm,,F7,28242241.66
160,firm,,F8,82547492.03
160,firm,,F9,62148482.22
160,regulator,,R0,1000000000.00
170,agent,High,G0,18308882.02
170,agent,High,G1,12048782.09
170,agent,High,G2,14024484.28
170,agent,High,G3,13720931.97
170,agent,High,G4,12185481.01
170,agent,Middle,G5,7484906.82
170,agent,Middle,G6,2519802.99
170,agent,Middle,G7,6148481.95
170,agent,Middle,G8,2596825.83
170,agent,Middle,G9,9428607.14
170,agent,Middle,G10,3634633.56
170,agent,Middle,G11,2507330.66
170,agent,Middle,G12,6647608.00
170,agent,Middle,G13,4030393.69
170,agent,Middle,G14,5098720.38
170,agent,Middle,G15,4526624.17
170,agent,Middle,G16,7353786.21
170,agent,Middle,G17,6604092.35
170,agent,Middle,G18,4557188.02
170,agent,Middle,G19,3591426.44
170,agent,Middle,G20,4064163.58
170,agent,Middle,G21,4514544.21
170,agent,Middle,G22,3694062.21
170,agent,Middle,G23,5201461.05
170,agent,Middle,G24,5606451.39
170,agent,Middle,G25,7741359.41
170,agent,Middle,G26,7367727.64
170,agent,Middle,G27,3865007.26
170,agent,Middle,G28,6314370.00
170,agent,Middle,G29,6745906.38
170,agent,Middle,G30,4383028.56
170,agent,Middle,G31,6664094.44
170,agent,Middle,G32,5667037.08
170,agent,Middle,G33,3715492.85
170,agent,Middle,G34,6454097.16
170,agent,Middle,G35,4877553.97
170,agent,Middle,G36,6201362.41
170,agent,Middle,G37,5284624.95
170,agent,Middle,G38,6142017.81
170,agent,Middle,G39,5333494.14
170,agent,Middle,G40,8921476.22
170,agent,Middle,G41,2923947.15
170,agent,Middle,G42,4923086.56
170,agent,Middle,G43,6327622.02
170,agent,Middle,G44,9133406.52
170,agent,Middle,G45,3954047.95
170,agent,Middle,G46,7177330.51
170,agent,Middle,G47,9606730.38
170,agent,Middle,G48,6412754.81
170,agent,Middle,G49,6445872.07
170,agent,Middle,G50,5630453.30
170,agent,Middle,G51,6084562.33
170,agent,Middle,G52,6139884.56
170,agent,Middle,G53,6171399.38
170,agent,Middle,G54,7736599.46
170,agent,Middle,G55,6095430.55
170,agent,Middle,G56,1953659.03
170,agent,Middle,G57,3204362.26
170,agent,Middle,G58,2830463.93
170,agent,Middle,G59,6735745.06
170,agent,Middle,G60,4771877.54
170,agent,Middle,G61,5945704.71
170,agent,Middle,G62,7213515.06
170,agent,Middle,G63,4396471.47
170,agent,Middle,G64,8252053.42
170,agent,Middle,G65,4081657.43
170,agent,Middle,G66,7516361.41
170,agent,Middle,G67,5114583.77
170,agent,Middle,G68,5388174.83
170,agent,Middle,G69,5793626.21
170,agent,Middle,G70,5820934.60
170,agent,Middle,G71,5525755.33
170,agent,Middle,G72,4386906.50
170,agent,Middle,G73,7394321.90
170,agent,Middle,G74,6381979.88
170,agent,Middle,G75,4536473.46
170,agent,Middle,G76,4419948.44
170,agent,Middle,G77,3303582.37
170,agent,Middle,G78,4713772.47
170,agent,Middle,G79,4392268.36
170,agent,Low,G80,-18751.74
170,agent,Low,G81,-40056.48
170,agent,Low,G82,-6440.82
170,agent,Low,G83,-54671.69
170,agent,Low,G84,-50725.15
170,agent,Low,G85,-54966.30
170,agent,Low,G86,-50978.48
170,agent,Low,G87,-11437.78
170,agent,Low,G88,-19455.58
170,agent,Low,G89,-36403.09
170,agent,Low,G90,-44898.77
170,agent,Low,G91,-54581.29
170,agent,Low,G92,-84838.37
170,agent,Low,G93,7849.95
170,agent,Low,G94,-41004.77
170,agent,Low,G95,9016.32
170,agent,Low,G96,-6031.59
170,agent,Low,G97,-51030.55
170,agent,Low,G98,-45089.59
170,agent,Low,G99,10615.58
170,firm,,F0,66472748.54
170,firm,,F1,31899149.63
170,firm,,F2,52335809.29
170,firm,,F3,98442063.59
170,firm,,F4,23996199.00
170,firm,,F5,44128327.49
170,firm,,F6,10381030.58
170,firm,,F7,28258711.29
170,firm,,F8,82578117.11
170,firm,,F9,62156925.83
170,regulator,,R0,1000000000.00
180,agent,High,G0,18308882.02
180,agent,High,G1,12048782.09
180,agent,High,G2,14024484.28
180,agent,High,G3,13720931.97
180,agent,High,G4,12185481.01
180,agent,Middle,G5,8280685.49
180,agent,Middle,G6,2519802.99
180,agent,Middle,G7,6148481.95
180,agent,Middle,G8,3432112.68
180,agent,Middle,G9,9428607.14
180,agent,Middle,G10,4530607.11
180,agent,Middle,G11,2507330.66
180,agent,Middle,G12,5626705.03
180,agent,Middle,G13,4733055.68
180,agent,Middle,G14,5129486.26
180,agent,Middle,G15,4522048.75
180,agent,Middle,G16,7353786.21
180,agent,Middle,G17,6604092.35
180,agent,Middle,G18,5388997.15
180,agent,Middle,G19,3571529.07
180,agent,Middle,G20,4070105.33
180,agent,Middle,G21,4514544.21
180,agent,Middle,G22,3738753.88
180,agent,Middle,G23,5201461.05
180,agent,Middle,G24,5606451.39
180,agent,Middle,G25,7689036.47
180,agent,Middle,G26,7344432.64
180,agent,Middle,G27,3280164.21
180,agent,Middle,G28,6377468.85
180,agent,Middle,G29,6745906.38
180,agent,Middle,G30,4383028.56
180,agent,Middle,G31,6664094.44
180,agent,Middle,G32,5667037.08
180,agent,Middle,G33,3715492.85
180,agent,Middle,G34,6454097.16
180,agent,Middle,G35,4877553.97
180,agent,Middle,G36,5270094.89
180,agent,Middle,G37,5284624.95
180,agent,Middle,G38,6075026.41
180,agent,Middle,G39,4529224.57
180,agent,Middle,G40,10691404.41
180,agent,Middle,G41,3617940.11
180,agent,Middle,G42,3544132.38
180,agent,Middle,G43,6327622.02
180,agent,Middle,G44,9133406.52
180,agent,Middle,G45,3933124.83
180,agent,Middle,G46,7177330.51
180,agent,Middle,G47,9606730.38
180,agent,Middle,G48,6412754.81
180,agent,Middle,G49,7433134.80
180,agent,Middle,G50,4776273.91
180,agent,Middle,G51,6084562.33
180,agent,Middle,G52,6139884.56
180,agent,Middle,G53,5243217.96
180,agent,Middle,G54,7737474.32
180,agent,Middle,G55,6095936.72
180,agent,Middle,G56,2573910.18
180,agent,Middle,G57,3181067.26
180,agent,Middle,G58,2867553.78
180,agent,Middle,G59,6777947.95
180,agent,Middle,G60,4771877.54
180,agent,Middle,G61,5046171.84
180,agent,Middle,G62,7252432.43
180,agent,Middle,G63,5261203.42
180,agent,Middle,G64,8268293.80
180,agent,Middle,G65,3468173.28
180,agent,Middle,G66,9006551.11
180,agent,Middle,G67,6037822.16
180,agent,Middle,G68,5388682.00
180,agent,Middle,G69,4902087.79
180,agent,Middle,G70,4942430.08
180,agent,Middle,G71,4696097.41
180,agent,Middle,G72,4386906.50
180,agent,Middle,G73,6980733.60
180,agent,Middle,G74,6381979.88
180,agent,Middle,G75,4536473.46
180,agent,Middle,G76,5012215.13
180,agent,Middle,G77,3303582.37
180,agent,Middle,G78,3404290.73
180,agent,Middle,G79,4392268.36
180,agent,Low,G80,-18751.74
180,agent,Low,G81,-40056.48
180,agent,Low,G82,-6440.82
180,agent,Low,G83,-54671.69
180,agent,Low,G84,-50725.15
180,agent,Low,G85,-55194.22
180,agent,Low,G86,-51989.39
180,agent,Low,G87,-11208.19
180,agent,Low,G88,-19455.58
180,agent,Low,G89,-36403.09
180,agent,Low,G90,-44898.77
180,agent,Low,G91,-54581.29
180,agent,Low,G92,-84838.37
180,agent,Low,G93,7849.95
180,agent,Low,G94,-41004.77
180,agent,Low,G95,9016.32
180,agent,Low,G96,-6031.59
180,agent,Low,G97,-50000.24
180,agent,Low,G98,-45089.59
180,agent,Low,G99,10615.58
180,firm,,F0,66488101.20
180,firm,,F1,31942920.00
180,firm,,F2,52384876.30
180,firm,,F3,98580000.99
180,firm,,F4,24182245.29
180,firm,,F5,44191062.76
180,firm,,F6,10512593.56
180,firm,,F7,28274399.90
180,firm,,F8,82617209.01
180,firm,,F9,62297050.71
180,regulator,,R0,1000000000.00
190,agent,High,G0,18308882.02
190,agent,High,G1,12048782.09
190,agent,High,G2,14024484.28
190,agent,High,G3,13720931.97
190,agent,High,G4,12187960.10
190,agent,Middle,G5,9363472.43
190,agent,Middle,G6,2519802.99
190,agent,Middle,G7,6148481.95
190,agent,Middle,G8,2834182.34
190,agent,Middle,G9,7997469.20
190,agent,Middle,G10,3850066.61
190,agent,Middle,G11,2507330.66
190,agent,Middle,G12,7867624.82
190,agent,Middle,G13,4733055.68
190,agent,Middle,G14,5198487.36
190,agent,Middle,G15,5440704.21
190,agent,Middle,G16,7351523.18
190,agent,Middle,G17,6604092.35
190,agent,Middle,G18,6063778.30
190,agent,Middle,G19,3571529.07
190,agent,Middle,G20,4070105.33
190,agent,Middle,G21,4534345.16
190,agent,Middle,G22,4527961.20
190,agent,Middle,G23,5201461.05
190,agent,Middle,G24,4758122.96
190,agent,Middle,G25,6523184.38
190,agent,Middle,G26,8219385.89
190,agent,Middle,G27,3280164.21
190,agent,Middle,G28,6356066.77
190,agent,Middle,G29,5727138.91
190,agent,Middle,G30,4383028.56
190,agent,Middle,G31,6664094.44
190,agent,Middle,G32,5969262.71
190,agent,Middle,G33,4720497.30
190,agent,Middle,G34,6482431.84
190,agent,Middle,G35,5667170.81
190,agent,Middle,G36,4480485.92
190,agent,Middle,G37,5284624.95
190,agent,Middle,G38,5229948.12
190,agent,Middle,G39,5669863.80
190,agent,Middle,G40,9081677.72
190,agent,Middle,G41,3617940.11
190,agent,Middle,G42,3544132.38
190,agent,Middle,G43,6327622.02
190,agent,Middle,G44,9133406.52
190,agent,Middle,G45,3933124.83
190,agent,Middle,G46,7177330.51
190,agent,Middle,G47,9606730.38
190,agent,Middle,G48,6484189.45
190,agent,Middle,G49,7433134.80
190,agent,Middle,G50,4776273.91
190,agent,Middle,G51,6816673.68
190,agent,Middle,G52,6094755.85
190,agent,Middle,G53,4452594.13
190,agent,Middle,G54,6575093.19
190,agent,Middle,G55,6095936.72
190,agent,Middle,G56,2573910.18
190,agent,Middle,G57,3667800.40
190,agent,Middle,G58,2792458.99
190,agent,Middle,G59,6714724.95
190,agent,Middle,G60,4771877.54
190,agent,Middle,G61,5879778.83
190,agent,Middle,G62,6160029.09
190,agent,Middle,G63,5261203.42
190,agent,Middle,G64,8323726.57
190,agent,Middle,G65,3471441.83
190,agent,Middle,G66,9006551.11
190,agent,Middle,G67,6655606.48
190,agent,Middle,G68,5388682.00
190,agent,Middle,G69,3532285.28
190,agent,Middle,G70,4942430.08
190,agent,Middle,G71,4696097.41
190,agent,Middle,G72,4386906.50
190,agent,Middle,G73,5008083.73
190,agent,Middle,G74,7423548.82
190,agent,Middle,G75,4536473.46
190,agent,Middle,G76,6565931.01
190,agent,Middle,G77,3266536.52
190,agent,Middle,G78,3464643.81
190,agent,Middle,G79,4395123.04
190,agent,Low,G80,-18375.24
190,agent,Low,G81,-41091.05
190,agent,Low,G82,-6440.82
190,agent,Low,G83,-54671.69
190,agent,Low,G84,-50725.15
190,agent,Low,G85,-55194.22
190,agent,Low,G86,-50944.39
190,agent,Low,G87,-11208.19
190,agent,Low,G88,-19455.58
190,agent,Low,G89,-36403.09
190,agent,Low,G90,-45272.34
190,agent,Low,G91,-54581.29
190,agent,Low,G92,-84838.37
190,agent,Low,G93,7692.91
190,agent,Low,G94,-41004.77
190,agent,Low,G95,9016.32
190,agent,Low,G96,-6031.59
190,agent,Low,G97,-49843.29
190,agent,Low,G98,-45089.59
190,agent,Low,G99,10626.57
190,firm,,F0,66613428.15
190,firm,,F1,32103280.82
190,firm,,F2,52515178.56
190,firm,,F3,98718287.87
190,firm,,F4,24261141.47
190,firm,,F5,44230547.20
190,firm,,F6,10589134.70
190,firm,,F7,28342710.45
190,firm,,F8,82674445.93
190,firm,,F9,62310551.00
190,regulator,,R0,1000000000.00
200,agent,High,G0,19224326.12
200,agent,High,G1,12651221.19
200,agent,High,G2,14725708.49
200,agent,High,G3,14406978.57
200,agent,High,G4,12797358.10
200,agent,Middle,G5,9503924.52
200,agent,Middle,G6,2172954.33
200,agent,Middle,G7,5302750.10
200,agent,Middle,G8,2441189.33
200,agent,Middle,G9,8117431.23
200,agent,Middle,G10,3918036.74
200,agent,Middle,G11,2174949.38
200,agent,Middle,G12,7986948.12
200,agent,Middle,G13,4804051.51
200,agent,Middle,G14,5276464.67
200,agent,Middle,G15,5522314.77
200,agent,Middle,G16,5368648.29
200,agent,Middle,G17,6703153.74
200,agent,Middle,G18,4436548.68
200,agent,Middle,G19,3625102.00
200,agent,Middle,G20,4228693.01
200,agent,Middle,G21,4590199.43
200,agent,Middle,G22,4595880.62
200,agent,Middle,G23,5279482.96
200,agent,Middle,G24,4829494.81
200,agent,Middle,G25,7534794.64
200,agent,Middle,G26,8342676.68
200,agent,Middle,G27,4454158.71
200,agent,Middle,G28,6447300.58
200,agent,Middle,G29,5815160.79
200,agent,Middle,G30,4448773.99
200,agent,Middle,G31,6750289.13
200,agent,Middle,G32,6058801.65
200,agent,Middle,G33,4791304.76
200,agent,Middle,G34,5568745.02
200,agent,Middle,G35,5752178.37
200,agent,Middle,G36,6441212.59
200,agent,Middle,G37,5363894.32
200,agent,Middle,G38,5298178.21
200,agent,Middle,G39,4882319.25
200,agent,Middle,G40,9217902.89
200,agent,Middle,G41,3672209.22
200,agent,Middle,G42,3597294.37
200,agent,Middle,G43,6422536.35
200,agent,Middle,G44,9650106.67
200,agent,Middle,G45,3993017.17
200,agent,Middle,G46,6881265.71
200,agent,Middle,G47,9750831.34
200,agent,Middle,G48,6581452.30
200,agent,Middle,G49,7459142.17
200,agent,Middle,G50,4891915.55
200,agent,Middle,G51,6918923.78
200,agent,Middle,G52,6572329.38
200,agent,Middle,G53,4519383.04
200,agent,Middle,G54,6673719.58
200,agent,Middle,G55,7512982.79
200,agent,Middle,G56,2220116.53
200,agent,Middle,G57,3722817.41
200,agent,Middle,G58,2835547.99
200,agent,Middle,G59,6815445.82
200,agent,Middle,G60,4795712.11
200,agent,Middle,G61,5967975.51
200,agent,Middle,G62,6252429.52
200,agent,Middle,G63,4535593.24
200,agent,Middle,G64,8448582.46
200,agent,Middle,G65,3537166.65
200,agent,Middle,G66,10423228.23
200,agent,Middle,G67,8672989.95
200,agent,Middle,G68,4703124.89
200,agent,Middle,G69,3585269.56
200,agent,Middle,G70,5016566.53
200,agent,Middle,G71,4766538.87
200,agent,Middle,G72,4452710.10
200,agent,Middle,G73,4318713.54
200,agent,Middle,G74,8891663.29
200,agent,Middle,G75,4604520.57
200,agent,Middle,G76,6697405.21
200,agent,Middle,G77,4076004.62
200,agent,Middle,G78,2970406.47
200,agent,Middle,G79,4461049.89
200,agent,Low,G80,-18467.12
200,agent,Low,G81,-41296.51
200,agent,Low,G82,-6473.03
200,agent,Low,G83,-53667.57
200,agent,Low,G84,-50978.78
200,agent,Low,G85,-55470.19
200,agent,Low,G86,-51199.11
200,agent,Low,G87,-11264.23
200,agent,Low,G88,-19552.86
200,agent,Low,G89,-36585.11
200,agent,Low,G90,-46321.37
200,agent,Low,G91,-54854.20
200,agent,Low,G92,-85262.56
200,agent,Low,G93,7731.37
200,agent,Low,G94,-40384.06
200,agent,Low,G95,7797.97
200,agent,Low,G96,-6061.75
200,agent,Low,G97,-50092.50
200,agent,Low,G98,-45315.04
200,agent,Low,G99,10679.70
200,firm,,F0,66675831.20
200,firm,,F1,32151808.88
200,firm,,F2,52523754.47
200,firm,,F3,98822328.82
200,firm,,F4,24263737.89
200,firm,,F5,44252247.78
200,firm,,F6,10600379.45
200,firm,,F7,28440857.46
200,firm,,F8,82843425.67
200,firm,,F9,62370766.27
200,regulator,,R0,1000000000.00
210,agent,High,G0,19226654.63
210,agent,High,G1,12651221.19
210,agent,High,G2,14725708.49
210,agent,High,G3,14406978.57
210,agent,High,G4,12797358.10
210,agent,Middle,G5,9503924.52
210,agent,Middle,G6,1843761.10
210,agent,Middle,G7,4477075.05
210,agent,Middle,G8,3452632.25
210,agent,Middle,G9,8117431.23
210,agent,Middle,G10,3918036.74
210,agent,Middle,G11,2516358.66
210,agent,Middle,G12,8077706.09
210,agent,Middle,G13,4804051.51
210,agent,Middle,G14,5276464.67
210,agent,Middle,G15,5993908.98
210,agent,Middle,G16,5371716.57
210,agent,Middle,G17,6703153.74
210,agent,Middle,G18,4436548.68
210,agent,Middle,G19,3625102.00
210,agent,Middle,G20,4228693.01
210,agent,Middle,G21,5230964.72
210,agent,Middle,G22,4595880.62
210,agent,Middle,G23,5282662.47
210,agent,Middle,G24,4096854.61
210,agent,Middle,G25,7534794.64
210,agent,Middle,G26,8342676.68
210,agent,Middle,G27,5170366.95
210,agent,Middle,G28,7885191.90
210,agent,Middle,G29,6137385.50
210,agent,Middle,G30,4448773.99
210,agent,Middle,G31,5803143.11
210,agent,Middle,G32,6058801.65
210,agent,Middle,G33,4794104.08
210,agent,Middle,G34,6597669.92
210,agent,Middle,G35,5752178.37
210,agent,Middle,G36,7319464.32
210,agent,Middle,G37,5365438.98
210,agent,Middle,G38,5827167.56
210,agent,Middle,G39,4882319.25
210,agent,Middle,G40,7819955.97
210,agent,Middle,G41,3672209.22
210,agent,Middle,G42,3597294.37
210,agent,Middle,G43,6422536.35
210,agent,Middle,G44,8192965.99
210,agent,Middle,G45,3388883.36
210,agent,Middle,G46,8248689.66
210,agent,Middle,G47,9750831.34
210,agent,Middle,G48,6581452.30
210,agent,Middle,G49,7459142.17
210,agent,Middle,G50,4891915.55
210,agent,Middle,G51,4981571.46
210,agent,Middle,G52,6636832.62
210,agent,Middle,G53,3861434.19
210,agent,Middle,G54,6673719.58
210,agent,Middle,G55,7512982.79
210,agent,Middle,G56,2220116.53
210,agent,Middle,G57,2685547.06
210,agent,Middle,G58,2835547.99
210,agent,Middle,G59,6815445.82
210,agent,Middle,G60,5873259.26
210,agent,Middle,G61,5967975.51
210,agent,Middle,G62,6247440.21
210,agent,Middle,G63,4538844.90
210,agent,Middle,G64,8555683.04
210,agent,Middle,G65,2980044.85
210,agent,Middle,G66,10417558.11
210,agent,Middle,G67,8672989.95
210,agent,Middle,G68,4703124.89
210,agent,Middle,G69,3585269.56
210,agent,Middle,G70,5012986.44
210,agent,Middle,G71,4422930.62
210,agent,Middle,G72,4452710.10
210,agent,Middle,G73,4318713.54
210,agent,Middle,G74,8891663.29
210,agent,Middle,G75,4604520.57
210,agent,Middle,G76,6658965.85
210,agent,Middle,G77,4853859.66
210,agent,Middle,G78,2970406.47
210,agent,Middle,G79,4461049.89
210,agent,Low,G80,-18467.12
210,agent,Low,G81,-40460.53
210,agent,Low,G82,-6473.03
210,agent,Low,G83,-53667.57
210,agent,Low,G84,-50978.78
210,agent,Low,G85,-55470.19
210,agent,Low,G86,-51199.11
210,agent,Low,G87,-11264.23
210,agent,Low,G88,-20350.97
210,agent,Low,G89,-36585.11
210,agent,Low,G90,-46321.37
210,agent,Low,G91,-54536.92
210,agent,Low,G92,-85262.56
210,agent,Low,G93,6826.80
210,agent,Low,G94,-38767.93
210,agent,Low,G95,7797.97
210,agent,Low,G96,-6061.75
210,agent,Low,G97,-50908.39
210,agent,Low,G98,-45500.10
210,agent,Low,G99,10679.70
210,firm,,F0,66815144.29
210,firm,,F1,32174706.00
210,firm,,F2,52563303.47
210,firm,,F3,98993592.54
210,firm,,F4,24299462.01
210,firm,,F5,44289992.86
210,firm,,F6,10653499.47
210,firm,,F7,28517441.96
210,firm,,F8,82851762.58
210,firm,,F9,62396732.47
210,regulator,,R0,1000000000.00
220,agent,High,G0,20188886.43
220,agent,High,G1,11274307.46
220,agent,High,G2,15461993.91
220,agent,High,G3,15127327.50
220,agent,High,G4,15412885.89
220,agent,Middle,G5,10757696.39
220,agent,Middle,G6,1879323.07
220,agent,Middle,G7,4487928.88
220,agent,Middle,G8,4178256.36
220,agent,Middle,G9,8295942.51
220,agent,Middle,G10,3976807.29
220,agent,Middle,G11,2554104.04
220,agent,Middle,G12,5879178.74
220,agent,Middle,G13,4876112.29
220,agent,Middle,G14,6662389.60
220,agent,Middle,G15,6085720.63
220,agent,Middle,G16,4650563.41
