Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5634046.58
10,agent,Middle,G31,5000545.27
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4914075.16
10,agent,Middle,G35,4257712.79
10,agent,Middle,G36,5748272.13
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,3604306.15
10,agent,Middle,G46,3547053.74
10,agent,Middle,G47,5077548.73
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249704.64
10,agent,Middle,G50,4950589.50
10,agent,Middle,G51,7123983.46
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4248272.13
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,6484687.59
10,agent,Middle,G58,5631552.86
10,agent,Middle,G59,5822702.87
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5008129.51
10,agent,Middle,G62,5080708.01
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5001998.77
10,agent,Middle,G67,3600476.78
10,agent,Middle,G68,4242312.72
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5631935.92
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5004724.66
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5753957.77
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10203.81
10,agent,Low,G82,9998.16
10,agent,Low,G83,10000.00
10,agent,Low,G84,10197.89
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10160.31
10,agent,Low,G88,10000.00
10,agent,Low,G89,9746.33
10,agent,Low,G90,10000.00
10,agent,Low,G91,2572.78
10,agent,Low,G92,9798.12
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10198.12
10,agent,Low,G96,10000.00
10,agent,Low,G97,9797.89
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,76027515.81
10,firm,,F1,27180751.98
10,firm,,F2,23025103.13
10,firm,,F3,98003729.93
10,firm,,F4,84026727.68
10,firm,,F5,89117934.79
10,firm,,F6,64054150.03
10,firm,,F7,32025559.15
10,firm,,F8,35000000.85
10,firm,,F9,93254832.49
10,regulator,,R0,1000000000.00
20,agent,High,G0,11487163.78
20,agent,High,G1,10000000.00
20,agent,High,G2,8509790.37
20,agent,High,G3,10000000.00
20,agent,High,G4,10002958.97
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5861190.56
20,agent,Middle,G7,5741319.89
20,agent,Middle,G8,4883042.92
20,agent,Middle,G9,5859687.57
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4890748.17
20,agent,Middle,G12,6513274.59
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4990437.58
20,agent,Middle,G15,5049728.31
20,agent,Middle,G16,4960436.74
20,agent,Middle,G17,3604717.86
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,3657878.19
20,agent,Middle,G20,5747087.85
20,agent,Middle,G21,3603359.54
20,agent,Middle,G22,4885983.81
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,3532473.53
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5632409.14
20,agent,Middle,G27,4951759.81
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4987634.21
20,agent,Middle,G30,4785774.63
20,agent,Middle,G31,5000545.27
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4165116.73
20,agent,Middle,G34,4171651.88
20,agent,Middle,G35,4161407.70
20,agent,Middle,G36,5748272.13
20,agent,Middle,G37,5002877.84
20,agent,Middle,G38,5745975.21
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5026572.87
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4246376.57
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,3789845.89
20,agent,Middle,G46,3547053.74
20,agent,Middle,G47,5077548.73
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4251985.12
20,agent,Middle,G50,4950589.50
20,agent,Middle,G51,7123983.46
20,agent,Middle,G52,4974890.61
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4244098.57
20,agent,Middle,G55,4243337.15
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,6484687.59
20,agent,Middle,G58,5631552.86
20,agent,Middle,G59,4944144.11
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5017880.06
20,agent,Middle,G62,5032601.91
20,agent,Middle,G63,5796795.11
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5532053.79
20,agent,Middle,G66,5005794.75
20,agent,Middle,G67,3600476.78
20,agent,Middle,G68,4868802.84
20,agent,Middle,G69,5644554.30
20,agent,Middle,G70,5026673.23
20,agent,Middle,G71,5631958.10
20,agent,Middle,G72,4245860.34
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5870370.28
20,agent,Middle,G75,5744098.57
20,agent,Middle,G76,5004724.66
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5753957.77
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10401.62
20,agent,Low,G81,9999.22
20,agent,Low,G82,10199.76
20,agent,Low,G83,10200.02
20,agent,Low,G84,10395.98
20,agent,Low,G85,9798.42
20,agent,Low,G86,9799.39
20,agent,Low,G87,-79506.65
20,agent,Low,G88,10000.00
20,agent,Low,G89,9746.33
20,agent,Low,G90,10000.00
20,agent,Low,G91,2572.78
20,agent,Low,G92,9798.12
20,agent,Low,G93,10093.51
20,agent,Low,G94,9798.06
20,agent,Low,G95,4953.90
20,agent,Low,G96,10199.39
20,agent,Low,G97,9995.40
20,agent,Low,G98,9957.63
20,agent,Low,G99,9797.51
20,firm,,F0,76262291.22
20,firm,,F1,27426047.59
20,firm,,F2,23077930.98
20,firm,,F3,98113227.29
20,firm,,F4,84040852.82
20,firm,,F5,89136067.95
20,firm,,F6,64329621.93
20,firm,,F7,32100122.40
20,firm,,F8,35011228.04
20,firm,,F9,93308810.35
20,regulator,,R0,1000000000.00
30,agent,High,G0,12026515.85
30,agent,High,G1,10500000.00
30,agent,High,G2,8935279.89
30,agent,High,G3,10500000.00
30,agent,High,G4,10503106.92
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5962035.96
30,agent,Middle,G7,5827439.69
30,agent,Middle,G8,4956288.56
30,agent,Middle,G9,5947582.88
30,agent,Middle,G10,5075025.12
30,agent,Middle,G11,7425377.98
30,agent,Middle,G12,6610973.71
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5068474.98
30,agent,Middle,G15,5883826.34
30,agent,Middle,G16,5034843.29
30,agent,Middle,G17,3658788.63
30,agent,Middle,G18,4364239.68
30,agent,Middle,G19,5933329.70
30,agent,Middle,G20,6598216.17
30,agent,Middle,G21,3111793.36
30,agent,Middle,G22,4963548.39
30,agent,Middle,G23,4308192.84
30,agent,Middle,G24,3585460.63
30,agent,Middle,G25,5109199.73
30,agent,Middle,G26,4118932.40
30,agent,Middle,G27,5026036.21
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4316969.21
30,agent,Middle,G30,4125048.54
30,agent,Middle,G31,5075553.45
30,agent,Middle,G32,6559601.49
30,agent,Middle,G33,4227593.48
30,agent,Middle,G34,4234226.65
30,agent,Middle,G35,4223828.82
30,agent,Middle,G36,6382066.76
30,agent,Middle,G37,5077921.00
30,agent,Middle,G38,5832164.84
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,6502115.57
30,agent,Middle,G41,5143144.88
30,agent,Middle,G42,4310072.22
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4311117.60
30,agent,Middle,G45,3874410.39
30,agent,Middle,G46,3600259.55
30,agent,Middle,G47,4372040.55
30,agent,Middle,G48,5080036.97
30,agent,Middle,G49,4315764.89
30,agent,Middle,G50,5778634.75
30,agent,Middle,G51,7230843.22
30,agent,Middle,G52,4284635.05
30,agent,Middle,G53,5825117.87
30,agent,Middle,G54,5170298.06
30,agent,Middle,G55,4306987.21
30,agent,Middle,G56,5059908.31
30,agent,Middle,G57,6581957.90
30,agent,Middle,G58,4167266.50
30,agent,Middle,G59,5022377.27
30,agent,Middle,G60,4298433.80
30,agent,Middle,G61,5093148.26
30,agent,Middle,G62,5102995.22
30,agent,Middle,G63,6648189.21
30,agent,Middle,G64,4307598.40
30,agent,Middle,G65,4766039.84
30,agent,Middle,G66,5080881.67
30,agent,Middle,G67,3659431.03
30,agent,Middle,G68,4941858.87
30,agent,Middle,G69,4863320.75
30,agent,Middle,G70,5102073.33
30,agent,Middle,G71,5716412.09
30,agent,Middle,G72,4309548.24
30,agent,Middle,G73,3659180.00
30,agent,Middle,G74,5958432.84
30,agent,Middle,G75,5830260.05
30,agent,Middle,G76,5833201.66
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5840299.96
30,agent,Middle,G79,5075228.26
30,agent,Low,G80,-51256.39
30,agent,Low,G81,10049.21
30,agent,Low,G82,10250.76
30,agent,Low,G83,-21395.14
30,agent,Low,G84,10447.96
30,agent,Low,G85,9847.41
30,agent,Low,G86,9848.39
30,agent,Low,G87,-79904.18
30,agent,Low,G88,10050.00
30,agent,Low,G89,9795.06
30,agent,Low,G90,10050.00
30,agent,Low,G91,2585.65
30,agent,Low,G92,9847.11
30,agent,Low,G93,10041.57
30,agent,Low,G94,9847.05
30,agent,Low,G95,4978.67
30,agent,Low,G96,10250.39
30,agent,Low,G97,-72668.68
30,agent,Low,G98,10007.42
30,agent,Low,G99,9846.49
30,firm,,F0,76374404.28
30,firm,,F1,27622097.40
30,firm,,F2,23189198.45
30,firm,,F3,98136263.12
30,firm,,F4,84086428.43
30,firm,,F5,89145213.75
30,firm,,F6,64422157.28
30,firm,,F7,32109905.33
30,firm,,F8,35085431.87
30,firm,,F9,93438518.31
30,regulator,,R0,1000000000.00
40,agent,High,G0,12026515.85
40,agent,High,G1,10575460.03
40,agent,High,G2,8991438.59
40,agent,High,G3,10500000.00
40,agent,High,G4,10507004.10
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,6540725.80
40,agent,Middle,G7,5496524.73
40,agent,Middle,G8,5845369.26
40,agent,Middle,G9,5947582.88
40,agent,Middle,G10,4312962.83
40,agent,Middle,G11,7425377.98
40,agent,Middle,G12,7327290.83
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5068474.98
40,agent,Middle,G15,5883826.34
40,agent,Middle,G16,5034843.29
40,agent,Middle,G17,3696862.53
40,agent,Middle,G18,3644292.04
40,agent,Middle,G19,5933329.70
40,agent,Middle,G20,7465503.30
40,agent,Middle,G21,3088586.41
40,agent,Middle,G22,4963548.39
40,agent,Middle,G23,4308192.84
40,agent,Middle,G24,3045638.69
40,agent,Middle,G25,5061337.50
40,agent,Middle,G26,4118932.40
40,agent,Middle,G27,5026036.21
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,3601878.19
40,agent,Middle,G30,4240945.97
40,agent,Middle,G31,5075553.45
40,agent,Middle,G32,5611700.47
40,agent,Middle,G33,4227593.48
40,agent,Middle,G34,3053109.56
40,agent,Middle,G35,4760486.28
40,agent,Middle,G36,5423434.07
40,agent,Middle,G37,6156696.05
40,agent,Middle,G38,4954867.07
40,agent,Middle,G39,6042294.25
40,agent,Middle,G40,6502115.57
40,agent,Middle,G41,5143144.88
40,agent,Middle,G42,4310072.22
40,agent,Middle,G43,5621323.76
40,agent,Middle,G44,3660671.89
40,agent,Middle,G45,3874410.39
40,agent,Middle,G46,3574900.85
40,agent,Middle,G47,4372040.55
40,agent,Middle,G48,5080036.97
40,agent,Middle,G49,4315764.89
40,agent,Middle,G50,5778634.75
40,agent,Middle,G51,7289987.04
40,agent,Middle,G52,4284635.05
40,agent,Middle,G53,4943300.58
40,agent,Middle,G54,5170298.06
40,agent,Middle,G55,4306987.21
40,agent,Middle,G56,5059908.31
40,agent,Middle,G57,6596356.21
40,agent,Middle,G58,4643304.60
40,agent,Middle,G59,5777638.75
40,agent,Middle,G60,4929406.71
40,agent,Middle,G61,5093148.26
40,agent,Middle,G62,5102995.22
40,agent,Middle,G63,5647802.42
40,agent,Middle,G64,4307598.40
40,agent,Middle,G65,4766039.84
40,agent,Middle,G66,5080881.67
40,agent,Middle,G67,3662211.43
40,agent,Middle,G68,4941753.86
40,agent,Middle,G69,4898060.37
40,agent,Middle,G70,4332070.66
40,agent,Middle,G71,5716412.09
40,agent,Middle,G72,4947750.29
40,agent,Middle,G73,3107749.76
40,agent,Middle,G74,6952502.80
40,agent,Middle,G75,5842905.64
40,agent,Middle,G76,5833201.66
40,agent,Middle,G77,5078742.11
40,agent,Middle,G78,6600895.29
40,agent,Middle,G79,5075228.26
40,agent,Low,G80,-51053.34
40,agent,Low,G81,10039.24
40,agent,Low,G82,10250.76
40,agent,Low,G83,-21003.06
40,agent,Low,G84,10447.96
40,agent,Low,G85,9847.41
40,agent,Low,G86,9651.27
40,agent,Low,G87,-79904.18
40,agent,Low,G88,10050.00
40,agent,Low,G89,9795.06
40,agent,Low,G90,10050.00
40,agent,Low,G91,2585.65
40,agent,Low,G92,9847.11
40,agent,Low,G93,10041.57
40,agent,Low,G94,-57298.96
40,agent,Low,G95,4978.67
40,agent,Low,G96,10250.39
40,agent,Low,G97,-72668.68
40,agent,Low,G98,10007.42
40,agent,Low,G99,9649.02
40,firm,,F0,76531337.93
40,firm,,F1,27622097.40
40,firm,,F2,23371633.27
40,firm,,F3,98198946.21
40,firm,,F4,84087349.73
40,firm,,F5,89171563.81
40,firm,,F6,64562702.59
40,firm,,F7,32347702.54
40,firm,,F8,35091942.14
40,firm,,F9,93518900.80
40,regulator,,R0,1000000000.00
50,agent,High,G0,12627841.64
50,agent,High,G1,11104233.04
50,agent,High,G2,7993105.52
50,agent,High,G3,12421626.35
50,agent,High,G4,11032354.30
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,6638836.69
50,agent,Middle,G7,5646597.75
50,agent,Middle,G8,5933782.99
50,agent,Middle,G9,6036796.63
50,agent,Middle,G10,4377657.27
50,agent,Middle,G11,7552970.46
50,agent,Middle,G12,7437200.19
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5144502.11
50,agent,Middle,G15,5972083.73
50,agent,Middle,G16,5110365.94
50,agent,Middle,G17,3742110.78
50,agent,Middle,G18,3698956.42
50,agent,Middle,G19,6022329.65
50,agent,Middle,G20,7697430.65
50,agent,Middle,G21,3134915.21
50,agent,Middle,G22,5038001.62
50,agent,Middle,G23,4372815.74
50,agent,Middle,G24,3091323.28
50,agent,Middle,G25,5137257.56
50,agent,Middle,G26,3546723.29
50,agent,Middle,G27,3676951.86
50,agent,Middle,G28,4371208.94
50,agent,Middle,G29,3655906.36
50,agent,Middle,G30,5075420.85
50,agent,Middle,G31,5159679.68
50,agent,Middle,G32,5695847.56
50,agent,Middle,G33,4291006.13
50,agent,Middle,G34,3864327.65
50,agent,Middle,G35,4831893.58
50,agent,Middle,G36,6250441.95
50,agent,Middle,G37,6905358.14
50,agent,Middle,G38,5051479.88
50,agent,Middle,G39,6982895.70
50,agent,Middle,G40,5605487.66
50,agent,Middle,G41,5220292.06
50,agent,Middle,G42,3718275.32
50,agent,Middle,G43,7247724.48
50,agent,Middle,G44,3617710.84
50,agent,Middle,G45,3934176.59
50,agent,Middle,G46,3628524.36
50,agent,Middle,G47,4437621.16
50,agent,Middle,G48,5156246.24
50,agent,Middle,G49,4380501.37
50,agent,Middle,G50,5865314.28
50,agent,Middle,G51,7399336.85
50,agent,Middle,G52,4348904.57
50,agent,Middle,G53,5639902.23
50,agent,Middle,G54,5285475.57
50,agent,Middle,G55,5014468.02
50,agent,Middle,G56,4364010.22
50,agent,Middle,G57,6695301.55
50,agent,Middle,G58,4712954.17
50,agent,Middle,G59,5826421.23
50,agent,Middle,G60,5003347.81
50,agent,Middle,G61,5176039.57
50,agent,Middle,G62,5179540.14
50,agent,Middle,G63,4862730.65
50,agent,Middle,G64,4372212.38
50,agent,Middle,G65,4104736.62
50,agent,Middle,G66,4380827.12
50,agent,Middle,G67,3158385.57
50,agent,Middle,G68,5796446.78
50,agent,Middle,G69,4772356.22
50,agent,Middle,G70,4397051.72
50,agent,Middle,G71,5802158.28
50,agent,Middle,G72,5021966.54
50,agent,Middle,G73,3152619.35
50,agent,Middle,G74,7056790.35
50,agent,Middle,G75,5931741.25
50,agent,Middle,G76,5920708.12
50,agent,Middle,G77,6140657.79
50,agent,Middle,G78,6699908.72
50,agent,Middle,G79,5153022.31
50,agent,Low,G80,-50270.23
50,agent,Low,G81,10089.44
50,agent,Low,G82,10495.53
50,agent,Low,G83,-21108.08
50,agent,Low,G84,10500.20
50,agent,Low,G85,8882.69
50,agent,Low,G86,9504.62
50,agent,Low,G87,-80303.71
50,agent,Low,G88,-59591.44
50,agent,Low,G89,9844.03
50,agent,Low,G90,-28353.53
50,agent,Low,G91,2546.30
50,agent,Low,G92,9697.52
50,agent,Low,G93,10091.78
50,agent,Low,G94,-58163.45
50,agent,Low,G95,5003.56
50,agent,Low,G96,10301.64
50,agent,Low,G97,-73032.03
50,agent,Low,G98,-134926.81
50,agent,Low,G99,9570.27
50,firm,,F0,76570340.27
50,firm,,F1,27631008.12
50,firm,,F2,23390575.84
50,firm,,F3,98199544.20
50,firm,,F4,84286356.68
50,firm,,F5,89230887.81
50,firm,,F6,64662895.08
50,firm,,F7,32506734.93
50,firm,,F8,35203549.99
50,firm,,F9,93536323.89
50,regulator,,R0,1000000000.00
60,agent,High,G0,12619316.31
60,agent,High,G1,9419013.80
60,agent,High,G2,8001010.84
60,agent,High,G3,12421626.35
60,agent,High,G4,12678404.97
60,agent,Middle,G5,5184979.18
60,agent,Middle,G6,5636871.71
60,agent,Middle,G7,4769001.77
60,agent,Middle,G8,5997445.28
60,agent,Middle,G9,6039648.53
60,agent,Middle,G10,4396597.60
60,agent,Middle,G11,8023262.80
60,agent,Middle,G12,7437200.19
60,agent,Middle,G13,5894737.30
60,agent,Middle,G14,5144502.11
60,agent,Middle,G15,5112287.72
60,agent,Middle,G16,5110365.94
60,agent,Middle,G17,3742110.78
60,agent,Middle,G18,3698956.42
60,agent,Middle,G19,6022329.65
60,agent,Middle,G20,7697430.65
60,agent,Middle,G21,3134915.21
60,agent,Middle,G22,5688069.04
60,agent,Middle,G23,4372815.74
60,agent,Middle,G24,3091323.28
60,agent,Middle,G25,5137257.56
60,agent,Middle,G26,3546723.29
60,agent,Middle,G27,3710117.57
60,agent,Middle,G28,5417258.02
60,agent,Middle,G29,3655906.36
60,agent,Middle,G30,5075420.85
60,agent,Middle,G31,4381638.76
60,agent,Middle,G32,4834486.46
60,agent,Middle,G33,4291108.70
60,agent,Middle,G34,4854013.68
60,agent,Middle,G35,4831893.58
60,agent,Middle,G36,6216570.87
60,agent,Middle,G37,5868801.07
60,agent,Middle,G38,5704161.79
60,agent,Middle,G39,6982899.03
60,agent,Middle,G40,5605487.66
60,agent,Middle,G41,5123080.86
60,agent,Middle,G42,3718275.32
60,agent,Middle,G43,7247724.48
60,agent,Middle,G44,3617710.84
60,agent,Middle,G45,4635614.49
60,agent,Middle,G46,4398387.34
60,agent,Middle,G47,4437621.16
60,agent,Middle,G48,5156246.24
60,agent,Middle,G49,4380501.37
60,agent,Middle,G50,5865314.28
60,agent,Middle,G51,7399336.85
60,agent,Middle,G52,5187630.96
60,agent,Middle,G53,5645306.27
60,agent,Middle,G54,5285475.57
60,agent,Middle,G55,4205124.89
60,agent,Middle,G56,4364010.22
60,agent,Middle,G57,6695492.40
60,agent,Middle,G58,4712954.17
60,agent,Middle,G59,6592648.29
60,agent,Middle,G60,5003347.81
60,agent,Middle,G61,5176009.57
60,agent,Middle,G62,5179540.14
60,agent,Middle,G63,4862730.65
60,agent,Middle,G64,3708671.17
60,agent,Middle,G65,4952129.79
60,agent,Middle,G66,3697810.06
60,agent,Middle,G67,3158385.57
60,agent,Middle,G68,5784322.41
60,agent,Middle,G69,4772356.22
60,agent,Middle,G70,3730618.11
60,agent,Middle,G71,6835158.57
60,agent,Middle,G72,4264588.28
60,agent,Middle,G73,3570987.07
60,agent,Middle,G74,5985802.32
60,agent,Middle,G75,5931741.25
60,agent,Middle,G76,5915363.27
60,agent,Middle,G77,6140657.79
60,agent,Middle,G78,8097242.93
60,agent,Middle,G79,3712081.51
60,agent,Low,G80,-50270.23
60,agent,Low,G81,10089.44
60,agent,Low,G82,10498.50
60,agent,Low,G83,-21108.08
60,agent,Low,G84,10500.20
60,agent,Low,G85,9083.71
60,agent,Low,G86,9504.62
60,agent,Low,G87,-78681.43
60,agent,Low,G88,-59591.44
60,agent,Low,G89,9844.03
60,agent,Low,G90,-28353.53
60,agent,Low,G91,2495.54
60,agent,Low,G92,9903.35
60,agent,Low,G93,10091.78
60,agent,Low,G94,-59753.31
60,agent,Low,G95,5003.56
60,agent,Low,G96,9938.38
60,agent,Low,G97,-73032.03
60,agent,Low,G98,-134926.81
60,agent,Low,G99,9537.30
60,firm,,F0,76573494.79
60,firm,,F1,27755842.10
60,firm,,F2,23405670.29
60,firm,,F3,98240138.95
60,firm,,F4,84469793.66
60,firm,,F5,89251670.71
60,firm,,F6,64756430.27
60,firm,,F7,32607205.80
60,firm,,F8,35339740.07
60,firm,,F9,93553294.16
60,regulator,,R0,1000000000.00
70,agent,High,G0,14023075.14
70,agent,High,G1,7997068.49
70,agent,High,G2,8082532.24
70,agent,High,G3,12421626.35
70,agent,High,G4,12678404.97
70,agent,Middle,G5,5790260.40
70,agent,Middle,G6,6366207.00
70,agent,Middle,G7,4769001.77
70,agent,Middle,G8,5997445.28
70,agent,Middle,G9,6043903.93
70,agent,Middle,G10,5092930.54
70,agent,Middle,G11,8023262.80
70,agent,Middle,G12,8274021.85
70,agent,Middle,G13,5000982.93
70,agent,Middle,G14,4369471.08
70,agent,Middle,G15,5073064.65
70,agent,Middle,G16,3683298.94
70,agent,Middle,G17,4511834.64
70,agent,Middle,G18,3698956.42
70,agent,Middle,G19,6022329.65
70,agent,Middle,G20,8480463.50
70,agent,Middle,G21,3134915.21
70,agent,Middle,G22,6396912.19
70,agent,Middle,G23,4372815.74
70,agent,Middle,G24,4016950.22
70,agent,Middle,G25,4359954.97
70,agent,Middle,G26,3546723.29
70,agent,Middle,G27,3117206.72
70,agent,Middle,G28,5501496.80
