Time,type,Income-class,id,Net-worth
140,agent,Low,G87,-112.24
140,agent,Low,G88,-44660.06
140,agent,Low,G89,-13262.74
140,agent,Low,G90,9635.63
140,agent,Low,G91,-30116.36
140,agent,Low,G92,-56971.94
140,agent,Low,G93,-72479.59
140,agent,Low,G94,7210.00
140,agent,Low,G95,-71579.58
140,agent,Low,G96,-78405.70
140,agent,Low,G97,-15437.19
140,agent,Low,G98,-50501.48
140,agent,Low,G99,1194.29
140,firm,,F0,51213831.23
140,firm,,F1,2016032.67
140,firm,,F2,25171082.39
140,firm,,F3,96164500.02
140,firm,,F4,26829850.39
140,firm,,F5,28532124.63
140,firm,,F6,84141541.16
140,firm,,F7,21736741.38
140,firm,,F8,76275066.98
140,firm,,F9,87976650.81
140,regulator,,R0,1000000000.00
150,agent,High,G0,14887681.78
150,agent,High,G1,9647500.57
150,agent,High,G2,17393751.50
150,agent,High,G3,9668608.12
150,agent,High,G4,15137594.16
150,agent,Middle,G5,4194768.38
150,agent,Middle,G6,3217735.13
150,agent,Middle,G7,5106633.20
150,agent,Middle,G8,4124432.12
150,agent,Middle,G9,6370339.66
150,agent,Middle,G10,2846225.72
150,agent,Middle,G11,7491911.85
150,agent,Middle,G12,3888274.32
150,agent,Middle,G13,6162918.41
150,agent,Middle,G14,1787952.13
150,agent,Middle,G15,6279016.43
150,agent,Middle,G16,2883772.24
150,agent,Middle,G17,8787064.77
150,agent,Middle,G18,6723122.42
150,agent,Middle,G19,7458535.39
150,agent,Middle,G20,6111627.43
150,agent,Middle,G21,3368828.83
150,agent,Middle,G22,7032025.33
150,agent,Middle,G23,3306648.43
150,agent,Middle,G24,5508358.06
150,agent,Middle,G25,5191650.46
150,agent,Middle,G26,4531881.72
150,agent,Middle,G27,5515368.18
150,agent,Middle,G28,7335193.72
150,agent,Middle,G29,6621883.35
150,agent,Middle,G30,4233517.42
150,agent,Middle,G31,4154876.39
150,agent,Middle,G32,7395630.71
150,agent,Middle,G33,9003863.01
150,agent,Middle,G34,3254342.89
150,agent,Middle,G35,3975222.56
150,agent,Middle,G36,4928337.76
150,agent,Middle,G37,5179383.00
150,agent,Middle,G38,4390547.82
150,agent,Middle,G39,5117827.75
150,agent,Middle,G40,4297389.75
150,agent,Middle,G41,6687772.99
150,agent,Middle,G42,4288037.04
150,agent,Middle,G43,4457751.11
150,agent,Middle,G44,5426245.20
150,agent,Middle,G45,5094731.13
150,agent,Middle,G46,7638062.10
150,agent,Middle,G47,5264274.76
150,agent,Middle,G48,6297703.94
150,agent,Middle,G49,5864126.86
150,agent,Middle,G50,4891546.32
150,agent,Middle,G51,5750342.82
150,agent,Middle,G52,7782748.98
150,agent,Middle,G53,6045486.82
150,agent,Middle,G54,3009486.59
150,agent,Middle,G55,8286156.44
150,agent,Middle,G56,6734700.14
150,agent,Middle,G57,7932916.98
150,agent,Middle,G58,5025008.47
150,agent,Middle,G59,6893003.45
150,agent,Middle,G60,5389050.22
150,agent,Middle,G61,4548345.40
150,agent,Middle,G62,6081430.22
150,agent,Middle,G63,6123189.60
150,agent,Middle,G64,6338512.94
150,agent,Middle,G65,2458971.90
150,agent,Middle,G66,4767642.66
150,agent,Middle,G67,3970886.36
150,agent,Middle,G68,8697524.78
150,agent,Middle,G69,8114193.89
150,agent,Middle,G70,4355867.71
150,agent,Middle,G71,3414903.69
150,agent,Middle,G72,5068898.50
150,agent,Middle,G73,5985638.23
150,agent,Middle,G74,3520303.93
150,agent,Middle,G75,6413539.76
150,agent,Middle,G76,7585912.90
150,agent,Middle,G77,4146204.02
150,agent,Middle,G78,6465608.78
150,agent,Middle,G79,4418109.36
150,agent,Low,G80,-60209.26
150,agent,Low,G81,10294.16
150,agent,Low,G82,10290.15
150,agent,Low,G83,-14982.73
150,agent,Low,G84,-35816.65
150,agent,Low,G85,9911.76
150,agent,Low,G86,-65715.94
150,agent,Low,G87,-112.80
150,agent,Low,G88,-43975.89
150,agent,Low,G89,-13329.06
150,agent,Low,G90,9785.77
150,agent,Low,G91,-30266.94
150,agent,Low,G92,-57256.80
150,agent,Low,G93,-72841.99
150,agent,Low,G94,-3741.44
150,agent,Low,G95,-70482.62
150,agent,Low,G96,-78797.72
150,agent,Low,G97,-15514.37
150,agent,Low,G98,-50753.99
150,agent,Low,G99,-137.30
150,firm,,F0,51238627.56
150,firm,,F1,2021978.23
150,firm,,F2,25250334.67
150,firm,,F3,96247862.72
150,firm,,F4,26829850.39
150,firm,,F5,28574114.11
150,firm,,F6,84164407.74
150,firm,,F7,21828177.00
150,firm,,F8,76500561.50
150,firm,,F9,88032203.81
150,regulator,,R0,1000000000.00
160,agent,High,G0,14887681.78
160,agent,High,G1,8184028.57
160,agent,High,G2,17393751.50
160,agent,High,G3,11045330.02
160,agent,High,G4,15137594.16
160,agent,Middle,G5,4603053.88
160,agent,Middle,G6,2322657.56
160,agent,Middle,G7,5106633.20
160,agent,Middle,G8,3501845.97
160,agent,Middle,G9,7175928.97
160,agent,Middle,G10,2846225.72
160,agent,Middle,G11,7491911.85
160,agent,Middle,G12,3888274.32
160,agent,Middle,G13,6891534.59
160,agent,Middle,G14,2402695.62
160,agent,Middle,G15,6279016.43
160,agent,Middle,G16,2858319.67
160,agent,Middle,G17,8696647.51
160,agent,Middle,G18,6723122.42
160,agent,Middle,G19,7458535.39
160,agent,Middle,G20,6115736.91
160,agent,Middle,G21,2864058.67
160,agent,Middle,G22,4303868.06
160,agent,Middle,G23,3306648.43
160,agent,Middle,G24,5508358.06
160,agent,Middle,G25,5192916.16
160,agent,Middle,G26,4513352.29
160,agent,Middle,G27,5515368.18
160,agent,Middle,G28,8087496.06
160,agent,Middle,G29,6621883.35
160,agent,Middle,G30,4307461.09
160,agent,Middle,G31,4154876.39
160,agent,Middle,G32,7460596.35
160,agent,Middle,G33,9003863.01
160,agent,Middle,G34,3254342.89
160,agent,Middle,G35,3975222.56
160,agent,Middle,G36,4928337.76
160,agent,Middle,G37,5179383.00
160,agent,Middle,G38,4390547.82
160,agent,Middle,G39,5117827.75
160,agent,Middle,G40,5351066.02
160,agent,Middle,G41,6687772.99
160,agent,Middle,G42,4288037.04
160,agent,Middle,G43,4457751.11
160,agent,Middle,G44,5426245.20
160,agent,Middle,G45,5023357.89
160,agent,Middle,G46,7638062.10
160,agent,Middle,G47,5270883.01
160,agent,Middle,G48,5352402.70
160,agent,Middle,G49,5864126.86
160,agent,Middle,G50,4885446.50
160,agent,Middle,G51,4146702.15
160,agent,Middle,G52,7801003.30
160,agent,Middle,G53,6045486.82
160,agent,Middle,G54,3009486.59
160,agent,Middle,G55,8286156.44
160,agent,Middle,G56,6734700.14
160,agent,Middle,G57,8591556.27
160,agent,Middle,G58,5619276.93
160,agent,Middle,G59,7397923.95
160,agent,Middle,G60,5389614.79
160,agent,Middle,G61,4548345.40
160,agent,Middle,G62,6081430.22
160,agent,Middle,G63,6123189.60
160,agent,Middle,G64,6338512.94
160,agent,Middle,G65,2984715.16
160,agent,Middle,G66,4767642.66
160,agent,Middle,G67,3373888.91
160,agent,Middle,G68,10040873.49
160,agent,Middle,G69,8083801.67
160,agent,Middle,G70,4355867.71
160,agent,Middle,G71,4358913.64
160,agent,Middle,G72,5068898.50
160,agent,Middle,G73,5985638.23
160,agent,Middle,G74,3037120.36
160,agent,Middle,G75,6413539.76
160,agent,Middle,G76,7585912.90
160,agent,Middle,G77,4146204.02
160,agent,Middle,G78,6481928.34
160,agent,Middle,G79,3751315.84
160,agent,Low,G80,-60209.26
160,agent,Low,G81,10087.42
160,agent,Low,G82,10300.37
160,agent,Low,G83,-14982.73
160,agent,Low,G84,-35816.65
160,agent,Low,G85,9911.76
160,agent,Low,G86,-64400.71
160,agent,Low,G87,-112.80
160,agent,Low,G88,-43975.89
160,agent,Low,G89,-13059.98
160,agent,Low,G90,9588.08
160,agent,Low,G91,-30266.94
160,agent,Low,G92,-57256.80
160,agent,Low,G93,-72841.99
160,agent,Low,G94,-3844.87
160,agent,Low,G95,-70552.96
160,agent,Low,G96,-78797.72
160,agent,Low,G97,-15202.25
160,agent,Low,G98,-50753.99
160,agent,Low,G99,-1450.70
160,firm,,F0,51389823.50
160,firm,,F1,2095639.37
160,firm,,F2,25266328.44
160,firm,,F3,96312627.72
160,firm,,F4,26855187.95
160,firm,,F5,28691113.76
160,firm,,F6,84307918.07
160,firm,,F7,21861454.42
160,firm,,F8,76519143.94
160,firm,,F9,88134153.31
160,regulator,,R0,1000000000.00
170,agent,High,G0,15632065.87
170,agent,High,G1,8593229.99
170,agent,High,G2,18263439.07
170,agent,High,G3,11597596.52
170,agent,High,G4,15894473.87
170,agent,Middle,G5,5795789.49
170,agent,Middle,G6,2357497.43
170,agent,Middle,G7,5183797.27
170,agent,Middle,G8,3554373.66
170,agent,Middle,G9,7283567.90
170,agent,Middle,G10,3570139.11
170,agent,Middle,G11,7604290.52
170,agent,Middle,G12,4836283.12
170,agent,Middle,G13,6994907.61
170,agent,Middle,G14,2474887.78
170,agent,Middle,G15,6418576.17
170,agent,Middle,G16,2463278.17
170,agent,Middle,G17,5416054.17
170,agent,Middle,G18,6823969.25
170,agent,Middle,G19,7570470.01
170,agent,Middle,G20,6855213.29
170,agent,Middle,G21,2907019.55
170,agent,Middle,G22,4368426.08
170,agent,Middle,G23,3356248.15
170,agent,Middle,G24,5589225.14
170,agent,Middle,G25,5270809.90
170,agent,Middle,G26,4581052.58
170,agent,Middle,G27,4775265.89
170,agent,Middle,G28,8882874.76
170,agent,Middle,G29,8953315.45
170,agent,Middle,G30,4327435.65
170,agent,Middle,G31,4218944.78
170,agent,Middle,G32,6365887.23
170,agent,Middle,G33,9830216.65
170,agent,Middle,G34,2727982.45
170,agent,Middle,G35,3427364.59
170,agent,Middle,G36,5002262.83
170,agent,Middle,G37,5240752.74
170,agent,Middle,G38,4446511.42
170,agent,Middle,G39,5194595.17
170,agent,Middle,G40,6034300.97
170,agent,Middle,G41,7743104.98
170,agent,Middle,G42,4426352.60
170,agent,Middle,G43,3843376.04
170,agent,Middle,G44,5507638.87
170,agent,Middle,G45,4332591.55
170,agent,Middle,G46,6575657.01
170,agent,Middle,G47,5349946.26
170,agent,Middle,G48,5432688.74
170,agent,Middle,G49,5952182.08
170,agent,Middle,G50,4958728.19
170,agent,Middle,G51,4208902.68
170,agent,Middle,G52,8543445.99
170,agent,Middle,G53,6136169.13
170,agent,Middle,G54,3543918.74
170,agent,Middle,G55,8410448.79
170,agent,Middle,G56,6365308.58
170,agent,Middle,G57,8732059.88
170,agent,Middle,G58,5703566.08
170,agent,Middle,G59,7506910.28
170,agent,Middle,G60,5470459.01
170,agent,Middle,G61,3922895.10
170,agent,Middle,G62,7321465.56
170,agent,Middle,G63,6215037.45
170,agent,Middle,G64,6433590.64
170,agent,Middle,G65,3031452.45
170,agent,Middle,G66,4839157.30
170,agent,Middle,G67,3424497.25
170,agent,Middle,G68,10191486.60
170,agent,Middle,G69,8636013.73
170,agent,Middle,G70,3757378.84
170,agent,Middle,G71,4424297.34
170,agent,Middle,G72,5144931.98
170,agent,Middle,G73,5160558.82
170,agent,Middle,G74,3945758.53
170,agent,Middle,G75,6509742.86
170,agent,Middle,G76,7699701.59
170,agent,Middle,G77,4208397.08
170,agent,Middle,G78,6653270.11
170,agent,Middle,G79,3807585.58
170,agent,Low,G80,-60586.95
170,agent,Low,G81,10137.85
170,agent,Low,G82,10351.87
170,agent,Low,G83,-15057.64
170,agent,Low,G84,-35995.73
170,agent,Low,G85,9760.13
170,agent,Low,G86,-64722.72
170,agent,Low,G87,-113.36
170,agent,Low,G88,-44195.77
170,agent,Low,G89,-13125.28
170,agent,Low,G90,-38136.65
170,agent,Low,G91,-30221.01
170,agent,Low,G92,-57543.08
170,agent,Low,G93,-71730.75
170,agent,Low,G94,-3786.17
170,agent,Low,G95,-70905.72
170,agent,Low,G96,-79191.71
170,agent,Low,G97,-15278.26
170,agent,Low,G98,-52460.56
170,agent,Low,G99,-1457.96
170,firm,,F0,51398146.92
170,firm,,F1,2371376.56
170,firm,,F2,25351474.56
170,firm,,F3,96368134.64
170,firm,,F4,26855667.34
170,firm,,F5,28753376.27
170,firm,,F6,84433186.02
170,firm,,F7,21863859.20
170,firm,,F8,76579845.92
170,firm,,F9,88271019.54
170,regulator,,R0,1000000000.00
180,agent,High,G0,13281520.22
180,agent,High,G1,8593229.99
180,agent,High,G2,20602513.18
180,agent,High,G3,11597596.52
180,agent,High,G4,15894473.87
180,agent,Middle,G5,5795789.49
180,agent,Middle,G6,2357497.43
180,agent,Middle,G7,5184239.25
180,agent,Middle,G8,3554373.66
180,agent,Middle,G9,7283567.90
180,agent,Middle,G10,3029527.81
180,agent,Middle,G11,7604290.52
180,agent,Middle,G12,4791636.54
180,agent,Middle,G13,6994907.61
180,agent,Middle,G14,3113047.58
180,agent,Middle,G15,6412970.79
180,agent,Middle,G16,2468883.55
180,agent,Middle,G17,5416054.17
180,agent,Middle,G18,6823969.25
180,agent,Middle,G19,7570470.01
180,agent,Middle,G20,6855213.29
180,agent,Middle,G21,2884269.74
180,agent,Middle,G22,4368426.08
180,agent,Middle,G23,4710583.37
180,agent,Middle,G24,6219140.24
180,agent,Middle,G25,5270809.90
180,agent,Middle,G26,3886896.36
180,agent,Middle,G27,4720216.89
180,agent,Middle,G28,7538013.53
180,agent,Middle,G29,7610012.26
180,agent,Middle,G30,4327435.65
180,agent,Middle,G31,4784299.83
180,agent,Middle,G32,6416390.05
180,agent,Middle,G33,8444509.59
180,agent,Middle,G34,2728885.20
180,agent,Middle,G35,4916302.01
180,agent,Middle,G36,5532693.26
180,agent,Middle,G37,4451876.27
180,agent,Middle,G38,3779265.80
180,agent,Middle,G39,5194595.17
180,agent,Middle,G40,6034300.97
180,agent,Middle,G41,5572100.39
180,agent,Middle,G42,3758698.93
180,agent,Middle,G43,3849706.74
180,agent,Middle,G44,6176024.00
180,agent,Middle,G45,4332591.55
180,agent,Middle,G46,6634242.73
180,agent,Middle,G47,5349946.26
180,agent,Middle,G48,5432688.74
180,agent,Middle,G49,5952182.08
180,agent,Middle,G50,4958728.19
180,agent,Middle,G51,4208902.68
180,agent,Middle,G52,8543445.99
180,agent,Middle,G53,6180599.66
180,agent,Middle,G54,3543918.74
180,agent,Middle,G55,7140580.31
180,agent,Middle,G56,6365308.58
180,agent,Middle,G57,8719362.89
180,agent,Middle,G58,5803926.65
180,agent,Middle,G59,8760176.44
180,agent,Middle,G60,5470459.01
180,agent,Middle,G61,3922895.10
180,agent,Middle,G62,7321465.56
180,agent,Middle,G63,7556529.61
180,agent,Middle,G64,6433590.64
180,agent,Middle,G65,3031452.45
180,agent,Middle,G66,4839157.30
180,agent,Middle,G67,2905712.52
180,agent,Middle,G68,10193899.53
180,agent,Middle,G69,8636013.73
180,agent,Middle,G70,3757378.84
180,agent,Middle,G71,4424297.34
180,agent,Middle,G72,6171437.82
180,agent,Middle,G73,5659237.58
180,agent,Middle,G74,3949811.55
180,agent,Middle,G75,6509742.86
180,agent,Middle,G76,9144248.85
180,agent,Middle,G77,3575793.06
180,agent,Middle,G78,7735392.53
180,agent,Middle,G79,3230664.95
180,agent,Low,G80,-61185.90
180,agent,Low,G81,9933.99
180,agent,Low,G82,10351.87
180,agent,Low,G83,-15057.64
180,agent,Low,G84,-37136.07
180,agent,Low,G85,9760.13
180,agent,Low,G86,-64722.72
180,agent,Low,G87,-113.36
180,agent,Low,G88,-44195.77
180,agent,Low,G89,-13125.28
180,agent,Low,G90,-37935.00
180,agent,Low,G91,-29611.13
180,agent,Low,G92,-56381.70
180,agent,Low,G93,-71730.75
180,agent,Low,G94,-3786.17
180,agent,Low,G95,-70905.72
180,agent,Low,G96,-79191.71
180,agent,Low,G97,-15278.26
180,agent,Low,G98,-52460.56
180,agent,Low,G99,-1457.96
180,firm,,F0,51475435.74
180,firm,,F1,2411721.12
180,firm,,F2,25409608.21
180,firm,,F3,96373777.06
180,firm,,F4,27029582.90
180,firm,,F5,28824000.66
180,firm,,F6,84460271.30
180,firm,,F7,21879124.51
180,firm,,F8,76672108.54
180,firm,,F9,88398847.46
180,regulator,,R0,1000000000.00
190,agent,High,G0,13281520.22
190,agent,High,G1,8593229.99
190,agent,High,G2,20602513.18
190,agent,High,G3,11597596.52
190,agent,High,G4,15895564.90
190,agent,Middle,G5,5795789.49
190,agent,Middle,G6,2002812.00
190,agent,Middle,G7,5194077.97
190,agent,Middle,G8,4684133.62
190,agent,Middle,G9,7283567.90
190,agent,Middle,G10,3029527.81
190,agent,Middle,G11,7604290.52
190,agent,Middle,G12,4756006.54
190,agent,Middle,G13,6994907.61
190,agent,Middle,G14,3113047.58
190,agent,Middle,G15,6362188.10
190,agent,Middle,G16,2472523.24
190,agent,Middle,G17,5416054.17
190,agent,Middle,G18,6823969.25
190,agent,Middle,G19,7570470.01
190,agent,Middle,G20,7443835.14
190,agent,Middle,G21,2896983.88
190,agent,Middle,G22,4368426.08
190,agent,Middle,G23,4747761.26
190,agent,Middle,G24,7376089.10
190,agent,Middle,G25,4470528.83
190,agent,Middle,G26,3889422.51
190,agent,Middle,G27,4720216.89
190,agent,Middle,G28,6408913.95
190,agent,Middle,G29,7610012.26
190,agent,Middle,G30,4327435.65
190,agent,Middle,G31,4784299.83
190,agent,Middle,G32,6410609.50
190,agent,Middle,G33,8444509.59
190,agent,Middle,G34,2736049.23
190,agent,Middle,G35,4916302.01
190,agent,Middle,G36,5542022.75
190,agent,Middle,G37,4453865.48
190,agent,Middle,G38,4503250.75
190,agent,Middle,G39,4433264.47
190,agent,Middle,G40,6034300.97
190,agent,Middle,G41,5572100.39
190,agent,Middle,G42,3191852.02
190,agent,Middle,G43,3276565.61
190,agent,Middle,G44,6172910.27
190,agent,Middle,G45,4332591.55
190,agent,Middle,G46,7074368.19
190,agent,Middle,G47,5349946.26
190,agent,Middle,G48,5432688.74
190,agent,Middle,G49,7077474.93
190,agent,Middle,G50,4958728.19
190,agent,Middle,G51,4203375.68
190,agent,Middle,G52,10604441.56
190,agent,Middle,G53,5244836.38
190,agent,Middle,G54,3494280.77
190,agent,Middle,G55,7140580.31
190,agent,Middle,G56,6367655.56
190,agent,Middle,G57,9637826.36
190,agent,Middle,G58,6470486.63
190,agent,Middle,G59,8760176.44
190,agent,Middle,G60,6031221.78
190,agent,Middle,G61,3922895.10
190,agent,Middle,G62,8691557.59
190,agent,Middle,G63,6419330.68
190,agent,Middle,G64,6786154.44
190,agent,Middle,G65,2574766.64
190,agent,Middle,G66,4113014.97
190,agent,Middle,G67,2859612.55
190,agent,Middle,G68,10193899.53
190,agent,Middle,G69,7328284.54
190,agent,Middle,G70,3757378.84
190,agent,Middle,G71,4424297.34
190,agent,Middle,G72,6171437.82
190,agent,Middle,G73,5659237.58
190,agent,Middle,G74,3955592.10
190,agent,Middle,G75,5523803.55
190,agent,Middle,G76,7771066.22
190,agent,Middle,G77,3575793.06
190,agent,Middle,G78,7538707.18
190,agent,Middle,G79,3264395.77
190,agent,Low,G80,-59953.60
190,agent,Low,G81,9735.00
190,agent,Low,G82,10351.87
190,agent,Low,G83,-14867.62
190,agent,Low,G84,-36949.37
190,agent,Low,G85,9183.45
190,agent,Low,G86,-64722.72
190,agent,Low,G87,-113.36
190,agent,Low,G88,-44195.77
190,agent,Low,G89,-13125.28
190,agent,Low,G90,-37736.63
190,agent,Low,G91,-28822.26
190,agent,Low,G92,-56381.70
190,agent,Low,G93,-71730.75
190,agent,Low,G94,-3786.17
190,agent,Low,G95,-72120.86
190,agent,Low,G96,-79191.71
190,agent,Low,G97,-15278.26
190,agent,Low,G98,-52460.56
190,agent,Low,G99,-2047.97
190,firm,,F0,51696082.86
190,firm,,F1,2554211.02
190,firm,,F2,25443699.76
190,firm,,F3,96441318.92
190,firm,,F4,27154386.68
190,firm,,F5,28841034.18
190,firm,,F6,84593436.59
190,firm,,F7,21893282.81
190,firm,,F8,76672110.00
190,firm,,F9,88456381.56
190,regulator,,R0,1000000000.00
200,agent,High,G0,13945596.23
200,agent,High,G1,9023389.03
200,agent,High,G2,23457479.94
200,agent,High,G3,10349074.55
200,agent,High,G4,16690343.14
200,agent,Middle,G5,5882726.34
200,agent,Middle,G6,2047218.11
200,agent,Middle,G7,5271989.14
200,agent,Middle,G8,5674695.19
200,agent,Middle,G9,7392821.42
200,agent,Middle,G10,3074970.73
200,agent,Middle,G11,7718354.88
200,agent,Middle,G12,4827346.64
200,agent,Middle,G13,7099831.22
200,agent,Middle,G14,3215976.76
200,agent,Middle,G15,6457620.92
200,agent,Middle,G16,2509611.09
200,agent,Middle,G17,5497294.98
200,agent,Middle,G18,5875763.17
200,agent,Middle,G19,7684027.06
200,agent,Middle,G20,7555492.67
200,agent,Middle,G21,2937500.64
200,agent,Middle,G22,3196666.13
200,agent,Middle,G23,4779772.57
200,agent,Middle,G24,7486730.44
200,agent,Middle,G25,4602934.78
200,agent,Middle,G26,3890438.93
200,agent,Middle,G27,5818353.16
200,agent,Middle,G28,5524727.53
200,agent,Middle,G29,7724162.45
200,agent,Middle,G30,4392347.18
200,agent,Middle,G31,4856064.32
200,agent,Middle,G32,7171341.42
200,agent,Middle,G33,8571177.23
200,agent,Middle,G34,2777089.97
200,agent,Middle,G35,5534686.82
200,agent,Middle,G36,5625153.10
200,agent,Middle,G37,4523940.77
200,agent,Middle,G38,4576011.07
200,agent,Middle,G39,4499763.44
200,agent,Middle,G40,6124815.49
200,agent,Middle,G41,4800552.75
200,agent,Middle,G42,3239729.80
200,agent,Middle,G43,3922129.20
200,agent,Middle,G44,6851964.40
200,agent,Middle,G45,4397580.42
200,agent,Middle,G46,6095729.46
200,agent,Middle,G47,5486805.65
200,agent,Middle,G48,6355754.49
200,agent,Middle,G49,7173933.37
200,agent,Middle,G50,5029636.00
200,agent,Middle,G51,3076837.60
200,agent,Middle,G52,10763508.18
200,agent,Middle,G53,5319237.41
200,agent,Middle,G54,3546694.98
200,agent,Middle,G55,7247689.02
200,agent,Middle,G56,6463170.40
200,agent,Middle,G57,9782450.02
200,agent,Middle,G58,7538738.10
200,agent,Middle,G59,8891579.09
200,agent,Middle,G60,7283794.96
200,agent,Middle,G61,3383632.08
200,agent,Middle,G62,8757119.43
200,agent,Middle,G63,6515620.64
200,agent,Middle,G64,6887946.75
200,agent,Middle,G65,2613388.14
200,agent,Middle,G66,4808494.43
200,agent,Middle,G67,3971897.60
200,agent,Middle,G68,10441978.49
200,agent,Middle,G69,7447019.13
200,agent,Middle,G70,3813739.52
200,agent,Middle,G71,4490661.80
200,agent,Middle,G72,6264009.39
200,agent,Middle,G73,4881815.12
200,agent,Middle,G74,3409442.03
200,agent,Middle,G75,6741298.62
200,agent,Middle,G76,7887632.22
200,agent,Middle,G77,3082674.36
200,agent,Middle,G78,6493781.83
200,agent,Middle,G79,3306958.27
200,agent,Low,G80,-60062.08
200,agent,Low,G81,9487.78
200,agent,Low,G82,10406.06
200,agent,Low,G83,-14941.96
200,agent,Low,G84,-38420.54
200,agent,Low,G85,8927.83
200,agent,Low,G86,-63730.90
200,agent,Low,G87,-113.93
200,agent,Low,G88,-44222.32
200,agent,Low,G89,-13190.91
200,agent,Low,G90,-37158.78
200,agent,Low,G91,-28966.37
200,agent,Low,G92,-56663.60
200,agent,Low,G93,-72089.40
200,agent,Low,G94,-3805.10
200,agent,Low,G95,-72481.46
200,agent,Low,G96,-79587.67
200,agent,Low,G97,-15045.24
200,agent,Low,G98,-53473.35
200,agent,Low,G99,-2058.21
200,firm,,F0,51727166.71
200,firm,,F1,2556366.27
200,firm,,F2,25630958.42
200,firm,,F3,96501063.78
200,firm,,F4,27199033.70
200,firm,,F5,28881116.13
200,firm,,F6,84610318.35
200,firm,,F7,21970763.71
200,firm,,F8,76688200.95
200,firm,,F9,88528083.29
200,regulator,,R0,1000000000.00
210,agent,High,G0,13945596.23
210,agent,High,G1,9023576.98
210,agent,High,G2,23457479.94
210,agent,High,G3,10349074.55
210,agent,High,G4,16690343.14
210,agent,Middle,G5,5664268.92
210,agent,Middle,G6,2748159.79
210,agent,Middle,G7,5711586.51
210,agent,Middle,G8,5674695.19
210,agent,Middle,G9,7335628.32
210,agent,Middle,G10,3532177.53
210,agent,Middle,G11,7718354.88
210,agent,Middle,G12,4885493.22
210,agent,Middle,G13,7755224.78
210,agent,Middle,G14,3215976.76
210,agent,Middle,G15,6457620.92
210,agent,Middle,G16,2509611.09
210,agent,Middle,G17,5553137.04
210,agent,Middle,G18,5875763.17
210,agent,Middle,G19,8522896.69
210,agent,Middle,G20,8646986.79
210,agent,Middle,G21,2495847.81
210,agent,Middle,G22,3196666.13
210,agent,Middle,G23,4779772.57
210,agent,Middle,G24,7486658.56
210,agent,Middle,G25,4602934.78
210,agent,Middle,G26,3891406.18
210,agent,Middle,G27,5818416.91
210,agent,Middle,G28,4690847.06
210,agent,Middle,G29,8638982.52
210,agent,Middle,G30,3730036.59
210,agent,Middle,G31,4856064.32
210,agent,Middle,G32,6101990.02
210,agent,Middle,G33,8571177.23
210,agent,Middle,G34,2777089.97
210,agent,Middle,G35,5534686.82
210,agent,Middle,G36,4065659.50
210,agent,Middle,G37,3841386.56
210,agent,Middle,G38,4576011.07
210,agent,Middle,G39,4499763.44
210,agent,Middle,G40,6124815.49
210,agent,Middle,G41,4800552.75
210,agent,Middle,G42,3239729.80
210,agent,Middle,G43,3946431.22
210,agent,Middle,G44,6851964.40
210,agent,Middle,G45,5542637.76
210,agent,Middle,G46,6095729.46
210,agent,Middle,G47,5486805.65
210,agent,Middle,G48,6355754.49
210,agent,Middle,G49,5180790.35
210,agent,Middle,G50,6137097.82
210,agent,Middle,G51,2594023.70
210,agent,Middle,G52,10763508.18
210,agent,Middle,G53,5319237.41
210,agent,Middle,G54,3546694.98
210,agent,Middle,G55,6587162.03
210,agent,Middle,G56,6463170.40
210,agent,Middle,G57,9821628.86
210,agent,Middle,G58,9630062.98
210,agent,Middle,G59,9966636.47
210,agent,Middle,G60,6190150.59
210,agent,Middle,G61,2859358.41
210,agent,Middle,G62,8757119.43
210,agent,Middle,G63,6515620.64
210,agent,Middle,G64,6511087.50
210,agent,Middle,G65,2613388.14
210,agent,Middle,G66,5314766.66
210,agent,Middle,G67,3971897.60
210,agent,Middle,G68,10448616.24
210,agent,Middle,G69,6320375.22
210,agent,Middle,G70,4685605.25
210,agent,Middle,G71,4569062.00
210,agent,Middle,G72,6286920.02
210,agent,Middle,G73,4871168.02
210,agent,Middle,G74,2892881.66
210,agent,Middle,G75,7900443.51
210,agent,Middle,G76,7887632.22
210,agent,Middle,G77,3062270.37
210,agent,Middle,G78,5516188.19
210,agent,Middle,G79,3296838.67
210,agent,Low,G80,-60103.14
210,agent,Low,G81,-56772.38
210,agent,Low,G82,10406.06
210,agent,Low,G83,-14941.96
210,agent,Low,G84,-38420.54
210,agent,Low,G85,8930.99
210,agent,Low,G86,-63730.90
210,agent,Low,G87,-113.93
210,agent,Low,G88,-44222.32
210,agent,Low,G89,-12924.72
210,agent,Low,G90,-37158.78
210,agent,Low,G91,-28966.37
210,agent,Low,G92,-56663.60
210,agent,Low,G93,-72089.40
210,agent,Low,G94,-4066.54
210,agent,Low,G95,-72481.46
210,agent,Low,G96,-79587.67
210,agent,Low,G97,-15045.24
210,agent,Low,G98,-53473.35
210,agent,Low,G99,-2016.94
210,firm,,F0,51756891.72
210,firm,,F1,2624825.52
210,firm,,F2,25781927.13
210,firm,,F3,96521374.78
210,firm,,F4,27265307.53
210,firm,,F5,28942852.56
210,firm,,F6,84731366.63
210,firm,,F7,22041405.29
210,firm,,F8,76754457.95
210,firm,,F9,88561259.01
210,regulator,,R0,1000000000.00
220,agent,High,G0,14609357.99
220,agent,High,G1,9474755.83
220,agent,High,G2,24630353.94
220,agent,High,G3,10866528.27
