Time,type,Income-class,id,Net-worth
170,agent,Low,G94,-34952.06
170,agent,Low,G95,-50452.71
170,agent,Low,G96,8615.04
170,agent,Low,G97,-48280.52
170,agent,Low,G98,-12168.80
170,agent,Low,G99,-16976.43
170,firm,,F0,40360689.06
170,firm,,F1,7994432.69
170,firm,,F2,67221619.77
170,firm,,F3,11363837.41
170,firm,,F4,99367713.25
170,firm,,F5,47940765.13
170,firm,,F6,79147588.25
170,firm,,F7,32042589.87
170,firm,,F8,86041843.47
170,firm,,F9,54754246.52
170,regulator,,R0,1000000000.00
180,agent,High,G0,16370934.35
180,agent,High,G1,20400929.85
180,agent,High,G2,9169965.71
180,agent,High,G3,10610203.57
180,agent,High,G4,13849956.43
180,agent,Middle,G5,5820104.87
180,agent,Middle,G6,4552360.78
180,agent,Middle,G7,10621512.16
180,agent,Middle,G8,2725827.13
180,agent,Middle,G9,4683391.89
180,agent,Middle,G10,7752894.61
180,agent,Middle,G11,3170393.20
180,agent,Middle,G12,7055651.51
180,agent,Middle,G13,5745260.84
180,agent,Middle,G14,6518706.98
180,agent,Middle,G15,6857845.83
180,agent,Middle,G16,5101968.34
180,agent,Middle,G17,3283153.88
180,agent,Middle,G18,2923459.34
180,agent,Middle,G19,6486353.52
180,agent,Middle,G20,6425993.46
180,agent,Middle,G21,4743792.99
180,agent,Middle,G22,5288863.83
180,agent,Middle,G23,2994506.56
180,agent,Middle,G24,5229519.70
180,agent,Middle,G25,4260197.67
180,agent,Middle,G26,5834794.61
180,agent,Middle,G27,9731650.90
180,agent,Middle,G28,10404229.93
180,agent,Middle,G29,4953435.28
180,agent,Middle,G30,5207064.84
180,agent,Middle,G31,7291648.85
180,agent,Middle,G32,7010458.77
180,agent,Middle,G33,5524029.15
180,agent,Middle,G34,3510160.43
180,agent,Middle,G35,6754517.19
180,agent,Middle,G36,5805845.59
180,agent,Middle,G37,6947315.67
180,agent,Middle,G38,5721229.98
180,agent,Middle,G39,7218394.23
180,agent,Middle,G40,6599261.27
180,agent,Middle,G41,7423083.90
180,agent,Middle,G42,7690678.77
180,agent,Middle,G43,7646689.32
180,agent,Middle,G44,4534668.16
180,agent,Middle,G45,3903447.54
180,agent,Middle,G46,3676654.08
180,agent,Middle,G47,3356694.44
180,agent,Middle,G48,3705273.93
180,agent,Middle,G49,6042631.17
180,agent,Middle,G50,4029336.78
180,agent,Middle,G51,6300379.46
180,agent,Middle,G52,5269329.95
180,agent,Middle,G53,9250714.23
180,agent,Middle,G54,7035518.32
180,agent,Middle,G55,4720025.82
180,agent,Middle,G56,6491761.68
180,agent,Middle,G57,3369083.62
180,agent,Middle,G58,3681196.97
180,agent,Middle,G59,2949498.06
180,agent,Middle,G60,5985306.00
180,agent,Middle,G61,3279868.25
180,agent,Middle,G62,5057712.67
180,agent,Middle,G63,7424118.39
180,agent,Middle,G64,5058582.24
180,agent,Middle,G65,4314901.54
180,agent,Middle,G66,2661899.52
180,agent,Middle,G67,8162680.16
180,agent,Middle,G68,6356106.58
180,agent,Middle,G69,2973202.07
180,agent,Middle,G70,5242746.87
180,agent,Middle,G71,1989201.69
180,agent,Middle,G72,4664761.24
180,agent,Middle,G73,9239477.87
180,agent,Middle,G74,4814183.01
180,agent,Middle,G75,5333070.41
180,agent,Middle,G76,3551243.11
180,agent,Middle,G77,3932769.62
180,agent,Middle,G78,5910172.57
180,agent,Middle,G79,7003451.44
180,agent,Low,G80,-11179.83
180,agent,Low,G81,-7201.70
180,agent,Low,G82,8848.88
180,agent,Low,G83,-52885.09
180,agent,Low,G84,-87975.61
180,agent,Low,G85,-24701.51
180,agent,Low,G86,-1808.26
180,agent,Low,G87,-87060.99
180,agent,Low,G88,7974.11
180,agent,Low,G89,-38296.60
180,agent,Low,G90,-7885.05
180,agent,Low,G91,-34475.48
180,agent,Low,G92,-12892.98
180,agent,Low,G93,-8102.10
180,agent,Low,G94,-34952.06
180,agent,Low,G95,-50452.71
180,agent,Low,G96,8615.04
180,agent,Low,G97,-48280.52
180,agent,Low,G98,-12168.80
180,agent,Low,G99,-18745.79
180,firm,,F0,40471685.21
180,firm,,F1,8076956.53
180,firm,,F2,67238247.51
180,firm,,F3,11421644.98
180,firm,,F4,99445879.31
180,firm,,F5,48053241.49
180,firm,,F6,79148799.89
180,firm,,F7,32050111.91
180,firm,,F8,86109055.71
180,firm,,F9,54874785.96
180,regulator,,R0,1000000000.00
190,agent,High,G0,18435403.02
190,agent,High,G1,20400929.85
190,agent,High,G2,9160268.40
190,agent,High,G3,10610203.57
190,agent,High,G4,11776697.43
190,agent,Middle,G5,4943645.93
190,agent,Middle,G6,3867907.62
190,agent,Middle,G7,10670182.10
190,agent,Middle,G8,3913433.85
190,agent,Middle,G9,4667868.38
190,agent,Middle,G10,6972572.14
190,agent,Middle,G11,3215232.21
190,agent,Middle,G12,7055651.51
190,agent,Middle,G13,5764330.28
190,agent,Middle,G14,7388279.50
190,agent,Middle,G15,6857845.83
190,agent,Middle,G16,4331506.23
190,agent,Middle,G17,3283153.88
190,agent,Middle,G18,2441581.03
190,agent,Middle,G19,6486353.52
190,agent,Middle,G20,6425993.46
190,agent,Middle,G21,4692309.99
190,agent,Middle,G22,6185585.28
190,agent,Middle,G23,2541109.29
190,agent,Middle,G24,5229519.70
190,agent,Middle,G25,4260197.67
190,agent,Middle,G26,5838083.12
190,agent,Middle,G27,8267363.47
190,agent,Middle,G28,10404229.93
190,agent,Middle,G29,5551001.36
190,agent,Middle,G30,5207064.84
190,agent,Middle,G31,6190784.46
190,agent,Middle,G32,7010458.77
190,agent,Middle,G33,5577333.99
190,agent,Middle,G34,2978826.24
190,agent,Middle,G35,6754517.19
190,agent,Middle,G36,5805845.59
190,agent,Middle,G37,6947315.67
190,agent,Middle,G38,5729044.97
190,agent,Middle,G39,7218394.23
190,agent,Middle,G40,6599261.27
190,agent,Middle,G41,7423083.90
190,agent,Middle,G42,7691080.02
190,agent,Middle,G43,7646689.32
190,agent,Middle,G44,4534668.16
190,agent,Middle,G45,3905574.82
190,agent,Middle,G46,3676654.08
190,agent,Middle,G47,3356694.44
190,agent,Middle,G48,3705273.93
190,agent,Middle,G49,6047424.41
190,agent,Middle,G50,3797851.58
190,agent,Middle,G51,6300379.46
190,agent,Middle,G52,5115204.91
190,agent,Middle,G53,9250714.23
190,agent,Middle,G54,7035518.32
190,agent,Middle,G55,4720025.82
190,agent,Middle,G56,6491761.68
190,agent,Middle,G57,3369083.62
190,agent,Middle,G58,3681196.97
190,agent,Middle,G59,2949498.06
190,agent,Middle,G60,8303775.30
190,agent,Middle,G61,3279868.25
190,agent,Middle,G62,6512920.51
190,agent,Middle,G63,7471044.56
190,agent,Middle,G64,4994192.51
190,agent,Middle,G65,4996156.62
190,agent,Middle,G66,2595515.65
190,agent,Middle,G67,8162680.16
190,agent,Middle,G68,6356106.58
190,agent,Middle,G69,2973202.07
190,agent,Middle,G70,5304976.58
190,agent,Middle,G71,1989201.69
190,agent,Middle,G72,4664761.24
190,agent,Middle,G73,9239477.87
190,agent,Middle,G74,4085791.83
190,agent,Middle,G75,5333070.41
190,agent,Middle,G76,3551243.11
190,agent,Middle,G77,3333589.22
190,agent,Middle,G78,6576020.12
190,agent,Middle,G79,7003451.44
190,agent,Low,G80,-11179.83
190,agent,Low,G81,-7201.70
190,agent,Low,G82,8848.88
190,agent,Low,G83,-52885.09
190,agent,Low,G84,-87975.61
190,agent,Low,G85,-24701.51
190,agent,Low,G86,-1808.26
190,agent,Low,G87,-87822.96
190,agent,Low,G88,7655.31
190,agent,Low,G89,-37732.40
190,agent,Low,G90,-7885.05
190,agent,Low,G91,-34840.03
190,agent,Low,G92,-12634.06
190,agent,Low,G93,-8102.10
190,agent,Low,G94,-34952.06
190,agent,Low,G95,-50452.71
190,agent,Low,G96,8615.04
190,agent,Low,G97,-48280.52
190,agent,Low,G98,-12270.82
190,agent,Low,G99,-17997.95
190,firm,,F0,40535287.21
190,firm,,F1,8165868.92
190,firm,,F2,67248940.21
190,firm,,F3,11483420.60
190,firm,,F4,99445882.28
190,firm,,F5,48131103.55
190,firm,,F6,79165648.00
190,firm,,F7,32205393.94
190,firm,,F8,86169459.94
190,firm,,F9,54949077.20
190,regulator,,R0,1000000000.00
200,agent,High,G0,19357173.17
200,agent,High,G1,21420976.34
200,agent,High,G2,9618281.82
200,agent,High,G3,11140713.75
200,agent,High,G4,12342211.64
200,agent,Middle,G5,5017800.62
200,agent,Middle,G6,3925926.24
200,agent,Middle,G7,12876649.37
200,agent,Middle,G8,3996435.52
200,agent,Middle,G9,4740867.86
200,agent,Middle,G10,6007542.91
200,agent,Middle,G11,3559826.53
200,agent,Middle,G12,7752527.48
200,agent,Middle,G13,5919927.37
200,agent,Middle,G14,6362441.91
200,agent,Middle,G15,7949413.43
200,agent,Middle,G16,4396478.82
200,agent,Middle,G17,2830586.31
200,agent,Middle,G18,2899574.48
200,agent,Middle,G19,5558824.00
200,agent,Middle,G20,6522383.36
200,agent,Middle,G21,4047951.93
200,agent,Middle,G22,6278369.06
200,agent,Middle,G23,2579225.93
200,agent,Middle,G24,5307962.49
200,agent,Middle,G25,4324100.64
200,agent,Middle,G26,5925654.36
200,agent,Middle,G27,8391373.92
200,agent,Middle,G28,9282154.93
200,agent,Middle,G29,5621633.94
200,agent,Middle,G30,6862497.82
200,agent,Middle,G31,5754090.73
200,agent,Middle,G32,7115615.66
200,agent,Middle,G33,5660994.00
200,agent,Middle,G34,3023508.63
200,agent,Middle,G35,5817941.17
200,agent,Middle,G36,5892933.28
200,agent,Middle,G37,7051525.40
200,agent,Middle,G38,5815748.14
200,agent,Middle,G39,7326670.14
200,agent,Middle,G40,6698250.19
200,agent,Middle,G41,8142689.76
200,agent,Middle,G42,7806766.65
200,agent,Middle,G43,7761389.66
200,agent,Middle,G44,4608556.38
200,agent,Middle,G45,3964158.44
200,agent,Middle,G46,4437526.87
200,agent,Middle,G47,3407044.85
200,agent,Middle,G48,3760853.04
200,agent,Middle,G49,6138135.77
200,agent,Middle,G50,3854819.36
200,agent,Middle,G51,6394885.15
200,agent,Middle,G52,5191932.98
200,agent,Middle,G53,9391294.36
200,agent,Middle,G54,7141051.09
200,agent,Middle,G55,4790826.20
200,agent,Middle,G56,6589138.10
200,agent,Middle,G57,4077349.53
200,agent,Middle,G58,3736414.93
200,agent,Middle,G59,3979477.63
200,agent,Middle,G60,8428331.93
200,agent,Middle,G61,2825017.17
200,agent,Middle,G62,6521212.65
200,agent,Middle,G63,7583110.22
200,agent,Middle,G64,5563776.18
200,agent,Middle,G65,5071098.97
200,agent,Middle,G66,3780175.43
200,agent,Middle,G67,8285120.36
200,agent,Middle,G68,6451448.18
200,agent,Middle,G69,3017800.10
200,agent,Middle,G70,5366002.10
200,agent,Middle,G71,2019039.71
200,agent,Middle,G72,3416606.32
200,agent,Middle,G73,9378070.04
200,agent,Middle,G74,4156015.04
200,agent,Middle,G75,5458943.40
200,agent,Middle,G76,3057639.15
200,agent,Middle,G77,3383593.06
200,agent,Middle,G78,5660962.21
200,agent,Middle,G79,7107198.95
200,agent,Low,G80,-11151.97
200,agent,Low,G81,-7091.54
200,agent,Low,G82,8893.13
200,agent,Low,G83,-53149.52
200,agent,Low,G84,-88415.48
200,agent,Low,G85,-24825.01
200,agent,Low,G86,-1817.30
200,agent,Low,G87,-88262.07
200,agent,Low,G88,7693.59
200,agent,Low,G89,-37921.07
200,agent,Low,G90,-7924.48
200,agent,Low,G91,-35014.23
200,agent,Low,G92,-12697.23
200,agent,Low,G93,-8142.61
200,agent,Low,G94,-35126.82
200,agent,Low,G95,-50704.98
200,agent,Low,G96,8483.18
200,agent,Low,G97,-48350.53
200,agent,Low,G98,-12332.17
200,agent,Low,G99,-18310.28
200,firm,,F0,40572258.08
200,firm,,F1,8201291.28
200,firm,,F2,67331972.23
200,firm,,F3,11505185.85
200,firm,,F4,99457667.52
200,firm,,F5,48159540.62
200,firm,,F6,79284667.21
200,firm,,F7,32261118.25
200,firm,,F8,86227206.45
200,firm,,F9,54971730.68
200,regulator,,R0,1000000000.00
210,agent,High,G0,19423168.46
210,agent,High,G1,21420976.34
210,agent,High,G2,9618281.82
210,agent,High,G3,11140713.75
210,agent,High,G4,12342211.64
210,agent,Middle,G5,5018666.59
210,agent,Middle,G6,3925926.24
210,agent,Middle,G7,12866810.37
210,agent,Middle,G8,3996435.52
210,agent,Middle,G9,4740867.86
210,agent,Middle,G10,5097718.38
210,agent,Middle,G11,4787497.92
210,agent,Middle,G12,7752527.48
210,agent,Middle,G13,5861971.37
210,agent,Middle,G14,6362441.91
210,agent,Middle,G15,7949413.43
210,agent,Middle,G16,4396478.82
210,agent,Middle,G17,3828529.87
210,agent,Middle,G18,2899574.48
210,agent,Middle,G19,5558824.00
210,agent,Middle,G20,6522383.36
210,agent,Middle,G21,4754771.53
210,agent,Middle,G22,6278369.06
210,agent,Middle,G23,2591475.21
210,agent,Middle,G24,5308902.58
210,agent,Middle,G25,4365632.54
210,agent,Middle,G26,5943787.39
210,agent,Middle,G27,8391373.92
210,agent,Middle,G28,9282154.93
210,agent,Middle,G29,5668697.74
210,agent,Middle,G30,7986482.59
210,agent,Middle,G31,6282107.01
210,agent,Middle,G32,7972572.74
210,agent,Middle,G33,5654545.15
210,agent,Middle,G34,3024638.64
210,agent,Middle,G35,5817941.17
210,agent,Middle,G36,5892933.28
210,agent,Middle,G37,7943963.74
210,agent,Middle,G38,5815748.14
210,agent,Middle,G39,7890020.70
210,agent,Middle,G40,5690915.85
210,agent,Middle,G41,8142689.76
210,agent,Middle,G42,7913113.86
210,agent,Middle,G43,7761389.66
210,agent,Middle,G44,4608556.38
210,agent,Middle,G45,4471613.85
210,agent,Middle,G46,4023311.80
210,agent,Middle,G47,4664047.07
210,agent,Middle,G48,3195947.68
210,agent,Middle,G49,6161350.25
210,agent,Middle,G50,3854819.36
210,agent,Middle,G51,6408213.64
210,agent,Middle,G52,5183971.79
210,agent,Middle,G53,9391294.36
210,agent,Middle,G54,7141051.09
210,agent,Middle,G55,4790826.20
210,agent,Middle,G56,5599017.15
210,agent,Middle,G57,4068439.37
210,agent,Middle,G58,3776537.40
210,agent,Middle,G59,3981049.43
210,agent,Middle,G60,7156834.57
210,agent,Middle,G61,2825017.17
210,agent,Middle,G62,6506887.86
210,agent,Middle,G63,6432814.44
210,agent,Middle,G64,5563776.18
210,agent,Middle,G65,6057719.44
210,agent,Middle,G66,3780175.43
210,agent,Middle,G67,7025170.30
210,agent,Middle,G68,6451448.18
210,agent,Middle,G69,2980787.18
210,agent,Middle,G70,5366002.10
210,agent,Middle,G71,1713651.17
210,agent,Middle,G72,2899079.83
210,agent,Middle,G73,7961935.44
210,agent,Middle,G74,4946648.00
210,agent,Middle,G75,5458943.40
210,agent,Middle,G76,3062565.75
210,agent,Middle,G77,3383593.06
210,agent,Middle,G78,4806183.49
210,agent,Middle,G79,7108801.31
210,agent,Low,G80,-11984.75
210,agent,Low,G81,-6948.78
210,agent,Low,G82,8935.17
210,agent,Low,G83,-52080.06
210,agent,Low,G84,-86625.91
210,agent,Low,G85,-25782.09
210,agent,Low,G86,-1780.70
210,agent,Low,G87,-88262.07
210,agent,Low,G88,7552.69
210,agent,Low,G89,-37957.15
210,agent,Low,G90,-9671.53
210,agent,Low,G91,-35014.23
210,agent,Low,G92,-12697.23
210,agent,Low,G93,-8142.61
210,agent,Low,G94,-35126.82
210,agent,Low,G95,-50704.98
210,agent,Low,G96,8260.86
210,agent,Low,G97,-47373.59
210,agent,Low,G98,-12332.17
210,agent,Low,G99,-18310.28
210,firm,,F0,40592752.17
210,firm,,F1,8246914.03
210,firm,,F2,67366562.16
210,firm,,F3,11505940.51
210,firm,,F4,99539611.41
210,firm,,F5,48183116.07
210,firm,,F6,79306358.59
210,firm,,F7,32266643.14
210,firm,,F8,86355792.83
210,firm,,F9,55171487.45
210,regulator,,R0,1000000000.00
220,agent,High,G0,20394278.58
220,agent,High,G1,22492025.16
220,agent,High,G2,10099195.91
220,agent,High,G3,11697749.44
220,agent,High,G4,12959322.22
220,agent,Middle,G5,5093946.59
220,agent,Middle,G6,4028130.85
220,agent,Middle,G7,12010905.64
220,agent,Middle,G8,3442121.29
220,agent,Middle,G9,4811980.87
220,agent,Middle,G10,5174184.16
220,agent,Middle,G11,4897072.48
220,agent,Middle,G12,7868815.39
220,agent,Middle,G13,5949900.94
220,agent,Middle,G14,5488884.31
220,agent,Middle,G15,8068654.64
220,agent,Middle,G16,3787098.49
220,agent,Middle,G17,3296000.09
220,agent,Middle,G18,2943068.10
220,agent,Middle,G19,5642206.36
220,agent,Middle,G20,6620219.11
220,agent,Middle,G21,4826104.38
220,agent,Middle,G22,6372544.60
220,agent,Middle,G23,2620244.29
220,agent,Middle,G24,7340706.13
220,agent,Middle,G25,4431117.03
220,agent,Middle,G26,6036820.41
220,agent,Middle,G27,7296499.65
220,agent,Middle,G28,9997216.87
220,agent,Middle,G29,5753728.21
220,agent,Middle,G30,8106279.83
220,agent,Middle,G31,6893326.94
220,agent,Middle,G32,8092161.33
220,agent,Middle,G33,5739363.33
220,agent,Middle,G34,3070008.22
220,agent,Middle,G35,5009818.69
220,agent,Middle,G36,5981327.28
220,agent,Middle,G37,8063123.20
220,agent,Middle,G38,5902984.36
220,agent,Middle,G39,8008371.01
220,agent,Middle,G40,5820088.30
220,agent,Middle,G41,8264830.11
220,agent,Middle,G42,8031810.57
220,agent,Middle,G43,7877810.50
220,agent,Middle,G44,5340272.04
220,agent,Middle,G45,4538688.06
220,agent,Middle,G46,3476415.30
220,agent,Middle,G47,4018692.99
220,agent,Middle,G48,3237589.18
220,agent,Middle,G49,6258845.83
220,agent,Middle,G50,5457280.29
220,agent,Middle,G51,6493073.39
220,agent,Middle,G52,5333737.96
220,agent,Middle,G53,9532163.78
220,agent,Middle,G54,7248166.86
220,agent,Middle,G55,6148375.07
220,agent,Middle,G56,5683002.41
220,agent,Middle,G57,4170039.79
220,agent,Middle,G58,3833138.77
220,agent,Middle,G59,3432611.30
220,agent,Middle,G60,7264187.09
220,agent,Middle,G61,2952489.55
220,agent,Middle,G62,6604491.18
220,agent,Middle,G63,6529306.65
220,agent,Middle,G64,4792814.07
220,agent,Middle,G65,4435351.31
220,agent,Middle,G66,3836878.06
220,agent,Middle,G67,7130547.85
220,agent,Middle,G68,6548219.90
220,agent,Middle,G69,3025498.99
220,agent,Middle,G70,6986063.92
220,agent,Middle,G71,2707725.27
220,agent,Middle,G72,2942566.03
220,agent,Middle,G73,8081364.47
220,agent,Middle,G74,5801585.47
220,agent,Middle,G75,5547628.06
220,agent,Middle,G76,3108504.23
220,agent,Middle,G77,3435623.79
220,agent,Middle,G78,5480930.10
220,agent,Middle,G79,7215520.01
220,agent,Low,G80,-11566.12
220,agent,Low,G81,-6983.52
220,agent,Low,G82,8968.66
220,agent,Low,G83,-51162.84
220,agent,Low,G84,-85313.35
220,agent,Low,G85,-25391.30
220,agent,Low,G86,-1789.60
220,agent,Low,G87,-88703.39
220,agent,Low,G88,6412.67
220,agent,Low,G89,-38146.94
220,agent,Low,G90,-9960.37
220,agent,Low,G91,-35189.30
220,agent,Low,G92,-12760.72
220,agent,Low,G93,-8183.32
220,agent,Low,G94,-35302.46
220,agent,Low,G95,-50958.50
220,agent,Low,G96,8302.17
220,agent,Low,G97,-49582.01
220,agent,Low,G98,-12393.83
220,agent,Low,G99,-18918.56
220,firm,,F0,40618756.44
220,firm,,F1,8263197.67
220,firm,,F2,67377685.49
220,firm,,F3,11522780.64
220,firm,,F4,99569698.92
220,firm,,F5,48210367.63
220,firm,,F6,79317815.96
220,firm,,F7,32300061.74
220,firm,,F8,86355852.47
220,firm,,F9,55189572.59
220,regulator,,R0,1000000000.00
230,agent,High,G0,20394278.58
230,agent,High,G1,22492025.16
230,agent,High,G2,10099195.91
230,agent,High,G3,11700368.70
230,agent,High,G4,12959322.22
230,agent,Middle,G5,6821616.29
230,agent,Middle,G6,3417772.93
230,agent,Middle,G7,12010905.64
230,agent,Middle,G8,3442121.29
230,agent,Middle,G9,6238261.65
230,agent,Middle,G10,5207861.76
230,agent,Middle,G11,4897072.48
230,agent,Middle,G12,6681346.48
230,agent,Middle,G13,5949900.94
230,agent,Middle,G14,5488884.31
230,agent,Middle,G15,8068654.64
230,agent,Middle,G16,3787098.49
230,agent,Middle,G17,2799059.08
230,agent,Middle,G18,4012071.57
230,agent,Middle,G19,4792538.74
230,agent,Middle,G20,6620219.11
230,agent,Middle,G21,4833890.12
230,agent,Middle,G22,6372544.60
230,agent,Middle,G23,2620244.29
230,agent,Middle,G24,7346595.41
230,agent,Middle,G25,5274038.90
230,agent,Middle,G26,5995835.41
230,agent,Middle,G27,7370509.02
230,agent,Middle,G28,8483884.20
230,agent,Middle,G29,5753728.21
230,agent,Middle,G30,6886891.14
230,agent,Middle,G31,5858024.27
230,agent,Middle,G32,9757196.06
230,agent,Middle,G33,4873647.35
230,agent,Middle,G34,3070008.22
230,agent,Middle,G35,5009818.69
230,agent,Middle,G36,4314356.07
230,agent,Middle,G37,8926757.73
230,agent,Middle,G38,5902984.36
230,agent,Middle,G39,8008371.01
230,agent,Middle,G40,5792263.99
230,agent,Middle,G41,8264830.11
230,agent,Middle,G42,8031810.57
230,agent,Middle,G43,6686446.72
230,agent,Middle,G44,4594612.54
230,agent,Middle,G45,4538688.06
230,agent,Middle,G46,5994943.10
230,agent,Middle,G47,4018692.99
230,agent,Middle,G48,3210502.74
230,agent,Middle,G49,6258845.83
230,agent,Middle,G50,5457280.29
230,agent,Middle,G51,6516439.13
230,agent,Middle,G52,5333737.96
230,agent,Middle,G53,8098795.42
230,agent,Middle,G54,7248166.86
230,agent,Middle,G55,6180737.29
230,agent,Middle,G56,4816144.55
230,agent,Middle,G57,4165912.78
230,agent,Middle,G58,3833138.77
230,agent,Middle,G59,4604590.66
230,agent,Middle,G60,7264187.09
230,agent,Middle,G61,2952489.55
230,agent,Middle,G62,6604491.18
230,agent,Middle,G63,7415551.52
230,agent,Middle,G64,5590828.95
230,agent,Middle,G65,4435351.31
230,agent,Middle,G66,3836878.06
230,agent,Middle,G67,6060386.96
230,agent,Middle,G68,6548219.90
230,agent,Middle,G69,3786018.78
230,agent,Middle,G70,6986063.92
230,agent,Middle,G71,2707725.27
230,agent,Middle,G72,2944076.34
230,agent,Middle,G73,8937457.50
230,agent,Middle,G74,5522857.89
230,agent,Middle,G75,5547628.06
230,agent,Middle,G76,3082784.54
230,agent,Middle,G77,2930859.85
230,agent,Middle,G78,5480930.10
230,agent,Middle,G79,8105499.88
230,agent,Low,G80,-11566.12
230,agent,Low,G81,-6983.52
230,agent,Low,G82,8957.55
230,agent,Low,G83,-51162.84
230,agent,Low,G84,-83478.62
230,agent,Low,G85,-25391.30
230,agent,Low,G86,-1789.60
230,agent,Low,G87,-88703.39
230,agent,Low,G88,6284.32
230,agent,Low,G89,-38146.94
230,agent,Low,G90,-9960.37
230,agent,Low,G91,-35189.30
230,agent,Low,G92,-12760.72
230,agent,Low,G93,-8183.32
230,agent,Low,G94,-36309.98
230,agent,Low,G95,-49927.68
230,agent,Low,G96,8302.17
230,agent,Low,G97,-49582.01
230,agent,Low,G98,-14094.67
230,agent,Low,G99,-18918.56
230,firm,,F0,40659917.77
230,firm,,F1,8292929.08
230,firm,,F2,67383108.56
230,firm,,F3,11612150.09
230,firm,,F4,99651270.74
230,firm,,F5,48275337.07
230,firm,,F6,79370449.25
230,firm,,F7,32364356.73
230,firm,,F8,86441838.87
230,firm,,F9,55193702.47
230,regulator,,R0,1000000000.00
240,agent,High,G0,21413992.51
240,agent,High,G1,20044636.43
240,agent,High,G2,10604155.70
240,agent,High,G3,15799694.80
240,agent,High,G4,13607288.33
240,agent,Middle,G5,6923940.54
240,agent,Middle,G6,3469039.52
240,agent,Middle,G7,12191069.23
240,agent,Middle,G8,3493753.11
240,agent,Middle,G9,6331835.57
240,agent,Middle,G10,4937386.18
240,agent,Middle,G11,5395022.18
240,agent,Middle,G12,6781566.68
240,agent,Middle,G13,6706372.04
240,agent,Middle,G14,5603429.42
240,agent,Middle,G15,8193147.81
240,agent,Middle,G16,3843904.97
240,agent,Middle,G17,2413225.09
240,agent,Middle,G18,4077481.98
240,agent,Middle,G19,4864426.82
240,agent,Middle,G20,5706853.68
240,agent,Middle,G21,4925538.11
240,agent,Middle,G22,6468132.77
240,agent,Middle,G23,2657913.20
240,agent,Middle,G24,7456784.19
240,agent,Middle,G25,5353149.48
240,agent,Middle,G26,6112840.81
240,agent,Middle,G27,6323871.26
240,agent,Middle,G28,9452782.85
240,agent,Middle,G29,5922986.76
240,agent,Middle,G30,6996895.25
240,agent,Middle,G31,5958505.79
240,agent,Middle,G32,8412548.23
240,agent,Middle,G33,4196787.11
240,agent,Middle,G34,3116058.34
240,agent,Middle,G35,5090269.99
240,agent,Middle,G36,4379071.41
240,agent,Middle,G37,10056846.68
240,agent,Middle,G38,6994717.13
240,agent,Middle,G39,8991872.41
240,agent,Middle,G40,5896537.51
240,agent,Middle,G41,8388802.56
240,agent,Middle,G42,8152287.72
240,agent,Middle,G43,6786743.42
240,agent,Middle,G44,3870758.57
240,agent,Middle,G45,4606768.38
240,agent,Middle,G46,6084867.24
240,agent,Middle,G47,4899941.28
240,agent,Middle,G48,4511303.14
240,agent,Middle,G49,6356705.81
240,agent,Middle,G50,5539139.50
240,agent,Middle,G51,7354372.08
240,agent,Middle,G52,5413744.03
240,agent,Middle,G53,8220277.35
240,agent,Middle,G54,7356889.36
240,agent,Middle,G55,6273448.35
240,agent,Middle,G56,4961538.41
240,agent,Middle,G57,4228401.47
240,agent,Middle,G58,3904253.60
240,agent,Middle,G59,4673659.52
240,agent,Middle,G60,7373149.89
240,agent,Middle,G61,2996776.90
240,agent,Middle,G62,5688678.56
240,agent,Middle,G63,7526784.79
240,agent,Middle,G64,5674691.39
240,agent,Middle,G65,4501881.58
240,agent,Middle,G66,3894431.24
240,agent,Middle,G67,6151292.77
240,agent,Middle,G68,4786777.16
240,agent,Middle,G69,5322869.50
240,agent,Middle,G70,7148956.88
240,agent,Middle,G71,2748341.15
240,agent,Middle,G72,2988237.48
240,agent,Middle,G73,9071519.36
240,agent,Middle,G74,5605700.76
240,agent,Middle,G75,4827250.73
240,agent,Middle,G76,2633139.14
240,agent,Middle,G77,2890500.98
240,agent,Middle,G78,6364140.77
240,agent,Middle,G79,8227082.38
240,agent,Low,G80,-12645.77
240,agent,Low,G81,-7018.44
240,agent,Low,G82,8822.79
240,agent,Low,G83,-50383.73
240,agent,Low,G84,-84625.16
240,agent,Low,G85,-25007.08
240,agent,Low,G86,-1798.55
240,agent,Low,G87,-89146.90
240,agent,Low,G88,6495.68
240,agent,Low,G89,-38337.68
240,agent,Low,G90,-10010.17
240,agent,Low,G91,-35365.25
240,agent,Low,G92,-12824.52
240,agent,Low,G93,-8224.24
240,agent,Low,G94,-35044.46
240,agent,Low,G95,-50177.32
240,agent,Low,G96,7834.13
240,agent,Low,G97,-49829.92
240,agent,Low,G98,-14165.14
240,agent,Low,G99,-19727.04
240,firm,,F0,40791523.54
240,firm,,F1,8315118.02
240,firm,,F2,67425265.46
240,firm,,F3,11643457.65
240,firm,,F4,99721950.47
240,firm,,F5,48293800.02
240,firm,,F6,79561868.77
240,firm,,F7,32468260.88
240,firm,,F8,86442327.57
240,firm,,F9,55384510.97
240,regulator,,R0,1000000000.00
250,agent,High,G0,21413992.51
250,agent,High,G1,20044636.43
250,agent,High,G2,10604155.70
250,agent,High,G3,15799694.80
250,agent,High,G4,13607288.33
250,agent,Middle,G5,6923940.54
250,agent,Middle,G6,3472846.42
250,agent,Middle,G7,12191069.23
250,agent,Middle,G8,3493753.11
250,agent,Middle,G9,6329491.31
