Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5076928.56
10,agent,Middle,G31,5631109.58
10,agent,Middle,G32,4998299.28
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5098031.68
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5741547.98
10,agent,Middle,G37,5744858.08
10,agent,Middle,G38,5742767.72
10,agent,Middle,G39,4249383.42
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4879947.89
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4990576.12
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4927454.93
10,agent,Middle,G52,5630602.72
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5747251.26
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,3110219.30
10,agent,Middle,G57,4247251.26
10,agent,Middle,G58,4243488.02
10,agent,Middle,G59,5745570.72
10,agent,Middle,G60,5865396.15
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5741933.32
10,agent,Middle,G63,5000146.28
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,6494323.08
10,agent,Middle,G68,4344574.46
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5082009.08
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5026281.15
10,agent,Middle,G77,4245570.72
10,agent,Middle,G78,5008877.15
10,agent,Middle,G79,4998892.04
10,agent,Low,G80,9799.56
10,agent,Low,G81,9798.15
10,agent,Low,G82,10000.00
10,agent,Low,G83,10198.15
10,agent,Low,G84,10000.00
10,agent,Low,G85,10001.20
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10199.56
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.56
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10006.76
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.56
10,firm,,F0,17138853.85
10,firm,,F1,79016134.23
10,firm,,F2,9030609.16
10,firm,,F3,22022275.23
10,firm,,F4,22114529.08
10,firm,,F5,77098112.37
10,firm,,F6,49204643.59
10,firm,,F7,50111959.75
10,firm,,F8,59018462.75
10,firm,,F9,24096264.87
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5546203.83
20,agent,Middle,G6,5000507.95
20,agent,Middle,G7,4913895.67
20,agent,Middle,G8,4241002.19
20,agent,Middle,G9,3599380.88
20,agent,Middle,G10,4868212.73
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4242355.40
20,agent,Middle,G13,5002595.23
20,agent,Middle,G14,4989885.63
20,agent,Middle,G15,5103485.88
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5629715.57
20,agent,Middle,G19,5748959.41
20,agent,Middle,G20,5742472.95
20,agent,Middle,G21,4874977.52
20,agent,Middle,G22,4241547.98
20,agent,Middle,G23,4268949.23
20,agent,Middle,G24,5443210.55
20,agent,Middle,G25,4194337.18
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4242472.95
20,agent,Middle,G28,5747522.44
20,agent,Middle,G29,4256585.72
20,agent,Middle,G30,5025727.50
20,agent,Middle,G31,5612492.28
20,agent,Middle,G32,4998299.28
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5949754.42
20,agent,Middle,G35,4940601.35
20,agent,Middle,G36,5741547.98
20,agent,Middle,G37,5709989.78
20,agent,Middle,G38,4871660.15
20,agent,Middle,G39,4249383.42
20,agent,Middle,G40,5019172.91
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,6599368.04
20,agent,Middle,G43,4838653.81
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5743033.19
20,agent,Middle,G47,4990576.12
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4249042.18
20,agent,Middle,G51,4927454.93
20,agent,Middle,G52,5630602.72
20,agent,Middle,G53,6615277.55
20,agent,Middle,G54,6498865.33
20,agent,Middle,G55,5749591.84
20,agent,Middle,G56,2596947.73
20,agent,Middle,G57,4247251.26
20,agent,Middle,G58,4947341.54
20,agent,Middle,G59,5745570.72
20,agent,Middle,G60,4226411.55
20,agent,Middle,G61,4247246.38
20,agent,Middle,G62,5741933.32
20,agent,Middle,G63,4999992.78
20,agent,Middle,G64,5073187.62
20,agent,Middle,G65,5003012.20
20,agent,Middle,G66,4177193.84
20,agent,Middle,G67,6494323.08
20,agent,Middle,G68,4413097.90
20,agent,Middle,G69,5002194.32
20,agent,Middle,G70,5027248.08
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5085152.26
20,agent,Middle,G73,4249591.84
20,agent,Middle,G74,5077332.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5036576.02
20,agent,Middle,G77,4245570.72
20,agent,Middle,G78,4260419.50
20,agent,Middle,G79,4991792.59
20,agent,Low,G80,9799.56
20,agent,Low,G81,9803.95
20,agent,Low,G82,-15393.27
20,agent,Low,G83,10198.15
20,agent,Low,G84,10000.00
20,agent,Low,G85,9689.83
20,agent,Low,G86,-43025.56
20,agent,Low,G87,-26455.41
20,agent,Low,G88,10000.00
20,agent,Low,G89,10199.56
20,agent,Low,G90,10003.51
20,agent,Low,G91,10000.00
20,agent,Low,G92,9798.71
20,agent,Low,G93,10062.43
20,agent,Low,G94,10199.56
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10006.76
20,agent,Low,G98,10198.71
20,agent,Low,G99,9799.56
20,firm,,F0,17139399.48
20,firm,,F1,79084246.36
20,firm,,F2,9150268.69
20,firm,,F3,22125796.09
20,firm,,F4,22189008.01
20,firm,,F5,77308293.31
20,firm,,F6,49323293.66
20,firm,,F7,50182234.61
20,firm,,F8,59184815.96
20,firm,,F9,24136541.91
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5629396.88
30,agent,Middle,G6,5075515.57
30,agent,Middle,G7,4987604.11
30,agent,Middle,G8,3651961.85
30,agent,Middle,G9,3653371.59
30,agent,Middle,G10,4941235.92
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4395210.45
30,agent,Middle,G13,4307447.52
30,agent,Middle,G14,5759584.50
30,agent,Middle,G15,5937381.10
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4304383.00
30,agent,Middle,G18,5714161.30
30,agent,Middle,G19,4955772.32
30,agent,Middle,G20,4945344.56
30,agent,Middle,G21,4948102.18
30,agent,Middle,G22,5894568.34
30,agent,Middle,G23,5096462.59
30,agent,Middle,G24,5524858.71
30,agent,Middle,G25,4257252.24
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,3652879.49
30,agent,Middle,G28,5851448.52
30,agent,Middle,G29,4311578.18
30,agent,Middle,G30,5013533.56
30,agent,Middle,G31,6339661.91
30,agent,Middle,G32,5073273.77
30,agent,Middle,G33,4305621.77
30,agent,Middle,G34,6039000.74
30,agent,Middle,G35,5014641.35
30,agent,Middle,G36,5827671.20
30,agent,Middle,G37,6434369.42
30,agent,Middle,G38,4944735.05
30,agent,Middle,G39,4894446.02
30,agent,Middle,G40,5776859.66
30,agent,Middle,G41,4268492.70
30,agent,Middle,G42,6698358.56
30,agent,Middle,G43,4911233.62
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075045.12
30,agent,Middle,G46,6576902.37
30,agent,Middle,G47,5065434.76
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,4312777.82
30,agent,Middle,G51,5001366.75
30,agent,Middle,G52,4120987.31
30,agent,Middle,G53,6714511.27
30,agent,Middle,G54,7351703.70
30,agent,Middle,G55,5835835.72
30,agent,Middle,G56,2635901.95
30,agent,Middle,G57,4310967.46
30,agent,Middle,G58,5021551.66
30,agent,Middle,G59,5831754.28
30,agent,Middle,G60,3642126.26
30,agent,Middle,G61,4310955.08
30,agent,Middle,G62,5828062.32
30,agent,Middle,G63,5924047.14
30,agent,Middle,G64,4367978.92
30,agent,Middle,G65,5135136.76
30,agent,Middle,G66,4239851.75
30,agent,Middle,G67,6591737.92
30,agent,Middle,G68,4479294.37
30,agent,Middle,G69,5829110.23
30,agent,Middle,G70,5102656.80
30,agent,Middle,G71,3660589.86
30,agent,Middle,G72,5157023.21
30,agent,Middle,G73,4313335.72
30,agent,Middle,G74,6102844.30
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5112124.66
30,agent,Middle,G77,4298786.14
30,agent,Middle,G78,4312387.36
30,agent,Middle,G79,5029511.34
30,agent,Low,G80,9848.56
30,agent,Low,G81,9852.97
30,agent,Low,G82,-15470.24
30,agent,Low,G83,10448.11
30,agent,Low,G84,10050.00
30,agent,Low,G85,9749.38
30,agent,Low,G86,-43240.68
30,agent,Low,G87,-26587.69
30,agent,Low,G88,9649.56
30,agent,Low,G89,-26451.46
30,agent,Low,G90,10053.53
30,agent,Low,G91,10050.00
30,agent,Low,G92,9650.44
30,agent,Low,G93,10001.08
30,agent,Low,G94,10250.56
30,agent,Low,G95,10246.65
30,agent,Low,G96,10050.00
30,agent,Low,G97,10049.51
30,agent,Low,G98,10249.70
30,agent,Low,G99,10045.02
30,firm,,F0,17195513.40
30,firm,,F1,79084246.36
30,firm,,F2,9160390.59
30,firm,,F3,22206917.74
30,firm,,F4,22225617.01
30,firm,,F5,77403649.31
30,firm,,F6,49461334.57
30,firm,,F7,50281169.01
30,firm,,F8,59203024.54
30,firm,,F9,24258997.82
30,regulator,,R0,1000000000.00
40,agent,High,G0,10563755.19
40,agent,High,G1,10500002.96
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5629396.88
40,agent,Middle,G6,5075753.43
40,agent,Middle,G7,5001009.67
40,agent,Middle,G8,3651961.85
40,agent,Middle,G9,3653371.59
40,agent,Middle,G10,4198905.43
40,agent,Middle,G11,5949749.59
40,agent,Middle,G12,4395210.45
40,agent,Middle,G13,4307447.52
40,agent,Middle,G14,5721118.48
40,agent,Middle,G15,5937381.10
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,3654269.43
40,agent,Middle,G18,6463200.76
40,agent,Middle,G19,4955772.32
40,agent,Middle,G20,4945344.56
40,agent,Middle,G21,4948102.18
40,agent,Middle,G22,5821847.82
40,agent,Middle,G23,5096462.59
40,agent,Middle,G24,5524858.71
40,agent,Middle,G25,4236881.94
40,agent,Middle,G26,5837749.33
40,agent,Middle,G27,4398290.11
40,agent,Middle,G28,5851448.52
40,agent,Middle,G29,3108798.40
40,agent,Middle,G30,4269152.34
40,agent,Middle,G31,6339661.91
40,agent,Middle,G32,5832775.19
40,agent,Middle,G33,4283278.61
40,agent,Middle,G34,6777152.85
40,agent,Middle,G35,4255659.56
40,agent,Middle,G36,5827671.20
40,agent,Middle,G37,7815611.04
40,agent,Middle,G38,4199466.65
40,agent,Middle,G39,5912721.18
40,agent,Middle,G40,5776813.66
40,agent,Middle,G41,5790358.83
40,agent,Middle,G42,5684566.95
40,agent,Middle,G43,4170771.38
40,agent,Middle,G44,4308940.28
40,agent,Middle,G45,5074930.20
40,agent,Middle,G46,6605457.49
40,agent,Middle,G47,5065434.76
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4312777.82
40,agent,Middle,G51,5745136.63
40,agent,Middle,G52,4120987.31
40,agent,Middle,G53,7578946.01
40,agent,Middle,G54,8110774.20
40,agent,Middle,G55,4949519.74
40,agent,Middle,G56,3180066.68
40,agent,Middle,G57,4310967.46
40,agent,Middle,G58,5024577.55
40,agent,Middle,G59,5832674.97
40,agent,Middle,G60,3093653.12
40,agent,Middle,G61,4257856.29
40,agent,Middle,G62,5828062.32
40,agent,Middle,G63,5028403.26
40,agent,Middle,G64,5123859.36
40,agent,Middle,G65,5138787.50
40,agent,Middle,G66,4234871.59
40,agent,Middle,G67,6622061.49
40,agent,Middle,G68,4479294.37
40,agent,Middle,G69,4953054.95
40,agent,Middle,G70,4334609.09
40,agent,Middle,G71,3660589.86
40,agent,Middle,G72,5150131.63
40,agent,Middle,G73,4313335.72
40,agent,Middle,G74,6013894.56
40,agent,Middle,G75,4311566.98
40,agent,Middle,G76,5123168.88
40,agent,Middle,G77,4298786.14
40,agent,Middle,G78,4318561.87
40,agent,Middle,G79,4869834.67
40,agent,Low,G80,2260.29
40,agent,Low,G81,9852.97
40,agent,Low,G82,-15470.24
40,agent,Low,G83,10238.67
40,agent,Low,G84,10050.00
40,agent,Low,G85,-86145.50
40,agent,Low,G86,-43240.68
40,agent,Low,G87,-26587.69
40,agent,Low,G88,9649.56
40,agent,Low,G89,-26451.46
40,agent,Low,G90,10053.53
40,agent,Low,G91,-62585.51
40,agent,Low,G92,9858.93
40,agent,Low,G93,-21433.20
40,agent,Low,G94,10250.56
40,agent,Low,G95,10246.65
40,agent,Low,G96,10050.00
40,agent,Low,G97,10049.51
40,agent,Low,G98,10249.70
40,agent,Low,G99,10045.02
40,firm,,F0,17205132.84
40,firm,,F1,79096314.36
40,firm,,F2,9291507.41
40,firm,,F3,22207234.18
40,firm,,F4,22269392.28
40,firm,,F5,77500176.91
40,firm,,F6,49728144.85
40,firm,,F7,50323803.08
40,firm,,F8,59394061.21
40,firm,,F9,24336972.80
40,regulator,,R0,1000000000.00
50,agent,High,G0,11091942.95
50,agent,High,G1,12631954.92
50,agent,High,G2,11025000.00
50,agent,High,G3,9356631.40
50,agent,High,G4,11025000.00
50,agent,Middle,G5,6578717.02
50,agent,Middle,G6,5151889.73
50,agent,Middle,G7,5073096.21
50,agent,Middle,G8,3706741.28
50,agent,Middle,G9,3147166.63
50,agent,Middle,G10,4261889.01
50,agent,Middle,G11,5130360.47
50,agent,Middle,G12,5099346.76
50,agent,Middle,G13,4372059.24
50,agent,Middle,G14,4925038.82
50,agent,Middle,G15,6026441.81
50,agent,Middle,G16,3713685.82
50,agent,Middle,G17,3709083.48
50,agent,Middle,G18,6560327.97
50,agent,Middle,G19,4273751.57
50,agent,Middle,G20,4259316.48
50,agent,Middle,G21,5022323.71
50,agent,Middle,G22,5909175.54
50,agent,Middle,G23,5172909.52
50,agent,Middle,G24,5607731.59
50,agent,Middle,G25,5202181.60
50,agent,Middle,G26,5925315.57
50,agent,Middle,G27,4464264.46
50,agent,Middle,G28,5939220.25
50,agent,Middle,G29,3155430.38
50,agent,Middle,G30,4333189.63
50,agent,Middle,G31,6434756.84
50,agent,Middle,G32,5920266.81
50,agent,Middle,G33,4351082.21
50,agent,Middle,G34,7530213.97
50,agent,Middle,G35,4322250.51
50,agent,Middle,G36,5915086.27
50,agent,Middle,G37,7932845.20
50,agent,Middle,G38,3621671.06
50,agent,Middle,G39,5987484.17
50,agent,Middle,G40,5863465.86
50,agent,Middle,G41,5953843.45
50,agent,Middle,G42,6544129.67
50,agent,Middle,G43,4233332.96
50,agent,Middle,G44,4359740.31
50,agent,Middle,G45,5151054.15
50,agent,Middle,G46,6703166.57
50,agent,Middle,G47,5141416.28
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5069168.15
50,agent,Middle,G50,4377469.48
50,agent,Middle,G51,4946798.76
50,agent,Middle,G52,4203055.39
50,agent,Middle,G53,7662020.87
50,agent,Middle,G54,8232435.82
50,agent,Middle,G55,5023762.53
50,agent,Middle,G56,3283516.09
50,agent,Middle,G57,4375699.08
50,agent,Middle,G58,6483456.68
50,agent,Middle,G59,5928039.40
50,agent,Middle,G60,3140057.91
50,agent,Middle,G61,4323258.03
50,agent,Middle,G62,6555843.07
50,agent,Middle,G63,5857500.48
50,agent,Middle,G64,5752163.37
50,agent,Middle,G65,5285586.88
50,agent,Middle,G66,3649236.08
50,agent,Middle,G67,5714507.09
50,agent,Middle,G68,4546483.78
50,agent,Middle,G69,5027350.78
50,agent,Middle,G70,4399628.23
50,agent,Middle,G71,3715498.71
50,agent,Middle,G72,5438239.63
50,agent,Middle,G73,4420467.07
50,agent,Middle,G74,6104102.98
50,agent,Middle,G75,4376240.48
50,agent,Middle,G76,6684413.09
50,agent,Middle,G77,4363267.93
50,agent,Middle,G78,3719742.04
50,agent,Middle,G79,4942882.19
50,agent,Low,G80,2271.59
50,agent,Low,G81,9902.23
50,agent,Low,G82,-15547.59
50,agent,Low,G83,10186.55
50,agent,Low,G84,10302.06
50,agent,Low,G85,-86376.04
50,agent,Low,G86,-43456.89
50,agent,Low,G87,-26720.63
50,agent,Low,G88,9502.21
50,agent,Low,G89,-26583.72
50,agent,Low,G90,9901.45
50,agent,Low,G91,-62898.44
50,agent,Low,G92,-59130.54
50,agent,Low,G93,-21540.37
50,agent,Low,G94,10304.77
50,agent,Low,G95,10297.88
50,agent,Low,G96,10293.79
50,agent,Low,G97,10102.74
50,agent,Low,G98,10465.59
50,agent,Low,G99,9891.63
50,firm,,F0,17216474.84
50,firm,,F1,79119965.37
50,firm,,F2,9326597.51
50,firm,,F3,22305066.54
50,firm,,F4,22328286.17
50,firm,,F5,77600252.75
50,firm,,F6,49767978.93
50,firm,,F7,50420134.52
50,firm,,F8,59424713.16
50,firm,,F9,24418800.61
50,regulator,,R0,1000000000.00
60,agent,High,G0,11092548.33
60,agent,High,G1,14415108.90
60,agent,High,G2,9356789.54
60,agent,High,G3,9356631.40
60,agent,High,G4,11025000.00
60,agent,Middle,G5,6578717.02
60,agent,Middle,G6,5144526.52
60,agent,Middle,G7,5839200.07
60,agent,Middle,G8,3147062.34
60,agent,Middle,G9,3147166.63
60,agent,Middle,G10,4261889.01
60,agent,Middle,G11,5130360.47
60,agent,Middle,G12,5106701.56
60,agent,Middle,G13,4374006.48
60,agent,Middle,G14,4934566.23
60,agent,Middle,G15,6032069.01
60,agent,Middle,G16,3713685.82
60,agent,Middle,G17,3151417.50
60,agent,Middle,G18,7332253.69
60,agent,Middle,G19,4273751.57
60,agent,Middle,G20,4835601.08
60,agent,Middle,G21,5681114.26
60,agent,Middle,G22,5909175.54
60,agent,Middle,G23,5172909.52
60,agent,Middle,G24,5607731.59
60,agent,Middle,G25,5202181.60
60,agent,Middle,G26,5925315.57
60,agent,Middle,G27,3794230.55
60,agent,Middle,G28,6591448.06
60,agent,Middle,G29,3155430.38
60,agent,Middle,G30,4333189.63
60,agent,Middle,G31,6434756.84
60,agent,Middle,G32,5920266.81
60,agent,Middle,G33,4351083.47
60,agent,Middle,G34,6391845.63
60,agent,Middle,G35,5506611.26
60,agent,Middle,G36,5915086.27
60,agent,Middle,G37,6737352.39
60,agent,Middle,G38,3072575.71
60,agent,Middle,G39,6656729.59
60,agent,Middle,G40,8206324.56
60,agent,Middle,G41,5953843.45
60,agent,Middle,G42,6544129.67
60,agent,Middle,G43,4233332.96
60,agent,Middle,G44,4387018.90
60,agent,Middle,G45,5144896.72
60,agent,Middle,G46,6703166.57
60,agent,Middle,G47,4365095.25
60,agent,Middle,G48,3716650.77
60,agent,Middle,G49,5069168.15
60,agent,Middle,G50,4377469.48
60,agent,Middle,G51,5499142.21
60,agent,Middle,G52,4740461.35
60,agent,Middle,G53,7714348.03
60,agent,Middle,G54,6984867.92
60,agent,Middle,G55,5023762.53
60,agent,Middle,G56,3283390.96
60,agent,Middle,G57,4375699.08
60,agent,Middle,G58,6483456.68
60,agent,Middle,G59,5927855.40
60,agent,Middle,G60,3140057.91
60,agent,Middle,G61,4323258.03
60,agent,Middle,G62,6556019.95
60,agent,Middle,G63,5886827.17
60,agent,Middle,G64,5752163.37
60,agent,Middle,G65,5285587.79
60,agent,Middle,G66,3649236.08
60,agent,Middle,G67,5718424.54
60,agent,Middle,G68,4546483.78
60,agent,Middle,G69,5027350.78
60,agent,Middle,G70,3738530.30
60,agent,Middle,G71,3715498.71
60,agent,Middle,G72,5438239.63
60,agent,Middle,G73,4373276.08
60,agent,Middle,G74,6104102.98
60,agent,Middle,G75,4376240.48
60,agent,Middle,G76,6684413.09
60,agent,Middle,G77,4363267.93
60,agent,Middle,G78,3758375.58
60,agent,Middle,G79,4973115.91
60,agent,Low,G80,2271.59
60,agent,Low,G81,9886.93
60,agent,Low,G82,-15547.59
60,agent,Low,G83,9582.77
60,agent,Low,G84,10706.80
60,agent,Low,G85,-86376.04
60,agent,Low,G86,-43456.89
60,agent,Low,G87,-26720.63
60,agent,Low,G88,9310.54
60,agent,Low,G89,-26381.90
60,agent,Low,G90,894.18
60,agent,Low,G91,-62898.44
60,agent,Low,G92,-59130.54
60,agent,Low,G93,-21106.82
60,agent,Low,G94,10338.64
60,agent,Low,G95,10600.23
60,agent,Low,G96,10293.79
60,agent,Low,G97,10102.74
60,agent,Low,G98,10449.79
60,agent,Low,G99,9924.14
60,firm,,F0,17216478.08
60,firm,,F1,79121382.16
60,firm,,F2,9356368.26
60,firm,,F3,22339042.78
60,firm,,F4,22371615.97
60,firm,,F5,77648762.75
60,firm,,F6,49822469.31
60,firm,,F7,50464296.49
60,firm,,F8,59438049.97
60,firm,,F9,24590728.21
60,regulator,,R0,1000000000.00
70,agent,High,G0,12745758.65
70,agent,High,G1,14415705.63
70,agent,High,G2,9356789.54
70,agent,High,G3,9356631.40
70,agent,High,G4,9372962.48
70,agent,Middle,G5,6578717.02
70,agent,Middle,G6,5801608.07
70,agent,Middle,G7,5839200.07
70,agent,Middle,G8,2670422.15
70,agent,Middle,G9,3147166.63
70,agent,Middle,G10,4261889.01
70,agent,Middle,G11,5130360.47
70,agent,Middle,G12,4887789.41
70,agent,Middle,G13,4374006.48
70,agent,Middle,G14,4934566.23
70,agent,Middle,G15,5170333.17
70,agent,Middle,G16,3713685.82
70,agent,Middle,G17,4037713.96
70,agent,Middle,G18,8214617.79
70,agent,Middle,G19,3627533.29
70,agent,Middle,G20,4106929.13
70,agent,Middle,G21,5681114.26
70,agent,Middle,G22,7472627.24
70,agent,Middle,G23,5172909.52
70,agent,Middle,G24,5607731.59
70,agent,Middle,G25,5202181.60
70,agent,Middle,G26,5925315.57
70,agent,Middle,G27,3794230.55
70,agent,Middle,G28,5597505.23
