Time,type,Income-class,id,Net-worth
200,agent,Middle,G19,5382081.02
200,agent,Middle,G20,3521456.77
200,agent,Middle,G21,5447998.13
200,agent,Middle,G22,7150296.02
200,agent,Middle,G23,8382134.17
200,agent,Middle,G24,6347332.88
200,agent,Middle,G25,6465026.03
200,agent,Middle,G26,7199418.66
200,agent,Middle,G27,4955414.21
200,agent,Middle,G28,9737055.62
200,agent,Middle,G29,9838692.22
200,agent,Middle,G30,5619411.38
200,agent,Middle,G31,5459085.62
200,agent,Middle,G32,4553279.82
200,agent,Middle,G33,1921517.88
200,agent,Middle,G34,5965774.17
200,agent,Middle,G35,4711014.86
200,agent,Middle,G36,5003012.67
200,agent,Middle,G37,3012383.94
200,agent,Middle,G38,5884960.70
200,agent,Middle,G39,6552604.02
200,agent,Middle,G40,3553816.27
200,agent,Middle,G41,6530504.36
200,agent,Middle,G42,10084085.63
200,agent,Middle,G43,5600134.88
200,agent,Middle,G44,7115200.03
200,agent,Middle,G45,3834164.53
200,agent,Middle,G46,2801306.16
200,agent,Middle,G47,3958363.63
200,agent,Middle,G48,5744681.48
200,agent,Middle,G49,4516591.38
200,agent,Middle,G50,7234415.14
200,agent,Middle,G51,3757719.45
200,agent,Middle,G52,5207653.69
200,agent,Middle,G53,5372204.11
200,agent,Middle,G54,5622965.27
200,agent,Middle,G55,4682453.76
200,agent,Middle,G56,5082693.52
200,agent,Middle,G57,3567405.70
200,agent,Middle,G58,7579988.92
200,agent,Middle,G59,4488365.75
200,agent,Middle,G60,5439902.53
200,agent,Middle,G61,4059227.63
200,agent,Middle,G62,2871999.22
200,agent,Middle,G63,6394606.83
200,agent,Middle,G64,3555042.14
200,agent,Middle,G65,4487048.86
200,agent,Middle,G66,5442681.13
200,agent,Middle,G67,8240859.82
200,agent,Middle,G68,4522362.57
200,agent,Middle,G69,8635164.52
200,agent,Middle,G70,11056499.98
200,agent,Middle,G71,4425368.84
200,agent,Middle,G72,7105499.64
200,agent,Middle,G73,6406179.60
200,agent,Middle,G74,7125708.57
200,agent,Middle,G75,10621031.97
200,agent,Middle,G76,3995705.19
200,agent,Middle,G77,4192792.25
200,agent,Middle,G78,2076796.02
200,agent,Middle,G79,6087370.42
200,agent,Low,G80,-22769.79
200,agent,Low,G81,-51593.09
200,agent,Low,G82,-46321.88
200,agent,Low,G83,-158907.37
200,agent,Low,G84,-52456.68
200,agent,Low,G85,-25180.23
200,agent,Low,G86,-19769.16
200,agent,Low,G87,-62504.78
200,agent,Low,G88,-27864.37
200,agent,Low,G89,7584.94
200,agent,Low,G90,-14888.45
200,agent,Low,G91,-63771.81
200,agent,Low,G92,6259.66
200,agent,Low,G93,-62186.48
200,agent,Low,G94,8312.32
200,agent,Low,G95,-40361.97
200,agent,Low,G96,-129887.36
200,agent,Low,G97,-60371.56
200,agent,Low,G98,-27799.37
200,agent,Low,G99,-71890.05
200,firm,,F0,29887152.89
200,firm,,F1,8855131.29
200,firm,,F2,47230121.10
200,firm,,F3,25887970.54
200,firm,,F4,18359448.72
200,firm,,F5,29288324.04
200,firm,,F6,9692112.41
200,firm,,F7,32589667.22
200,firm,,F8,26148410.11
200,firm,,F9,89258637.02
200,regulator,,R0,1000000000.00
210,agent,High,G0,11916400.70
210,agent,High,G1,15453776.16
210,agent,High,G2,19269690.10
210,agent,High,G3,16300823.11
210,agent,High,G4,10647888.23
210,agent,Middle,G5,4197108.47
210,agent,Middle,G6,3019293.06
210,agent,Middle,G7,5405881.54
210,agent,Middle,G8,4383031.22
210,agent,Middle,G9,8999558.98
210,agent,Middle,G10,4987335.04
210,agent,Middle,G11,7586494.18
210,agent,Middle,G12,7504034.13
210,agent,Middle,G13,5921879.08
210,agent,Middle,G14,2489184.81
210,agent,Middle,G15,2503417.66
210,agent,Middle,G16,6044190.97
210,agent,Middle,G17,3761319.74
210,agent,Middle,G18,4707001.55
210,agent,Middle,G19,5382081.02
210,agent,Middle,G20,3518190.41
210,agent,Middle,G21,6244703.49
210,agent,Middle,G22,6070718.82
210,agent,Middle,G23,8382134.17
210,agent,Middle,G24,6347332.88
210,agent,Middle,G25,6471415.89
210,agent,Middle,G26,7806691.73
210,agent,Middle,G27,4955414.21
210,agent,Middle,G28,9737055.62
210,agent,Middle,G29,9838692.22
210,agent,Middle,G30,5619411.38
210,agent,Middle,G31,5459085.62
210,agent,Middle,G32,5145949.77
210,agent,Middle,G33,1921517.88
210,agent,Middle,G34,6442427.56
210,agent,Middle,G35,4711014.86
210,agent,Middle,G36,5006280.10
210,agent,Middle,G37,2558957.34
210,agent,Middle,G38,4997514.87
210,agent,Middle,G39,7419121.07
210,agent,Middle,G40,3553816.27
210,agent,Middle,G41,6530504.36
210,agent,Middle,G42,10087730.15
210,agent,Middle,G43,5588819.64
210,agent,Middle,G44,7115200.03
210,agent,Middle,G45,3834164.53
210,agent,Middle,G46,3624989.72
210,agent,Middle,G47,3363524.49
210,agent,Middle,G48,5744681.48
210,agent,Middle,G49,5394633.76
210,agent,Middle,G50,7235153.37
210,agent,Middle,G51,2738598.92
210,agent,Middle,G52,4894249.25
210,agent,Middle,G53,4537812.09
210,agent,Middle,G54,5622965.27
210,agent,Middle,G55,4764872.60
210,agent,Middle,G56,5993640.27
210,agent,Middle,G57,4149706.66
210,agent,Middle,G58,8641922.33
210,agent,Middle,G59,4488365.75
210,agent,Middle,G60,5293873.28
210,agent,Middle,G61,4509516.22
210,agent,Middle,G62,2871999.22
210,agent,Middle,G63,7434060.26
210,agent,Middle,G64,3555042.14
210,agent,Middle,G65,3812397.82
210,agent,Middle,G66,5442681.13
210,agent,Middle,G67,8240859.82
210,agent,Middle,G68,4522362.57
210,agent,Middle,G69,8635164.52
210,agent,Middle,G70,11056499.98
210,agent,Middle,G71,4425368.84
210,agent,Middle,G72,7105499.64
210,agent,Middle,G73,6406179.60
210,agent,Middle,G74,6049929.41
210,agent,Middle,G75,10621031.97
210,agent,Middle,G76,3995705.19
210,agent,Middle,G77,4192792.25
210,agent,Middle,G78,2076796.02
210,agent,Middle,G79,5036867.13
210,agent,Low,G80,-22769.79
210,agent,Low,G81,-52396.69
210,agent,Low,G82,-46321.88
210,agent,Low,G83,-158907.37
210,agent,Low,G84,-52456.68
210,agent,Low,G85,-25180.23
210,agent,Low,G86,-19769.16
210,agent,Low,G87,-62504.78
210,agent,Low,G88,-27864.37
210,agent,Low,G89,6954.61
210,agent,Low,G90,-14888.45
210,agent,Low,G91,-63771.81
210,agent,Low,G92,-93301.57
210,agent,Low,G93,-62186.48
210,agent,Low,G94,8312.32
210,agent,Low,G95,-39551.09
210,agent,Low,G96,-129887.36
210,agent,Low,G97,-61800.92
210,agent,Low,G98,-27799.37
210,agent,Low,G99,-70292.41
210,firm,,F0,29887517.61
210,firm,,F1,8889363.55
210,firm,,F2,47406684.86
210,firm,,F3,25911136.02
210,firm,,F4,18401880.57
210,firm,,F5,29289628.18
210,firm,,F6,9797978.82
210,firm,,F7,32666580.68
210,firm,,F8,26198954.72
210,firm,,F9,89286820.32
210,regulator,,R0,1000000000.00
220,agent,High,G0,12512220.73
220,agent,High,G1,16226464.97
220,agent,High,G2,20233174.60
220,agent,High,G3,17115864.26
220,agent,High,G4,11180282.64
220,agent,Middle,G5,4232177.05
220,agent,Middle,G6,3064582.45
220,agent,Middle,G7,5482958.93
220,agent,Middle,G8,4448776.69
220,agent,Middle,G9,10112664.27
220,agent,Middle,G10,5062145.07
220,agent,Middle,G11,7700291.59
220,agent,Middle,G12,6460607.93
220,agent,Middle,G13,5979895.81
220,agent,Middle,G14,3828070.47
220,agent,Middle,G15,2540968.93
220,agent,Middle,G16,6134853.84
220,agent,Middle,G17,3817739.54
220,agent,Middle,G18,4056366.13
220,agent,Middle,G19,5462812.23
220,agent,Middle,G20,3565457.46
220,agent,Middle,G21,6338374.05
220,agent,Middle,G22,5679655.73
220,agent,Middle,G23,8507866.18
220,agent,Middle,G24,6442542.87
220,agent,Middle,G25,5581338.56
220,agent,Middle,G26,7923792.11
220,agent,Middle,G27,5029745.43
220,agent,Middle,G28,9883111.46
220,agent,Middle,G29,9986272.61
220,agent,Middle,G30,5703702.55
220,agent,Middle,G31,5540971.90
220,agent,Middle,G32,6190452.23
220,agent,Middle,G33,1950340.65
220,agent,Middle,G34,5558928.63
220,agent,Middle,G35,4781680.09
220,agent,Middle,G36,5150901.33
220,agent,Middle,G37,2597341.70
220,agent,Middle,G38,5072477.60
220,agent,Middle,G39,7381357.82
220,agent,Middle,G40,3607123.52
220,agent,Middle,G41,6628461.92
220,agent,Middle,G42,10239046.10
220,agent,Middle,G43,4831246.80
220,agent,Middle,G44,7221928.03
220,agent,Middle,G45,3891677.00
220,agent,Middle,G46,3152940.96
220,agent,Middle,G47,3413977.36
220,agent,Middle,G48,5830851.70
220,agent,Middle,G49,5475553.27
220,agent,Middle,G50,8329322.47
220,agent,Middle,G51,2774728.97
220,agent,Middle,G52,5884675.04
220,agent,Middle,G53,4605879.27
220,agent,Middle,G54,5707309.75
220,agent,Middle,G55,4809016.81
220,agent,Middle,G56,7391104.43
220,agent,Middle,G57,4211952.26
220,agent,Middle,G58,7447645.38
220,agent,Middle,G59,4555691.24
220,agent,Middle,G60,4561952.47
220,agent,Middle,G61,4577158.96
220,agent,Middle,G62,2915079.20
220,agent,Middle,G63,7545571.17
220,agent,Middle,G64,3061527.88
220,agent,Middle,G65,3869583.79
220,agent,Middle,G66,5515262.03
220,agent,Middle,G67,8225393.19
220,agent,Middle,G68,4597384.04
220,agent,Middle,G69,8764691.99
220,agent,Middle,G70,12023002.99
220,agent,Middle,G71,5027419.81
220,agent,Middle,G72,7212082.13
220,agent,Middle,G73,5518903.81
220,agent,Middle,G74,6140678.35
220,agent,Middle,G75,9866778.74
220,agent,Middle,G76,6509218.22
220,agent,Middle,G77,4270856.30
220,agent,Middle,G78,2107947.96
220,agent,Middle,G79,5112420.13
220,agent,Low,G80,-22883.64
220,agent,Low,G81,-53899.20
220,agent,Low,G82,-46553.49
220,agent,Low,G83,-156493.06
220,agent,Low,G84,-52718.96
220,agent,Low,G85,-25306.13
220,agent,Low,G86,-19469.94
220,agent,Low,G87,-62770.05
220,agent,Low,G88,-28003.70
220,agent,Low,G89,6989.38
220,agent,Low,G90,-14663.00
220,agent,Low,G91,-64090.67
220,agent,Low,G92,-95036.51
220,agent,Low,G93,-61244.40
220,agent,Low,G94,8353.88
220,agent,Low,G95,-42928.08
220,agent,Low,G96,-130536.80
220,agent,Low,G97,-60866.06
220,agent,Low,G98,-28335.02
220,agent,Low,G99,-70942.49
220,firm,,F0,29927105.68
220,firm,,F1,8968798.21
220,firm,,F2,47506013.71
220,firm,,F3,25944350.07
220,firm,,F4,18432174.74
220,firm,,F5,29322596.14
220,firm,,F6,9816198.80
220,firm,,F7,32738168.44
220,firm,,F8,26338300.15
220,firm,,F9,89328862.67
220,regulator,,R0,1000000000.00
230,agent,High,G0,12512220.73
230,agent,High,G1,16226464.97
230,agent,High,G2,20233174.60
230,agent,High,G3,17115864.26
230,agent,High,G4,11180282.64
230,agent,Middle,G5,4232177.05
230,agent,Middle,G6,3064582.45
230,agent,Middle,G7,5482958.93
230,agent,Middle,G8,4453010.63
230,agent,Middle,G9,10862397.48
230,agent,Middle,G10,5062145.07
230,agent,Middle,G11,8781238.47
230,agent,Middle,G12,6460607.93
230,agent,Middle,G13,5979895.81
230,agent,Middle,G14,3828070.47
230,agent,Middle,G15,2542046.57
230,agent,Middle,G16,6175728.03
230,agent,Middle,G17,3817739.54
230,agent,Middle,G18,3443679.29
230,agent,Middle,G19,5462812.23
230,agent,Middle,G20,2993591.84
230,agent,Middle,G21,6338374.05
230,agent,Middle,G22,7059908.50
230,agent,Middle,G23,9576511.55
230,agent,Middle,G24,6231653.94
230,agent,Middle,G25,4736205.90
230,agent,Middle,G26,7923792.11
230,agent,Middle,G27,4299197.33
230,agent,Middle,G28,9999522.14
230,agent,Middle,G29,10510425.80
230,agent,Middle,G30,5703702.55
230,agent,Middle,G31,5540971.90
230,agent,Middle,G32,6190452.23
230,agent,Middle,G33,2527216.83
230,agent,Middle,G34,5558928.63
230,agent,Middle,G35,4781680.09
230,agent,Middle,G36,5134858.30
230,agent,Middle,G37,2597341.70
230,agent,Middle,G38,5072477.60
230,agent,Middle,G39,6875092.90
230,agent,Middle,G40,3607123.52
230,agent,Middle,G41,7380432.16
230,agent,Middle,G42,10273642.66
230,agent,Middle,G43,4098036.69
230,agent,Middle,G44,6136296.50
230,agent,Middle,G45,3301010.59
230,agent,Middle,G46,3131564.96
230,agent,Middle,G47,2896592.45
230,agent,Middle,G48,7585639.61
230,agent,Middle,G49,5475553.27
230,agent,Middle,G50,7070286.61
230,agent,Middle,G51,3434829.95
230,agent,Middle,G52,5884675.04
230,agent,Middle,G53,4608881.56
230,agent,Middle,G54,5707309.75
230,agent,Middle,G55,4809016.81
230,agent,Middle,G56,7391104.43
230,agent,Middle,G57,5451713.14
230,agent,Middle,G58,7447645.38
230,agent,Middle,G59,5384960.15
230,agent,Middle,G60,3275456.21
230,agent,Middle,G61,4577158.96
230,agent,Middle,G62,3878513.65
230,agent,Middle,G63,7545571.17
230,agent,Middle,G64,3061527.88
230,agent,Middle,G65,3896798.05
230,agent,Middle,G66,5515262.03
230,agent,Middle,G67,9330160.56
230,agent,Middle,G68,4672213.57
230,agent,Middle,G69,6688732.13
230,agent,Middle,G70,12023002.99
230,agent,Middle,G71,4268927.08
230,agent,Middle,G72,6117102.87
230,agent,Middle,G73,5518903.81
230,agent,Middle,G74,6140678.35
230,agent,Middle,G75,9857103.10
230,agent,Middle,G76,6509218.22
230,agent,Middle,G77,4270856.30
230,agent,Middle,G78,2107947.96
230,agent,Middle,G79,5112420.13
230,agent,Low,G80,-22883.64
230,agent,Low,G81,-53899.20
230,agent,Low,G82,-46845.28
230,agent,Low,G83,-153341.35
230,agent,Low,G84,-52718.96
230,agent,Low,G85,-25306.13
230,agent,Low,G86,-19469.94
230,agent,Low,G87,-62770.05
230,agent,Low,G88,-28003.70
230,agent,Low,G89,6989.38
230,agent,Low,G90,-14368.26
230,agent,Low,G91,-62803.06
230,agent,Low,G92,-95036.51
230,agent,Low,G93,-61244.40
230,agent,Low,G94,8396.37
230,agent,Low,G95,-42928.08
230,agent,Low,G96,-130536.80
230,agent,Low,G97,-62142.07
230,agent,Low,G98,-31443.03
230,agent,Low,G99,-70942.49
230,firm,,F0,29946495.72
230,firm,,F1,9026461.63
230,firm,,F2,47571173.14
230,firm,,F3,26022973.82
230,firm,,F4,18471299.63
230,firm,,F5,29342175.44
230,firm,,F6,9837531.11
230,firm,,F7,32812711.20
230,firm,,F8,26361598.67
230,firm,,F9,89427087.74
230,regulator,,R0,1000000000.00
240,agent,High,G0,13137831.77
240,agent,High,G1,17037788.22
240,agent,High,G2,21244833.33
240,agent,High,G3,17971657.48
240,agent,High,G4,11739296.77
240,agent,Middle,G5,4298155.54
240,agent,Middle,G6,2639221.03
240,agent,Middle,G7,5567684.07
240,agent,Middle,G8,4519805.79
240,agent,Middle,G9,11956588.71
240,agent,Middle,G10,4364920.67
240,agent,Middle,G11,8959706.09
240,agent,Middle,G12,6557517.05
240,agent,Middle,G13,6069594.25
240,agent,Middle,G14,4204762.81
240,agent,Middle,G15,2582337.56
240,agent,Middle,G16,5937067.34
240,agent,Middle,G17,3875005.63
240,agent,Middle,G18,3886578.05
240,agent,Middle,G19,5544754.41
240,agent,Middle,G20,3040274.20
240,agent,Middle,G21,5395384.29
240,agent,Middle,G22,7165807.12
240,agent,Middle,G23,9720159.23
240,agent,Middle,G24,6293512.57
240,agent,Middle,G25,4807248.99
240,agent,Middle,G26,8103342.47
240,agent,Middle,G27,3586161.68
240,agent,Middle,G28,10141328.59
240,agent,Middle,G29,10668082.19
240,agent,Middle,G30,5789258.09
240,agent,Middle,G31,6704019.37
240,agent,Middle,G32,6283309.01
240,agent,Middle,G33,3957799.60
240,agent,Middle,G34,5648155.07
240,agent,Middle,G35,4122193.28
240,agent,Middle,G36,5245778.77
240,agent,Middle,G37,2236654.85
240,agent,Middle,G38,5148564.76
240,agent,Middle,G39,6963595.20
240,agent,Middle,G40,3661230.37
240,agent,Middle,G41,7491138.64
240,agent,Middle,G42,10476663.51
240,agent,Middle,G43,3529612.39
240,agent,Middle,G44,6228340.95
240,agent,Middle,G45,3354879.38
240,agent,Middle,G46,3178538.44
240,agent,Middle,G47,2497005.29
240,agent,Middle,G48,7699424.21
240,agent,Middle,G49,5557686.57
240,agent,Middle,G50,8100950.86
240,agent,Middle,G51,3486352.40
240,agent,Middle,G52,6678397.24
240,agent,Middle,G53,4678014.78
240,agent,Middle,G54,6606490.37
240,agent,Middle,G55,5529788.35
240,agent,Middle,G56,6371729.08
240,agent,Middle,G57,5533488.84
240,agent,Middle,G58,7566793.02
240,agent,Middle,G59,4639585.15
240,agent,Middle,G60,3324588.05
240,agent,Middle,G61,4645816.35
240,agent,Middle,G62,3936691.36
240,agent,Middle,G63,7658754.73
240,agent,Middle,G64,3107450.80
240,agent,Middle,G65,3955250.02
240,agent,Middle,G66,5597990.96
240,agent,Middle,G67,9475441.97
240,agent,Middle,G68,4617282.83
240,agent,Middle,G69,6148321.47
240,agent,Middle,G70,12203348.03
240,agent,Middle,G71,3681708.97
240,agent,Middle,G72,6208859.41
240,agent,Middle,G73,5664107.83
240,agent,Middle,G74,6240974.91
240,agent,Middle,G75,10773226.25
240,agent,Middle,G76,6606856.49
240,agent,Middle,G77,5059728.72
240,agent,Middle,G78,1544202.96
240,agent,Middle,G79,5639602.23
240,agent,Low,G80,-22998.06
240,agent,Low,G81,-54168.70
240,agent,Low,G82,-47079.50
240,agent,Low,G83,-154108.06
240,agent,Low,G84,-52982.56
240,agent,Low,G85,-24783.47
240,agent,Low,G86,-19567.29
240,agent,Low,G87,-63083.90
240,agent,Low,G88,-28143.72
240,agent,Low,G89,6882.89
240,agent,Low,G90,-14440.10
240,agent,Low,G91,-63117.07
240,agent,Low,G92,-95511.69
240,agent,Low,G93,-61550.62
240,agent,Low,G94,-110404.90
240,agent,Low,G95,-43142.72
240,agent,Low,G96,-131697.13
240,agent,Low,G97,-62452.78
240,agent,Low,G98,-31600.25
240,agent,Low,G99,-71297.20
240,firm,,F0,30078991.14
240,firm,,F1,9150014.46
240,firm,,F2,47595523.52
240,firm,,F3,26102869.82
240,firm,,F4,18486290.58
240,firm,,F5,29460427.44
240,firm,,F6,9919846.96
240,firm,,F7,32986368.97
240,firm,,F8,26419844.38
240,firm,,F9,89444370.24
240,regulator,,R0,1000000000.00
250,agent,High,G0,13137831.77
250,agent,High,G1,17037788.22
250,agent,High,G2,21245775.34
250,agent,High,G3,17971657.48
250,agent,High,G4,11739296.77
250,agent,Middle,G5,3650104.25
250,agent,Middle,G6,2639221.03
250,agent,Middle,G7,5567684.07
250,agent,Middle,G8,5213160.46
250,agent,Middle,G9,11956588.71
250,agent,Middle,G10,5005367.18
250,agent,Middle,G11,8806801.20
250,agent,Middle,G12,6541374.12
250,agent,Middle,G13,6069848.38
250,agent,Middle,G14,4233104.54
250,agent,Middle,G15,2582337.56
250,agent,Middle,G16,5044404.83
250,agent,Middle,G17,3875005.63
250,agent,Middle,G18,3886578.05
250,agent,Middle,G19,6367431.30
250,agent,Middle,G20,3040274.20
250,agent,Middle,G21,5395384.29
250,agent,Middle,G22,7165807.12
250,agent,Middle,G23,9720159.23
250,agent,Middle,G24,6377490.63
250,agent,Middle,G25,4807248.99
250,agent,Middle,G26,8103342.47
250,agent,Middle,G27,3586161.68
250,agent,Middle,G28,10622198.82
250,agent,Middle,G29,11609966.49
250,agent,Middle,G30,5789258.09
250,agent,Middle,G31,6704019.37
250,agent,Middle,G32,7847680.77
250,agent,Middle,G33,3883878.36
250,agent,Middle,G34,4112378.60
250,agent,Middle,G35,4982880.38
250,agent,Middle,G36,5245778.77
250,agent,Middle,G37,4056359.14
250,agent,Middle,G38,5148564.76
250,agent,Middle,G39,7068230.96
250,agent,Middle,G40,3109169.52
250,agent,Middle,G41,8488766.86
250,agent,Middle,G42,8870306.42
250,agent,Middle,G43,3000884.78
250,agent,Middle,G44,5288570.51
250,agent,Middle,G45,3354879.38
250,agent,Middle,G46,3178538.44
250,agent,Middle,G47,2497005.29
250,agent,Middle,G48,8516135.41
250,agent,Middle,G49,6103994.83
250,agent,Middle,G50,8106635.35
250,agent,Middle,G51,4374810.10
250,agent,Middle,G52,5672506.28
250,agent,Middle,G53,4678014.78
250,agent,Middle,G54,6606490.37
250,agent,Middle,G55,4695315.31
250,agent,Middle,G56,6371729.08
250,agent,Middle,G57,4696119.07
250,agent,Middle,G58,7569548.62
250,agent,Middle,G59,4651642.34
250,agent,Middle,G60,3324588.05
250,agent,Middle,G61,4645816.35
250,agent,Middle,G62,4915458.61
250,agent,Middle,G63,7658754.73
250,agent,Middle,G64,3107180.28
250,agent,Middle,G65,3955250.02
250,agent,Middle,G66,5597990.96
250,agent,Middle,G67,9488220.20
250,agent,Middle,G68,4617282.83
250,agent,Middle,G69,6148321.47
250,agent,Middle,G70,10366975.32
250,agent,Middle,G71,3681708.97
250,agent,Middle,G72,6208859.41
250,agent,Middle,G73,5570814.26
250,agent,Middle,G74,6292753.84
250,agent,Middle,G75,10762770.59
250,agent,Middle,G76,5610687.15
250,agent,Middle,G77,5059728.72
250,agent,Middle,G78,1544202.96
250,agent,Middle,G79,5639602.23
250,agent,Low,G80,-22998.06
250,agent,Low,G81,-54729.32
250,agent,Low,G82,-47079.50
250,agent,Low,G83,-156291.04
250,agent,Low,G84,-54200.81
250,agent,Low,G85,-24902.34
250,agent,Low,G86,-19567.29
250,agent,Low,G87,-63083.90
250,agent,Low,G88,-28826.70
250,agent,Low,G89,6882.89
250,agent,Low,G90,-14440.10
250,agent,Low,G91,-63624.56
250,agent,Low,G92,-95511.69
250,agent,Low,G93,-61550.62
250,agent,Low,G94,-108171.69
250,agent,Low,G95,-43142.72
250,agent,Low,G96,-131697.13
250,agent,Low,G97,-59972.93
250,agent,Low,G98,-30964.08
250,agent,Low,G99,-71297.20
250,firm,,F0,30098643.42
250,firm,,F1,9245416.19
250,firm,,F2,47731191.52
250,firm,,F3,26233337.13
250,firm,,F4,18680309.99
250,firm,,F5,29681834.43
250,firm,,F6,9999128.00
250,firm,,F7,33183675.12
250,firm,,F8,26465174.01
250,firm,,F9,89499685.04
250,regulator,,R0,1000000000.00
260,agent,High,G0,13137831.77
260,agent,High,G1,17037788.22
260,agent,High,G2,21246531.74
260,agent,High,G3,18011161.34
260,agent,High,G4,11739296.77
260,agent,Middle,G5,3651065.78
260,agent,Middle,G6,2604119.85
260,agent,Middle,G7,4725820.62
260,agent,Middle,G8,5293400.11
260,agent,Middle,G9,11932066.86
260,agent,Middle,G10,6085466.22
260,agent,Middle,G11,9949699.34
260,agent,Middle,G12,6541374.12
260,agent,Middle,G13,6115644.03
260,agent,Middle,G14,5202556.59
260,agent,Middle,G15,2582337.56
260,agent,Middle,G16,5044404.83
260,agent,Middle,G17,3875005.63
260,agent,Middle,G18,3886578.05
260,agent,Middle,G19,8784620.07
260,agent,Middle,G20,3771361.85
260,agent,Middle,G21,5405161.36
260,agent,Middle,G22,7165807.12
260,agent,Middle,G23,9844027.17
260,agent,Middle,G24,6377490.63
260,agent,Middle,G25,4084899.20
260,agent,Middle,G26,8961016.34
260,agent,Middle,G27,3586161.68
260,agent,Middle,G28,9024286.18
260,agent,Middle,G29,11599129.09
260,agent,Middle,G30,4954429.19
260,agent,Middle,G31,6704019.37
260,agent,Middle,G32,7847680.77
260,agent,Middle,G33,3883878.36
260,agent,Middle,G34,3438923.14
260,agent,Middle,G35,4967623.56
260,agent,Middle,G36,5245778.77
260,agent,Middle,G37,4776184.05
260,agent,Middle,G38,4368018.46
260,agent,Middle,G39,7031949.96
260,agent,Middle,G40,3109169.52
260,agent,Middle,G41,7206753.24
260,agent,Middle,G42,8870306.42
260,agent,Middle,G43,3000884.78
260,agent,Middle,G44,4489161.03
260,agent,Middle,G45,3354879.38
260,agent,Middle,G46,3178538.44
260,agent,Middle,G47,2533713.36
260,agent,Middle,G48,8573745.40
260,agent,Middle,G49,6092153.79
260,agent,Middle,G50,8106635.35
260,agent,Middle,G51,3718034.97
260,agent,Middle,G52,6937122.72
260,agent,Middle,G53,3973951.36
260,agent,Middle,G54,6163609.83
260,agent,Middle,G55,5394656.32
260,agent,Middle,G56,6374063.22
260,agent,Middle,G57,4696119.07
260,agent,Middle,G58,9583688.22
260,agent,Middle,G59,4651642.34
260,agent,Middle,G60,3324588.05
260,agent,Middle,G61,4645816.35
260,agent,Middle,G62,3542419.73
260,agent,Middle,G63,5526192.26
260,agent,Middle,G64,3107180.28
260,agent,Middle,G65,3955250.02
260,agent,Middle,G66,4750532.21
260,agent,Middle,G67,9489241.64
260,agent,Middle,G68,4625392.67
260,agent,Middle,G69,6912344.60
260,agent,Middle,G70,11238674.17
260,agent,Middle,G71,3683674.71
260,agent,Middle,G72,6208859.41
260,agent,Middle,G73,5580010.62
260,agent,Middle,G74,6290304.84
260,agent,Middle,G75,10762770.59
260,agent,Middle,G76,5610687.15
260,agent,Middle,G77,5059728.72
260,agent,Middle,G78,1545951.93
260,agent,Middle,G79,5639602.23
260,agent,Low,G80,-22998.06
260,agent,Low,G81,-55809.02
260,agent,Low,G82,-47079.50
260,agent,Low,G83,-156291.04
260,agent,Low,G84,-53112.48
260,agent,Low,G85,-25476.49
260,agent,Low,G86,-19567.29
260,agent,Low,G87,-63083.90
260,agent,Low,G88,-28247.78
260,agent,Low,G89,5652.25
260,agent,Low,G90,-16327.85
260,agent,Low,G91,-63624.56
260,agent,Low,G92,-93578.97
260,agent,Low,G93,-60319.24
260,agent,Low,G94,-108171.69
260,agent,Low,G95,-43142.72
260,agent,Low,G96,-131697.13
260,agent,Low,G97,-59972.93
260,agent,Low,G98,-30964.08
260,agent,Low,G99,-71297.20
260,firm,,F0,30152544.69
260,firm,,F1,9274097.57
260,firm,,F2,47813770.33
260,firm,,F3,26249182.20
260,firm,,F4,18776551.75
260,firm,,F5,29717367.06
260,firm,,F6,10011260.32
260,firm,,F7,33218940.05
260,firm,,F8,26510995.52
260,firm,,F9,89742367.19
260,regulator,,R0,1000000000.00
270,agent,High,G0,11716474.13
270,agent,High,G1,17898439.05
270,agent,High,G2,18935867.04
270,agent,High,G3,22222490.94
270,agent,High,G4,14386429.39
270,agent,Middle,G5,3705831.76
270,agent,Middle,G6,3140430.98
270,agent,Middle,G7,5401177.71
270,agent,Middle,G8,4565440.90
270,agent,Middle,G9,12114042.20
270,agent,Middle,G10,7229396.72
270,agent,Middle,G11,10098944.83
270,agent,Middle,G12,6639494.74
270,agent,Middle,G13,6207378.69
270,agent,Middle,G14,5280594.94
270,agent,Middle,G15,2544410.48
270,agent,Middle,G16,5120070.91
270,agent,Middle,G17,3999700.06
270,agent,Middle,G18,3944876.72
270,agent,Middle,G19,8916389.37
270,agent,Middle,G20,3827932.28
270,agent,Middle,G21,4660779.41
270,agent,Middle,G22,8339266.87
270,agent,Middle,G23,9991687.58
270,agent,Middle,G24,6473152.99
270,agent,Middle,G25,3522957.81
270,agent,Middle,G26,9092198.92
270,agent,Middle,G27,3639954.11
270,agent,Middle,G28,9159650.47
270,agent,Middle,G29,12712925.69
270,agent,Middle,G30,4665464.47
270,agent,Middle,G31,6804579.66
270,agent,Middle,G32,7965395.98
270,agent,Middle,G33,3941771.17
270,agent,Middle,G34,3490506.99
270,agent,Middle,G35,5042137.92
270,agent,Middle,G36,4522873.05
270,agent,Middle,G37,4794687.61
270,agent,Middle,G38,4433538.74
270,agent,Middle,G39,6061834.39
270,agent,Middle,G40,3976219.33
270,agent,Middle,G41,7314854.54
270,agent,Middle,G42,9003361.01
