Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5748481.04
10,agent,Middle,G33,4249885.54
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5011018.29
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248805.83
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,6488252.01
10,agent,Middle,G42,5080922.25
10,agent,Middle,G43,5860110.28
10,agent,Middle,G44,4899450.48
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,6492715.88
10,agent,Middle,G48,5742397.65
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4991845.09
10,agent,Middle,G51,4243164.13
10,agent,Middle,G52,5036259.39
10,agent,Middle,G53,5000002.59
10,agent,Middle,G54,5742045.43
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4242603.99
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5005257.55
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5741552.75
10,agent,Middle,G68,4242045.43
10,agent,Middle,G69,6485470.21
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4990385.03
10,agent,Middle,G72,5000011.98
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4243186.51
10,agent,Middle,G76,5054141.55
10,agent,Middle,G77,5014355.04
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-9132.47
10,agent,Low,G81,9797.55
10,agent,Low,G82,10197.55
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9995.57
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9950.38
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9798.62
10,agent,Low,G95,10000.00
10,agent,Low,G96,10198.62
10,agent,Low,G97,10000.00
10,agent,Low,G98,10069.48
10,agent,Low,G99,10000.00
10,firm,,F0,36047501.67
10,firm,,F1,70039991.38
10,firm,,F2,24029100.32
10,firm,,F3,10127886.92
10,firm,,F4,10005237.87
10,firm,,F5,22015355.00
10,firm,,F6,95099322.60
10,firm,,F7,12092648.08
10,firm,,F8,21034136.31
10,firm,,F9,50197670.63
10,regulator,,R0,1000000000.00
20,agent,High,G0,8488038.83
20,agent,High,G1,11484381.51
20,agent,High,G2,8484381.51
20,agent,High,G3,11488038.83
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4294371.68
20,agent,Middle,G8,6383355.75
20,agent,Middle,G9,4242702.88
20,agent,Middle,G10,4242780.18
20,agent,Middle,G11,4245427.58
20,agent,Middle,G12,4985683.67
20,agent,Middle,G13,4329443.99
20,agent,Middle,G14,4881909.59
20,agent,Middle,G15,4250219.42
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5829729.61
20,agent,Middle,G19,4245754.84
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4998903.33
20,agent,Middle,G22,5000041.86
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4798321.57
20,agent,Middle,G25,4142035.76
20,agent,Middle,G26,3543617.49
20,agent,Middle,G27,4239934.70
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4247518.81
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5748481.04
20,agent,Middle,G33,3619382.02
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4830073.24
20,agent,Middle,G36,6013427.00
20,agent,Middle,G37,4259300.48
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5007326.02
20,agent,Middle,G40,5846380.09
20,agent,Middle,G41,6488252.01
20,agent,Middle,G42,5080922.25
20,agent,Middle,G43,5860110.28
20,agent,Middle,G44,4919726.84
20,agent,Middle,G45,5860411.96
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5515750.73
20,agent,Middle,G48,4880094.52
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4991952.24
20,agent,Middle,G51,4243164.13
20,agent,Middle,G52,5036259.39
20,agent,Middle,G53,5000002.59
20,agent,Middle,G54,5742045.43
20,agent,Middle,G55,5740881.59
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5634012.54
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,6457544.66
20,agent,Middle,G61,4242603.99
20,agent,Middle,G62,4248695.01
20,agent,Middle,G63,5005257.55
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4995515.36
20,agent,Middle,G66,5000002.18
20,agent,Middle,G67,5657707.79
20,agent,Middle,G68,4242045.43
20,agent,Middle,G69,6249149.44
20,agent,Middle,G70,5748413.42
20,agent,Middle,G71,4957619.48
20,agent,Middle,G72,5000030.20
20,agent,Middle,G73,5963659.11
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,3604243.09
20,agent,Middle,G76,5811850.75
20,agent,Middle,G77,4258461.96
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-8949.35
20,agent,Low,G81,-64633.96
20,agent,Low,G82,10197.55
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,-73835.40
20,agent,Low,G87,9995.57
20,agent,Low,G88,9798.07
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9950.38
20,agent,Low,G92,10088.74
20,agent,Low,G93,10000.00
20,agent,Low,G94,9616.43
20,agent,Low,G95,-73963.30
20,agent,Low,G96,10198.62
20,agent,Low,G97,10018.74
20,agent,Low,G98,8741.95
20,agent,Low,G99,10000.00
20,firm,,F0,36207652.81
20,firm,,F1,70045850.36
20,firm,,F2,24095460.56
20,firm,,F3,10219164.71
20,firm,,F4,10092707.40
20,firm,,F5,22100083.08
20,firm,,F6,95186724.48
20,firm,,F7,12352317.05
20,firm,,F8,21175531.37
20,firm,,F9,50317332.95
20,regulator,,R0,1000000000.00
30,agent,High,G0,7559202.74
30,agent,High,G1,12058600.59
30,agent,High,G2,8908600.59
30,agent,High,G3,13382934.97
30,agent,High,G4,10473646.12
30,agent,Middle,G5,5831805.63
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4366787.67
30,agent,Middle,G8,6479106.08
30,agent,Middle,G9,4306343.42
30,agent,Middle,G10,4306421.89
30,agent,Middle,G11,4391232.23
30,agent,Middle,G12,5124749.00
30,agent,Middle,G13,4394385.65
30,agent,Middle,G14,4955138.24
30,agent,Middle,G15,4313972.71
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,3707015.35
30,agent,Middle,G18,4946250.22
30,agent,Middle,G19,4309441.17
30,agent,Middle,G20,5122921.72
30,agent,Middle,G21,5073886.88
30,agent,Middle,G22,5076818.27
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4138906.93
30,agent,Middle,G25,4204166.29
30,agent,Middle,G26,4354664.39
30,agent,Middle,G27,4303533.72
30,agent,Middle,G28,5076793.56
30,agent,Middle,G29,4314883.41
30,agent,Middle,G30,5077504.85
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,4966177.99
30,agent,Middle,G33,4301433.11
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4870321.80
30,agent,Middle,G36,6105774.67
30,agent,Middle,G37,4311948.16
30,agent,Middle,G38,5993613.06
30,agent,Middle,G39,5032047.19
30,agent,Middle,G40,5134027.60
30,agent,Middle,G41,6585575.79
30,agent,Middle,G42,5914382.44
30,agent,Middle,G43,5053888.89
30,agent,Middle,G44,4993522.74
30,agent,Middle,G45,5948697.44
30,agent,Middle,G46,5943181.30
30,agent,Middle,G47,6467929.12
30,agent,Middle,G48,4953295.93
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5066831.53
30,agent,Middle,G51,5172515.30
30,agent,Middle,G52,5111803.28
30,agent,Middle,G53,5075002.63
30,agent,Middle,G54,5828176.12
30,agent,Middle,G55,5826998.16
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4305496.89
30,agent,Middle,G58,5718522.72
30,agent,Middle,G59,5043557.17
30,agent,Middle,G60,7443886.19
30,agent,Middle,G61,4306243.05
30,agent,Middle,G62,4312425.44
30,agent,Middle,G63,5833333.30
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5070448.09
30,agent,Middle,G66,5075002.21
30,agent,Middle,G67,5742573.40
30,agent,Middle,G68,5681743.42
30,agent,Middle,G69,6340915.93
30,agent,Middle,G70,5834639.63
30,agent,Middle,G71,5031983.77
30,agent,Middle,G72,4305996.29
30,agent,Middle,G73,5134096.55
30,agent,Middle,G74,4310392.64
30,agent,Middle,G75,3658306.74
30,agent,Middle,G76,5906751.91
30,agent,Middle,G77,4322338.88
30,agent,Middle,G78,5174819.20
30,agent,Middle,G79,4309305.63
30,agent,Low,G80,-8994.10
30,agent,Low,G81,-64957.12
30,agent,Low,G82,10248.54
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10242.83
30,agent,Low,G86,-74204.57
30,agent,Low,G87,10045.54
30,agent,Low,G88,10042.47
30,agent,Low,G89,10050.00
30,agent,Low,G90,10061.45
30,agent,Low,G91,10010.47
30,agent,Low,G92,10139.19
30,agent,Low,G93,9649.25
30,agent,Low,G94,9522.94
30,agent,Low,G95,-74333.12
30,agent,Low,G96,10249.61
30,agent,Low,G97,9796.83
30,agent,Low,G98,8766.56
30,agent,Low,G99,10447.68
30,firm,,F0,36267447.27
30,firm,,F1,70181502.22
30,firm,,F2,24150268.13
30,firm,,F3,10289882.71
30,firm,,F4,10092726.40
30,firm,,F5,22172691.31
30,firm,,F6,95295066.11
30,firm,,F7,12386901.81
30,firm,,F8,21191220.41
30,firm,,F9,50552995.14
30,regulator,,R0,1000000000.00
40,agent,High,G0,7559202.74
40,agent,High,G1,12058600.59
40,agent,High,G2,8908600.59
40,agent,High,G3,13382934.97
40,agent,High,G4,10519789.88
40,agent,Middle,G5,5831805.63
40,agent,Middle,G6,5049731.04
40,agent,Middle,G7,3708266.95
40,agent,Middle,G8,6479106.08
40,agent,Middle,G9,4306343.42
40,agent,Middle,G10,4306421.89
40,agent,Middle,G11,4391232.23
40,agent,Middle,G12,5088779.18
40,agent,Middle,G13,4394385.65
40,agent,Middle,G14,4955138.24
40,agent,Middle,G15,3666158.97
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4357398.07
40,agent,Middle,G18,4946250.22
40,agent,Middle,G19,4309441.17
40,agent,Middle,G20,5054980.72
40,agent,Middle,G21,5073886.88
40,agent,Middle,G22,5076818.27
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4138906.93
40,agent,Middle,G25,4195414.89
40,agent,Middle,G26,5018135.08
40,agent,Middle,G27,5058886.84
40,agent,Middle,G28,5027925.42
40,agent,Middle,G29,4314883.41
40,agent,Middle,G30,5126411.86
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5878514.76
40,agent,Middle,G33,4302290.73
40,agent,Middle,G34,6009334.12
40,agent,Middle,G35,4870321.80
40,agent,Middle,G36,5186379.04
40,agent,Middle,G37,4311948.16
40,agent,Middle,G38,5966890.03
40,agent,Middle,G39,5032047.19
40,agent,Middle,G40,4301613.74
40,agent,Middle,G41,6585575.79
40,agent,Middle,G42,6861606.55
40,agent,Middle,G43,5054826.64
40,agent,Middle,G44,4993522.74
40,agent,Middle,G45,5948697.44
40,agent,Middle,G46,6594696.88
40,agent,Middle,G47,5487996.09
40,agent,Middle,G48,4286294.50
40,agent,Middle,G49,4308311.12
40,agent,Middle,G50,5067615.60
40,agent,Middle,G51,5172515.30
40,agent,Middle,G52,5111803.28
40,agent,Middle,G53,5075002.63
40,agent,Middle,G54,6396201.96
40,agent,Middle,G55,5827001.51
40,agent,Middle,G56,5831172.08
40,agent,Middle,G57,3655015.73
40,agent,Middle,G58,5718534.35
40,agent,Middle,G59,5043557.17
40,agent,Middle,G60,7443886.19
40,agent,Middle,G61,4306243.05
40,agent,Middle,G62,3661307.96
40,agent,Middle,G63,6355411.32
40,agent,Middle,G64,5091645.05
40,agent,Middle,G65,5913448.42
40,agent,Middle,G66,5125625.83
40,agent,Middle,G67,5742573.40
40,agent,Middle,G68,4821981.15
40,agent,Middle,G69,5388858.48
40,agent,Middle,G70,5834639.63
40,agent,Middle,G71,5031983.77
40,agent,Middle,G72,4305996.29
40,agent,Middle,G73,5134096.55
40,agent,Middle,G74,3661866.42
40,agent,Middle,G75,3982489.20
40,agent,Middle,G76,6549362.06
40,agent,Middle,G77,4322324.54
40,agent,Middle,G78,5110265.93
40,agent,Middle,G79,4309305.63
40,agent,Low,G80,-8801.59
40,agent,Low,G81,-64957.12
40,agent,Low,G82,10251.94
40,agent,Low,G83,10242.85
40,agent,Low,G84,10395.97
40,agent,Low,G85,10460.56
40,agent,Low,G86,-74204.57
40,agent,Low,G87,10045.54
40,agent,Low,G88,9839.83
40,agent,Low,G89,10239.99
40,agent,Low,G90,10061.45
40,agent,Low,G91,9790.57
40,agent,Low,G92,10139.19
40,agent,Low,G93,9656.38
40,agent,Low,G94,9292.80
40,agent,Low,G95,-74333.12
40,agent,Low,G96,10043.04
40,agent,Low,G97,9544.49
40,agent,Low,G98,-13938.25
40,agent,Low,G99,10447.68
40,firm,,F0,36365013.05
40,firm,,F1,70256505.65
40,firm,,F2,24150425.31
40,firm,,F3,10289890.94
40,firm,,F4,10126010.89
40,firm,,F5,22181539.72
40,firm,,F6,95455829.58
40,firm,,F7,12405213.23
40,firm,,F8,21289772.53
40,firm,,F9,50726860.45
40,regulator,,R0,1000000000.00
50,agent,High,G0,7937162.88
50,agent,High,G1,10751704.27
50,agent,High,G2,9354030.62
50,agent,High,G3,15935886.44
50,agent,High,G4,10990345.67
50,agent,Middle,G5,5919282.72
50,agent,Middle,G6,5125477.01
50,agent,Middle,G7,4581282.15
50,agent,Middle,G8,6576292.67
50,agent,Middle,G9,4420780.52
50,agent,Middle,G10,4371018.21
50,agent,Middle,G11,4453942.16
50,agent,Middle,G12,5165110.87
50,agent,Middle,G13,5420964.85
50,agent,Middle,G14,5126778.70
50,agent,Middle,G15,3721151.36
50,agent,Middle,G16,5799846.70
50,agent,Middle,G17,4422617.78
50,agent,Middle,G18,3624983.47
50,agent,Middle,G19,4375076.18
50,agent,Middle,G20,5141171.87
50,agent,Middle,G21,5149995.18
50,agent,Middle,G22,5152970.54
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,4962444.31
50,agent,Middle,G25,4258346.11
50,agent,Middle,G26,5093407.10
50,agent,Middle,G27,5169240.93
50,agent,Middle,G28,5103344.30
50,agent,Middle,G29,3721275.67
50,agent,Middle,G30,5202289.70
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5963314.26
50,agent,Middle,G33,4366825.09
50,agent,Middle,G34,6099474.14
50,agent,Middle,G35,4832741.24
50,agent,Middle,G36,5264174.72
50,agent,Middle,G37,4376623.83
50,agent,Middle,G38,6053137.08
50,agent,Middle,G39,5107527.90
50,agent,Middle,G40,3705018.26
50,agent,Middle,G41,6684359.43
50,agent,Middle,G42,7845226.53
50,agent,Middle,G43,5132834.61
50,agent,Middle,G44,5717275.90
50,agent,Middle,G45,7550904.75
50,agent,Middle,G46,6236637.32
50,agent,Middle,G47,5570316.03
50,agent,Middle,G48,4375181.87
50,agent,Middle,G49,4372935.79
50,agent,Middle,G50,5143629.83
50,agent,Middle,G51,5314992.75
50,agent,Middle,G52,3743496.71
50,agent,Middle,G53,4370541.88
50,agent,Middle,G54,5516503.34
50,agent,Middle,G55,5914406.53
50,agent,Middle,G56,5023743.64
50,agent,Middle,G57,3709840.96
50,agent,Middle,G58,6896531.84
50,agent,Middle,G59,5119210.52
50,agent,Middle,G60,8535196.86
50,agent,Middle,G61,4370836.69
50,agent,Middle,G62,3716227.57
50,agent,Middle,G63,5474195.42
50,agent,Middle,G64,6137733.77
50,agent,Middle,G65,6002150.15
50,agent,Middle,G66,5219827.68
50,agent,Middle,G67,5580898.70
50,agent,Middle,G68,4894310.86
50,agent,Middle,G69,4646175.14
50,agent,Middle,G70,5922159.22
50,agent,Middle,G71,4336678.24
50,agent,Middle,G72,3708260.68
50,agent,Middle,G73,5211108.00
50,agent,Middle,G74,4373851.22
50,agent,Middle,G75,4042226.54
50,agent,Middle,G76,6676496.23
50,agent,Middle,G77,4387159.41
50,agent,Middle,G78,5187784.99
50,agent,Middle,G79,5151017.45
50,agent,Low,G80,-8845.60
50,agent,Low,G81,-63971.98
50,agent,Low,G82,10096.28
50,agent,Low,G83,10294.06
50,agent,Low,G84,-64258.50
50,agent,Low,G85,10517.56
50,agent,Low,G86,-74575.60
50,agent,Low,G87,10095.77
50,agent,Low,G88,9889.03
50,agent,Low,G89,10083.96
50,agent,Low,G90,10316.17
50,agent,Low,G91,8538.18
50,agent,Low,G92,7059.36
50,agent,Low,G93,9597.07
50,agent,Low,G94,9339.26
50,agent,Low,G95,-74704.78
50,agent,Low,G96,10093.25
50,agent,Low,G97,6418.29
50,agent,Low,G98,-14007.94
50,agent,Low,G99,10499.92
50,firm,,F0,36422476.48
50,firm,,F1,70269126.11
50,firm,,F2,24378535.82
50,firm,,F3,10290361.05
50,firm,,F4,10156499.90
50,firm,,F5,22258416.81
50,firm,,F6,95507507.02
50,firm,,F7,12471436.25
50,firm,,F8,21289923.53
50,firm,,F9,50749249.62
50,regulator,,R0,1000000000.00
60,agent,High,G0,7942700.85
60,agent,High,G1,9129630.53
60,agent,High,G2,10957468.16
60,agent,High,G3,15935886.44
60,agent,High,G4,10990345.67
60,agent,Middle,G5,5919282.72
60,agent,Middle,G6,5125477.01
60,agent,Middle,G7,4581282.15
60,agent,Middle,G8,6576730.33
60,agent,Middle,G9,4368108.03
60,agent,Middle,G10,4371018.21
60,agent,Middle,G11,3784747.09
60,agent,Middle,G12,3724734.43
60,agent,Middle,G13,5426002.34
60,agent,Middle,G14,4925535.82
60,agent,Middle,G15,3717175.83
60,agent,Middle,G16,5837883.29
60,agent,Middle,G17,3758648.96
60,agent,Middle,G18,3641173.42
60,agent,Middle,G19,5163887.93
60,agent,Middle,G20,5141171.87
60,agent,Middle,G21,5149995.18
60,agent,Middle,G22,4379814.16
60,agent,Middle,G23,5152844.21
60,agent,Middle,G24,5132227.78
60,agent,Middle,G25,4258346.11
60,agent,Middle,G26,5185807.29
60,agent,Middle,G27,5124294.43
60,agent,Middle,G28,5103344.30
60,agent,Middle,G29,5267215.67
60,agent,Middle,G30,5202297.20
60,agent,Middle,G31,5924071.98
60,agent,Middle,G32,5963314.26
60,agent,Middle,G33,3710471.62
60,agent,Middle,G34,6956661.04
60,agent,Middle,G35,4832741.24
60,agent,Middle,G36,5264174.72
60,agent,Middle,G37,4376623.83
60,agent,Middle,G38,6035707.18
60,agent,Middle,G39,4425317.53
60,agent,Middle,G40,3705018.26
60,agent,Middle,G41,6684359.43
60,agent,Middle,G42,7845226.53
60,agent,Middle,G43,5795651.12
60,agent,Middle,G44,5717275.90
60,agent,Middle,G45,7543029.06
60,agent,Middle,G46,6236637.32
60,agent,Middle,G47,5570316.03
60,agent,Middle,G48,4370458.39
60,agent,Middle,G49,4372935.79
60,agent,Middle,G50,5160480.89
60,agent,Middle,G51,4508874.23
60,agent,Middle,G52,4397190.77
60,agent,Middle,G53,4370541.88
60,agent,Middle,G54,5470515.41
60,agent,Middle,G55,5914406.53
60,agent,Middle,G56,4265090.92
60,agent,Middle,G57,3709855.50
60,agent,Middle,G58,5859857.47
60,agent,Middle,G59,5122477.81
60,agent,Middle,G60,8528823.19
60,agent,Middle,G61,4370836.69
60,agent,Middle,G62,3720127.75
60,agent,Middle,G63,5474195.42
60,agent,Middle,G64,6790500.98
60,agent,Middle,G65,6002150.15
60,agent,Middle,G66,5265742.41
60,agent,Middle,G67,5582446.54
60,agent,Middle,G68,4894310.86
60,agent,Middle,G69,4646175.14
60,agent,Middle,G70,5922159.22
60,agent,Middle,G71,4336678.24
60,agent,Middle,G72,3708260.68
60,agent,Middle,G73,5211108.00
60,agent,Middle,G74,5113444.45
60,agent,Middle,G75,4790696.91
60,agent,Middle,G76,6677959.71
60,agent,Middle,G77,4387159.41
60,agent,Middle,G78,5187784.99
60,agent,Middle,G79,5151017.45
60,agent,Low,G80,-8845.60
60,agent,Low,G81,-63971.98
60,agent,Low,G82,9893.11
60,agent,Low,G83,10294.06
60,agent,Low,G84,-64118.15
60,agent,Low,G85,-7222.63
60,agent,Low,G86,-74575.60
60,agent,Low,G87,-20559.09
60,agent,Low,G88,9689.30
60,agent,Low,G89,10073.14
60,agent,Low,G90,10316.17
60,agent,Low,G91,8738.86
60,agent,Low,G92,6777.90
60,agent,Low,G93,9597.07
60,agent,Low,G94,-21019.39
60,agent,Low,G95,-74500.23
60,agent,Low,G96,10093.25
60,agent,Low,G97,6555.55
60,agent,Low,G98,-14007.94
60,agent,Low,G99,10700.26
60,firm,,F0,36560776.05
60,firm,,F1,70371787.66
60,firm,,F2,24425326.39
60,firm,,F3,10393856.92
60,firm,,F4,10191458.12
60,firm,,F5,22280524.27
60,firm,,F6,95600944.64
60,firm,,F7,12503269.98
60,firm,,F8,21296457.56
60,firm,,F9,50795775.95
60,regulator,,R0,1000000000.00
70,agent,High,G0,7946610.66
70,agent,High,G1,9129630.53
70,agent,High,G2,10957468.16
70,agent,High,G3,15935886.44
70,agent,High,G4,10969737.44
70,agent,Middle,G5,6541371.34
70,agent,Middle,G6,5125477.01
70,agent,Middle,G7,4581282.15
70,agent,Middle,G8,6576730.33
70,agent,Middle,G9,3151252.34
70,agent,Middle,G10,4371018.21
70,agent,Middle,G11,3784747.09
70,agent,Middle,G12,4399646.85
70,agent,Middle,G13,5426002.34
70,agent,Middle,G14,4865041.60
70,agent,Middle,G15,3744583.15
70,agent,Middle,G16,4923132.75
70,agent,Middle,G17,3695843.09
70,agent,Middle,G18,4374660.02
70,agent,Middle,G19,6679760.52
70,agent,Middle,G20,5189496.30
70,agent,Middle,G21,5155856.48
70,agent,Middle,G22,4379814.16
70,agent,Middle,G23,3714437.60
70,agent,Middle,G24,6570068.32
70,agent,Middle,G25,4378693.72
70,agent,Middle,G26,5070460.04
70,agent,Middle,G27,5131327.92
70,agent,Middle,G28,5103344.30
