Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5743138.91
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4241667.30
10,agent,Middle,G35,4249679.94
10,agent,Middle,G36,5009983.73
10,agent,Middle,G37,5005716.86
10,agent,Middle,G38,5008401.81
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5801625.16
10,agent,Middle,G42,5741668.29
10,agent,Middle,G43,5749194.66
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5635298.02
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4981136.98
10,agent,Middle,G50,4243138.91
10,agent,Middle,G51,4244823.28
10,agent,Middle,G52,4248556.85
10,agent,Middle,G53,4253981.73
10,agent,Middle,G54,5039288.85
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4976682.06
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4954692.89
10,agent,Middle,G60,5743724.66
10,agent,Middle,G61,5062209.26
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4878827.24
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4242176.92
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5838642.34
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4242151.24
10,agent,Middle,G74,3604355.04
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5663617.35
10,agent,Middle,G77,5745459.94
10,agent,Middle,G78,4243113.30
10,agent,Middle,G79,3609755.77
10,agent,Low,G80,9799.09
10,agent,Low,G81,10000.00
10,agent,Low,G82,-35309.62
10,agent,Low,G83,10202.15
10,agent,Low,G84,10000.00
10,agent,Low,G85,9900.72
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9409.76
10,agent,Low,G91,10000.00
10,agent,Low,G92,-35319.36
10,agent,Low,G93,10000.00
10,agent,Low,G94,10197.56
10,agent,Low,G95,10194.96
10,agent,Low,G96,10199.09
10,agent,Low,G97,10008.55
10,agent,Low,G98,10191.61
10,agent,Low,G99,10044.19
10,firm,,F0,63123224.77
10,firm,,F1,10211717.30
10,firm,,F2,32106535.75
10,firm,,F3,92000000.87
10,firm,,F4,23075990.17
10,firm,,F5,45040051.12
10,firm,,F6,66101222.87
10,firm,,F7,86062668.01
10,firm,,F8,3000000.64
10,firm,,F9,61068377.85
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10089477.43
20,agent,High,G2,10000000.00
20,agent,High,G3,10000425.50
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4245459.94
20,agent,Middle,G6,5006179.04
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4244010.53
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4244861.98
20,agent,Middle,G11,4249144.29
20,agent,Middle,G12,4785596.53
20,agent,Middle,G13,5742151.24
20,agent,Middle,G14,4900092.27
20,agent,Middle,G15,4242489.89
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5749225.35
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4283999.66
20,agent,Middle,G20,6377159.78
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5746786.31
20,agent,Middle,G23,4970386.49
20,agent,Middle,G24,5749679.94
20,agent,Middle,G25,5000002.17
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4241035.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000028.32
20,agent,Middle,G30,5146838.60
20,agent,Middle,G31,6585111.99
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4249945.49
20,agent,Middle,G34,4361491.88
20,agent,Middle,G35,4249684.82
20,agent,Middle,G36,5009983.73
20,agent,Middle,G37,5750119.75
20,agent,Middle,G38,5008279.52
20,agent,Middle,G39,5000007.23
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5801625.16
20,agent,Middle,G42,5741563.26
20,agent,Middle,G43,6494871.10
20,agent,Middle,G44,5744012.78
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5635298.02
20,agent,Middle,G48,4873497.17
20,agent,Middle,G49,4981136.98
20,agent,Middle,G50,4243322.36
20,agent,Middle,G51,4244823.28
20,agent,Middle,G52,4254482.29
20,agent,Middle,G53,4791871.01
20,agent,Middle,G54,5039184.85
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4229353.88
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4954692.89
20,agent,Middle,G60,5743724.66
20,agent,Middle,G61,5062104.26
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4878827.24
20,agent,Middle,G64,5057356.30
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,3105559.55
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5869278.30
20,agent,Middle,G69,4244402.90
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5811067.74
20,agent,Middle,G72,5744842.73
20,agent,Middle,G73,4242151.24
20,agent,Middle,G74,4363567.24
20,agent,Middle,G75,5001176.39
20,agent,Middle,G76,6299021.22
20,agent,Middle,G77,6487949.84
20,agent,Middle,G78,4243113.30
20,agent,Middle,G79,3610166.47
20,agent,Low,G80,9799.09
20,agent,Low,G81,10000.00
20,agent,Low,G82,-34406.79
20,agent,Low,G83,9502.40
20,agent,Low,G84,9973.55
20,agent,Low,G85,9271.25
20,agent,Low,G86,10000.00
20,agent,Low,G87,9600.74
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9409.76
20,agent,Low,G91,10191.61
20,agent,Low,G92,-35319.36
20,agent,Low,G93,10357.27
20,agent,Low,G94,10197.56
20,agent,Low,G95,9468.48
20,agent,Low,G96,10295.05
20,agent,Low,G97,9806.33
20,agent,Low,G98,10191.61
20,agent,Low,G99,10074.49
20,firm,,F0,63159690.00
20,firm,,F1,10220495.09
20,firm,,F2,32109379.52
20,firm,,F3,92027830.33
20,firm,,F4,23086396.97
20,firm,,F5,45073739.77
20,firm,,F6,66109261.51
20,firm,,F7,86066157.38
20,firm,,F8,3004845.99
20,firm,,F9,61091054.34
20,regulator,,R0,1000000000.00
30,agent,High,G0,8911469.55
30,agent,High,G1,12384985.59
30,agent,High,G2,10234062.97
30,agent,High,G3,10500446.77
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4309141.84
30,agent,Middle,G6,5814361.89
30,agent,Middle,G7,4306036.55
30,agent,Middle,G8,4307670.68
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,3716703.72
30,agent,Middle,G11,4312881.46
30,agent,Middle,G12,4157240.98
30,agent,Middle,G13,5828283.51
30,agent,Middle,G14,4973593.65
30,agent,Middle,G15,4313044.96
30,agent,Middle,G16,4310672.11
30,agent,Middle,G17,4956864.47
30,agent,Middle,G18,5142801.87
30,agent,Middle,G19,4348259.66
30,agent,Middle,G20,6401085.91
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5820074.83
30,agent,Middle,G23,5044942.29
30,agent,Middle,G24,5578591.32
30,agent,Middle,G25,5075002.21
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,3653684.01
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4305636.50
30,agent,Middle,G30,5225894.28
30,agent,Middle,G31,6683888.67
30,agent,Middle,G32,4311459.93
30,agent,Middle,G33,4313553.59
30,agent,Middle,G34,3760884.28
30,agent,Middle,G35,4313430.09
30,agent,Middle,G36,5085133.49
30,agent,Middle,G37,5836371.55
30,agent,Middle,G38,5083403.71
30,agent,Middle,G39,5075026.77
30,agent,Middle,G40,6034716.72
30,agent,Middle,G41,5888649.54
30,agent,Middle,G42,5827686.71
30,agent,Middle,G43,6594441.17
30,agent,Middle,G44,6470601.61
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5719827.50
30,agent,Middle,G48,4965096.93
30,agent,Middle,G49,5055854.03
30,agent,Middle,G50,4303849.39
30,agent,Middle,G51,4308495.63
30,agent,Middle,G52,4283827.08
30,agent,Middle,G53,4840747.06
30,agent,Middle,G54,5114772.62
30,agent,Middle,G55,5085481.89
30,agent,Middle,G56,4292794.19
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5074052.56
30,agent,Middle,G59,5029013.28
30,agent,Middle,G60,5829880.53
30,agent,Middle,G61,5138591.10
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4207429.22
30,agent,Middle,G64,5139056.26
30,agent,Middle,G65,6405790.30
30,agent,Middle,G66,3303880.59
30,agent,Middle,G67,6735334.72
30,agent,Middle,G68,6710854.02
30,agent,Middle,G69,4308068.94
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,6553271.08
30,agent,Middle,G72,5831015.37
30,agent,Middle,G73,4305783.51
30,agent,Middle,G74,4428466.18
30,agent,Middle,G75,5076208.32
30,agent,Middle,G76,7134529.01
30,agent,Middle,G77,6585269.08
30,agent,Middle,G78,4306796.18
30,agent,Middle,G79,3664318.97
30,agent,Low,G80,9848.09
30,agent,Low,G81,10050.00
30,agent,Low,G82,-33878.63
30,agent,Low,G83,9549.91
30,agent,Low,G84,10023.41
30,agent,Low,G85,9320.22
30,agent,Low,G86,10050.00
30,agent,Low,G87,-62206.27
30,agent,Low,G88,10050.00
30,agent,Low,G89,10050.00
30,agent,Low,G90,9643.97
30,agent,Low,G91,10248.13
30,agent,Low,G92,-34782.74
30,agent,Low,G93,268.61
30,agent,Low,G94,10326.95
30,agent,Low,G95,9324.11
30,agent,Low,G96,9663.56
30,agent,Low,G97,10046.02
30,agent,Low,G98,10242.57
30,agent,Low,G99,9228.68
30,firm,,F0,63182746.64
30,firm,,F1,10315495.49
30,firm,,F2,32161457.58
30,firm,,F3,92061793.33
30,firm,,F4,23136803.98
30,firm,,F5,45104108.11
30,firm,,F6,66236886.86
30,firm,,F7,86119227.08
30,firm,,F8,3134931.49
30,firm,,F9,61150066.50
30,regulator,,R0,1000000000.00
40,agent,High,G0,8911469.55
40,agent,High,G1,12384985.59
40,agent,High,G2,10234062.97
40,agent,High,G3,10500446.77
40,agent,High,G4,10500403.48
40,agent,Middle,G5,4309141.84
40,agent,Middle,G6,5860447.51
40,agent,Middle,G7,3653713.88
40,agent,Middle,G8,4307670.68
40,agent,Middle,G9,3651556.42
40,agent,Middle,G10,3708195.56
40,agent,Middle,G11,4312881.46
40,agent,Middle,G12,4843578.59
40,agent,Middle,G13,5828283.51
40,agent,Middle,G14,4973593.65
40,agent,Middle,G15,4241186.96
40,agent,Middle,G16,4310672.11
40,agent,Middle,G17,4956864.47
40,agent,Middle,G18,5221194.49
40,agent,Middle,G19,4348259.66
40,agent,Middle,G20,5433680.31
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5820087.09
40,agent,Middle,G23,6011277.41
40,agent,Middle,G24,5506733.32
40,agent,Middle,G25,4958670.33
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,3653684.01
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5345671.72
40,agent,Middle,G30,5225894.28
40,agent,Middle,G31,6683888.67
40,agent,Middle,G32,4951830.87
40,agent,Middle,G33,4953041.89
40,agent,Middle,G34,4520888.25
40,agent,Middle,G35,4313430.09
40,agent,Middle,G36,5085133.49
40,agent,Middle,G37,5500391.51
40,agent,Middle,G38,5046276.05
40,agent,Middle,G39,5074919.39
40,agent,Middle,G40,6049701.87
40,agent,Middle,G41,5888649.54
40,agent,Middle,G42,6586557.31
40,agent,Middle,G43,5597868.42
40,agent,Middle,G44,6457711.99
40,agent,Middle,G45,5041772.72
40,agent,Middle,G46,4307909.50
40,agent,Middle,G47,5499872.24
40,agent,Middle,G48,4965096.93
40,agent,Middle,G49,5124903.38
40,agent,Middle,G50,4303849.39
40,agent,Middle,G51,4308495.63
40,agent,Middle,G52,4250173.78
40,agent,Middle,G53,4986546.02
40,agent,Middle,G54,5114772.62
40,agent,Middle,G55,5883227.54
40,agent,Middle,G56,4292794.19
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,6079278.86
40,agent,Middle,G59,5029013.28
40,agent,Middle,G60,5829880.53
40,agent,Middle,G61,5138591.10
40,agent,Middle,G62,3658811.30
40,agent,Middle,G63,4207429.22
40,agent,Middle,G64,5139056.26
40,agent,Middle,G65,6405790.30
40,agent,Middle,G66,3303880.59
40,agent,Middle,G67,5719960.60
40,agent,Middle,G68,6710854.02
40,agent,Middle,G69,5261086.71
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,6553271.08
40,agent,Middle,G72,5831015.37
40,agent,Middle,G73,4305783.51
40,agent,Middle,G74,4451813.75
40,agent,Middle,G75,4312888.48
40,agent,Middle,G76,7140628.36
40,agent,Middle,G77,6585269.08
40,agent,Middle,G78,3658944.12
40,agent,Middle,G79,4634065.10
40,agent,Low,G80,9852.71
40,agent,Low,G81,-82618.28
40,agent,Low,G82,-33199.93
40,agent,Low,G83,9549.91
40,agent,Low,G84,9822.10
40,agent,Low,G85,9320.22
40,agent,Low,G86,8811.54
40,agent,Low,G87,-60956.49
40,agent,Low,G88,10050.00
40,agent,Low,G89,-83306.31
40,agent,Low,G90,9643.97
40,agent,Low,G91,10248.13
40,agent,Low,G92,-33890.22
40,agent,Low,G93,268.61
40,agent,Low,G94,-134356.99
40,agent,Low,G95,9523.73
40,agent,Low,G96,9468.97
40,agent,Low,G97,10049.40
40,agent,Low,G98,10242.57
40,agent,Low,G99,9250.06
40,firm,,F0,63326364.69
40,firm,,F1,10437378.64
40,firm,,F2,32184917.10
40,firm,,F3,92170367.87
40,firm,,F4,23491169.09
40,firm,,F5,45106145.89
40,firm,,F6,66237024.16
40,firm,,F7,86129891.15
40,firm,,F8,3228636.14
40,firm,,F9,61246237.58
40,regulator,,R0,1000000000.00
50,agent,High,G0,7942002.44
50,agent,High,G1,13004234.87
50,agent,High,G2,10745766.12
50,agent,High,G3,14113837.39
50,agent,High,G4,9368912.01
50,agent,Middle,G5,3715875.39
50,agent,Middle,G6,5948354.23
50,agent,Middle,G7,3708519.59
50,agent,Middle,G8,4372285.74
50,agent,Middle,G9,3684303.96
50,agent,Middle,G10,3679637.91
50,agent,Middle,G11,5143351.16
50,agent,Middle,G12,5031050.28
50,agent,Middle,G13,5915707.76
50,agent,Middle,G14,3638122.09
50,agent,Middle,G15,4304804.77
50,agent,Middle,G16,4433446.77
50,agent,Middle,G17,5880113.43
50,agent,Middle,G18,5139006.44
50,agent,Middle,G19,5062131.74
50,agent,Middle,G20,6153028.77
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5907388.40
50,agent,Middle,G23,6204803.35
50,agent,Middle,G24,5589334.32
50,agent,Middle,G25,6030433.25
50,agent,Middle,G26,5915111.77
50,agent,Middle,G27,4302533.22
50,agent,Middle,G28,4301114.71
50,agent,Middle,G29,5425856.80
50,agent,Middle,G30,5304282.70
50,agent,Middle,G31,6749608.94
50,agent,Middle,G32,5026108.33
50,agent,Middle,G33,5027337.51
50,agent,Middle,G34,2808060.62
50,agent,Middle,G35,4378131.54
50,agent,Middle,G36,5161410.49
50,agent,Middle,G37,5581100.38
50,agent,Middle,G38,5128529.52
50,agent,Middle,G39,5151043.18
50,agent,Middle,G40,5774055.08
50,agent,Middle,G41,6658224.14
50,agent,Middle,G42,6685355.67
50,agent,Middle,G43,4831553.98
50,agent,Middle,G44,6554577.67
50,agent,Middle,G45,4347956.00
50,agent,Middle,G46,4390854.68
50,agent,Middle,G47,5582370.32
50,agent,Middle,G48,5039573.39
50,agent,Middle,G49,5189425.60
50,agent,Middle,G50,3706533.18
50,agent,Middle,G51,4373123.06
50,agent,Middle,G52,4313926.38
50,agent,Middle,G53,5811119.20
50,agent,Middle,G54,4409379.93
50,agent,Middle,G55,5957706.99
50,agent,Middle,G56,4422142.58
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,6662975.06
50,agent,Middle,G59,5104448.48
50,agent,Middle,G60,6673566.50
50,agent,Middle,G61,5215669.96
50,agent,Middle,G62,3714100.34
50,agent,Middle,G63,4270540.66
50,agent,Middle,G64,5122753.58
50,agent,Middle,G65,6501877.15
50,agent,Middle,G66,3353438.80
50,agent,Middle,G67,5805760.01
50,agent,Middle,G68,6811516.83
50,agent,Middle,G69,6290878.08
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,6653193.74
50,agent,Middle,G72,5918480.60
50,agent,Middle,G73,4370370.26
50,agent,Middle,G74,5596693.54
50,agent,Middle,G75,4377581.81
50,agent,Middle,G76,6168512.85
50,agent,Middle,G77,5676216.55
50,agent,Middle,G78,3713828.29
50,agent,Middle,G79,4707774.63
50,agent,Low,G80,-76573.86
50,agent,Low,G81,-81353.46
50,agent,Low,G82,-33365.93
50,agent,Low,G83,9597.66
50,agent,Low,G84,9871.21
50,agent,Low,G85,9366.82
50,agent,Low,G86,8855.59
50,agent,Low,G87,-62909.97
50,agent,Low,G88,10100.25
50,agent,Low,G89,-83722.84
50,agent,Low,G90,9692.19
50,agent,Low,G91,10091.35
50,agent,Low,G92,-34059.67
50,agent,Low,G93,264.51
50,agent,Low,G94,-135028.77
50,agent,Low,G95,9571.35
50,agent,Low,G96,9516.32
50,agent,Low,G97,10078.11
50,agent,Low,G98,10222.75
50,agent,Low,G99,9296.31
50,firm,,F0,63513965.53
50,firm,,F1,10448812.17
50,firm,,F2,32368143.44
50,firm,,F3,92301923.90
50,firm,,F4,23589367.71
50,firm,,F5,45299410.76
50,firm,,F6,66283300.11
50,firm,,F7,86145710.91
50,firm,,F8,3347662.32
50,firm,,F9,61268112.12
50,regulator,,R0,1000000000.00
60,agent,High,G0,7942002.44
60,agent,High,G1,13041927.92
60,agent,High,G2,10745766.12
60,agent,High,G3,14060975.39
60,agent,High,G4,9368912.01
60,agent,Middle,G5,3152101.23
60,agent,Middle,G6,5952934.81
60,agent,Middle,G7,3777076.99
60,agent,Middle,G8,4372285.74
60,agent,Middle,G9,3685490.89
60,agent,Middle,G10,3679637.91
60,agent,Middle,G11,5143351.16
60,agent,Middle,G12,5003520.63
60,agent,Middle,G13,6744987.99
60,agent,Middle,G14,3638122.09
60,agent,Middle,G15,5797636.35
60,agent,Middle,G16,4433446.77
60,agent,Middle,G17,5875072.19
60,agent,Middle,G18,5693655.17
60,agent,Middle,G19,5062131.74
60,agent,Middle,G20,6156960.94
60,agent,Middle,G21,5151125.00
60,agent,Middle,G22,5907388.40
60,agent,Middle,G23,6713199.27
60,agent,Middle,G24,5589334.32
60,agent,Middle,G25,6030433.25
60,agent,Middle,G26,5915111.77
60,agent,Middle,G27,4302533.22
60,agent,Middle,G28,4299526.18
60,agent,Middle,G29,4609224.56
60,agent,Middle,G30,5861320.53
60,agent,Middle,G31,6749608.94
60,agent,Middle,G32,5028957.80
60,agent,Middle,G33,5030995.91
60,agent,Middle,G34,2808060.62
60,agent,Middle,G35,4378131.54
60,agent,Middle,G36,5161410.49
60,agent,Middle,G37,5243466.91
60,agent,Middle,G38,5755565.32
60,agent,Middle,G39,5205173.17
60,agent,Middle,G40,6999583.67
60,agent,Middle,G41,6728263.47
60,agent,Middle,G42,6685355.67
60,agent,Middle,G43,4824664.19
60,agent,Middle,G44,6554577.67
60,agent,Middle,G45,4347956.00
60,agent,Middle,G46,4390854.68
60,agent,Middle,G47,4745073.05
60,agent,Middle,G48,5535330.82
60,agent,Middle,G49,4410196.40
60,agent,Middle,G50,2821635.01
60,agent,Middle,G51,4373123.06
60,agent,Middle,G52,4313926.38
60,agent,Middle,G53,5811119.20
60,agent,Middle,G54,4409379.93
60,agent,Middle,G55,5060749.69
60,agent,Middle,G56,4320136.58
60,agent,Middle,G57,5701737.01
60,agent,Middle,G58,5654039.43
60,agent,Middle,G59,5227432.62
60,agent,Middle,G60,6673566.50
60,agent,Middle,G61,6053277.52
60,agent,Middle,G62,2681324.23
60,agent,Middle,G63,3583148.65
60,agent,Middle,G64,5122753.58
60,agent,Middle,G65,6501877.15
60,agent,Middle,G66,3841213.87
60,agent,Middle,G67,5805760.01
60,agent,Middle,G68,6824657.43
60,agent,Middle,G69,6292817.82
60,agent,Middle,G70,5151125.00
60,agent,Middle,G71,6653193.74
60,agent,Middle,G72,5977595.00
60,agent,Middle,G73,4367216.64
60,agent,Middle,G74,5596693.54
60,agent,Middle,G75,4377581.81
60,agent,Middle,G76,6168512.85
60,agent,Middle,G77,5629098.06
60,agent,Middle,G78,3154706.75
60,agent,Middle,G79,4707774.63
60,agent,Low,G80,-76573.86
60,agent,Low,G81,-81353.46
60,agent,Low,G82,-33365.93
60,agent,Low,G83,7101.48
60,agent,Low,G84,9875.56
60,agent,Low,G85,7710.77
60,agent,Low,G86,8676.73
60,agent,Low,G87,-62909.97
60,agent,Low,G88,10100.25
60,agent,Low,G89,-82029.97
60,agent,Low,G90,9692.19
60,agent,Low,G91,10091.35
60,agent,Low,G92,-34059.67
60,agent,Low,G93,264.51
60,agent,Low,G94,-132299.16
60,agent,Low,G95,9571.35
60,agent,Low,G96,9516.32
60,agent,Low,G97,10078.11
60,agent,Low,G98,10222.75
60,agent,Low,G99,9296.31
60,firm,,F0,63615179.52
60,firm,,F1,10585011.11
60,firm,,F2,32405779.14
60,firm,,F3,92384108.34
60,firm,,F4,23659020.75
60,firm,,F5,45318024.28
60,firm,,F6,66335270.85
60,firm,,F7,86211455.96
60,firm,,F8,3415866.44
60,firm,,F9,61383015.32
60,regulator,,R0,1000000000.00
70,agent,High,G0,7942002.44
70,agent,High,G1,12972872.92
70,agent,High,G2,10745766.12
70,agent,High,G3,14060975.39
70,agent,High,G4,9368912.01
70,agent,Middle,G5,3152101.23
70,agent,Middle,G6,5952934.81
70,agent,Middle,G7,3775668.84
70,agent,Middle,G8,4372285.74
70,agent,Middle,G9,3168130.76
70,agent,Middle,G10,3679637.91
70,agent,Middle,G11,5143351.16
70,agent,Middle,G12,5003520.63
70,agent,Middle,G13,6744987.99
70,agent,Middle,G14,3638122.09
70,agent,Middle,G15,5797636.35
70,agent,Middle,G16,5179967.02
70,agent,Middle,G17,5875072.19
70,agent,Middle,G18,5303077.19
70,agent,Middle,G19,4261461.04
70,agent,Middle,G20,6156960.94
70,agent,Middle,G21,5151125.00
70,agent,Middle,G22,5907388.40
70,agent,Middle,G23,6713199.27
70,agent,Middle,G24,4748595.59
70,agent,Middle,G25,6784083.63
70,agent,Middle,G26,5915111.77
70,agent,Middle,G27,4302533.22
70,agent,Middle,G28,4299526.18
