Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5630299.84
10,agent,Middle,G33,4245932.06
10,agent,Middle,G34,4240725.70
10,agent,Middle,G35,5067877.41
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4245395.49
10,agent,Middle,G38,5000147.76
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4916093.95
10,agent,Middle,G41,6491260.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5745239.56
10,agent,Middle,G45,5010963.85
10,agent,Middle,G46,4233417.81
10,agent,Middle,G47,4242006.49
10,agent,Middle,G48,3599083.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5745932.06
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5753724.45
10,agent,Middle,G54,5746468.48
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5004039.67
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5745149.48
10,agent,Middle,G60,4936102.79
10,agent,Middle,G61,5645373.49
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5844897.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4975354.41
10,agent,Middle,G68,4245239.56
10,agent,Middle,G69,5051132.04
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5061389.85
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4245125.32
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5863753.33
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,3495941.50
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.49
10,agent,Low,G83,10000.00
10,agent,Low,G84,9797.93
10,agent,Low,G85,10000.00
10,agent,Low,G86,10197.93
10,agent,Low,G87,-73787.20
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.49
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,35067225.00
10,firm,,F1,2059546.32
10,firm,,F2,51102545.75
10,firm,,F3,31179471.23
10,firm,,F4,11109947.96
10,firm,,F5,9271367.11
10,firm,,F6,41233580.75
10,firm,,F7,1162619.79
10,firm,,F8,96106077.88
10,firm,,F9,36023428.81
10,regulator,,R0,1000000000.00
20,agent,High,G0,10006453.76
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5023298.86
20,agent,Middle,G6,5666786.59
20,agent,Middle,G7,4241940.89
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4125189.02
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,3609100.54
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5015984.98
20,agent,Middle,G16,5745402.26
20,agent,Middle,G17,5740711.15
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5004390.24
20,agent,Middle,G20,4201171.09
20,agent,Middle,G21,5567884.60
20,agent,Middle,G22,5743887.62
20,agent,Middle,G23,5755785.95
20,agent,Middle,G24,5635584.16
20,agent,Middle,G25,4243057.42
20,agent,Middle,G26,4246867.08
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4987056.57
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4878085.19
20,agent,Middle,G31,4993382.18
20,agent,Middle,G32,6449717.92
20,agent,Middle,G33,4245932.06
20,agent,Middle,G34,4240725.70
20,agent,Middle,G35,4295134.78
20,agent,Middle,G36,4241963.58
20,agent,Middle,G37,4245395.49
20,agent,Middle,G38,5000147.76
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4916093.95
20,agent,Middle,G41,6491260.00
20,agent,Middle,G42,5030267.07
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5745239.56
20,agent,Middle,G45,5010963.85
20,agent,Middle,G46,4233417.81
20,agent,Middle,G47,4242006.49
20,agent,Middle,G48,3599083.00
20,agent,Middle,G49,4274705.63
20,agent,Middle,G50,6606595.88
20,agent,Middle,G51,5000036.94
20,agent,Middle,G52,5000000.97
20,agent,Middle,G53,5753724.45
20,agent,Middle,G54,4883191.76
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000100.73
20,agent,Middle,G57,5004039.67
20,agent,Middle,G58,5742899.81
20,agent,Middle,G59,5814840.44
20,agent,Middle,G60,5681068.08
20,agent,Middle,G61,6400314.85
20,agent,Middle,G62,4244965.29
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5846921.34
20,agent,Middle,G66,5000004.79
20,agent,Middle,G67,5070837.55
20,agent,Middle,G68,4245239.56
20,agent,Middle,G69,4291391.38
20,agent,Middle,G70,5753031.79
20,agent,Middle,G71,5829570.32
20,agent,Middle,G72,5001353.08
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4245125.32
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4975638.83
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,3495941.50
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-21500.05
20,agent,Low,G81,9603.41
20,agent,Low,G82,10408.79
20,agent,Low,G83,10198.01
20,agent,Low,G84,9787.06
20,agent,Low,G85,10199.59
20,agent,Low,G86,10197.93
20,agent,Low,G87,-73787.20
20,agent,Low,G88,10198.31
20,agent,Low,G89,10023.74
20,agent,Low,G90,10190.72
20,agent,Low,G91,10002.29
20,agent,Low,G92,9799.49
20,agent,Low,G93,9406.42
20,agent,Low,G94,10105.98
20,agent,Low,G95,9913.66
20,agent,Low,G96,9991.91
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.59
20,agent,Low,G99,10008.46
20,firm,,F0,35077689.29
20,firm,,F1,2087170.49
20,firm,,F2,51116855.35
20,firm,,F3,31288428.91
20,firm,,F4,11114729.84
20,firm,,F5,9276171.07
20,firm,,F6,41303183.33
20,firm,,F7,1339695.19
20,firm,,F8,96137377.52
20,firm,,F9,36108258.74
20,regulator,,R0,1000000000.00
30,agent,High,G0,8920065.13
30,agent,High,G1,10500000.00
30,agent,High,G2,12010176.05
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5098648.34
30,agent,Middle,G6,5751788.39
30,agent,Middle,G7,5062648.92
30,agent,Middle,G8,5964718.41
30,agent,Middle,G9,4225038.67
30,agent,Middle,G10,4307350.19
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,3663237.04
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5091224.76
30,agent,Middle,G16,6469520.60
30,agent,Middle,G17,5826821.82
30,agent,Middle,G18,4315186.07
30,agent,Middle,G19,4309683.21
30,agent,Middle,G20,4296140.87
30,agent,Middle,G21,5657009.83
30,agent,Middle,G22,5830045.94
30,agent,Middle,G23,5842122.74
30,agent,Middle,G24,5753181.03
30,agent,Middle,G25,4916194.22
30,agent,Middle,G26,4310570.09
30,agent,Middle,G27,5147218.82
30,agent,Middle,G28,5061862.42
30,agent,Middle,G29,4931950.30
30,agent,Middle,G30,4951256.47
30,agent,Middle,G31,5068282.91
30,agent,Middle,G32,6442675.42
30,agent,Middle,G33,4239973.60
30,agent,Middle,G34,3654605.20
30,agent,Middle,G35,4366338.17
30,agent,Middle,G36,4305593.04
30,agent,Middle,G37,4309076.42
30,agent,Middle,G38,5844996.36
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4989835.36
30,agent,Middle,G41,6588628.90
30,agent,Middle,G42,4320924.84
30,agent,Middle,G43,5119080.81
30,agent,Middle,G44,5831418.15
30,agent,Middle,G45,5068855.38
30,agent,Middle,G46,4296919.07
30,agent,Middle,G47,4305636.59
30,agent,Middle,G48,3653069.24
30,agent,Middle,G49,4338655.70
30,agent,Middle,G50,6705694.82
30,agent,Middle,G51,5075037.49
30,agent,Middle,G52,4312044.11
30,agent,Middle,G53,4957881.82
30,agent,Middle,G54,4956439.64
30,agent,Middle,G55,5831124.89
30,agent,Middle,G56,5075102.24
30,agent,Middle,G57,5079100.27
30,agent,Middle,G58,5894916.02
30,agent,Middle,G59,5902063.05
30,agent,Middle,G60,5766284.10
30,agent,Middle,G61,6496319.58
30,agent,Middle,G62,5062703.72
30,agent,Middle,G63,5075012.56
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5043956.03
30,agent,Middle,G66,5944865.46
30,agent,Middle,G67,5150380.54
30,agent,Middle,G68,4308918.15
30,agent,Middle,G69,4355762.25
30,agent,Middle,G70,5839327.27
30,agent,Middle,G71,5917013.87
30,agent,Middle,G72,5076373.38
30,agent,Middle,G73,5834543.42
30,agent,Middle,G74,4985114.09
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5050273.41
30,agent,Middle,G77,5130992.55
30,agent,Middle,G78,3010059.78
30,agent,Middle,G79,4304940.68
30,agent,Low,G80,-20977.44
30,agent,Low,G81,9952.53
30,agent,Low,G82,10463.43
30,agent,Low,G83,10249.00
30,agent,Low,G84,1747.25
30,agent,Low,G85,10250.59
30,agent,Low,G86,10041.80
30,agent,Low,G87,-74156.13
30,agent,Low,G88,-53247.85
30,agent,Low,G89,-66287.05
30,agent,Low,G90,10241.68
30,agent,Low,G91,9849.30
30,agent,Low,G92,9848.49
30,agent,Low,G93,9044.09
30,agent,Low,G94,10156.51
30,agent,Low,G95,9963.23
30,agent,Low,G96,10041.87
30,agent,Low,G97,9995.91
30,agent,Low,G98,10047.28
30,agent,Low,G99,9854.85
30,firm,,F0,35112386.72
30,firm,,F1,2087170.49
30,firm,,F2,51188072.30
30,firm,,F3,31306039.70
30,firm,,F4,11181553.51
30,firm,,F5,9397133.26
30,firm,,F6,41476686.43
30,firm,,F7,1506758.71
30,firm,,F8,96293990.99
30,firm,,F9,36153227.80
30,regulator,,R0,1000000000.00
40,agent,High,G0,8939084.56
40,agent,High,G1,10500000.00
40,agent,High,G2,13571995.95
40,agent,High,G3,10500000.00
40,agent,High,G4,8911819.90
40,agent,Middle,G5,5098648.34
40,agent,Middle,G6,6515323.50
40,agent,Middle,G7,5062648.92
40,agent,Middle,G8,5965352.37
40,agent,Middle,G9,4225038.67
40,agent,Middle,G10,4963729.23
40,agent,Middle,G11,4942323.25
40,agent,Middle,G12,3661503.42
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5091224.76
40,agent,Middle,G16,6469520.60
40,agent,Middle,G17,5826821.82
40,agent,Middle,G18,4315186.07
40,agent,Middle,G19,4279644.19
40,agent,Middle,G20,4948115.68
40,agent,Middle,G21,5657009.83
40,agent,Middle,G22,5830045.94
40,agent,Middle,G23,5842122.74
40,agent,Middle,G24,5753181.03
40,agent,Middle,G25,5462442.25
40,agent,Middle,G26,5178561.56
40,agent,Middle,G27,5147218.82
40,agent,Middle,G28,5061862.42
40,agent,Middle,G29,4931950.30
40,agent,Middle,G30,5001758.27
40,agent,Middle,G31,4340867.89
40,agent,Middle,G32,7313559.20
40,agent,Middle,G33,4239973.60
40,agent,Middle,G34,3104471.66
40,agent,Middle,G35,3750784.68
40,agent,Middle,G36,3651753.69
40,agent,Middle,G37,4309076.42
40,agent,Middle,G38,5844996.36
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4991393.60
40,agent,Middle,G41,6588628.90
40,agent,Middle,G42,4318308.72
40,agent,Middle,G43,5892396.93
40,agent,Middle,G44,3567317.54
40,agent,Middle,G45,5073506.45
40,agent,Middle,G46,4296919.07
40,agent,Middle,G47,4305636.59
40,agent,Middle,G48,3653069.24
40,agent,Middle,G49,4338655.70
40,agent,Middle,G50,6705694.82
40,agent,Middle,G51,4309189.40
40,agent,Middle,G52,4937753.29
40,agent,Middle,G53,4211859.37
40,agent,Middle,G54,4971377.26
40,agent,Middle,G55,5831124.89
40,agent,Middle,G56,5075213.01
40,agent,Middle,G57,5079342.99
40,agent,Middle,G58,4968785.89
40,agent,Middle,G59,5902063.05
40,agent,Middle,G60,5766284.10
40,agent,Middle,G61,6496319.58
40,agent,Middle,G62,5062703.72
40,agent,Middle,G63,5075012.56
40,agent,Middle,G64,5083696.12
40,agent,Middle,G65,5107967.46
40,agent,Middle,G66,5047098.33
40,agent,Middle,G67,5762194.84
40,agent,Middle,G68,5046226.88
40,agent,Middle,G69,3701008.38
40,agent,Middle,G70,5926502.58
40,agent,Middle,G71,5917013.87
40,agent,Middle,G72,5076373.38
40,agent,Middle,G73,5834543.42
40,agent,Middle,G74,4985114.09
40,agent,Middle,G75,5067891.42
40,agent,Middle,G76,5927767.06
40,agent,Middle,G77,6016685.06
40,agent,Middle,G78,2558195.57
40,agent,Middle,G79,4756094.41
40,agent,Low,G80,-20977.44
40,agent,Low,G81,9815.51
40,agent,Low,G82,10463.43
40,agent,Low,G83,8982.29
40,agent,Low,G84,1747.25
40,agent,Low,G85,10628.87
40,agent,Low,G86,10041.80
40,agent,Low,G87,-74156.13
40,agent,Low,G88,-51982.80
40,agent,Low,G89,-66287.05
40,agent,Low,G90,10241.68
40,agent,Low,G91,9849.30
40,agent,Low,G92,9848.49
40,agent,Low,G93,8862.31
40,agent,Low,G94,10156.51
40,agent,Low,G95,9963.23
40,agent,Low,G96,9643.71
40,agent,Low,G97,-24266.42
40,agent,Low,G98,10047.28
40,agent,Low,G99,-16181.99
40,firm,,F0,35181689.92
40,firm,,F1,2118678.60
40,firm,,F2,51232337.58
40,firm,,F3,31389573.28
40,firm,,F4,11236719.65
40,firm,,F5,9427945.93
40,firm,,F6,41512552.78
40,firm,,F7,1518835.41
40,firm,,F8,96367532.49
40,firm,,F9,36248048.06
40,regulator,,R0,1000000000.00
50,agent,High,G0,9363585.59
50,agent,High,G1,11025000.00
50,agent,High,G2,14250595.75
50,agent,High,G3,11025000.00
50,agent,High,G4,9366570.34
50,agent,Middle,G5,6154648.47
50,agent,Middle,G6,6616327.68
50,agent,Middle,G7,5138588.65
50,agent,Middle,G8,6786302.29
50,agent,Middle,G9,4288414.25
50,agent,Middle,G10,5793123.61
50,agent,Middle,G11,5037937.40
50,agent,Middle,G12,3716425.97
50,agent,Middle,G13,4377469.99
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5164847.24
50,agent,Middle,G16,5576114.79
50,agent,Middle,G17,6681504.06
50,agent,Middle,G18,4379913.86
50,agent,Middle,G19,5111755.44
50,agent,Middle,G20,5022337.41
50,agent,Middle,G21,5741864.98
50,agent,Middle,G22,5917496.63
50,agent,Middle,G23,5929754.58
50,agent,Middle,G24,5834171.56
50,agent,Middle,G25,4709440.26
50,agent,Middle,G26,5256239.99
50,agent,Middle,G27,5322139.46
50,agent,Middle,G28,5137790.35
50,agent,Middle,G29,5005929.55
50,agent,Middle,G30,5756729.52
50,agent,Middle,G31,4405980.91
50,agent,Middle,G32,7431858.68
50,agent,Middle,G33,4303573.20
50,agent,Middle,G34,3152013.34
50,agent,Middle,G35,4487214.74
50,agent,Middle,G36,3706529.99
50,agent,Middle,G37,5267097.45
50,agent,Middle,G38,5932671.30
50,agent,Middle,G39,4369501.04
50,agent,Middle,G40,4300756.80
50,agent,Middle,G41,5680634.66
50,agent,Middle,G42,3718823.11
50,agent,Middle,G43,5986787.73
50,agent,Middle,G44,3620315.05
50,agent,Middle,G45,5149609.05
50,agent,Middle,G46,5012037.62
50,agent,Middle,G47,4370221.14
50,agent,Middle,G48,4479547.77
50,agent,Middle,G49,4403735.53
50,agent,Middle,G50,6796739.51
50,agent,Middle,G51,3718242.11
50,agent,Middle,G52,5011819.59
50,agent,Middle,G53,4275037.26
50,agent,Middle,G54,5045947.92
50,agent,Middle,G55,6571899.99
50,agent,Middle,G56,4374566.30
50,agent,Middle,G57,5715275.04
50,agent,Middle,G58,5043317.67
50,agent,Middle,G59,4315698.92
50,agent,Middle,G60,5852778.36
50,agent,Middle,G61,7491312.85
50,agent,Middle,G62,4363809.73
50,agent,Middle,G63,5180671.02
50,agent,Middle,G64,5099974.37
50,agent,Middle,G65,5184586.97
50,agent,Middle,G66,4353243.28
50,agent,Middle,G67,5848686.81
50,agent,Middle,G68,5121920.28
50,agent,Middle,G69,3191948.32
50,agent,Middle,G70,6482834.21
50,agent,Middle,G71,6005769.08
50,agent,Middle,G72,5152518.98
50,agent,Middle,G73,5930554.99
50,agent,Middle,G74,5059890.80
50,agent,Middle,G75,5143909.79
50,agent,Middle,G76,6052931.57
50,agent,Middle,G77,6864760.68
50,agent,Middle,G78,2204260.06
50,agent,Middle,G79,4827435.82
50,agent,Low,G80,-21082.33
50,agent,Low,G81,9864.59
50,agent,Low,G82,10304.84
50,agent,Low,G83,9027.20
50,agent,Low,G84,926.51
50,agent,Low,G85,10682.02
50,agent,Low,G86,10092.01
50,agent,Low,G87,-74526.91
50,agent,Low,G88,-50988.90
50,agent,Low,G89,-66618.49
50,agent,Low,G90,10502.61
50,agent,Low,G91,9892.89
50,agent,Low,G92,9897.73
50,agent,Low,G93,8856.20
50,agent,Low,G94,10207.30
50,agent,Low,G95,9811.62
50,agent,Low,G96,9691.93
50,agent,Low,G97,-24387.75
50,agent,Low,G98,9905.34
50,agent,Low,G99,-16262.90
50,firm,,F0,35202470.64
50,firm,,F1,2242284.15
50,firm,,F2,51248566.01
50,firm,,F3,31578096.88
50,firm,,F4,11298146.88
50,firm,,F5,9437857.67
50,firm,,F6,41599961.84
50,firm,,F7,1588645.07
50,firm,,F8,96512109.15
50,firm,,F9,36276974.66
50,regulator,,R0,1000000000.00
60,agent,High,G0,9363585.59
60,agent,High,G1,11025011.33
60,agent,High,G2,14250595.75
60,agent,High,G3,11025000.00
60,agent,High,G4,9366570.34
60,agent,Middle,G5,6227591.37
60,agent,Middle,G6,7544320.23
60,agent,Middle,G7,5886026.53
60,agent,Middle,G8,6786302.29
60,agent,Middle,G9,4288414.25
60,agent,Middle,G10,5796461.55
60,agent,Middle,G11,5037937.40
60,agent,Middle,G12,3716425.97
60,agent,Middle,G13,4377469.99
60,agent,Middle,G14,5151125.00
60,agent,Middle,G15,5164847.24
60,agent,Middle,G16,6131928.64
60,agent,Middle,G17,6681504.06
60,agent,Middle,G18,4314851.64
60,agent,Middle,G19,5111755.44
60,agent,Middle,G20,5022337.41
60,agent,Middle,G21,4137151.32
60,agent,Middle,G22,5917496.63
60,agent,Middle,G23,5929754.58
60,agent,Middle,G24,6580810.16
60,agent,Middle,G25,3995785.29
60,agent,Middle,G26,5256239.99
60,agent,Middle,G27,4513459.46
60,agent,Middle,G28,4363309.71
60,agent,Middle,G29,4247857.41
60,agent,Middle,G30,4891499.14
60,agent,Middle,G31,4405980.91
60,agent,Middle,G32,7366526.68
60,agent,Middle,G33,5348685.31
60,agent,Middle,G34,3152013.34
60,agent,Middle,G35,4491588.02
60,agent,Middle,G36,3150384.84
60,agent,Middle,G37,5268816.74
60,agent,Middle,G38,5031832.57
60,agent,Middle,G39,4374578.65
60,agent,Middle,G40,4300756.80
60,agent,Middle,G41,6438391.33
60,agent,Middle,G42,3718823.11
60,agent,Middle,G43,6730494.45
60,agent,Middle,G44,3623936.59
60,agent,Middle,G45,5145701.00
60,agent,Middle,G46,4255864.21
60,agent,Middle,G47,4375120.60
60,agent,Middle,G48,4479547.77
60,agent,Middle,G49,4403735.53
60,agent,Middle,G50,6796739.51
60,agent,Middle,G51,3719094.25
60,agent,Middle,G52,5011819.59
60,agent,Middle,G53,4275037.26
60,agent,Middle,G54,5045947.92
60,agent,Middle,G55,6668293.74
60,agent,Middle,G56,4374566.30
60,agent,Middle,G57,5722788.33
60,agent,Middle,G58,5798144.00
60,agent,Middle,G59,4315698.92
60,agent,Middle,G60,5852778.36
60,agent,Middle,G61,7491312.85
60,agent,Middle,G62,4363809.73
60,agent,Middle,G63,5962699.58
60,agent,Middle,G64,5099974.37
60,agent,Middle,G65,4400564.17
60,agent,Middle,G66,4304481.23
60,agent,Middle,G67,5848686.81
60,agent,Middle,G68,5121920.28
60,agent,Middle,G69,3963300.91
60,agent,Middle,G70,5502546.06
60,agent,Middle,G71,6070709.31
60,agent,Middle,G72,5154366.69
60,agent,Middle,G73,6687813.32
60,agent,Middle,G74,5059890.80
60,agent,Middle,G75,5143909.79
60,agent,Middle,G76,6042813.11
60,agent,Middle,G77,6864760.68
60,agent,Middle,G78,2205078.67
60,agent,Middle,G79,5655678.78
60,agent,Low,G80,-21082.33
60,agent,Low,G81,1211.16
60,agent,Low,G82,10304.84
60,agent,Low,G83,9042.00
60,agent,Low,G84,-64394.54
60,agent,Low,G85,10257.17
60,agent,Low,G86,10092.01
60,agent,Low,G87,-75546.18
60,agent,Low,G88,-49968.61
60,agent,Low,G89,-66618.49
60,agent,Low,G90,10291.72
60,agent,Low,G91,10071.24
60,agent,Low,G92,9684.38
60,agent,Low,G93,8856.20
60,agent,Low,G94,10207.30
60,agent,Low,G95,9811.62
60,agent,Low,G96,10114.59
60,agent,Low,G97,-24387.75
60,agent,Low,G98,10113.05
60,agent,Low,G99,-16262.90
60,firm,,F0,35284280.30
60,firm,,F1,2360786.59
60,firm,,F2,51328237.43
60,firm,,F3,31578291.34
60,firm,,F4,11398921.71
60,firm,,F5,9563360.55
60,firm,,F6,41687619.26
60,firm,,F7,1675857.98
60,firm,,F8,96646974.08
60,firm,,F9,36276976.32
60,regulator,,R0,1000000000.00
70,agent,High,G0,9381065.92
70,agent,High,G1,9368526.53
70,agent,High,G2,15901614.35
70,agent,High,G3,11025000.00
70,agent,High,G4,9366570.34
70,agent,Middle,G5,6135224.17
70,agent,Middle,G6,7474159.82
70,agent,Middle,G7,5886026.53
70,agent,Middle,G8,6791649.97
70,agent,Middle,G9,3642996.36
70,agent,Middle,G10,5796461.55
70,agent,Middle,G11,4279876.76
70,agent,Middle,G12,4495146.66
70,agent,Middle,G13,4377469.99
70,agent,Middle,G14,5151125.00
70,agent,Middle,G15,5164847.24
70,agent,Middle,G16,5206930.31
70,agent,Middle,G17,6681504.06
70,agent,Middle,G18,4316829.88
70,agent,Middle,G19,5111755.44
70,agent,Middle,G20,4986012.25
70,agent,Middle,G21,4137151.32
70,agent,Middle,G22,5917496.63
70,agent,Middle,G23,5929754.58
70,agent,Middle,G24,6580810.16
70,agent,Middle,G25,4552081.23
70,agent,Middle,G26,5897346.37
70,agent,Middle,G27,3826130.41
70,agent,Middle,G28,4363309.71
