Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249341.37
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5012730.52
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5742513.20
10,agent,Middle,G41,5084811.51
10,agent,Middle,G42,4245166.80
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000010.39
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4783083.48
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249676.00
10,agent,Middle,G51,4291704.12
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5749341.37
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5749150.57
10,agent,Middle,G56,4951580.44
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4248206.77
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4249150.57
10,agent,Middle,G64,5001020.69
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5005925.63
10,agent,Middle,G68,5031914.78
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000017.69
10,agent,Middle,G71,5742768.15
10,agent,Middle,G72,3609679.05
10,agent,Middle,G73,5055227.70
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4248875.77
10,agent,Middle,G78,4246264.17
10,agent,Middle,G79,5107355.53
10,agent,Low,G80,9797.78
10,agent,Low,G81,9798.47
10,agent,Low,G82,9993.29
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.48
10,agent,Low,G88,10000.00
10,agent,Low,G89,-88115.61
10,agent,Low,G90,10005.27
10,agent,Low,G91,10003.75
10,agent,Low,G92,10003.24
10,agent,Low,G93,10201.78
10,agent,Low,G94,10198.47
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10197.78
10,agent,Low,G98,9988.45
10,agent,Low,G99,9991.73
10,firm,,F0,49003653.01
10,firm,,F1,48000000.00
10,firm,,F2,35146820.70
10,firm,,F3,50035864.79
10,firm,,F4,29080292.95
10,firm,,F5,21019322.30
10,firm,,F6,28020007.46
10,firm,,F7,12008062.84
10,firm,,F8,11046203.01
10,firm,,F9,28052618.10
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11499437.45
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,8499437.45
20,agent,Middle,G5,5795516.38
20,agent,Middle,G6,4324482.46
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5014787.20
20,agent,Middle,G9,5047052.09
20,agent,Middle,G10,5746264.17
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5749802.41
20,agent,Middle,G13,4256276.03
20,agent,Middle,G14,5000642.92
20,agent,Middle,G15,4246598.89
20,agent,Middle,G16,5034316.25
20,agent,Middle,G17,6493343.18
20,agent,Middle,G18,5748753.38
20,agent,Middle,G19,5763008.62
20,agent,Middle,G20,5747484.60
20,agent,Middle,G21,5017200.55
20,agent,Middle,G22,5742335.82
20,agent,Middle,G23,5096713.13
20,agent,Middle,G24,5749676.00
20,agent,Middle,G25,4247601.51
20,agent,Middle,G26,5745735.27
20,agent,Middle,G27,4248062.43
20,agent,Middle,G28,6494396.77
20,agent,Middle,G29,3603624.77
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5748092.12
20,agent,Middle,G35,4992837.20
20,agent,Middle,G36,4245156.09
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5621947.35
20,agent,Middle,G39,5697038.10
20,agent,Middle,G40,5759578.93
20,agent,Middle,G41,5084811.51
20,agent,Middle,G42,4248086.67
20,agent,Middle,G43,4246137.37
20,agent,Middle,G44,4242912.89
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5757616.97
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5533290.49
20,agent,Middle,G49,5027487.28
20,agent,Middle,G50,3609633.18
20,agent,Middle,G51,3644188.23
20,agent,Middle,G52,4247142.14
20,agent,Middle,G53,5598463.32
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,6515163.06
20,agent,Middle,G56,4953152.58
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4248206.77
20,agent,Middle,G59,6372343.26
20,agent,Middle,G60,4248092.12
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5639995.35
20,agent,Middle,G63,4249150.57
20,agent,Middle,G64,5001020.69
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5005925.63
20,agent,Middle,G68,4973644.58
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4959037.23
20,agent,Middle,G71,5712592.84
20,agent,Middle,G72,3609679.05
20,agent,Middle,G73,4289503.99
20,agent,Middle,G74,4243795.41
20,agent,Middle,G75,4241148.46
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4245899.43
20,agent,Middle,G78,4246264.17
20,agent,Middle,G79,5107355.53
20,agent,Low,G80,9408.08
20,agent,Low,G81,9798.47
20,agent,Low,G82,10192.71
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9799.48
20,agent,Low,G88,10000.00
20,agent,Low,G89,-88115.61
20,agent,Low,G90,9803.87
20,agent,Low,G91,10198.51
20,agent,Low,G92,10202.06
20,agent,Low,G93,10201.78
20,agent,Low,G94,10198.47
20,agent,Low,G95,10191.48
20,agent,Low,G96,10000.00
20,agent,Low,G97,10310.26
20,agent,Low,G98,9988.45
20,agent,Low,G99,9796.08
20,firm,,F0,49053015.12
20,firm,,F1,48034233.45
20,firm,,F2,35170755.65
20,firm,,F3,50120255.24
20,firm,,F4,29185668.96
20,firm,,F5,21228334.70
20,firm,,F6,28098146.70
20,firm,,F7,12135514.42
20,firm,,F8,11061690.01
20,firm,,F9,28300828.36
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500791.64
30,agent,High,G1,13411537.83
30,agent,High,G2,11639135.36
30,agent,High,G3,10500000.00
30,agent,High,G4,6436941.60
30,agent,Middle,G5,5820503.76
30,agent,Middle,G6,5237609.21
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5756040.88
30,agent,Middle,G9,5071227.62
30,agent,Middle,G10,6588453.13
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5919136.60
30,agent,Middle,G13,4320120.17
30,agent,Middle,G14,5075652.56
30,agent,Middle,G15,3661675.87
30,agent,Middle,G16,5109830.99
30,agent,Middle,G17,6590743.33
30,agent,Middle,G18,5834984.69
30,agent,Middle,G19,5849453.74
30,agent,Middle,G20,5837075.78
30,agent,Middle,G21,5092458.56
30,agent,Middle,G22,4969993.80
30,agent,Middle,G23,5160623.18
30,agent,Middle,G24,5835921.14
30,agent,Middle,G25,4255525.04
30,agent,Middle,G26,7474349.11
30,agent,Middle,G27,4243477.81
30,agent,Middle,G28,6591812.72
30,agent,Middle,G29,3657679.14
30,agent,Middle,G30,4307803.08
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5080239.79
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4958882.76
30,agent,Middle,G35,5067729.75
30,agent,Middle,G36,4308833.43
30,agent,Middle,G37,5076457.73
30,agent,Middle,G38,5706445.23
30,agent,Middle,G39,6657356.98
30,agent,Middle,G40,5884456.10
30,agent,Middle,G41,5210306.81
30,agent,Middle,G42,4311807.97
30,agent,Middle,G43,4309829.43
30,agent,Middle,G44,5062102.44
30,agent,Middle,G45,5016438.82
30,agent,Middle,G46,5843981.22
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5616289.85
30,agent,Middle,G49,5102899.59
30,agent,Middle,G50,3697420.66
30,agent,Middle,G51,3140322.91
30,agent,Middle,G52,5077832.07
30,agent,Middle,G53,4825967.70
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,6612890.51
30,agent,Middle,G56,5021583.30
30,agent,Middle,G57,4308045.85
30,agent,Middle,G58,4311929.87
30,agent,Middle,G59,5485990.23
30,agent,Middle,G60,4311820.45
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5721136.32
30,agent,Middle,G63,4312887.83
30,agent,Middle,G64,5057757.51
30,agent,Middle,G65,6033440.35
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4317538.08
30,agent,Middle,G68,5052538.76
30,agent,Middle,G69,5111912.93
30,agent,Middle,G70,5584549.96
30,agent,Middle,G71,5798281.73
30,agent,Middle,G72,3663824.24
30,agent,Middle,G73,4353846.55
30,agent,Middle,G74,4308238.28
30,agent,Middle,G75,4304765.69
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5064891.01
30,agent,Middle,G78,4309958.13
30,agent,Middle,G79,3794156.94
30,agent,Low,G80,9455.12
30,agent,Low,G81,9648.55
30,agent,Low,G82,10438.66
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,8490.92
30,agent,Low,G87,9836.96
30,agent,Low,G88,9868.09
30,agent,Low,G89,-86768.51
30,agent,Low,G90,9832.76
30,agent,Low,G91,10253.75
30,agent,Low,G92,10253.07
30,agent,Low,G93,10252.79
30,agent,Low,G94,10449.71
30,agent,Low,G95,10242.44
30,agent,Low,G96,9844.28
30,agent,Low,G97,-70528.63
30,agent,Low,G98,10048.03
30,agent,Low,G99,9635.50
30,firm,,F0,49065712.08
30,firm,,F1,48186428.55
30,firm,,F2,35359245.83
30,firm,,F3,50189209.47
30,firm,,F4,29253959.34
30,firm,,F5,21289340.63
30,firm,,F6,28154936.16
30,firm,,F7,12163007.20
30,firm,,F8,11094858.65
30,firm,,F9,28439216.35
30,regulator,,R0,1000000000.00
40,agent,High,G0,8923129.09
40,agent,High,G1,13411537.83
40,agent,High,G2,13223329.05
40,agent,High,G3,10500000.00
40,agent,High,G4,6436941.60
40,agent,Middle,G5,4196216.33
40,agent,Middle,G6,5240045.20
40,agent,Middle,G7,3657379.86
40,agent,Middle,G8,5437469.97
40,agent,Middle,G9,6580539.28
40,agent,Middle,G10,6588445.80
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5919136.60
40,agent,Middle,G13,4322346.37
40,agent,Middle,G14,5077371.90
40,agent,Middle,G15,3676540.96
40,agent,Middle,G16,6003886.74
40,agent,Middle,G17,5599061.90
40,agent,Middle,G18,6475604.32
40,agent,Middle,G19,5849453.74
40,agent,Middle,G20,5837075.78
40,agent,Middle,G21,5092458.56
40,agent,Middle,G22,4969993.80
40,agent,Middle,G23,5194308.23
40,agent,Middle,G24,5835921.14
40,agent,Middle,G25,4993968.13
40,agent,Middle,G26,6414930.14
40,agent,Middle,G27,4243303.81
40,agent,Middle,G28,6591812.72
40,agent,Middle,G29,3657679.14
40,agent,Middle,G30,4641623.37
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5080239.79
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4958882.76
40,agent,Middle,G35,4944927.41
40,agent,Middle,G36,4308833.43
40,agent,Middle,G37,5076457.73
40,agent,Middle,G38,4794083.47
40,agent,Middle,G39,6657356.98
40,agent,Middle,G40,6524600.67
40,agent,Middle,G41,5153780.22
40,agent,Middle,G42,3660293.05
40,agent,Middle,G43,4309829.43
40,agent,Middle,G44,5062102.44
40,agent,Middle,G45,5016438.82
40,agent,Middle,G46,5843981.22
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,6368729.31
40,agent,Middle,G49,5121531.48
40,agent,Middle,G50,3626879.80
40,agent,Middle,G51,3140322.91
40,agent,Middle,G52,5719859.54
40,agent,Middle,G53,4825967.70
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,6616633.64
40,agent,Middle,G56,5021583.30
40,agent,Middle,G57,4308045.85
40,agent,Middle,G58,5427997.77
40,agent,Middle,G59,6242535.15
40,agent,Middle,G60,5267641.81
40,agent,Middle,G61,5059537.38
40,agent,Middle,G62,5721136.32
40,agent,Middle,G63,5143737.11
40,agent,Middle,G64,5057757.51
40,agent,Middle,G65,6033440.35
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4863872.11
40,agent,Middle,G68,5052538.76
40,agent,Middle,G69,4302544.67
40,agent,Middle,G70,4740034.25
40,agent,Middle,G71,5814079.44
40,agent,Middle,G72,3694371.34
40,agent,Middle,G73,4386870.39
40,agent,Middle,G74,3655911.37
40,agent,Middle,G75,5171950.52
40,agent,Middle,G76,3103112.23
40,agent,Middle,G77,5064891.01
40,agent,Middle,G78,4309958.13
40,agent,Middle,G79,3805886.43
40,agent,Low,G80,9455.12
40,agent,Low,G81,-37228.02
40,agent,Low,G82,10228.33
40,agent,Low,G83,10050.00
40,agent,Low,G84,9848.14
40,agent,Low,G85,10050.00
40,agent,Low,G86,8490.92
40,agent,Low,G87,9836.96
40,agent,Low,G88,10068.23
40,agent,Low,G89,-86768.51
40,agent,Low,G90,9832.76
40,agent,Low,G91,10275.67
40,agent,Low,G92,-52787.53
40,agent,Low,G93,10252.79
40,agent,Low,G94,10449.71
40,agent,Low,G95,10242.44
40,agent,Low,G96,9844.28
40,agent,Low,G97,-70528.63
40,agent,Low,G98,10255.25
40,agent,Low,G99,9635.50
40,firm,,F0,49114294.79
40,firm,,F1,48273737.17
40,firm,,F2,35427039.60
40,firm,,F3,50418254.89
40,firm,,F4,29391389.09
40,firm,,F5,21289796.24
40,firm,,F6,28179704.25
40,firm,,F7,12278863.78
40,firm,,F8,11207253.30
40,firm,,F9,28508564.91
40,regulator,,R0,1000000000.00
50,agent,High,G0,9369285.55
50,agent,High,G1,14082114.72
50,agent,High,G2,13884495.50
50,agent,High,G3,11025000.00
50,agent,High,G4,6807354.47
50,agent,Middle,G5,3618368.32
50,agent,Middle,G6,5318645.88
50,agent,Middle,G7,3712250.19
50,agent,Middle,G8,4530930.05
50,agent,Middle,G9,5761268.94
50,agent,Middle,G10,6687272.49
50,agent,Middle,G11,5188419.63
50,agent,Middle,G12,6007923.64
50,agent,Middle,G13,4392586.51
50,agent,Middle,G14,5790489.09
50,agent,Middle,G15,4542539.50
50,agent,Middle,G16,6002153.51
50,agent,Middle,G17,4821563.84
50,agent,Middle,G18,6572738.38
50,agent,Middle,G19,5937195.55
50,agent,Middle,G20,5924631.92
50,agent,Middle,G21,5168845.44
50,agent,Middle,G22,5044543.71
50,agent,Middle,G23,5231787.53
50,agent,Middle,G24,5032696.51
50,agent,Middle,G25,5068877.66
50,agent,Middle,G26,6503595.86
50,agent,Middle,G27,4306953.37
50,agent,Middle,G28,6690689.91
50,agent,Middle,G29,3712544.32
50,agent,Middle,G30,5506304.05
50,agent,Middle,G31,4373197.51
50,agent,Middle,G32,6100903.73
50,agent,Middle,G33,4376467.65
50,agent,Middle,G34,5033266.00
50,agent,Middle,G35,5019101.32
50,agent,Middle,G36,3716161.42
50,agent,Middle,G37,5152604.60
50,agent,Middle,G38,4865994.72
50,agent,Middle,G39,7534382.98
50,agent,Middle,G40,6524419.55
50,agent,Middle,G41,4482162.76
50,agent,Middle,G42,4601403.37
50,agent,Middle,G43,5271348.59
50,agent,Middle,G44,5138033.98
50,agent,Middle,G45,4327016.98
50,agent,Middle,G46,5931640.94
50,agent,Middle,G47,4376011.43
50,agent,Middle,G48,5484584.04
50,agent,Middle,G49,5153183.92
50,agent,Middle,G50,3683428.06
50,agent,Middle,G51,4030858.11
50,agent,Middle,G52,5805657.43
50,agent,Middle,G53,4898961.61
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,6723441.38
50,agent,Middle,G56,5096907.05
50,agent,Middle,G57,4372666.54
50,agent,Middle,G58,5509417.74
50,agent,Middle,G59,5406152.23
50,agent,Middle,G60,5346656.44
50,agent,Middle,G61,5135430.45
50,agent,Middle,G62,6569790.56
50,agent,Middle,G63,5220893.16
50,agent,Middle,G64,5133623.88
50,agent,Middle,G65,6123941.95
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4936830.19
50,agent,Middle,G68,5183675.54
50,agent,Middle,G69,5326684.71
50,agent,Middle,G70,5486214.88
50,agent,Middle,G71,6838916.03
50,agent,Middle,G72,3717174.96
50,agent,Middle,G73,4416763.72
50,agent,Middle,G74,3710750.04
50,agent,Middle,G75,5258304.07
50,agent,Middle,G76,3149658.92
50,agent,Middle,G77,5140864.37
50,agent,Middle,G78,4374607.50
50,agent,Middle,G79,4651545.83
50,agent,Low,G80,9502.40
50,agent,Low,G81,-37208.76
50,agent,Low,G82,10280.31
50,agent,Low,G83,10111.22
50,agent,Low,G84,10103.59
50,agent,Low,G85,-22274.98
50,agent,Low,G86,6975.05
50,agent,Low,G87,9731.18
50,agent,Low,G88,10118.57
50,agent,Low,G89,-87202.35
50,agent,Low,G90,10091.56
50,agent,Low,G91,10120.17
50,agent,Low,G92,-53051.46
50,agent,Low,G93,10304.06
50,agent,Low,G94,10291.52
50,agent,Low,G95,10283.63
50,agent,Low,G96,9694.08
50,agent,Low,G97,-69460.69
50,agent,Low,G98,10306.53
50,agent,Low,G99,9824.77
50,firm,,F0,49245174.90
50,firm,,F1,48433463.35
50,firm,,F2,35649686.04
50,firm,,F3,50551169.61
50,firm,,F4,29427801.47
50,firm,,F5,21321927.21
50,firm,,F6,28201269.05
50,firm,,F7,12403542.78
50,firm,,F8,11235264.70
50,firm,,F9,28548656.91
50,regulator,,R0,1000000000.00
60,agent,High,G0,9427697.06
60,agent,High,G1,14082114.72
60,agent,High,G2,15527968.80
60,agent,High,G3,9360973.30
60,agent,High,G4,6807354.47
60,agent,Middle,G5,3079728.61
60,agent,Middle,G6,5318645.88
60,agent,Middle,G7,3712296.14
60,agent,Middle,G8,5308977.04
60,agent,Middle,G9,5675852.91
60,agent,Middle,G10,6687272.49
60,agent,Middle,G11,4397340.44
60,agent,Middle,G12,6007923.64
60,agent,Middle,G13,4392586.51
60,agent,Middle,G14,6483732.20
60,agent,Middle,G15,4542539.50
60,agent,Middle,G16,5970099.30
60,agent,Middle,G17,4821563.84
60,agent,Middle,G18,7339478.59
60,agent,Middle,G19,5021271.19
60,agent,Middle,G20,5924631.92
60,agent,Middle,G21,5168845.44
60,agent,Middle,G22,5092593.50
60,agent,Middle,G23,5231787.53
60,agent,Middle,G24,4273800.65
60,agent,Middle,G25,4837098.12
60,agent,Middle,G26,6424849.92
60,agent,Middle,G27,4306953.37
60,agent,Middle,G28,6690689.91
60,agent,Middle,G29,3712544.32
60,agent,Middle,G30,5506304.05
60,agent,Middle,G31,4373197.51
60,agent,Middle,G32,6100903.73
60,agent,Middle,G33,5145142.68
60,agent,Middle,G34,5033266.00
60,agent,Middle,G35,5868682.02
60,agent,Middle,G36,3716161.42
60,agent,Middle,G37,5152604.60
60,agent,Middle,G38,4865941.31
60,agent,Middle,G39,7534382.98
60,agent,Middle,G40,6524419.55
60,agent,Middle,G41,4507431.54
60,agent,Middle,G42,4643001.65
60,agent,Middle,G43,5813735.32
60,agent,Middle,G44,5138033.98
60,agent,Middle,G45,4327014.02
60,agent,Middle,G46,5931640.94
60,agent,Middle,G47,4376011.43
60,agent,Middle,G48,5484584.04
60,agent,Middle,G49,5153183.92
60,agent,Middle,G50,3634658.70
60,agent,Middle,G51,4909906.86
60,agent,Middle,G52,5755231.46
60,agent,Middle,G53,4898961.61
60,agent,Middle,G54,4372527.70
60,agent,Middle,G55,5716715.02
60,agent,Middle,G56,5096907.05
60,agent,Middle,G57,4372666.54
60,agent,Middle,G58,5977211.96
60,agent,Middle,G59,5407965.66
60,agent,Middle,G60,5346656.44
60,agent,Middle,G61,5886343.54
60,agent,Middle,G62,6569790.56
60,agent,Middle,G63,5196396.78
60,agent,Middle,G64,5133623.88
60,agent,Middle,G65,6180330.69
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,4194243.76
60,agent,Middle,G68,6187836.20
60,agent,Middle,G69,5326684.71
60,agent,Middle,G70,5486214.88
60,agent,Middle,G71,6841262.54
60,agent,Middle,G72,3717174.96
60,agent,Middle,G73,3753271.16
60,agent,Middle,G74,3747511.11
60,agent,Middle,G75,6001178.60
60,agent,Middle,G76,2750587.69
60,agent,Middle,G77,4362329.63
60,agent,Middle,G78,4374607.50
60,agent,Middle,G79,3949325.19
60,agent,Low,G80,9502.40
60,agent,Low,G81,-37208.76
60,agent,Low,G82,10282.33
60,agent,Low,G83,-13558.78
60,agent,Low,G84,10103.59
60,agent,Low,G85,-21824.62
60,agent,Low,G86,6977.96
60,agent,Low,G87,9537.74
60,agent,Low,G88,9914.13
60,agent,Low,G89,-87009.76
60,agent,Low,G90,9889.49
60,agent,Low,G91,10313.36
60,agent,Low,G92,-52409.68
60,agent,Low,G93,10304.06
60,agent,Low,G94,10311.16
60,agent,Low,G95,-21892.37
60,agent,Low,G96,9499.50
60,agent,Low,G97,-69260.39
60,agent,Low,G98,9266.08
60,agent,Low,G99,10026.36
60,firm,,F0,49253749.14
60,firm,,F1,48526491.41
60,firm,,F2,35741206.57
60,firm,,F3,50712557.17
60,firm,,F4,29452684.70
60,firm,,F5,21437277.62
60,firm,,F6,28203237.72
60,firm,,F7,12435720.19
60,firm,,F8,11260206.51
60,firm,,F9,28620477.11
60,regulator,,R0,1000000000.00
70,agent,High,G0,7960677.80
70,agent,High,G1,15098119.46
70,agent,High,G2,16925349.95
70,agent,High,G3,9385766.32
70,agent,High,G4,5781152.87
70,agent,Middle,G5,3813320.60
70,agent,Middle,G6,5318645.88
70,agent,Middle,G7,2679070.57
70,agent,Middle,G8,5308977.04
70,agent,Middle,G9,5675852.91
70,agent,Middle,G10,5769795.31
70,agent,Middle,G11,5612116.72
70,agent,Middle,G12,5099044.05
70,agent,Middle,G13,3733368.34
70,agent,Middle,G14,6483732.20
70,agent,Middle,G15,4542539.50
70,agent,Middle,G16,5970099.30
70,agent,Middle,G17,4824451.47
70,agent,Middle,G18,6302590.54
70,agent,Middle,G19,5027389.42
70,agent,Middle,G20,5027175.26
70,agent,Middle,G21,5168845.44
70,agent,Middle,G22,6856289.26
70,agent,Middle,G23,4438373.68
70,agent,Middle,G24,4270356.06
70,agent,Middle,G25,4837098.12
70,agent,Middle,G26,6424849.92
70,agent,Middle,G27,4306953.37
70,agent,Middle,G28,6428695.20
