Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5747092.61
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5002906.12
10,agent,Middle,G36,5741260.74
10,agent,Middle,G37,4248685.97
10,agent,Middle,G38,5030724.04
10,agent,Middle,G39,5845960.67
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4237125.59
10,agent,Middle,G42,5743908.79
10,agent,Middle,G43,5752151.41
10,agent,Middle,G44,5053687.46
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4989194.55
10,agent,Middle,G47,5002545.27
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4245890.21
10,agent,Middle,G50,4249629.52
10,agent,Middle,G51,5003336.11
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5743612.03
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5745890.21
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5097104.29
10,agent,Middle,G59,3604258.67
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4243612.03
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5033380.83
10,agent,Middle,G66,5057666.90
10,agent,Middle,G67,5741523.28
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4777004.48
10,agent,Middle,G73,5739236.48
10,agent,Middle,G74,4242130.43
10,agent,Middle,G75,5033817.97
10,agent,Middle,G76,5038569.69
10,agent,Middle,G77,5749320.98
10,agent,Middle,G78,5061010.58
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10050.81
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10198.02
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10018.19
10,agent,Low,G87,10000.00
10,agent,Low,G88,9982.92
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10003.19
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9798.02
10,agent,Low,G96,-29990.13
10,agent,Low,G97,10000.00
10,agent,Low,G98,-43055.81
10,agent,Low,G99,10000.00
10,firm,,F0,81139826.27
10,firm,,F1,59018270.17
10,firm,,F2,44057707.13
10,firm,,F3,28099679.39
10,firm,,F4,43216683.56
10,firm,,F5,36000150.43
10,firm,,F6,41062045.65
10,firm,,F7,48043487.83
10,firm,,F8,83008219.58
10,firm,,F9,34213751.54
10,regulator,,R0,1000000000.00
20,agent,High,G0,8497599.42
20,agent,High,G1,8550563.07
20,agent,High,G2,10000000.00
20,agent,High,G3,13001942.94
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5628984.63
20,agent,Middle,G6,4245950.35
20,agent,Middle,G7,5781820.75
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4241136.15
20,agent,Middle,G10,3570448.58
20,agent,Middle,G11,4269037.42
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5630557.73
20,agent,Middle,G15,3609899.09
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5008894.58
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5709665.98
20,agent,Middle,G20,4335508.45
20,agent,Middle,G21,4245285.76
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5736992.32
20,agent,Middle,G25,5006427.29
20,agent,Middle,G26,4285557.77
20,agent,Middle,G27,4883057.78
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5035777.69
20,agent,Middle,G31,6371291.93
20,agent,Middle,G32,5745114.85
20,agent,Middle,G33,5051597.20
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5745225.26
20,agent,Middle,G36,5741260.74
20,agent,Middle,G37,4248685.97
20,agent,Middle,G38,5030724.04
20,agent,Middle,G39,5845960.67
20,agent,Middle,G40,5005906.81
20,agent,Middle,G41,3594972.54
20,agent,Middle,G42,5743908.79
20,agent,Middle,G43,5752151.41
20,agent,Middle,G44,5053687.46
20,agent,Middle,G45,4986288.65
20,agent,Middle,G46,5030063.47
20,agent,Middle,G47,5002545.27
20,agent,Middle,G48,4245889.81
20,agent,Middle,G49,4245890.21
20,agent,Middle,G50,4898021.10
20,agent,Middle,G51,5003336.11
20,agent,Middle,G52,3642564.30
20,agent,Middle,G53,5743612.03
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5745890.21
20,agent,Middle,G56,4985290.43
20,agent,Middle,G57,6405330.50
20,agent,Middle,G58,5097104.29
20,agent,Middle,G59,3604258.67
20,agent,Middle,G60,4999997.00
20,agent,Middle,G61,4377317.41
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5744061.16
20,agent,Middle,G65,5029202.83
20,agent,Middle,G66,5057657.90
20,agent,Middle,G67,5772854.70
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5635374.41
20,agent,Middle,G71,5000005.59
20,agent,Middle,G72,4777004.48
20,agent,Middle,G73,5739236.48
20,agent,Middle,G74,3604296.72
20,agent,Middle,G75,5033817.97
20,agent,Middle,G76,3632349.66
20,agent,Middle,G77,5749320.98
20,agent,Middle,G78,5802537.50
20,agent,Middle,G79,5641673.87
20,agent,Low,G80,9995.90
20,agent,Low,G81,10055.95
20,agent,Low,G82,10000.00
20,agent,Low,G83,10505.62
20,agent,Low,G84,-28346.09
20,agent,Low,G85,-36312.92
20,agent,Low,G86,-36286.58
20,agent,Low,G87,9991.64
20,agent,Low,G88,9982.92
20,agent,Low,G89,9797.83
20,agent,Low,G90,10000.00
20,agent,Low,G91,10003.19
20,agent,Low,G92,9992.55
20,agent,Low,G93,10002.58
20,agent,Low,G94,9799.18
20,agent,Low,G95,9798.02
20,agent,Low,G96,-29792.30
20,agent,Low,G97,10000.00
20,agent,Low,G98,-43055.81
20,agent,Low,G99,10000.00
20,firm,,F0,81146904.33
20,firm,,F1,59048109.13
20,firm,,F2,44114042.72
20,firm,,F3,28222487.76
20,firm,,F4,43349472.04
20,firm,,F5,36054367.04
20,firm,,F6,41076867.66
20,firm,,F7,48043487.83
20,firm,,F8,83025324.43
20,firm,,F9,34274344.29
20,regulator,,R0,1000000000.00
30,agent,High,G0,8922479.39
30,agent,High,G1,8978091.22
30,agent,High,G2,10500000.00
30,agent,High,G3,13652040.09
30,agent,High,G4,10502813.66
30,agent,Middle,G5,5713419.40
30,agent,Middle,G6,3661280.00
30,agent,Middle,G7,5872702.90
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,4304753.19
30,agent,Middle,G10,3060565.31
30,agent,Middle,G11,3124288.97
30,agent,Middle,G12,5060998.71
30,agent,Middle,G13,5057860.47
30,agent,Middle,G14,5715016.10
30,agent,Middle,G15,3714616.91
30,agent,Middle,G16,4305096.66
30,agent,Middle,G17,5085261.16
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5795310.97
30,agent,Middle,G20,4400541.08
30,agent,Middle,G21,5822821.20
30,agent,Middle,G22,5811684.09
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5823047.20
30,agent,Middle,G25,5082151.35
30,agent,Middle,G26,5102437.79
30,agent,Middle,G27,5693522.87
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4313040.35
30,agent,Middle,G30,5067803.16
30,agent,Middle,G31,6466861.31
30,agent,Middle,G32,4951227.99
30,agent,Middle,G33,5127371.15
30,agent,Middle,G34,5835540.35
30,agent,Middle,G35,5831403.64
30,agent,Middle,G36,5827379.65
30,agent,Middle,G37,4313526.54
30,agent,Middle,G38,5106184.90
30,agent,Middle,G39,6536683.79
30,agent,Middle,G40,5629503.56
30,agent,Middle,G41,3647585.30
30,agent,Middle,G42,5830067.43
30,agent,Middle,G43,5838433.68
30,agent,Middle,G44,5166096.97
30,agent,Middle,G45,4298806.73
30,agent,Middle,G46,5059675.51
30,agent,Middle,G47,5077583.45
30,agent,Middle,G48,4354668.47
30,agent,Middle,G49,4309578.56
30,agent,Middle,G50,4217263.22
30,agent,Middle,G51,5064685.77
30,agent,Middle,G52,3697202.76
30,agent,Middle,G53,5829766.21
30,agent,Middle,G54,4306886.34
30,agent,Middle,G55,4206236.85
30,agent,Middle,G56,5060375.29
30,agent,Middle,G57,6497931.24
30,agent,Middle,G58,5173560.86
30,agent,Middle,G59,3658322.55
30,agent,Middle,G60,5074996.96
30,agent,Middle,G61,4442977.17
30,agent,Middle,G62,6585434.99
30,agent,Middle,G63,5051052.88
30,agent,Middle,G64,4706431.96
30,agent,Middle,G65,5104640.87
30,agent,Middle,G66,5133522.77
30,agent,Middle,G67,5820520.24
30,agent,Middle,G68,5074582.29
30,agent,Middle,G69,6874817.70
30,agent,Middle,G70,5757995.62
30,agent,Middle,G71,5075005.67
30,agent,Middle,G72,4848659.55
30,agent,Middle,G73,5825325.02
30,agent,Middle,G74,3663603.44
30,agent,Middle,G75,5109325.23
30,agent,Middle,G76,4560883.85
30,agent,Middle,G77,5835560.79
30,agent,Middle,G78,5904750.21
30,agent,Middle,G79,5767736.17
30,agent,Low,G80,10045.88
30,agent,Low,G81,9901.98
30,agent,Low,G82,9847.81
30,agent,Low,G83,-6476.61
30,agent,Low,G84,-28487.82
30,agent,Low,G85,-36094.60
30,agent,Low,G86,-36267.94
30,agent,Low,G87,6173.05
30,agent,Low,G88,10032.84
30,agent,Low,G89,9846.82
30,agent,Low,G90,10050.00
30,agent,Low,G91,9851.46
30,agent,Low,G92,10042.52
30,agent,Low,G93,10247.16
30,agent,Low,G94,10048.16
30,agent,Low,G95,9847.01
30,agent,Low,G96,-29941.26
30,agent,Low,G97,9848.07
30,agent,Low,G98,-43271.09
30,agent,Low,G99,9648.17
30,firm,,F0,81239383.21
30,firm,,F1,59104249.52
30,firm,,F2,44151692.32
30,firm,,F3,28266032.12
30,firm,,F4,43355610.60
30,firm,,F5,36163107.04
30,firm,,F6,41244873.95
30,firm,,F7,48093469.86
30,firm,,F8,83059720.92
30,firm,,F9,34321516.90
30,regulator,,R0,1000000000.00
40,agent,High,G0,8945681.16
40,agent,High,G1,8978091.22
40,agent,High,G2,10500000.00
40,agent,High,G3,13652040.09
40,agent,High,G4,10502813.66
40,agent,Middle,G5,6585335.22
40,agent,Middle,G6,4714132.19
40,agent,Middle,G7,5872702.90
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5063507.64
40,agent,Middle,G10,2598289.50
40,agent,Middle,G11,2250722.71
40,agent,Middle,G12,5060998.71
40,agent,Middle,G13,5061690.00
40,agent,Middle,G14,4849363.80
40,agent,Middle,G15,3708416.35
40,agent,Middle,G16,4305096.66
40,agent,Middle,G17,5085261.16
40,agent,Middle,G18,4309653.58
40,agent,Middle,G19,5875375.42
40,agent,Middle,G20,4400541.08
40,agent,Middle,G21,4941515.76
40,agent,Middle,G22,5811684.09
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,6574899.16
40,agent,Middle,G25,6073721.72
40,agent,Middle,G26,5102437.79
40,agent,Middle,G27,5693522.87
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,3663811.13
40,agent,Middle,G30,5067803.16
40,agent,Middle,G31,5486725.76
40,agent,Middle,G32,4951227.99
40,agent,Middle,G33,5127371.15
40,agent,Middle,G34,6576097.89
40,agent,Middle,G35,5831403.64
40,agent,Middle,G36,6682432.72
40,agent,Middle,G37,4313526.54
40,agent,Middle,G38,5106184.90
40,agent,Middle,G39,6528549.01
40,agent,Middle,G40,5629503.56
40,agent,Middle,G41,4069399.63
40,agent,Middle,G42,5830067.43
40,agent,Middle,G43,5618799.44
40,agent,Middle,G44,5165994.97
40,agent,Middle,G45,4298806.73
40,agent,Middle,G46,4944342.90
40,agent,Middle,G47,4210234.66
40,agent,Middle,G48,4425046.12
40,agent,Middle,G49,4309581.00
40,agent,Middle,G50,4217263.22
40,agent,Middle,G51,5064697.51
40,agent,Middle,G52,3697205.56
40,agent,Middle,G53,5829766.21
40,agent,Middle,G54,4306886.34
40,agent,Middle,G55,4206236.85
40,agent,Middle,G56,5060375.29
40,agent,Middle,G57,6497931.24
40,agent,Middle,G58,4394586.87
40,agent,Middle,G59,3658322.55
40,agent,Middle,G60,4310575.33
40,agent,Middle,G61,3768456.73
40,agent,Middle,G62,7121747.92
40,agent,Middle,G63,4965162.67
40,agent,Middle,G64,5578797.64
40,agent,Middle,G65,6083110.25
40,agent,Middle,G66,5999063.69
40,agent,Middle,G67,5820520.24
40,agent,Middle,G68,4224536.72
40,agent,Middle,G69,6874817.70
40,agent,Middle,G70,5757995.62
40,agent,Middle,G71,5084142.94
40,agent,Middle,G72,5493342.44
40,agent,Middle,G73,5825325.02
40,agent,Middle,G74,3663603.44
40,agent,Middle,G75,4321920.51
40,agent,Middle,G76,4560883.85
40,agent,Middle,G77,5835560.79
40,agent,Middle,G78,5853255.71
40,agent,Middle,G79,5720534.26
40,agent,Low,G80,10045.88
40,agent,Low,G81,-69834.09
40,agent,Low,G82,9847.81
40,agent,Low,G83,-6275.49
40,agent,Low,G84,-28487.82
40,agent,Low,G85,-35372.31
40,agent,Low,G86,-36865.58
40,agent,Low,G87,6173.05
40,agent,Low,G88,10033.86
40,agent,Low,G89,9846.82
40,agent,Low,G90,10050.00
40,agent,Low,G91,9851.46
40,agent,Low,G92,10042.52
40,agent,Low,G93,10254.92
40,agent,Low,G94,10048.16
40,agent,Low,G95,9125.53
40,agent,Low,G96,-29341.26
40,agent,Low,G97,9848.07
40,agent,Low,G98,-43271.09
40,agent,Low,G99,9657.34
40,firm,,F0,81365230.16
40,firm,,F1,59220867.05
40,firm,,F2,44173683.46
40,firm,,F3,28286648.82
40,firm,,F4,43369690.47
40,firm,,F5,36300325.75
40,firm,,F6,41281234.37
40,firm,,F7,48259705.77
40,firm,,F8,83097830.27
40,firm,,F9,34322059.87
40,regulator,,R0,1000000000.00
50,agent,High,G0,9391027.64
50,agent,High,G1,9426995.79
50,agent,High,G2,11025000.00
50,agent,High,G3,14334642.10
50,agent,High,G4,11027954.35
50,agent,Middle,G5,6684115.25
50,agent,Middle,G6,4784844.18
50,agent,Middle,G7,5950973.50
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5139460.26
50,agent,Middle,G10,2604433.28
50,agent,Middle,G11,1941214.16
50,agent,Middle,G12,5136913.69
50,agent,Middle,G13,5149818.33
50,agent,Middle,G14,4922104.25
50,agent,Middle,G15,4063883.24
50,agent,Middle,G16,4369673.10
50,agent,Middle,G17,5811805.61
50,agent,Middle,G18,5040705.46
50,agent,Middle,G19,7346893.52
50,agent,Middle,G20,5106454.97
50,agent,Middle,G21,4254902.34
50,agent,Middle,G22,5008327.26
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,7513912.06
50,agent,Middle,G25,6164827.55
50,agent,Middle,G26,5922929.76
50,agent,Middle,G27,6371427.91
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,3157566.29
50,agent,Middle,G30,4695532.30
50,agent,Middle,G31,5569026.65
50,agent,Middle,G32,5754069.97
50,agent,Middle,G33,5204281.72
50,agent,Middle,G34,6668755.71
50,agent,Middle,G35,5918874.69
50,agent,Middle,G36,6785784.87
50,agent,Middle,G37,4378229.44
50,agent,Middle,G38,5182777.68
50,agent,Middle,G39,5431126.65
50,agent,Middle,G40,5713946.11
50,agent,Middle,G41,4130440.63
50,agent,Middle,G42,5901386.20
50,agent,Middle,G43,5703081.43
50,agent,Middle,G44,5243484.89
50,agent,Middle,G45,4443647.10
50,agent,Middle,G46,5018508.05
50,agent,Middle,G47,3634937.49
50,agent,Middle,G48,3810402.34
50,agent,Middle,G49,4374224.72
50,agent,Middle,G50,4280522.17
50,agent,Middle,G51,5164325.84
50,agent,Middle,G52,3752663.64
50,agent,Middle,G53,5917212.71
50,agent,Middle,G54,4371489.64
50,agent,Middle,G55,4276252.95
50,agent,Middle,G56,5138471.98
50,agent,Middle,G57,6595400.21
50,agent,Middle,G58,4460505.68
50,agent,Middle,G59,3154845.18
50,agent,Middle,G60,4375233.96
50,agent,Middle,G61,3388367.64
50,agent,Middle,G62,6055483.13
50,agent,Middle,G63,5076808.07
50,agent,Middle,G64,5662479.61
50,agent,Middle,G65,6174356.91
50,agent,Middle,G66,6644656.65
50,agent,Middle,G67,5907828.04
50,agent,Middle,G68,4287904.77
50,agent,Middle,G69,8106053.92
50,agent,Middle,G70,5844365.56
50,agent,Middle,G71,5160405.08
50,agent,Middle,G72,5498971.58
50,agent,Middle,G73,5912704.90
50,agent,Middle,G74,3116401.59
50,agent,Middle,G75,3722818.29
50,agent,Middle,G76,6066934.31
50,agent,Middle,G77,5030675.81
50,agent,Middle,G78,5941054.55
50,agent,Middle,G79,5806342.28
50,agent,Low,G80,10096.11
50,agent,Low,G81,-70183.26
50,agent,Low,G82,-76271.99
50,agent,Low,G83,-6306.87
50,agent,Low,G84,-28630.26
50,agent,Low,G85,-35549.17
50,agent,Low,G86,-37915.25
50,agent,Low,G87,6079.42
50,agent,Low,G88,10084.41
50,agent,Low,G89,9896.05
50,agent,Low,G90,10100.25
50,agent,Low,G91,9838.85
50,agent,Low,G92,10164.73
50,agent,Low,G93,10306.69
50,agent,Low,G94,-13364.60
50,agent,Low,G95,9171.15
50,agent,Low,G96,-29487.96
50,agent,Low,G97,9882.28
50,agent,Low,G98,-42613.29
50,agent,Low,G99,9705.62
50,firm,,F0,81383676.82
50,firm,,F1,59325705.67
50,firm,,F2,44366162.05
50,firm,,F3,28299364.24
50,firm,,F4,43370388.67
50,firm,,F5,36339919.37
50,firm,,F6,41421017.46
50,firm,,F7,48312351.97
50,firm,,F8,83253500.79
50,firm,,F9,34349380.38
50,regulator,,R0,1000000000.00
60,agent,High,G0,9391027.64
60,agent,High,G1,9426995.79
60,agent,High,G2,11759134.44
60,agent,High,G3,13580508.77
60,agent,High,G4,11027954.35
60,agent,Middle,G5,7483501.51
60,agent,Middle,G6,4784844.18
60,agent,Middle,G7,5950973.50
60,agent,Middle,G8,5151125.00
60,agent,Middle,G9,5139460.26
60,agent,Middle,G10,2604433.28
60,agent,Middle,G11,2949442.66
60,agent,Middle,G12,5136913.69
60,agent,Middle,G13,5149818.33
60,agent,Middle,G14,4922104.25
60,agent,Middle,G15,4063883.24
60,agent,Middle,G16,4359051.37
60,agent,Middle,G17,5811805.61
60,agent,Middle,G18,4703910.70
60,agent,Middle,G19,6232497.70
60,agent,Middle,G20,5106454.97
60,agent,Middle,G21,4254902.34
60,agent,Middle,G22,5008327.26
60,agent,Middle,G23,5804660.92
60,agent,Middle,G24,7513912.06
60,agent,Middle,G25,6164827.55
60,agent,Middle,G26,5922929.76
60,agent,Middle,G27,6371427.91
60,agent,Middle,G28,5151125.00
60,agent,Middle,G29,3157429.46
60,agent,Middle,G30,4695532.30
60,agent,Middle,G31,5569711.91
60,agent,Middle,G32,4538256.61
60,agent,Middle,G33,5204281.72
60,agent,Middle,G34,6268100.45
60,agent,Middle,G35,5918874.69
60,agent,Middle,G36,6792362.04
60,agent,Middle,G37,3717094.53
60,agent,Middle,G38,5555049.45
60,agent,Middle,G39,5431126.65
60,agent,Middle,G40,6560668.47
60,agent,Middle,G41,5233449.62
60,agent,Middle,G42,5009176.91
60,agent,Middle,G43,5703081.43
60,agent,Middle,G44,4447546.76
60,agent,Middle,G45,4443647.10
60,agent,Middle,G46,5018508.05
60,agent,Middle,G47,3634937.49
60,agent,Middle,G48,3810402.34
60,agent,Middle,G49,3154955.13
60,agent,Middle,G50,4280522.17
60,agent,Middle,G51,5160739.77
60,agent,Middle,G52,3185104.46
60,agent,Middle,G53,5917212.71
60,agent,Middle,G54,4371489.64
60,agent,Middle,G55,4051915.16
60,agent,Middle,G56,5138471.98
60,agent,Middle,G57,6595400.21
60,agent,Middle,G58,4399482.82
60,agent,Middle,G59,3154845.18
60,agent,Middle,G60,4375233.96
60,agent,Middle,G61,2878237.40
60,agent,Middle,G62,6058250.10
60,agent,Middle,G63,5002428.07
60,agent,Middle,G64,5662479.61
60,agent,Middle,G65,6174356.91
60,agent,Middle,G66,7296990.58
60,agent,Middle,G67,5964885.44
60,agent,Middle,G68,4287904.77
60,agent,Middle,G69,8101520.25
60,agent,Middle,G70,5844365.56
60,agent,Middle,G71,5969496.43
60,agent,Middle,G72,6276078.91
60,agent,Middle,G73,6699052.68
60,agent,Middle,G74,3116401.59
60,agent,Middle,G75,3715789.29
60,agent,Middle,G76,6066934.31
60,agent,Middle,G77,5030675.81
60,agent,Middle,G78,5941054.55
60,agent,Middle,G79,5806342.28
60,agent,Low,G80,10096.11
60,agent,Low,G81,-70183.26
60,agent,Low,G82,-76271.99
60,agent,Low,G83,-6123.70
60,agent,Low,G84,-28630.26
60,agent,Low,G85,-35549.17
60,agent,Low,G86,-37915.25
60,agent,Low,G87,6079.42
60,agent,Low,G88,10084.41
60,agent,Low,G89,9896.05
60,agent,Low,G90,10100.25
60,agent,Low,G91,-43358.86
60,agent,Low,G92,10164.73
60,agent,Low,G93,10098.72
60,agent,Low,G94,-13160.31
60,agent,Low,G95,8987.48
60,agent,Low,G96,-28891.28
60,agent,Low,G97,9299.45
60,agent,Low,G98,-42613.29
60,agent,Low,G99,9705.62
60,firm,,F0,81493703.53
60,firm,,F1,59369499.18
60,firm,,F2,44470539.12
60,firm,,F3,28301573.42
60,firm,,F4,43446240.66
60,firm,,F5,36356756.94
60,firm,,F6,41444854.93
60,firm,,F7,48602057.35
60,firm,,F8,83291905.12
60,firm,,F9,34404401.54
60,regulator,,R0,1000000000.00
70,agent,High,G0,9391027.64
70,agent,High,G1,9426995.79
70,agent,High,G2,9985216.56
70,agent,High,G3,15334554.21
70,agent,High,G4,11031939.52
70,agent,Middle,G5,7953968.79
70,agent,Middle,G6,4784844.18
70,agent,Middle,G7,5950973.50
70,agent,Middle,G8,4375874.75
70,agent,Middle,G9,5139460.26
70,agent,Middle,G10,2604433.28
70,agent,Middle,G11,2949442.66
70,agent,Middle,G12,5147777.52
70,agent,Middle,G13,5149818.33
70,agent,Middle,G14,5931549.44
70,agent,Middle,G15,4127167.94
70,agent,Middle,G16,3708477.41
70,agent,Middle,G17,5811805.61
70,agent,Middle,G18,5357767.71
70,agent,Middle,G19,6232497.70
70,agent,Middle,G20,5110178.40
70,agent,Middle,G21,5009062.94
70,agent,Middle,G22,5008327.26
70,agent,Middle,G23,5804660.92
70,agent,Middle,G24,6388985.08
70,agent,Middle,G25,6935075.35
70,agent,Middle,G26,6783909.47
70,agent,Middle,G27,7091904.93
