Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5751840.43
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5001687.89
10,agent,Middle,G35,5757519.85
10,agent,Middle,G36,6487799.22
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5002392.89
10,agent,Middle,G40,4317109.10
10,agent,Middle,G41,5750749.07
10,agent,Middle,G42,4882081.52
10,agent,Middle,G43,5741139.71
10,agent,Middle,G44,4998993.16
10,agent,Middle,G45,4242382.58
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5744210.80
10,agent,Middle,G48,5000002.68
10,agent,Middle,G49,4241030.12
10,agent,Middle,G50,4997184.20
10,agent,Middle,G51,4997792.33
10,agent,Middle,G52,5000000.90
10,agent,Middle,G53,4278714.09
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5002989.65
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249022.14
10,agent,Middle,G59,5016638.20
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4243935.65
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5854910.29
10,agent,Middle,G68,4872829.19
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4993402.30
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4879361.41
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5084369.00
10,agent,Middle,G78,5757822.42
10,agent,Middle,G79,5078018.41
10,agent,Low,G80,10000.00
10,agent,Low,G81,9798.11
10,agent,Low,G82,-13067.77
10,agent,Low,G83,10019.23
10,agent,Low,G84,10198.11
10,agent,Low,G85,10000.00
10,agent,Low,G86,-77962.32
10,agent,Low,G87,-8922.70
10,agent,Low,G88,10000.00
10,agent,Low,G89,9999.05
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.63
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.63
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.13
10,agent,Low,G99,10199.13
10,firm,,F0,35000000.00
10,firm,,F1,88014606.83
10,firm,,F2,28144555.35
10,firm,,F3,88028932.54
10,firm,,F4,73179273.50
10,firm,,F5,61122819.26
10,firm,,F6,26080403.26
10,firm,,F7,33015950.03
10,firm,,F8,21036850.67
10,firm,,F9,57035137.64
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8484997.45
20,agent,High,G3,10004636.42
20,agent,High,G4,11484993.18
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4931826.32
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5054358.48
20,agent,Middle,G9,4282103.35
20,agent,Middle,G10,4192393.34
20,agent,Middle,G11,3058432.86
20,agent,Middle,G12,4992806.24
20,agent,Middle,G13,4204082.00
20,agent,Middle,G14,4279345.71
20,agent,Middle,G15,5097051.37
20,agent,Middle,G16,5012139.28
20,agent,Middle,G17,6375345.93
20,agent,Middle,G18,4243979.01
20,agent,Middle,G19,4782967.51
20,agent,Middle,G20,5001399.11
20,agent,Middle,G21,4952440.59
20,agent,Middle,G22,5852081.54
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,3052368.19
20,agent,Middle,G27,6620442.07
20,agent,Middle,G28,6472723.90
20,agent,Middle,G29,4247498.91
20,agent,Middle,G30,4982717.00
20,agent,Middle,G31,5751840.43
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5825526.49
20,agent,Middle,G34,4984758.28
20,agent,Middle,G35,5757519.85
20,agent,Middle,G36,6487799.22
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4245855.68
20,agent,Middle,G39,5002392.89
20,agent,Middle,G40,4317109.10
20,agent,Middle,G41,4886950.54
20,agent,Middle,G42,4146423.49
20,agent,Middle,G43,5741139.71
20,agent,Middle,G44,4920692.16
20,agent,Middle,G45,4242382.58
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5514662.69
20,agent,Middle,G48,5000003.78
20,agent,Middle,G49,4241030.12
20,agent,Middle,G50,4997184.20
20,agent,Middle,G51,5743648.01
20,agent,Middle,G52,4246749.77
20,agent,Middle,G53,4357197.90
20,agent,Middle,G54,5001223.92
20,agent,Middle,G55,5024377.71
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4244944.94
20,agent,Middle,G58,4249022.14
20,agent,Middle,G59,5016638.20
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4243935.65
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5725207.38
20,agent,Middle,G67,7362381.73
20,agent,Middle,G68,4872829.19
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4999988.24
20,agent,Middle,G71,4709604.85
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4993402.30
20,agent,Middle,G74,5971369.87
20,agent,Middle,G75,5624590.38
20,agent,Middle,G76,4248401.63
20,agent,Middle,G77,5997146.32
20,agent,Middle,G78,6501801.44
20,agent,Middle,G79,4226627.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,9798.11
20,agent,Low,G82,-13067.77
20,agent,Low,G83,9956.12
20,agent,Low,G84,10198.11
20,agent,Low,G85,10000.00
20,agent,Low,G86,-77962.32
20,agent,Low,G87,-8922.70
20,agent,Low,G88,10000.00
20,agent,Low,G89,10059.50
20,agent,Low,G90,-19630.10
20,agent,Low,G91,9799.63
20,agent,Low,G92,10010.99
20,agent,Low,G93,10000.00
20,agent,Low,G94,10199.63
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.13
20,agent,Low,G99,10194.11
20,firm,,F0,35014651.16
20,firm,,F1,88110633.14
20,firm,,F2,28177763.60
20,firm,,F3,88069357.10
20,firm,,F4,73222783.45
20,firm,,F5,61202800.62
20,firm,,F6,26208727.37
20,firm,,F7,33068612.84
20,firm,,F8,21181921.90
20,firm,,F9,57169798.81
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8898989.24
30,agent,High,G2,8909247.32
30,agent,High,G3,12537096.68
30,agent,High,G4,11563840.01
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4246568.89
30,agent,Middle,G7,5075010.00
30,agent,Middle,G8,6486222.57
30,agent,Middle,G9,4287269.01
30,agent,Middle,G10,4260228.77
30,agent,Middle,G11,3106078.61
30,agent,Middle,G12,3106650.39
30,agent,Middle,G13,3622228.31
30,agent,Middle,G14,4343535.90
30,agent,Middle,G15,4388184.87
30,agent,Middle,G16,4316503.43
30,agent,Middle,G17,6252467.96
30,agent,Middle,G18,4307638.70
30,agent,Middle,G19,4119119.07
30,agent,Middle,G20,5719472.21
30,agent,Middle,G21,5026727.20
30,agent,Middle,G22,5939862.76
30,agent,Middle,G23,5535405.98
30,agent,Middle,G24,5080132.22
30,agent,Middle,G25,4308518.32
30,agent,Middle,G26,2628060.35
30,agent,Middle,G27,6719748.70
30,agent,Middle,G28,6569814.76
30,agent,Middle,G29,5066526.94
30,agent,Middle,G30,5012983.29
30,agent,Middle,G31,5838118.03
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,6541841.78
30,agent,Middle,G34,5102487.56
30,agent,Middle,G35,5843882.65
30,agent,Middle,G36,6585116.21
30,agent,Middle,G37,4993774.98
30,agent,Middle,G38,4309543.51
30,agent,Middle,G39,5071821.47
30,agent,Middle,G40,4408575.88
30,agent,Middle,G41,4960254.80
30,agent,Middle,G42,3574967.14
30,agent,Middle,G43,5827256.81
30,agent,Middle,G44,4994502.54
30,agent,Middle,G45,5072748.19
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5597382.63
30,agent,Middle,G48,5075003.84
30,agent,Middle,G49,4304645.57
30,agent,Middle,G50,5814648.25
30,agent,Middle,G51,5845296.47
30,agent,Middle,G52,4999751.31
30,agent,Middle,G53,4422555.87
30,agent,Middle,G54,5167475.30
30,agent,Middle,G55,5099743.37
30,agent,Middle,G56,5065225.98
30,agent,Middle,G57,4308619.11
30,agent,Middle,G58,5300649.10
30,agent,Middle,G59,5091887.77
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4307594.69
30,agent,Middle,G62,5125685.22
30,agent,Middle,G63,5970420.80
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4852239.62
30,agent,Middle,G66,5811085.49
30,agent,Middle,G67,7472817.45
30,agent,Middle,G68,4945921.63
30,agent,Middle,G69,5077700.19
30,agent,Middle,G70,5846767.10
30,agent,Middle,G71,4780248.92
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5068303.34
30,agent,Middle,G74,6060940.42
30,agent,Middle,G75,5710916.61
30,agent,Middle,G76,4309976.03
30,agent,Middle,G77,6089133.41
30,agent,Middle,G78,5649596.99
30,agent,Middle,G79,4290026.41
30,agent,Low,G80,9847.81
30,agent,Low,G81,9847.10
30,agent,Low,G82,-13133.11
30,agent,Low,G83,10005.90
30,agent,Low,G84,10235.77
30,agent,Low,G85,10050.00
30,agent,Low,G86,-78352.13
30,agent,Low,G87,-8967.31
30,agent,Low,G88,10050.00
30,agent,Low,G89,-4626.06
30,agent,Low,G90,-19728.25
30,agent,Low,G91,9848.63
30,agent,Low,G92,10061.05
30,agent,Low,G93,10045.07
30,agent,Low,G94,10250.63
30,agent,Low,G95,9962.04
30,agent,Low,G96,10050.00
30,agent,Low,G97,10050.00
30,agent,Low,G98,9848.13
30,agent,Low,G99,10245.08
30,firm,,F0,35034284.48
30,firm,,F1,88246894.18
30,firm,,F2,28290780.90
30,firm,,F3,88130847.56
30,firm,,F4,73286630.19
30,firm,,F5,61235880.05
30,firm,,F6,26321458.27
30,firm,,F7,33105448.08
30,firm,,F8,21277378.08
30,firm,,F9,57297075.71
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8898989.24
40,agent,High,G2,8909247.32
40,agent,High,G3,12573279.04
40,agent,High,G4,11563840.01
40,agent,Middle,G5,5714894.83
40,agent,Middle,G6,4246568.89
40,agent,Middle,G7,5074807.57
40,agent,Middle,G8,6486222.57
40,agent,Middle,G9,3089063.61
40,agent,Middle,G10,4653370.92
40,agent,Middle,G11,3107751.12
40,agent,Middle,G12,2635443.77
40,agent,Middle,G13,3622228.31
40,agent,Middle,G14,3687922.12
40,agent,Middle,G15,4388184.87
40,agent,Middle,G16,4316503.43
40,agent,Middle,G17,5303927.45
40,agent,Middle,G18,4307638.70
40,agent,Middle,G19,4579907.57
40,agent,Middle,G20,5719472.21
40,agent,Middle,G21,5026727.20
40,agent,Middle,G22,5939862.76
40,agent,Middle,G23,5535405.98
40,agent,Middle,G24,5952292.01
40,agent,Middle,G25,4308518.32
40,agent,Middle,G26,2232784.40
40,agent,Middle,G27,6719748.70
40,agent,Middle,G28,6569122.73
40,agent,Middle,G29,4948330.46
40,agent,Middle,G30,5013608.70
40,agent,Middle,G31,5948204.38
40,agent,Middle,G32,6002199.87
40,agent,Middle,G33,7399023.37
40,agent,Middle,G34,5102487.56
40,agent,Middle,G35,5844791.51
40,agent,Middle,G36,5591452.05
40,agent,Middle,G37,5641221.97
40,agent,Middle,G38,3658390.83
40,agent,Middle,G39,5071821.47
40,agent,Middle,G40,4332571.88
40,agent,Middle,G41,4960254.80
40,agent,Middle,G42,3574967.14
40,agent,Middle,G43,5827256.81
40,agent,Middle,G44,5636212.92
40,agent,Middle,G45,4302932.29
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5682040.43
40,agent,Middle,G48,5083236.11
40,agent,Middle,G49,4206861.38
40,agent,Middle,G50,5909925.41
40,agent,Middle,G51,5827185.68
40,agent,Middle,G52,4999751.31
40,agent,Middle,G53,4422962.57
40,agent,Middle,G54,5089811.90
40,agent,Middle,G55,4326394.38
40,agent,Middle,G56,5065225.98
40,agent,Middle,G57,4347592.52
40,agent,Middle,G58,5298845.67
40,agent,Middle,G59,5091887.77
40,agent,Middle,G60,4950007.50
40,agent,Middle,G61,4307594.69
40,agent,Middle,G62,5125685.22
40,agent,Middle,G63,5970416.63
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4854811.63
40,agent,Middle,G66,5810537.15
40,agent,Middle,G67,9326492.22
40,agent,Middle,G68,4945921.63
40,agent,Middle,G69,5077700.19
40,agent,Middle,G70,5846767.10
40,agent,Middle,G71,4780248.92
40,agent,Middle,G72,5075176.49
40,agent,Middle,G73,5068303.34
40,agent,Middle,G74,6176470.47
40,agent,Middle,G75,4840358.63
40,agent,Middle,G76,4309980.18
40,agent,Middle,G77,6093917.95
40,agent,Middle,G78,6189972.41
40,agent,Middle,G79,4290026.41
40,agent,Low,G80,9847.81
40,agent,Low,G81,9649.71
40,agent,Low,G82,-13133.11
40,agent,Low,G83,9813.98
40,agent,Low,G84,8475.06
40,agent,Low,G85,10054.17
40,agent,Low,G86,-76773.12
40,agent,Low,G87,-8763.51
40,agent,Low,G88,9846.85
40,agent,Low,G89,-4626.06
40,agent,Low,G90,-19728.25
40,agent,Low,G91,9768.21
40,agent,Low,G92,10061.05
40,agent,Low,G93,10045.07
40,agent,Low,G94,10250.63
40,agent,Low,G95,10160.89
40,agent,Low,G96,10450.11
40,agent,Low,G97,10246.49
40,agent,Low,G98,9848.13
40,agent,Low,G99,10245.08
40,firm,,F0,35145286.20
40,firm,,F1,88261915.77
40,firm,,F2,28293757.22
40,firm,,F3,88130847.56
40,firm,,F4,73340850.50
40,firm,,F5,61235880.05
40,firm,,F6,26337636.10
40,firm,,F7,33207412.64
40,firm,,F8,21314832.44
40,firm,,F9,57557889.57
40,regulator,,R0,1000000000.00
50,agent,High,G0,11107526.16
50,agent,High,G1,11142991.40
50,agent,High,G2,7968556.09
50,agent,High,G3,13202546.67
50,agent,High,G4,11699830.68
50,agent,Middle,G5,5800618.25
50,agent,Middle,G6,4346114.55
50,agent,Middle,G7,4369781.23
50,agent,Middle,G8,7987554.88
50,agent,Middle,G9,3137405.62
50,agent,Middle,G10,4723180.37
50,agent,Middle,G11,3154367.39
50,agent,Middle,G12,2633395.09
50,agent,Middle,G13,3122497.12
50,agent,Middle,G14,3743240.95
50,agent,Middle,G15,4454007.64
50,agent,Middle,G16,4381250.98
50,agent,Middle,G17,5383486.36
50,agent,Middle,G18,4372253.28
50,agent,Middle,G19,5487773.56
50,agent,Middle,G20,5805264.29
50,agent,Middle,G21,5102128.11
50,agent,Middle,G22,5122942.48
50,agent,Middle,G23,5618437.07
50,agent,Middle,G24,6041576.39
50,agent,Middle,G25,4373146.10
50,agent,Middle,G26,2266276.17
50,agent,Middle,G27,5800886.95
50,agent,Middle,G28,5663027.69
50,agent,Middle,G29,5774387.13
50,agent,Middle,G30,5093214.76
50,agent,Middle,G31,5999964.95
50,agent,Middle,G32,6095894.12
50,agent,Middle,G33,8505674.71
50,agent,Middle,G34,5179024.88
50,agent,Middle,G35,5932477.28
50,agent,Middle,G36,6437017.72
50,agent,Middle,G37,4865611.06
50,agent,Middle,G38,4505256.56
50,agent,Middle,G39,5147898.79
50,agent,Middle,G40,4321911.77
50,agent,Middle,G41,5034668.98
50,agent,Middle,G42,3628591.65
50,agent,Middle,G43,5914665.66
50,agent,Middle,G44,5720756.11
50,agent,Middle,G45,4367476.27
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5767271.04
50,agent,Middle,G48,5161645.15
50,agent,Middle,G49,3628883.54
50,agent,Middle,G50,6065258.92
50,agent,Middle,G51,5021720.82
50,agent,Middle,G52,5074747.58
50,agent,Middle,G53,4489307.01
50,agent,Middle,G54,5166159.08
50,agent,Middle,G55,4391290.29
50,agent,Middle,G56,6105063.31
50,agent,Middle,G57,4395713.81
50,agent,Middle,G58,4492028.59
50,agent,Middle,G59,5168266.09
50,agent,Middle,G60,4268812.04
50,agent,Middle,G61,4372208.61
50,agent,Middle,G62,5193171.85
50,agent,Middle,G63,6059966.39
50,agent,Middle,G64,6169572.20
50,agent,Middle,G65,4927633.81
50,agent,Middle,G66,5989551.97
50,agent,Middle,G67,10369059.60
50,agent,Middle,G68,4998107.20
50,agent,Middle,G69,5702769.59
50,agent,Middle,G70,5934468.61
50,agent,Middle,G71,4119889.90
50,agent,Middle,G72,5151304.14
50,agent,Middle,G73,5160629.51
50,agent,Middle,G74,5323128.98
50,agent,Middle,G75,5770486.87
50,agent,Middle,G76,4330211.47
50,agent,Middle,G77,6183238.76
50,agent,Middle,G78,6282821.99
50,agent,Middle,G79,4354376.80
50,agent,Low,G80,9634.78
50,agent,Low,G81,9697.96
50,agent,Low,G82,-12933.09
50,agent,Low,G83,9863.05
50,agent,Low,G84,8517.43
50,agent,Low,G85,10110.88
50,agent,Low,G86,-75603.10
50,agent,Low,G87,-8807.33
50,agent,Low,G88,9896.08
50,agent,Low,G89,-4649.19
50,agent,Low,G90,-19826.89
50,agent,Low,G91,9769.96
50,agent,Low,G92,10093.66
50,agent,Low,G93,-68563.06
50,agent,Low,G94,10504.00
50,agent,Low,G95,10005.34
50,agent,Low,G96,10289.97
50,agent,Low,G97,10297.73
50,agent,Low,G98,9897.37
50,agent,Low,G99,8971.62
50,firm,,F0,35178735.08
50,firm,,F1,88263641.05
50,firm,,F2,28491948.35
50,firm,,F3,88301553.47
50,firm,,F4,73344591.07
50,firm,,F5,61236278.40
50,firm,,F6,26452577.66
50,firm,,F7,33260365.79
50,firm,,F8,21404735.31
50,firm,,F9,57635447.26
50,regulator,,R0,1000000000.00
60,agent,High,G0,9429320.78
60,agent,High,G1,11142991.40
60,agent,High,G2,9622608.56
60,agent,High,G3,13202546.67
60,agent,High,G4,11699830.68
60,agent,Middle,G5,5800618.25
60,agent,Middle,G6,3669996.19
60,agent,Middle,G7,3709821.03
60,agent,Middle,G8,7987554.88
60,agent,Middle,G9,3137405.62
60,agent,Middle,G10,4723180.37
60,agent,Middle,G11,3152978.64
60,agent,Middle,G12,3489990.34
60,agent,Middle,G13,3155012.35
60,agent,Middle,G14,3743240.95
60,agent,Middle,G15,4496167.96
60,agent,Middle,G16,4381250.98
60,agent,Middle,G17,5383486.36
60,agent,Middle,G18,4387742.85
60,agent,Middle,G19,5487773.56
60,agent,Middle,G20,5788151.70
60,agent,Middle,G21,5102128.11
60,agent,Middle,G22,5125003.37
60,agent,Middle,G23,5618437.07
60,agent,Middle,G24,6692555.45
60,agent,Middle,G25,4373146.10
60,agent,Middle,G26,3870275.34
60,agent,Middle,G27,5800886.95
60,agent,Middle,G28,4606337.92
60,agent,Middle,G29,4898666.24
60,agent,Middle,G30,4322418.77
60,agent,Middle,G31,5999964.95
60,agent,Middle,G32,6060804.69
60,agent,Middle,G33,8505674.71
60,agent,Middle,G34,4395130.99
60,agent,Middle,G35,5932477.28
60,agent,Middle,G36,6437017.72
60,agent,Middle,G37,4100247.28
60,agent,Middle,G38,5455508.70
60,agent,Middle,G39,5147898.79
60,agent,Middle,G40,4321911.77
60,agent,Middle,G41,5687496.08
60,agent,Middle,G42,3628591.65
60,agent,Middle,G43,5914665.66
60,agent,Middle,G44,6534245.80
60,agent,Middle,G45,3710060.49
60,agent,Middle,G46,5908293.44
60,agent,Middle,G47,5767271.04
60,agent,Middle,G48,5161645.15
60,agent,Middle,G49,3628883.54
60,agent,Middle,G50,6561698.30
60,agent,Middle,G51,5021720.82
60,agent,Middle,G52,5035011.59
60,agent,Middle,G53,4489307.01
60,agent,Middle,G54,5166159.08
60,agent,Middle,G55,5236359.48
60,agent,Middle,G56,6105063.31
60,agent,Middle,G57,5165527.39
60,agent,Middle,G58,3816887.57
60,agent,Middle,G59,5259736.39
60,agent,Middle,G60,4268812.04
60,agent,Middle,G61,4380419.48
60,agent,Middle,G62,5193171.85
60,agent,Middle,G63,6034953.31
60,agent,Middle,G64,5963485.01
60,agent,Middle,G65,4927633.81
60,agent,Middle,G66,5964217.97
60,agent,Middle,G67,8816313.88
60,agent,Middle,G68,4912642.01
60,agent,Middle,G69,5702769.59
60,agent,Middle,G70,5934468.61
60,agent,Middle,G71,3496376.47
60,agent,Middle,G72,5152877.80
60,agent,Middle,G73,5160629.51
60,agent,Middle,G74,5323128.98
60,agent,Middle,G75,5770486.87
60,agent,Middle,G76,4330798.61
60,agent,Middle,G77,6183238.76
60,agent,Middle,G78,6342369.64
60,agent,Middle,G79,5199961.52
60,agent,Low,G80,9634.78
60,agent,Low,G81,9697.96
60,agent,Low,G82,-12933.09
60,agent,Low,G83,9663.71
60,agent,Low,G84,8346.86
60,agent,Low,G85,10110.88
60,agent,Low,G86,-75603.10
60,agent,Low,G87,-8612.15
60,agent,Low,G88,9888.57
60,agent,Low,G89,-4649.19
60,agent,Low,G90,-19826.89
60,agent,Low,G91,9770.66
60,agent,Low,G92,10101.08
60,agent,Low,G93,-68563.06
60,agent,Low,G94,10504.00
60,agent,Low,G95,-5474.96
60,agent,Low,G96,10494.60
60,agent,Low,G97,10090.45
60,agent,Low,G98,10067.49
60,agent,Low,G99,-26225.74
60,firm,,F0,35259295.15
60,firm,,F1,88268716.55
60,firm,,F2,28529052.69
60,firm,,F3,88398049.56
60,firm,,F4,73387784.08
60,firm,,F5,61313504.45
60,firm,,F6,26490710.24
60,firm,,F7,33332791.01
60,firm,,F8,21420339.99
60,firm,,F9,57689292.61
60,regulator,,R0,1000000000.00
70,agent,High,G0,9429320.78
70,agent,High,G1,11142991.40
70,agent,High,G2,9622608.56
70,agent,High,G3,13202546.67
70,agent,High,G4,11699830.68
70,agent,Middle,G5,5800618.25
70,agent,Middle,G6,3669996.19
70,agent,Middle,G7,3709821.03
70,agent,Middle,G8,8001609.11
70,agent,Middle,G9,3135227.18
70,agent,Middle,G10,5643461.60
70,agent,Middle,G11,3154512.43
70,agent,Middle,G12,3518293.56
70,agent,Middle,G13,3154930.35
70,agent,Middle,G14,3743240.95
70,agent,Middle,G15,4496167.96
70,agent,Middle,G16,5162542.06
70,agent,Middle,G17,5384002.42
70,agent,Middle,G18,5244783.79
70,agent,Middle,G19,6371168.37
70,agent,Middle,G20,4897394.97
70,agent,Middle,G21,5102128.11
70,agent,Middle,G22,5125003.37
70,agent,Middle,G23,5625698.92
70,agent,Middle,G24,6692555.45
70,agent,Middle,G25,4373146.10
70,agent,Middle,G26,3862039.34
70,agent,Middle,G27,5800886.95
70,agent,Middle,G28,4606337.92
