Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4303428.22
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749508.34
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4243109.50
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000004.08
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4241020.90
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5006918.41
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4247130.19
10,agent,Middle,G47,3605698.41
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,3603639.92
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5092350.64
10,agent,Middle,G54,4387239.32
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4923489.10
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5743027.63
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4248507.92
10,agent,Middle,G62,5740962.08
10,agent,Middle,G63,5742389.39
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,6388666.01
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4987159.67
10,agent,Middle,G68,5002391.45
10,agent,Middle,G69,4983371.15
10,agent,Middle,G70,5742753.29
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4242435.23
10,agent,Middle,G74,5761424.16
10,agent,Middle,G75,7228915.42
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5741129.73
10,agent,Middle,G79,5000534.85
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10016.61
10,agent,Low,G88,10000.00
10,agent,Low,G89,10198.65
10,agent,Low,G90,-84295.12
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10001.79
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10128.58
10,agent,Low,G98,10000.00
10,agent,Low,G99,9798.65
10,firm,,F0,51070496.76
10,firm,,F1,55022975.93
10,firm,,F2,27029246.83
10,firm,,F3,83157370.11
10,firm,,F4,66076594.52
10,firm,,F5,79068494.02
10,firm,,F6,59058555.72
10,firm,,F7,93000306.94
10,firm,,F8,85009198.95
10,firm,,F9,38107917.52
10,regulator,,R0,1000000000.00
20,agent,High,G0,10003713.83
20,agent,High,G1,10139192.37
20,agent,High,G2,10000000.00
20,agent,High,G3,11498113.91
20,agent,High,G4,8498755.75
20,agent,Middle,G5,5047396.28
20,agent,Middle,G6,4309603.10
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5747063.35
20,agent,Middle,G9,5043747.58
20,agent,Middle,G10,5743736.57
20,agent,Middle,G11,6266197.11
20,agent,Middle,G12,5850351.31
20,agent,Middle,G13,3606209.69
20,agent,Middle,G14,5002777.69
20,agent,Middle,G15,4240962.08
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5001900.34
20,agent,Middle,G18,5096297.85
20,agent,Middle,G19,5000362.79
20,agent,Middle,G20,4300492.44
20,agent,Middle,G21,4240986.58
20,agent,Middle,G22,4879219.30
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5677519.68
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4272840.82
20,agent,Middle,G27,4876437.74
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4303428.22
20,agent,Middle,G32,4997114.32
20,agent,Middle,G33,6491122.61
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5049028.06
20,agent,Middle,G37,5000836.30
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000004.08
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4241020.90
20,agent,Middle,G42,5001682.50
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5757229.80
20,agent,Middle,G45,3608030.02
20,agent,Middle,G46,4305806.22
20,agent,Middle,G47,4460186.60
20,agent,Middle,G48,4241614.27
20,agent,Middle,G49,3603639.92
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5092334.64
20,agent,Middle,G54,4387239.32
20,agent,Middle,G55,5141538.32
20,agent,Middle,G56,4923489.10
20,agent,Middle,G57,5006183.84
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,6598291.38
20,agent,Middle,G60,5742871.50
20,agent,Middle,G61,4248507.92
20,agent,Middle,G62,5740962.08
20,agent,Middle,G63,5747469.21
20,agent,Middle,G64,5635085.67
20,agent,Middle,G65,6388666.01
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5035951.15
20,agent,Middle,G68,5002391.45
20,agent,Middle,G69,4231231.31
20,agent,Middle,G70,4873692.30
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4218360.08
20,agent,Middle,G74,5761424.16
20,agent,Middle,G75,7228915.42
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4254424.44
20,agent,Middle,G78,5741129.73
20,agent,Middle,G79,4247604.97
20,agent,Low,G80,10198.17
20,agent,Low,G81,9968.19
20,agent,Low,G82,10000.00
20,agent,Low,G83,9601.74
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,9810.00
20,agent,Low,G87,-51746.55
20,agent,Low,G88,10010.01
20,agent,Low,G89,10198.65
20,agent,Low,G90,-84095.50
20,agent,Low,G91,9799.62
20,agent,Low,G92,9602.74
20,agent,Low,G93,10001.79
20,agent,Low,G94,9798.17
20,agent,Low,G95,10394.80
20,agent,Low,G96,10000.00
20,agent,Low,G97,-29268.42
20,agent,Low,G98,10193.82
20,agent,Low,G99,10197.98
20,firm,,F0,51111414.59
20,firm,,F1,55102380.73
20,firm,,F2,27035342.33
20,firm,,F3,83172858.05
20,firm,,F4,66076991.27
20,firm,,F5,79069369.55
20,firm,,F6,59243439.03
20,firm,,F7,93022782.81
20,firm,,F8,85100765.85
20,firm,,F9,38174750.61
20,regulator,,R0,1000000000.00
30,agent,High,G0,10503899.52
30,agent,High,G1,10646151.99
30,agent,High,G2,10500000.00
30,agent,High,G3,12077922.71
30,agent,High,G4,8923693.54
30,agent,Middle,G5,5876312.94
30,agent,Middle,G6,4374247.15
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5833269.30
30,agent,Middle,G9,5119403.79
30,agent,Middle,G10,5829892.62
30,agent,Middle,G11,6349331.56
30,agent,Middle,G12,5942199.58
30,agent,Middle,G13,2636509.13
30,agent,Middle,G14,5077819.36
30,agent,Middle,G15,4304576.51
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5082933.94
30,agent,Middle,G18,5172742.32
30,agent,Middle,G19,5006485.44
30,agent,Middle,G20,4370702.54
30,agent,Middle,G21,4304601.38
30,agent,Middle,G22,5026295.66
30,agent,Middle,G23,4312948.11
30,agent,Middle,G24,5762682.48
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4336933.43
30,agent,Middle,G27,4949584.30
30,agent,Middle,G28,4304438.32
30,agent,Middle,G29,5098218.32
30,agent,Middle,G30,5939043.27
30,agent,Middle,G31,4367979.65
30,agent,Middle,G32,5072071.04
30,agent,Middle,G33,6588489.45
30,agent,Middle,G34,4947789.50
30,agent,Middle,G35,5074988.09
30,agent,Middle,G36,4347858.75
30,agent,Middle,G37,4307340.13
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5693211.90
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4298778.63
30,agent,Middle,G42,5076707.74
30,agent,Middle,G43,4948494.13
30,agent,Middle,G44,5843588.24
30,agent,Middle,G45,3662150.47
30,agent,Middle,G46,4370198.44
30,agent,Middle,G47,6040061.87
30,agent,Middle,G48,5810880.42
30,agent,Middle,G49,3657694.52
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,3660750.72
30,agent,Middle,G53,5881519.21
30,agent,Middle,G54,4462330.35
30,agent,Middle,G55,5214391.79
30,agent,Middle,G56,4997341.44
30,agent,Middle,G57,5081276.60
30,agent,Middle,G58,5535849.71
30,agent,Middle,G59,8423779.90
30,agent,Middle,G60,6580952.89
30,agent,Middle,G61,3660385.10
30,agent,Middle,G62,5827076.51
30,agent,Middle,G63,5833681.25
30,agent,Middle,G64,4859794.79
30,agent,Middle,G65,6484496.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5093164.37
30,agent,Middle,G68,5077427.32
30,agent,Middle,G69,4294699.78
30,agent,Middle,G70,4946797.68
30,agent,Middle,G71,4305705.71
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4275801.86
30,agent,Middle,G74,4963939.58
30,agent,Middle,G75,7337349.15
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,3662587.99
30,agent,Middle,G78,6373119.58
30,agent,Middle,G79,4311319.05
30,agent,Low,G80,-72929.35
30,agent,Low,G81,10018.03
30,agent,Low,G82,10050.00
30,agent,Low,G83,10056.41
30,agent,Low,G84,10050.00
30,agent,Low,G85,9861.32
30,agent,Low,G86,9863.79
30,agent,Low,G87,-51805.61
30,agent,Low,G88,10072.22
30,agent,Low,G89,10242.99
30,agent,Low,G90,-84515.98
30,agent,Low,G91,9848.62
30,agent,Low,G92,9638.88
30,agent,Low,G93,10051.80
30,agent,Low,G94,9975.14
30,agent,Low,G95,10446.78
30,agent,Low,G96,10050.00
30,agent,Low,G97,-29414.77
30,agent,Low,G98,10039.44
30,agent,Low,G99,10063.43
30,firm,,F0,51232222.62
30,firm,,F1,55107744.77
30,firm,,F2,27222912.86
30,firm,,F3,83371758.76
30,firm,,F4,66220245.90
30,firm,,F5,79069373.23
30,firm,,F6,59286817.45
30,firm,,F7,93033795.01
30,firm,,F8,85187307.02
30,firm,,F9,38265694.01
30,regulator,,R0,1000000000.00
40,agent,High,G0,10507614.36
40,agent,High,G1,10646151.99
40,agent,High,G2,10430024.07
40,agent,High,G3,12077922.71
40,agent,High,G4,8923693.54
40,agent,Middle,G5,5876312.94
40,agent,Middle,G6,5100179.72
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4955026.98
40,agent,Middle,G9,5119403.79
40,agent,Middle,G10,5877026.18
40,agent,Middle,G11,6354724.84
40,agent,Middle,G12,5949502.21
40,agent,Middle,G13,3289607.82
40,agent,Middle,G14,5077841.04
40,agent,Middle,G15,3654989.45
40,agent,Middle,G16,4308149.36
40,agent,Middle,G17,5102227.04
40,agent,Middle,G18,5933981.77
40,agent,Middle,G19,5006485.44
40,agent,Middle,G20,4370702.54
40,agent,Middle,G21,4304601.38
40,agent,Middle,G22,5026243.66
40,agent,Middle,G23,4312948.11
40,agent,Middle,G24,5765061.35
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4336933.43
40,agent,Middle,G27,4949584.30
40,agent,Middle,G28,4304438.32
40,agent,Middle,G29,5098218.32
40,agent,Middle,G30,5045128.86
40,agent,Middle,G31,4389545.10
40,agent,Middle,G32,5943296.62
40,agent,Middle,G33,6588489.45
40,agent,Middle,G34,5714755.32
40,agent,Middle,G35,5091754.33
40,agent,Middle,G36,3691457.80
40,agent,Middle,G37,4307340.13
40,agent,Middle,G38,4306931.67
40,agent,Middle,G39,5693211.90
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4298778.63
40,agent,Middle,G42,5076707.74
40,agent,Middle,G43,4942539.09
40,agent,Middle,G44,6599237.60
40,agent,Middle,G45,3662150.47
40,agent,Middle,G46,5011984.33
40,agent,Middle,G47,6040061.87
40,agent,Middle,G48,5810880.42
40,agent,Middle,G49,3107375.41
40,agent,Middle,G50,5076801.37
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,3661605.23
40,agent,Middle,G53,5883511.26
40,agent,Middle,G54,3790711.05
40,agent,Middle,G55,5283466.89
40,agent,Middle,G56,4997341.44
40,agent,Middle,G57,5081276.60
40,agent,Middle,G58,4699962.55
40,agent,Middle,G59,8423779.90
40,agent,Middle,G60,8049378.65
40,agent,Middle,G61,3718663.25
40,agent,Middle,G62,6616236.39
40,agent,Middle,G63,4951551.21
40,agent,Middle,G64,3499164.18
40,agent,Middle,G65,6484496.00
40,agent,Middle,G66,5944433.84
40,agent,Middle,G67,4994497.37
40,agent,Middle,G68,4315438.57
40,agent,Middle,G69,4330092.81
40,agent,Middle,G70,6039534.01
40,agent,Middle,G71,4301414.18
40,agent,Middle,G72,5621989.25
40,agent,Middle,G73,4275801.86
40,agent,Middle,G74,4963939.58
40,agent,Middle,G75,6229455.34
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,3660850.76
40,agent,Middle,G78,7076272.92
40,agent,Middle,G79,4311319.05
40,agent,Low,G80,-72929.35
40,agent,Low,G81,9815.45
40,agent,Low,G82,10047.72
40,agent,Low,G83,10056.41
40,agent,Low,G84,10050.00
40,agent,Low,G85,9861.32
40,agent,Low,G86,9863.79
40,agent,Low,G87,-51805.61
40,agent,Low,G88,10072.22
40,agent,Low,G89,10441.71
40,agent,Low,G90,-84515.98
40,agent,Low,G91,-69297.90
40,agent,Low,G92,9638.88
40,agent,Low,G93,10051.80
40,agent,Low,G94,-61614.07
40,agent,Low,G95,10644.92
40,agent,Low,G96,10050.00
40,agent,Low,G97,-29414.77
40,agent,Low,G98,9839.66
40,agent,Low,G99,10063.43
40,firm,,F0,51249227.10
40,firm,,F1,55209238.69
40,firm,,F2,27251728.11
40,firm,,F3,83464114.23
40,firm,,F4,66316359.49
40,firm,,F5,79201995.88
40,firm,,F6,59397825.12
40,firm,,F7,93108313.92
40,firm,,F8,85246932.16
40,firm,,F9,38283436.00
40,regulator,,R0,1000000000.00
50,agent,High,G0,11037026.64
50,agent,High,G1,11178459.59
50,agent,High,G2,12354773.06
50,agent,High,G3,12681818.85
50,agent,High,G4,7962162.53
50,agent,Middle,G5,5964457.63
50,agent,Middle,G6,5860639.31
50,agent,Middle,G7,5089197.10
50,agent,Middle,G8,5029352.38
50,agent,Middle,G9,4412513.46
50,agent,Middle,G10,7150539.82
50,agent,Middle,G11,6454220.25
50,agent,Middle,G12,6038744.75
50,agent,Middle,G13,3338951.93
50,agent,Middle,G14,5154008.65
50,agent,Middle,G15,3709814.29
50,agent,Middle,G16,4372771.60
50,agent,Middle,G17,4400997.21
50,agent,Middle,G18,5117657.34
50,agent,Middle,G19,5084862.61
50,agent,Middle,G20,4436271.01
50,agent,Middle,G21,4369170.40
50,agent,Middle,G22,5127471.70
50,agent,Middle,G23,4377628.60
50,agent,Middle,G24,5851537.27
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,4401987.43
50,agent,Middle,G27,5023828.07
50,agent,Middle,G28,5015093.69
50,agent,Middle,G29,6046636.34
50,agent,Middle,G30,6450408.65
50,agent,Middle,G31,4455558.16
50,agent,Middle,G32,5121273.58
50,agent,Middle,G33,6687316.79
50,agent,Middle,G34,5800476.65
50,agent,Middle,G35,5156499.22
50,agent,Middle,G36,4397922.85
50,agent,Middle,G37,4371950.23
50,agent,Middle,G38,4371535.64
50,agent,Middle,G39,5778610.08
50,agent,Middle,G40,4981893.86
50,agent,Middle,G41,4363260.31
50,agent,Middle,G42,5152858.35
50,agent,Middle,G43,5017329.58
50,agent,Middle,G44,6698226.17
50,agent,Middle,G45,3717082.73
50,agent,Middle,G46,4321303.67
50,agent,Middle,G47,6130662.80
50,agent,Middle,G48,6737173.02
50,agent,Middle,G49,3153986.04
50,agent,Middle,G50,5152953.39
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,3716529.31
50,agent,Middle,G53,5971763.93
50,agent,Middle,G54,3847571.71
50,agent,Middle,G55,5362718.89
50,agent,Middle,G56,5072301.56
50,agent,Middle,G57,5157495.75
50,agent,Middle,G58,4057262.18
50,agent,Middle,G59,8006635.07
50,agent,Middle,G60,8170119.33
50,agent,Middle,G61,3774443.20
50,agent,Middle,G62,6715479.93
50,agent,Middle,G63,4269642.02
50,agent,Middle,G64,4450212.97
50,agent,Middle,G65,7269876.41
50,agent,Middle,G66,6959605.36
50,agent,Middle,G67,5069414.83
50,agent,Middle,G68,4380170.15
50,agent,Middle,G69,3140046.20
50,agent,Middle,G70,6130127.02
50,agent,Middle,G71,4365935.39
50,agent,Middle,G72,5713152.46
50,agent,Middle,G73,3704476.50
50,agent,Middle,G74,5038398.67
50,agent,Middle,G75,6322897.17
50,agent,Middle,G76,5160520.52
50,agent,Middle,G77,3715763.53
50,agent,Middle,G78,7182417.01
50,agent,Middle,G79,3714285.37
50,agent,Low,G80,-73092.40
50,agent,Low,G81,9092.19
50,agent,Low,G82,10097.96
50,agent,Low,G83,10106.69
50,agent,Low,G84,9897.84
50,agent,Low,G85,9711.51
50,agent,Low,G86,-43373.08
50,agent,Low,G87,-52064.64
50,agent,Low,G88,-66914.18
50,agent,Low,G89,10691.22
50,agent,Low,G90,-84563.24
50,agent,Low,G91,-69811.22
50,agent,Low,G92,9491.56
50,agent,Low,G93,9899.96
50,agent,Low,G94,-61922.14
50,agent,Low,G95,10698.15
50,agent,Low,G96,10113.17
50,agent,Low,G97,-28761.86
50,agent,Low,G98,9888.86
50,agent,Low,G99,10113.74
50,firm,,F0,51259623.46
50,firm,,F1,55219068.72
50,firm,,F2,27253485.28
50,firm,,F3,83629336.62
50,firm,,F4,66326813.07
50,firm,,F5,79362629.51
50,firm,,F6,59500875.54
50,firm,,F7,93184495.44
50,firm,,F8,85277005.65
50,firm,,F9,38472011.44
50,regulator,,R0,1000000000.00
60,agent,High,G0,11037026.64
60,agent,High,G1,11178459.59
60,agent,High,G2,12354773.06
60,agent,High,G3,12681818.85
60,agent,High,G4,8026909.90
60,agent,Middle,G5,5964457.63
60,agent,Middle,G6,5914849.02
60,agent,Middle,G7,5089197.10
60,agent,Middle,G8,4271726.18
60,agent,Middle,G9,5485657.12
60,agent,Middle,G10,8562527.07
60,agent,Middle,G11,7107397.24
60,agent,Middle,G12,6032277.38
60,agent,Middle,G13,3338951.93
60,agent,Middle,G14,4376365.34
60,agent,Middle,G15,4565857.62
60,agent,Middle,G16,4372771.60
60,agent,Middle,G17,3732598.35
60,agent,Middle,G18,5117657.34
60,agent,Middle,G19,4968314.85
60,agent,Middle,G20,4436124.80
60,agent,Middle,G21,5153448.86
60,agent,Middle,G22,5127471.70
60,agent,Middle,G23,4377628.60
60,agent,Middle,G24,7529768.99
60,agent,Middle,G25,5186325.68
60,agent,Middle,G26,4390386.90
60,agent,Middle,G27,5023828.07
60,agent,Middle,G28,5586248.12
60,agent,Middle,G29,6046636.34
60,agent,Middle,G30,7215245.01
60,agent,Middle,G31,5027547.86
60,agent,Middle,G32,4347461.45
60,agent,Middle,G33,6800208.95
60,agent,Middle,G34,5800476.65
60,agent,Middle,G35,4379567.91
60,agent,Middle,G36,3731718.80
60,agent,Middle,G37,4371950.23
60,agent,Middle,G38,3713251.94
60,agent,Middle,G39,5779436.74
60,agent,Middle,G40,5046314.64
60,agent,Middle,G41,4363260.31
60,agent,Middle,G42,5152858.35
60,agent,Middle,G43,5017347.49
60,agent,Middle,G44,6698226.17
60,agent,Middle,G45,3717240.55
60,agent,Middle,G46,3670030.57
60,agent,Middle,G47,5200122.96
60,agent,Middle,G48,6640111.54
60,agent,Middle,G49,4048460.91
60,agent,Middle,G50,5152953.39
60,agent,Middle,G51,5151125.00
60,agent,Middle,G52,3716529.31
60,agent,Middle,G53,5074709.62
60,agent,Middle,G54,3265407.90
60,agent,Middle,G55,5362718.89
60,agent,Middle,G56,5076446.77
60,agent,Middle,G57,4365583.90
60,agent,Middle,G58,4057262.18
60,agent,Middle,G59,8659807.87
60,agent,Middle,G60,8170119.33
60,agent,Middle,G61,3205785.50
60,agent,Middle,G62,6715479.93
60,agent,Middle,G63,4269642.02
60,agent,Middle,G64,3775956.83
60,agent,Middle,G65,6126663.02
60,agent,Middle,G66,6959605.36
60,agent,Middle,G67,5069414.83
60,agent,Middle,G68,4380170.15
60,agent,Middle,G69,3140046.20
60,agent,Middle,G70,6130127.02
60,agent,Middle,G71,4365935.39
60,agent,Middle,G72,4862075.41
60,agent,Middle,G73,4349594.49
60,agent,Middle,G74,5038398.67
60,agent,Middle,G75,6322897.17
60,agent,Middle,G76,5930373.14
60,agent,Middle,G77,3715763.53
60,agent,Middle,G78,7159032.88
60,agent,Middle,G79,4399698.72
60,agent,Low,G80,-73092.40
60,agent,Low,G81,9092.19
60,agent,Low,G82,10083.20
60,agent,Low,G83,10106.69
60,agent,Low,G84,9897.84
60,agent,Low,G85,9711.72
60,agent,Low,G86,-43373.08
60,agent,Low,G87,-51020.88
60,agent,Low,G88,-66914.18
60,agent,Low,G89,10691.22
60,agent,Low,G90,-82860.96
60,agent,Low,G91,-69811.22
60,agent,Low,G92,9491.56
60,agent,Low,G93,-79588.33
60,agent,Low,G94,-61742.72
60,agent,Low,G95,10698.15
60,agent,Low,G96,8890.79
60,agent,Low,G97,-30442.11
60,agent,Low,G98,9888.86
60,agent,Low,G99,10115.57
60,firm,,F0,51470661.63
60,firm,,F1,55236712.71
60,firm,,F2,27372609.88
60,firm,,F3,83651860.38
60,firm,,F4,66344232.86
60,firm,,F5,79457204.24
60,firm,,F6,59678662.02
60,firm,,F7,93209186.03
60,firm,,F8,85277129.63
60,firm,,F9,38486531.99
60,regulator,,R0,1000000000.00
70,agent,High,G0,11037026.64
70,agent,High,G1,11178459.59
70,agent,High,G2,12354773.06
70,agent,High,G3,12681818.85
70,agent,High,G4,8040363.90
70,agent,Middle,G5,5964457.63
70,agent,Middle,G6,5905356.35
70,agent,Middle,G7,5089197.10
70,agent,Middle,G8,4271726.18
70,agent,Middle,G9,6350565.63
70,agent,Middle,G10,8562527.07
70,agent,Middle,G11,7107397.24
70,agent,Middle,G12,6032277.38
70,agent,Middle,G13,3338951.93
70,agent,Middle,G14,4376365.34
70,agent,Middle,G15,3895863.11
70,agent,Middle,G16,5446803.35
70,agent,Middle,G17,3732598.35
70,agent,Middle,G18,4923998.00
70,agent,Middle,G19,4968314.85
70,agent,Middle,G20,3765388.69
70,agent,Middle,G21,5153448.86
70,agent,Middle,G22,5127471.70
70,agent,Middle,G23,3723138.20
70,agent,Middle,G24,8305461.78
70,agent,Middle,G25,5124458.13
70,agent,Middle,G26,4390386.90
70,agent,Middle,G27,5023828.07
70,agent,Middle,G28,5527735.12
