Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4248665.60
10,agent,Middle,G32,5754795.86
10,agent,Middle,G33,5742184.04
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4245266.13
10,agent,Middle,G36,4953533.89
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4240680.57
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4247263.50
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5062083.23
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5005237.65
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5748355.11
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4977200.09
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5693464.53
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4242512.02
10,agent,Middle,G55,5005436.68
10,agent,Middle,G56,5748503.09
10,agent,Middle,G57,5740680.57
10,agent,Middle,G58,5010307.22
10,agent,Middle,G59,5758969.28
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5130807.36
10,agent,Middle,G62,4990285.69
10,agent,Middle,G63,4303723.32
10,agent,Middle,G64,4238176.05
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4284385.12
10,agent,Middle,G69,4247320.43
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5002617.91
10,agent,Middle,G72,4247986.76
10,agent,Middle,G73,5754545.98
10,agent,Middle,G74,5002577.36
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4254457.32
10,agent,Middle,G78,5742512.02
10,agent,Middle,G79,5746199.97
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10190.60
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.69
10,agent,Low,G89,10398.35
10,agent,Low,G90,10000.00
10,agent,Low,G91,9798.90
10,agent,Low,G92,10008.00
10,agent,Low,G93,-56160.41
10,agent,Low,G94,9799.45
10,agent,Low,G95,10000.00
10,agent,Low,G96,-30804.48
10,agent,Low,G97,-30219.77
10,agent,Low,G98,9187.42
10,agent,Low,G99,10000.00
10,firm,,F0,70071231.34
10,firm,,F1,54060682.27
10,firm,,F2,74009890.66
10,firm,,F3,99000000.53
10,firm,,F4,85066525.86
10,firm,,F5,65005608.70
10,firm,,F6,81074602.92
10,firm,,F7,91074957.96
10,firm,,F8,20246016.21
10,firm,,F9,18106044.02
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10002990.81
20,agent,High,G3,11491266.71
20,agent,High,G4,8493689.67
20,agent,Middle,G5,5748665.60
20,agent,Middle,G6,4254504.98
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5747986.76
20,agent,Middle,G9,5070639.24
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4958348.75
20,agent,Middle,G12,4249768.63
20,agent,Middle,G13,5000498.17
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4961853.42
20,agent,Middle,G16,5064809.00
20,agent,Middle,G17,4248980.42
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5720686.12
20,agent,Middle,G20,6605358.31
20,agent,Middle,G21,4882421.70
20,agent,Middle,G22,5079214.78
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,3602730.14
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5767604.28
20,agent,Middle,G27,4199709.55
20,agent,Middle,G28,5000000.42
20,agent,Middle,G29,6497036.89
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4248665.60
20,agent,Middle,G32,4887614.38
20,agent,Middle,G33,4872360.07
20,agent,Middle,G34,4243783.95
20,agent,Middle,G35,4245266.13
20,agent,Middle,G36,4953533.89
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5730432.03
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247409.83
20,agent,Middle,G41,5636028.37
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4908650.83
20,agent,Middle,G44,5062063.23
20,agent,Middle,G45,5000444.76
20,agent,Middle,G46,5877909.78
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5805232.16
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4977200.09
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5693464.53
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,3600452.85
20,agent,Middle,G55,5005436.68
20,agent,Middle,G56,6601367.45
20,agent,Middle,G57,5798734.57
20,agent,Middle,G58,5010307.22
20,agent,Middle,G59,5758969.28
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4361888.06
20,agent,Middle,G62,4990285.69
20,agent,Middle,G63,4303723.32
20,agent,Middle,G64,4238176.05
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4284385.12
20,agent,Middle,G69,4247320.43
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5002617.91
20,agent,Middle,G72,3604004.94
20,agent,Middle,G73,6362383.66
20,agent,Middle,G74,5002579.58
20,agent,Middle,G75,4244538.39
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4998241.27
20,agent,Middle,G78,4880578.34
20,agent,Middle,G79,5746199.97
20,agent,Low,G80,10198.89
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9983.55
20,agent,Low,G84,10004.26
20,agent,Low,G85,10220.01
20,agent,Low,G86,9599.74
20,agent,Low,G87,9799.04
20,agent,Low,G88,10196.48
20,agent,Low,G89,10589.80
20,agent,Low,G90,10000.00
20,agent,Low,G91,9997.93
20,agent,Low,G92,10010.37
20,agent,Low,G93,-55977.62
20,agent,Low,G94,9807.94
20,agent,Low,G95,10198.10
20,agent,Low,G96,-30804.48
20,agent,Low,G97,-30219.77
20,agent,Low,G98,9002.72
20,agent,Low,G99,9798.10
20,firm,,F0,70071231.34
20,firm,,F1,54079357.39
20,firm,,F2,74013118.20
20,firm,,F3,99005727.48
20,firm,,F4,85197697.81
20,firm,,F5,65065237.60
20,firm,,F6,81100332.69
20,firm,,F7,91180097.30
20,firm,,F8,20292077.95
20,firm,,F9,18183065.41
20,regulator,,R0,1000000000.00
30,agent,High,G0,12065472.47
30,agent,High,G1,10500000.00
30,agent,High,G2,8917670.71
30,agent,High,G3,12067396.13
30,agent,High,G4,8918374.15
30,agent,Middle,G5,4929117.74
30,agent,Middle,G6,4318322.56
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5834206.56
30,agent,Middle,G9,5053891.28
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4276402.82
30,agent,Middle,G12,4313515.16
30,agent,Middle,G13,5075505.65
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5036281.22
30,agent,Middle,G16,5140781.13
30,agent,Middle,G17,4312715.13
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5806496.41
30,agent,Middle,G20,6715870.44
30,agent,Middle,G21,4957477.31
30,agent,Middle,G22,5883642.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,3656771.09
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5854118.34
30,agent,Middle,G27,4262705.20
30,agent,Middle,G28,5075000.43
30,agent,Middle,G29,6594492.45
30,agent,Middle,G30,5072951.80
30,agent,Middle,G31,4361628.07
30,agent,Middle,G32,4960928.60
30,agent,Middle,G33,5710784.68
30,agent,Middle,G34,4307440.71
30,agent,Middle,G35,4308945.12
30,agent,Middle,G36,5027836.90
30,agent,Middle,G37,4286482.69
30,agent,Middle,G38,5816388.51
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4875055.27
30,agent,Middle,G41,5733031.91
30,agent,Middle,G42,3658158.78
30,agent,Middle,G43,4982280.59
30,agent,Middle,G44,5215101.98
30,agent,Middle,G45,5075451.43
30,agent,Middle,G46,6719717.56
30,agent,Middle,G47,6479881.55
30,agent,Middle,G48,6650791.49
30,agent,Middle,G49,4304994.66
30,agent,Middle,G50,5806468.58
30,agent,Middle,G51,5828496.03
30,agent,Middle,G52,5778866.50
30,agent,Middle,G53,5140243.66
30,agent,Middle,G54,3654459.65
30,agent,Middle,G55,4316706.97
30,agent,Middle,G56,7340400.89
30,agent,Middle,G57,5885715.59
30,agent,Middle,G58,5085461.83
30,agent,Middle,G59,5949072.27
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4427316.38
30,agent,Middle,G62,4986684.72
30,agent,Middle,G63,4368279.17
30,agent,Middle,G64,5053791.68
30,agent,Middle,G65,3662628.79
30,agent,Middle,G66,4305720.34
30,agent,Middle,G67,4264302.86
30,agent,Middle,G68,5108995.11
30,agent,Middle,G69,4311030.24
30,agent,Middle,G70,4310980.84
30,agent,Middle,G71,5988890.85
30,agent,Middle,G72,4405369.68
30,agent,Middle,G73,6414384.55
30,agent,Middle,G74,5077618.28
30,agent,Middle,G75,3657498.70
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5028316.38
30,agent,Middle,G78,4236758.46
30,agent,Middle,G79,5832461.96
30,agent,Low,G80,10258.69
30,agent,Low,G81,9909.49
30,agent,Low,G82,-64576.49
30,agent,Low,G83,9832.46
30,agent,Low,G84,10054.28
30,agent,Low,G85,10271.11
30,agent,Low,G86,9452.49
30,agent,Low,G87,9650.23
30,agent,Low,G88,10447.36
30,agent,Low,G89,10642.75
30,agent,Low,G90,10050.00
30,agent,Low,G91,10047.92
30,agent,Low,G92,10063.27
30,agent,Low,G93,-56257.51
30,agent,Low,G94,-12413.82
30,agent,Low,G95,10338.68
30,agent,Low,G96,-30958.51
30,agent,Low,G97,-29994.81
30,agent,Low,G98,8868.53
30,agent,Low,G99,9847.09
30,firm,,F0,70185988.87
30,firm,,F1,54163735.76
30,firm,,F2,74166013.03
30,firm,,F3,99174839.67
30,firm,,F4,85303712.75
30,firm,,F5,65065238.96
30,firm,,F6,81264944.25
30,firm,,F7,91197761.18
30,firm,,F8,20464760.03
30,firm,,F9,18246087.56
30,regulator,,R0,1000000000.00
40,agent,High,G0,12065472.47
40,agent,High,G1,10500000.00
40,agent,High,G2,8917670.71
40,agent,High,G3,12068510.80
40,agent,High,G4,8918374.15
40,agent,Middle,G5,5703810.58
40,agent,Middle,G6,4318322.56
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4950192.43
40,agent,Middle,G9,5053891.28
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4287992.85
40,agent,Middle,G12,3662806.48
40,agent,Middle,G13,5075505.65
40,agent,Middle,G14,5078503.68
40,agent,Middle,G15,5036281.22
40,agent,Middle,G16,5140781.13
40,agent,Middle,G17,4312715.13
40,agent,Middle,G18,4994132.17
40,agent,Middle,G19,5806496.41
40,agent,Middle,G20,6715870.44
40,agent,Middle,G21,4967929.93
40,agent,Middle,G22,6812474.80
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,3656771.09
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,6523634.68
40,agent,Middle,G27,4254580.02
40,agent,Middle,G28,4308564.91
40,agent,Middle,G29,7256369.76
40,agent,Middle,G30,5072951.80
40,agent,Middle,G31,4361628.07
40,agent,Middle,G32,4970897.40
40,agent,Middle,G33,5710784.68
40,agent,Middle,G34,5049623.49
40,agent,Middle,G35,4308945.12
40,agent,Middle,G36,4268002.81
40,agent,Middle,G37,4287046.67
40,agent,Middle,G38,4934085.92
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4875055.27
40,agent,Middle,G41,6277369.90
40,agent,Middle,G42,3139870.86
40,agent,Middle,G43,4982280.59
40,agent,Middle,G44,5068555.49
40,agent,Middle,G45,5147269.46
40,agent,Middle,G46,7403390.39
40,agent,Middle,G47,6479881.55
40,agent,Middle,G48,6658454.84
40,agent,Middle,G49,3101569.94
40,agent,Middle,G50,5806468.58
40,agent,Middle,G51,6716666.41
40,agent,Middle,G52,5779059.06
40,agent,Middle,G53,5109816.44
40,agent,Middle,G54,3654459.65
40,agent,Middle,G55,4957255.60
40,agent,Middle,G56,7265421.14
40,agent,Middle,G57,5885715.59
40,agent,Middle,G58,5092939.39
40,agent,Middle,G59,5961694.74
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,3747545.79
40,agent,Middle,G62,4986684.72
40,agent,Middle,G63,5013500.49
40,agent,Middle,G64,5053791.68
40,agent,Middle,G65,4208317.12
40,agent,Middle,G66,4305720.34
40,agent,Middle,G67,4264302.86
40,agent,Middle,G68,5068705.72
40,agent,Middle,G69,3664536.96
40,agent,Middle,G70,4310980.84
40,agent,Middle,G71,5988890.85
40,agent,Middle,G72,3737721.03
40,agent,Middle,G73,6414384.55
40,agent,Middle,G74,5112174.51
40,agent,Middle,G75,3657498.70
40,agent,Middle,G76,5075007.50
40,agent,Middle,G77,5028316.38
40,agent,Middle,G78,4203087.79
40,agent,Middle,G79,5757466.99
40,agent,Low,G80,10262.65
40,agent,Low,G81,-46042.02
40,agent,Low,G82,-64576.49
40,agent,Low,G83,9832.46
40,agent,Low,G84,10054.76
40,agent,Low,G85,9678.62
40,agent,Low,G86,9658.42
40,agent,Low,G87,8534.82
40,agent,Low,G88,10447.36
40,agent,Low,G89,10856.87
40,agent,Low,G90,10240.64
40,agent,Low,G91,9845.12
40,agent,Low,G92,9861.28
40,agent,Low,G93,-55122.61
40,agent,Low,G94,-12413.82
40,agent,Low,G95,10146.40
40,agent,Low,G96,-30958.51
40,agent,Low,G97,-29387.50
40,agent,Low,G98,8868.53
40,agent,Low,G99,9792.81
40,firm,,F0,70296894.07
40,firm,,F1,54236555.31
40,firm,,F2,74167669.45
40,firm,,F3,99326210.48
40,firm,,F4,85328813.89
40,firm,,F5,65140330.27
40,firm,,F6,81405644.68
40,firm,,F7,91209875.10
40,firm,,F8,20523765.20
40,firm,,F9,18318058.61
40,regulator,,R0,1000000000.00
50,agent,High,G0,12668746.09
50,agent,High,G1,11025000.00
50,agent,High,G2,9363554.25
50,agent,High,G3,12671936.34
50,agent,High,G4,9364292.86
50,agent,Middle,G5,5789367.74
50,agent,Middle,G6,4383097.39
50,agent,Middle,G7,4369012.31
50,agent,Middle,G8,5024445.31
50,agent,Middle,G9,5129699.65
50,agent,Middle,G10,3721070.88
50,agent,Middle,G11,4354539.42
50,agent,Middle,G12,3717748.57
50,agent,Middle,G13,4370308.78
50,agent,Middle,G14,5154681.24
50,agent,Middle,G15,5093287.61
50,agent,Middle,G16,5307688.29
50,agent,Middle,G17,5588846.96
50,agent,Middle,G18,5069044.16
50,agent,Middle,G19,5893593.86
50,agent,Middle,G20,6816608.50
50,agent,Middle,G21,4974370.80
50,agent,Middle,G22,7103039.87
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,3711622.66
50,agent,Middle,G25,5142671.18
50,agent,Middle,G26,6597631.97
50,agent,Middle,G27,4318398.72
50,agent,Middle,G28,5146882.92
50,agent,Middle,G29,7365215.30
50,agent,Middle,G30,5746460.50
50,agent,Middle,G31,4400846.95
50,agent,Middle,G32,5045460.86
50,agent,Middle,G33,6689615.35
50,agent,Middle,G34,5125367.84
50,agent,Middle,G35,4374948.61
50,agent,Middle,G36,4335713.54
50,agent,Middle,G37,5322251.00
50,agent,Middle,G38,5772259.22
50,agent,Middle,G39,6044874.44
50,agent,Middle,G40,4948181.10
50,agent,Middle,G41,7246495.82
50,agent,Middle,G42,3175889.08
50,agent,Middle,G43,5089114.68
50,agent,Middle,G44,5144583.83
50,agent,Middle,G45,5224478.50
50,agent,Middle,G46,7514441.25
50,agent,Middle,G47,4733486.92
50,agent,Middle,G48,6749703.69
50,agent,Middle,G49,3148093.49
50,agent,Middle,G50,5000461.30
50,agent,Middle,G51,7371355.82
50,agent,Middle,G52,5865118.94
50,agent,Middle,G53,6927659.62
50,agent,Middle,G54,3150432.99
50,agent,Middle,G55,5059029.60
50,agent,Middle,G56,6907780.20
50,agent,Middle,G57,5080724.56
50,agent,Middle,G58,5133864.26
50,agent,Middle,G59,5139488.01
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,3875151.37
50,agent,Middle,G62,5061487.04
50,agent,Middle,G63,5140835.24
50,agent,Middle,G64,5129598.56
50,agent,Middle,G65,5514186.49
50,agent,Middle,G66,4370306.14
50,agent,Middle,G67,4328267.41
50,agent,Middle,G68,5712373.50
50,agent,Middle,G69,3719505.02
50,agent,Middle,G70,3715224.34
50,agent,Middle,G71,6078724.21
50,agent,Middle,G72,3223287.99
50,agent,Middle,G73,5528135.69
50,agent,Middle,G74,5058161.99
50,agent,Middle,G75,3712361.18
50,agent,Middle,G76,5151132.61
50,agent,Middle,G77,5098380.41
50,agent,Middle,G78,3590546.94
50,agent,Middle,G79,5843829.00
50,agent,Low,G80,-23890.59
50,agent,Low,G81,-46272.23
50,agent,Low,G82,-65514.24
50,agent,Low,G83,9881.63
50,agent,Low,G84,10105.04
50,agent,Low,G85,9727.02
50,agent,Low,G86,9710.70
50,agent,Low,G87,8577.50
50,agent,Low,G88,10500.10
50,agent,Low,G89,10911.16
50,agent,Low,G90,10291.84
50,agent,Low,G91,9894.35
50,agent,Low,G92,9910.59
50,agent,Low,G93,-55398.22
50,agent,Low,G94,-12475.89
50,agent,Low,G95,10197.13
50,agent,Low,G96,-30483.63
50,agent,Low,G97,-29534.44
50,agent,Low,G98,8912.88
50,agent,Low,G99,9841.78
50,firm,,F0,70414931.98
50,firm,,F1,54365669.32
50,firm,,F2,74179478.25
50,firm,,F3,99340243.83
50,firm,,F4,85513631.29
50,firm,,F5,65187130.58
50,firm,,F6,81510960.62
50,firm,,F7,91252297.10
50,firm,,F8,20558269.66
50,firm,,F9,18366563.56
50,regulator,,R0,1000000000.00
60,agent,High,G0,12668746.09
60,agent,High,G1,11025000.00
60,agent,High,G2,9363554.25
60,agent,High,G3,12671936.34
60,agent,High,G4,9364292.86
60,agent,Middle,G5,5789367.74
60,agent,Middle,G6,4383097.39
60,agent,Middle,G7,4369913.91
60,agent,Middle,G8,5027508.03
60,agent,Middle,G9,5129699.65
60,agent,Middle,G10,3721070.88
60,agent,Middle,G11,4354539.42
60,agent,Middle,G12,3717748.57
60,agent,Middle,G13,3712316.33
60,agent,Middle,G14,4377511.89
60,agent,Middle,G15,5093287.61
60,agent,Middle,G16,5210112.36
60,agent,Middle,G17,5588846.96
60,agent,Middle,G18,5069044.16
60,agent,Middle,G19,6755205.98
60,agent,Middle,G20,6879554.44
60,agent,Middle,G21,5743605.83
60,agent,Middle,G22,7103039.87
60,agent,Middle,G23,5151125.00
60,agent,Middle,G24,3151148.31
60,agent,Middle,G25,5142671.18
60,agent,Middle,G26,6597631.97
60,agent,Middle,G27,4322889.79
60,agent,Middle,G28,3715369.08
60,agent,Middle,G29,6250160.73
60,agent,Middle,G30,5746460.50
60,agent,Middle,G31,4400846.95
60,agent,Middle,G32,5045460.86
60,agent,Middle,G33,6694611.99
60,agent,Middle,G34,5159589.85
60,agent,Middle,G35,4374948.61
60,agent,Middle,G36,2650082.84
60,agent,Middle,G37,4521129.78
60,agent,Middle,G38,4896281.96
60,agent,Middle,G39,6064074.29
60,agent,Middle,G40,5743735.18
60,agent,Middle,G41,7246512.97
60,agent,Middle,G42,3175889.08
60,agent,Middle,G43,5071149.93
60,agent,Middle,G44,5144579.97
60,agent,Middle,G45,5224478.50
60,agent,Middle,G46,7514441.50
60,agent,Middle,G47,4733486.92
60,agent,Middle,G48,6749703.69
60,agent,Middle,G49,3148093.49
60,agent,Middle,G50,5000341.89
60,agent,Middle,G51,7927411.92
60,agent,Middle,G52,5865118.94
60,agent,Middle,G53,6927659.62
60,agent,Middle,G54,4745530.81
60,agent,Middle,G55,5608838.72
60,agent,Middle,G56,7822176.98
60,agent,Middle,G57,5080724.56
60,agent,Middle,G58,5133864.26
60,agent,Middle,G59,5140130.69
60,agent,Middle,G60,5155631.95
60,agent,Middle,G61,3806260.93
60,agent,Middle,G62,5061487.04
60,agent,Middle,G63,6246930.42
60,agent,Middle,G64,6798386.57
60,agent,Middle,G65,6356197.90
60,agent,Middle,G66,4370306.14
60,agent,Middle,G67,4359260.91
60,agent,Middle,G68,5712373.50
60,agent,Middle,G69,3159709.61
60,agent,Middle,G70,4268236.80
60,agent,Middle,G71,5795956.49
60,agent,Middle,G72,3223287.99
60,agent,Middle,G73,4695143.53
60,agent,Middle,G74,5062680.43
60,agent,Middle,G75,3712361.18
60,agent,Middle,G76,4924575.07
60,agent,Middle,G77,5098380.41
60,agent,Middle,G78,3047008.64
60,agent,Middle,G79,5843829.00
60,agent,Low,G80,-23890.59
60,agent,Low,G81,-46272.23
60,agent,Low,G82,-65514.24
60,agent,Low,G83,9881.63
60,agent,Low,G84,9901.29
60,agent,Low,G85,9935.96
60,agent,Low,G86,9897.50
60,agent,Low,G87,8577.50
60,agent,Low,G88,10280.75
60,agent,Low,G89,11111.62
60,agent,Low,G90,10291.84
60,agent,Low,G91,9829.01
60,agent,Low,G92,10046.27
60,agent,Low,G93,-55398.22
60,agent,Low,G94,-12475.89
60,agent,Low,G95,10199.97
60,agent,Low,G96,-30483.63
60,agent,Low,G97,-29534.44
60,agent,Low,G98,8912.88
60,agent,Low,G99,-34831.53
60,firm,,F0,70436535.60
60,firm,,F1,54377271.20
60,firm,,F2,74181938.52
60,firm,,F3,99392219.76
60,firm,,F4,85513634.57
60,firm,,F5,65353596.46
60,firm,,F6,81678512.00
60,firm,,F7,91285029.33
60,firm,,F8,20695240.54
60,firm,,F9,18366563.56
60,regulator,,R0,1000000000.00
70,agent,High,G0,12668746.09
70,agent,High,G1,11031342.56
70,agent,High,G2,9363554.25
70,agent,High,G3,12671936.34
70,agent,High,G4,9364292.86
70,agent,Middle,G5,4919602.11
70,agent,Middle,G6,3698544.71
70,agent,Middle,G7,4369913.91
70,agent,Middle,G8,5027508.03
70,agent,Middle,G9,5129699.65
70,agent,Middle,G10,4476422.96
70,agent,Middle,G11,4354539.42
70,agent,Middle,G12,3717748.57
70,agent,Middle,G13,3712316.33
70,agent,Middle,G14,3716531.18
70,agent,Middle,G15,5093287.61
70,agent,Middle,G16,5210112.36
70,agent,Middle,G17,4740555.27
70,agent,Middle,G18,5915453.28
70,agent,Middle,G19,6757398.43
70,agent,Middle,G20,6879554.44
70,agent,Middle,G21,5743605.83
70,agent,Middle,G22,7970084.56
70,agent,Middle,G23,5170550.08
70,agent,Middle,G24,3151148.31
70,agent,Middle,G25,5142671.18
70,agent,Middle,G26,6597631.97
70,agent,Middle,G27,4293832.32
70,agent,Middle,G28,3716744.49
