Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5002618.35
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5745239.51
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4240786.75
10,agent,Middle,G37,5022582.85
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5738409.30
10,agent,Middle,G42,5744271.64
10,agent,Middle,G43,4244848.88
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5869913.12
10,agent,Middle,G46,3597812.13
10,agent,Middle,G47,5028967.05
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4241264.68
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5100743.41
10,agent,Middle,G57,4875615.09
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5009627.04
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4243035.35
10,agent,Middle,G64,4243266.78
10,agent,Middle,G65,4245806.88
10,agent,Middle,G66,5743266.78
10,agent,Middle,G67,5000016.69
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000129.85
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5747295.49
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,976.11
10,agent,Low,G81,10195.26
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9602.95
10,agent,Low,G86,10198.22
10,agent,Low,G87,10000.00
10,agent,Low,G88,9798.82
10,agent,Low,G89,9798.22
10,agent,Low,G90,10000.00
10,agent,Low,G91,10008.81
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10147.62
10,agent,Low,G95,-36586.70
10,agent,Low,G96,10199.18
10,agent,Low,G97,9799.18
10,agent,Low,G98,10004.61
10,agent,Low,G99,9798.52
10,firm,,F0,70018428.97
10,firm,,F1,86107907.30
10,firm,,F2,80076834.20
10,firm,,F3,82019026.63
10,firm,,F4,45123677.28
10,firm,,F5,53000001.63
10,firm,,F6,80046986.00
10,firm,,F7,27020380.91
10,firm,,F8,17109538.10
10,firm,,F9,60072019.23
10,regulator,,R0,1000000000.00
20,agent,High,G0,11499391.31
20,agent,High,G1,8480795.62
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,6390454.90
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4742030.84
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5633184.09
20,agent,Middle,G14,5811783.91
20,agent,Middle,G15,4146005.64
20,agent,Middle,G16,5535274.11
20,agent,Middle,G17,3600621.37
20,agent,Middle,G18,4928485.78
20,agent,Middle,G19,4327030.27
20,agent,Middle,G20,4241901.41
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5006640.66
20,agent,Middle,G23,4861328.22
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5658715.01
20,agent,Middle,G26,5632152.78
20,agent,Middle,G27,5081888.25
20,agent,Middle,G28,5001338.45
20,agent,Middle,G29,3631694.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5002618.35
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000795.62
20,agent,Middle,G34,5745239.51
20,agent,Middle,G35,5757827.01
20,agent,Middle,G36,4985603.20
20,agent,Middle,G37,4993222.85
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5002166.20
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5738409.30
20,agent,Middle,G42,5744271.64
20,agent,Middle,G43,5075716.65
20,agent,Middle,G44,4243310.94
20,agent,Middle,G45,5869913.12
20,agent,Middle,G46,4580281.70
20,agent,Middle,G47,5681991.51
20,agent,Middle,G48,5013547.61
20,agent,Middle,G49,4998335.18
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4241264.68
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5173795.46
20,agent,Middle,G57,4876466.06
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4249748.29
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5635760.42
20,agent,Middle,G62,5743980.12
20,agent,Middle,G63,4259754.87
20,agent,Middle,G64,3059507.13
20,agent,Middle,G65,4245806.88
20,agent,Middle,G66,7228177.54
20,agent,Middle,G67,4999880.48
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5743440.79
20,agent,Middle,G70,4242159.70
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5007609.16
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5001179.57
20,agent,Middle,G75,5749779.04
20,agent,Middle,G76,3600708.79
20,agent,Middle,G77,4242664.01
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,976.11
20,agent,Low,G81,10376.17
20,agent,Low,G82,10000.77
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9602.95
20,agent,Low,G86,10308.87
20,agent,Low,G87,10191.82
20,agent,Low,G88,9409.88
20,agent,Low,G89,9798.22
20,agent,Low,G90,-18845.66
20,agent,Low,G91,10008.81
20,agent,Low,G92,10000.00
20,agent,Low,G93,10195.78
20,agent,Low,G94,-77008.59
20,agent,Low,G95,-36586.70
20,agent,Low,G96,10199.18
20,agent,Low,G97,9603.00
20,agent,Low,G98,9839.37
20,agent,Low,G99,9798.52
20,firm,,F0,70161459.62
20,firm,,F1,86216098.51
20,firm,,F2,80195680.95
20,firm,,F3,82074685.90
20,firm,,F4,45209871.20
20,firm,,F5,53034032.94
20,firm,,F6,80046987.40
20,firm,,F7,27100943.30
20,firm,,F8,17204568.34
20,firm,,F9,60185403.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,12074360.88
30,agent,High,G1,10474187.96
30,agent,High,G2,8926450.45
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,6486311.72
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4949998.24
30,agent,Middle,G11,4813161.30
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5739145.23
30,agent,Middle,G14,5832703.49
30,agent,Middle,G15,3621088.77
30,agent,Middle,G16,4768244.48
30,agent,Middle,G17,4296982.78
30,agent,Middle,G18,5002413.07
30,agent,Middle,G19,4391935.73
30,agent,Middle,G20,4305529.93
30,agent,Middle,G21,4308153.70
30,agent,Middle,G22,5837393.97
30,agent,Middle,G23,5707479.98
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4827460.41
30,agent,Middle,G26,5716635.07
30,agent,Middle,G27,5164046.48
30,agent,Middle,G28,5076358.52
30,agent,Middle,G29,3677925.40
30,agent,Middle,G30,5827529.42
30,agent,Middle,G31,5077657.62
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075807.56
30,agent,Middle,G34,5831418.11
30,agent,Middle,G35,5844194.41
30,agent,Middle,G36,5060387.25
30,agent,Middle,G37,4303974.37
30,agent,Middle,G38,6020168.83
30,agent,Middle,G39,5303656.16
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4944556.15
30,agent,Middle,G42,6465325.83
30,agent,Middle,G43,5151852.40
30,agent,Middle,G44,4306960.60
30,agent,Middle,G45,5957961.82
30,agent,Middle,G46,5293718.25
30,agent,Middle,G47,5638538.21
30,agent,Middle,G48,5844305.49
30,agent,Middle,G49,5073310.21
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5026378.94
30,agent,Middle,G53,4304883.65
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4305029.42
30,agent,Middle,G56,5251642.93
30,agent,Middle,G57,5785045.27
30,agent,Middle,G58,5057328.05
30,agent,Middle,G59,4313494.51
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5720296.83
30,agent,Middle,G62,5830139.82
30,agent,Middle,G63,4306692.17
30,agent,Middle,G64,3105256.44
30,agent,Middle,G65,4309627.34
30,agent,Middle,G66,7336600.21
30,agent,Middle,G67,6744586.98
30,agent,Middle,G68,5148189.14
30,agent,Middle,G69,5834629.23
30,agent,Middle,G70,4305792.10
30,agent,Middle,G71,4308054.67
30,agent,Middle,G72,5082723.30
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,3658823.64
30,agent,Middle,G75,5836025.73
30,agent,Middle,G76,3654719.42
30,agent,Middle,G77,3659028.56
30,agent,Middle,G78,5071582.59
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,980.99
30,agent,Low,G81,-53761.30
30,agent,Low,G82,9848.30
30,agent,Low,G83,10221.13
30,agent,Low,G84,10249.55
30,agent,Low,G85,9457.00
30,agent,Low,G86,-33682.41
30,agent,Low,G87,10242.78
30,agent,Low,G88,8898.33
30,agent,Low,G89,9847.21
30,agent,Low,G90,-18557.65
30,agent,Low,G91,10064.38
30,agent,Low,G92,10050.00
30,agent,Low,G93,10246.76
30,agent,Low,G94,-78077.82
30,agent,Low,G95,-36769.63
30,agent,Low,G96,10250.18
30,agent,Low,G97,-55538.21
30,agent,Low,G98,9888.57
30,agent,Low,G99,10039.59
30,firm,,F0,70173968.69
30,firm,,F1,86295088.51
30,firm,,F2,80269206.63
30,firm,,F3,82150561.76
30,firm,,F4,45369220.97
30,firm,,F5,53133517.42
30,firm,,F6,80147729.15
30,firm,,F7,27168029.01
30,firm,,F8,17224125.91
30,firm,,F9,60208925.58
30,regulator,,R0,1000000000.00
40,agent,High,G0,12074360.88
40,agent,High,G1,10475032.05
40,agent,High,G2,8926450.45
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5720016.88
40,agent,Middle,G6,6486311.72
40,agent,Middle,G7,5721776.45
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5085970.12
40,agent,Middle,G10,4949998.24
40,agent,Middle,G11,4865726.27
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4868633.86
40,agent,Middle,G14,6603236.81
40,agent,Middle,G15,3554776.84
40,agent,Middle,G16,4048177.50
40,agent,Middle,G17,4937752.05
40,agent,Middle,G18,5002484.21
40,agent,Middle,G19,3700095.54
40,agent,Middle,G20,4305529.93
40,agent,Middle,G21,3656476.85
40,agent,Middle,G22,4958262.60
40,agent,Middle,G23,5655748.98
40,agent,Middle,G24,5620725.54
40,agent,Middle,G25,5289101.84
40,agent,Middle,G26,5819617.61
40,agent,Middle,G27,5172310.35
40,agent,Middle,G28,5728738.61
40,agent,Middle,G29,4433168.24
40,agent,Middle,G30,5827529.42
40,agent,Middle,G31,5131108.20
40,agent,Middle,G32,5826573.37
40,agent,Middle,G33,5786213.92
40,agent,Middle,G34,5831418.11
40,agent,Middle,G35,5844194.41
40,agent,Middle,G36,5060387.25
40,agent,Middle,G37,4736040.70
40,agent,Middle,G38,5973376.41
40,agent,Middle,G39,6154888.35
40,agent,Middle,G40,6016154.65
40,agent,Middle,G41,4944556.15
40,agent,Middle,G42,6465325.83
40,agent,Middle,G43,4376830.00
40,agent,Middle,G44,3657131.09
40,agent,Middle,G45,5062900.95
40,agent,Middle,G46,5296261.39
40,agent,Middle,G47,5638538.21
40,agent,Middle,G48,5844305.49
40,agent,Middle,G49,5073310.21
40,agent,Middle,G50,5078624.33
40,agent,Middle,G51,5082872.13
40,agent,Middle,G52,4270038.62
40,agent,Middle,G53,4304883.65
40,agent,Middle,G54,5859473.10
40,agent,Middle,G55,4305029.42
40,agent,Middle,G56,4460841.69
40,agent,Middle,G57,5796767.36
40,agent,Middle,G58,5057328.05
40,agent,Middle,G59,4313494.51
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4852788.64
40,agent,Middle,G62,4946242.65
40,agent,Middle,G63,5205550.42
40,agent,Middle,G64,2236989.03
40,agent,Middle,G65,4309627.34
40,agent,Middle,G66,8185181.07
40,agent,Middle,G67,7367589.56
40,agent,Middle,G68,5127228.53
40,agent,Middle,G69,5790629.04
40,agent,Middle,G70,3659071.35
40,agent,Middle,G71,4308054.67
40,agent,Middle,G72,4313149.15
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,3658823.64
40,agent,Middle,G75,5836696.92
40,agent,Middle,G76,3104029.14
40,agent,Middle,G77,3659028.56
40,agent,Middle,G78,5108753.22
40,agent,Middle,G79,5082912.97
40,agent,Low,G80,980.99
40,agent,Low,G81,-53761.30
40,agent,Low,G82,9848.30
40,agent,Low,G83,10221.13
40,agent,Low,G84,10249.55
40,agent,Low,G85,9609.19
40,agent,Low,G86,-33682.41
40,agent,Low,G87,10242.78
40,agent,Low,G88,8898.33
40,agent,Low,G89,9847.21
40,agent,Low,G90,-18183.61
40,agent,Low,G91,10064.38
40,agent,Low,G92,10050.00
40,agent,Low,G93,9879.25
40,agent,Low,G94,-78077.82
40,agent,Low,G95,-36769.63
40,agent,Low,G96,10250.18
40,agent,Low,G97,-55538.21
40,agent,Low,G98,9888.57
40,agent,Low,G99,10039.59
40,firm,,F0,70198959.21
40,firm,,F1,86309450.99
40,firm,,F2,80518542.39
40,firm,,F3,82189583.01
40,firm,,F4,45419099.82
40,firm,,F5,53179581.88
40,firm,,F6,80266596.37
40,firm,,F7,27338051.69
40,firm,,F8,17244776.47
40,firm,,F9,60271433.98
40,regulator,,R0,1000000000.00
50,agent,High,G0,12678176.50
50,agent,High,G1,9337048.03
50,agent,High,G2,11010672.46
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4933733.10
50,agent,Middle,G6,8447364.47
50,agent,Middle,G7,5807607.21
50,agent,Middle,G8,4379262.48
50,agent,Middle,G9,4366476.36
50,agent,Middle,G10,5105416.02
50,agent,Middle,G11,4825959.88
50,agent,Middle,G12,6035076.45
50,agent,Middle,G13,4192987.46
50,agent,Middle,G14,6702285.37
50,agent,Middle,G15,3608098.49
50,agent,Middle,G16,4108900.16
50,agent,Middle,G17,5011818.33
50,agent,Middle,G18,5801070.97
50,agent,Middle,G19,3755596.97
50,agent,Middle,G20,5239773.98
50,agent,Middle,G21,3712806.89
50,agent,Middle,G22,5032636.54
50,agent,Middle,G23,5740585.22
50,agent,Middle,G24,6475335.08
50,agent,Middle,G25,5328778.46
50,agent,Middle,G26,4937441.65
50,agent,Middle,G27,5249895.01
50,agent,Middle,G28,5814669.69
50,agent,Middle,G29,4499665.76
50,agent,Middle,G30,7589133.49
50,agent,Middle,G31,4972382.59
50,agent,Middle,G32,5917512.74
50,agent,Middle,G33,5873007.13
50,agent,Middle,G34,5918889.38
50,agent,Middle,G35,5036740.86
50,agent,Middle,G36,5136293.06
50,agent,Middle,G37,4831839.74
50,agent,Middle,G38,6062977.05
50,agent,Middle,G39,6247211.68
50,agent,Middle,G40,6192880.40
50,agent,Middle,G41,5018724.49
50,agent,Middle,G42,5572931.35
50,agent,Middle,G43,4442482.45
50,agent,Middle,G44,4484477.92
50,agent,Middle,G45,4367489.78
50,agent,Middle,G46,5422863.27
50,agent,Middle,G47,4860433.65
50,agent,Middle,G48,5931970.08
50,agent,Middle,G49,5149409.86
50,agent,Middle,G50,5922948.33
50,agent,Middle,G51,5164193.72
50,agent,Middle,G52,4334087.41
50,agent,Middle,G53,4369456.90
50,agent,Middle,G54,5989369.39
50,agent,Middle,G55,4369604.86
50,agent,Middle,G56,4595839.52
50,agent,Middle,G57,5892991.90
50,agent,Middle,G58,5133187.97
50,agent,Middle,G59,3716642.95
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4185265.92
50,agent,Middle,G62,5020436.29
50,agent,Middle,G63,5283633.68
50,agent,Middle,G64,2305920.76
50,agent,Middle,G65,4374271.76
50,agent,Middle,G66,8307958.79
50,agent,Middle,G67,7478103.41
50,agent,Middle,G68,4415385.72
50,agent,Middle,G69,5877488.47
50,agent,Middle,G70,3713957.42
50,agent,Middle,G71,3146054.69
50,agent,Middle,G72,4377846.38
50,agent,Middle,G73,5884948.11
50,agent,Middle,G74,3713705.99
50,agent,Middle,G75,5924247.38
50,agent,Middle,G76,3150589.57
50,agent,Middle,G77,3713913.99
50,agent,Middle,G78,5950702.29
50,agent,Middle,G79,6357022.76
50,agent,Low,G80,968.55
50,agent,Low,G81,-54030.10
50,agent,Low,G82,9697.95
50,agent,Low,G83,10272.24
50,agent,Low,G84,10300.80
50,agent,Low,G85,9483.76
50,agent,Low,G86,-34584.28
50,agent,Low,G87,10306.36
50,agent,Low,G88,-77256.49
50,agent,Low,G89,10092.75
50,agent,Low,G90,-18254.98
50,agent,Low,G91,10114.70
50,agent,Low,G92,10098.19
50,agent,Low,G93,9928.65
50,agent,Low,G94,-78468.21
50,agent,Low,G95,-36208.80
50,agent,Low,G96,10301.43
50,agent,Low,G97,-55815.90
50,agent,Low,G98,9938.01
50,agent,Low,G99,-101435.08
50,firm,,F0,70214244.12
50,firm,,F1,86356892.91
50,firm,,F2,80548430.98
50,firm,,F3,82204898.28
50,firm,,F4,45530187.83
50,firm,,F5,53342698.23
50,firm,,F6,80306207.61
50,firm,,F7,27462759.11
50,firm,,F8,17358932.21
50,firm,,F9,60313661.55
50,regulator,,R0,1000000000.00
60,agent,High,G0,12678070.46
60,agent,High,G1,9337048.03
60,agent,High,G2,11010672.46
60,agent,High,G3,11025000.00
60,agent,High,G4,11025000.00
60,agent,Middle,G5,4933733.10
60,agent,Middle,G6,8447364.47
60,agent,Middle,G7,4929263.44
60,agent,Middle,G8,4379262.48
60,agent,Middle,G9,4366476.36
60,agent,Middle,G10,5037519.41
60,agent,Middle,G11,4097955.18
60,agent,Middle,G12,6035076.45
60,agent,Middle,G13,4192987.46
60,agent,Middle,G14,5695032.38
60,agent,Middle,G15,3020986.89
60,agent,Middle,G16,4108900.16
60,agent,Middle,G17,5011818.33
60,agent,Middle,G18,5803335.15
60,agent,Middle,G19,5506794.93
60,agent,Middle,G20,5239773.98
60,agent,Middle,G21,3712806.89
60,agent,Middle,G22,5032636.54
60,agent,Middle,G23,5740585.22
60,agent,Middle,G24,7404875.44
60,agent,Middle,G25,5328778.46
60,agent,Middle,G26,5258574.46
60,agent,Middle,G27,6253327.63
60,agent,Middle,G28,5875434.48
60,agent,Middle,G29,3240606.60
60,agent,Middle,G30,6437159.77
60,agent,Middle,G31,4972382.59
60,agent,Middle,G32,5917512.74
60,agent,Middle,G33,5886256.45
60,agent,Middle,G34,5918889.38
60,agent,Middle,G35,5036740.86
60,agent,Middle,G36,5136293.06
60,agent,Middle,G37,4816678.30
60,agent,Middle,G38,6062977.05
60,agent,Middle,G39,6247211.68
60,agent,Middle,G40,6192880.40
60,agent,Middle,G41,4257323.29
60,agent,Middle,G42,5558647.49
60,agent,Middle,G43,4442482.45
60,agent,Middle,G44,4484477.92
60,agent,Middle,G45,4367489.78
60,agent,Middle,G46,5422863.27
60,agent,Middle,G47,4126711.22
60,agent,Middle,G48,5931970.08
60,agent,Middle,G49,5873817.53
60,agent,Middle,G50,6819304.79
60,agent,Middle,G51,4381999.20
60,agent,Middle,G52,4392478.87
60,agent,Middle,G53,4365793.00
60,agent,Middle,G54,5108325.99
60,agent,Middle,G55,4369604.86
60,agent,Middle,G56,4595839.52
60,agent,Middle,G57,6428024.64
60,agent,Middle,G58,4357084.45
60,agent,Middle,G59,4818324.17
60,agent,Middle,G60,5151125.00
60,agent,Middle,G61,4185265.92
60,agent,Middle,G62,5020559.30
60,agent,Middle,G63,5283633.68
60,agent,Middle,G64,3529882.02
60,agent,Middle,G65,4374271.76
60,agent,Middle,G66,9498192.40
60,agent,Middle,G67,7478103.41
60,agent,Middle,G68,3748073.83
60,agent,Middle,G69,5877488.47
60,agent,Middle,G70,3713957.42
60,agent,Middle,G71,3815189.45
60,agent,Middle,G72,4409197.27
60,agent,Middle,G73,5884948.11
60,agent,Middle,G74,3154220.23
60,agent,Middle,G75,6747376.80
60,agent,Middle,G76,2675863.04
60,agent,Middle,G77,3715134.20
60,agent,Middle,G78,5795662.67
60,agent,Middle,G79,6357022.76
60,agent,Low,G80,968.55
60,agent,Low,G81,-54030.10
60,agent,Low,G82,9700.67
60,agent,Low,G83,10203.06
60,agent,Low,G84,10313.85
60,agent,Low,G85,9483.76
60,agent,Low,G86,-34584.28
60,agent,Low,G87,10506.35
60,agent,Low,G88,-77058.40
60,agent,Low,G89,10092.75
60,agent,Low,G90,-19821.23
60,agent,Low,G91,10118.24
60,agent,Low,G92,10302.78
60,agent,Low,G93,-33283.52
60,agent,Low,G94,-76895.73
60,agent,Low,G95,-36208.80
60,agent,Low,G96,10093.96
60,agent,Low,G97,-55815.90
60,agent,Low,G98,9938.01
60,agent,Low,G99,-101435.08
60,firm,,F0,70253288.17
60,firm,,F1,86437396.46
60,firm,,F2,80588534.31
60,firm,,F3,82209396.43
60,firm,,F4,45675281.51
60,firm,,F5,53466722.56
60,firm,,F6,80390171.98
60,firm,,F7,27541030.59
60,firm,,F8,17376117.26
60,firm,,F9,60339697.14
60,regulator,,R0,1000000000.00
70,agent,High,G0,9147057.94
70,agent,High,G1,9337048.03
70,agent,High,G2,12899198.01
70,agent,High,G3,12637835.53
70,agent,High,G4,11025000.00
70,agent,Middle,G5,5686531.16
70,agent,Middle,G6,9056560.71
70,agent,Middle,G7,4929263.44
70,agent,Middle,G8,4379262.48
70,agent,Middle,G9,4366476.36
70,agent,Middle,G10,4333634.51
70,agent,Middle,G11,4194480.86
70,agent,Middle,G12,5129978.98
70,agent,Middle,G13,4192987.46
70,agent,Middle,G14,5697774.05
70,agent,Middle,G15,3020986.89
70,agent,Middle,G16,4108900.16
70,agent,Middle,G17,5011818.33
70,agent,Middle,G18,4933142.83
70,agent,Middle,G19,5506794.93
70,agent,Middle,G20,5239773.98
70,agent,Middle,G21,4835883.61
70,agent,Middle,G22,5032636.54
70,agent,Middle,G23,5740585.22
70,agent,Middle,G24,7417279.90
70,agent,Middle,G25,4527820.42
70,agent,Middle,G26,5890039.99
70,agent,Middle,G27,6253327.63
70,agent,Middle,G28,5870491.48
