Time,type,Income-class,id,Net-worth
200,agent,High,G2,13187020.70
200,agent,High,G3,9731748.87
200,agent,High,G4,11958645.07
200,agent,Middle,G5,2781382.39
200,agent,Middle,G6,5847624.82
200,agent,Middle,G7,4243771.88
200,agent,Middle,G8,5128938.47
200,agent,Middle,G9,3847152.33
200,agent,Middle,G10,4735855.63
200,agent,Middle,G11,6930342.62
200,agent,Middle,G12,4240318.35
200,agent,Middle,G13,4384509.92
200,agent,Middle,G14,7082924.26
200,agent,Middle,G15,3867790.12
200,agent,Middle,G16,2655228.14
200,agent,Middle,G17,5514882.36
200,agent,Middle,G18,3388238.92
200,agent,Middle,G19,3594535.79
200,agent,Middle,G20,4420620.46
200,agent,Middle,G21,5235987.29
200,agent,Middle,G22,5363919.86
200,agent,Middle,G23,5019526.03
200,agent,Middle,G24,3642083.12
200,agent,Middle,G25,5015479.73
200,agent,Middle,G26,5255868.94
200,agent,Middle,G27,2496595.49
200,agent,Middle,G28,5376713.23
200,agent,Middle,G29,4473636.58
200,agent,Middle,G30,4375385.70
200,agent,Middle,G31,2906062.33
200,agent,Middle,G32,5889881.29
200,agent,Middle,G33,2004549.96
200,agent,Middle,G34,5258162.53
200,agent,Middle,G35,3643081.81
200,agent,Middle,G36,4945733.65
200,agent,Middle,G37,4233920.09
200,agent,Middle,G38,4010821.17
200,agent,Middle,G39,4487566.86
200,agent,Middle,G40,5735072.56
200,agent,Middle,G41,3898961.38
200,agent,Middle,G42,5306217.18
200,agent,Middle,G43,3434168.43
200,agent,Middle,G44,2555302.52
200,agent,Middle,G45,5687225.19
200,agent,Middle,G46,5863345.30
200,agent,Middle,G47,4378030.48
200,agent,Middle,G48,6987377.88
200,agent,Middle,G49,5056019.77
200,agent,Middle,G50,3201422.00
200,agent,Middle,G51,4302446.18
200,agent,Middle,G52,5403940.63
200,agent,Middle,G53,7723053.10
200,agent,Middle,G54,5162372.01
200,agent,Middle,G55,6405385.11
200,agent,Middle,G56,2032911.41
200,agent,Middle,G57,3554742.41
200,agent,Middle,G58,2882942.12
200,agent,Middle,G59,5359072.28
200,agent,Middle,G60,3984366.86
200,agent,Middle,G61,5723832.24
200,agent,Middle,G62,3978439.15
200,agent,Middle,G63,4696108.13
200,agent,Middle,G64,8156997.44
200,agent,Middle,G65,2675235.54
200,agent,Middle,G66,6865482.78
200,agent,Middle,G67,6794421.11
200,agent,Middle,G68,4369756.20
200,agent,Middle,G69,3535227.80
200,agent,Middle,G70,7114689.12
200,agent,Middle,G71,4043914.51
200,agent,Middle,G72,4583110.24
200,agent,Middle,G73,8492949.18
200,agent,Middle,G74,6862203.92
200,agent,Middle,G75,4642519.44
200,agent,Middle,G76,5257070.48
200,agent,Middle,G77,5024266.11
200,agent,Middle,G78,3748973.25
200,agent,Middle,G79,4364815.37
200,agent,Low,G80,1759473.74
200,agent,Low,G81,3525417.99
200,agent,Low,G82,1892121.26
200,agent,Low,G83,2731335.89
200,agent,Low,G84,1779208.16
200,agent,Low,G85,1799245.07
200,agent,Low,G86,2450734.09
200,agent,Low,G87,2061855.15
200,agent,Low,G88,2607060.14
200,agent,Low,G89,2393074.70
200,agent,Low,G90,2242500.04
200,agent,Low,G91,2384403.51
200,agent,Low,G92,1876916.48
200,agent,Low,G93,2292688.21
200,agent,Low,G94,1836220.74
200,agent,Low,G95,2105987.80
200,agent,Low,G96,3597489.26
200,agent,Low,G97,2343180.29
200,agent,Low,G98,1775437.73
200,agent,Low,G99,2305809.88
200,firm,,F0,21336547.82
200,firm,,F1,68934011.80
200,firm,,F2,64125214.00
200,firm,,F3,66911910.90
200,firm,,F4,40335204.25
200,firm,,F5,72778164.94
200,firm,,F6,32276050.45
200,firm,,F7,17203998.84
200,firm,,F8,62107858.34
200,firm,,F9,53628348.75
200,regulator,,R0,1067695082.45
210,agent,High,G0,14000481.23
210,agent,High,G1,8905332.57
210,agent,High,G2,12263929.25
210,agent,High,G3,9050526.45
210,agent,High,G4,11121539.92
210,agent,Middle,G5,2340334.80
210,agent,Middle,G6,5438291.09
210,agent,Middle,G7,4201334.16
210,agent,Middle,G8,4761698.76
210,agent,Middle,G9,3296819.76
210,agent,Middle,G10,3984893.55
210,agent,Middle,G11,5477775.98
210,agent,Middle,G12,4196476.09
210,agent,Middle,G13,4340664.82
210,agent,Middle,G14,6568902.72
210,agent,Middle,G15,3829112.22
210,agent,Middle,G16,3261576.51
210,agent,Middle,G17,5356374.83
210,agent,Middle,G18,3311785.72
210,agent,Middle,G19,3602523.66
210,agent,Middle,G20,4376414.26
210,agent,Middle,G21,4869468.18
210,agent,Middle,G22,5052345.01
210,agent,Middle,G23,3589440.73
210,agent,Middle,G24,3605662.28
210,agent,Middle,G25,4664396.15
210,agent,Middle,G26,4900536.50
210,agent,Middle,G27,1514399.90
210,agent,Middle,G28,5206513.77
210,agent,Middle,G29,4428900.21
210,agent,Middle,G30,4769333.27
210,agent,Middle,G31,3992784.11
210,agent,Middle,G32,5522277.45
210,agent,Middle,G33,1984504.46
210,agent,Middle,G34,4890091.15
210,agent,Middle,G35,3606651.00
210,agent,Middle,G36,4599532.30
210,agent,Middle,G37,4191580.89
210,agent,Middle,G38,3970712.96
210,agent,Middle,G39,4442691.20
210,agent,Middle,G40,5333617.48
210,agent,Middle,G41,3848027.45
210,agent,Middle,G42,4934781.98
210,agent,Middle,G43,3399826.75
210,agent,Middle,G44,2529749.50
210,agent,Middle,G45,5031945.07
210,agent,Middle,G46,5452911.13
210,agent,Middle,G47,5018559.61
210,agent,Middle,G48,6458447.89
210,agent,Middle,G49,4789258.41
210,agent,Middle,G50,3169407.78
210,agent,Middle,G51,4252627.67
210,agent,Middle,G52,5033050.60
210,agent,Middle,G53,7182439.39
210,agent,Middle,G54,5085840.24
210,agent,Middle,G55,5957008.15
210,agent,Middle,G56,1453727.94
210,agent,Middle,G57,4342753.36
210,agent,Middle,G58,2854112.70
210,agent,Middle,G59,5338358.66
210,agent,Middle,G60,3944523.19
210,agent,Middle,G61,5642575.55
210,agent,Middle,G62,3938654.76
210,agent,Middle,G63,4386148.16
210,agent,Middle,G64,8558307.30
210,agent,Middle,G65,2648483.18
210,agent,Middle,G66,6384898.99
210,agent,Middle,G67,5370159.40
210,agent,Middle,G68,4326058.64
210,agent,Middle,G69,3499875.52
210,agent,Middle,G70,6616798.91
210,agent,Middle,G71,4003475.37
210,agent,Middle,G72,4912182.60
210,agent,Middle,G73,7898442.73
210,agent,Middle,G74,6381708.25
210,agent,Middle,G75,4317543.08
210,agent,Middle,G76,4889075.54
210,agent,Middle,G77,4699207.37
210,agent,Middle,G78,3711483.51
210,agent,Middle,G79,3672523.39
210,agent,Low,G80,1741879.00
210,agent,Low,G81,3490163.81
210,agent,Low,G82,1873200.05
210,agent,Low,G83,2704022.53
210,agent,Low,G84,1761416.08
210,agent,Low,G85,1781252.61
210,agent,Low,G86,2426226.74
210,agent,Low,G87,2060318.47
210,agent,Low,G88,2092061.12
210,agent,Low,G89,2930045.82
210,agent,Low,G90,2546592.08
210,agent,Low,G91,2360559.48
210,agent,Low,G92,1858147.32
210,agent,Low,G93,1929150.56
210,agent,Low,G94,1817858.53
210,agent,Low,G95,2084927.92
210,agent,Low,G96,3026897.34
210,agent,Low,G97,2703959.23
210,agent,Low,G98,1757683.36
210,agent,Low,G99,2282751.78
210,firm,,F0,20698761.02
210,firm,,F1,67003602.61
210,firm,,F2,62243707.87
210,firm,,F3,65024115.89
210,firm,,F4,39128378.55
210,firm,,F5,70746341.11
210,firm,,F6,31367066.37
210,firm,,F7,16803235.21
210,firm,,F8,60246758.98
210,firm,,F9,52066132.49
210,regulator,,R0,1104199643.13
220,agent,High,G0,14791726.92
220,agent,High,G1,9350599.20
220,agent,High,G2,12878006.32
220,agent,High,G3,9503052.77
220,agent,High,G4,11677616.92
220,agent,Middle,G5,2554812.70
220,agent,Middle,G6,5519865.45
220,agent,Middle,G7,4264354.17
220,agent,Middle,G8,5625923.64
220,agent,Middle,G9,3502108.76
220,agent,Middle,G10,4931193.28
220,agent,Middle,G11,5559942.62
220,agent,Middle,G12,4259423.23
220,agent,Middle,G13,4405774.79
220,agent,Middle,G14,6746812.32
220,agent,Middle,G15,3886548.90
220,agent,Middle,G16,3310500.16
220,agent,Middle,G17,5435725.80
220,agent,Middle,G18,3930865.11
220,agent,Middle,G19,3656561.51
220,agent,Middle,G20,4379210.64
220,agent,Middle,G21,4942510.20
220,agent,Middle,G22,5120050.79
220,agent,Middle,G23,3643282.34
220,agent,Middle,G24,3659747.22
220,agent,Middle,G25,6534390.67
220,agent,Middle,G26,4974044.54
220,agent,Middle,G27,1854359.51
220,agent,Middle,G28,4494752.86
220,agent,Middle,G29,4495333.71
220,agent,Middle,G30,4114174.58
220,agent,Middle,G31,4052675.87
220,agent,Middle,G32,4734880.85
220,agent,Middle,G33,2550152.88
220,agent,Middle,G34,4963442.52
220,agent,Middle,G35,3660750.76
220,agent,Middle,G36,4668525.28
220,agent,Middle,G37,4254454.60
220,agent,Middle,G38,4030273.65
220,agent,Middle,G39,3832603.46
220,agent,Middle,G40,5449751.71
220,agent,Middle,G41,3905747.86
220,agent,Middle,G42,4252143.12
220,agent,Middle,G43,3450824.15
220,agent,Middle,G44,2567695.74
220,agent,Middle,G45,5337740.14
220,agent,Middle,G46,4703878.85
220,agent,Middle,G47,5595518.25
220,agent,Middle,G48,6555324.61
220,agent,Middle,G49,4850522.70
220,agent,Middle,G50,2734168.02
220,agent,Middle,G51,4316417.09
220,agent,Middle,G52,5081590.92
220,agent,Middle,G53,7007851.12
220,agent,Middle,G54,5167870.39
220,agent,Middle,G55,5138513.97
220,agent,Middle,G56,2687486.08
220,agent,Middle,G57,3746288.00
220,agent,Middle,G58,2923942.14
220,agent,Middle,G59,4604860.20
220,agent,Middle,G60,4754669.03
220,agent,Middle,G61,6493182.01
220,agent,Middle,G62,3997734.58
220,agent,Middle,G63,4451940.39
220,agent,Middle,G64,9592741.60
220,agent,Middle,G65,2697532.53
220,agent,Middle,G66,6480672.47
220,agent,Middle,G67,5450711.79
220,agent,Middle,G68,3732273.78
220,agent,Middle,G69,3552373.65
220,agent,Middle,G70,6716050.89
220,agent,Middle,G71,3456397.04
220,agent,Middle,G72,4985865.34
220,agent,Middle,G73,8016919.37
220,agent,Middle,G74,6477433.87
220,agent,Middle,G75,4344101.06
220,agent,Middle,G76,4939953.05
220,agent,Middle,G77,6342439.45
220,agent,Middle,G78,3813693.21
220,agent,Middle,G79,3727611.24
220,agent,Low,G80,2281189.63
220,agent,Low,G81,3507614.63
220,agent,Low,G82,2413745.67
220,agent,Low,G83,2309516.44
220,agent,Low,G84,2300824.40
220,agent,Low,G85,2302561.91
220,agent,Low,G86,2072205.23
220,agent,Low,G87,3057285.03
220,agent,Low,G88,2237959.77
220,agent,Low,G89,3310050.76
220,agent,Low,G90,2889324.20
220,agent,Low,G91,2372362.28
220,agent,Low,G92,2399468.24
220,agent,Low,G93,2498362.94
220,agent,Low,G94,2357549.06
220,agent,Low,G95,2625953.80
220,agent,Low,G96,2585486.01
220,agent,Low,G97,3112252.93
220,agent,Low,G98,2297073.01
220,agent,Low,G99,2294165.54
220,firm,,F0,21699148.88
220,firm,,F1,67187793.98
220,firm,,F2,62334924.46
220,firm,,F3,65053669.95
220,firm,,F4,39229319.58
220,firm,,F5,70786822.61
220,firm,,F6,31441393.91
220,firm,,F7,17945320.12
220,firm,,F8,60250550.92
220,firm,,F9,52125432.33
220,regulator,,R0,1094338162.91
230,agent,High,G0,14791726.92
230,agent,High,G1,9355379.76
230,agent,High,G2,12878006.32
230,agent,High,G3,9503052.77
230,agent,High,G4,11677616.92
230,agent,Middle,G5,2554812.70
230,agent,Middle,G6,5519865.45
230,agent,Middle,G7,3042731.96
230,agent,Middle,G8,4781606.10
230,agent,Middle,G9,3493428.44
230,agent,Middle,G10,4931193.28
230,agent,Middle,G11,5559942.62
230,agent,Middle,G12,4259423.23
230,agent,Middle,G13,4942265.61
230,agent,Middle,G14,6738765.03
230,agent,Middle,G15,3886548.90
230,agent,Middle,G16,3304508.27
230,agent,Middle,G17,5435725.80
230,agent,Middle,G18,5129280.94
230,agent,Middle,G19,3656561.51
230,agent,Middle,G20,4379210.64
230,agent,Middle,G21,4942510.20
230,agent,Middle,G22,5120050.79
230,agent,Middle,G23,3643282.34
230,agent,Middle,G24,3659163.34
230,agent,Middle,G25,6534390.67
230,agent,Middle,G26,5682031.25
230,agent,Middle,G27,1854359.51
230,agent,Middle,G28,4495329.85
230,agent,Middle,G29,3290176.32
230,agent,Middle,G30,4114174.58
230,agent,Middle,G31,4054462.09
230,agent,Middle,G32,4734880.85
230,agent,Middle,G33,2550152.88
230,agent,Middle,G34,4993551.35
230,agent,Middle,G35,3629092.72
230,agent,Middle,G36,5248688.88
230,agent,Middle,G37,4254454.60
230,agent,Middle,G38,4440055.53
230,agent,Middle,G39,3257446.89
230,agent,Middle,G40,5417511.35
230,agent,Middle,G41,4617134.75
230,agent,Middle,G42,4252143.12
230,agent,Middle,G43,2932832.64
230,agent,Middle,G44,2567695.74
230,agent,Middle,G45,5337740.14
230,agent,Middle,G46,3997464.16
230,agent,Middle,G47,6645735.69
230,agent,Middle,G48,6555324.61
230,agent,Middle,G49,4122293.85
230,agent,Middle,G50,2323699.49
230,agent,Middle,G51,5847838.19
230,agent,Middle,G52,5072384.92
230,agent,Middle,G53,5061517.95
230,agent,Middle,G54,5175917.68
230,agent,Middle,G55,5670888.43
230,agent,Middle,G56,2693901.32
230,agent,Middle,G57,3746288.00
230,agent,Middle,G58,2889020.14
230,agent,Middle,G59,5309609.17
230,agent,Middle,G60,4040746.22
230,agent,Middle,G61,7062821.66
230,agent,Middle,G62,3954172.71
230,agent,Middle,G63,4451940.39
230,agent,Middle,G64,9592741.60
230,agent,Middle,G65,3935773.57
230,agent,Middle,G66,6554346.88
230,agent,Middle,G67,5413479.57
230,agent,Middle,G68,3745241.59
230,agent,Middle,G69,3019036.01
230,agent,Middle,G70,7444010.39
230,agent,Middle,G71,2941804.15
230,agent,Middle,G72,4985865.34
230,agent,Middle,G73,8016919.37
230,agent,Middle,G74,6477433.87
230,agent,Middle,G75,4344341.10
230,agent,Middle,G76,4198547.97
230,agent,Middle,G77,6342439.45
230,agent,Middle,G78,3800532.64
230,agent,Middle,G79,3727611.24
230,agent,Low,G80,2281189.63
230,agent,Low,G81,3507614.63
230,agent,Low,G82,2413745.67
230,agent,Low,G83,1962798.82
230,agent,Low,G84,2300824.40
230,agent,Low,G85,2319162.16
230,agent,Low,G86,2072205.23
230,agent,Low,G87,3057285.03
230,agent,Low,G88,2237959.77
230,agent,Low,G89,3310624.34
230,agent,Low,G90,2889324.20
230,agent,Low,G91,2372362.28
230,agent,Low,G92,2024685.97
230,agent,Low,G93,2845562.24
230,agent,Low,G94,2357549.06
230,agent,Low,G95,2625953.80
230,agent,Low,G96,2197261.16
230,agent,Low,G97,3499673.88
230,agent,Low,G98,2643210.32
230,agent,Low,G99,2294165.54
230,firm,,F0,21819530.06
230,firm,,F1,67196526.67
230,firm,,F2,62347372.51
230,firm,,F3,65092006.45
230,firm,,F4,39318649.89
230,firm,,F5,70830200.97
230,firm,,F6,31568478.48
230,firm,,F7,17989373.06
230,firm,,F8,60428106.18
230,firm,,F9,52262555.89
230,regulator,,R0,1094338162.91
240,agent,High,G0,15531313.26
240,agent,High,G1,9823148.74
240,agent,High,G2,13521906.64
240,agent,High,G3,9978205.41
240,agent,High,G4,12261497.76
240,agent,Middle,G5,2593134.90
240,agent,Middle,G6,6625368.68
240,agent,Middle,G7,3088372.94
240,agent,Middle,G8,4853330.19
240,agent,Middle,G9,3013510.67
240,agent,Middle,G10,7342368.35
240,agent,Middle,G11,5643341.76
240,agent,Middle,G12,4323314.58
240,agent,Middle,G13,4263548.36
240,agent,Middle,G14,6743599.85
240,agent,Middle,G15,3944847.14
240,agent,Middle,G16,3354075.89
240,agent,Middle,G17,5561999.54
240,agent,Middle,G18,5737649.91
240,agent,Middle,G19,4134057.01
240,agent,Middle,G20,3210621.75
240,agent,Middle,G21,5018502.32
240,agent,Middle,G22,4416832.44
240,agent,Middle,G23,3697931.57
240,agent,Middle,G24,4663973.99
240,agent,Middle,G25,7309647.72
240,agent,Middle,G26,5767261.72
240,agent,Middle,G27,1883632.48
240,agent,Middle,G28,4635840.87
240,agent,Middle,G29,2756881.17
240,agent,Middle,G30,4175887.20
240,agent,Middle,G31,4137379.34
240,agent,Middle,G32,4805904.06
240,agent,Middle,G33,2199812.56
240,agent,Middle,G34,5014793.60
240,agent,Middle,G35,3683719.07
240,agent,Middle,G36,5327419.21
240,agent,Middle,G37,4318271.42
240,agent,Middle,G38,3263053.21
240,agent,Middle,G39,3297365.56
240,agent,Middle,G40,5159794.60
240,agent,Middle,G41,4686391.77
240,agent,Middle,G42,3669685.15
240,agent,Middle,G43,2446299.57
240,agent,Middle,G44,2606211.18
240,agent,Middle,G45,4604370.17
240,agent,Middle,G46,4057426.13
240,agent,Middle,G47,6745421.72
240,agent,Middle,G48,5655188.26
240,agent,Middle,G49,4184128.26
240,agent,Middle,G50,2358554.98
240,agent,Middle,G51,5941054.63
240,agent,Middle,G52,5148470.69
240,agent,Middle,G53,5137440.72
240,agent,Middle,G54,5256595.55
240,agent,Middle,G55,5755951.76
240,agent,Middle,G56,3537294.60
240,agent,Middle,G57,4405738.76
240,agent,Middle,G58,2932355.45
240,agent,Middle,G59,5389253.31
240,agent,Middle,G60,4101357.41
240,agent,Middle,G61,7383637.74
240,agent,Middle,G62,4013485.30
240,agent,Middle,G63,4519068.65
240,agent,Middle,G64,9736632.72
240,agent,Middle,G65,4773846.52
240,agent,Middle,G66,6652662.08
240,agent,Middle,G67,5496557.64
240,agent,Middle,G68,3801420.22
240,agent,Middle,G69,3063089.28
240,agent,Middle,G70,7555670.55
240,agent,Middle,G71,2941559.78
240,agent,Middle,G72,5812721.97
240,agent,Middle,G73,6916064.22
240,agent,Middle,G74,6574595.38
240,agent,Middle,G75,4409506.22
240,agent,Middle,G76,3611804.60
240,agent,Middle,G77,7435206.17
240,agent,Middle,G78,3857540.63
240,agent,Middle,G79,4331799.13
240,agent,Low,G80,2292595.58
240,agent,Low,G81,3525152.70
240,agent,Low,G82,2425814.40
240,agent,Low,G83,1972612.81
240,agent,Low,G84,2312328.52
240,agent,Low,G85,2244382.20
240,agent,Low,G86,2082566.25
240,agent,Low,G87,3072571.46
240,agent,Low,G88,2250352.49
240,agent,Low,G89,3327177.46
240,agent,Low,G90,2903770.82
240,agent,Low,G91,2384224.09
240,agent,Low,G92,2049773.17
240,agent,Low,G93,2859790.05
240,agent,Low,G94,2369336.81
240,agent,Low,G95,2638119.83
240,agent,Low,G96,1876678.33
240,agent,Low,G97,3517172.25
240,agent,Low,G98,2656426.37
240,agent,Low,G99,2636541.47
240,firm,,F0,21922133.98
240,firm,,F1,67221115.79
240,firm,,F2,62516645.30
240,firm,,F3,65172819.25
240,firm,,F4,39450614.48
240,firm,,F5,70900977.80
240,firm,,F6,31570717.10
240,firm,,F7,17991881.74
240,firm,,F8,60745347.77
240,firm,,F9,52334683.95
240,regulator,,R0,1094338162.91
250,agent,High,G0,15531313.26
250,agent,High,G1,9823148.74
250,agent,High,G2,13523395.15
250,agent,High,G3,9978205.41
250,agent,High,G4,12261497.76
250,agent,Middle,G5,2593134.90
250,agent,Middle,G6,6625368.68
250,agent,Middle,G7,3921878.25
250,agent,Middle,G8,4860167.36
250,agent,Middle,G9,3029887.13
250,agent,Middle,G10,7342368.35
250,agent,Middle,G11,5644048.04
250,agent,Middle,G12,3674291.83
250,agent,Middle,G13,4263548.36
250,agent,Middle,G14,6743599.85
250,agent,Middle,G15,3944847.14
250,agent,Middle,G16,3352823.78
250,agent,Middle,G17,4017535.64
250,agent,Middle,G18,4876370.74
250,agent,Middle,G19,4134057.01
250,agent,Middle,G20,3210621.75
250,agent,Middle,G21,5018502.32
250,agent,Middle,G22,4417427.41
250,agent,Middle,G23,3697931.57
250,agent,Middle,G24,4663973.99
250,agent,Middle,G25,7360623.29
250,agent,Middle,G26,4165943.37
250,agent,Middle,G27,1884813.07
250,agent,Middle,G28,4969403.95
250,agent,Middle,G29,2776887.52
250,agent,Middle,G30,4175887.20
250,agent,Middle,G31,4116164.76
250,agent,Middle,G32,5496007.04
250,agent,Middle,G33,2199812.56
250,agent,Middle,G34,5014793.60
250,agent,Middle,G35,3097586.76
250,agent,Middle,G36,5327419.21
250,agent,Middle,G37,4317988.65
250,agent,Middle,G38,3263053.21
250,agent,Middle,G39,3297365.56
250,agent,Middle,G40,5159794.60
250,agent,Middle,G41,4686391.77
250,agent,Middle,G42,3669685.15
250,agent,Middle,G43,2472228.63
250,agent,Middle,G44,2606211.18
250,agent,Middle,G45,3913162.11
250,agent,Middle,G46,4057426.13
250,agent,Middle,G47,7454123.87
250,agent,Middle,G48,5655188.26
250,agent,Middle,G49,4184128.26
250,agent,Middle,G50,2004585.57
250,agent,Middle,G51,5946421.27
250,agent,Middle,G52,4375294.16
250,agent,Middle,G53,5141434.94
250,agent,Middle,G54,6065741.92
250,agent,Middle,G55,5755951.76
250,agent,Middle,G56,2994026.10
250,agent,Middle,G57,4408203.02
250,agent,Middle,G58,2932355.45
250,agent,Middle,G59,4581012.80
250,agent,Middle,G60,4101357.41
250,agent,Middle,G61,7373050.52
250,agent,Middle,G62,4752366.37
250,agent,Middle,G63,4493728.70
250,agent,Middle,G64,10507997.39
250,agent,Middle,G65,4057137.33
250,agent,Middle,G66,7314995.47
250,agent,Middle,G67,5496557.64
250,agent,Middle,G68,4347785.38
250,agent,Middle,G69,3059282.17
250,agent,Middle,G70,8379709.90
250,agent,Middle,G71,2941559.78
250,agent,Middle,G72,5776294.89
250,agent,Middle,G73,6916064.22
250,agent,Middle,G74,6648896.24
250,agent,Middle,G75,4409506.22
250,agent,Middle,G76,4150261.66
250,agent,Middle,G77,7435206.17
250,agent,Middle,G78,4717556.43
250,agent,Middle,G79,5145469.77
250,agent,Low,G80,1948398.42
250,agent,Low,G81,3333251.13
250,agent,Low,G82,2363356.89
250,agent,Low,G83,1972612.81
250,agent,Low,G84,2312328.52
250,agent,Low,G85,1907401.45
250,agent,Low,G86,2082566.25
250,agent,Low,G87,3469383.78
250,agent,Low,G88,1912569.83
250,agent,Low,G89,3327177.46
250,agent,Low,G90,2861440.53
250,agent,Low,G91,2384224.09
250,agent,Low,G92,2386107.08
250,agent,Low,G93,2859790.05
250,agent,Low,G94,2294897.01
250,agent,Low,G95,2638119.83
250,agent,Low,G96,1595003.83
250,agent,Low,G97,3812979.20
250,agent,Low,G98,3539779.77
250,agent,Low,G99,2240847.71
250,firm,,F0,22142953.54
250,firm,,F1,67221283.21
250,firm,,F2,62628299.90
250,firm,,F3,65363756.18
250,firm,,F4,39537322.06
250,firm,,F5,70931375.21
250,firm,,F6,31588974.86
250,firm,,F7,18129105.92
250,firm,,F8,60921301.48
250,firm,,F9,52337961.72
250,regulator,,R0,1094338162.91
260,agent,High,G0,14444121.33
260,agent,High,G1,9135528.33
260,agent,High,G2,12576757.49
260,agent,High,G3,9279731.03
260,agent,High,G4,11403192.92
260,agent,Middle,G5,2917469.61
260,agent,Middle,G6,5236618.30
260,agent,Middle,G7,4364815.59
260,agent,Middle,G8,4521608.21
260,agent,Middle,G9,4728602.93
260,agent,Middle,G10,6828402.56
260,agent,Middle,G11,5248964.68
260,agent,Middle,G12,3554315.64
260,agent,Middle,G13,4220912.88
260,agent,Middle,G14,6271547.86
260,agent,Middle,G15,3914219.44
260,agent,Middle,G16,3319295.54
260,agent,Middle,G17,3977360.28
260,agent,Middle,G18,4535024.79
260,agent,Middle,G19,4092716.44
260,agent,Middle,G20,3183022.78
260,agent,Middle,G21,4667207.16
260,agent,Middle,G22,4373798.08
260,agent,Middle,G23,3660952.26
260,agent,Middle,G24,4337495.81
260,agent,Middle,G25,6819920.02
260,agent,Middle,G26,4124283.94
260,agent,Middle,G27,1865964.94
260,agent,Middle,G28,4669816.55
260,agent,Middle,G29,2336437.80
260,agent,Middle,G30,4134128.33
260,agent,Middle,G31,4075003.11
260,agent,Middle,G32,5172029.78
260,agent,Middle,G33,2177814.43
260,agent,Middle,G34,4219105.68
260,agent,Middle,G35,3066610.89
260,agent,Middle,G36,5016840.26
260,agent,Middle,G37,4274808.77
260,agent,Middle,G38,3843782.98
260,agent,Middle,G39,3264391.90
260,agent,Middle,G40,4798608.98
260,agent,Middle,G41,4358344.35
260,agent,Middle,G42,3087669.62
260,agent,Middle,G43,2447506.35
260,agent,Middle,G44,2580149.07
260,agent,Middle,G45,3874030.49
260,agent,Middle,G46,4037084.18
260,agent,Middle,G47,6956038.79
260,agent,Middle,G48,5259325.08
260,agent,Middle,G49,3477206.77
260,agent,Middle,G50,1920649.11
260,agent,Middle,G51,5530171.78
260,agent,Middle,G52,4430577.64
260,agent,Middle,G53,4781534.50
260,agent,Middle,G54,5641139.99
260,agent,Middle,G55,5122124.76
260,agent,Middle,G56,2964085.84
260,agent,Middle,G57,4825396.35
260,agent,Middle,G58,2903031.89
260,agent,Middle,G59,4314777.71
260,agent,Middle,G60,3451008.51
260,agent,Middle,G61,5789470.03
260,agent,Middle,G62,4347387.81
260,agent,Middle,G63,5199508.71
260,agent,Middle,G64,9756644.65
260,agent,Middle,G65,4016566.58
260,agent,Middle,G66,6802945.79
260,agent,Middle,G67,5111798.60
260,agent,Middle,G68,4304307.52
260,agent,Middle,G69,3028689.34
260,agent,Middle,G70,7784596.52
260,agent,Middle,G71,3766851.31
260,agent,Middle,G72,5371954.24
260,agent,Middle,G73,7041370.60
260,agent,Middle,G74,6111237.12
260,agent,Middle,G75,4368013.18
260,agent,Middle,G76,3680766.24
260,agent,Middle,G77,6879665.59
260,agent,Middle,G78,4387327.48
260,agent,Middle,G79,3679446.38
260,agent,Low,G80,1928914.44
260,agent,Low,G81,2624660.97
260,agent,Low,G82,1988414.23
260,agent,Low,G83,1659679.80
260,agent,Low,G84,2289205.24
260,agent,Low,G85,2382902.36
260,agent,Low,G86,2049679.66
260,agent,Low,G87,3434689.94
260,agent,Low,G88,1609160.76
260,agent,Low,G89,3586564.80
260,agent,Low,G90,2832826.13
260,agent,Low,G91,2360381.85
260,agent,Low,G92,2655543.81
260,agent,Low,G93,2831192.15
260,agent,Low,G94,1930792.94
260,agent,Low,G95,2884550.59
260,agent,Low,G96,1579053.79
260,agent,Low,G97,3790986.77
260,agent,Low,G98,3967255.46
260,agent,Low,G99,2249540.65
260,firm,,F0,21602168.20
260,firm,,F1,65347135.16
260,firm,,F2,60886304.48
260,firm,,F3,63634985.48
260,firm,,F4,38385794.44
260,firm,,F5,68804162.59
260,firm,,F6,30642675.44
260,firm,,F7,17585954.19
260,firm,,F8,59159617.64
260,firm,,F9,50836169.68
260,regulator,,R0,1130187659.00
270,agent,High,G0,15166327.40
270,agent,High,G1,9592304.75
270,agent,High,G2,13205595.36
270,agent,High,G3,9743717.58
270,agent,High,G4,11973352.56
270,agent,Middle,G5,2961231.66
270,agent,Middle,G6,5315167.57
270,agent,Middle,G7,3765124.19
270,agent,Middle,G8,4723212.31
270,agent,Middle,G9,3467079.00
270,agent,Middle,G10,6930828.60
270,agent,Middle,G11,4531967.31
270,agent,Middle,G12,3607630.37
270,agent,Middle,G13,4284226.57
270,agent,Middle,G14,8012554.19
270,agent,Middle,G15,3989797.93
270,agent,Middle,G16,3991664.06
270,agent,Middle,G17,4037020.69
270,agent,Middle,G18,4603050.16
270,agent,Middle,G19,3530454.11
270,agent,Middle,G20,3268871.02
270,agent,Middle,G21,4026322.45
270,agent,Middle,G22,4439405.05
270,agent,Middle,G23,3715866.54
270,agent,Middle,G24,4402558.25
