Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000015.78
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000001.16
10,agent,Middle,G33,5750817.09
10,agent,Middle,G34,4249426.04
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4958628.70
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000004.02
10,agent,Middle,G39,4936473.84
10,agent,Middle,G40,4249268.88
10,agent,Middle,G41,4252054.60
10,agent,Middle,G42,5040252.43
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5001418.07
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4249323.87
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5781569.91
10,agent,Middle,G49,5000082.86
10,agent,Middle,G50,5749501.57
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5035429.80
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4935220.55
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5025388.93
10,agent,Middle,G58,5000009.62
10,agent,Middle,G59,5749647.61
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5749323.87
10,agent,Middle,G62,4249299.96
10,agent,Middle,G63,4249663.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5749299.96
10,agent,Middle,G66,4249101.94
10,agent,Middle,G67,3611715.61
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5749089.90
10,agent,Middle,G70,5749426.04
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4249493.19
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4248692.37
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249501.57
10,agent,Middle,G78,4249133.94
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-53545.89
10,agent,Low,G81,9799.78
10,agent,Low,G82,9995.78
10,agent,Low,G83,9865.91
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9811.75
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10199.78
10,agent,Low,G93,9799.83
10,agent,Low,G94,10230.97
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.83
10,agent,Low,G98,9859.79
10,agent,Low,G99,10000.00
10,firm,,F0,78000154.21
10,firm,,F1,1148564.69
10,firm,,F2,35003156.84
10,firm,,F3,76004280.22
10,firm,,F4,51002550.94
10,firm,,F5,79066695.84
10,firm,,F6,91157434.50
10,firm,,F7,78038547.42
10,firm,,F8,96037107.87
10,firm,,F9,11066815.24
10,regulator,,R0,1000000000.00
20,agent,High,G0,9949778.10
20,agent,High,G1,10043161.27
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,3611497.98
20,agent,Middle,G8,5000182.18
20,agent,Middle,G9,4223847.48
20,agent,Middle,G10,6498257.10
20,agent,Middle,G11,4249138.77
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,6498687.27
20,agent,Middle,G14,4249399.84
20,agent,Middle,G15,5749549.99
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,6369410.13
20,agent,Middle,G18,5658460.93
20,agent,Middle,G19,5749256.46
20,agent,Middle,G20,5001906.05
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4249462.06
20,agent,Middle,G23,5041796.05
20,agent,Middle,G24,3611289.47
20,agent,Middle,G25,7104210.75
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,7455599.16
20,agent,Middle,G28,5004969.85
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000015.78
20,agent,Middle,G31,5749462.06
20,agent,Middle,G32,5002272.95
20,agent,Middle,G33,4153730.35
20,agent,Middle,G34,4249426.04
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4755727.11
20,agent,Middle,G37,5749284.85
20,agent,Middle,G38,4966082.65
20,agent,Middle,G39,5798114.06
20,agent,Middle,G40,4249268.88
20,agent,Middle,G41,4252054.60
20,agent,Middle,G42,5083314.04
20,agent,Middle,G43,4249270.60
20,agent,Middle,G44,5031100.18
20,agent,Middle,G45,4295495.51
20,agent,Middle,G46,4255734.12
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5781569.91
20,agent,Middle,G49,4246283.32
20,agent,Middle,G50,5749501.57
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4965587.27
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4194131.20
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5025388.93
20,agent,Middle,G58,5000009.62
20,agent,Middle,G59,6489124.42
20,agent,Middle,G60,4249674.55
20,agent,Middle,G61,5749323.87
20,agent,Middle,G62,4275662.23
20,agent,Middle,G63,4249663.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5749299.96
20,agent,Middle,G66,4249101.94
20,agent,Middle,G67,3611715.61
20,agent,Middle,G68,5059195.12
20,agent,Middle,G69,5749089.90
20,agent,Middle,G70,4879480.44
20,agent,Middle,G71,5749201.30
20,agent,Middle,G72,4249493.19
20,agent,Middle,G73,6498410.93
20,agent,Middle,G74,4248144.66
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4249140.89
20,agent,Middle,G77,5748446.72
20,agent,Middle,G78,4249673.16
20,agent,Middle,G79,3611680.99
20,agent,Low,G80,-52474.46
20,agent,Low,G81,9799.78
20,agent,Low,G82,10197.58
20,agent,Low,G83,8795.51
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.80
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,-55695.64
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10199.78
20,agent,Low,G93,9799.83
20,agent,Low,G94,-26701.03
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10220.16
20,agent,Low,G98,9859.79
20,agent,Low,G99,10000.00
20,firm,,F0,78066069.61
20,firm,,F1,1219047.42
20,firm,,F2,35009159.00
20,firm,,F3,76070916.44
20,firm,,F4,51077568.74
20,firm,,F5,79084722.61
20,firm,,F6,91161276.26
20,firm,,F7,78075652.04
20,firm,,F8,96175871.58
20,firm,,F9,11145411.84
20,regulator,,R0,1000000000.00
30,agent,High,G0,10447267.01
30,agent,High,G1,10545040.09
30,agent,High,G2,10500000.00
30,agent,High,G3,10501335.13
30,agent,High,G4,10515001.30
30,agent,Middle,G5,5949895.03
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,3665670.45
30,agent,Middle,G8,5075184.91
30,agent,Middle,G9,4364772.32
30,agent,Middle,G10,6595730.96
30,agent,Middle,G11,3665448.21
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,6596167.58
30,agent,Middle,G14,4318930.28
30,agent,Middle,G15,5918628.47
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4699884.83
30,agent,Middle,G18,4882753.69
30,agent,Middle,G19,6600098.18
30,agent,Middle,G20,5076934.64
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4313203.99
30,agent,Middle,G23,5832249.57
30,agent,Middle,G24,3166753.97
30,agent,Middle,G25,7194032.87
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,6431055.03
30,agent,Middle,G28,5167228.94
30,agent,Middle,G29,5075718.02
30,agent,Middle,G30,6926588.10
30,agent,Middle,G31,4214819.99
30,agent,Middle,G32,5077307.04
30,agent,Middle,G33,4216036.31
30,agent,Middle,G34,4313167.43
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5473277.64
30,agent,Middle,G37,5835524.12
30,agent,Middle,G38,5020721.21
30,agent,Middle,G39,5885085.77
30,agent,Middle,G40,5446859.74
30,agent,Middle,G41,5076382.48
30,agent,Middle,G42,4345123.06
30,agent,Middle,G43,3623193.55
30,agent,Middle,G44,5106566.68
30,agent,Middle,G45,4359927.94
30,agent,Middle,G46,4321958.52
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5868293.46
30,agent,Middle,G49,4310461.30
30,agent,Middle,G50,5772412.56
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5094377.70
30,agent,Middle,G53,5913194.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4226847.60
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4335141.70
30,agent,Middle,G58,5075009.77
30,agent,Middle,G59,6586461.29
30,agent,Middle,G60,4323523.67
30,agent,Middle,G61,5835563.73
30,agent,Middle,G62,5082973.41
30,agent,Middle,G63,4313409.38
30,agent,Middle,G64,4313047.06
30,agent,Middle,G65,5835539.46
30,agent,Middle,G66,4311870.21
30,agent,Middle,G67,3665891.34
30,agent,Middle,G68,5115918.65
30,agent,Middle,G69,5898657.11
30,agent,Middle,G70,4952672.65
30,agent,Middle,G71,5834257.22
30,agent,Middle,G72,6110881.81
30,agent,Middle,G73,6595887.10
30,agent,Middle,G74,4311866.83
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,3665683.25
30,agent,Middle,G77,4958826.06
30,agent,Middle,G78,4313418.26
30,agent,Middle,G79,4454255.63
30,agent,Low,G80,-52736.83
30,agent,Low,G81,9852.94
30,agent,Low,G82,10248.57
30,agent,Low,G83,8662.62
30,agent,Low,G84,10058.98
30,agent,Low,G85,9848.80
30,agent,Low,G86,10250.80
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,-55974.12
30,agent,Low,G90,9966.32
30,agent,Low,G91,10025.63
30,agent,Low,G92,10275.22
30,agent,Low,G93,9848.83
30,agent,Low,G94,-26834.53
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,10249.34
30,agent,Low,G98,10110.01
30,agent,Low,G99,9847.29
30,firm,,F0,78085891.90
30,firm,,F1,1327889.70
30,firm,,F2,35096490.72
30,firm,,F3,76213149.04
30,firm,,F4,51077730.88
30,firm,,F5,79133430.41
30,firm,,F6,91168310.02
30,firm,,F7,78105833.17
30,firm,,F8,96177111.62
30,firm,,F9,11182744.99
30,regulator,,R0,1000000000.00
40,agent,High,G0,10485215.65
40,agent,High,G1,10545045.44
40,agent,High,G2,10500000.00
40,agent,High,G3,10501335.13
40,agent,High,G4,10495173.30
40,agent,Middle,G5,5056684.19
40,agent,Middle,G6,5835874.73
40,agent,Middle,G7,2649049.30
40,agent,Middle,G8,5075184.91
40,agent,Middle,G9,5256530.00
40,agent,Middle,G10,7242324.17
40,agent,Middle,G11,3130045.45
40,agent,Middle,G12,5076817.31
40,agent,Middle,G13,5666129.09
40,agent,Middle,G14,4972377.64
40,agent,Middle,G15,5918628.47
40,agent,Middle,G16,5076866.13
40,agent,Middle,G17,4759785.59
40,agent,Middle,G18,4882753.69
40,agent,Middle,G19,6600098.18
40,agent,Middle,G20,5076934.64
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,3665781.04
40,agent,Middle,G23,5832249.57
40,agent,Middle,G24,3166753.97
40,agent,Middle,G25,6114168.55
40,agent,Middle,G26,5100858.73
40,agent,Middle,G27,6431055.03
40,agent,Middle,G28,4374768.09
40,agent,Middle,G29,5077862.08
40,agent,Middle,G30,6926588.10
40,agent,Middle,G31,4214819.99
40,agent,Middle,G32,5077307.04
40,agent,Middle,G33,4216036.31
40,agent,Middle,G34,5391512.97
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5489595.35
40,agent,Middle,G37,6302673.01
40,agent,Middle,G38,4267102.44
40,agent,Middle,G39,6533130.40
40,agent,Middle,G40,5438231.33
40,agent,Middle,G41,5076382.48
40,agent,Middle,G42,4345123.06
40,agent,Middle,G43,3625067.66
40,agent,Middle,G44,5106566.68
40,agent,Middle,G45,3706157.60
40,agent,Middle,G46,3700029.70
40,agent,Middle,G47,4313374.73
40,agent,Middle,G48,5868293.46
40,agent,Middle,G49,5944445.97
40,agent,Middle,G50,5772412.56
40,agent,Middle,G51,5072153.00
40,agent,Middle,G52,6054507.76
40,agent,Middle,G53,5913194.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4226847.60
40,agent,Middle,G56,5846587.43
40,agent,Middle,G57,4335141.70
40,agent,Middle,G58,5075009.77
40,agent,Middle,G59,6586461.29
40,agent,Middle,G60,3674511.20
40,agent,Middle,G61,5835563.73
40,agent,Middle,G62,5147806.99
40,agent,Middle,G63,5515329.43
40,agent,Middle,G64,4313047.06
40,agent,Middle,G65,5838241.33
40,agent,Middle,G66,4311870.21
40,agent,Middle,G67,3665891.34
40,agent,Middle,G68,5115918.65
40,agent,Middle,G69,4996567.46
40,agent,Middle,G70,4952741.79
40,agent,Middle,G71,5834257.22
40,agent,Middle,G72,5208988.95
40,agent,Middle,G73,6595887.10
40,agent,Middle,G74,4311955.01
40,agent,Middle,G75,5074932.80
40,agent,Middle,G76,3665683.25
40,agent,Middle,G77,4958730.81
40,agent,Middle,G78,4313418.26
40,agent,Middle,G79,5940219.64
40,agent,Low,G80,-51522.48
40,agent,Low,G81,9852.94
40,agent,Low,G82,10244.46
40,agent,Low,G83,8662.62
40,agent,Low,G84,6755.39
40,agent,Low,G85,9848.80
40,agent,Low,G86,10250.80
40,agent,Low,G87,9853.60
40,agent,Low,G88,10044.41
40,agent,Low,G89,-55974.12
40,agent,Low,G90,9966.32
40,agent,Low,G91,10177.81
40,agent,Low,G92,10275.22
40,agent,Low,G93,9849.02
40,agent,Low,G94,-26834.53
40,agent,Low,G95,10056.85
40,agent,Low,G96,10050.00
40,agent,Low,G97,10249.34
40,agent,Low,G98,10110.01
40,agent,Low,G99,10054.86
40,firm,,F0,78087167.57
40,firm,,F1,1365467.21
40,firm,,F2,35154920.68
40,firm,,F3,76248157.91
40,firm,,F4,51099322.47
40,firm,,F5,79224599.06
40,firm,,F6,91173068.39
40,firm,,F7,78168405.11
40,firm,,F8,96193517.84
40,firm,,F9,11261539.29
40,regulator,,R0,1000000000.00
50,agent,High,G0,11009476.44
50,agent,High,G1,12725712.78
50,agent,High,G2,11025007.18
50,agent,High,G3,9371200.11
50,agent,High,G4,11021318.52
50,agent,Middle,G5,5185644.62
50,agent,Middle,G6,5923412.85
50,agent,Middle,G7,2688785.04
50,agent,Middle,G8,5151312.68
50,agent,Middle,G9,5338509.65
50,agent,Middle,G10,8007385.62
50,agent,Middle,G11,3210445.60
50,agent,Middle,G12,5154041.31
50,agent,Middle,G13,5752076.14
50,agent,Middle,G14,5046963.30
50,agent,Middle,G15,6007407.90
50,agent,Middle,G16,5153019.13
50,agent,Middle,G17,4812775.11
50,agent,Middle,G18,4212195.55
50,agent,Middle,G19,5693680.79
50,agent,Middle,G20,5813915.58
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4979428.86
50,agent,Middle,G23,5031260.96
50,agent,Middle,G24,2730855.74
50,agent,Middle,G25,7111148.76
50,agent,Middle,G26,5177371.61
50,agent,Middle,G27,7270519.90
50,agent,Middle,G28,4440389.61
50,agent,Middle,G29,3722815.58
50,agent,Middle,G30,7030486.93
50,agent,Middle,G31,4278042.29
50,agent,Middle,G32,6443811.53
50,agent,Middle,G33,3636896.43
50,agent,Middle,G34,5472385.67
50,agent,Middle,G35,5132268.53
50,agent,Middle,G36,5571939.28
50,agent,Middle,G37,6397213.10
50,agent,Middle,G38,3680718.53
50,agent,Middle,G39,5635397.69
50,agent,Middle,G40,5519804.80
50,agent,Middle,G41,5154706.40
50,agent,Middle,G42,3749354.24
50,agent,Middle,G43,3677510.02
50,agent,Middle,G44,4450861.02
50,agent,Middle,G45,3761749.97
50,agent,Middle,G46,3754574.72
50,agent,Middle,G47,4343967.53
50,agent,Middle,G48,5099221.51
50,agent,Middle,G49,6033612.66
50,agent,Middle,G50,5858749.57
50,agent,Middle,G51,5920085.42
50,agent,Middle,G52,7037726.81
50,agent,Middle,G53,6001891.91
50,agent,Middle,G54,4377637.63
50,agent,Middle,G55,4290250.31
50,agent,Middle,G56,5934286.24
50,agent,Middle,G57,4400168.83
50,agent,Middle,G58,5230955.50
50,agent,Middle,G59,5681501.99
50,agent,Middle,G60,3718568.40
50,agent,Middle,G61,5923097.18
50,agent,Middle,G62,5225024.10
50,agent,Middle,G63,5600730.51
50,agent,Middle,G64,5382053.80
50,agent,Middle,G65,5925814.95
50,agent,Middle,G66,5407110.51
50,agent,Middle,G67,3720879.71
50,agent,Middle,G68,5984613.39
50,agent,Middle,G69,5071515.97
50,agent,Middle,G70,4966211.71
50,agent,Middle,G71,5921771.07
50,agent,Middle,G72,4492166.03
50,agent,Middle,G73,6694825.40
50,agent,Middle,G74,5099359.84
50,agent,Middle,G75,5195670.42
50,agent,Middle,G76,3720668.50
50,agent,Middle,G77,6026720.31
50,agent,Middle,G78,4378119.53
50,agent,Middle,G79,6029322.94
50,agent,Low,G80,-51780.09
50,agent,Low,G81,9902.20
50,agent,Low,G82,10295.68
50,agent,Low,G83,8705.94
50,agent,Low,G84,6782.51
50,agent,Low,G85,9901.41
50,agent,Low,G86,-23667.57
50,agent,Low,G87,9704.64
50,agent,Low,G88,10094.63
50,agent,Low,G89,-56253.99
50,agent,Low,G90,10016.15
50,agent,Low,G91,10228.70
50,agent,Low,G92,10119.96
50,agent,Low,G93,9700.20
50,agent,Low,G94,-26968.70
50,agent,Low,G95,10107.13
50,agent,Low,G96,10100.25
50,agent,Low,G97,10300.58
50,agent,Low,G98,10358.42
50,agent,Low,G99,10311.56
50,firm,,F0,78107629.10
50,firm,,F1,1385953.63
50,firm,,F2,35155692.13
50,firm,,F3,76257669.12
50,firm,,F4,51160467.02
50,firm,,F5,79226723.23
50,firm,,F6,91359622.37
50,firm,,F7,78219287.95
50,firm,,F8,96213610.10
50,firm,,F9,11329707.79
50,regulator,,R0,1000000000.00
60,agent,High,G0,10238907.08
60,agent,High,G1,11834912.88
60,agent,High,G2,10253256.68
60,agent,High,G3,8715216.10
60,agent,High,G4,10249826.23
60,agent,Middle,G5,4824561.66
60,agent,Middle,G6,4673743.44
60,agent,Middle,G7,2661897.19
60,agent,Middle,G8,4790720.79
60,agent,Middle,G9,4964813.97
60,agent,Middle,G10,7446868.63
60,agent,Middle,G11,3987637.96
60,agent,Middle,G12,4829867.53
60,agent,Middle,G13,5349430.81
60,agent,Middle,G14,3989001.63
60,agent,Middle,G15,5586889.35
60,agent,Middle,G16,4072722.17
60,agent,Middle,G17,4475880.85
60,agent,Middle,G18,4237600.86
60,agent,Middle,G19,5110687.67
60,agent,Middle,G20,6187492.95
60,agent,Middle,G21,4132332.42
60,agent,Middle,G22,4641947.53
60,agent,Middle,G23,4679072.69
60,agent,Middle,G24,3329889.22
60,agent,Middle,G25,6613368.35
60,agent,Middle,G26,4092209.79
60,agent,Middle,G27,6761583.51
60,agent,Middle,G28,4129562.34
60,agent,Middle,G29,3685587.42
60,agent,Middle,G30,6542105.17
60,agent,Middle,G31,4235261.87
60,agent,Middle,G32,5092755.24
60,agent,Middle,G33,4328860.21
60,agent,Middle,G34,5896620.52
60,agent,Middle,G35,4773009.73
60,agent,Middle,G36,5181903.53
60,agent,Middle,G37,5949408.19
60,agent,Middle,G38,3643911.35
60,agent,Middle,G39,6856821.87
60,agent,Middle,G40,5133418.47
60,agent,Middle,G41,4793876.95
60,agent,Middle,G42,3711860.70
60,agent,Middle,G43,3645167.58
60,agent,Middle,G44,4095295.75
60,agent,Middle,G45,3724132.47
60,agent,Middle,G46,3716932.38
60,agent,Middle,G47,3433314.19
60,agent,Middle,G48,5457370.22
60,agent,Middle,G49,5611259.78
60,agent,Middle,G50,4652905.20
60,agent,Middle,G51,5505679.44
60,agent,Middle,G52,6545085.93
60,agent,Middle,G53,6405959.28
60,agent,Middle,G54,4071203.00
60,agent,Middle,G55,3989932.79
60,agent,Middle,G56,5539272.67
60,agent,Middle,G57,4092157.01
60,agent,Middle,G58,4948956.60
60,agent,Middle,G59,4490356.48
60,agent,Middle,G60,3618227.99
60,agent,Middle,G61,6300540.26
60,agent,Middle,G62,4129823.43
60,agent,Middle,G63,4426627.02
60,agent,Middle,G64,5071595.60
60,agent,Middle,G65,5511007.90
60,agent,Middle,G66,5028612.77
60,agent,Middle,G67,3683670.91
60,agent,Middle,G68,5631538.41
60,agent,Middle,G69,5443998.85
60,agent,Middle,G70,5206262.88
60,agent,Middle,G71,5507247.10
60,agent,Middle,G72,3553169.87
60,agent,Middle,G73,6226187.63
60,agent,Middle,G74,4771077.28
60,agent,Middle,G75,4075637.40
60,agent,Middle,G76,4405202.69
60,agent,Middle,G77,5604849.89
60,agent,Middle,G78,4072235.10
60,agent,Middle,G79,5607437.86
60,agent,Low,G80,760928.47
60,agent,Low,G81,714141.14
60,agent,Low,G82,714530.68
60,agent,Low,G83,712956.84
60,agent,Low,G84,604484.22
60,agent,Low,G85,706218.44
60,agent,Low,G86,681375.94
60,agent,Low,G87,713945.55
60,agent,Low,G88,714535.72
60,agent,Low,G89,648178.15
60,agent,Low,G90,714253.95
60,agent,Low,G91,539723.10
60,agent,Low,G92,714356.72
60,agent,Low,G93,713941.16
60,agent,Low,G94,677638.94
60,agent,Low,G95,714344.02
60,agent,Low,G96,714065.16
60,agent,Low,G97,714535.54
60,agent,Low,G98,714592.80
60,agent,Low,G99,821170.20
60,firm,,F0,75775320.58
60,firm,,F1,4258370.64
60,firm,,F2,34173337.41
60,firm,,F3,74150064.70
60,firm,,F4,49625653.00
60,firm,,F5,77006831.67
60,firm,,F6,88623023.09
60,firm,,F7,75881484.71
60,firm,,F8,93406215.15
60,firm,,F9,13893278.99
60,regulator,,R0,1025755221.54
70,agent,High,G0,10238907.08
70,agent,High,G1,11834912.88
70,agent,High,G2,10253256.68
70,agent,High,G3,8715216.10
70,agent,High,G4,10249588.31
70,agent,Middle,G5,4824561.66
70,agent,Middle,G6,4673743.44
70,agent,Middle,G7,3064787.85
70,agent,Middle,G8,4071266.95
70,agent,Middle,G9,5790335.85
70,agent,Middle,G10,6308765.17
70,agent,Middle,G11,4741587.35
70,agent,Middle,G12,4104676.01
70,agent,Middle,G13,5349430.81
70,agent,Middle,G14,3989001.63
70,agent,Middle,G15,5586889.35
70,agent,Middle,G16,4100733.13
70,agent,Middle,G17,4475880.85
70,agent,Middle,G18,4210895.44
70,agent,Middle,G19,5110687.67
70,agent,Middle,G20,6187492.95
70,agent,Middle,G21,3512025.87
70,agent,Middle,G22,4641947.53
70,agent,Middle,G23,5303720.59
70,agent,Middle,G24,3329889.22
70,agent,Middle,G25,5621625.14
70,agent,Middle,G26,4092209.79
70,agent,Middle,G27,6761583.51
70,agent,Middle,G28,4129562.34
70,agent,Middle,G29,3685587.42
