Time,type,Income-class,id,Net-worth
190,regulator,,R0,1051690219.87
200,agent,High,G0,14197436.35
200,agent,High,G1,10100321.06
200,agent,High,G2,9877356.16
200,agent,High,G3,14911326.01
200,agent,High,G4,10324982.05
200,agent,Middle,G5,3693225.07
200,agent,Middle,G6,3199639.37
200,agent,Middle,G7,6181587.60
200,agent,Middle,G8,6778454.74
200,agent,Middle,G9,4582441.14
200,agent,Middle,G10,4117173.81
200,agent,Middle,G11,4886773.55
200,agent,Middle,G12,4996724.33
200,agent,Middle,G13,5984900.24
200,agent,Middle,G14,2775764.28
200,agent,Middle,G15,3976983.08
200,agent,Middle,G16,5948778.30
200,agent,Middle,G17,4751378.02
200,agent,Middle,G18,3583735.30
200,agent,Middle,G19,2724340.22
200,agent,Middle,G20,5397793.17
200,agent,Middle,G21,5310112.77
200,agent,Middle,G22,4841469.13
200,agent,Middle,G23,4210572.82
200,agent,Middle,G24,2512652.61
200,agent,Middle,G25,5569698.74
200,agent,Middle,G26,6457856.50
200,agent,Middle,G27,4079680.77
200,agent,Middle,G28,5093434.99
200,agent,Middle,G29,6177730.04
200,agent,Middle,G30,5932361.89
200,agent,Middle,G31,3447103.79
200,agent,Middle,G32,4531805.43
200,agent,Middle,G33,3904184.57
200,agent,Middle,G34,1658207.66
200,agent,Middle,G35,4321112.10
200,agent,Middle,G36,5190260.12
200,agent,Middle,G37,4503449.59
200,agent,Middle,G38,2552026.88
200,agent,Middle,G39,3978030.87
200,agent,Middle,G40,6765920.90
200,agent,Middle,G41,6376546.46
200,agent,Middle,G42,6805525.99
200,agent,Middle,G43,2835192.98
200,agent,Middle,G44,4566875.33
200,agent,Middle,G45,9307736.75
200,agent,Middle,G46,5972191.21
200,agent,Middle,G47,4519931.03
200,agent,Middle,G48,3629990.88
200,agent,Middle,G49,4531568.74
200,agent,Middle,G50,3967054.47
200,agent,Middle,G51,7283586.09
200,agent,Middle,G52,5343214.51
200,agent,Middle,G53,5314195.26
200,agent,Middle,G54,4598179.07
200,agent,Middle,G55,4610890.37
200,agent,Middle,G56,7642403.53
200,agent,Middle,G57,5642628.90
200,agent,Middle,G58,2998845.37
200,agent,Middle,G59,3128438.48
200,agent,Middle,G60,6829601.41
200,agent,Middle,G61,4630956.02
200,agent,Middle,G62,3279105.11
200,agent,Middle,G63,5489191.07
200,agent,Middle,G64,5246559.07
200,agent,Middle,G65,6867106.53
200,agent,Middle,G66,6681568.71
200,agent,Middle,G67,4679496.24
200,agent,Middle,G68,5879390.21
200,agent,Middle,G69,3017691.17
200,agent,Middle,G70,3208626.20
200,agent,Middle,G71,3650651.86
200,agent,Middle,G72,4433851.89
200,agent,Middle,G73,3511857.94
200,agent,Middle,G74,6577283.73
200,agent,Middle,G75,3422334.93
200,agent,Middle,G76,2726030.59
200,agent,Middle,G77,6375194.83
200,agent,Middle,G78,4101846.96
200,agent,Middle,G79,4613001.34
200,agent,Low,G80,2405023.96
200,agent,Low,G81,1999778.31
200,agent,Low,G82,2484053.04
200,agent,Low,G83,2008099.42
200,agent,Low,G84,2538116.87
200,agent,Low,G85,3870471.17
200,agent,Low,G86,2058520.95
200,agent,Low,G87,2178817.95
200,agent,Low,G88,2091073.83
200,agent,Low,G89,2110446.93
200,agent,Low,G90,2176118.66
200,agent,Low,G91,2593906.91
200,agent,Low,G92,1616712.03
200,agent,Low,G93,1410710.10
200,agent,Low,G94,2887862.24
200,agent,Low,G95,2380901.26
200,agent,Low,G96,1893026.89
200,agent,Low,G97,2971075.21
200,agent,Low,G98,3331620.21
200,agent,Low,G99,1716136.18
200,firm,,F0,62464835.72
200,firm,,F1,23809904.47
200,firm,,F2,9058953.54
200,firm,,F3,39124340.96
200,firm,,F4,67888735.90
200,firm,,F5,22389239.73
200,firm,,F6,12365703.49
200,firm,,F7,18636636.65
200,firm,,F8,80414668.69
200,firm,,F9,31385892.85
200,regulator,,R0,1051690219.87
210,agent,High,G0,14580153.12
210,agent,High,G1,9393917.26
210,agent,High,G2,7806696.18
210,agent,High,G3,13881373.87
210,agent,High,G4,9602233.31
210,agent,Middle,G5,3656292.82
210,agent,Middle,G6,3167642.97
210,agent,Middle,G7,5748876.47
210,agent,Middle,G8,7302993.98
210,agent,Middle,G9,4536616.73
210,agent,Middle,G10,4076002.08
210,agent,Middle,G11,4544699.40
210,agent,Middle,G12,4646953.63
210,agent,Middle,G13,5916069.03
210,agent,Middle,G14,2748006.64
210,agent,Middle,G15,3937213.25
210,agent,Middle,G16,5532849.84
210,agent,Middle,G17,5509868.33
210,agent,Middle,G18,3547897.94
210,agent,Middle,G19,2292252.44
210,agent,Middle,G20,4904549.53
210,agent,Middle,G21,4938404.88
210,agent,Middle,G22,4502566.29
210,agent,Middle,G23,4168467.09
210,agent,Middle,G24,1796006.29
210,agent,Middle,G25,4402450.11
210,agent,Middle,G26,6062361.56
210,agent,Middle,G27,4038883.96
210,agent,Middle,G28,4736894.54
210,agent,Middle,G29,4882960.20
210,agent,Middle,G30,4696636.66
210,agent,Middle,G31,3412632.75
210,agent,Middle,G32,5313005.91
210,agent,Middle,G33,4373040.97
210,agent,Middle,G34,1641625.58
210,agent,Middle,G35,4277900.98
210,agent,Middle,G36,4826941.91
210,agent,Middle,G37,3778132.76
210,agent,Middle,G38,2526506.61
210,agent,Middle,G39,3938250.56
210,agent,Middle,G40,6176908.31
210,agent,Middle,G41,5930188.21
210,agent,Middle,G42,7105715.40
210,agent,Middle,G43,3724535.64
210,agent,Middle,G44,4247194.06
210,agent,Middle,G45,8658405.90
210,agent,Middle,G46,5534855.83
210,agent,Middle,G47,4203535.86
210,agent,Middle,G48,3593690.98
210,agent,Middle,G49,4214358.93
210,agent,Middle,G50,4670937.16
210,agent,Middle,G51,6773735.06
210,agent,Middle,G52,4216826.76
210,agent,Middle,G53,4942201.60
210,agent,Middle,G54,4277869.19
210,agent,Middle,G55,4288128.04
210,agent,Middle,G56,6040229.31
210,agent,Middle,G57,5568980.71
210,agent,Middle,G58,2968856.91
210,agent,Middle,G59,3097154.10
210,agent,Middle,G60,6351529.31
210,agent,Middle,G61,4972994.45
210,agent,Middle,G62,2759569.65
210,agent,Middle,G63,5993837.76
210,agent,Middle,G64,5387528.84
210,agent,Middle,G65,5492539.03
210,agent,Middle,G66,6213858.90
210,agent,Middle,G67,4351931.50
210,agent,Middle,G68,6436630.19
210,agent,Middle,G69,2898994.56
210,agent,Middle,G70,2609072.51
210,agent,Middle,G71,3071262.40
210,agent,Middle,G72,4332025.06
210,agent,Middle,G73,3476739.36
210,agent,Middle,G74,6047635.73
210,agent,Middle,G75,2879576.35
210,agent,Middle,G76,2698770.28
210,agent,Middle,G77,5039141.90
210,agent,Middle,G78,4060828.49
210,agent,Middle,G79,4290091.24
210,agent,Low,G80,2382910.87
210,agent,Low,G81,1979483.53
210,agent,Low,G82,2474461.85
210,agent,Low,G83,1988018.43
210,agent,Low,G84,2512735.70
210,agent,Low,G85,4144854.57
210,agent,Low,G86,2029598.34
210,agent,Low,G87,2157029.77
210,agent,Low,G88,2070163.10
210,agent,Low,G89,1775627.83
210,agent,Low,G90,2154357.48
210,agent,Low,G91,2569532.01
210,agent,Low,G92,1953820.87
210,agent,Low,G93,1396603.00
210,agent,Low,G94,2858983.62
210,agent,Low,G95,2015438.58
210,agent,Low,G96,1874096.62
210,agent,Low,G97,2936259.74
210,agent,Low,G98,3298304.01
210,agent,Low,G99,1698974.82
210,firm,,F0,60597683.12
210,firm,,F1,23243444.34
210,firm,,F2,8810201.83
210,firm,,F3,38006956.53
210,firm,,F4,66037034.55
210,firm,,F5,21809184.90
210,firm,,F6,12235455.34
210,firm,,F7,18081513.63
210,firm,,F8,78040534.84
210,firm,,F9,30661551.27
210,regulator,,R0,1085793695.25
220,agent,High,G0,12998340.40
220,agent,High,G1,9863613.12
220,agent,High,G2,8197030.99
220,agent,High,G3,14575442.56
220,agent,High,G4,12375057.48
220,agent,Middle,G5,3711137.21
220,agent,Middle,G6,3215157.62
220,agent,Middle,G7,5835109.61
220,agent,Middle,G8,7443105.45
220,agent,Middle,G9,4604665.98
220,agent,Middle,G10,4137142.11
220,agent,Middle,G11,4612869.89
220,agent,Middle,G12,4008351.91
220,agent,Middle,G13,8063739.77
220,agent,Middle,G14,2789226.74
220,agent,Middle,G15,3396238.05
220,agent,Middle,G16,5617879.12
220,agent,Middle,G17,6622716.73
220,agent,Middle,G18,3601116.41
220,agent,Middle,G19,2326636.23
220,agent,Middle,G20,4978117.77
220,agent,Middle,G21,5068015.32
220,agent,Middle,G22,4571625.57
220,agent,Middle,G23,3595777.75
220,agent,Middle,G24,2360651.31
220,agent,Middle,G25,4468486.86
220,agent,Middle,G26,6153296.99
220,agent,Middle,G27,4703842.54
220,agent,Middle,G28,4807947.96
220,agent,Middle,G29,4956204.60
220,agent,Middle,G30,5120076.66
220,agent,Middle,G31,3463822.24
220,agent,Middle,G32,5405908.28
220,agent,Middle,G33,4438636.58
220,agent,Middle,G34,1873034.58
220,agent,Middle,G35,4342069.49
220,agent,Middle,G36,4899346.04
220,agent,Middle,G37,3853056.48
220,agent,Middle,G38,2566001.32
220,agent,Middle,G39,3997324.32
220,agent,Middle,G40,6269561.94
220,agent,Middle,G41,6019141.03
220,agent,Middle,G42,7212301.13
220,agent,Middle,G43,4537061.70
220,agent,Middle,G44,5152891.63
220,agent,Middle,G45,8788281.98
220,agent,Middle,G46,5481196.08
220,agent,Middle,G47,4266588.90
220,agent,Middle,G48,3647596.34
220,agent,Middle,G49,4277574.31
220,agent,Middle,G50,4029267.62
220,agent,Middle,G51,5842939.14
220,agent,Middle,G52,4280079.16
220,agent,Middle,G53,5650416.50
220,agent,Middle,G54,4344605.05
220,agent,Middle,G55,4352449.96
220,agent,Middle,G56,6109596.11
220,agent,Middle,G57,5653672.67
220,agent,Middle,G58,3013389.77
220,agent,Middle,G59,3143611.41
220,agent,Middle,G60,6446802.25
220,agent,Middle,G61,4289970.59
220,agent,Middle,G62,2801901.30
220,agent,Middle,G63,6098634.75
220,agent,Middle,G64,5116146.91
220,agent,Middle,G65,5574927.12
220,agent,Middle,G66,6307066.78
220,agent,Middle,G67,4417210.47
220,agent,Middle,G68,6533179.64
220,agent,Middle,G69,2942479.48
220,agent,Middle,G70,2544110.45
220,agent,Middle,G71,2649422.75
220,agent,Middle,G72,4397005.44
220,agent,Middle,G73,2998980.52
220,agent,Middle,G74,6138350.26
220,agent,Middle,G75,2901192.08
220,agent,Middle,G76,2739251.84
220,agent,Middle,G77,5114729.03
220,agent,Middle,G78,4121740.92
220,agent,Middle,G79,4353428.78
220,agent,Low,G80,2387249.38
220,agent,Low,G81,2539590.80
220,agent,Low,G82,2401814.80
220,agent,Low,G83,2530365.85
220,agent,Low,G84,2526435.69
220,agent,Low,G85,4178388.77
220,agent,Low,G86,2980835.32
220,agent,Low,G87,3080419.11
220,agent,Low,G88,2612921.25
220,agent,Low,G89,2703846.19
220,agent,Low,G90,2292724.79
220,agent,Low,G91,2318645.15
220,agent,Low,G92,2999118.54
220,agent,Low,G93,2271605.64
220,agent,Low,G94,3370286.94
220,agent,Low,G95,2135384.29
220,agent,Low,G96,2415874.44
220,agent,Low,G97,2424999.39
220,agent,Low,G98,3252768.72
220,agent,Low,G99,1903526.21
220,firm,,F0,60690595.65
220,firm,,F1,23297596.18
220,firm,,F2,11363655.22
220,firm,,F3,38206269.16
220,firm,,F4,66118537.01
220,firm,,F5,21899007.15
220,firm,,F6,12983407.64
220,firm,,F7,18129841.85
220,firm,,F8,78112620.83
220,firm,,F9,30665070.42
220,regulator,,R0,1074628009.53
230,agent,High,G0,12998340.40
230,agent,High,G1,9863613.12
230,agent,High,G2,8200377.62
230,agent,High,G3,14575442.56
230,agent,High,G4,12375057.48
230,agent,Middle,G5,4431604.15
230,agent,Middle,G6,3880528.24
230,agent,Middle,G7,5939030.10
230,agent,Middle,G8,7503363.14
230,agent,Middle,G9,4604665.98
230,agent,Middle,G10,3515988.55
230,agent,Middle,G11,4612869.89
230,agent,Middle,G12,3406584.48
230,agent,Middle,G13,8063739.77
230,agent,Middle,G14,2789226.74
230,agent,Middle,G15,3396238.05
230,agent,Middle,G16,6310711.03
230,agent,Middle,G17,7602044.90
230,agent,Middle,G18,3601116.41
230,agent,Middle,G19,2326636.23
230,agent,Middle,G20,4978117.77
230,agent,Middle,G21,5009096.43
230,agent,Middle,G22,4586438.83
230,agent,Middle,G23,3595777.75
230,agent,Middle,G24,2360651.31
230,agent,Middle,G25,3797430.18
230,agent,Middle,G26,6153296.99
230,agent,Middle,G27,5373331.91
230,agent,Middle,G28,4086030.51
230,agent,Middle,G29,4952763.81
230,agent,Middle,G30,5100582.18
230,agent,Middle,G31,4143663.78
230,agent,Middle,G32,5377907.28
230,agent,Middle,G33,3772416.23
230,agent,Middle,G34,1586194.52
230,agent,Middle,G35,4342069.49
230,agent,Middle,G36,4899346.04
230,agent,Middle,G37,3853056.48
230,agent,Middle,G38,2566551.59
230,agent,Middle,G39,3995017.83
230,agent,Middle,G40,6550240.81
230,agent,Middle,G41,6019141.03
230,agent,Middle,G42,7212301.13
230,agent,Middle,G43,3855784.73
230,agent,Middle,G44,5181729.42
230,agent,Middle,G45,8788281.98
230,agent,Middle,G46,5481196.08
230,agent,Middle,G47,4266588.90
230,agent,Middle,G48,3647596.34
230,agent,Middle,G49,4277574.31
230,agent,Middle,G50,4088300.66
230,agent,Middle,G51,5845107.78
230,agent,Middle,G52,4223798.64
230,agent,Middle,G53,5650416.50
230,agent,Middle,G54,3693625.70
230,agent,Middle,G55,4352449.96
230,agent,Middle,G56,6113560.65
230,agent,Middle,G57,5653672.67
230,agent,Middle,G58,3013389.77
230,agent,Middle,G59,3143611.41
230,agent,Middle,G60,6446802.25
230,agent,Middle,G61,4849863.51
230,agent,Middle,G62,2801901.30
230,agent,Middle,G63,6040000.48
230,agent,Middle,G64,5134754.76
230,agent,Middle,G65,5574927.12
230,agent,Middle,G66,6303250.42
230,agent,Middle,G67,4417920.10
230,agent,Middle,G68,5556224.08
230,agent,Middle,G69,2942479.48
230,agent,Middle,G70,3195069.74
230,agent,Middle,G71,2649422.75
230,agent,Middle,G72,3942429.00
230,agent,Middle,G73,3599718.66
230,agent,Middle,G74,6054529.98
230,agent,Middle,G75,2901192.08
230,agent,Middle,G76,2739251.84
230,agent,Middle,G77,4347014.18
230,agent,Middle,G78,4121811.50
230,agent,Middle,G79,4973417.85
230,agent,Low,G80,2534077.47
230,agent,Low,G81,2586200.37
230,agent,Low,G82,2768546.60
230,agent,Low,G83,2531239.97
230,agent,Low,G84,2526435.69
230,agent,Low,G85,4176449.14
230,agent,Low,G86,3307180.80
230,agent,Low,G87,3080419.11
230,agent,Low,G88,2634555.84
230,agent,Low,G89,3067288.12
230,agent,Low,G90,2568166.85
230,agent,Low,G91,1970553.80
230,agent,Low,G92,2999118.54
230,agent,Low,G93,2271605.64
230,agent,Low,G94,2434405.65
230,agent,Low,G95,1561031.00
230,agent,Low,G96,2415874.44
230,agent,Low,G97,2060941.51
230,agent,Low,G98,3600270.92
230,agent,Low,G99,2261263.95
230,firm,,F0,60751708.20
230,firm,,F1,23343864.73
230,firm,,F2,11423640.27
230,firm,,F3,38325266.08
230,firm,,F4,66230990.45
230,firm,,F5,22046784.67
230,firm,,F6,13081222.46
230,firm,,F7,18189012.42
230,firm,,F8,78114364.45
230,firm,,F9,30667229.75
230,regulator,,R0,1074628009.53
240,agent,High,G0,13648257.43
240,agent,High,G1,10356793.78
240,agent,High,G2,8613045.89
240,agent,High,G3,15304214.69
240,agent,High,G4,12993810.36
240,agent,Middle,G5,4498078.21
240,agent,Middle,G6,3938736.16
240,agent,Middle,G7,6069300.31
240,agent,Middle,G8,7615913.59
240,agent,Middle,G9,3971889.37
240,agent,Middle,G10,3568728.37
240,agent,Middle,G11,4681694.04
240,agent,Middle,G12,3499095.09
240,agent,Middle,G13,6955683.87
240,agent,Middle,G14,2831065.14
240,agent,Middle,G15,3447181.62
240,agent,Middle,G16,6311176.76
240,agent,Middle,G17,8471630.17
240,agent,Middle,G18,3655133.16
240,agent,Middle,G19,2361535.77
240,agent,Middle,G20,5680036.59
240,agent,Middle,G21,5784507.07
240,agent,Middle,G22,4654442.70
240,agent,Middle,G23,3102005.64
240,agent,Middle,G24,1730722.83
240,agent,Middle,G25,4790786.40
240,agent,Middle,G26,6305583.02
240,agent,Middle,G27,3939333.68
240,agent,Middle,G28,5373717.73
240,agent,Middle,G29,4979485.21
240,agent,Middle,G30,5177090.91
240,agent,Middle,G31,4205818.74
240,agent,Middle,G32,5458575.88
240,agent,Middle,G33,3815686.40
240,agent,Middle,G34,1609987.43
240,agent,Middle,G35,4407200.54
240,agent,Middle,G36,4972836.23
240,agent,Middle,G37,3910852.33
240,agent,Middle,G38,2964248.31
240,agent,Middle,G39,4054943.10
240,agent,Middle,G40,5650215.67
240,agent,Middle,G41,6109783.26
240,agent,Middle,G42,5287454.61
240,agent,Middle,G43,3326448.55
240,agent,Middle,G44,5806660.91
240,agent,Middle,G45,8920106.21
240,agent,Middle,G46,5563414.02
240,agent,Middle,G47,4330587.73
240,agent,Middle,G48,3702310.28
240,agent,Middle,G49,4358526.12
240,agent,Middle,G50,4149625.17
240,agent,Middle,G51,4285196.59
240,agent,Middle,G52,4592369.61
240,agent,Middle,G53,5735172.75
240,agent,Middle,G54,3749030.08
240,agent,Middle,G55,4417736.71
240,agent,Middle,G56,6205264.06
240,agent,Middle,G57,5738477.76
240,agent,Middle,G58,3108974.99
240,agent,Middle,G59,3146795.40
240,agent,Middle,G60,6578211.45
240,agent,Middle,G61,4922611.46
240,agent,Middle,G62,2843929.82
240,agent,Middle,G63,6130600.49
240,agent,Middle,G64,7194894.66
240,agent,Middle,G65,4811154.30
240,agent,Middle,G66,6397799.18
240,agent,Middle,G67,4483338.46
240,agent,Middle,G68,5639567.44
240,agent,Middle,G69,3573145.22
240,agent,Middle,G70,4755047.67
240,agent,Middle,G71,2689164.10
240,agent,Middle,G72,4894976.43
240,agent,Middle,G73,4557205.44
240,agent,Middle,G74,6148880.19
240,agent,Middle,G75,2944709.96
240,agent,Middle,G76,2780340.61
240,agent,Middle,G77,4471643.01
240,agent,Middle,G78,3622863.46
240,agent,Middle,G79,5048019.12
240,agent,Low,G80,2546747.85
240,agent,Low,G81,2599131.37
240,agent,Low,G82,2782389.33
240,agent,Low,G83,2836278.41
240,agent,Low,G84,2802804.06
240,agent,Low,G85,4894621.28
240,agent,Low,G86,3259319.51
240,agent,Low,G87,3096563.22
240,agent,Low,G88,2646613.03
240,agent,Low,G89,3082624.57
240,agent,Low,G90,2208174.07
240,agent,Low,G91,1683038.04
240,agent,Low,G92,3014114.14
240,agent,Low,G93,2327244.33
240,agent,Low,G94,2446577.67
240,agent,Low,G95,1568836.15
240,agent,Low,G96,2427953.81
240,agent,Low,G97,1495877.69
240,agent,Low,G98,3618272.27
240,agent,Low,G99,2272570.27
240,firm,,F0,60799344.82
240,firm,,F1,23463083.54
240,firm,,F2,11486717.14
240,firm,,F3,38325266.08
240,firm,,F4,66295883.03
240,firm,,F5,22053131.32
240,firm,,F6,13146268.52
240,firm,,F7,18261023.73
240,firm,,F8,78170981.05
240,firm,,F9,30765842.27
240,regulator,,R0,1074628009.53
250,agent,High,G0,13648257.43
250,agent,High,G1,8801681.92
250,agent,High,G2,8613045.89
250,agent,High,G3,16861404.54
250,agent,High,G4,12993810.36
250,agent,Middle,G5,4498078.21
250,agent,Middle,G6,3938736.16
250,agent,Middle,G7,6069300.31
250,agent,Middle,G8,8211133.20
250,agent,Middle,G9,3375654.61
250,agent,Middle,G10,4376904.53
250,agent,Middle,G11,4681694.04
250,agent,Middle,G12,3478977.41
250,agent,Middle,G13,6956708.89
250,agent,Middle,G14,2406178.20
250,agent,Middle,G15,3436547.82
250,agent,Middle,G16,6255334.76
250,agent,Middle,G17,7199958.24
250,agent,Middle,G18,3655133.16
250,agent,Middle,G19,2361409.39
250,agent,Middle,G20,4827050.50
250,agent,Middle,G21,5784507.07
250,agent,Middle,G22,3370546.99
250,agent,Middle,G23,2636304.69
250,agent,Middle,G24,2156141.59
250,agent,Middle,G25,4790786.40
250,agent,Middle,G26,7902806.28
250,agent,Middle,G27,3939333.68
250,agent,Middle,G28,6074244.70
250,agent,Middle,G29,4231838.03
250,agent,Middle,G30,5179172.16
250,agent,Middle,G31,4205818.74
250,agent,Middle,G32,4638875.84
250,agent,Middle,G33,2756226.08
250,agent,Middle,G34,1964253.80
250,agent,Middle,G35,4407200.54
250,agent,Middle,G36,4975117.73
250,agent,Middle,G37,3910852.33
250,agent,Middle,G38,3002477.85
250,agent,Middle,G39,4054943.10
250,agent,Middle,G40,5650215.67
250,agent,Middle,G41,6109876.31
250,agent,Middle,G42,5773595.54
250,agent,Middle,G43,4230507.36
250,agent,Middle,G44,5806660.91
250,agent,Middle,G45,8920106.21
250,agent,Middle,G46,5563414.02
250,agent,Middle,G47,4330587.73
250,agent,Middle,G48,3702310.28
250,agent,Middle,G49,4358526.12
250,agent,Middle,G50,4149625.17
250,agent,Middle,G51,4285196.59
250,agent,Middle,G52,4592369.61
250,agent,Middle,G53,5735172.75
250,agent,Middle,G54,5018847.20
250,agent,Middle,G55,4530823.07
250,agent,Middle,G56,5299561.47
250,agent,Middle,G57,4877917.56
250,agent,Middle,G58,3681094.29
250,agent,Middle,G59,3146795.40
250,agent,Middle,G60,6580499.16
250,agent,Middle,G61,4922611.46
250,agent,Middle,G62,2843929.82
250,agent,Middle,G63,7463083.95
250,agent,Middle,G64,7198660.24
250,agent,Middle,G65,4891983.67
250,agent,Middle,G66,6397799.18
250,agent,Middle,G67,4483338.46
250,agent,Middle,G68,5257974.16
250,agent,Middle,G69,3573145.22
250,agent,Middle,G70,4730977.94
250,agent,Middle,G71,2287649.35
250,agent,Middle,G72,4896268.12
250,agent,Middle,G73,4549469.08
250,agent,Middle,G74,6148880.19
250,agent,Middle,G75,2502651.61
250,agent,Middle,G76,3598213.33
250,agent,Middle,G77,4471643.01
250,agent,Middle,G78,4224290.52
250,agent,Middle,G79,5048019.12
250,agent,Low,G80,2546747.85
250,agent,Low,G81,2599131.37
250,agent,Low,G82,2599955.73
250,agent,Low,G83,2836278.41
250,agent,Low,G84,2802804.06
250,agent,Low,G85,4894621.28
250,agent,Low,G86,3259319.51
250,agent,Low,G87,3096563.22
250,agent,Low,G88,2646613.03
250,agent,Low,G89,3082624.57
250,agent,Low,G90,2208174.07
250,agent,Low,G91,1671407.43
250,agent,Low,G92,3467332.63
250,agent,Low,G93,2282432.33
250,agent,Low,G94,2446577.67
250,agent,Low,G95,1333303.46
250,agent,Low,G96,2427953.81
250,agent,Low,G97,1448164.00
250,agent,Low,G98,3618272.27
250,agent,Low,G99,2272570.27
250,firm,,F0,60802632.62
250,firm,,F1,23576737.09
250,firm,,F2,11514846.53
250,firm,,F3,38501739.80
250,firm,,F4,66324149.11
250,firm,,F5,22182322.09
250,firm,,F6,13188628.38
250,firm,,F7,18317221.13
250,firm,,F8,78178212.06
250,firm,,F9,30790535.29
250,regulator,,R0,1074628009.53
260,agent,High,G0,12692879.41
260,agent,High,G1,8186304.26
260,agent,High,G2,8010132.68
260,agent,High,G3,15710956.48
260,agent,High,G4,12084243.63
260,agent,Middle,G5,4453097.43
260,agent,Middle,G6,4294755.40
260,agent,Middle,G7,6028574.13
260,agent,Middle,G8,7636353.87
260,agent,Middle,G9,3352206.90
260,agent,Middle,G10,4333135.48
260,agent,Middle,G11,4353975.46
260,agent,Middle,G12,4195797.69
260,agent,Middle,G13,6469739.27
260,agent,Middle,G14,2382116.42
260,agent,Middle,G15,2893603.57
260,agent,Middle,G16,5817461.32
260,agent,Middle,G17,6695961.16
260,agent,Middle,G18,3618581.83
260,agent,Middle,G19,2337795.30
260,agent,Middle,G20,4489156.96
260,agent,Middle,G21,5379591.57
260,agent,Middle,G22,2836576.26
260,agent,Middle,G23,2608952.26
260,agent,Middle,G24,2902801.45
260,agent,Middle,G25,4455431.35
260,agent,Middle,G26,7349609.84
260,agent,Middle,G27,3899940.35
260,agent,Middle,G28,5651136.39
260,agent,Middle,G29,4189519.65
260,agent,Middle,G30,4357387.59
260,agent,Middle,G31,4163760.55
260,agent,Middle,G32,4314154.53
260,agent,Middle,G33,2318971.76
260,agent,Middle,G34,2797118.33
260,agent,Middle,G35,4363128.53
260,agent,Middle,G36,4187542.67
260,agent,Middle,G37,3871743.81
260,agent,Middle,G38,3752117.50
260,agent,Middle,G39,4014393.67
260,agent,Middle,G40,5254700.57
260,agent,Middle,G41,5683278.66
260,agent,Middle,G42,4563161.17
260,agent,Middle,G43,4190198.10
260,agent,Middle,G44,4540187.23
260,agent,Middle,G45,8295698.78
260,agent,Middle,G46,5173975.04
260,agent,Middle,G47,4287281.86
260,agent,Middle,G48,4165231.69
260,agent,Middle,G49,4315259.88
260,agent,Middle,G50,4108128.92
260,agent,Middle,G51,4242344.62
260,agent,Middle,G52,4270903.73
260,agent,Middle,G53,5333800.33
260,agent,Middle,G54,4667527.90
260,agent,Middle,G55,3620032.77
260,agent,Middle,G56,4377232.10
260,agent,Middle,G57,4419997.14
260,agent,Middle,G58,4309712.24
260,agent,Middle,G59,3069611.89
260,agent,Middle,G60,6103751.06
260,agent,Middle,G61,5274177.11
260,agent,Middle,G62,2392915.26
260,agent,Middle,G63,6960774.29
260,agent,Middle,G64,6684505.38
260,agent,Middle,G65,4564475.87
260,agent,Middle,G66,5948326.25
260,agent,Middle,G67,3772382.44
260,agent,Middle,G68,4857005.39
260,agent,Middle,G69,3586545.09
260,agent,Middle,G70,5152841.52
260,agent,Middle,G71,2262161.80
260,agent,Middle,G72,5796599.04
260,agent,Middle,G73,4261468.16
260,agent,Middle,G74,5718458.58
260,agent,Middle,G75,2105674.48
260,agent,Middle,G76,3562231.20
260,agent,Middle,G77,4158628.00
260,agent,Middle,G78,4182047.61
260,agent,Middle,G79,4720139.11
260,agent,Low,G80,2970010.11
260,agent,Low,G81,2544771.09
260,agent,Low,G82,2198575.84
260,agent,Low,G83,2387629.48
260,agent,Low,G84,2774776.02
260,agent,Low,G85,4592954.38
260,agent,Low,G86,3227539.88
260,agent,Low,G87,3065597.59
260,agent,Low,G88,2226776.74
260,agent,Low,G89,3051798.32
260,agent,Low,G90,2186092.32
260,agent,Low,G91,1654693.36
260,agent,Low,G92,3432659.31
260,agent,Low,G93,2622592.16
260,agent,Low,G94,2058462.49
260,agent,Low,G95,1709714.70
260,agent,Low,G96,2800170.04
260,agent,Low,G97,1433682.36
260,agent,Low,G98,3582089.55
260,agent,Low,G99,2249844.57
260,firm,,F0,59067924.67
260,firm,,F1,22927475.31
260,firm,,F2,11257088.03
260,firm,,F3,37349230.36
260,firm,,F4,64484336.46
260,firm,,F5,21622306.54
260,firm,,F6,12925154.29
260,firm,,F7,17862821.28
260,firm,,F8,75876982.44
260,firm,,F9,29893845.75
260,regulator,,R0,1106206178.20
270,agent,High,G0,13327523.38
270,agent,High,G1,8595619.48
270,agent,High,G2,8410639.32
270,agent,High,G3,16496504.30
270,agent,High,G4,12688455.81
270,agent,Middle,G5,5168016.93
270,agent,Middle,G6,3704617.33
270,agent,Middle,G7,6906189.35
270,agent,Middle,G8,7771556.42
270,agent,Middle,G9,4112911.84
270,agent,Middle,G10,4398132.51
270,agent,Middle,G11,4419285.09
270,agent,Middle,G12,4258734.66
270,agent,Middle,G13,6566785.36
270,agent,Middle,G14,3073242.65
270,agent,Middle,G15,2958738.60
270,agent,Middle,G16,5904723.24
270,agent,Middle,G17,6796400.58
270,agent,Middle,G18,4017085.57
270,agent,Middle,G19,3010236.91
270,agent,Middle,G20,4631075.51
270,agent,Middle,G21,6159748.88
270,agent,Middle,G22,2879124.91
