Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4952668.24
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4278326.15
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5754301.20
10,agent,Middle,G42,5033184.99
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249596.72
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249197.04
10,agent,Middle,G50,6749231.99
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249197.41
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000819.07
10,agent,Middle,G60,5000007.15
10,agent,Middle,G61,4886267.58
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5002045.87
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4249685.34
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5061902.04
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000077.92
10,agent,Middle,G74,5000067.17
10,agent,Middle,G75,4249134.47
10,agent,Middle,G76,4249239.96
10,agent,Middle,G77,5751664.60
10,agent,Middle,G78,4999926.83
10,agent,Middle,G79,5748261.10
10,agent,Low,G80,10207.91
10,agent,Low,G81,10000.00
10,agent,Low,G82,9724.35
10,agent,Low,G83,10199.79
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10423.38
10,agent,Low,G88,9908.10
10,agent,Low,G89,-68607.64
10,agent,Low,G90,9679.27
10,agent,Low,G91,9799.81
10,agent,Low,G92,9799.79
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.83
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10198.33
10,agent,Low,G98,9995.61
10,agent,Low,G99,9799.83
10,firm,,F0,70000903.99
10,firm,,F1,55000081.62
10,firm,,F2,65001750.83
10,firm,,F3,67000118.31
10,firm,,F4,14005672.94
10,firm,,F5,11005369.03
10,firm,,F6,25000354.83
10,firm,,F7,96173142.14
10,firm,,F8,59003216.46
10,firm,,F9,90000156.89
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8499263.86
20,agent,High,G4,11499271.33
20,agent,Middle,G5,4249131.79
20,agent,Middle,G6,4249285.02
20,agent,Middle,G7,4218750.71
20,agent,Middle,G8,4249128.08
20,agent,Middle,G9,5861421.76
20,agent,Middle,G10,5854694.61
20,agent,Middle,G11,5000000.43
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5749131.79
20,agent,Middle,G14,4249728.82
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5023540.79
20,agent,Middle,G17,5008769.37
20,agent,Middle,G18,4323398.36
20,agent,Middle,G19,5749128.08
20,agent,Middle,G20,4924510.44
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6611509.04
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4249369.42
20,agent,Middle,G25,4248465.47
20,agent,Middle,G26,5665242.13
20,agent,Middle,G27,6498925.30
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,6498300.06
20,agent,Middle,G30,5000027.74
20,agent,Middle,G31,5636876.43
20,agent,Middle,G32,4846237.13
20,agent,Middle,G33,5685193.45
20,agent,Middle,G34,6504835.52
20,agent,Middle,G35,4188712.70
20,agent,Middle,G36,4250917.64
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4306887.60
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5754301.20
20,agent,Middle,G42,5043206.01
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4249596.72
20,agent,Middle,G48,5000016.33
20,agent,Middle,G49,4249197.04
20,agent,Middle,G50,6749231.99
20,agent,Middle,G51,5749285.02
20,agent,Middle,G52,4249451.11
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4249197.41
20,agent,Middle,G55,4313193.71
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5756205.40
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4250108.70
20,agent,Middle,G60,3611625.01
20,agent,Middle,G61,4886267.58
20,agent,Middle,G62,4915773.94
20,agent,Middle,G63,5751523.21
20,agent,Middle,G64,5032203.44
20,agent,Middle,G65,4249412.90
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4999098.23
20,agent,Middle,G70,5001883.38
20,agent,Middle,G71,4978569.42
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000077.92
20,agent,Middle,G74,5080449.59
20,agent,Middle,G75,4249134.47
20,agent,Middle,G76,4185102.76
20,agent,Middle,G77,4888539.78
20,agent,Middle,G78,5043585.81
20,agent,Middle,G79,5634494.50
20,agent,Low,G80,10210.10
20,agent,Low,G81,9956.50
20,agent,Low,G82,9724.35
20,agent,Low,G83,8721.48
20,agent,Low,G84,10111.83
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10619.22
20,agent,Low,G88,9786.70
20,agent,Low,G89,-68607.64
20,agent,Low,G90,9679.27
20,agent,Low,G91,9969.96
20,agent,Low,G92,9603.63
20,agent,Low,G93,10005.29
20,agent,Low,G94,9995.66
20,agent,Low,G95,10000.00
20,agent,Low,G96,-72750.70
20,agent,Low,G97,10198.33
20,agent,Low,G98,9999.42
20,agent,Low,G99,10003.65
20,firm,,F0,70067774.03
20,firm,,F1,55079693.32
20,firm,,F2,65033800.90
20,firm,,F3,67084410.55
20,firm,,F4,14073495.85
20,firm,,F5,11205821.04
20,firm,,F6,25152547.73
20,firm,,F7,96176673.26
20,firm,,F8,59003543.75
20,firm,,F9,90002970.07
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10501826.22
30,agent,High,G2,10500000.00
30,agent,High,G3,8924227.05
30,agent,High,G4,12074234.90
30,agent,Middle,G5,4312868.77
30,agent,Middle,G6,3665305.04
30,agent,Middle,G7,3092711.50
30,agent,Middle,G8,4312865.00
30,agent,Middle,G9,5949343.08
30,agent,Middle,G10,5942515.03
30,agent,Middle,G11,5075000.44
30,agent,Middle,G12,5726897.57
30,agent,Middle,G13,5732892.47
30,agent,Middle,G14,4313474.75
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5098893.90
30,agent,Middle,G17,4320593.92
30,agent,Middle,G18,4388249.34
30,agent,Middle,G19,5835365.00
30,agent,Middle,G20,4248008.06
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6710681.67
30,agent,Middle,G23,5716708.93
30,agent,Middle,G24,4313109.97
30,agent,Middle,G25,5834825.53
30,agent,Middle,G26,5747204.87
30,agent,Middle,G27,7363834.46
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,6595774.56
30,agent,Middle,G30,5044371.37
30,agent,Middle,G31,5721429.58
30,agent,Middle,G32,4918930.69
30,agent,Middle,G33,5770471.35
30,agent,Middle,G34,6602408.05
30,agent,Middle,G35,4252837.10
30,agent,Middle,G36,4315701.38
30,agent,Middle,G37,4313404.68
30,agent,Middle,G38,4286247.94
30,agent,Middle,G39,5721188.04
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5840615.72
30,agent,Middle,G42,4350623.15
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5083708.86
30,agent,Middle,G45,5074997.23
30,agent,Middle,G46,4283635.91
30,agent,Middle,G47,4311427.70
30,agent,Middle,G48,3658578.36
30,agent,Middle,G49,4380565.10
30,agent,Middle,G50,6850470.47
30,agent,Middle,G51,6596032.37
30,agent,Middle,G52,5158062.07
30,agent,Middle,G53,5951236.11
30,agent,Middle,G54,4312935.37
30,agent,Middle,G55,4448087.92
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5874425.64
30,agent,Middle,G58,5076281.78
30,agent,Middle,G59,4278853.34
30,agent,Middle,G60,3665799.38
30,agent,Middle,G61,4959561.60
30,agent,Middle,G62,4989510.55
30,agent,Middle,G63,5837793.74
30,agent,Middle,G64,4340664.80
30,agent,Middle,G65,4858473.67
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4313374.88
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5074084.71
30,agent,Middle,G70,5837816.31
30,agent,Middle,G71,5818662.86
30,agent,Middle,G72,4342974.51
30,agent,Middle,G73,5113051.69
30,agent,Middle,G74,5156625.88
30,agent,Middle,G75,5073746.38
30,agent,Middle,G76,4247879.30
30,agent,Middle,G77,4961867.88
30,agent,Middle,G78,5119239.60
30,agent,Middle,G79,5719011.92
30,agent,Low,G80,10261.92
30,agent,Low,G81,10006.28
30,agent,Low,G82,9772.97
30,agent,Low,G83,8765.09
30,agent,Low,G84,-73959.28
30,agent,Low,G85,10244.45
30,agent,Low,G86,10050.00
30,agent,Low,G87,10663.59
30,agent,Low,G88,9837.82
30,agent,Low,G89,-68757.73
30,agent,Low,G90,9736.66
30,agent,Low,G91,-20168.41
30,agent,Low,G92,9458.54
30,agent,Low,G93,9854.13
30,agent,Low,G94,10045.64
30,agent,Low,G95,10050.00
30,agent,Low,G96,-72901.15
30,agent,Low,G97,10044.21
30,agent,Low,G98,10050.58
30,agent,Low,G99,10057.52
30,firm,,F0,70103063.47
30,firm,,F1,55117409.00
30,firm,,F2,65119762.23
30,firm,,F3,67170552.20
30,firm,,F4,14166557.02
30,firm,,F5,11325009.19
30,firm,,F6,25288969.84
30,firm,,F7,96177580.39
30,firm,,F8,59037160.14
30,firm,,F9,90016653.28
30,regulator,,R0,1000000000.00
40,agent,High,G0,10501873.82
40,agent,High,G1,10501826.22
40,agent,High,G2,10500000.00
40,agent,High,G3,8924227.05
40,agent,High,G4,12074234.90
40,agent,Middle,G5,4312868.77
40,agent,Middle,G6,3665305.04
40,agent,Middle,G7,3092711.50
40,agent,Middle,G8,4312865.00
40,agent,Middle,G9,5056285.02
40,agent,Middle,G10,5942515.03
40,agent,Middle,G11,5075000.44
40,agent,Middle,G12,5726897.57
40,agent,Middle,G13,4872025.19
40,agent,Middle,G14,5185332.87
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5974000.27
40,agent,Middle,G17,4320593.92
40,agent,Middle,G18,4388249.34
40,agent,Middle,G19,5832609.25
40,agent,Middle,G20,4248924.73
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,6710681.67
40,agent,Middle,G23,5716708.93
40,agent,Middle,G24,4318639.87
40,agent,Middle,G25,5834825.53
40,agent,Middle,G26,5767775.77
40,agent,Middle,G27,7363834.46
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,6596390.21
40,agent,Middle,G30,5044371.37
40,agent,Middle,G31,5818632.14
40,agent,Middle,G32,4918392.32
40,agent,Middle,G33,4904329.70
40,agent,Middle,G34,6602408.05
40,agent,Middle,G35,4252837.10
40,agent,Middle,G36,5172995.67
40,agent,Middle,G37,4313404.68
40,agent,Middle,G38,5027660.41
40,agent,Middle,G39,4862125.92
40,agent,Middle,G40,4312858.67
40,agent,Middle,G41,5840617.41
40,agent,Middle,G42,4350623.15
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5083708.86
40,agent,Middle,G45,5074997.23
40,agent,Middle,G46,5044172.41
40,agent,Middle,G47,3675037.82
40,agent,Middle,G48,5310710.62
40,agent,Middle,G49,4320068.10
40,agent,Middle,G50,6850470.47
40,agent,Middle,G51,6599973.64
40,agent,Middle,G52,5829266.84
40,agent,Middle,G53,6711594.78
40,agent,Middle,G54,4312935.37
40,agent,Middle,G55,4455398.72
40,agent,Middle,G56,5939999.76
40,agent,Middle,G57,5864981.83
40,agent,Middle,G58,4314524.34
40,agent,Middle,G59,5007260.53
40,agent,Middle,G60,4426926.47
40,agent,Middle,G61,4215074.74
40,agent,Middle,G62,4989510.55
40,agent,Middle,G63,4961561.98
40,agent,Middle,G64,4340664.80
40,agent,Middle,G65,4129338.76
40,agent,Middle,G66,5056269.03
40,agent,Middle,G67,4313374.88
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4395321.57
40,agent,Middle,G70,5837816.31
40,agent,Middle,G71,4202857.95
40,agent,Middle,G72,4990933.39
40,agent,Middle,G73,5113051.69
40,agent,Middle,G74,5156625.88
40,agent,Middle,G75,5073746.38
40,agent,Middle,G76,4248271.68
40,agent,Middle,G77,4961867.88
40,agent,Middle,G78,5071138.08
40,agent,Middle,G79,5719011.92
40,agent,Low,G80,10261.92
40,agent,Low,G81,9005.46
40,agent,Low,G82,9922.79
40,agent,Low,G83,8589.69
40,agent,Low,G84,-73959.28
40,agent,Low,G85,10244.45
40,agent,Low,G86,-45110.75
40,agent,Low,G87,10667.54
40,agent,Low,G88,9816.19
40,agent,Low,G89,-68362.39
40,agent,Low,G90,-4139.40
40,agent,Low,G91,-20168.41
40,agent,Low,G92,9458.54
40,agent,Low,G93,9854.13
40,agent,Low,G94,9844.51
40,agent,Low,G95,-7390.20
40,agent,Low,G96,-72901.15
40,agent,Low,G97,10044.21
40,agent,Low,G98,10247.25
40,agent,Low,G99,-49304.08
40,firm,,F0,70105035.99
40,firm,,F1,55188324.41
40,firm,,F2,65182741.86
40,firm,,F3,67279458.60
40,firm,,F4,14167709.61
40,firm,,F5,11328017.90
40,firm,,F6,25309838.86
40,firm,,F7,96267529.59
40,firm,,F8,59037819.49
40,firm,,F9,90192374.00
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025549.36
50,agent,High,G1,11026917.53
50,agent,High,G2,11025000.00
50,agent,High,G3,9370438.41
50,agent,High,G4,12677946.64
50,agent,Middle,G5,5566854.82
50,agent,Middle,G6,3720284.62
50,agent,Middle,G7,2912638.88
50,agent,Middle,G8,5346136.61
50,agent,Middle,G9,4361630.07
50,agent,Middle,G10,6031652.76
50,agent,Middle,G11,5151125.44
50,agent,Middle,G12,5812801.03
50,agent,Middle,G13,4202856.73
50,agent,Middle,G14,5316371.11
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4379688.84
50,agent,Middle,G17,4385402.83
50,agent,Middle,G18,4454073.08
50,agent,Middle,G19,5920098.39
50,agent,Middle,G20,4332156.17
50,agent,Middle,G21,5204723.42
50,agent,Middle,G22,6850653.29
50,agent,Middle,G23,5802459.56
50,agent,Middle,G24,4283553.29
50,agent,Middle,G25,6016866.92
50,agent,Middle,G26,5855680.24
50,agent,Middle,G27,7474291.98
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,8222671.29
50,agent,Middle,G30,5120036.94
50,agent,Middle,G31,5903205.16
50,agent,Middle,G32,5649539.70
50,agent,Middle,G33,4979337.34
50,agent,Middle,G34,6701444.17
50,agent,Middle,G35,5089115.55
50,agent,Middle,G36,4462639.78
50,agent,Middle,G37,4378105.75
50,agent,Middle,G38,5624382.11
50,agent,Middle,G39,4935057.81
50,agent,Middle,G40,4377551.55
50,agent,Middle,G41,5717872.69
50,agent,Middle,G42,4415882.50
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5159964.49
50,agent,Middle,G45,5151122.19
50,agent,Middle,G46,5119834.99
50,agent,Middle,G47,3730140.04
50,agent,Middle,G48,5390371.28
50,agent,Middle,G49,3726779.88
50,agent,Middle,G50,6953227.53
50,agent,Middle,G51,6701522.39
50,agent,Middle,G52,5916705.84
50,agent,Middle,G53,6812268.70
50,agent,Middle,G54,4377629.40
50,agent,Middle,G55,4511674.08
50,agent,Middle,G56,6029099.75
50,agent,Middle,G57,5952956.56
50,agent,Middle,G58,4379460.47
50,agent,Middle,G59,5823652.27
50,agent,Middle,G60,5006998.03
50,agent,Middle,G61,3636154.39
50,agent,Middle,G62,5064353.21
50,agent,Middle,G63,4273817.57
50,agent,Middle,G64,4405774.77
50,agent,Middle,G65,4191278.84
50,agent,Middle,G66,5134879.67
50,agent,Middle,G67,3720975.34
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4461251.39
50,agent,Middle,G70,5925383.55
50,agent,Middle,G71,4877682.14
50,agent,Middle,G72,4305596.13
50,agent,Middle,G73,6059664.84
50,agent,Middle,G74,5233975.27
50,agent,Middle,G75,5149852.57
50,agent,Middle,G76,4311995.75
50,agent,Middle,G77,4921798.12
50,agent,Middle,G78,5147205.15
50,agent,Middle,G79,5491362.34
50,agent,Low,G80,10313.23
50,agent,Low,G81,9065.78
50,agent,Low,G82,-62977.75
50,agent,Low,G83,8632.64
50,agent,Low,G84,-74329.07
50,agent,Low,G85,10295.68
50,agent,Low,G86,-45336.30
50,agent,Low,G87,2442.47
50,agent,Low,G88,9667.76
50,agent,Low,G89,-68704.20
50,agent,Low,G90,-4160.10
50,agent,Low,G91,-20269.25
50,agent,Low,G92,9507.45
50,agent,Low,G93,10100.50
50,agent,Low,G94,9893.74
50,agent,Low,G95,-7427.15
50,agent,Low,G96,-73265.66
50,agent,Low,G97,10184.79
50,agent,Low,G98,10298.49
50,agent,Low,G99,-49550.60
50,firm,,F0,70205420.03
50,firm,,F1,55190335.51
50,firm,,F2,65186770.26
50,firm,,F3,67280450.35
50,firm,,F4,14168434.07
50,firm,,F5,11329737.77
50,firm,,F6,25422483.69
50,firm,,F7,96288494.05
50,firm,,F8,59046975.75
50,firm,,F9,90308010.72
50,regulator,,R0,1000000000.00
60,agent,High,G0,8713851.43
60,agent,High,G1,10239007.76
60,agent,High,G2,10253250.00
60,agent,High,G3,10250726.52
60,agent,High,G4,11790490.38
60,agent,Middle,G5,5177174.98
60,agent,Middle,G6,3683081.77
60,agent,Middle,G7,2883512.49
60,agent,Middle,G8,4971907.05
60,agent,Middle,G9,5031654.85
60,agent,Middle,G10,5609437.07
60,agent,Middle,G11,4790546.66
60,agent,Middle,G12,4673429.88
60,agent,Middle,G13,4238079.71
60,agent,Middle,G14,4202112.66
60,agent,Middle,G15,5508127.02
60,agent,Middle,G16,4078923.51
60,agent,Middle,G17,4078424.64
60,agent,Middle,G18,4889473.49
60,agent,Middle,G19,5505691.51
60,agent,Middle,G20,4263850.87
60,agent,Middle,G21,4113655.74
60,agent,Middle,G22,6326035.65
60,agent,Middle,G23,6155184.99
60,agent,Middle,G24,4246883.23
60,agent,Middle,G25,5348606.08
60,agent,Middle,G26,5445782.62
60,agent,Middle,G27,6951059.73
60,agent,Middle,G28,4691757.11
60,agent,Middle,G29,7648935.71
60,agent,Middle,G30,4046785.13
60,agent,Middle,G31,6118699.32
60,agent,Middle,G32,5254071.92
60,agent,Middle,G33,5356164.52
60,agent,Middle,G34,6289228.35
60,agent,Middle,G35,4022366.03
60,agent,Middle,G36,4178539.42
60,agent,Middle,G37,4071638.35
60,agent,Middle,G38,5229984.09
60,agent,Middle,G39,4589603.76
60,agent,Middle,G40,5014540.36
60,agent,Middle,G41,5317621.60
60,agent,Middle,G42,4106770.73
60,agent,Middle,G43,4790546.25
60,agent,Middle,G44,4798766.97
60,agent,Middle,G45,4790543.63
60,agent,Middle,G46,4811959.94
60,agent,Middle,G47,3692838.64
60,agent,Middle,G48,4297451.24
60,agent,Middle,G49,3709465.30
60,agent,Middle,G50,6401987.23
60,agent,Middle,G51,6232415.82
60,agent,Middle,G52,5508354.57
60,agent,Middle,G53,6335409.89
60,agent,Middle,G54,4071195.34
60,agent,Middle,G55,3565818.35
60,agent,Middle,G56,5607062.77
60,agent,Middle,G57,5536249.60
60,agent,Middle,G58,4072898.23
60,agent,Middle,G59,5415996.61
60,agent,Middle,G60,4663719.08
60,agent,Middle,G61,3646880.86
60,agent,Middle,G62,5537481.80
60,agent,Middle,G63,3906933.48
60,agent,Middle,G64,4079154.15
60,agent,Middle,G65,4646396.41
60,agent,Middle,G66,4775438.10
60,agent,Middle,G67,3130895.52
60,agent,Middle,G68,4790546.25
60,agent,Middle,G69,4148963.79
60,agent,Middle,G70,4683588.21
60,agent,Middle,G71,4501241.05
60,agent,Middle,G72,4004204.40
60,agent,Middle,G73,6187747.91
60,agent,Middle,G74,4136948.50
60,agent,Middle,G75,4881000.29
60,agent,Middle,G76,4010156.05
60,agent,Middle,G77,4577958.01
60,agent,Middle,G78,4786900.79
60,agent,Middle,G79,5106966.97
60,agent,Low,G80,697097.84
60,agent,Low,G81,710609.51
60,agent,Low,G82,543348.54
60,agent,Low,G83,906611.99
60,agent,Low,G84,628048.61
60,agent,Low,G85,604936.14
60,agent,Low,G86,656751.45
60,agent,Low,G87,806216.43
60,agent,Low,G88,711205.48
60,agent,Low,G89,633617.23
60,agent,Low,G90,793305.09
60,agent,Low,G91,579261.48
60,agent,Low,G92,534679.50
60,agent,Low,G93,570327.73
60,agent,Low,G94,711429.19
60,agent,Low,G95,800938.68
60,agent,Low,G96,629101.39
60,agent,Low,G97,712633.71
60,agent,Low,G98,711829.90
60,agent,Low,G99,652579.29
60,firm,,F0,68224481.44
60,firm,,F1,53537650.49
60,firm,,F2,63231379.70
60,firm,,F3,65286139.46
60,firm,,F4,14904726.43
60,firm,,F5,14898813.86
60,firm,,F6,25955810.33
60,firm,,F7,93456008.38
60,firm,,F8,57277945.48
60,firm,,F9,87681958.77
60,regulator,,R0,1025284204.77
70,agent,High,G0,8713851.43
70,agent,High,G1,12006107.72
70,agent,High,G2,8713822.34
70,agent,High,G3,10018191.66
70,agent,High,G4,11790490.38
70,agent,Middle,G5,5271757.65
70,agent,Middle,G6,3683081.77
70,agent,Middle,G7,2438115.75
70,agent,Middle,G8,5765981.16
70,agent,Middle,G9,5686534.12
70,agent,Middle,G10,5609437.07
70,agent,Middle,G11,4790546.66
70,agent,Middle,G12,5009555.49
70,agent,Middle,G13,4238079.71
70,agent,Middle,G14,5657805.34
70,agent,Middle,G15,5508127.02
70,agent,Middle,G16,4023122.43
70,agent,Middle,G17,3466346.30
70,agent,Middle,G18,4890676.10
70,agent,Middle,G19,5505691.51
70,agent,Middle,G20,4263850.87
70,agent,Middle,G21,4113655.74
70,agent,Middle,G22,6326035.65
70,agent,Middle,G23,6155184.99
70,agent,Middle,G24,4583698.97
70,agent,Middle,G25,5366188.80
70,agent,Middle,G26,5445782.62
70,agent,Middle,G27,6954889.32
70,agent,Middle,G28,5500144.34
