Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4249683.07
10,agent,Middle,G37,4964277.55
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5637174.86
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5637042.12
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5749153.37
10,agent,Middle,G46,4249153.37
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,6506199.56
10,agent,Middle,G49,4249385.42
10,agent,Middle,G50,4249382.02
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4249312.21
10,agent,Middle,G53,4998428.44
10,agent,Middle,G54,5077694.26
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,6498774.84
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,6386479.35
10,agent,Middle,G60,3611482.20
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4249370.00
10,agent,Middle,G63,3611585.20
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4886498.81
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5801706.40
10,agent,Middle,G71,5000801.11
10,agent,Middle,G72,4997830.01
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5749683.07
10,agent,Middle,G78,4952630.86
10,agent,Middle,G79,4249574.72
10,agent,Low,G80,10018.18
10,agent,Low,G81,9659.83
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10073.73
10,agent,Low,G87,10064.90
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.85
10,agent,Low,G90,10145.69
10,agent,Low,G91,10000.00
10,agent,Low,G92,10197.04
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10202.91
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,87056992.17
10,firm,,F1,33003362.55
10,firm,,F2,5001549.58
10,firm,,F3,41003644.24
10,firm,,F4,25000721.07
10,firm,,F5,98049043.03
10,firm,,F6,8051785.70
10,firm,,F7,26049135.89
10,firm,,F8,100120238.07
10,firm,,F9,17054190.89
10,regulator,,R0,1000000000.00
20,agent,High,G0,10020526.92
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,3611862.95
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4999981.43
20,agent,Middle,G10,5663622.22
20,agent,Middle,G11,5012076.66
20,agent,Middle,G12,5019361.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5004690.08
20,agent,Middle,G15,5798197.18
20,agent,Middle,G16,4967477.79
20,agent,Middle,G17,4249102.24
20,agent,Middle,G18,4251785.46
20,agent,Middle,G19,4889117.16
20,agent,Middle,G20,6611031.26
20,agent,Middle,G21,4487778.69
20,agent,Middle,G22,5834212.71
20,agent,Middle,G23,5000003.86
20,agent,Middle,G24,5049708.24
20,agent,Middle,G25,5749312.21
20,agent,Middle,G26,5794758.56
20,agent,Middle,G27,5006258.54
20,agent,Middle,G28,4253021.01
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5749506.36
20,agent,Middle,G34,5956992.67
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4249683.07
20,agent,Middle,G37,4961179.49
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4754615.14
20,agent,Middle,G40,5749184.56
20,agent,Middle,G41,5662961.31
20,agent,Middle,G42,5071981.75
20,agent,Middle,G43,5027902.86
20,agent,Middle,G44,5636701.13
20,agent,Middle,G45,5749159.35
20,agent,Middle,G46,3611409.82
20,agent,Middle,G47,5749687.44
20,agent,Middle,G48,6506199.56
20,agent,Middle,G49,4249377.69
20,agent,Middle,G50,4249382.02
20,agent,Middle,G51,4950623.71
20,agent,Middle,G52,5048083.90
20,agent,Middle,G53,4998428.44
20,agent,Middle,G54,5023450.49
20,agent,Middle,G55,5046162.68
20,agent,Middle,G56,7282622.42
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5427528.22
20,agent,Middle,G60,3595311.11
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4242412.36
20,agent,Middle,G63,3611585.20
20,agent,Middle,G64,4249687.44
20,agent,Middle,G65,4886498.81
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5801706.40
20,agent,Middle,G71,5000801.11
20,agent,Middle,G72,4997830.01
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4249506.36
20,agent,Middle,G77,4886517.25
20,agent,Middle,G78,4209392.18
20,agent,Middle,G79,3611403.43
20,agent,Low,G80,10025.49
20,agent,Low,G81,9666.30
20,agent,Low,G82,9799.81
20,agent,Low,G83,10000.00
20,agent,Low,G84,10204.99
20,agent,Low,G85,-67911.12
20,agent,Low,G86,9847.72
20,agent,Low,G87,10064.90
20,agent,Low,G88,-26352.19
20,agent,Low,G89,9999.64
20,agent,Low,G90,9994.41
20,agent,Low,G91,10000.00
20,agent,Low,G92,10197.04
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,-40454.59
20,agent,Low,G96,9799.79
20,agent,Low,G97,10202.91
20,agent,Low,G98,9999.67
20,agent,Low,G99,10199.92
20,firm,,F0,87107703.52
20,firm,,F1,33054343.45
20,firm,,F2,5161286.23
20,firm,,F3,41054059.33
20,firm,,F4,25116416.03
20,firm,,F5,98202236.42
20,firm,,F6,8053598.02
20,firm,,F7,26088836.57
20,firm,,F8,100170662.32
20,firm,,F9,17111707.53
20,regulator,,R0,1000000000.00
30,agent,High,G0,10521553.27
30,agent,High,G1,10500000.00
30,agent,High,G2,10502968.99
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,3115656.34
30,agent,Middle,G7,4315572.54
30,agent,Middle,G8,4313349.38
30,agent,Middle,G9,5085843.84
30,agent,Middle,G10,5748576.55
30,agent,Middle,G11,5087257.81
30,agent,Middle,G12,5094651.42
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4318719.32
30,agent,Middle,G15,5889284.06
30,agent,Middle,G16,5041989.96
30,agent,Middle,G17,5070727.99
30,agent,Middle,G18,3667836.64
30,agent,Middle,G19,4217555.36
30,agent,Middle,G20,6710196.73
30,agent,Middle,G21,4555095.37
30,agent,Middle,G22,5855867.22
30,agent,Middle,G23,5623129.88
30,agent,Middle,G24,5030257.90
30,agent,Middle,G25,6597114.05
30,agent,Middle,G26,5881679.94
30,agent,Middle,G27,5081352.42
30,agent,Middle,G28,3668667.74
30,agent,Middle,G29,5071376.91
30,agent,Middle,G30,4313365.29
30,agent,Middle,G31,5138692.52
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5835748.96
30,agent,Middle,G34,6756694.70
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,3666038.93
30,agent,Middle,G37,5035597.18
30,agent,Middle,G38,5059066.34
30,agent,Middle,G39,4825934.37
30,agent,Middle,G40,5835422.32
30,agent,Middle,G41,5693298.73
30,agent,Middle,G42,5147942.72
30,agent,Middle,G43,5103321.40
30,agent,Middle,G44,7014833.83
30,agent,Middle,G45,5835396.74
30,agent,Middle,G46,3665580.96
30,agent,Middle,G47,5835932.76
30,agent,Middle,G48,6603792.55
30,agent,Middle,G49,4350110.34
30,agent,Middle,G50,4313122.75
30,agent,Middle,G51,5024883.07
30,agent,Middle,G52,5791679.85
30,agent,Middle,G53,5174504.22
30,agent,Middle,G54,5100502.25
30,agent,Middle,G55,5121855.12
30,agent,Middle,G56,7391861.76
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5835184.21
30,agent,Middle,G59,5511583.74
30,agent,Middle,G60,3107154.19
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4306048.54
30,agent,Middle,G63,4522936.71
30,agent,Middle,G64,4313432.76
30,agent,Middle,G65,4215263.40
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5818405.99
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5820221.83
30,agent,Middle,G71,5079272.82
30,agent,Middle,G72,4860958.64
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5088252.36
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4291630.44
30,agent,Middle,G77,5509242.72
30,agent,Middle,G78,4272533.06
30,agent,Middle,G79,3670424.82
30,agent,Low,G80,10075.62
30,agent,Low,G81,9714.63
30,agent,Low,G82,10050.89
30,agent,Low,G83,10050.00
30,agent,Low,G84,-43812.99
30,agent,Low,G85,-69062.98
30,agent,Low,G86,9504.65
30,agent,Low,G87,9912.69
30,agent,Low,G88,-26483.95
30,agent,Low,G89,10455.46
30,agent,Low,G90,-79578.84
30,agent,Low,G91,10254.66
30,agent,Low,G92,10441.82
30,agent,Low,G93,9848.86
30,agent,Low,G94,10048.71
30,agent,Low,G95,-39842.90
30,agent,Low,G96,9848.79
30,agent,Low,G97,10454.78
30,agent,Low,G98,-29124.62
30,agent,Low,G99,10038.45
30,firm,,F0,87472718.29
30,firm,,F1,33144394.88
30,firm,,F2,5218201.77
30,firm,,F3,41054059.33
30,firm,,F4,25168061.82
30,firm,,F5,98421915.74
30,firm,,F6,8163632.08
30,firm,,F7,26089324.60
30,firm,,F8,100263529.25
30,firm,,F9,17150851.23
30,regulator,,R0,1000000000.00
40,agent,High,G0,10521553.27
40,agent,High,G1,10500101.83
40,agent,High,G2,10502968.99
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5949267.08
40,agent,Middle,G6,3757126.13
40,agent,Middle,G7,4315572.54
40,agent,Middle,G8,4313349.38
40,agent,Middle,G9,5111737.48
40,agent,Middle,G10,4885809.17
40,agent,Middle,G11,5087257.81
40,agent,Middle,G12,4329698.45
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4318719.32
40,agent,Middle,G15,5889284.06
40,agent,Middle,G16,5041992.38
40,agent,Middle,G17,5070727.99
40,agent,Middle,G18,3117058.22
40,agent,Middle,G19,3584663.34
40,agent,Middle,G20,6685820.32
40,agent,Middle,G21,4555095.37
40,agent,Middle,G22,5855867.22
40,agent,Middle,G23,5623129.88
40,agent,Middle,G24,3633713.07
40,agent,Middle,G25,7351254.27
40,agent,Middle,G26,5881679.94
40,agent,Middle,G27,6699312.32
40,agent,Middle,G28,3668667.74
40,agent,Middle,G29,5071376.91
40,agent,Middle,G30,3665654.78
40,agent,Middle,G31,5132165.52
40,agent,Middle,G32,5123852.64
40,agent,Middle,G33,4959627.73
40,agent,Middle,G34,8077773.24
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,3666038.93
40,agent,Middle,G37,4279742.33
40,agent,Middle,G38,5059066.34
40,agent,Middle,G39,4825934.37
40,agent,Middle,G40,5835422.32
40,agent,Middle,G41,6521523.44
40,agent,Middle,G42,4375065.88
40,agent,Middle,G43,4337466.85
40,agent,Middle,G44,7014833.83
40,agent,Middle,G45,5835396.74
40,agent,Middle,G46,3115498.26
40,agent,Middle,G47,5838011.05
40,agent,Middle,G48,7511155.06
40,agent,Middle,G49,4348407.34
40,agent,Middle,G50,4313122.75
40,agent,Middle,G51,5785434.30
40,agent,Middle,G52,6546504.16
40,agent,Middle,G53,5107493.77
40,agent,Middle,G54,5077670.28
40,agent,Middle,G55,5126284.29
40,agent,Middle,G56,7391861.76
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5835184.21
40,agent,Middle,G59,6276725.61
40,agent,Middle,G60,3049708.95
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4306048.54
40,agent,Middle,G63,4603294.32
40,agent,Middle,G64,4313432.76
40,agent,Middle,G65,4215263.40
40,agent,Middle,G66,4313051.23
40,agent,Middle,G67,5075054.04
40,agent,Middle,G68,4974304.78
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5820221.83
40,agent,Middle,G71,5079427.51
40,agent,Middle,G72,5410550.22
40,agent,Middle,G73,5099418.65
40,agent,Middle,G74,5088252.36
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4291630.44
40,agent,Middle,G77,5509242.72
40,agent,Middle,G78,4904907.64
40,agent,Middle,G79,3704367.16
40,agent,Low,G80,9896.38
40,agent,Low,G81,9714.63
40,agent,Low,G82,10050.89
40,agent,Low,G83,10046.10
40,agent,Low,G84,-42936.22
40,agent,Low,G85,-68862.23
40,agent,Low,G86,8438.63
40,agent,Low,G87,9839.48
40,agent,Low,G88,-26483.95
40,agent,Low,G89,10657.02
40,agent,Low,G90,-79378.01
40,agent,Low,G91,10254.66
40,agent,Low,G92,10441.82
40,agent,Low,G93,9929.29
40,agent,Low,G94,9847.52
40,agent,Low,G95,-39842.90
40,agent,Low,G96,9857.12
40,agent,Low,G97,10454.78
40,agent,Low,G98,-29124.62
40,agent,Low,G99,10038.45
40,firm,,F0,87475480.51
40,firm,,F1,33268684.90
40,firm,,F2,5222215.46
40,firm,,F3,41080897.21
40,firm,,F4,25169758.36
40,firm,,F5,98423493.93
40,firm,,F6,8168104.18
40,firm,,F7,26180694.14
40,firm,,F8,100271716.13
40,firm,,F9,17153003.75
40,regulator,,R0,1000000000.00
50,agent,High,G0,11047989.26
50,agent,High,G1,10999633.92
50,agent,High,G2,11028117.44
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5162358.59
50,agent,Middle,G6,3813483.02
50,agent,Middle,G7,5073279.80
50,agent,Middle,G8,4378049.62
50,agent,Middle,G9,5213993.34
50,agent,Middle,G10,4959096.31
50,agent,Middle,G11,5163566.67
50,agent,Middle,G12,4394643.93
50,agent,Middle,G13,4374932.41
50,agent,Middle,G14,4383500.11
50,agent,Middle,G15,5977623.33
50,agent,Middle,G16,4358241.59
50,agent,Middle,G17,5146788.91
50,agent,Middle,G18,3163814.09
50,agent,Middle,G19,3638433.29
50,agent,Middle,G20,6786107.62
50,agent,Middle,G21,4784905.74
50,agent,Middle,G22,5943705.23
50,agent,Middle,G23,4852439.63
50,agent,Middle,G24,3688221.83
50,agent,Middle,G25,7461523.09
50,agent,Middle,G26,6011247.24
50,agent,Middle,G27,7568257.56
50,agent,Middle,G28,3758737.73
50,agent,Middle,G29,5147447.57
50,agent,Middle,G30,3720639.60
50,agent,Middle,G31,4980597.75
50,agent,Middle,G32,5200710.43
50,agent,Middle,G33,6214088.01
50,agent,Middle,G34,8198950.37
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,3721041.71
50,agent,Middle,G37,3691864.23
50,agent,Middle,G38,5134952.33
50,agent,Middle,G39,5670577.61
50,agent,Middle,G40,5922953.66
50,agent,Middle,G41,6619346.30
50,agent,Middle,G42,4440691.86
50,agent,Middle,G43,5183164.02
50,agent,Middle,G44,7120056.34
50,agent,Middle,G45,6679439.69
50,agent,Middle,G46,3162230.73
50,agent,Middle,G47,5925581.22
50,agent,Middle,G48,6479507.49
50,agent,Middle,G49,4413633.45
50,agent,Middle,G50,4377819.59
50,agent,Middle,G51,5873321.50
50,agent,Middle,G52,6644701.72
50,agent,Middle,G53,5291357.41
50,agent,Middle,G54,5217925.07
50,agent,Middle,G55,5203178.55
50,agent,Middle,G56,8275059.83
50,agent,Middle,G57,4380288.84
50,agent,Middle,G58,5922711.97
50,agent,Middle,G59,6370876.50
50,agent,Middle,G60,3095454.59
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4370639.27
50,agent,Middle,G63,4672332.60
50,agent,Middle,G64,4378134.25
50,agent,Middle,G65,4278533.68
50,agent,Middle,G66,5284799.13
50,agent,Middle,G67,4378146.05
50,agent,Middle,G68,5821324.77
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5020884.18
50,agent,Middle,G71,5159708.54
50,agent,Middle,G72,5491708.47
50,agent,Middle,G73,5175909.93
50,agent,Middle,G74,5164576.15
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4354037.23
50,agent,Middle,G77,5591881.36
50,agent,Middle,G78,5114644.92
50,agent,Middle,G79,3757464.08
50,agent,Low,G80,9945.87
50,agent,Low,G81,9231.33
50,agent,Low,G82,10101.14
50,agent,Low,G83,10098.97
50,agent,Low,G84,-43150.90
50,agent,Low,G85,-69206.54
50,agent,Low,G86,8505.10
50,agent,Low,G87,9496.86
50,agent,Low,G88,-26083.59
50,agent,Low,G89,11007.62
50,agent,Low,G90,-79774.90
50,agent,Low,G91,10502.76
50,agent,Low,G92,10494.03
50,agent,Low,G93,-43226.44
50,agent,Low,G94,9867.08
50,agent,Low,G95,-40042.11
50,agent,Low,G96,9691.11
50,agent,Low,G97,10494.49
50,agent,Low,G98,-29270.24
50,agent,Low,G99,10288.84
50,firm,,F0,87493345.35
50,firm,,F1,33269980.61
50,firm,,F2,5260961.78
50,firm,,F3,41091916.43
50,firm,,F4,25276928.79
50,firm,,F5,98425031.66
50,firm,,F6,8307885.69
50,firm,,F7,26180904.76
50,firm,,F8,100273963.91
50,firm,,F9,17207830.86
50,regulator,,R0,1000000000.00
60,agent,High,G0,8732485.48
60,agent,High,G1,10229659.54
60,agent,High,G2,11796182.44
60,agent,High,G3,10253250.00
60,agent,High,G4,10253250.00
60,agent,Middle,G5,4800993.49
60,agent,Middle,G6,3775348.19
60,agent,Middle,G7,4009730.28
60,agent,Middle,G8,4837271.89
60,agent,Middle,G9,4759969.19
60,agent,Middle,G10,3919779.52
60,agent,Middle,G11,5344187.65
60,agent,Middle,G12,4087018.85
60,agent,Middle,G13,3470910.70
60,agent,Middle,G14,4076655.10
60,agent,Middle,G15,5731954.36
60,agent,Middle,G16,4279080.62
60,agent,Middle,G17,5611861.00
60,agent,Middle,G18,3132175.95
60,agent,Middle,G19,4596856.55
60,agent,Middle,G20,5363487.72
60,agent,Middle,G21,5170976.83
60,agent,Middle,G22,4697536.89
60,agent,Middle,G23,4516818.65
60,agent,Middle,G24,3651339.61
60,agent,Middle,G25,8489746.13
60,agent,Middle,G26,6241729.90
60,agent,Middle,G27,7038479.53
60,agent,Middle,G28,3642936.34
60,agent,Middle,G29,4787126.24
60,agent,Middle,G30,3683433.21
60,agent,Middle,G31,4631955.91
60,agent,Middle,G32,4763427.50
60,agent,Middle,G33,5779103.54
60,agent,Middle,G34,7683172.05
60,agent,Middle,G35,4790546.25
60,agent,Middle,G36,3729914.59
60,agent,Middle,G37,3106304.57
60,agent,Middle,G38,4775505.67
60,agent,Middle,G39,5273637.18
60,agent,Middle,G40,4681190.14
60,agent,Middle,G41,6782820.64
60,agent,Middle,G42,4129843.43
60,agent,Middle,G43,4092144.08
60,agent,Middle,G44,6630057.06
60,agent,Middle,G45,6211878.91
60,agent,Middle,G46,3130608.42
60,agent,Middle,G47,6120631.84
60,agent,Middle,G48,6763306.87
60,agent,Middle,G49,4104679.11
60,agent,Middle,G50,4061295.43
60,agent,Middle,G51,5463283.40
60,agent,Middle,G52,6183345.31
60,agent,Middle,G53,3020864.04
60,agent,Middle,G54,4852670.32
60,agent,Middle,G55,4839009.36
60,agent,Middle,G56,8402830.77
60,agent,Middle,G57,4073668.62
60,agent,Middle,G58,6453853.79
60,agent,Middle,G59,5635134.13
60,agent,Middle,G60,3064500.04
60,agent,Middle,G61,4854126.95
60,agent,Middle,G62,4064694.52
60,agent,Middle,G63,3692958.48
60,agent,Middle,G64,4078139.56
60,agent,Middle,G65,3979036.32
60,agent,Middle,G66,4916178.80
60,agent,Middle,G67,4789568.38
60,agent,Middle,G68,5413832.03
60,agent,Middle,G69,4790546.25
60,agent,Middle,G70,4669422.29
60,agent,Middle,G71,4798528.95
60,agent,Middle,G72,4340787.96
60,agent,Middle,G73,5348621.22
60,agent,Middle,G74,4088244.17
60,agent,Middle,G75,4071274.93
60,agent,Middle,G76,3998369.94
60,agent,Middle,G77,5200449.66
60,agent,Middle,G78,4756892.21
60,agent,Middle,G79,3719889.44
60,agent,Low,G80,605750.75
60,agent,Low,G81,711907.57
60,agent,Low,G82,712951.55
60,agent,Low,G83,712949.40
60,agent,Low,G84,660232.03
60,agent,Low,G85,634619.64
60,agent,Low,G86,816106.04
60,agent,Low,G87,712353.31
60,agent,Low,G88,677376.90
60,agent,Low,G89,713834.96
60,agent,Low,G90,623974.27
60,agent,Low,G91,713349.15
60,agent,Low,G92,713340.51
60,agent,Low,G93,660157.25
60,agent,Low,G94,712719.83
60,agent,Low,G95,770112.73
60,agent,Low,G96,605584.93
60,agent,Low,G97,713340.96
60,agent,Low,G98,673973.88
60,agent,Low,G99,722686.79
60,firm,,F0,84871667.52
60,firm,,F1,32310781.24
60,firm,,F2,7415811.77
60,firm,,F3,39859158.94
60,firm,,F4,24667259.89
60,firm,,F5,95587176.39
60,firm,,F6,10241847.38
60,firm,,F7,25409834.74
60,firm,,F8,97379011.96
60,firm,,F9,17551061.22
60,regulator,,R0,1022404735.77
70,agent,High,G0,8732485.48
70,agent,High,G1,10229659.54
70,agent,High,G2,11796182.44
70,agent,High,G3,10253250.00
70,agent,High,G4,10254239.11
70,agent,Middle,G5,4800993.49
70,agent,Middle,G6,3775709.01
70,agent,Middle,G7,3407993.55
70,agent,Middle,G8,4111340.35
70,agent,Middle,G9,4759969.19
70,agent,Middle,G10,3959369.81
70,agent,Middle,G11,5344187.65
70,agent,Middle,G12,4087018.85
70,agent,Middle,G13,3470910.70
70,agent,Middle,G14,4076655.10
70,agent,Middle,G15,5724393.36
70,agent,Middle,G16,5092109.75
70,agent,Middle,G17,5611861.00
70,agent,Middle,G18,3132175.95
70,agent,Middle,G19,4595123.23
70,agent,Middle,G20,5373841.70
70,agent,Middle,G21,5170976.83
70,agent,Middle,G22,3992084.75
70,agent,Middle,G23,4522749.54
70,agent,Middle,G24,3608614.07
70,agent,Middle,G25,9100737.16
70,agent,Middle,G26,6241729.90
70,agent,Middle,G27,7038479.53
70,agent,Middle,G28,4202086.28
