Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,3611186.23
10,agent,Middle,G32,6498491.92
10,agent,Middle,G33,5065579.71
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,3611816.92
10,agent,Middle,G36,5000913.76
10,agent,Middle,G37,6386420.02
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5636996.75
10,agent,Middle,G41,5637064.89
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5749512.17
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4999714.55
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249512.17
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4998647.57
10,agent,Middle,G51,5029344.41
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4986465.74
10,agent,Middle,G54,6502560.45
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249665.86
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5058095.54
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5092216.01
10,agent,Middle,G70,5749238.34
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5749418.42
10,agent,Middle,G73,4998907.42
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000060.87
10,agent,Middle,G76,5000006.31
10,agent,Middle,G77,4952276.33
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4250365.77
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.86
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9999.93
10,agent,Low,G85,9603.70
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10207.83
10,agent,Low,G89,9799.41
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10199.83
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10158.83
10,agent,Low,G98,10192.38
10,agent,Low,G99,10195.76
10,firm,,F0,63001309.78
10,firm,,F1,24006940.20
10,firm,,F2,91004560.10
10,firm,,F3,87002680.22
10,firm,,F4,75002922.08
10,firm,,F5,23000000.00
10,firm,,F6,94000006.01
10,firm,,F7,50078402.17
10,firm,,F8,83016067.93
10,firm,,F9,30000222.01
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10045388.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10093436.33
20,agent,High,G4,10000000.00
20,agent,Middle,G5,3614961.79
20,agent,Middle,G6,4249278.22
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4200405.44
20,agent,Middle,G9,5013648.17
20,agent,Middle,G10,5000273.31
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5756201.43
20,agent,Middle,G13,5845173.77
20,agent,Middle,G14,3611384.14
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5089264.32
20,agent,Middle,G17,4249687.40
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5034645.99
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000063.87
20,agent,Middle,G22,5001009.93
20,agent,Middle,G23,5005057.07
20,agent,Middle,G24,5007328.72
20,agent,Middle,G25,4999995.99
20,agent,Middle,G26,3612190.74
20,agent,Middle,G27,5749704.24
20,agent,Middle,G28,5046326.63
20,agent,Middle,G29,5091265.00
20,agent,Middle,G30,4289130.17
20,agent,Middle,G31,3611186.23
20,agent,Middle,G32,6498491.92
20,agent,Middle,G33,5065583.02
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4361095.14
20,agent,Middle,G36,5000913.76
20,agent,Middle,G37,6386420.02
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5636996.75
20,agent,Middle,G41,5637064.89
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5749512.17
20,agent,Middle,G44,5637013.76
20,agent,Middle,G45,5636725.43
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,3611771.15
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4248124.40
20,agent,Middle,G51,5773178.39
20,agent,Middle,G52,5763119.67
20,agent,Middle,G53,4986465.74
20,agent,Middle,G54,6502394.45
20,agent,Middle,G55,4249665.99
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4249665.86
20,agent,Middle,G61,5005057.69
20,agent,Middle,G62,4248744.83
20,agent,Middle,G63,4991099.08
20,agent,Middle,G64,4249597.28
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4218942.00
20,agent,Middle,G67,5014430.31
20,agent,Middle,G68,5749597.28
20,agent,Middle,G69,4327670.88
20,agent,Middle,G70,6498309.45
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,6498918.18
20,agent,Middle,G73,4998907.42
20,agent,Middle,G74,6281419.10
20,agent,Middle,G75,5000060.87
20,agent,Middle,G76,5000015.49
20,agent,Middle,G77,4952276.33
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4250365.77
20,agent,Low,G80,10000.00
20,agent,Low,G81,-31463.52
20,agent,Low,G82,10199.85
20,agent,Low,G83,10000.00
20,agent,Low,G84,9999.93
20,agent,Low,G85,10010.41
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10003.46
20,agent,Low,G89,9603.23
20,agent,Low,G90,10195.80
20,agent,Low,G91,9996.52
20,agent,Low,G92,9995.67
20,agent,Low,G93,9818.60
20,agent,Low,G94,10080.05
20,agent,Low,G95,9990.38
20,agent,Low,G96,9981.93
20,agent,Low,G97,-49227.58
20,agent,Low,G98,10192.38
20,agent,Low,G99,10195.76
20,firm,,F0,63111116.26
20,firm,,F1,24006940.20
20,firm,,F2,91022640.83
20,firm,,F3,87002807.69
20,firm,,F4,75063955.14
20,firm,,F5,23003576.66
20,firm,,F6,94041515.07
20,firm,,F7,50117312.88
20,firm,,F8,83065835.76
20,firm,,F9,30076808.30
20,regulator,,R0,1000000000.00
30,agent,High,G0,10267068.83
30,agent,High,G1,8964215.28
30,agent,High,G2,10500227.74
30,agent,High,G3,10600853.76
30,agent,High,G4,12310470.26
30,agent,Middle,G5,3669187.02
30,agent,Middle,G6,4313017.40
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4263411.52
30,agent,Middle,G9,5088890.26
30,agent,Middle,G10,5075277.41
30,agent,Middle,G11,5952033.64
30,agent,Middle,G12,5773912.22
30,agent,Middle,G13,5894029.64
30,agent,Middle,G14,3665554.90
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5084344.11
30,agent,Middle,G17,4313432.71
30,agent,Middle,G18,5076735.00
30,agent,Middle,G19,4989461.22
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5840881.29
30,agent,Middle,G22,4313976.45
30,agent,Middle,G23,5192362.27
30,agent,Middle,G24,5082438.65
30,agent,Middle,G25,4311031.70
30,agent,Middle,G26,3117845.32
30,agent,Middle,G27,5835949.80
30,agent,Middle,G28,6638395.16
30,agent,Middle,G29,4392312.71
30,agent,Middle,G30,4353467.12
30,agent,Middle,G31,3665354.02
30,agent,Middle,G32,6553656.71
30,agent,Middle,G33,5789779.73
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5188142.31
30,agent,Middle,G36,4960287.68
30,agent,Middle,G37,7245199.85
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5721551.70
30,agent,Middle,G41,4863011.73
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5860860.20
30,agent,Middle,G44,5768006.74
30,agent,Middle,G45,5721276.31
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,3665950.17
30,agent,Middle,G48,5092701.94
30,agent,Middle,G49,4313214.26
30,agent,Middle,G50,4263171.02
30,agent,Middle,G51,5859776.07
30,agent,Middle,G52,4971730.16
30,agent,Middle,G53,5061262.73
30,agent,Middle,G54,6602073.98
30,agent,Middle,G55,3712771.53
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5123892.15
30,agent,Middle,G59,4312989.21
30,agent,Middle,G60,3725470.02
30,agent,Middle,G61,5840892.45
30,agent,Middle,G62,4312476.00
30,agent,Middle,G63,5065965.57
30,agent,Middle,G64,4313341.24
30,agent,Middle,G65,5075176.85
30,agent,Middle,G66,4284446.73
30,agent,Middle,G67,3676228.35
30,agent,Middle,G68,5869868.45
30,agent,Middle,G69,3733306.67
30,agent,Middle,G70,7145374.57
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,7370898.57
30,agent,Middle,G73,5098671.78
30,agent,Middle,G74,6375640.39
30,agent,Middle,G75,5075061.78
30,agent,Middle,G76,5075015.72
30,agent,Middle,G77,5026560.47
30,agent,Middle,G78,5837941.09
30,agent,Middle,G79,5721118.38
30,agent,Low,G80,10054.41
30,agent,Low,G81,-30367.70
30,agent,Low,G82,10250.85
30,agent,Low,G83,10050.00
30,agent,Low,G84,10049.93
30,agent,Low,G85,10060.46
30,agent,Low,G86,10060.97
30,agent,Low,G87,10050.00
30,agent,Low,G88,10059.77
30,agent,Low,G89,9651.25
30,agent,Low,G90,9627.66
30,agent,Low,G91,10046.50
30,agent,Low,G92,10045.65
30,agent,Low,G93,2978.63
30,agent,Low,G94,10045.00
30,agent,Low,G95,10006.71
30,agent,Low,G96,9399.74
30,agent,Low,G97,-49473.71
30,agent,Low,G98,10243.34
30,agent,Low,G99,10255.84
30,firm,,F0,63174434.56
30,firm,,F1,24010708.08
30,firm,,F2,91030505.09
30,firm,,F3,87073346.45
30,firm,,F4,75170273.43
30,firm,,F5,23028437.05
30,firm,,F6,94112922.78
30,firm,,F7,50138432.24
30,firm,,F8,83086779.05
30,firm,,F9,30139045.78
30,regulator,,R0,1000000000.00
40,agent,High,G0,10267068.83
40,agent,High,G1,10553038.08
40,agent,High,G2,10500227.74
40,agent,High,G3,9009423.59
40,agent,High,G4,12309912.15
40,agent,Middle,G5,3669187.02
40,agent,Middle,G6,4313017.40
40,agent,Middle,G7,4295315.20
40,agent,Middle,G8,4264389.11
40,agent,Middle,G9,5085505.20
40,agent,Middle,G10,4313667.90
40,agent,Middle,G11,5952033.64
40,agent,Middle,G12,4907011.16
40,agent,Middle,G13,5894029.64
40,agent,Middle,G14,3115084.32
40,agent,Middle,G15,5940272.61
40,agent,Middle,G16,5084344.11
40,agent,Middle,G17,4313432.71
40,agent,Middle,G18,4313983.95
40,agent,Middle,G19,5538657.11
40,agent,Middle,G20,5074221.50
40,agent,Middle,G21,4964235.22
40,agent,Middle,G22,4376252.92
40,agent,Middle,G23,5253753.26
40,agent,Middle,G24,5724795.70
40,agent,Middle,G25,4311026.83
40,agent,Middle,G26,2649689.84
40,agent,Middle,G27,5852369.03
40,agent,Middle,G28,6585906.57
40,agent,Middle,G29,4392228.23
40,agent,Middle,G30,4353467.12
40,agent,Middle,G31,3665354.02
40,agent,Middle,G32,6553656.71
40,agent,Middle,G33,6552260.68
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5237886.30
40,agent,Middle,G36,4215767.31
40,agent,Middle,G37,7306531.57
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,6368260.56
40,agent,Middle,G41,4865293.51
40,agent,Middle,G42,4313186.63
40,agent,Middle,G43,5860713.20
40,agent,Middle,G44,5768006.74
40,agent,Middle,G45,6280670.62
40,agent,Middle,G46,5867153.12
40,agent,Middle,G47,4541568.49
40,agent,Middle,G48,5853894.82
40,agent,Middle,G49,3665958.84
40,agent,Middle,G50,4263171.02
40,agent,Middle,G51,6620462.70
40,agent,Middle,G52,4973426.39
40,agent,Middle,G53,5061262.73
40,agent,Middle,G54,6602073.98
40,agent,Middle,G55,3712624.53
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5123892.15
40,agent,Middle,G59,4063055.60
40,agent,Middle,G60,3724465.44
40,agent,Middle,G61,5840892.45
40,agent,Middle,G62,5056041.93
40,agent,Middle,G63,5065971.85
40,agent,Middle,G64,4313341.24
40,agent,Middle,G65,4313042.70
40,agent,Middle,G66,3641469.76
40,agent,Middle,G67,4455372.27
40,agent,Middle,G68,5871457.36
40,agent,Middle,G69,3172708.98
40,agent,Middle,G70,7145374.57
40,agent,Middle,G71,5138970.84
40,agent,Middle,G72,7370898.57
40,agent,Middle,G73,5098671.78
40,agent,Middle,G74,6375640.39
40,agent,Middle,G75,5837802.76
40,agent,Middle,G76,5075015.72
40,agent,Middle,G77,5026560.47
40,agent,Middle,G78,5837941.09
40,agent,Middle,G79,5721118.38
40,agent,Low,G80,10054.41
40,agent,Low,G81,-30367.70
40,agent,Low,G82,10250.85
40,agent,Low,G83,10050.00
40,agent,Low,G84,10254.74
40,agent,Low,G85,9859.02
40,agent,Low,G86,10069.07
40,agent,Low,G87,10045.75
40,agent,Low,G88,9858.40
40,agent,Low,G89,9655.18
40,agent,Low,G90,9627.66
40,agent,Low,G91,-69431.83
40,agent,Low,G92,10045.65
40,agent,Low,G93,-15005.47
40,agent,Low,G94,10045.00
40,agent,Low,G95,10207.74
40,agent,Low,G96,9478.50
40,agent,Low,G97,-48483.70
40,agent,Low,G98,10243.34
40,agent,Low,G99,10255.84
40,firm,,F0,63278737.43
40,firm,,F1,24128970.17
40,firm,,F2,91031210.89
40,firm,,F3,87090576.85
40,firm,,F4,75170482.53
40,firm,,F5,23046530.16
40,firm,,F6,94114296.79
40,firm,,F7,50160729.08
40,firm,,F8,83089818.46
40,firm,,F9,30164896.18
40,regulator,,R0,1000000000.00
50,agent,High,G0,10780422.27
50,agent,High,G1,11080689.99
50,agent,High,G2,11025239.13
50,agent,High,G3,9459894.77
50,agent,High,G4,12925407.76
50,agent,Middle,G5,3724224.83
50,agent,Middle,G6,4377712.66
50,agent,Middle,G7,4359744.93
50,agent,Middle,G8,4328354.95
50,agent,Middle,G9,6050235.07
50,agent,Middle,G10,4378372.92
50,agent,Middle,G11,6041351.09
50,agent,Middle,G12,4957297.50
50,agent,Middle,G13,5982440.09
50,agent,Middle,G14,3869122.91
50,agent,Middle,G15,6029376.70
50,agent,Middle,G16,5173873.77
50,agent,Middle,G17,6149453.59
50,agent,Middle,G18,4378693.71
50,agent,Middle,G19,5621736.97
50,agent,Middle,G20,5150334.83
50,agent,Middle,G21,5038698.75
50,agent,Middle,G22,4441896.71
50,agent,Middle,G23,5282006.47
50,agent,Middle,G24,6697859.64
50,agent,Middle,G25,3718842.85
50,agent,Middle,G26,2689504.24
50,agent,Middle,G27,5031555.89
50,agent,Middle,G28,5683489.87
50,agent,Middle,G29,3788745.07
50,agent,Middle,G30,5086836.04
50,agent,Middle,G31,3720334.33
50,agent,Middle,G32,6651961.56
50,agent,Middle,G33,6650544.59
50,agent,Middle,G34,5149649.37
50,agent,Middle,G35,4494556.75
50,agent,Middle,G36,5156826.50
50,agent,Middle,G37,7417768.53
50,agent,Middle,G38,4377733.95
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,6510616.08
50,agent,Middle,G41,5843844.59
50,agent,Middle,G42,4857762.16
50,agent,Middle,G43,5948623.90
50,agent,Middle,G44,4975991.47
50,agent,Middle,G45,7683801.88
50,agent,Middle,G46,5043183.14
50,agent,Middle,G47,3917611.68
50,agent,Middle,G48,6011646.23
50,agent,Middle,G49,3720948.22
50,agent,Middle,G50,4327118.58
50,agent,Middle,G51,6719769.64
50,agent,Middle,G52,5048034.30
50,agent,Middle,G53,5127195.68
50,agent,Middle,G54,6701105.09
50,agent,Middle,G55,2708512.63
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5200750.53
50,agent,Middle,G59,3540990.29
50,agent,Middle,G60,3780332.42
50,agent,Middle,G61,5928505.84
50,agent,Middle,G62,4361197.46
50,agent,Middle,G63,5141961.43
50,agent,Middle,G64,4378041.36
50,agent,Middle,G65,4377738.34
50,agent,Middle,G66,3697590.02
50,agent,Middle,G67,4522202.86
50,agent,Middle,G68,6728105.78
50,agent,Middle,G69,3785058.49
50,agent,Middle,G70,7252555.19
50,agent,Middle,G71,6763525.39
50,agent,Middle,G72,7481462.04
50,agent,Middle,G73,4398129.84
50,agent,Middle,G74,6471274.99
50,agent,Middle,G75,5925369.80
50,agent,Middle,G76,5151140.96
50,agent,Middle,G77,5101958.88
50,agent,Middle,G78,5037674.54
50,agent,Middle,G79,5808317.62
50,agent,Low,G80,10104.68
50,agent,Low,G81,-30519.54
50,agent,Low,G82,10095.85
50,agent,Low,G83,10113.18
50,agent,Low,G84,10297.69
50,agent,Low,G85,9908.32
50,agent,Low,G86,9916.87
50,agent,Low,G87,10095.98
50,agent,Low,G88,9963.87
50,agent,Low,G89,8776.22
50,agent,Low,G90,9675.79
50,agent,Low,G91,-69778.99
50,agent,Low,G92,10095.88
50,agent,Low,G93,-14778.69
50,agent,Low,G94,10077.20
50,agent,Low,G95,10258.78
50,agent,Low,G96,-45480.91
50,agent,Low,G97,-48726.12
50,agent,Low,G98,10426.82
50,agent,Low,G99,10512.95
50,firm,,F0,63280587.46
50,firm,,F1,24424299.73
50,firm,,F2,91037886.98
50,firm,,F3,87091578.02
50,firm,,F4,75274307.17
50,firm,,F5,23050035.11
50,firm,,F6,94171349.11
50,firm,,F7,50162013.60
50,firm,,F8,83109247.61
50,firm,,F9,30236071.08
50,regulator,,R0,1000000000.00
60,agent,High,G0,11574192.43
60,agent,High,G1,8757538.21
60,agent,High,G2,8719413.79
60,agent,High,G3,10334843.71
60,agent,High,G4,12020629.21
60,agent,Middle,G5,4720949.51
60,agent,Middle,G6,3683517.92
60,agent,Middle,G7,5202660.20
60,agent,Middle,G8,4271626.17
60,agent,Middle,G9,4784073.63
60,agent,Middle,G10,3683682.07
60,agent,Middle,G11,5603893.39
60,agent,Middle,G12,4610286.68
60,agent,Middle,G13,5563669.28
60,agent,Middle,G14,3794616.45
60,agent,Middle,G15,5706483.23
60,agent,Middle,G16,5461465.65
60,agent,Middle,G17,5718991.84
60,agent,Middle,G18,4072185.15
60,agent,Middle,G19,5228215.38
60,agent,Middle,G20,4789811.39
60,agent,Middle,G21,4685989.83
60,agent,Middle,G22,4130963.94
60,agent,Middle,G23,4841291.00
60,agent,Middle,G24,6226411.90
60,agent,Middle,G25,3681654.42
60,agent,Middle,G26,2626793.97
60,agent,Middle,G27,3977062.89
60,agent,Middle,G28,5289486.20
60,agent,Middle,G29,3750857.62
60,agent,Middle,G30,4730757.52
60,agent,Middle,G31,3683130.99
60,agent,Middle,G32,6186324.25
60,agent,Middle,G33,5259785.45
60,agent,Middle,G34,4849389.29
60,agent,Middle,G35,4202748.42
60,agent,Middle,G36,4075829.43
60,agent,Middle,G37,5862934.24
60,agent,Middle,G38,4064862.12
60,agent,Middle,G39,4790546.25
60,agent,Middle,G40,6054872.96
60,agent,Middle,G41,5434775.47
60,agent,Middle,G42,3839553.64
60,agent,Middle,G43,5532220.23
60,agent,Middle,G44,5554883.36
60,agent,Middle,G45,7159226.97
60,agent,Middle,G46,4621765.92
60,agent,Middle,G47,3889703.45
60,agent,Middle,G48,5590273.59
60,agent,Middle,G49,3683738.74
60,agent,Middle,G50,4024220.28
60,agent,Middle,G51,6798089.72
60,agent,Middle,G52,4694671.90
60,agent,Middle,G53,4768291.98
60,agent,Middle,G54,6232027.74
60,agent,Middle,G55,2681427.50
60,agent,Middle,G56,5508520.03
60,agent,Middle,G57,4071356.15
60,agent,Middle,G58,4836698.00
60,agent,Middle,G59,3467083.59
60,agent,Middle,G60,3742529.10
60,agent,Middle,G61,6205525.79
60,agent,Middle,G62,4055913.64
60,agent,Middle,G63,4782024.13
60,agent,Middle,G64,4071578.46
60,agent,Middle,G65,4071296.65
60,agent,Middle,G66,3111658.37
60,agent,Middle,G67,5049279.82
60,agent,Middle,G68,5027857.72
60,agent,Middle,G69,4130212.24
60,agent,Middle,G70,6744876.32
60,agent,Middle,G71,7333433.70
60,agent,Middle,G72,6957759.70
60,agent,Middle,G73,4090260.75
60,agent,Middle,G74,6018285.75
60,agent,Middle,G75,5527747.00
60,agent,Middle,G76,4790561.09
60,agent,Middle,G77,4744821.76
60,agent,Middle,G78,5403772.71
60,agent,Middle,G79,5401735.39
60,agent,Low,G80,715322.71
60,agent,Low,G81,675104.73
60,agent,Low,G82,731300.75
60,agent,Low,G83,715331.12
60,agent,Low,G84,715057.82
60,agent,Low,G85,715128.30
60,agent,Low,G86,702547.65
60,agent,Low,G87,724740.66
60,agent,Low,G88,715183.29
60,agent,Low,G89,697930.69
60,agent,Low,G90,607575.63
60,agent,Low,G91,636237.87
60,agent,Low,G92,715313.98
60,agent,Low,G93,690688.16
60,agent,Low,G94,822442.45
60,agent,Low,G95,715681.57
60,agent,Low,G96,660292.96
60,agent,Low,G97,780142.30
60,agent,Low,G98,699152.39
60,agent,Low,G99,608242.14
60,firm,,F0,61405737.48
60,firm,,F1,24900153.99
60,firm,,F2,88343004.73
60,firm,,F3,84566544.83
60,firm,,F4,73069758.26
60,firm,,F5,23647063.16
60,firm,,F6,91450751.10
60,firm,,F7,48718430.47
60,firm,,F8,80668448.79
60,firm,,F9,30540307.87
60,regulator,,R0,1028322572.37
70,agent,High,G0,11574192.43
70,agent,High,G1,8757538.21
70,agent,High,G2,8724622.84
70,agent,High,G3,10336693.26
70,agent,High,G4,12020629.21
70,agent,Middle,G5,5575164.88
70,agent,Middle,G6,3723695.57
70,agent,Middle,G7,5202660.20
70,agent,Middle,G8,4905453.78
70,agent,Middle,G9,4775857.89
70,agent,Middle,G10,3130548.37
70,agent,Middle,G11,5603893.39
70,agent,Middle,G12,4610286.68
70,agent,Middle,G13,5563669.28
70,agent,Middle,G14,3830062.70
70,agent,Middle,G15,4846923.93
70,agent,Middle,G16,5358381.84
70,agent,Middle,G17,5718991.84
70,agent,Middle,G18,4632957.90
70,agent,Middle,G19,5228215.38
70,agent,Middle,G20,4382010.37
70,agent,Middle,G21,4770931.46
70,agent,Middle,G22,4130963.94
70,agent,Middle,G23,4841291.00
70,agent,Middle,G24,5291589.07
70,agent,Middle,G25,5356254.04
70,agent,Middle,G26,1897234.61
70,agent,Middle,G27,3977062.89
70,agent,Middle,G28,5289486.20
70,agent,Middle,G29,3750857.62
