Time,type,Income-class,id,Net-worth
170,agent,Low,G91,1753484.09
170,agent,Low,G92,2938073.01
170,agent,Low,G93,1863328.24
170,agent,Low,G94,2300218.99
170,agent,Low,G95,2854376.87
170,agent,Low,G96,3091898.44
170,agent,Low,G97,2087648.03
170,agent,Low,G98,2140031.40
170,agent,Low,G99,1922501.29
170,firm,,F0,36041071.11
170,firm,,F1,86806057.83
170,firm,,F2,50594249.31
170,firm,,F3,64624400.06
170,firm,,F4,43976344.13
170,firm,,F5,19307358.87
170,firm,,F6,79176339.35
170,firm,,F7,60863972.87
170,firm,,F8,64525992.13
170,firm,,F9,74851291.49
170,regulator,,R0,1072166481.22
180,agent,High,G0,9519389.46
180,agent,High,G1,17412529.35
180,agent,High,G2,9670763.04
180,agent,High,G3,8266699.97
180,agent,High,G4,12037971.82
180,agent,Middle,G5,4319415.95
180,agent,Middle,G6,2710335.39
180,agent,Middle,G7,2523029.67
180,agent,Middle,G8,4474847.86
180,agent,Middle,G9,4126857.31
180,agent,Middle,G10,2430049.71
180,agent,Middle,G11,5415777.47
180,agent,Middle,G12,3192802.05
180,agent,Middle,G13,3219618.12
180,agent,Middle,G14,4783323.30
180,agent,Middle,G15,4234719.08
180,agent,Middle,G16,5106597.42
180,agent,Middle,G17,3517471.76
180,agent,Middle,G18,2751173.76
180,agent,Middle,G19,3698236.62
180,agent,Middle,G20,3639423.23
180,agent,Middle,G21,3531669.98
180,agent,Middle,G22,3622529.90
180,agent,Middle,G23,5130316.58
180,agent,Middle,G24,5277588.10
180,agent,Middle,G25,5758837.82
180,agent,Middle,G26,3833559.57
180,agent,Middle,G27,5983683.09
180,agent,Middle,G28,4899624.06
180,agent,Middle,G29,3271244.57
180,agent,Middle,G30,3333672.79
180,agent,Middle,G31,5060038.98
180,agent,Middle,G32,4151256.05
180,agent,Middle,G33,6261904.94
180,agent,Middle,G34,6543857.83
180,agent,Middle,G35,7426894.62
180,agent,Middle,G36,4655853.47
180,agent,Middle,G37,9310264.25
180,agent,Middle,G38,2896684.62
180,agent,Middle,G39,7776028.18
180,agent,Middle,G40,2442188.97
180,agent,Middle,G41,5078324.19
180,agent,Middle,G42,4774742.86
180,agent,Middle,G43,4152785.04
180,agent,Middle,G44,3416757.06
180,agent,Middle,G45,5038115.92
180,agent,Middle,G46,7745242.04
180,agent,Middle,G47,4364176.52
180,agent,Middle,G48,3101035.16
180,agent,Middle,G49,2609425.89
180,agent,Middle,G50,4918786.37
180,agent,Middle,G51,3062575.61
180,agent,Middle,G52,6373397.09
180,agent,Middle,G53,2429935.68
180,agent,Middle,G54,6648374.06
180,agent,Middle,G55,2999259.14
180,agent,Middle,G56,3898952.09
180,agent,Middle,G57,5691687.43
180,agent,Middle,G58,4050452.18
180,agent,Middle,G59,5456575.32
180,agent,Middle,G60,7593792.80
180,agent,Middle,G61,5086269.51
180,agent,Middle,G62,4188317.87
180,agent,Middle,G63,3703566.72
180,agent,Middle,G64,5655107.48
180,agent,Middle,G65,5937518.05
180,agent,Middle,G66,4130338.73
180,agent,Middle,G67,7298126.13
180,agent,Middle,G68,4286839.12
180,agent,Middle,G69,5518915.68
180,agent,Middle,G70,4412501.17
180,agent,Middle,G71,4309475.43
180,agent,Middle,G72,2699576.29
180,agent,Middle,G73,4680631.56
180,agent,Middle,G74,6711276.75
180,agent,Middle,G75,6558534.64
180,agent,Middle,G76,4183589.64
180,agent,Middle,G77,8144995.55
180,agent,Middle,G78,4982760.01
180,agent,Middle,G79,6118415.04
180,agent,Low,G80,2547505.14
180,agent,Low,G81,2663954.61
180,agent,Low,G82,1840794.82
180,agent,Low,G83,1926623.68
180,agent,Low,G84,1925615.44
180,agent,Low,G85,1977484.63
180,agent,Low,G86,2313203.54
180,agent,Low,G87,3092590.64
180,agent,Low,G88,1726027.66
180,agent,Low,G89,2494397.31
180,agent,Low,G90,2558799.80
180,agent,Low,G91,1490291.14
180,agent,Low,G92,2938073.01
180,agent,Low,G93,1863328.24
180,agent,Low,G94,2300218.99
180,agent,Low,G95,2852793.08
180,agent,Low,G96,3412622.03
180,agent,Low,G97,2087648.03
180,agent,Low,G98,1822007.01
180,agent,Low,G99,1922746.62
180,firm,,F0,36118706.18
180,firm,,F1,86911678.61
180,firm,,F2,50608980.68
180,firm,,F3,64625245.11
180,firm,,F4,44014698.28
180,firm,,F5,19329681.18
180,firm,,F6,79247777.42
180,firm,,F7,60885998.89
180,firm,,F8,64580111.52
180,firm,,F9,74967441.73
180,regulator,,R0,1072166481.22
190,agent,High,G0,9529419.56
190,agent,High,G1,17415741.43
190,agent,High,G2,9670763.04
190,agent,High,G3,8266699.97
190,agent,High,G4,12039243.81
190,agent,Middle,G5,4319415.95
190,agent,Middle,G6,2303373.77
190,agent,Middle,G7,2523029.67
190,agent,Middle,G8,4474847.86
190,agent,Middle,G9,4152834.06
190,agent,Middle,G10,2430049.71
190,agent,Middle,G11,6694609.09
190,agent,Middle,G12,3192802.05
190,agent,Middle,G13,3219618.12
190,agent,Middle,G14,4837730.11
190,agent,Middle,G15,4234719.08
190,agent,Middle,G16,5106597.42
190,agent,Middle,G17,4254497.19
190,agent,Middle,G18,2751173.76
190,agent,Middle,G19,4974923.00
190,agent,Middle,G20,3639423.23
190,agent,Middle,G21,3531669.98
190,agent,Middle,G22,3585869.45
190,agent,Middle,G23,5130316.58
190,agent,Middle,G24,5277588.10
190,agent,Middle,G25,5758837.82
190,agent,Middle,G26,3834824.80
190,agent,Middle,G27,5921321.53
190,agent,Middle,G28,3592751.77
190,agent,Middle,G29,3827194.86
190,agent,Middle,G30,3334940.12
190,agent,Middle,G31,5907571.56
190,agent,Middle,G32,4151256.05
190,agent,Middle,G33,6207894.39
190,agent,Middle,G34,6543857.83
190,agent,Middle,G35,7426894.62
190,agent,Middle,G36,5309807.23
190,agent,Middle,G37,10044769.10
190,agent,Middle,G38,2896684.62
190,agent,Middle,G39,7253302.62
190,agent,Middle,G40,2441009.72
190,agent,Middle,G41,3151649.08
190,agent,Middle,G42,4775625.43
190,agent,Middle,G43,3529545.95
190,agent,Middle,G44,4432649.62
190,agent,Middle,G45,5038115.92
190,agent,Middle,G46,7745242.04
190,agent,Middle,G47,4100036.63
190,agent,Middle,G48,3101035.16
190,agent,Middle,G49,2217757.43
190,agent,Middle,G50,4180175.89
190,agent,Middle,G51,3062575.61
190,agent,Middle,G52,5761567.83
190,agent,Middle,G53,3063605.36
190,agent,Middle,G54,6671071.02
190,agent,Middle,G55,2549014.31
190,agent,Middle,G56,3898952.09
190,agent,Middle,G57,5691687.43
190,agent,Middle,G58,4050452.18
190,agent,Middle,G59,5456575.32
190,agent,Middle,G60,7594919.86
190,agent,Middle,G61,4325143.48
190,agent,Middle,G62,4188317.87
190,agent,Middle,G63,3147757.24
190,agent,Middle,G64,4806107.81
190,agent,Middle,G65,5943461.98
190,agent,Middle,G66,4130338.73
190,agent,Middle,G67,7298126.13
190,agent,Middle,G68,4280664.90
190,agent,Middle,G69,6074176.22
190,agent,Middle,G70,4403368.01
190,agent,Middle,G71,4318112.63
190,agent,Middle,G72,2626549.17
190,agent,Middle,G73,4680631.56
190,agent,Middle,G74,7160809.67
190,agent,Middle,G75,6581656.88
190,agent,Middle,G76,4092684.36
190,agent,Middle,G77,8907795.12
190,agent,Middle,G78,4982760.01
190,agent,Middle,G79,6118415.04
190,agent,Low,G80,2547505.14
190,agent,Low,G81,2663954.61
190,agent,Low,G82,1808175.15
190,agent,Low,G83,1926623.68
190,agent,Low,G84,1926441.24
190,agent,Low,G85,1954834.47
190,agent,Low,G86,2313203.54
190,agent,Low,G87,2628447.09
190,agent,Low,G88,1725101.47
190,agent,Low,G89,2494443.02
190,agent,Low,G90,2174562.45
190,agent,Low,G91,1954142.83
190,agent,Low,G92,2938073.01
190,agent,Low,G93,1583496.81
190,agent,Low,G94,2300218.99
190,agent,Low,G95,2779785.08
190,agent,Low,G96,3725640.20
190,agent,Low,G97,2053538.84
190,agent,Low,G98,1741639.62
190,agent,Low,G99,2306149.22
190,firm,,F0,36168513.84
190,firm,,F1,86965360.73
190,firm,,F2,50609522.43
190,firm,,F3,64677252.23
190,firm,,F4,44019367.15
190,firm,,F5,19465486.39
190,firm,,F6,79589706.75
190,firm,,F7,61054555.79
190,firm,,F8,64714853.43
190,firm,,F9,75045510.72
190,regulator,,R0,1072166481.22
200,agent,High,G0,10005890.54
200,agent,High,G1,18286528.50
200,agent,High,G2,10154301.19
200,agent,High,G3,8680034.97
200,agent,High,G4,12641206.00
200,agent,Middle,G5,4384207.19
200,agent,Middle,G6,2337924.38
200,agent,Middle,G7,2176303.70
200,agent,Middle,G8,4541970.57
200,agent,Middle,G9,4157319.53
200,agent,Middle,G10,2466500.46
200,agent,Middle,G11,6795028.23
200,agent,Middle,G12,3379434.65
200,agent,Middle,G13,3267912.39
200,agent,Middle,G14,4182536.10
200,agent,Middle,G15,5174539.78
200,agent,Middle,G16,5183196.38
200,agent,Middle,G17,4318314.65
200,agent,Middle,G18,2415199.04
200,agent,Middle,G19,5595967.87
200,agent,Middle,G20,3694014.57
200,agent,Middle,G21,2981552.59
200,agent,Middle,G22,3639657.49
200,agent,Middle,G23,5159635.90
200,agent,Middle,G24,6593770.27
200,agent,Middle,G25,4969486.60
200,agent,Middle,G26,3892347.17
200,agent,Middle,G27,6296825.61
200,agent,Middle,G28,3088505.67
200,agent,Middle,G29,5014629.13
200,agent,Middle,G30,2889065.36
200,agent,Middle,G31,5996185.13
200,agent,Middle,G32,5392097.51
200,agent,Middle,G33,6419357.80
200,agent,Middle,G34,7230617.43
200,agent,Middle,G35,6407661.83
200,agent,Middle,G36,4580401.46
200,agent,Middle,G37,10195440.64
200,agent,Middle,G38,3941760.78
200,agent,Middle,G39,7362102.15
200,agent,Middle,G40,2477991.27
200,agent,Middle,G41,3565412.56
200,agent,Middle,G42,4847259.81
200,agent,Middle,G43,3582489.14
200,agent,Middle,G44,4499139.36
200,agent,Middle,G45,5113687.66
200,agent,Middle,G46,6150315.19
200,agent,Middle,G47,4163394.34
200,agent,Middle,G48,2674877.82
200,agent,Middle,G49,1625797.24
200,agent,Middle,G50,4242878.53
200,agent,Middle,G51,3108514.24
200,agent,Middle,G52,5797164.51
200,agent,Middle,G53,3111035.69
200,agent,Middle,G54,6708546.09
200,agent,Middle,G55,2587249.53
200,agent,Middle,G56,3957436.37
200,agent,Middle,G57,5775486.44
200,agent,Middle,G58,4111208.97
200,agent,Middle,G59,6045874.19
200,agent,Middle,G60,7708843.65
200,agent,Middle,G61,4390084.17
200,agent,Middle,G62,4251142.63
200,agent,Middle,G63,3194973.60
200,agent,Middle,G64,4878199.43
200,agent,Middle,G65,5997497.35
200,agent,Middle,G66,4174683.09
200,agent,Middle,G67,7407598.03
200,agent,Middle,G68,4344874.87
200,agent,Middle,G69,6199030.88
200,agent,Middle,G70,4422550.61
200,agent,Middle,G71,4804123.02
200,agent,Middle,G72,2665947.40
200,agent,Middle,G73,4085115.81
200,agent,Middle,G74,8076005.24
200,agent,Middle,G75,6680381.73
200,agent,Middle,G76,4154074.62
200,agent,Middle,G77,9393435.13
200,agent,Middle,G78,5057501.41
200,agent,Middle,G79,6210191.26
200,agent,Low,G80,2560242.67
200,agent,Low,G81,2677274.38
200,agent,Low,G82,1817216.03
200,agent,Low,G83,1936256.80
200,agent,Low,G84,1936073.44
200,agent,Low,G85,1669583.30
200,agent,Low,G86,2324769.56
200,agent,Low,G87,2935946.58
200,agent,Low,G88,1733726.98
200,agent,Low,G89,2506915.23
200,agent,Low,G90,2185435.27
200,agent,Low,G91,1669093.10
200,agent,Low,G92,2966235.08
200,agent,Low,G93,1132934.99
200,agent,Low,G94,2606073.70
200,agent,Low,G95,2995176.33
200,agent,Low,G96,3778486.23
200,agent,Low,G97,2063806.54
200,agent,Low,G98,1750347.82
200,agent,Low,G99,2557417.67
200,firm,,F0,36345487.11
200,firm,,F1,87033888.88
200,firm,,F2,50612761.71
200,firm,,F3,64682697.47
200,firm,,F4,44021742.29
200,firm,,F5,19495700.26
200,firm,,F6,79764771.85
200,firm,,F7,61056132.66
200,firm,,F8,64846555.00
200,firm,,F9,75189239.78
200,regulator,,R0,1072166481.22
210,agent,High,G0,9305478.20
210,agent,High,G1,17009689.17
210,agent,High,G2,9443219.95
210,agent,High,G3,8072432.53
210,agent,High,G4,11756321.58
210,agent,Middle,G5,4338077.10
210,agent,Middle,G6,1967058.42
210,agent,Middle,G7,1831222.94
210,agent,Middle,G8,5081420.93
210,agent,Middle,G9,3500794.60
210,agent,Middle,G10,2441835.45
210,agent,Middle,G11,6622842.27
210,agent,Middle,G12,3803785.62
210,agent,Middle,G13,3282749.66
210,agent,Middle,G14,4176219.29
210,agent,Middle,G15,4812322.00
210,agent,Middle,G16,4821842.84
210,agent,Middle,G17,4577883.11
210,agent,Middle,G18,2391047.05
210,agent,Middle,G19,5204250.12
210,agent,Middle,G20,3657074.43
210,agent,Middle,G21,2953396.97
210,agent,Middle,G22,3603438.76
210,agent,Middle,G23,4798461.39
210,agent,Middle,G24,6132216.73
210,agent,Middle,G25,4621622.54
210,agent,Middle,G26,3853423.70
210,agent,Middle,G27,6981598.38
210,agent,Middle,G28,2598479.74
210,agent,Middle,G29,4663605.09
210,agent,Middle,G30,3753519.98
210,agent,Middle,G31,6353669.37
210,agent,Middle,G32,4261774.19
210,agent,Middle,G33,5856541.03
210,agent,Middle,G34,7588815.96
210,agent,Middle,G35,5065076.03
210,agent,Middle,G36,4670307.03
210,agent,Middle,G37,9481759.79
210,agent,Middle,G38,3902343.17
210,agent,Middle,G39,6846755.00
210,agent,Middle,G40,2453211.36
210,agent,Middle,G41,3509040.43
210,agent,Middle,G42,4507951.62
210,agent,Middle,G43,3553185.51
210,agent,Middle,G44,4454147.97
210,agent,Middle,G45,4755729.52
210,agent,Middle,G46,4861243.48
210,agent,Middle,G47,4121760.40
210,agent,Middle,G48,2250440.54
210,agent,Middle,G49,1609539.27
210,agent,Middle,G50,4200449.75
210,agent,Middle,G51,2616581.29
210,agent,Middle,G52,5391634.68
210,agent,Middle,G53,3668701.77
210,agent,Middle,G54,6243433.89
210,agent,Middle,G55,2561377.03
210,agent,Middle,G56,3329747.02
210,agent,Middle,G57,4564560.12
210,agent,Middle,G58,4070096.88
210,agent,Middle,G59,5651862.25
210,agent,Middle,G60,7939004.94
210,agent,Middle,G61,4346183.33
210,agent,Middle,G62,4670053.89
210,agent,Middle,G63,3327144.72
210,agent,Middle,G64,4348103.48
210,agent,Middle,G65,5577672.54
210,agent,Middle,G66,4118194.87
210,agent,Middle,G67,7693784.61
210,agent,Middle,G68,4301426.12
210,agent,Middle,G69,4899910.86
210,agent,Middle,G70,4378325.11
210,agent,Middle,G71,4441450.35
210,agent,Middle,G72,2639287.93
210,agent,Middle,G73,3995243.81
210,agent,Middle,G74,6383029.97
210,agent,Middle,G75,6212755.01
210,agent,Middle,G76,4189143.38
210,agent,Middle,G77,8689844.79
210,agent,Middle,G78,4211268.70
210,agent,Middle,G79,5775477.87
210,agent,Low,G80,2545175.84
210,agent,Low,G81,2650488.72
210,agent,Low,G82,1799043.87
210,agent,Low,G83,1629168.91
210,agent,Low,G84,1916712.71
210,agent,Low,G85,1652887.47
210,agent,Low,G86,2301521.86
210,agent,Low,G87,3117129.43
210,agent,Low,G88,1716389.71
210,agent,Low,G89,2481846.08
210,agent,Low,G90,2163580.91
210,agent,Low,G91,1193529.28
210,agent,Low,G92,2446267.36
210,agent,Low,G93,1092205.86
210,agent,Low,G94,2580012.97
210,agent,Low,G95,2965224.57
210,agent,Low,G96,3740701.36
210,agent,Low,G97,2730962.81
210,agent,Low,G98,2020187.29
210,agent,Low,G99,2535049.26
210,firm,,F0,35255916.54
210,firm,,F1,84466909.23
210,firm,,F2,49297065.34
210,firm,,F3,62872495.83
210,firm,,F4,42704963.54
210,firm,,F5,18959775.11
210,firm,,F6,77447019.31
210,firm,,F7,59392670.75
210,firm,,F8,62956744.09
210,firm,,F9,73015646.84
210,regulator,,R0,1111518165.07
220,agent,High,G0,9849686.87
220,agent,High,G1,17836510.34
220,agent,High,G2,8427032.81
220,agent,High,G3,8476054.15
220,agent,High,G4,13830403.81
220,agent,Middle,G5,4403148.26
220,agent,Middle,G6,3771067.13
220,agent,Middle,G7,2968442.58
220,agent,Middle,G8,5157718.81
220,agent,Middle,G9,4189300.68
220,agent,Middle,G10,2478462.99
220,agent,Middle,G11,5713098.56
220,agent,Middle,G12,3860842.41
220,agent,Middle,G13,3329315.95
220,agent,Middle,G14,3602503.05
220,agent,Middle,G15,4884506.83
220,agent,Middle,G16,5295785.41
220,agent,Middle,G17,3949249.52
220,agent,Middle,G18,2430610.55
220,agent,Middle,G19,5282313.87
220,agent,Middle,G20,3711930.55
220,agent,Middle,G21,2997697.92
220,agent,Middle,G22,3108398.84
220,agent,Middle,G23,3517851.63
220,agent,Middle,G24,6224199.98
220,agent,Middle,G25,4687802.23
220,agent,Middle,G26,3913893.98
220,agent,Middle,G27,7786495.46
220,agent,Middle,G28,2598959.12
220,agent,Middle,G29,4733559.16
220,agent,Middle,G30,3238004.48
220,agent,Middle,G31,6448505.16
220,agent,Middle,G32,4325700.81
220,agent,Middle,G33,5944389.15
220,agent,Middle,G34,7702648.20
220,agent,Middle,G35,5141052.17
220,agent,Middle,G36,5279188.42
220,agent,Middle,G37,9623986.19
220,agent,Middle,G38,3960878.32
220,agent,Middle,G39,6949456.33
220,agent,Middle,G40,2501694.38
220,agent,Middle,G41,3562540.44
220,agent,Middle,G42,3903397.49
220,agent,Middle,G43,4205399.17
220,agent,Middle,G44,4520960.19
220,agent,Middle,G45,5523729.04
220,agent,Middle,G46,4934162.13
220,agent,Middle,G47,4183586.80
220,agent,Middle,G48,2284197.15
220,agent,Middle,G49,2171858.63
220,agent,Middle,G50,4263456.49
220,agent,Middle,G51,2257206.80
220,agent,Middle,G52,5472509.20
220,agent,Middle,G53,3723732.30
220,agent,Middle,G54,6338054.43
220,agent,Middle,G55,2209537.66
220,agent,Middle,G56,2872409.32
220,agent,Middle,G57,3937386.32
220,agent,Middle,G58,4131148.33
220,agent,Middle,G59,5736640.19
220,agent,Middle,G60,8075608.64
220,agent,Middle,G61,5420272.66
220,agent,Middle,G62,4740104.70
220,agent,Middle,G63,3377051.89
220,agent,Middle,G64,4413325.03
220,agent,Middle,G65,5661337.63
220,agent,Middle,G66,4179967.80
220,agent,Middle,G67,7809761.79
220,agent,Middle,G68,4739071.32
220,agent,Middle,G69,5521565.12
220,agent,Middle,G70,4493937.69
220,agent,Middle,G71,4503999.65
220,agent,Middle,G72,2954369.02
220,agent,Middle,G73,4675717.57
220,agent,Middle,G74,6478775.42
220,agent,Middle,G75,6305946.33
220,agent,Middle,G76,3613504.57
220,agent,Middle,G77,8820192.46
220,agent,Middle,G78,4308897.22
220,agent,Middle,G79,5862110.04
220,agent,Low,G80,2573303.95
220,agent,Low,G81,2663741.17
220,agent,Low,G82,2340913.13
220,agent,Low,G83,2170188.80
220,agent,Low,G84,2459170.32
220,agent,Low,G85,1864551.65
220,agent,Low,G86,2313029.47
220,agent,Low,G87,3471111.92
220,agent,Low,G88,1918888.83
220,agent,Low,G89,2822988.79
220,agent,Low,G90,2707272.86
220,agent,Low,G91,2585792.88
220,agent,Low,G92,2458498.70
220,agent,Low,G93,2506429.77
220,agent,Low,G94,2592913.03
220,agent,Low,G95,2961283.17
220,agent,Low,G96,3195170.08
220,agent,Low,G97,2332547.22
220,agent,Low,G98,2563162.27
220,agent,Low,G99,2547724.51
220,firm,,F0,35258477.31
220,firm,,F1,84504447.73
220,firm,,F2,49387970.17
220,firm,,F3,62886426.07
220,firm,,F4,42810764.07
220,firm,,F5,20222107.15
220,firm,,F6,77522170.43
220,firm,,F7,59399183.11
220,firm,,F8,62968711.12
220,firm,,F9,73035483.13
220,regulator,,R0,1103271374.84
230,agent,High,G0,9849686.87
230,agent,High,G1,17836510.34
230,agent,High,G2,8427032.81
230,agent,High,G3,8476054.15
230,agent,High,G4,13830403.81
230,agent,Middle,G5,4865518.67
230,agent,Middle,G6,3771067.13
230,agent,Middle,G7,2968442.58
230,agent,Middle,G8,5157718.81
230,agent,Middle,G9,4189300.68
230,agent,Middle,G10,2478462.99
230,agent,Middle,G11,6161248.74
230,agent,Middle,G12,3860842.41
230,agent,Middle,G13,3329315.95
230,agent,Middle,G14,4104963.44
230,agent,Middle,G15,4884506.83
230,agent,Middle,G16,5295785.41
230,agent,Middle,G17,3949249.52
230,agent,Middle,G18,2430918.61
230,agent,Middle,G19,5282313.87
230,agent,Middle,G20,3678833.36
230,agent,Middle,G21,2547734.55
230,agent,Middle,G22,3109556.66
230,agent,Middle,G23,3517851.63
230,agent,Middle,G24,6224199.98
230,agent,Middle,G25,4687802.23
230,agent,Middle,G26,4741637.15
230,agent,Middle,G27,7756922.90
230,agent,Middle,G28,2598959.12
230,agent,Middle,G29,4733559.16
230,agent,Middle,G30,3238004.48
230,agent,Middle,G31,6453122.14
230,agent,Middle,G32,4325700.81
230,agent,Middle,G33,5911538.68
230,agent,Middle,G34,6263699.33
230,agent,Middle,G35,4369710.38
230,agent,Middle,G36,5262425.85
230,agent,Middle,G37,9623986.19
230,agent,Middle,G38,3960878.32
230,agent,Middle,G39,5906370.67
230,agent,Middle,G40,3505932.06
230,agent,Middle,G41,3563222.44
230,agent,Middle,G42,3903397.49
230,agent,Middle,G43,4205399.17
230,agent,Middle,G44,4520960.19
230,agent,Middle,G45,4663154.65
230,agent,Middle,G46,5480212.16
230,agent,Middle,G47,4213144.60
230,agent,Middle,G48,2621863.55
230,agent,Middle,G49,2172545.91
230,agent,Middle,G50,3623557.62
230,agent,Middle,G51,2266055.39
230,agent,Middle,G52,5631602.84
230,agent,Middle,G53,3164824.23
230,agent,Middle,G54,6338054.43
230,agent,Middle,G55,3531672.43
230,agent,Middle,G56,3096086.43
230,agent,Middle,G57,3937386.32
230,agent,Middle,G58,4131148.33
230,agent,Middle,G59,5736640.19
230,agent,Middle,G60,8075608.64
230,agent,Middle,G61,6087573.18
230,agent,Middle,G62,4755437.38
230,agent,Middle,G63,3273720.73
230,agent,Middle,G64,3750927.75
230,agent,Middle,G65,5659052.31
230,agent,Middle,G66,6153875.86
230,agent,Middle,G67,7809947.35
230,agent,Middle,G68,4739071.32
230,agent,Middle,G69,5521565.12
230,agent,Middle,G70,4493937.69
230,agent,Middle,G71,4503999.65
230,agent,Middle,G72,2954369.02
230,agent,Middle,G73,3973539.64
230,agent,Middle,G74,6461367.26
230,agent,Middle,G75,6305946.33
230,agent,Middle,G76,3626715.80
230,agent,Middle,G77,7570824.50
230,agent,Middle,G78,4302503.22
230,agent,Middle,G79,5862110.04
230,agent,Low,G80,2573598.70
230,agent,Low,G81,2663741.17
230,agent,Low,G82,2340913.13
230,agent,Low,G83,1332286.07
230,agent,Low,G84,2459170.32
230,agent,Low,G85,2141091.76
230,agent,Low,G86,2316184.69
230,agent,Low,G87,2950079.19
230,agent,Low,G88,2307371.69
230,agent,Low,G89,2822988.79
230,agent,Low,G90,2707272.86
230,agent,Low,G91,2585792.88
230,agent,Low,G92,2693438.21
230,agent,Low,G93,2506429.77
230,agent,Low,G94,2203521.98
230,agent,Low,G95,2961283.17
230,agent,Low,G96,3685818.76
230,agent,Low,G97,2332547.22
230,agent,Low,G98,2597355.37
230,agent,Low,G99,2873017.80
230,firm,,F0,35295672.74
230,firm,,F1,84557670.93
230,firm,,F2,49567147.38
230,firm,,F3,62925632.88
230,firm,,F4,42910677.55
230,firm,,F5,20236787.44
230,firm,,F6,77564639.04
230,firm,,F7,59439659.11
230,firm,,F8,63013893.13
230,firm,,F9,73117942.36
230,regulator,,R0,1103271374.84
240,agent,High,G0,10342171.21
240,agent,High,G1,18728335.85
240,agent,High,G2,8848384.45
240,agent,High,G3,8904039.13
240,agent,High,G4,14521924.00
240,agent,Middle,G5,5728802.28
240,agent,Middle,G6,3252893.54
240,agent,Middle,G7,3012969.22
240,agent,Middle,G8,5826092.23
240,agent,Middle,G9,4252481.86
240,agent,Middle,G10,2515639.93
240,agent,Middle,G11,6253667.48
240,agent,Middle,G12,4515740.25
240,agent,Middle,G13,3379255.69
240,agent,Middle,G14,4457724.65
240,agent,Middle,G15,4957774.43
240,agent,Middle,G16,5373423.87
240,agent,Middle,G17,4008488.27
240,agent,Middle,G18,2097033.05
240,agent,Middle,G19,5361548.58
240,agent,Middle,G20,3734015.86
240,agent,Middle,G21,2585411.08
240,agent,Middle,G22,3156200.01
240,agent,Middle,G23,3034517.58
240,agent,Middle,G24,6317562.98
240,agent,Middle,G25,4758119.26
240,agent,Middle,G26,4090206.61
240,agent,Middle,G27,7873276.74
240,agent,Middle,G28,2637943.51
240,agent,Middle,G29,4804562.55
240,agent,Middle,G30,3286574.54
240,agent,Middle,G31,6549918.97
240,agent,Middle,G32,3731289.22
240,agent,Middle,G33,5067112.99
240,agent,Middle,G34,6359167.65
240,agent,Middle,G35,3203816.73
240,agent,Middle,G36,5881910.09
240,agent,Middle,G37,9768345.98
240,agent,Middle,G38,4020291.49
240,agent,Middle,G39,5994966.23
240,agent,Middle,G40,4153519.62
240,agent,Middle,G41,4190221.12
240,agent,Middle,G42,3367397.14
240,agent,Middle,G43,3627761.00
240,agent,Middle,G44,4650968.40
240,agent,Middle,G45,4733101.97
240,agent,Middle,G46,6791313.84
240,agent,Middle,G47,3064647.23
240,agent,Middle,G48,2661191.50
240,agent,Middle,G49,2205134.10
240,agent,Middle,G50,3700238.12
240,agent,Middle,G51,2302991.31
240,agent,Middle,G52,5716076.88
240,agent,Middle,G53,2320170.30
240,agent,Middle,G54,7073470.76
240,agent,Middle,G55,3584647.52
240,agent,Middle,G56,4504425.94
240,agent,Middle,G57,3996447.11
240,agent,Middle,G58,4193115.55
240,agent,Middle,G59,5822689.79
240,agent,Middle,G60,6966618.43
240,agent,Middle,G61,6174260.02
240,agent,Middle,G62,4102332.29
240,agent,Middle,G63,4046420.57
240,agent,Middle,G64,3807191.67
240,agent,Middle,G65,5755450.86
240,agent,Middle,G66,6905365.38
240,agent,Middle,G67,7927096.56
240,agent,Middle,G68,4771379.08
240,agent,Middle,G69,6139472.60
240,agent,Middle,G70,4561346.76
240,agent,Middle,G71,4574206.21
240,agent,Middle,G72,2998684.55
240,agent,Middle,G73,4033142.74
240,agent,Middle,G74,6565508.83
240,agent,Middle,G75,6400535.53
240,agent,Middle,G76,4755226.43
240,agent,Middle,G77,7684386.86
240,agent,Middle,G78,4324715.05
240,agent,Middle,G79,5950041.69
240,agent,Low,G80,2502592.26
240,agent,Low,G81,2677059.87
240,agent,Low,G82,2325316.02
240,agent,Low,G83,1338947.50
240,agent,Low,G84,2100489.73
240,agent,Low,G85,2127989.65
240,agent,Low,G86,1948387.14
240,agent,Low,G87,3335293.00
240,agent,Low,G88,2667774.73
240,agent,Low,G89,2837103.74
240,agent,Low,G90,2720809.23
240,agent,Low,G91,3031536.08
240,agent,Low,G92,2706905.40
240,agent,Low,G93,2518961.92
240,agent,Low,G94,2228632.97
240,agent,Low,G95,2976089.59
240,agent,Low,G96,3704247.86
240,agent,Low,G97,2344209.95
240,agent,Low,G98,2611188.69
240,agent,Low,G99,2501960.58
240,firm,,F0,35355676.23
240,firm,,F1,84587894.02
240,firm,,F2,49677697.25
240,firm,,F3,63069487.22
240,firm,,F4,43025484.44
240,firm,,F5,20344950.92
240,firm,,F6,77641831.60
240,firm,,F7,59469729.47
240,firm,,F8,63118509.58
240,firm,,F9,73214133.07
240,regulator,,R0,1103271374.84
250,agent,High,G0,10342171.21
250,agent,High,G1,18728335.85
250,agent,High,G2,8848384.45
250,agent,High,G3,8904039.13
250,agent,High,G4,14521924.00
250,agent,Middle,G5,5728802.28
