Time,type,Income-class,id,Net-worth
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4313356.48
30,agent,Middle,G27,5132485.06
30,agent,Middle,G28,4959515.42
30,agent,Middle,G29,6880918.69
30,agent,Middle,G30,4324432.64
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5009034.36
30,agent,Middle,G33,3115481.46
30,agent,Middle,G34,4365117.90
30,agent,Middle,G35,5142271.65
30,agent,Middle,G36,5842294.32
30,agent,Middle,G37,4769890.47
30,agent,Middle,G38,4865326.92
30,agent,Middle,G39,4300448.05
30,agent,Middle,G40,4313025.06
30,agent,Middle,G41,3060551.92
30,agent,Middle,G42,5083437.94
30,agent,Middle,G43,4959822.39
30,agent,Middle,G44,3662144.37
30,agent,Middle,G45,5060422.21
30,agent,Middle,G46,7482088.54
30,agent,Middle,G47,5040016.99
30,agent,Middle,G48,4426010.49
30,agent,Middle,G49,4313298.18
30,agent,Middle,G50,5778463.66
30,agent,Middle,G51,5897694.59
30,agent,Middle,G52,5071689.38
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,6591755.98
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075121.89
30,agent,Middle,G57,5033656.93
30,agent,Middle,G58,5065484.88
30,agent,Middle,G59,5768479.23
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4313140.00
30,agent,Middle,G62,5924805.65
30,agent,Middle,G63,5932660.48
30,agent,Middle,G64,5003929.97
30,agent,Middle,G65,6716116.65
30,agent,Middle,G66,4955891.75
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075275.64
30,agent,Middle,G69,6596327.42
30,agent,Middle,G70,5950058.31
30,agent,Middle,G71,5948142.51
30,agent,Middle,G72,6482025.71
30,agent,Middle,G73,6710621.60
30,agent,Middle,G74,3665643.68
30,agent,Middle,G75,4954808.84
30,agent,Middle,G76,5836243.31
30,agent,Middle,G77,5099357.01
30,agent,Middle,G78,4308133.34
30,agent,Middle,G79,4320092.78
30,agent,Low,G80,9849.77
30,agent,Low,G81,10250.79
30,agent,Low,G82,-38366.97
30,agent,Low,G83,10250.81
30,agent,Low,G84,-10375.02
30,agent,Low,G85,-34968.72
30,agent,Low,G86,9436.05
30,agent,Low,G87,9853.62
30,agent,Low,G88,10050.20
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,-30100.48
30,agent,Low,G92,-62467.80
30,agent,Low,G93,10050.00
30,agent,Low,G94,8602.55
30,agent,Low,G95,-45894.59
30,agent,Low,G96,8927.79
30,agent,Low,G97,10050.00
30,agent,Low,G98,10024.24
30,agent,Low,G99,-33173.28
30,firm,,F0,73021033.15
30,firm,,F1,11161411.21
30,firm,,F2,99013131.44
30,firm,,F3,45251352.21
30,firm,,F4,75342998.05
30,firm,,F5,83245123.86
30,firm,,F6,28160134.48
30,firm,,F7,71236430.52
30,firm,,F8,5235657.34
30,firm,,F9,74135251.05
30,regulator,,R0,1000000000.00
40,agent,High,G0,8907499.28
40,agent,High,G1,10435591.28
40,agent,High,G2,10500003.76
40,agent,High,G3,12073156.65
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5140690.54
40,agent,Middle,G6,3922718.37
40,agent,Middle,G7,4304027.85
40,agent,Middle,G8,4291115.99
40,agent,Middle,G9,4766022.45
40,agent,Middle,G10,4871126.97
40,agent,Middle,G11,4208641.78
40,agent,Middle,G12,3680408.18
40,agent,Middle,G13,5606784.11
40,agent,Middle,G14,4257387.96
40,agent,Middle,G15,5083517.66
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5848730.19
40,agent,Middle,G18,4313278.46
40,agent,Middle,G19,2647543.55
40,agent,Middle,G20,5723512.55
40,agent,Middle,G21,5824500.38
40,agent,Middle,G22,5835453.15
40,agent,Middle,G23,4912590.14
40,agent,Middle,G24,5825855.38
40,agent,Middle,G25,4313188.18
40,agent,Middle,G26,3666089.83
40,agent,Middle,G27,5092682.29
40,agent,Middle,G28,5426025.48
40,agent,Middle,G29,6880918.69
40,agent,Middle,G30,4324506.73
40,agent,Middle,G31,5078593.46
40,agent,Middle,G32,4257179.43
40,agent,Middle,G33,4142354.35
40,agent,Middle,G34,4365117.90
40,agent,Middle,G35,5101727.34
40,agent,Middle,G36,6620645.23
40,agent,Middle,G37,4769890.47
40,agent,Middle,G38,4865326.92
40,agent,Middle,G39,5043102.62
40,agent,Middle,G40,5072492.53
40,agent,Middle,G41,3060551.92
40,agent,Middle,G42,5083437.94
40,agent,Middle,G43,4959822.39
40,agent,Middle,G44,2645257.72
40,agent,Middle,G45,5060422.21
40,agent,Middle,G46,6358540.74
40,agent,Middle,G47,5040016.99
40,agent,Middle,G48,4426010.49
40,agent,Middle,G49,4313298.18
40,agent,Middle,G50,5711085.66
40,agent,Middle,G51,5969505.54
40,agent,Middle,G52,5071689.38
40,agent,Middle,G53,5541931.41
40,agent,Middle,G54,7140751.59
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5032839.02
40,agent,Middle,G57,4278255.02
40,agent,Middle,G58,4305306.89
40,agent,Middle,G59,4902814.02
40,agent,Middle,G60,5829695.17
40,agent,Middle,G61,4343063.64
40,agent,Middle,G62,5923340.63
40,agent,Middle,G63,6699217.38
40,agent,Middle,G64,5002329.85
40,agent,Middle,G65,6809497.41
40,agent,Middle,G66,4213963.00
40,agent,Middle,G67,5787021.00
40,agent,Middle,G68,5075275.64
40,agent,Middle,G69,7717406.18
40,agent,Middle,G70,5056780.17
40,agent,Middle,G71,5948142.51
40,agent,Middle,G72,6482025.71
40,agent,Middle,G73,7575500.15
40,agent,Middle,G74,3666662.36
40,agent,Middle,G75,5846548.19
40,agent,Middle,G76,5836243.31
40,agent,Middle,G77,5099357.01
40,agent,Middle,G78,4309732.11
40,agent,Middle,G79,4252640.69
40,agent,Low,G80,9849.77
40,agent,Low,G81,10250.79
40,agent,Low,G82,-38366.97
40,agent,Low,G83,10250.81
40,agent,Low,G84,-10375.02
40,agent,Low,G85,-34968.72
40,agent,Low,G86,9611.91
40,agent,Low,G87,-57524.38
40,agent,Low,G88,-80791.83
40,agent,Low,G89,8946.86
40,agent,Low,G90,10050.00
40,agent,Low,G91,-30100.48
40,agent,Low,G92,-61217.31
40,agent,Low,G93,10050.00
40,agent,Low,G94,8627.16
40,agent,Low,G95,-45894.59
40,agent,Low,G96,8927.79
40,agent,Low,G97,9852.35
40,agent,Low,G98,9823.52
40,agent,Low,G99,-33173.28
40,firm,,F0,73229921.75
40,firm,,F1,11268000.31
40,firm,,F2,99245968.64
40,firm,,F3,45254508.47
40,firm,,F4,75498820.62
40,firm,,F5,83312501.86
40,firm,,F6,28161030.58
40,firm,,F7,71304932.15
40,firm,,F8,5288003.29
40,firm,,F9,74166973.25
40,regulator,,R0,1000000000.00
50,agent,High,G0,9353868.23
50,agent,High,G1,10957370.85
50,agent,High,G2,11025010.06
50,agent,High,G3,12679203.28
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5217800.90
50,agent,Middle,G6,3982790.52
50,agent,Middle,G7,5023051.69
50,agent,Middle,G8,4355482.73
50,agent,Middle,G9,4837434.23
50,agent,Middle,G10,4944193.88
50,agent,Middle,G11,3085382.46
50,agent,Middle,G12,3174997.40
50,agent,Middle,G13,5690885.87
50,agent,Middle,G14,3121303.69
50,agent,Middle,G15,4384994.08
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5911247.99
50,agent,Middle,G18,4377977.64
50,agent,Middle,G19,2687256.70
50,agent,Middle,G20,6579082.94
50,agent,Middle,G21,5024319.40
50,agent,Middle,G22,5922984.95
50,agent,Middle,G23,4986278.99
50,agent,Middle,G24,5913243.21
50,agent,Middle,G25,4377886.01
50,agent,Middle,G26,3722252.42
50,agent,Middle,G27,4433737.41
50,agent,Middle,G28,7055893.82
50,agent,Middle,G29,7755554.17
50,agent,Middle,G30,4389374.33
50,agent,Middle,G31,5223719.25
50,agent,Middle,G32,4323643.55
50,agent,Middle,G33,4204489.66
50,agent,Middle,G34,4429238.36
50,agent,Middle,G35,5178253.25
50,agent,Middle,G36,5694819.27
50,agent,Middle,G37,4114767.73
50,agent,Middle,G38,4938306.83
50,agent,Middle,G39,5118749.16
50,agent,Middle,G40,5148579.92
50,agent,Middle,G41,3106460.20
50,agent,Middle,G42,4385149.69
50,agent,Middle,G43,5034219.72
50,agent,Middle,G44,2684936.59
50,agent,Middle,G45,3664006.45
50,agent,Middle,G46,5484850.12
50,agent,Middle,G47,6082724.16
50,agent,Middle,G48,4424596.38
50,agent,Middle,G49,4377997.65
50,agent,Middle,G50,5796751.95
50,agent,Middle,G51,5161499.96
50,agent,Middle,G52,4374857.00
50,agent,Middle,G53,6272645.89
50,agent,Middle,G54,8133874.73
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5108331.61
50,agent,Middle,G57,4342428.84
50,agent,Middle,G58,4393779.78
50,agent,Middle,G59,5520316.56
50,agent,Middle,G60,6692144.37
50,agent,Middle,G61,4408218.55
50,agent,Middle,G62,6012190.74
50,agent,Middle,G63,6799705.64
50,agent,Middle,G64,5627960.31
50,agent,Middle,G65,6911480.51
50,agent,Middle,G66,5284698.14
50,agent,Middle,G67,6693583.85
50,agent,Middle,G68,5151567.28
50,agent,Middle,G69,7833167.27
50,agent,Middle,G70,5132631.87
50,agent,Middle,G71,6597473.70
50,agent,Middle,G72,6579256.09
50,agent,Middle,G73,8462499.69
50,agent,Middle,G74,3721662.30
50,agent,Middle,G75,5934246.42
50,agent,Middle,G76,5923786.96
50,agent,Middle,G77,5175847.37
50,agent,Middle,G78,5100138.64
50,agent,Middle,G79,4316430.30
50,agent,Low,G80,9903.29
50,agent,Low,G81,10302.04
50,agent,Low,G82,-38558.81
50,agent,Low,G83,-14319.48
50,agent,Low,G84,-10426.89
50,agent,Low,G85,-34440.08
50,agent,Low,G86,9662.38
50,agent,Low,G87,-57812.00
50,agent,Low,G88,-79571.11
50,agent,Low,G89,8752.62
50,agent,Low,G90,8477.10
50,agent,Low,G91,-30071.65
50,agent,Low,G92,-61523.39
50,agent,Low,G93,9869.77
50,agent,Low,G94,7968.04
50,agent,Low,G95,-46124.06
50,agent,Low,G96,8972.42
50,agent,Low,G97,9901.61
50,agent,Low,G98,10074.48
50,agent,Low,G99,-33339.15
50,firm,,F0,73230078.97
50,firm,,F1,11319602.77
50,firm,,F2,99265654.83
50,firm,,F3,45349590.29
50,firm,,F4,75570632.89
50,firm,,F5,83312501.95
50,firm,,F6,28163921.94
50,firm,,F7,71349060.06
50,firm,,F8,5357040.33
50,firm,,F9,74170151.87
50,regulator,,R0,1000000000.00
60,agent,High,G0,8700595.15
60,agent,High,G1,11958338.19
60,agent,High,G2,10253259.35
60,agent,High,G3,10022144.63
60,agent,High,G4,10253250.00
60,agent,Middle,G5,6123427.39
60,agent,Middle,G6,3943042.49
60,agent,Middle,G7,3969890.96
60,agent,Middle,G8,4820173.25
60,agent,Middle,G9,5416013.60
60,agent,Middle,G10,4598100.31
60,agent,Middle,G11,3774175.60
60,agent,Middle,G12,3143247.43
60,agent,Middle,G13,4486201.53
60,agent,Middle,G14,3805778.21
60,agent,Middle,G15,4078044.49
60,agent,Middle,G16,4071920.85
60,agent,Middle,G17,5497460.63
60,agent,Middle,G18,4071519.20
60,agent,Middle,G19,3520398.46
60,agent,Middle,G20,6047497.60
60,agent,Middle,G21,4672617.04
60,agent,Middle,G22,5508376.00
60,agent,Middle,G23,4669981.52
60,agent,Middle,G24,5479281.97
60,agent,Middle,G25,4071433.99
60,agent,Middle,G26,3741182.62
60,agent,Middle,G27,4123334.87
60,agent,Middle,G28,6561981.25
60,agent,Middle,G29,8150070.99
60,agent,Middle,G30,4909006.85
60,agent,Middle,G31,4858058.90
60,agent,Middle,G32,4020988.50
60,agent,Middle,G33,4172424.50
60,agent,Middle,G34,4120377.37
60,agent,Middle,G35,4815775.52
60,agent,Middle,G36,6008508.49
60,agent,Middle,G37,4073620.23
60,agent,Middle,G38,5383630.26
60,agent,Middle,G39,4760436.72
60,agent,Middle,G40,4070205.51
60,agent,Middle,G41,3106910.00
60,agent,Middle,G42,4078189.21
60,agent,Middle,G43,5453226.74
60,agent,Middle,G44,2657664.40
60,agent,Middle,G45,3627366.39
60,agent,Middle,G46,5100910.61
60,agent,Middle,G47,5656933.47
60,agent,Middle,G48,4114874.63
60,agent,Middle,G49,3460359.89
60,agent,Middle,G50,4581577.76
60,agent,Middle,G51,4800194.96
60,agent,Middle,G52,4068617.01
60,agent,Middle,G53,6533444.99
60,agent,Middle,G54,7565720.51
60,agent,Middle,G55,4071565.27
60,agent,Middle,G56,4037850.45
60,agent,Middle,G57,4106814.89
60,agent,Middle,G58,4084525.50
60,agent,Middle,G59,4363300.40
60,agent,Middle,G60,6223694.26
60,agent,Middle,G61,4094441.73
60,agent,Middle,G62,5591337.39
60,agent,Middle,G63,6323726.25
60,agent,Middle,G64,4448249.87
60,agent,Middle,G65,5462775.96
60,agent,Middle,G66,5699216.98
60,agent,Middle,G67,6224988.98
60,agent,Middle,G68,4790919.75
60,agent,Middle,G69,7290185.09
60,agent,Middle,G70,4057030.90
60,agent,Middle,G71,5189856.48
60,agent,Middle,G72,5200295.48
60,agent,Middle,G73,8833526.86
60,agent,Middle,G74,3133739.79
60,agent,Middle,G75,4690083.14
60,agent,Middle,G76,6123529.91
60,agent,Middle,G77,4813538.05
60,agent,Middle,G78,4743128.94
60,agent,Middle,G79,4014280.18
60,agent,Low,G80,717365.01
60,agent,Low,G81,711790.16
60,agent,Low,G82,663418.11
60,agent,Low,G83,687415.05
60,agent,Low,G84,691268.71
60,agent,Low,G85,667495.66
60,agent,Low,G86,711157.09
60,agent,Low,G87,644357.45
60,agent,Low,G88,622815.93
60,agent,Low,G89,513008.57
60,agent,Low,G90,710613.80
60,agent,Low,G91,671820.40
60,agent,Low,G92,640683.17
60,agent,Low,G93,801859.05
60,agent,Low,G94,709479.69
60,agent,Low,G95,655928.51
60,agent,Low,G96,710474.03
60,agent,Low,G97,824540.32
60,agent,Low,G98,711697.60
60,agent,Low,G99,668585.57
60,firm,,F0,71104955.73
60,firm,,F1,13732619.35
60,firm,,F2,96305203.29
60,firm,,F3,43991183.76
60,firm,,F4,73319421.77
60,firm,,F5,80899744.89
60,firm,,F6,28492419.40
60,firm,,F7,69222368.79
60,firm,,F8,7947719.12
60,firm,,F9,71960623.26
60,regulator,,R0,1024744862.35
70,agent,High,G0,8700595.15
70,agent,High,G1,11958338.19
70,agent,High,G2,10225782.67
70,agent,High,G3,11559264.99
70,agent,High,G4,8714395.36
70,agent,Middle,G5,7221294.39
70,agent,Middle,G6,3869792.78
70,agent,Middle,G7,4572407.57
70,agent,Middle,G8,4820173.25
70,agent,Middle,G9,5416013.60
70,agent,Middle,G10,4598100.31
70,agent,Middle,G11,3207558.31
70,agent,Middle,G12,3104314.37
70,agent,Middle,G13,5179540.43
70,agent,Middle,G14,3805778.21
70,agent,Middle,G15,4057098.34
70,agent,Middle,G16,4071920.85
70,agent,Middle,G17,5497460.63
70,agent,Middle,G18,4784355.43
70,agent,Middle,G19,3520398.46
70,agent,Middle,G20,5139379.42
70,agent,Middle,G21,4001735.92
70,agent,Middle,G22,5534488.33
70,agent,Middle,G23,4635016.26
70,agent,Middle,G24,5987406.80
70,agent,Middle,G25,4073132.59
70,agent,Middle,G26,3742824.00
70,agent,Middle,G27,4123334.87
70,agent,Middle,G28,6516077.72
