Time,type,Income-class,id,Net-worth
140,agent,Low,G99,1829995.86
140,firm,,F0,51832931.25
140,firm,,F1,62872885.09
140,firm,,F2,23831750.94
140,firm,,F3,43393675.26
140,firm,,F4,66941160.42
140,firm,,F5,73261993.43
140,firm,,F6,39615683.97
140,firm,,F7,85682693.00
140,firm,,F8,53591291.30
140,firm,,F9,41261433.50
140,regulator,,R0,1045818066.15
150,agent,High,G0,9016871.98
150,agent,High,G1,14475714.89
150,agent,High,G2,11879574.86
150,agent,High,G3,8388592.82
150,agent,High,G4,14240060.07
150,agent,Middle,G5,4654153.61
150,agent,Middle,G6,4719763.25
150,agent,Middle,G7,4873359.15
150,agent,Middle,G8,6047179.89
150,agent,Middle,G9,6575881.63
150,agent,Middle,G10,4433757.63
150,agent,Middle,G11,3991500.08
150,agent,Middle,G12,3218984.13
150,agent,Middle,G13,4996088.82
150,agent,Middle,G14,4786390.05
150,agent,Middle,G15,4058732.36
150,agent,Middle,G16,5836068.14
150,agent,Middle,G17,3488342.87
150,agent,Middle,G18,5235588.64
150,agent,Middle,G19,8169146.13
150,agent,Middle,G20,3918680.56
150,agent,Middle,G21,2825800.50
150,agent,Middle,G22,6268364.55
150,agent,Middle,G23,5572469.42
150,agent,Middle,G24,5149599.93
150,agent,Middle,G25,4815373.89
150,agent,Middle,G26,5440434.89
150,agent,Middle,G27,5895577.06
150,agent,Middle,G28,5806059.26
150,agent,Middle,G29,3167530.21
150,agent,Middle,G30,3475274.02
150,agent,Middle,G31,4628427.85
150,agent,Middle,G32,4620117.30
150,agent,Middle,G33,6419462.94
150,agent,Middle,G34,3447745.36
150,agent,Middle,G35,4777512.38
150,agent,Middle,G36,5192316.61
150,agent,Middle,G37,2575720.58
150,agent,Middle,G38,3735360.61
150,agent,Middle,G39,5449605.52
150,agent,Middle,G40,4872493.98
150,agent,Middle,G41,4674257.83
150,agent,Middle,G42,4331810.50
150,agent,Middle,G43,4526053.21
150,agent,Middle,G44,3458147.77
150,agent,Middle,G45,5295286.32
150,agent,Middle,G46,3016083.53
150,agent,Middle,G47,5421150.62
150,agent,Middle,G48,3415126.08
150,agent,Middle,G49,2348167.68
150,agent,Middle,G50,4147158.41
150,agent,Middle,G51,6591178.37
150,agent,Middle,G52,7126677.07
150,agent,Middle,G53,8609163.08
150,agent,Middle,G54,6444870.83
150,agent,Middle,G55,3149403.24
150,agent,Middle,G56,4145130.94
150,agent,Middle,G57,6127062.57
150,agent,Middle,G58,4781339.08
150,agent,Middle,G59,5169780.34
150,agent,Middle,G60,3373596.90
150,agent,Middle,G61,9529404.93
150,agent,Middle,G62,5076302.81
150,agent,Middle,G63,2469018.80
150,agent,Middle,G64,5087687.91
150,agent,Middle,G65,3855335.97
150,agent,Middle,G66,7307041.99
150,agent,Middle,G67,3837783.09
150,agent,Middle,G68,5517910.30
150,agent,Middle,G69,3398799.11
150,agent,Middle,G70,5251780.03
150,agent,Middle,G71,4406794.63
150,agent,Middle,G72,4683611.37
150,agent,Middle,G73,5273934.25
150,agent,Middle,G74,4471825.65
150,agent,Middle,G75,4247342.62
150,agent,Middle,G76,6135216.79
150,agent,Middle,G77,3762270.87
150,agent,Middle,G78,5945962.16
150,agent,Middle,G79,5061556.37
150,agent,Low,G80,2131041.66
150,agent,Low,G81,2838232.08
150,agent,Low,G82,1230940.27
150,agent,Low,G83,1896186.27
150,agent,Low,G84,1823485.16
150,agent,Low,G85,1567792.35
150,agent,Low,G86,1739339.13
150,agent,Low,G87,2583618.37
150,agent,Low,G88,1994911.52
150,agent,Low,G89,1498135.75
150,agent,Low,G90,1863016.40
150,agent,Low,G91,2497610.33
150,agent,Low,G92,1845770.68
150,agent,Low,G93,1420300.72
150,agent,Low,G94,1918950.97
150,agent,Low,G95,1587746.23
150,agent,Low,G96,1046371.45
150,agent,Low,G97,1821774.17
150,agent,Low,G98,1891692.63
150,agent,Low,G99,1839145.84
150,firm,,F0,51924913.28
150,firm,,F1,62910700.15
150,firm,,F2,23872115.60
150,firm,,F3,43551192.14
150,firm,,F4,66976953.43
150,firm,,F5,73303567.45
150,firm,,F6,39683531.15
150,firm,,F7,85809403.82
150,firm,,F8,53644358.07
150,firm,,F9,41297920.34
150,regulator,,R0,1045818066.15
160,agent,High,G0,8350804.94
160,agent,High,G1,13462414.85
160,agent,High,G2,11052152.25
160,agent,High,G3,7801391.32
160,agent,High,G4,13243255.87
160,agent,Middle,G5,4328362.85
160,agent,Middle,G6,3730446.86
160,agent,Middle,G7,4532224.01
160,agent,Middle,G8,6105808.96
160,agent,Middle,G9,6083278.00
160,agent,Middle,G10,4945210.42
160,agent,Middle,G11,3951585.07
160,agent,Middle,G12,3186794.29
160,agent,Middle,G13,4629584.88
160,agent,Middle,G14,4451342.75
160,agent,Middle,G15,4018145.04
160,agent,Middle,G16,5428356.12
160,agent,Middle,G17,3452593.92
160,agent,Middle,G18,4869097.43
160,agent,Middle,G19,7597408.70
160,agent,Middle,G20,3879493.76
160,agent,Middle,G21,3495712.95
160,agent,Middle,G22,5829579.03
160,agent,Middle,G23,5173444.04
160,agent,Middle,G24,5309896.92
160,agent,Middle,G25,4106204.91
160,agent,Middle,G26,5059604.45
160,agent,Middle,G27,3936220.93
160,agent,Middle,G28,4589875.91
160,agent,Middle,G29,3047283.74
160,agent,Middle,G30,3441039.60
160,agent,Middle,G31,4084573.72
160,agent,Middle,G32,4296709.09
160,agent,Middle,G33,5970100.53
160,agent,Middle,G34,3413267.91
160,agent,Middle,G35,4443086.51
160,agent,Middle,G36,4828854.45
160,agent,Middle,G37,2689156.39
160,agent,Middle,G38,2671131.64
160,agent,Middle,G39,4307464.28
160,agent,Middle,G40,4091917.39
160,agent,Middle,G41,4984118.23
160,agent,Middle,G42,4288492.39
160,agent,Middle,G43,4170283.84
160,agent,Middle,G44,2909520.43
160,agent,Middle,G45,4924616.28
160,agent,Middle,G46,2479144.87
160,agent,Middle,G47,5041670.08
160,agent,Middle,G48,3380974.82
160,agent,Middle,G49,2324686.00
160,agent,Middle,G50,4105686.82
160,agent,Middle,G51,6129795.88
160,agent,Middle,G52,6630155.49
160,agent,Middle,G53,8006521.66
160,agent,Middle,G54,5993729.88
160,agent,Middle,G55,3119124.68
160,agent,Middle,G56,4526253.70
160,agent,Middle,G57,5717651.96
160,agent,Middle,G58,4446645.34
160,agent,Middle,G59,4805001.60
160,agent,Middle,G60,3339860.93
160,agent,Middle,G61,9299515.38
160,agent,Middle,G62,4733830.62
160,agent,Middle,G63,3102209.60
160,agent,Middle,G64,4725308.01
160,agent,Middle,G65,3816965.72
160,agent,Middle,G66,6762980.04
160,agent,Middle,G67,4608912.63
160,agent,Middle,G68,5131656.58
160,agent,Middle,G69,3837247.35
160,agent,Middle,G70,4884155.42
160,agent,Middle,G71,4098319.01
160,agent,Middle,G72,4355758.57
160,agent,Middle,G73,6447634.27
160,agent,Middle,G74,4165939.67
160,agent,Middle,G75,4204869.20
160,agent,Middle,G76,6465522.70
160,agent,Middle,G77,3724648.16
160,agent,Middle,G78,4699590.40
160,agent,Middle,G79,4684252.79
160,agent,Low,G80,2315875.15
160,agent,Low,G81,3143874.93
160,agent,Low,G82,1718878.01
160,agent,Low,G83,2609992.46
160,agent,Low,G84,2359882.07
160,agent,Low,G85,2390469.39
160,agent,Low,G86,2466296.01
160,agent,Low,G87,2557782.18
160,agent,Low,G88,2416360.65
160,agent,Low,G89,1782558.35
160,agent,Low,G90,2366491.86
160,agent,Low,G91,2472634.22
160,agent,Low,G92,2349418.59
160,agent,Low,G93,1722497.75
160,agent,Low,G94,2136632.77
160,agent,Low,G95,2093974.39
160,agent,Low,G96,2297662.99
160,agent,Low,G97,2325662.05
160,agent,Low,G98,2405857.43
160,agent,Low,G99,2342860.00
160,firm,,F0,50411245.80
160,firm,,F1,61061319.19
160,firm,,F2,24383698.14
160,firm,,F3,42339396.69
160,firm,,F4,65165336.19
160,firm,,F5,71124046.47
160,firm,,F6,38625010.24
160,firm,,F7,83306608.57
160,firm,,F8,52063454.26
160,firm,,F9,40064306.47
160,regulator,,R0,1075246392.99
170,agent,High,G0,8768345.18
170,agent,High,G1,14135535.59
170,agent,High,G2,11604759.87
170,agent,High,G3,10275590.06
170,agent,High,G4,11817922.24
170,agent,Middle,G5,4393288.30
170,agent,Middle,G6,3786403.57
170,agent,Middle,G7,4600207.37
170,agent,Middle,G8,6197396.10
170,agent,Middle,G9,6174527.17
170,agent,Middle,G10,5019388.57
170,agent,Middle,G11,4010858.85
170,agent,Middle,G12,3235351.82
170,agent,Middle,G13,5740790.44
170,agent,Middle,G14,4518112.89
170,agent,Middle,G15,4078417.21
170,agent,Middle,G16,5509781.46
170,agent,Middle,G17,4417234.22
170,agent,Middle,G18,4200177.11
170,agent,Middle,G19,6554173.19
170,agent,Middle,G20,4657043.96
170,agent,Middle,G21,3602981.50
170,agent,Middle,G22,4252547.65
170,agent,Middle,G23,5254355.61
170,agent,Middle,G24,6023776.65
170,agent,Middle,G25,4167797.98
170,agent,Middle,G26,5135498.51
170,agent,Middle,G27,3955221.47
170,agent,Middle,G28,4659961.91
170,agent,Middle,G29,3092993.00
170,agent,Middle,G30,4648609.76
170,agent,Middle,G31,4145842.32
170,agent,Middle,G32,4361159.73
170,agent,Middle,G33,6059652.04
170,agent,Middle,G34,3417389.35
170,agent,Middle,G35,3831712.56
170,agent,Middle,G36,4901287.27
170,agent,Middle,G37,2729493.73
170,agent,Middle,G38,2719738.68
170,agent,Middle,G39,3715781.34
170,agent,Middle,G40,4153296.15
170,agent,Middle,G41,5058880.01
170,agent,Middle,G42,4352819.78
170,agent,Middle,G43,3597217.95
170,agent,Middle,G44,2953518.96
170,agent,Middle,G45,4998485.52
170,agent,Middle,G46,2516579.65
170,agent,Middle,G47,4382985.73
170,agent,Middle,G48,3511435.67
170,agent,Middle,G49,3038878.78
170,agent,Middle,G50,4167272.13
170,agent,Middle,G51,6947411.65
170,agent,Middle,G52,6729607.82
170,agent,Middle,G53,8126619.49
170,agent,Middle,G54,6083635.82
170,agent,Middle,G55,3794441.18
170,agent,Middle,G56,4563057.64
170,agent,Middle,G57,4933823.44
170,agent,Middle,G58,5285743.06
170,agent,Middle,G59,4877076.63
170,agent,Middle,G60,3389958.85
170,agent,Middle,G61,10140353.70
170,agent,Middle,G62,4078477.57
170,agent,Middle,G63,3148742.74
170,agent,Middle,G64,4796187.63
170,agent,Middle,G65,3874794.36
170,agent,Middle,G66,6864424.74
170,agent,Middle,G67,3975978.02
170,agent,Middle,G68,5176787.72
170,agent,Middle,G69,3894806.06
170,agent,Middle,G70,4213016.76
170,agent,Middle,G71,4967398.59
170,agent,Middle,G72,5290808.75
170,agent,Middle,G73,5561945.60
170,agent,Middle,G74,4228428.76
170,agent,Middle,G75,4267942.24
170,agent,Middle,G76,7303188.92
170,agent,Middle,G77,3781729.65
170,agent,Middle,G78,4820797.61
170,agent,Middle,G79,4754516.59
170,agent,Low,G80,2327454.53
170,agent,Low,G81,3131128.27
170,agent,Low,G82,1740492.84
170,agent,Low,G83,2968038.20
170,agent,Low,G84,2377549.05
170,agent,Low,G85,2402421.74
170,agent,Low,G86,2106653.39
170,agent,Low,G87,2570571.09
170,agent,Low,G88,2428442.45
170,agent,Low,G89,1795987.10
170,agent,Low,G90,2378324.32
170,agent,Low,G91,2837777.93
170,agent,Low,G92,2361165.69
170,agent,Low,G93,1690893.48
170,agent,Low,G94,2147315.93
170,agent,Low,G95,2104444.26
170,agent,Low,G96,2309151.31
170,agent,Low,G97,2337290.36
170,agent,Low,G98,2404928.25
170,agent,Low,G99,2000982.54
170,firm,,F0,50527812.29
170,firm,,F1,61079158.86
170,firm,,F2,24475670.54
170,firm,,F3,42459602.31
170,firm,,F4,65243809.61
170,firm,,F5,71124046.47
170,firm,,F6,38634668.54
170,firm,,F7,83351074.69
170,firm,,F8,52096442.52
170,firm,,F9,40107213.14
170,regulator,,R0,1075246392.99
180,agent,High,G0,10507387.79
180,agent,High,G1,14135535.59
180,agent,High,G2,9862374.51
180,agent,High,G3,10275590.06
180,agent,High,G4,11817922.24
180,agent,Middle,G5,4393288.30
180,agent,Middle,G6,3786403.57
180,agent,Middle,G7,4600207.37
180,agent,Middle,G8,5267410.75
180,agent,Middle,G9,7103760.65
180,agent,Middle,G10,5019388.57
180,agent,Middle,G11,4013146.28
180,agent,Middle,G12,3238458.11
180,agent,Middle,G13,5752941.65
180,agent,Middle,G14,4518112.89
180,agent,Middle,G15,4115623.29
180,agent,Middle,G16,5509781.46
180,agent,Middle,G17,4440123.04
180,agent,Middle,G18,3569514.34
180,agent,Middle,G19,6554173.19
180,agent,Middle,G20,4657043.96
180,agent,Middle,G21,3566729.87
180,agent,Middle,G22,4252547.65
180,agent,Middle,G23,5241568.45
180,agent,Middle,G24,5120137.34
180,agent,Middle,G25,4167797.98
180,agent,Middle,G26,4364630.47
180,agent,Middle,G27,4689570.41
180,agent,Middle,G28,6167238.87
180,agent,Middle,G29,3469164.62
180,agent,Middle,G30,5577873.31
180,agent,Middle,G31,4180529.84
180,agent,Middle,G32,3687703.75
180,agent,Middle,G33,6060066.47
180,agent,Middle,G34,3466035.04
180,agent,Middle,G35,3831712.56
180,agent,Middle,G36,4165250.02
180,agent,Middle,G37,2769939.24
180,agent,Middle,G38,2719091.78
180,agent,Middle,G39,3670882.38
180,agent,Middle,G40,4941162.21
180,agent,Middle,G41,5059890.60
180,agent,Middle,G42,4352771.76
180,agent,Middle,G43,3597217.95
180,agent,Middle,G44,2133217.93
180,agent,Middle,G45,4998485.52
180,agent,Middle,G46,2516579.65
180,agent,Middle,G47,3657933.66
180,agent,Middle,G48,3477859.99
180,agent,Middle,G49,2582746.82
180,agent,Middle,G50,4168359.75
180,agent,Middle,G51,6956088.76
180,agent,Middle,G52,6729607.82
180,agent,Middle,G53,8898739.56
180,agent,Middle,G54,4393815.53
180,agent,Middle,G55,3794441.18
180,agent,Middle,G56,5216817.26
180,agent,Middle,G57,4933823.44
180,agent,Middle,G58,5285743.06
180,agent,Middle,G59,4877076.63
180,agent,Middle,G60,3394891.45
180,agent,Middle,G61,10140353.70
180,agent,Middle,G62,4078477.57
180,agent,Middle,G63,3591345.63
180,agent,Middle,G64,4796187.63
180,agent,Middle,G65,4520005.98
180,agent,Middle,G66,6864424.74
180,agent,Middle,G67,3975978.02
180,agent,Middle,G68,5176787.72
180,agent,Middle,G69,3894806.06
180,agent,Middle,G70,4213016.76
180,agent,Middle,G71,4677126.48
180,agent,Middle,G72,5271031.91
180,agent,Middle,G73,5603617.39
180,agent,Middle,G74,4228428.76
180,agent,Middle,G75,4267942.24
180,agent,Middle,G76,8047604.71
180,agent,Middle,G77,3781729.65
180,agent,Middle,G78,4822385.89
180,agent,Middle,G79,4754516.59
180,agent,Low,G80,2328735.20
180,agent,Low,G81,3131128.27
180,agent,Low,G82,1232013.71
180,agent,Low,G83,3321796.24
180,agent,Low,G84,2594879.75
180,agent,Low,G85,2401309.22
180,agent,Low,G86,2106653.39
180,agent,Low,G87,2575203.32
180,agent,Low,G88,2427871.41
180,agent,Low,G89,2127668.91
180,agent,Low,G90,2378324.32
180,agent,Low,G91,2837777.93
180,agent,Low,G92,2006574.02
180,agent,Low,G93,1690893.48
180,agent,Low,G94,2402872.50
180,agent,Low,G95,1789376.41
180,agent,Low,G96,2309151.31
180,agent,Low,G97,2337909.83
180,agent,Low,G98,2417297.98
180,agent,Low,G99,2000982.54
180,firm,,F0,50672483.52
180,firm,,F1,61174642.95
180,firm,,F2,24550748.77
180,firm,,F3,42459602.31
180,firm,,F4,65254730.10
180,firm,,F5,71128855.75
180,firm,,F6,38711353.51
180,firm,,F7,83351751.30
180,firm,,F8,52241923.73
180,firm,,F9,40255416.61
180,regulator,,R0,1075246392.99
190,agent,High,G0,10507387.79
190,agent,High,G1,14135535.59
190,agent,High,G2,9877098.33
190,agent,High,G3,10275590.06
190,agent,High,G4,11817922.24
190,agent,Middle,G5,4393288.30
190,agent,Middle,G6,3786403.57
190,agent,Middle,G7,4600904.01
190,agent,Middle,G8,5324677.45
190,agent,Middle,G9,7130548.05
190,agent,Middle,G10,4679068.96
190,agent,Middle,G11,4013146.28
190,agent,Middle,G12,2340842.67
190,agent,Middle,G13,5752941.65
190,agent,Middle,G14,4518112.89
190,agent,Middle,G15,4859990.52
190,agent,Middle,G16,5512016.39
190,agent,Middle,G17,4440123.04
190,agent,Middle,G18,3570799.04
190,agent,Middle,G19,6556034.13
190,agent,Middle,G20,3957889.91
190,agent,Middle,G21,4001394.47
190,agent,Middle,G22,4249929.29
190,agent,Middle,G23,5241568.45
190,agent,Middle,G24,4351446.95
190,agent,Middle,G25,4804642.75
190,agent,Middle,G26,4364630.47
190,agent,Middle,G27,4735670.98
190,agent,Middle,G28,6961395.37
190,agent,Middle,G29,3469164.62
190,agent,Middle,G30,5575811.17
190,agent,Middle,G31,4180529.84
190,agent,Middle,G32,3689319.04
190,agent,Middle,G33,6581391.18
190,agent,Middle,G34,3466035.04
190,agent,Middle,G35,3834202.03
190,agent,Middle,G36,4165250.02
190,agent,Middle,G37,3398513.80
190,agent,Middle,G38,2719091.78
190,agent,Middle,G39,4299131.38
190,agent,Middle,G40,4941162.21
190,agent,Middle,G41,5598845.23
190,agent,Middle,G42,4352771.76
190,agent,Middle,G43,3057007.19
190,agent,Middle,G44,2133217.93
190,agent,Middle,G45,5541963.48
190,agent,Middle,G46,3156367.92
190,agent,Middle,G47,5035595.13
190,agent,Middle,G48,2955826.70
190,agent,Middle,G49,2582746.82
190,agent,Middle,G50,4168359.75
190,agent,Middle,G51,6913731.82
190,agent,Middle,G52,6729607.82
190,agent,Middle,G53,8898739.56
190,agent,Middle,G54,4393815.53
190,agent,Middle,G55,3794441.18
190,agent,Middle,G56,4433503.98
190,agent,Middle,G57,3563274.38
190,agent,Middle,G58,4490807.60
190,agent,Middle,G59,4877076.63
190,agent,Middle,G60,3354825.84
190,agent,Middle,G61,8618115.66
190,agent,Middle,G62,4903859.45
190,agent,Middle,G63,3591345.63
190,agent,Middle,G64,4796187.63
190,agent,Middle,G65,5289752.23
190,agent,Middle,G66,6865733.03
190,agent,Middle,G67,3379114.18
190,agent,Middle,G68,5191289.60
190,agent,Middle,G69,3894806.06
190,agent,Middle,G70,4213016.76
190,agent,Middle,G71,4677126.48
190,agent,Middle,G72,5288182.32
190,agent,Middle,G73,5603617.39
190,agent,Middle,G74,4243298.84
190,agent,Middle,G75,3082621.44
190,agent,Middle,G76,8908506.05
190,agent,Middle,G77,3804795.79
190,agent,Middle,G78,4822385.89
190,agent,Middle,G79,4754516.59
190,agent,Low,G80,2328735.20
190,agent,Low,G81,3131128.27
190,agent,Low,G82,1234051.22
190,agent,Low,G83,3321796.24
190,agent,Low,G84,2205325.40
190,agent,Low,G85,2429213.95
190,agent,Low,G86,1790282.84
190,agent,Low,G87,2843341.87
190,agent,Low,G88,2415949.03
190,agent,Low,G89,2087172.91
190,agent,Low,G90,2378324.32
190,agent,Low,G91,2837777.93
190,agent,Low,G92,2008036.14
190,agent,Low,G93,1690893.48
190,agent,Low,G94,2718497.97
190,agent,Low,G95,1909611.61
190,agent,Low,G96,2309151.31
190,agent,Low,G97,2337909.83
190,agent,Low,G98,2388616.59
190,agent,Low,G99,1949708.28
190,firm,,F0,50713626.03
190,firm,,F1,61257154.31
190,firm,,F2,24667303.67
190,firm,,F3,42489212.22
190,firm,,F4,65258212.10
190,firm,,F5,71160766.72
190,firm,,F6,38858324.17
190,firm,,F7,83402941.09
190,firm,,F8,52319046.68
190,firm,,F9,40442546.55
190,regulator,,R0,1075246392.99
200,agent,High,G0,11032757.18
200,agent,High,G1,14842949.81
200,agent,High,G2,8774623.38
200,agent,High,G3,10789369.57
200,agent,High,G4,13963362.18
200,agent,Middle,G5,4418131.85
200,agent,Middle,G6,4342751.24
200,agent,Middle,G7,4669917.57
200,agent,Middle,G8,5404547.61
200,agent,Middle,G9,7237506.27
200,agent,Middle,G10,4749255.00
200,agent,Middle,G11,4073258.30
200,agent,Middle,G12,2384750.10
200,agent,Middle,G13,5839235.77
200,agent,Middle,G14,4509781.71
200,agent,Middle,G15,4192590.97
200,agent,Middle,G16,6263054.34
200,agent,Middle,G17,4506724.89
200,agent,Middle,G18,3624361.02
200,agent,Middle,G19,6654374.65
200,agent,Middle,G20,3414399.07
200,agent,Middle,G21,4566260.67
200,agent,Middle,G22,3666331.85
200,agent,Middle,G23,5315416.93
200,agent,Middle,G24,4419301.97
200,agent,Middle,G25,4876712.39
200,agent,Middle,G26,5076857.02
200,agent,Middle,G27,4085136.32
200,agent,Middle,G28,7027631.35
200,agent,Middle,G29,3706985.54
200,agent,Middle,G30,5659836.00
200,agent,Middle,G31,4243237.79
200,agent,Middle,G32,3744658.83
200,agent,Middle,G33,6680112.05
200,agent,Middle,G34,3518025.57
200,agent,Middle,G35,3941145.28
200,agent,Middle,G36,4229540.25
200,agent,Middle,G37,2931621.52
200,agent,Middle,G38,2759878.16
200,agent,Middle,G39,4363618.35
200,agent,Middle,G40,5016619.74
200,agent,Middle,G41,7070974.33
200,agent,Middle,G42,4418063.34
200,agent,Middle,G43,3239258.33
200,agent,Middle,G44,2165216.20
200,agent,Middle,G45,5625092.93
200,agent,Middle,G46,3199596.02
200,agent,Middle,G47,4343799.42
200,agent,Middle,G48,3033374.51
200,agent,Middle,G49,2621488.03
200,agent,Middle,G50,4230885.14
200,agent,Middle,G51,7017437.79
200,agent,Middle,G52,6830551.94
200,agent,Middle,G53,9072275.55
200,agent,Middle,G54,3794775.55
200,agent,Middle,G55,3273151.20
200,agent,Middle,G56,4500006.54
200,agent,Middle,G57,4195504.31
200,agent,Middle,G58,4558169.71
200,agent,Middle,G59,4950232.78
200,agent,Middle,G60,3405148.23
200,agent,Middle,G61,7873201.82
200,agent,Middle,G62,5494218.57
200,agent,Middle,G63,3645215.81
200,agent,Middle,G64,6442486.61
200,agent,Middle,G65,5369098.51
200,agent,Middle,G66,6968719.02
200,agent,Middle,G67,2926932.61
200,agent,Middle,G68,6612368.78
200,agent,Middle,G69,3953228.15
200,agent,Middle,G70,4050072.05
200,agent,Middle,G71,4748271.19
200,agent,Middle,G72,5355541.04
200,agent,Middle,G73,5687671.65
200,agent,Middle,G74,4306948.32
200,agent,Middle,G75,3128860.76
200,agent,Middle,G76,9042640.04
200,agent,Middle,G77,2774396.39
200,agent,Middle,G78,4935068.92
200,agent,Middle,G79,4825834.33
200,agent,Low,G80,2340378.88
200,agent,Low,G81,3146783.91
200,agent,Low,G82,1240221.48
200,agent,Low,G83,3338405.22
200,agent,Low,G84,2216352.03
200,agent,Low,G85,2717883.37
200,agent,Low,G86,1799234.26
200,agent,Low,G87,2865862.83
200,agent,Low,G88,2428090.16
200,agent,Low,G89,2097852.13
200,agent,Low,G90,2412201.95
200,agent,Low,G91,2851966.82
200,agent,Low,G92,1973329.04
200,agent,Low,G93,1699430.29
200,agent,Low,G94,2732090.46
200,agent,Low,G95,1919159.67
200,agent,Low,G96,2310072.71
200,agent,Low,G97,1996845.60
200,agent,Low,G98,2752685.70
200,agent,Low,G99,1665419.08
200,firm,,F0,50713697.80
200,firm,,F1,61264941.17
200,firm,,F2,24787620.44
200,firm,,F3,42505524.32
200,firm,,F4,65289513.47
200,firm,,F5,71195893.33
200,firm,,F6,38899674.03
200,firm,,F7,83438606.32
200,firm,,F8,52395405.99
200,firm,,F9,40449298.64
200,regulator,,R0,1075246392.99
210,agent,High,G0,10260464.17
210,agent,High,G1,13804262.62
210,agent,High,G2,8160399.74
210,agent,High,G3,10034113.70
210,agent,High,G4,12985926.83
210,agent,Middle,G5,4374791.88
210,agent,Middle,G6,3664122.63
210,agent,Middle,G7,3658896.33
210,agent,Middle,G8,5609761.05
210,agent,Middle,G9,6730880.83
210,agent,Middle,G10,4416807.15
210,agent,Middle,G11,4336672.55
210,agent,Middle,G12,2301922.03
210,agent,Middle,G13,4615233.99
210,agent,Middle,G14,4464683.90
210,agent,Middle,G15,4150665.06
210,agent,Middle,G16,4950481.94
210,agent,Middle,G17,4437350.88
210,agent,Middle,G18,3588117.41
210,agent,Middle,G19,6929206.66
210,agent,Middle,G20,3388602.80
210,agent,Middle,G21,5164831.32
210,agent,Middle,G22,3629668.53
210,agent,Middle,G23,4472005.28
210,agent,Middle,G24,4375108.95
210,agent,Middle,G25,4561618.47
210,agent,Middle,G26,4721477.03
210,agent,Middle,G27,5036349.21
210,agent,Middle,G28,5588761.86
210,agent,Middle,G29,3670256.13
210,agent,Middle,G30,5265763.65
210,agent,Middle,G31,4202373.84
210,agent,Middle,G32,4375035.66
210,agent,Middle,G33,5279817.58
210,agent,Middle,G34,2960100.28
210,agent,Middle,G35,3308200.76
210,agent,Middle,G36,4187244.84
210,agent,Middle,G37,2466674.66
210,agent,Middle,G38,2732279.37
210,agent,Middle,G39,4319982.17
210,agent,Middle,G40,4665456.36
210,agent,Middle,G41,7032359.17
210,agent,Middle,G42,4372079.02
210,agent,Middle,G43,3206865.75
210,agent,Middle,G44,1821866.46
210,agent,Middle,G45,5231336.42
210,agent,Middle,G46,3754478.89
210,agent,Middle,G47,4300361.43
210,agent,Middle,G48,3003040.76
210,agent,Middle,G49,3239445.72
210,agent,Middle,G50,4188576.29
210,agent,Middle,G51,6526217.15
210,agent,Middle,G52,5398658.38
210,agent,Middle,G53,8396800.34
210,agent,Middle,G54,3751796.72
210,agent,Middle,G55,2754088.96
210,agent,Middle,G56,3826393.68
210,agent,Middle,G57,4161270.80
210,agent,Middle,G58,4836616.22
210,agent,Middle,G59,4358529.71
210,agent,Middle,G60,3911858.66
210,agent,Middle,G61,7322077.70
210,agent,Middle,G62,5109623.27
210,agent,Middle,G63,3066896.47
210,agent,Middle,G64,6057118.85
210,agent,Middle,G65,4993261.62
210,agent,Middle,G66,7249531.45
210,agent,Middle,G67,3764063.92
210,agent,Middle,G68,7022736.53
210,agent,Middle,G69,3326073.28
210,agent,Middle,G70,3842619.99
210,agent,Middle,G71,4415892.21
210,agent,Middle,G72,4980653.17
210,agent,Middle,G73,5323254.86
210,agent,Middle,G74,4263878.84
210,agent,Middle,G75,4088705.47
210,agent,Middle,G76,8409655.24
210,agent,Middle,G77,2768946.11
210,agent,Middle,G78,5195546.14
210,agent,Middle,G79,4488025.93
210,agent,Low,G80,2316975.09
210,agent,Low,G81,3076081.85
210,agent,Low,G82,1227819.26
210,agent,Low,G83,3305021.16
210,agent,Low,G84,2196006.83
210,agent,Low,G85,2690704.54
210,agent,Low,G86,1781461.37
210,agent,Low,G87,2837204.20
210,agent,Low,G88,2403809.26
210,agent,Low,G89,2076873.61
210,agent,Low,G90,2691188.61
210,agent,Low,G91,2823447.15
210,agent,Low,G92,1953595.75
210,agent,Low,G93,2092597.44
210,agent,Low,G94,2325513.29
210,agent,Low,G95,1899968.07
210,agent,Low,G96,1943687.08
210,agent,Low,G97,1976478.85
210,agent,Low,G98,2725158.84
210,agent,Low,G99,1648764.89
210,firm,,F0,49240343.58
210,firm,,F1,59503150.38
210,firm,,F2,24151643.45
210,firm,,F3,41290206.63
210,firm,,F4,63331993.85
210,firm,,F5,69068566.54
210,firm,,F6,37851503.10
210,firm,,F7,80958846.54
210,firm,,F8,50910446.81
210,firm,,F9,39333296.38
210,regulator,,R0,1111298169.47
220,agent,High,G0,10773487.38
220,agent,High,G1,14494475.75
220,agent,High,G2,8568419.73
220,agent,High,G3,10535819.38
220,agent,High,G4,13635223.17
220,agent,Middle,G5,4441291.38
220,agent,Middle,G6,3644708.05
220,agent,Middle,G7,3713779.78
220,agent,Middle,G8,5717387.07
220,agent,Middle,G9,7514428.02
220,agent,Middle,G10,4483059.26
220,agent,Middle,G11,4408441.08
220,agent,Middle,G12,2336450.87
