Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4886018.14
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4311126.04
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4249194.28
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,3637918.47
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,6490431.94
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5861824.70
10,agent,Middle,G47,5000512.56
10,agent,Middle,G48,4971789.81
10,agent,Middle,G49,5005972.98
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4249283.34
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5881976.14
10,agent,Middle,G54,4201800.11
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000066.94
10,agent,Middle,G61,5748952.57
10,agent,Middle,G62,5000393.67
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4250318.41
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5749699.19
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5013321.55
10,agent,Middle,G74,4249699.19
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4250297.42
10,agent,Middle,G77,5652167.31
10,agent,Middle,G78,5000106.71
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10595.52
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10012.95
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.82
10,agent,Low,G92,9603.68
10,agent,Low,G93,10000.00
10,agent,Low,G94,10194.87
10,agent,Low,G95,9969.94
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.82
10,agent,Low,G98,9804.71
10,agent,Low,G99,9799.76
10,firm,,F0,76053749.12
10,firm,,F1,71090536.37
10,firm,,F2,9183622.01
10,firm,,F3,20065324.95
10,firm,,F4,68100423.85
10,firm,,F5,77000179.48
10,firm,,F6,80001268.65
10,firm,,F7,90001521.37
10,firm,,F8,88006834.47
10,firm,,F9,57012677.10
10,regulator,,R0,1000000000.00
20,agent,High,G0,10004461.25
20,agent,High,G1,9909176.93
20,agent,High,G2,10003219.66
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,6498841.39
20,agent,Middle,G7,5062419.88
20,agent,Middle,G8,5749214.81
20,agent,Middle,G9,5083815.34
20,agent,Middle,G10,4249405.65
20,agent,Middle,G11,5001574.71
20,agent,Middle,G12,5749144.81
20,agent,Middle,G13,4251142.50
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4251986.10
20,agent,Middle,G16,4694016.52
20,agent,Middle,G17,5749194.28
20,agent,Middle,G18,5750517.12
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4972876.21
20,agent,Middle,G22,5038687.40
20,agent,Middle,G23,4249312.46
20,agent,Middle,G24,5046065.01
20,agent,Middle,G25,5838308.90
20,agent,Middle,G26,4240735.89
20,agent,Middle,G27,5070476.09
20,agent,Middle,G28,5747751.33
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5849386.71
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4249406.77
20,agent,Middle,G34,4243533.87
20,agent,Middle,G35,5022045.52
20,agent,Middle,G36,3611367.54
20,agent,Middle,G37,4249618.49
20,agent,Middle,G38,5749683.37
20,agent,Middle,G39,5069169.45
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,3091846.93
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,6434808.05
20,agent,Middle,G45,4249367.02
20,agent,Middle,G46,5861824.70
20,agent,Middle,G47,5001533.84
20,agent,Middle,G48,5001590.11
20,agent,Middle,G49,4322606.92
20,agent,Middle,G50,4886225.70
20,agent,Middle,G51,4310652.47
20,agent,Middle,G52,5004552.17
20,agent,Middle,G53,6631343.16
20,agent,Middle,G54,4201800.11
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4994002.94
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4976336.94
20,agent,Middle,G61,6610659.55
20,agent,Middle,G62,5000393.67
20,agent,Middle,G63,3611560.49
20,agent,Middle,G64,5749618.49
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5025954.08
20,agent,Middle,G67,5637110.12
20,agent,Middle,G68,4250318.41
20,agent,Middle,G69,5749406.77
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5749699.19
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4657780.87
20,agent,Middle,G74,4249699.19
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4232293.25
20,agent,Middle,G77,5453084.28
20,agent,Middle,G78,5063423.85
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10191.97
20,agent,Low,G81,9799.83
20,agent,Low,G82,9999.82
20,agent,Low,G83,10203.96
20,agent,Low,G84,10595.52
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9797.73
20,agent,Low,G88,10008.33
20,agent,Low,G89,10000.00
20,agent,Low,G90,10313.71
20,agent,Low,G91,9799.82
20,agent,Low,G92,9411.50
20,agent,Low,G93,10000.00
20,agent,Low,G94,10194.87
20,agent,Low,G95,-3719.40
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.82
20,agent,Low,G98,9804.71
20,agent,Low,G99,9799.76
20,firm,,F0,76106316.46
20,firm,,F1,71186986.97
20,firm,,F2,9340467.80
20,firm,,F3,20066591.15
20,firm,,F4,68269154.09
20,firm,,F5,77024787.13
20,firm,,F6,80082323.78
20,firm,,F7,90003654.94
20,firm,,F8,88051591.48
20,firm,,F9,57045981.03
20,regulator,,R0,1000000000.00
30,agent,High,G0,10504684.32
30,agent,High,G1,10404635.77
30,agent,High,G2,10503380.64
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,6596324.01
30,agent,Middle,G7,5149067.74
30,agent,Middle,G8,6606826.20
30,agent,Middle,G9,5160072.57
30,agent,Middle,G10,3665437.69
30,agent,Middle,G11,5095482.01
30,agent,Middle,G12,5835381.99
30,agent,Middle,G13,4314909.64
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4315765.89
30,agent,Middle,G16,4835159.75
30,agent,Middle,G17,5837163.70
30,agent,Middle,G18,5509669.96
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5047469.36
30,agent,Middle,G22,5135303.28
30,agent,Middle,G23,5124024.52
30,agent,Middle,G24,5121759.90
30,agent,Middle,G25,5925883.54
30,agent,Middle,G26,4304346.93
30,agent,Middle,G27,4373946.43
30,agent,Middle,G28,5833967.60
30,agent,Middle,G29,5721658.07
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,6486513.26
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4313147.87
30,agent,Middle,G34,4307186.87
30,agent,Middle,G35,5067101.79
30,agent,Middle,G36,4222813.45
30,agent,Middle,G37,3115594.15
30,agent,Middle,G38,5836324.28
30,agent,Middle,G39,5145207.00
30,agent,Middle,G40,7051912.98
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,3138224.63
30,agent,Middle,G43,5077980.21
30,agent,Middle,G44,6558720.48
30,agent,Middle,G45,4312099.18
30,agent,Middle,G46,5980048.81
30,agent,Middle,G47,5077565.98
30,agent,Middle,G48,5043359.34
30,agent,Middle,G49,4361747.23
30,agent,Middle,G50,4214860.23
30,agent,Middle,G51,3160378.47
30,agent,Middle,G52,5726426.13
30,agent,Middle,G53,6742400.96
30,agent,Middle,G54,3643733.11
30,agent,Middle,G55,5934191.67
30,agent,Middle,G56,5105329.30
30,agent,Middle,G57,5068912.98
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4870891.74
30,agent,Middle,G60,5050981.99
30,agent,Middle,G61,5702223.53
30,agent,Middle,G62,5818596.44
30,agent,Middle,G63,3666996.37
30,agent,Middle,G64,5835862.77
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4417864.92
30,agent,Middle,G67,6364447.05
30,agent,Middle,G68,3666656.90
30,agent,Middle,G69,6596539.56
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5835944.67
30,agent,Middle,G72,5075976.11
30,agent,Middle,G73,4727647.59
30,agent,Middle,G74,4313444.67
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4295777.65
30,agent,Middle,G77,5534880.54
30,agent,Middle,G78,5139375.21
30,agent,Middle,G79,4313391.69
30,agent,Low,G80,-21230.27
30,agent,Low,G81,10049.70
30,agent,Low,G82,10049.52
30,agent,Low,G83,10049.77
30,agent,Low,G84,10644.70
30,agent,Low,G85,10050.00
30,agent,Low,G86,10254.83
30,agent,Low,G87,9783.25
30,agent,Low,G88,10058.37
30,agent,Low,G89,9848.85
30,agent,Low,G90,10450.46
30,agent,Low,G91,9808.89
30,agent,Low,G92,9549.63
30,agent,Low,G93,9848.87
30,agent,Low,G94,10245.84
30,agent,Low,G95,-3737.99
30,agent,Low,G96,10050.00
30,agent,Low,G97,10045.61
30,agent,Low,G98,10058.64
30,agent,Low,G99,9848.76
30,firm,,F0,76109961.83
30,firm,,F1,71188474.66
30,firm,,F2,9446204.39
30,firm,,F3,20079568.01
30,firm,,F4,68271400.62
30,firm,,F5,77056577.11
30,firm,,F6,80083822.14
30,firm,,F7,90068084.27
30,firm,,F8,88051683.14
30,firm,,F9,57108429.40
30,regulator,,R0,1000000000.00
40,agent,High,G0,8928327.87
40,agent,High,G1,10404635.77
40,agent,High,G2,10503380.64
40,agent,High,G3,12075048.85
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5606341.78
40,agent,Middle,G7,5192187.79
40,agent,Middle,G8,6606826.20
40,agent,Middle,G9,5160072.57
40,agent,Middle,G10,3941037.35
40,agent,Middle,G11,5095482.01
40,agent,Middle,G12,6596115.72
40,agent,Middle,G13,4319182.52
40,agent,Middle,G14,5835498.54
40,agent,Middle,G15,4315765.89
40,agent,Middle,G16,4759548.44
40,agent,Middle,G17,6792380.82
40,agent,Middle,G18,4682632.46
40,agent,Middle,G19,3665504.78
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5096466.76
40,agent,Middle,G22,5135303.28
40,agent,Middle,G23,4284572.49
40,agent,Middle,G24,6217585.53
40,agent,Middle,G25,5925883.54
40,agent,Middle,G26,4304346.93
40,agent,Middle,G27,4373946.43
40,agent,Middle,G28,4958074.74
40,agent,Middle,G29,5721658.07
40,agent,Middle,G30,5107611.65
40,agent,Middle,G31,7246857.37
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4354688.06
40,agent,Middle,G34,3660849.55
40,agent,Middle,G35,5718647.52
40,agent,Middle,G36,5624983.88
40,agent,Middle,G37,3123615.77
40,agent,Middle,G38,5836324.28
40,agent,Middle,G39,5141979.48
40,agent,Middle,G40,7051912.98
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,3138224.63
40,agent,Middle,G43,5077980.21
40,agent,Middle,G44,6544303.34
40,agent,Middle,G45,4312104.44
40,agent,Middle,G46,5909350.58
40,agent,Middle,G47,5077565.98
40,agent,Middle,G48,5043359.34
40,agent,Middle,G49,4361747.23
40,agent,Middle,G50,4214860.23
40,agent,Middle,G51,3160378.47
40,agent,Middle,G52,5726426.13
40,agent,Middle,G53,6742400.96
40,agent,Middle,G54,3971073.07
40,agent,Middle,G55,5990927.49
40,agent,Middle,G56,5102436.53
40,agent,Middle,G57,3694431.76
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4870891.74
40,agent,Middle,G60,5050981.99
40,agent,Middle,G61,5702223.53
40,agent,Middle,G62,5818596.44
40,agent,Middle,G63,3762262.60
40,agent,Middle,G64,5838315.45
40,agent,Middle,G65,4313216.51
40,agent,Middle,G66,4371517.17
40,agent,Middle,G67,6364447.05
40,agent,Middle,G68,3689693.10
40,agent,Middle,G69,7145907.03
40,agent,Middle,G70,4312998.54
40,agent,Middle,G71,5835944.67
40,agent,Middle,G72,5075976.11
40,agent,Middle,G73,4690821.97
40,agent,Middle,G74,4313444.67
40,agent,Middle,G75,5077943.30
40,agent,Middle,G76,4295777.65
40,agent,Middle,G77,5534880.54
40,agent,Middle,G78,5905991.05
40,agent,Middle,G79,4399259.69
40,agent,Low,G80,-21034.22
40,agent,Low,G81,10049.70
40,agent,Low,G82,10049.52
40,agent,Low,G83,10049.77
40,agent,Low,G84,10644.70
40,agent,Low,G85,9848.78
40,agent,Low,G86,10049.58
40,agent,Low,G87,9783.25
40,agent,Low,G88,10255.21
40,agent,Low,G89,9651.73
40,agent,Low,G90,10450.46
40,agent,Low,G91,9612.58
40,agent,Low,G92,9441.36
40,agent,Low,G93,10053.82
40,agent,Low,G94,10245.84
40,agent,Low,G95,-3737.99
40,agent,Low,G96,10053.23
40,agent,Low,G97,10246.46
40,agent,Low,G98,10058.64
40,agent,Low,G99,9848.76
40,firm,,F0,76205708.78
40,firm,,F1,71380730.84
40,firm,,F2,9576250.61
40,firm,,F3,20220079.30
40,firm,,F4,68272296.97
40,firm,,F5,77058924.99
40,firm,,F6,80161605.60
40,firm,,F7,90070414.64
40,firm,,F8,88191982.80
40,firm,,F9,57109767.05
40,regulator,,R0,1000000000.00
50,agent,High,G0,9402305.22
50,agent,High,G1,10924867.56
50,agent,High,G2,11028549.67
50,agent,High,G3,12678801.29
50,agent,High,G4,11030280.52
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4912752.86
50,agent,Middle,G7,4479637.55
50,agent,Middle,G8,6705928.59
50,agent,Middle,G9,5237473.66
50,agent,Middle,G10,4790318.75
50,agent,Middle,G11,4395402.52
50,agent,Middle,G12,6695057.45
50,agent,Middle,G13,4383833.23
50,agent,Middle,G14,6679965.72
50,agent,Middle,G15,4381095.71
50,agent,Middle,G16,4830941.67
50,agent,Middle,G17,6521474.96
50,agent,Middle,G18,4809287.49
50,agent,Middle,G19,3161806.69
50,agent,Middle,G20,6253227.68
50,agent,Middle,G21,5128723.67
50,agent,Middle,G22,4429769.61
50,agent,Middle,G23,4348841.08
50,agent,Middle,G24,5363133.16
50,agent,Middle,G25,5111591.67
50,agent,Middle,G26,5254174.13
50,agent,Middle,G27,4439555.62
50,agent,Middle,G28,5032445.86
50,agent,Middle,G29,5807482.94
50,agent,Middle,G30,5226002.53
50,agent,Middle,G31,6250994.84
50,agent,Middle,G32,6062595.71
50,agent,Middle,G33,5313130.27
50,agent,Middle,G34,3715762.29
50,agent,Middle,G35,6739967.99
50,agent,Middle,G36,5709358.63
50,agent,Middle,G37,3170470.01
50,agent,Middle,G38,5923869.15
50,agent,Middle,G39,5202173.30
50,agent,Middle,G40,7157691.67
50,agent,Middle,G41,4377568.09
50,agent,Middle,G42,3185298.00
50,agent,Middle,G43,5154526.69
50,agent,Middle,G44,6642467.89
50,agent,Middle,G45,4376786.01
50,agent,Middle,G46,5062726.86
50,agent,Middle,G47,5153729.47
50,agent,Middle,G48,5119009.73
50,agent,Middle,G49,4427173.44
50,agent,Middle,G50,4278083.13
50,agent,Middle,G51,3207079.22
50,agent,Middle,G52,5812322.52
50,agent,Middle,G53,6843536.97
50,agent,Middle,G54,5849239.02
50,agent,Middle,G55,5168024.70
50,agent,Middle,G56,6083483.16
50,agent,Middle,G57,3749848.24
50,agent,Middle,G58,5708590.55
50,agent,Middle,G59,4943955.11
50,agent,Middle,G60,5126746.72
50,agent,Middle,G61,5787756.88
50,agent,Middle,G62,5019374.76
50,agent,Middle,G63,4741305.39
50,agent,Middle,G64,5899976.37
50,agent,Middle,G65,4377914.76
50,agent,Middle,G66,4438673.98
50,agent,Middle,G67,6459913.75
50,agent,Middle,G68,4526038.10
50,agent,Middle,G69,7301641.52
50,agent,Middle,G70,4377693.52
50,agent,Middle,G71,5923483.84
50,agent,Middle,G72,5152115.75
50,agent,Middle,G73,4761184.30
50,agent,Middle,G74,4378146.34
50,agent,Middle,G75,5159549.40
50,agent,Middle,G76,4360214.32
50,agent,Middle,G77,5617903.75
50,agent,Middle,G78,5995698.27
50,agent,Middle,G79,3793296.93
50,agent,Low,G80,-21139.39
50,agent,Low,G81,10099.95
50,agent,Low,G82,10099.77
50,agent,Low,G83,10313.81
50,agent,Low,G84,10483.79
50,agent,Low,G85,9906.34
50,agent,Low,G86,10099.83
50,agent,Low,G87,9832.17
50,agent,Low,G88,10306.48
50,agent,Low,G89,9722.70
50,agent,Low,G90,10292.55
50,agent,Low,G91,9467.31
50,agent,Low,G92,9488.57
50,agent,Low,G93,10104.09
50,agent,Low,G94,10416.83
50,agent,Low,G95,-3151.56
50,agent,Low,G96,10058.14
50,agent,Low,G97,-47197.03
50,agent,Low,G98,9906.67
50,agent,Low,G99,9898.00
50,firm,,F0,76224748.29
50,firm,,F1,71435026.55
50,firm,,F2,9635482.64
50,firm,,F3,20264074.10
50,firm,,F4,68276360.54
50,firm,,F5,77059065.32
50,firm,,F6,80217622.72
50,firm,,F7,90084004.80
50,firm,,F8,88357810.00
50,firm,,F9,57127252.42
50,regulator,,R0,1000000000.00
60,agent,High,G0,8744143.85
60,agent,High,G1,10160126.83
60,agent,High,G2,10256551.20
60,agent,High,G3,11792458.98
60,agent,High,G4,10258160.88
60,agent,Middle,G5,4790546.25
60,agent,Middle,G6,4561459.39
60,agent,Middle,G7,4166440.78
60,agent,Middle,G8,6236513.59
60,agent,Middle,G9,4870850.51
60,agent,Middle,G10,3786411.63
60,agent,Middle,G11,4091712.71
60,agent,Middle,G12,5291382.42
60,agent,Middle,G13,4076964.91
60,agent,Middle,G14,7023314.70
60,agent,Middle,G15,3462757.05
60,agent,Middle,G16,4491779.12
60,agent,Middle,G17,6092167.74
60,agent,Middle,G18,4472637.36
60,agent,Middle,G19,3132523.73
60,agent,Middle,G20,5815501.74
60,agent,Middle,G21,4769713.01
60,agent,Middle,G22,4119685.74
60,agent,Middle,G23,4674961.58
60,agent,Middle,G24,4987713.84
60,agent,Middle,G25,4753780.25
60,agent,Middle,G26,4886381.94
60,agent,Middle,G27,4128786.73
60,agent,Middle,G28,4680174.65
60,agent,Middle,G29,4643567.43
60,agent,Middle,G30,4860182.35
60,agent,Middle,G31,4940785.76
60,agent,Middle,G32,5633808.84
60,agent,Middle,G33,4942132.25
60,agent,Middle,G34,3678604.67
60,agent,Middle,G35,6242843.97
60,agent,Middle,G36,5309703.53
60,agent,Middle,G37,2667490.11
60,agent,Middle,G38,5509198.31
60,agent,Middle,G39,5505935.29
60,agent,Middle,G40,6654363.70
60,agent,Middle,G41,4071138.32
60,agent,Middle,G42,3822644.93
60,agent,Middle,G43,4793709.83
60,agent,Middle,G44,6796307.18
60,agent,Middle,G45,4070410.99
60,agent,Middle,G46,4001694.09
60,agent,Middle,G47,4792968.41
60,agent,Middle,G48,4760679.05
60,agent,Middle,G49,3899653.36
60,agent,Middle,G50,4850005.44
60,agent,Middle,G51,3175008.43
60,agent,Middle,G52,4593997.75
60,agent,Middle,G53,7174665.18
60,agent,Middle,G54,5442067.92
60,agent,Middle,G55,4806446.10
60,agent,Middle,G56,5657639.34
60,agent,Middle,G57,3712349.76
60,agent,Middle,G58,5308989.21
60,agent,Middle,G59,4636504.54
60,agent,Middle,G60,4767874.45
60,agent,Middle,G61,5362729.36
60,agent,Middle,G62,4668018.53
60,agent,Middle,G63,4409414.02
60,agent,Middle,G64,5486872.02
60,agent,Middle,G65,4071460.73
60,agent,Middle,G66,3508388.80
60,agent,Middle,G67,6940619.81
60,agent,Middle,G68,4209215.43
60,agent,Middle,G69,6750579.62
60,agent,Middle,G70,4071920.66
60,agent,Middle,G71,6214698.88
60,agent,Middle,G72,4791467.65
60,agent,Middle,G73,4427546.69
60,agent,Middle,G74,4071676.10
60,agent,Middle,G75,4852703.74
60,agent,Middle,G76,4054999.31
60,agent,Middle,G77,5252017.77
60,agent,Middle,G78,5575999.39
60,agent,Middle,G79,3755363.96
60,agent,Low,G80,681240.79
60,agent,Low,G81,711748.95
60,agent,Low,G82,714634.29
60,agent,Low,G83,711960.66
60,agent,Low,G84,605263.05
60,agent,Low,G85,603209.77
60,agent,Low,G86,612638.55
60,agent,Low,G87,711065.51
60,agent,Low,G88,711953.41
60,agent,Low,G89,818148.26
60,agent,Low,G90,802527.65
60,agent,Low,G91,604388.08
60,agent,Low,G92,513634.53
60,agent,Low,G93,711670.32
60,agent,Low,G94,711753.34
60,agent,Low,G95,698964.16
60,agent,Low,G96,873711.29
60,agent,Low,G97,761576.50
60,agent,Low,G98,818214.67
60,agent,Low,G99,711549.02
60,firm,,F0,73983146.46
60,firm,,F1,69312538.10
60,firm,,F2,12513873.31
60,firm,,F3,20925095.00
60,firm,,F4,66234239.96
60,firm,,F5,74790665.35
60,firm,,F6,77849082.95
60,firm,,F7,87418806.88
60,firm,,F8,85731623.44
60,firm,,F9,55415502.83
60,regulator,,R0,1030305809.65
70,agent,High,G0,10287359.97
70,agent,High,G1,10160126.83
70,agent,High,G2,8748546.26
70,agent,High,G3,11934478.01
70,agent,High,G4,10260930.49
70,agent,Middle,G5,5485208.29
70,agent,Middle,G6,4572225.70
70,agent,Middle,G7,4692079.00
70,agent,Middle,G8,6787654.36
70,agent,Middle,G9,5913234.16
70,agent,Middle,G10,3217927.92
70,agent,Middle,G11,4091712.71
70,agent,Middle,G12,5293296.15
70,agent,Middle,G13,4076964.91
70,agent,Middle,G14,7023314.70
70,agent,Middle,G15,3462757.05
70,agent,Middle,G16,4491779.12
70,agent,Middle,G17,6060814.32
70,agent,Middle,G18,4472637.36
70,agent,Middle,G19,3751543.97
70,agent,Middle,G20,5719349.95
70,agent,Middle,G21,4769713.01
70,agent,Middle,G22,3501075.37
70,agent,Middle,G23,5386476.91
70,agent,Middle,G24,5046266.14
70,agent,Middle,G25,4756420.51
70,agent,Middle,G26,4886381.94
70,agent,Middle,G27,4128786.73
70,agent,Middle,G28,4680174.65
70,agent,Middle,G29,4597336.41
