Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4249537.11
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4886117.64
10,agent,Middle,G37,5861500.91
10,agent,Middle,G38,5749182.44
10,agent,Middle,G39,6538730.53
10,agent,Middle,G40,4998822.95
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249244.13
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4249651.21
10,agent,Middle,G45,3611772.57
10,agent,Middle,G46,5003707.41
10,agent,Middle,G47,5638323.34
10,agent,Middle,G48,4886256.76
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4249182.44
10,agent,Middle,G52,5637160.25
10,agent,Middle,G53,3611298.83
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5861441.66
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000012.97
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4902957.81
10,agent,Middle,G64,4998955.59
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,3611441.39
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5636756.27
10,agent,Middle,G71,5048660.40
10,agent,Middle,G72,5033825.71
10,agent,Middle,G73,5000001.75
10,agent,Middle,G74,4998533.70
10,agent,Middle,G75,5027852.47
10,agent,Middle,G76,4249493.32
10,agent,Middle,G77,5749248.44
10,agent,Middle,G78,4996755.97
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.82
10,agent,Low,G81,10065.34
10,agent,Low,G82,10203.75
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10173.66
10,agent,Low,G86,10000.00
10,agent,Low,G87,9924.55
10,agent,Low,G88,9992.77
10,agent,Low,G89,9995.63
10,agent,Low,G90,10000.00
10,agent,Low,G91,10001.55
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9801.98
10,agent,Low,G97,10199.82
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,45002183.84
10,firm,,F1,34091631.24
10,firm,,F2,93047364.69
10,firm,,F3,32048089.30
10,firm,,F4,47096077.50
10,firm,,F5,21144011.03
10,firm,,F6,95001306.97
10,firm,,F7,99002337.81
10,firm,,F8,33000867.18
10,firm,,F9,70034938.91
10,regulator,,R0,1000000000.00
20,agent,High,G0,8459840.78
20,agent,High,G1,12766506.57
20,agent,High,G2,7223541.38
20,agent,High,G3,10000000.00
20,agent,High,G4,11498973.48
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,3611188.68
20,agent,Middle,G8,5006341.22
20,agent,Middle,G9,4997981.71
20,agent,Middle,G10,6681033.91
20,agent,Middle,G11,5020596.45
20,agent,Middle,G12,4256600.40
20,agent,Middle,G13,4963888.03
20,agent,Middle,G14,4249472.78
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5093311.15
20,agent,Middle,G17,5041523.46
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5725867.22
20,agent,Middle,G20,5749676.22
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5003137.52
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5093068.62
20,agent,Middle,G25,5000012.98
20,agent,Middle,G26,5087502.99
20,agent,Middle,G27,5861896.44
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4886520.99
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5886957.98
20,agent,Middle,G34,6602723.16
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4886117.64
20,agent,Middle,G37,5927082.47
20,agent,Middle,G38,5802398.38
20,agent,Middle,G39,6538730.53
20,agent,Middle,G40,5000963.52
20,agent,Middle,G41,4950310.59
20,agent,Middle,G42,3611319.31
20,agent,Middle,G43,5020619.99
20,agent,Middle,G44,4886499.63
20,agent,Middle,G45,3611772.57
20,agent,Middle,G46,5003707.41
20,agent,Middle,G47,4791677.00
20,agent,Middle,G48,4897628.30
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4249182.44
20,agent,Middle,G52,5637160.25
20,agent,Middle,G53,3611298.83
20,agent,Middle,G54,4249305.28
20,agent,Middle,G55,5863576.87
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4249242.76
20,agent,Middle,G58,4178240.98
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000064.86
20,agent,Middle,G61,5629657.58
20,agent,Middle,G62,4892513.82
20,agent,Middle,G63,5656419.00
20,agent,Middle,G64,4998955.59
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5806510.43
20,agent,Middle,G67,5749242.76
20,agent,Middle,G68,3611441.39
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5636756.27
20,agent,Middle,G71,4291085.23
20,agent,Middle,G72,5033825.71
20,agent,Middle,G73,5000001.75
20,agent,Middle,G74,4998533.70
20,agent,Middle,G75,3569791.22
20,agent,Middle,G76,4249493.32
20,agent,Middle,G77,5749248.44
20,agent,Middle,G78,4996755.97
20,agent,Middle,G79,5046565.36
20,agent,Low,G80,9799.82
20,agent,Low,G81,9829.20
20,agent,Low,G82,10203.75
20,agent,Low,G83,9984.84
20,agent,Low,G84,10195.81
20,agent,Low,G85,10160.66
20,agent,Low,G86,10000.00
20,agent,Low,G87,9924.55
20,agent,Low,G88,9992.77
20,agent,Low,G89,9994.59
20,agent,Low,G90,10000.00
20,agent,Low,G91,9605.16
20,agent,Low,G92,-2003.16
20,agent,Low,G93,10192.10
20,agent,Low,G94,10000.00
20,agent,Low,G95,10003.49
20,agent,Low,G96,10001.90
20,agent,Low,G97,10214.77
20,agent,Low,G98,10207.92
20,agent,Low,G99,10000.00
20,firm,,F0,45105851.70
20,firm,,F1,34237300.10
20,firm,,F2,93048494.82
20,firm,,F3,32051136.97
20,firm,,F4,47107977.25
20,firm,,F5,21218593.71
20,firm,,F6,95001625.08
20,firm,,F7,99066881.90
20,firm,,F8,33004111.34
20,firm,,F9,70108876.69
20,regulator,,R0,1000000000.00
30,agent,High,G0,8882832.82
30,agent,High,G1,13404831.90
30,agent,High,G2,7584718.45
30,agent,High,G3,12309842.76
30,agent,High,G4,10261588.27
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4588985.01
30,agent,Middle,G8,5114343.50
30,agent,Middle,G9,5071907.17
30,agent,Middle,G10,6781249.41
30,agent,Middle,G11,5095905.39
30,agent,Middle,G12,4320449.41
30,agent,Middle,G13,4965402.71
30,agent,Middle,G14,4313214.87
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4351674.49
30,agent,Middle,G17,4354071.54
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5582767.62
30,agent,Middle,G20,5779745.95
30,agent,Middle,G21,5117933.11
30,agent,Middle,G22,4967970.65
30,agent,Middle,G23,4313375.18
30,agent,Middle,G24,5169464.65
30,agent,Middle,G25,5075013.17
30,agent,Middle,G26,5163815.53
30,agent,Middle,G27,5949824.89
30,agent,Middle,G28,5075181.85
30,agent,Middle,G29,4960492.45
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5081701.76
30,agent,Middle,G32,5953329.06
30,agent,Middle,G33,5975262.35
30,agent,Middle,G34,6589828.08
30,agent,Middle,G35,5056615.44
30,agent,Middle,G36,4959409.40
30,agent,Middle,G37,5103301.46
30,agent,Middle,G38,5829821.98
30,agent,Middle,G39,6636811.49
30,agent,Middle,G40,5075977.97
30,agent,Middle,G41,5023325.98
30,agent,Middle,G42,3665489.10
30,agent,Middle,G43,5856804.47
30,agent,Middle,G44,4215112.25
30,agent,Middle,G45,3665949.16
30,agent,Middle,G46,6076102.51
30,agent,Middle,G47,4863552.16
30,agent,Middle,G48,4958705.09
30,agent,Middle,G49,5833220.47
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4314089.24
30,agent,Middle,G52,5724277.06
30,agent,Middle,G53,3665468.32
30,agent,Middle,G54,4313044.86
30,agent,Middle,G55,6721690.49
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4312981.40
30,agent,Middle,G58,5005411.09
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075065.84
30,agent,Middle,G61,5714102.44
30,agent,Middle,G62,4965901.53
30,agent,Middle,G63,5741265.29
30,agent,Middle,G64,4312097.06
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,6608757.59
30,agent,Middle,G67,5835481.40
30,agent,Middle,G68,4426474.19
30,agent,Middle,G69,5072341.81
30,agent,Middle,G70,5721307.62
30,agent,Middle,G71,4355836.77
30,agent,Middle,G72,4361580.50
30,agent,Middle,G73,5075001.78
30,agent,Middle,G74,4311609.62
30,agent,Middle,G75,3623338.09
30,agent,Middle,G76,4313235.72
30,agent,Middle,G77,5835487.16
30,agent,Middle,G78,5071707.31
30,agent,Middle,G79,4335758.48
30,agent,Low,G80,9848.82
30,agent,Low,G81,9486.84
30,agent,Low,G82,9848.31
30,agent,Low,G83,10232.09
30,agent,Low,G84,10447.62
30,agent,Low,G85,10007.08
30,agent,Low,G86,10250.80
30,agent,Low,G87,9974.17
30,agent,Low,G88,10043.33
30,agent,Low,G89,-18028.51
30,agent,Low,G90,9848.80
30,agent,Low,G91,9653.18
30,agent,Low,G92,-2013.18
30,agent,Low,G93,10243.06
30,agent,Low,G94,9994.89
30,agent,Low,G95,10247.02
30,agent,Low,G96,10051.91
30,agent,Low,G97,10269.82
30,agent,Low,G98,10463.83
30,agent,Low,G99,10198.73
30,firm,,F0,45273501.66
30,firm,,F1,34321014.94
30,firm,,F2,93108813.03
30,firm,,F3,32245868.77
30,firm,,F4,47197596.35
30,firm,,F5,21242688.04
30,firm,,F6,95146193.60
30,firm,,F7,99066882.74
30,firm,,F8,33140371.76
30,firm,,F9,70148181.75
30,regulator,,R0,1000000000.00
40,agent,High,G0,8831435.00
40,agent,High,G1,13404831.90
40,agent,High,G2,6446071.78
40,agent,High,G3,12309842.76
40,agent,High,G4,11407188.36
40,agent,Middle,G5,5081517.02
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4588831.01
40,agent,Middle,G8,3622103.43
40,agent,Middle,G9,5071907.17
40,agent,Middle,G10,6781249.41
40,agent,Middle,G11,5095905.39
40,agent,Middle,G12,4320449.41
40,agent,Middle,G13,3586272.37
40,agent,Middle,G14,4313214.87
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4351674.49
40,agent,Middle,G17,4354071.54
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4744394.35
40,agent,Middle,G20,5779745.95
40,agent,Middle,G21,5117933.11
40,agent,Middle,G22,4967970.65
40,agent,Middle,G23,3665649.31
40,agent,Middle,G24,5149210.54
40,agent,Middle,G25,5075013.17
40,agent,Middle,G26,5163815.53
40,agent,Middle,G27,5949824.89
40,agent,Middle,G28,5090234.44
40,agent,Middle,G29,4964189.95
40,agent,Middle,G30,5776063.50
40,agent,Middle,G31,4318582.06
40,agent,Middle,G32,6585633.90
40,agent,Middle,G33,6061830.16
40,agent,Middle,G34,6589828.08
40,agent,Middle,G35,5708180.38
40,agent,Middle,G36,4960077.37
40,agent,Middle,G37,5103301.46
40,agent,Middle,G38,5829821.98
40,agent,Middle,G39,5640781.25
40,agent,Middle,G40,5308949.42
40,agent,Middle,G41,5023325.98
40,agent,Middle,G42,3665489.10
40,agent,Middle,G43,5890330.31
40,agent,Middle,G44,4215112.25
40,agent,Middle,G45,5283659.06
40,agent,Middle,G46,5774516.86
40,agent,Middle,G47,3512946.28
40,agent,Middle,G48,4958705.09
40,agent,Middle,G49,6599891.83
40,agent,Middle,G50,4223936.38
40,agent,Middle,G51,4314089.24
40,agent,Middle,G52,5724277.06
40,agent,Middle,G53,4448733.71
40,agent,Middle,G54,5149501.88
40,agent,Middle,G55,6721690.49
40,agent,Middle,G56,5076186.13
40,agent,Middle,G57,4315924.32
40,agent,Middle,G58,5005411.09
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075065.84
40,agent,Middle,G61,5714102.44
40,agent,Middle,G62,5604821.48
40,agent,Middle,G63,6360816.67
40,agent,Middle,G64,4312097.06
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,6608757.59
40,agent,Middle,G67,5894997.36
40,agent,Middle,G68,4426474.19
40,agent,Middle,G69,5075682.33
40,agent,Middle,G70,4862108.62
40,agent,Middle,G71,5374161.67
40,agent,Middle,G72,4361398.50
40,agent,Middle,G73,5075001.78
40,agent,Middle,G74,4311609.62
40,agent,Middle,G75,3623338.09
40,agent,Middle,G76,4345465.04
40,agent,Middle,G77,5835487.16
40,agent,Middle,G78,5800868.46
40,agent,Middle,G79,4335758.48
40,agent,Low,G80,9848.82
40,agent,Low,G81,9301.79
40,agent,Low,G82,9848.31
40,agent,Low,G83,10642.13
40,agent,Low,G84,10398.34
40,agent,Low,G85,9806.78
40,agent,Low,G86,10250.80
40,agent,Low,G87,9974.17
40,agent,Low,G88,10243.30
40,agent,Low,G89,-18028.51
40,agent,Low,G90,9848.80
40,agent,Low,G91,9795.83
40,agent,Low,G92,-2013.18
40,agent,Low,G93,10243.06
40,agent,Low,G94,9794.83
40,agent,Low,G95,10445.91
40,agent,Low,G96,9850.78
40,agent,Low,G97,10269.82
40,agent,Low,G98,10254.36
40,agent,Low,G99,10035.91
40,firm,,F0,45297943.06
40,firm,,F1,34327891.06
40,firm,,F2,93148464.29
40,firm,,F3,32248576.43
40,firm,,F4,47281431.35
40,firm,,F5,21343904.28
40,firm,,F6,95328664.44
40,firm,,F7,99157650.04
40,firm,,F8,33241480.24
40,firm,,F9,70234847.82
40,regulator,,R0,1000000000.00
50,agent,High,G0,9273006.75
50,agent,High,G1,14075591.67
50,agent,High,G2,6768375.36
50,agent,High,G3,12925334.90
50,agent,High,G4,11977547.78
50,agent,Middle,G5,5157739.77
50,agent,Middle,G6,5802482.08
50,agent,Middle,G7,4657663.48
50,agent,Middle,G8,3670136.24
50,agent,Middle,G9,4375212.97
50,agent,Middle,G10,7731948.65
50,agent,Middle,G11,5817881.73
50,agent,Middle,G12,4385256.15
50,agent,Middle,G13,3640066.46
50,agent,Middle,G14,4378603.65
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4416949.61
50,agent,Middle,G17,3756198.04
50,agent,Middle,G18,4377702.28
50,agent,Middle,G19,4815560.26
50,agent,Middle,G20,5866442.13
50,agent,Middle,G21,5194702.11
50,agent,Middle,G22,5042490.21
50,agent,Middle,G23,3720634.04
50,agent,Middle,G24,5998071.62
50,agent,Middle,G25,5224212.14
50,agent,Middle,G26,5217603.77
50,agent,Middle,G27,6039072.26
50,agent,Middle,G28,6037610.14
50,agent,Middle,G29,4289018.89
50,agent,Middle,G30,5792808.72
50,agent,Middle,G31,4455118.41
50,agent,Middle,G32,7571961.96
50,agent,Middle,G33,5202150.23
50,agent,Middle,G34,6660674.70
50,agent,Middle,G35,5793803.09
50,agent,Middle,G36,5034478.53
50,agent,Middle,G37,5179850.98
50,agent,Middle,G38,5917269.31
50,agent,Middle,G39,5832537.60
50,agent,Middle,G40,5388583.67
50,agent,Middle,G41,5098675.87
50,agent,Middle,G42,3929929.20
50,agent,Middle,G43,5939919.57
50,agent,Middle,G44,4281250.72
50,agent,Middle,G45,5121744.22
50,agent,Middle,G46,5861134.61
50,agent,Middle,G47,3565640.47
50,agent,Middle,G48,5041674.32
50,agent,Middle,G49,6698890.21
50,agent,Middle,G50,3632381.70
50,agent,Middle,G51,4330773.23
50,agent,Middle,G52,4938121.04
50,agent,Middle,G53,4841079.25
50,agent,Middle,G54,5226744.41
50,agent,Middle,G55,5784162.77
50,agent,Middle,G56,5152328.92
50,agent,Middle,G57,4380663.19
50,agent,Middle,G58,5080492.26
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,6833397.42
50,agent,Middle,G61,5799813.98
50,agent,Middle,G62,5688893.80
50,agent,Middle,G63,6456228.92
50,agent,Middle,G64,4376778.52
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,6707888.96
50,agent,Middle,G67,6623918.79
50,agent,Middle,G68,4492871.30
50,agent,Middle,G69,5061333.36
50,agent,Middle,G70,6271116.39
50,agent,Middle,G71,5454774.09
50,agent,Middle,G72,3653916.20
50,agent,Middle,G73,5151126.81
50,agent,Middle,G74,4376283.77
50,agent,Middle,G75,3677688.16
50,agent,Middle,G76,4410647.02
50,agent,Middle,G77,5033657.18
50,agent,Middle,G78,5876729.28
50,agent,Middle,G79,3739934.36
50,agent,Low,G80,9898.06
50,agent,Low,G81,9546.11
50,agent,Low,G82,9901.28
50,agent,Low,G83,10695.34
50,agent,Low,G84,10241.22
50,agent,Low,G85,9855.81
50,agent,Low,G86,10302.06
50,agent,Low,G87,10024.04
50,agent,Low,G88,10088.43
50,agent,Low,G89,-18118.65
50,agent,Low,G90,9703.20
50,agent,Low,G91,9844.81
50,agent,Low,G92,-2023.24
50,agent,Low,G93,10293.36
50,agent,Low,G94,9850.83
50,agent,Low,G95,10707.05
50,agent,Low,G96,9900.03
50,agent,Low,G97,10361.12
50,agent,Low,G98,10496.91
50,agent,Low,G99,10086.09
50,firm,,F0,45300592.72
50,firm,,F1,34454601.50
50,firm,,F2,93531084.17
50,firm,,F3,32306010.01
50,firm,,F4,47284049.90
50,firm,,F5,21425083.57
50,firm,,F6,95592415.87
50,firm,,F7,99221870.04
50,firm,,F8,33265180.26
50,firm,,F9,70236220.07
50,regulator,,R0,1000000000.00
60,agent,High,G0,8623896.28
60,agent,High,G1,13090300.26
60,agent,High,G2,6294589.09
60,agent,High,G3,12020561.46
60,agent,High,G4,11139119.44
60,agent,Middle,G5,4796697.99
60,agent,Middle,G6,6462925.00
60,agent,Middle,G7,4331627.04
60,agent,Middle,G8,3652101.49
60,agent,Middle,G9,4803648.78
60,agent,Middle,G10,7187966.52
60,agent,Middle,G11,4598346.03
60,agent,Middle,G12,4078288.22
60,agent,Middle,G13,3062834.25
60,agent,Middle,G14,4073611.38
60,agent,Middle,G15,5333213.11
60,agent,Middle,G16,4836358.54
60,agent,Middle,G17,4062852.11
60,agent,Middle,G18,4071263.12
60,agent,Middle,G19,4492706.80
60,agent,Middle,G20,5256156.52
60,agent,Middle,G21,4831072.96
60,agent,Middle,G22,5235351.02
60,agent,Middle,G23,3613986.09
60,agent,Middle,G24,5578206.61
60,agent,Middle,G25,4858480.09
60,agent,Middle,G26,4124061.63
60,agent,Middle,G27,5621941.68
60,agent,Middle,G28,5614980.39
60,agent,Middle,G29,4274992.78
60,agent,Middle,G30,5401025.65
60,agent,Middle,G31,5638812.40
60,agent,Middle,G32,5984446.54
60,agent,Middle,G33,4835493.50
60,agent,Middle,G34,7012439.30
60,agent,Middle,G35,5388236.87
60,agent,Middle,G36,5969299.64
60,agent,Middle,G37,4817261.41
60,agent,Middle,G38,6109463.45
60,agent,Middle,G39,5304363.60
60,agent,Middle,G40,5011382.81
60,agent,Middle,G41,4029850.94
60,agent,Middle,G42,3306740.28
60,agent,Middle,G43,6362683.82
60,agent,Middle,G44,3950217.36
60,agent,Middle,G45,4763222.12
60,agent,Middle,G46,5450855.19
60,agent,Middle,G47,3529984.07
60,agent,Middle,G48,4692810.44
60,agent,Middle,G49,5294818.15
60,agent,Middle,G50,3596057.88
60,agent,Middle,G51,4027619.10
60,agent,Middle,G52,4592452.56
60,agent,Middle,G53,3826423.37
60,agent,Middle,G54,3510935.07
60,agent,Middle,G55,5843018.25
60,agent,Middle,G56,4791665.90
60,agent,Middle,G57,3685640.53
60,agent,Middle,G58,4769800.99
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,7288900.23
60,agent,Middle,G61,4587910.98
60,agent,Middle,G62,6101576.25
60,agent,Middle,G63,5986706.59
60,agent,Middle,G64,4072314.80
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,6238336.73
60,agent,Middle,G67,5235824.09
60,agent,Middle,G68,4180791.01
60,agent,Middle,G69,4707040.02
60,agent,Middle,G70,5832138.24
60,agent,Middle,G71,5072939.90
60,agent,Middle,G72,3618610.21
60,agent,Middle,G73,4790547.93
60,agent,Middle,G74,3682340.61
60,agent,Middle,G75,2629878.00
60,agent,Middle,G76,4101901.73
60,agent,Middle,G77,4681301.18
60,agent,Middle,G78,5469842.98
60,agent,Middle,G79,3702535.02
60,agent,Low,G80,712508.98
60,agent,Low,G81,712160.54
60,agent,Low,G82,712512.16
60,agent,Low,G83,820106.10
60,agent,Low,G84,712848.70
60,agent,Low,G85,712467.14
60,agent,Low,G86,712908.93
60,agent,Low,G87,819540.23
60,agent,Low,G88,712697.43
60,agent,Low,G89,628219.32
60,agent,Low,G90,712316.06
60,agent,Low,G91,712456.25
60,agent,Low,G92,700706.88
60,agent,Low,G93,712900.32
60,agent,Low,G94,605531.37
60,agent,Low,G95,635418.32
60,agent,Low,G96,712314.81
60,agent,Low,G97,644463.20
60,agent,Low,G98,606214.97
60,agent,Low,G99,712695.12
60,firm,,F0,43982670.29
60,firm,,F1,33565057.42
60,firm,,F2,90761936.94
60,firm,,F3,31449060.43
60,firm,,F4,46081061.11
60,firm,,F5,21975678.48
60,firm,,F6,92724682.19
60,firm,,F7,96246113.49
60,firm,,F8,32497334.38
60,firm,,F9,68331393.75
60,regulator,,R0,1030224633.38
70,agent,High,G0,8624328.17
70,agent,High,G1,13090300.26
70,agent,High,G2,6294589.09
70,agent,High,G3,12020561.46
70,agent,High,G4,11141190.27
70,agent,Middle,G5,4796697.99
70,agent,Middle,G6,6462925.00
70,agent,Middle,G7,4331627.04
70,agent,Middle,G8,4244273.99
70,agent,Middle,G9,4782035.03
70,agent,Middle,G10,6109666.41
70,agent,Middle,G11,5130866.45
70,agent,Middle,G12,4082004.86
70,agent,Middle,G13,3062834.25
70,agent,Middle,G14,3450453.05
70,agent,Middle,G15,5333213.11
70,agent,Middle,G16,4110958.63
70,agent,Middle,G17,3452730.45
70,agent,Middle,G18,4071263.12
70,agent,Middle,G19,4492706.80
70,agent,Middle,G20,5320012.66
70,agent,Middle,G21,4831072.96
70,agent,Middle,G22,5235351.02
70,agent,Middle,G23,3085335.84
70,agent,Middle,G24,5578206.61
70,agent,Middle,G25,4858480.09
70,agent,Middle,G26,4124061.63
70,agent,Middle,G27,5625373.42
70,agent,Middle,G28,5614980.39
70,agent,Middle,G29,4243835.94
