Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000009.64
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4250400.00
10,agent,Middle,G37,4249417.19
10,agent,Middle,G38,5749338.34
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5036239.18
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4924809.68
10,agent,Middle,G44,5065291.06
10,agent,Middle,G45,4249338.34
10,agent,Middle,G46,5810620.39
10,agent,Middle,G47,4297352.58
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5024251.09
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5002912.84
10,agent,Middle,G53,5000006.91
10,agent,Middle,G54,5001550.25
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4941971.96
10,agent,Middle,G57,5094104.77
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5749159.21
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249198.16
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5749197.81
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5752999.41
10,agent,Middle,G66,5749438.26
10,agent,Middle,G67,4249378.01
10,agent,Middle,G68,5749607.43
10,agent,Middle,G69,5000538.50
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,6498912.37
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5758769.45
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4249607.43
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,3611433.84
10,agent,Low,G80,9826.45
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10203.79
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,1585.88
10,agent,Low,G87,9999.64
10,agent,Low,G88,9799.77
10,agent,Low,G89,-10256.52
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.77
10,agent,Low,G96,9799.77
10,agent,Low,G97,9799.85
10,agent,Low,G98,10000.00
10,agent,Low,G99,9963.72
10,firm,,F0,44001632.08
10,firm,,F1,98002132.49
10,firm,,F2,98139106.55
10,firm,,F3,90022521.35
10,firm,,F4,81000000.00
10,firm,,F5,32062623.21
10,firm,,F6,83000137.03
10,firm,,F7,62001123.49
10,firm,,F8,4048128.60
10,firm,,F9,32121892.69
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8499300.30
20,agent,High,G2,11499300.30
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4252131.33
20,agent,Middle,G7,4247142.50
20,agent,Middle,G8,4886575.72
20,agent,Middle,G9,4249197.81
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5902067.61
20,agent,Middle,G12,4249236.00
20,agent,Middle,G13,3612428.45
20,agent,Middle,G14,5749171.74
20,agent,Middle,G15,5039172.65
20,agent,Middle,G16,5870762.25
20,agent,Middle,G17,5749430.32
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4900649.02
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5050795.35
20,agent,Middle,G23,4249456.13
20,agent,Middle,G24,5750394.51
20,agent,Middle,G25,4261537.46
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5749254.14
20,agent,Middle,G28,5001940.57
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5021364.93
20,agent,Middle,G31,4249209.39
20,agent,Middle,G32,5747435.32
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4790815.24
20,agent,Middle,G36,4301471.80
20,agent,Middle,G37,4249417.19
20,agent,Middle,G38,5749338.34
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5775581.46
20,agent,Middle,G42,5037409.97
20,agent,Middle,G43,5674310.13
20,agent,Middle,G44,4305054.78
20,agent,Middle,G45,4249338.34
20,agent,Middle,G46,5762596.39
20,agent,Middle,G47,4271324.87
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5715933.62
20,agent,Middle,G50,4998724.66
20,agent,Middle,G51,4250117.70
20,agent,Middle,G52,5752537.16
20,agent,Middle,G53,4885852.87
20,agent,Middle,G54,5001550.25
20,agent,Middle,G55,5636930.58
20,agent,Middle,G56,4200378.80
20,agent,Middle,G57,5146734.96
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5749159.21
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,3501378.61
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4885893.68
20,agent,Middle,G64,5002194.40
20,agent,Middle,G65,5752999.41
20,agent,Middle,G66,5749438.26
20,agent,Middle,G67,4249378.01
20,agent,Middle,G68,5776711.83
20,agent,Middle,G69,5909920.98
20,agent,Middle,G70,5000018.31
20,agent,Middle,G71,6498919.83
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5758769.45
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000004.43
20,agent,Middle,G76,5008958.46
20,agent,Middle,G77,5000143.69
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,3069238.22
20,agent,Low,G80,9948.93
20,agent,Low,G81,9995.28
20,agent,Low,G82,10195.78
20,agent,Low,G83,10203.79
20,agent,Low,G84,10199.88
20,agent,Low,G85,9608.88
20,agent,Low,G86,1585.88
20,agent,Low,G87,9999.64
20,agent,Low,G88,9806.23
20,agent,Low,G89,-10256.52
20,agent,Low,G90,9799.85
20,agent,Low,G91,10000.00
20,agent,Low,G92,9803.73
20,agent,Low,G93,10195.80
20,agent,Low,G94,10000.00
20,agent,Low,G95,10199.77
20,agent,Low,G96,9999.61
20,agent,Low,G97,9603.63
20,agent,Low,G98,10000.00
20,agent,Low,G99,9956.36
20,firm,,F0,44100168.48
20,firm,,F1,98004180.93
20,firm,,F2,98189551.11
20,firm,,F3,90023961.72
20,firm,,F4,81081379.61
20,firm,,F5,32172628.36
20,firm,,F6,83076780.82
20,firm,,F7,62006850.40
20,firm,,F8,4049896.97
20,firm,,F9,32126524.36
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8834713.03
30,agent,High,G2,12074265.32
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4313220.08
30,agent,Middle,G6,5076422.10
30,agent,Middle,G7,3663741.78
30,agent,Middle,G8,5720222.71
30,agent,Middle,G9,4312935.78
30,agent,Middle,G10,5542056.47
30,agent,Middle,G11,5991241.55
30,agent,Middle,G12,4356189.47
30,agent,Middle,G13,4427544.70
30,agent,Middle,G14,4959065.29
30,agent,Middle,G15,5114760.24
30,agent,Middle,G16,6501125.71
30,agent,Middle,G17,5833682.76
30,agent,Middle,G18,5949278.77
30,agent,Middle,G19,4974052.19
30,agent,Middle,G20,4313013.65
30,agent,Middle,G21,4312848.35
30,agent,Middle,G22,5126557.29
30,agent,Middle,G23,4313197.97
30,agent,Middle,G24,5836650.43
30,agent,Middle,G25,4325460.52
30,agent,Middle,G26,5838665.34
30,agent,Middle,G27,5591070.77
30,agent,Middle,G28,5076969.68
30,agent,Middle,G29,5133062.44
30,agent,Middle,G30,4331342.52
30,agent,Middle,G31,4312947.53
30,agent,Middle,G32,4957697.24
30,agent,Middle,G33,5084463.63
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4862677.47
30,agent,Middle,G36,3710373.61
30,agent,Middle,G37,4313158.45
30,agent,Middle,G38,5921069.66
30,agent,Middle,G39,5949144.44
30,agent,Middle,G40,4313429.83
30,agent,Middle,G41,5862215.18
30,agent,Middle,G42,5112971.12
30,agent,Middle,G43,6413602.67
30,agent,Middle,G44,5268782.99
30,agent,Middle,G45,3665665.14
30,agent,Middle,G46,5849035.33
30,agent,Middle,G47,4335394.74
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,7433909.47
30,agent,Middle,G50,5834425.61
30,agent,Middle,G51,4275744.04
30,agent,Middle,G52,5874519.31
30,agent,Middle,G53,4214968.63
30,agent,Middle,G54,5076573.50
30,agent,Middle,G55,5726823.33
30,agent,Middle,G56,4284895.62
30,agent,Middle,G57,3840127.51
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,6372851.48
30,agent,Middle,G60,5170304.50
30,agent,Middle,G61,3020356.64
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4959182.08
30,agent,Middle,G64,5077227.32
30,agent,Middle,G65,5839294.40
30,agent,Middle,G66,5835679.83
30,agent,Middle,G67,4313118.68
30,agent,Middle,G68,6646641.57
30,agent,Middle,G69,5495876.70
30,agent,Middle,G70,5098391.13
30,agent,Middle,G71,6596403.63
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,6703669.89
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075004.50
30,agent,Middle,G76,5084092.84
30,agent,Middle,G77,5075145.85
30,agent,Middle,G78,4868964.26
30,agent,Middle,G79,2255990.66
30,agent,Low,G80,-27874.69
30,agent,Low,G81,10045.26
30,agent,Low,G82,10246.76
30,agent,Low,G83,10252.07
30,agent,Low,G84,10250.88
30,agent,Low,G85,9659.16
30,agent,Low,G86,1593.80
30,agent,Low,G87,10049.64
30,agent,Low,G88,9855.26
30,agent,Low,G89,-10101.43
30,agent,Low,G90,9848.85
30,agent,Low,G91,10035.56
30,agent,Low,G92,9855.70
30,agent,Low,G93,10246.78
30,agent,Low,G94,10050.00
30,agent,Low,G95,10251.70
30,agent,Low,G96,10049.61
30,agent,Low,G97,9651.65
30,agent,Low,G98,10050.00
30,agent,Low,G99,10006.14
30,firm,,F0,44192312.89
30,firm,,F1,98007326.91
30,firm,,F2,98280204.02
30,firm,,F3,90242868.51
30,firm,,F4,81082821.99
30,firm,,F5,32288482.14
30,firm,,F6,83159428.63
30,firm,,F7,62008011.53
30,firm,,F8,4052435.79
30,firm,,F9,32246250.71
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8791597.03
40,agent,High,G2,10262314.55
40,agent,High,G3,12310328.82
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4314783.48
40,agent,Middle,G6,5076422.10
40,agent,Middle,G7,3663741.78
40,agent,Middle,G8,5720222.71
40,agent,Middle,G9,4312935.78
40,agent,Middle,G10,5542056.47
40,agent,Middle,G11,5991241.55
40,agent,Middle,G12,4356189.47
40,agent,Middle,G13,5302313.99
40,agent,Middle,G14,4214500.87
40,agent,Middle,G15,4511583.54
40,agent,Middle,G16,6501125.71
40,agent,Middle,G17,5833682.76
40,agent,Middle,G18,5949278.77
40,agent,Middle,G19,4977032.83
40,agent,Middle,G20,4313279.28
40,agent,Middle,G21,4312852.49
40,agent,Middle,G22,5213723.61
40,agent,Middle,G23,4313366.81
40,agent,Middle,G24,5836650.43
40,agent,Middle,G25,4615745.06
40,agent,Middle,G26,5847630.75
40,agent,Middle,G27,5593970.50
40,agent,Middle,G28,5076969.68
40,agent,Middle,G29,5779620.76
40,agent,Middle,G30,4331342.52
40,agent,Middle,G31,4312947.53
40,agent,Middle,G32,4213387.04
40,agent,Middle,G33,5845192.07
40,agent,Middle,G34,4313228.44
40,agent,Middle,G35,4863985.47
40,agent,Middle,G36,3153288.53
40,agent,Middle,G37,4313158.45
40,agent,Middle,G38,5939212.08
40,agent,Middle,G39,5949144.44
40,agent,Middle,G40,4313429.83
40,agent,Middle,G41,5862215.18
40,agent,Middle,G42,5112971.12
40,agent,Middle,G43,4632438.91
40,agent,Middle,G44,5268782.99
40,agent,Middle,G45,3115462.08
40,agent,Middle,G46,5849035.33
40,agent,Middle,G47,4335394.74
40,agent,Middle,G48,5115131.88
40,agent,Middle,G49,7433909.47
40,agent,Middle,G50,4958867.22
40,agent,Middle,G51,4275716.23
40,agent,Middle,G52,5874519.31
40,agent,Middle,G53,4172062.28
40,agent,Middle,G54,5076573.50
40,agent,Middle,G55,5726823.33
40,agent,Middle,G56,5589970.89
40,agent,Middle,G57,3840127.51
40,agent,Middle,G58,5817998.97
40,agent,Middle,G59,6372851.48
40,agent,Middle,G60,5170303.62
40,agent,Middle,G61,4025178.07
40,agent,Middle,G62,5407325.33
40,agent,Middle,G63,6516393.51
40,agent,Middle,G64,5077227.32
40,agent,Middle,G65,5841406.97
40,agent,Middle,G66,5835679.83
40,agent,Middle,G67,3665741.40
40,agent,Middle,G68,6928051.25
40,agent,Middle,G69,5495876.70
40,agent,Middle,G70,5064248.63
40,agent,Middle,G71,6595048.55
40,agent,Middle,G72,5074999.05
40,agent,Middle,G73,6514167.60
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5075004.50
40,agent,Middle,G76,5168453.33
40,agent,Middle,G77,5075145.85
40,agent,Middle,G78,4868964.26
40,agent,Middle,G79,1897324.04
40,agent,Low,G80,-27771.59
40,agent,Low,G81,10045.26
40,agent,Low,G82,10247.67
40,agent,Low,G83,10273.03
40,agent,Low,G84,10204.53
40,agent,Low,G85,9659.16
40,agent,Low,G86,1593.99
40,agent,Low,G87,10441.59
40,agent,Low,G88,9657.93
40,agent,Low,G89,-10101.43
40,agent,Low,G90,9651.72
40,agent,Low,G91,9755.19
40,agent,Low,G92,9855.70
40,agent,Low,G93,10443.61
40,agent,Low,G94,10050.00
40,agent,Low,G95,10337.21
40,agent,Low,G96,10049.61
40,agent,Low,G97,9458.54
40,agent,Low,G98,10050.00
40,agent,Low,G99,10006.14
40,firm,,F0,44192488.90
40,firm,,F1,98034144.11
40,firm,,F2,98281930.63
40,firm,,F3,90290918.02
40,firm,,F4,81131401.53
40,firm,,F5,32421520.14
40,firm,,F6,83159581.79
40,firm,,F7,62009194.22
40,firm,,F8,4079851.74
40,firm,,F9,32337651.54
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9231500.87
50,agent,High,G2,10775430.27
50,agent,High,G3,10986139.96
50,agent,High,G4,12963048.28
50,agent,Middle,G5,4386769.16
50,agent,Middle,G6,5154951.61
50,agent,Middle,G7,3718697.90
50,agent,Middle,G8,4934229.19
50,agent,Middle,G9,4377629.82
50,agent,Middle,G10,5638778.95
50,agent,Middle,G11,5202623.74
50,agent,Middle,G12,4421532.31
50,agent,Middle,G13,5381848.70
50,agent,Middle,G14,5785413.50
50,agent,Middle,G15,3891591.39
50,agent,Middle,G16,6598642.60
50,agent,Middle,G17,6712974.10
50,agent,Middle,G18,6038517.95
50,agent,Middle,G19,5051688.32
50,agent,Middle,G20,4379365.60
50,agent,Middle,G21,4377576.72
50,agent,Middle,G22,4590664.06
50,agent,Middle,G23,4369904.82
50,agent,Middle,G24,6794211.14
50,agent,Middle,G25,4684981.24
50,agent,Middle,G26,6601290.86
50,agent,Middle,G27,5677880.06
50,agent,Middle,G28,5153124.22
50,agent,Middle,G29,5866315.07
50,agent,Middle,G30,4396312.66
50,agent,Middle,G31,3679837.63
50,agent,Middle,G32,4276587.84
50,agent,Middle,G33,5952525.96
50,agent,Middle,G34,4377926.86
50,agent,Middle,G35,4938813.51
50,agent,Middle,G36,3200587.86
50,agent,Middle,G37,4377855.83
50,agent,Middle,G38,6028128.73
50,agent,Middle,G39,6038381.61
50,agent,Middle,G40,4378131.27
50,agent,Middle,G41,5950148.41
50,agent,Middle,G42,5170940.86
50,agent,Middle,G43,5586691.69
50,agent,Middle,G44,5433190.57
50,agent,Middle,G45,3129056.05
50,agent,Middle,G46,5936770.86
50,agent,Middle,G47,4402694.92
50,agent,Middle,G48,6076377.14
50,agent,Middle,G49,7545418.11
50,agent,Middle,G50,5033250.22
50,agent,Middle,G51,4339851.98
50,agent,Middle,G52,5067744.88
50,agent,Middle,G53,3598985.56
50,agent,Middle,G54,5149880.14
50,agent,Middle,G55,4948859.40
50,agent,Middle,G56,5673820.46
50,agent,Middle,G57,3897729.42
50,agent,Middle,G58,5018454.46
50,agent,Middle,G59,5497726.23
50,agent,Middle,G60,5247858.18
50,agent,Middle,G61,4083248.31
50,agent,Middle,G62,5459279.36
50,agent,Middle,G63,6614139.41
50,agent,Middle,G64,6117151.94
50,agent,Middle,G65,6779045.60
50,agent,Middle,G66,5923215.03
50,agent,Middle,G67,3720727.52
50,agent,Middle,G68,7078279.32
50,agent,Middle,G69,5578314.85
50,agent,Middle,G70,5140212.36
50,agent,Middle,G71,6693974.28
50,agent,Middle,G72,6142283.14
50,agent,Middle,G73,5619475.19
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5800001.62
50,agent,Middle,G76,5245980.13
50,agent,Middle,G77,5151273.04
50,agent,Middle,G78,5004202.42
50,agent,Middle,G79,1925783.90
50,agent,Low,G80,-27910.45
50,agent,Low,G81,10308.51
50,agent,Low,G82,10298.91
50,agent,Low,G83,10117.67
50,agent,Low,G84,10255.55
50,agent,Low,G85,9707.45
50,agent,Low,G86,-16644.58
50,agent,Low,G87,10283.75
50,agent,Low,G88,9366.78
50,agent,Low,G89,-10151.94
50,agent,Low,G90,9699.98
50,agent,Low,G91,9607.75
50,agent,Low,G92,10094.97
50,agent,Low,G93,10495.83
50,agent,Low,G94,10309.95
50,agent,Low,G95,10584.84
50,agent,Low,G96,9897.75
50,agent,Low,G97,3318.45
50,agent,Low,G98,10306.51
50,agent,Low,G99,10056.17
50,firm,,F0,44197291.58
50,firm,,F1,98085326.76
50,firm,,F2,98289609.11
50,firm,,F3,90376264.03
50,firm,,F4,81160138.56
50,firm,,F5,32506848.37
50,firm,,F6,83180852.03
50,firm,,F7,62108769.17
50,firm,,F8,4170007.96
50,firm,,F9,32370316.14
50,regulator,,R0,1000000000.00
60,agent,High,G0,12060352.32
60,agent,High,G1,8587627.04
60,agent,High,G2,10021150.16
60,agent,High,G3,10217110.17
60,agent,High,G4,10246544.42
60,agent,Middle,G5,4758603.32
60,agent,Middle,G6,5004632.54
60,agent,Middle,G7,3681510.92
60,agent,Middle,G8,4588833.14
60,agent,Middle,G9,3130307.66
60,agent,Middle,G10,5178375.33
60,agent,Middle,G11,4838440.08
60,agent,Middle,G12,4147346.14
60,agent,Middle,G13,5005119.29
60,agent,Middle,G14,5380434.56
60,agent,Middle,G15,4774900.82
60,agent,Middle,G16,5215507.18
60,agent,Middle,G17,6243065.91
60,agent,Middle,G18,6500654.28
60,agent,Middle,G19,4698070.14
60,agent,Middle,G20,4072810.01
60,agent,Middle,G21,3611290.34
60,agent,Middle,G22,4273314.81
60,agent,Middle,G23,4018141.07
60,agent,Middle,G24,6318616.36
60,agent,Middle,G25,4357032.55
60,agent,Middle,G26,6139200.50
60,agent,Middle,G27,6217633.59
60,agent,Middle,G28,4792405.53
60,agent,Middle,G29,5989630.25
60,agent,Middle,G30,4084294.26
60,agent,Middle,G31,4195175.96
60,agent,Middle,G32,4233821.97
60,agent,Middle,G33,5535849.15
60,agent,Middle,G34,4071471.98
60,agent,Middle,G35,4605380.13
60,agent,Middle,G36,3168581.98
60,agent,Middle,G37,4045787.06
60,agent,Middle,G38,5675116.52
60,agent,Middle,G39,5615694.90
60,agent,Middle,G40,3487739.85
60,agent,Middle,G41,5315019.04
60,agent,Middle,G42,5419021.09
60,agent,Middle,G43,5132359.04
60,agent,Middle,G44,4974107.35
60,agent,Middle,G45,3097765.49
60,agent,Middle,G46,5521196.90
60,agent,Middle,G47,4094506.27
60,agent,Middle,G48,5651030.74
60,agent,Middle,G49,7017238.84
60,agent,Middle,G50,4680922.71
60,agent,Middle,G51,3967371.33
60,agent,Middle,G52,4713002.74
60,agent,Middle,G53,3028054.22
60,agent,Middle,G54,4847116.02
60,agent,Middle,G55,4602439.24
60,agent,Middle,G56,5310431.44
60,agent,Middle,G57,3858752.13
60,agent,Middle,G58,4667641.50
60,agent,Middle,G59,5017723.08
60,agent,Middle,G60,4890639.19
60,agent,Middle,G61,4666386.82
60,agent,Middle,G62,5077129.81
60,agent,Middle,G63,5228030.09
60,agent,Middle,G64,5688951.30
60,agent,Middle,G65,6218188.85
60,agent,Middle,G66,4681755.02
60,agent,Middle,G67,3683520.25
60,agent,Middle,G68,6587019.46
60,agent,Middle,G69,4414963.39
60,agent,Middle,G70,4780397.50
60,agent,Middle,G71,6923553.36
60,agent,Middle,G72,5712768.24
60,agent,Middle,G73,5226111.92
60,agent,Middle,G74,5492695.19
60,agent,Middle,G75,5395135.67
60,agent,Middle,G76,4878761.52
60,agent,Middle,G77,4790683.92
60,agent,Middle,G78,3917946.28
60,agent,Middle,G79,2403438.92
60,agent,Low,G80,799277.48
60,agent,Low,G81,821126.19
60,agent,Low,G82,677445.03
60,agent,Low,G83,703807.30
60,agent,Low,G84,714112.88
60,agent,Low,G85,697362.94
60,agent,Low,G86,687481.76
60,agent,Low,G87,714140.79
60,agent,Low,G88,713233.00
60,agent,Low,G89,694113.42
60,agent,Low,G90,713562.87
60,agent,Low,G91,713471.56
60,agent,Low,G92,606788.91
60,agent,Low,G93,714350.76
60,agent,Low,G94,713962.42
60,agent,Low,G95,714438.87
60,agent,Low,G96,713758.66
60,agent,Low,G97,707245.16
60,agent,Low,G98,714163.33
60,agent,Low,G99,606701.72
60,firm,,F0,42995624.47
60,firm,,F1,95219730.15
60,firm,,F2,95563939.44
60,firm,,F3,87670273.48
60,firm,,F4,78802757.97
60,firm,,F5,31623567.26
60,firm,,F6,80761636.19
60,firm,,F7,60247049.84
60,firm,,F8,7091983.61
60,firm,,F9,31628179.76
60,regulator,,R0,1029352515.49
70,agent,High,G0,12060352.32
70,agent,High,G1,8587627.04
70,agent,High,G2,10021150.16
70,agent,High,G3,10262147.46
70,agent,High,G4,10246544.42
70,agent,Middle,G5,5564735.29
70,agent,Middle,G6,4939488.97
70,agent,Middle,G7,3681510.92
70,agent,Middle,G8,4588833.14
70,agent,Middle,G9,3130307.66
70,agent,Middle,G10,5179936.80
70,agent,Middle,G11,4838440.08
70,agent,Middle,G12,4098862.98
70,agent,Middle,G13,5002453.32
70,agent,Middle,G14,4572436.16
70,agent,Middle,G15,4774900.82
70,agent,Middle,G16,5217044.27
70,agent,Middle,G17,6243065.91
70,agent,Middle,G18,6500654.28
70,agent,Middle,G19,4698070.14
70,agent,Middle,G20,4072810.01
70,agent,Middle,G21,3610802.55
70,agent,Middle,G22,4269058.61
70,agent,Middle,G23,4018141.07
70,agent,Middle,G24,6318616.36
70,agent,Middle,G25,4357032.55
70,agent,Middle,G26,6141596.69
70,agent,Middle,G27,6217633.59
70,agent,Middle,G28,5830383.91
70,agent,Middle,G29,6039532.13
