Time,type,Income-class,id,Net-worth
140,agent,Middle,G6,5532048.81
140,agent,Middle,G7,4459433.79
140,agent,Middle,G8,5555810.95
140,agent,Middle,G9,5035585.27
140,agent,Middle,G10,3622484.34
140,agent,Middle,G11,5116670.10
140,agent,Middle,G12,5395440.64
140,agent,Middle,G13,5066245.85
140,agent,Middle,G14,5147550.97
140,agent,Middle,G15,6376828.35
140,agent,Middle,G16,2988127.58
140,agent,Middle,G17,6016037.44
140,agent,Middle,G18,5038986.80
140,agent,Middle,G19,3888980.31
140,agent,Middle,G20,3972840.38
140,agent,Middle,G21,3955229.93
140,agent,Middle,G22,3764736.81
140,agent,Middle,G23,3565654.54
140,agent,Middle,G24,6445388.82
140,agent,Middle,G25,3235084.37
140,agent,Middle,G26,3597143.83
140,agent,Middle,G27,4541256.05
140,agent,Middle,G28,4659604.39
140,agent,Middle,G29,3563474.38
140,agent,Middle,G30,5336399.41
140,agent,Middle,G31,5097318.10
140,agent,Middle,G32,4446103.54
140,agent,Middle,G33,4720015.10
140,agent,Middle,G34,3020890.70
140,agent,Middle,G35,5351801.84
140,agent,Middle,G36,4149252.65
140,agent,Middle,G37,5632829.46
140,agent,Middle,G38,2257550.72
140,agent,Middle,G39,3583472.38
140,agent,Middle,G40,6359292.23
140,agent,Middle,G41,4519719.17
140,agent,Middle,G42,5518890.35
140,agent,Middle,G43,6594344.55
140,agent,Middle,G44,3047941.08
140,agent,Middle,G45,5287548.41
140,agent,Middle,G46,4308662.71
140,agent,Middle,G47,3847040.72
140,agent,Middle,G48,8569081.66
140,agent,Middle,G49,4559895.19
140,agent,Middle,G50,4193548.98
140,agent,Middle,G51,5087585.19
140,agent,Middle,G52,6425459.12
140,agent,Middle,G53,4638796.19
140,agent,Middle,G54,4251359.18
140,agent,Middle,G55,4925942.27
140,agent,Middle,G56,4419965.31
140,agent,Middle,G57,4216560.79
140,agent,Middle,G58,2386963.67
140,agent,Middle,G59,5213709.16
140,agent,Middle,G60,3467980.30
140,agent,Middle,G61,4729218.01
140,agent,Middle,G62,5462571.20
140,agent,Middle,G63,4431235.81
140,agent,Middle,G64,9353726.31
140,agent,Middle,G65,4396175.87
140,agent,Middle,G66,4563984.74
140,agent,Middle,G67,4867897.56
140,agent,Middle,G68,4907794.83
140,agent,Middle,G69,4747929.17
140,agent,Middle,G70,4043765.27
140,agent,Middle,G71,4885915.51
140,agent,Middle,G72,5073478.82
140,agent,Middle,G73,4368066.04
140,agent,Middle,G74,4711930.76
140,agent,Middle,G75,5524928.82
140,agent,Middle,G76,7949912.74
140,agent,Middle,G77,5282561.68
140,agent,Middle,G78,4026883.75
140,agent,Middle,G79,4307253.80
140,agent,Low,G80,2078331.59
140,agent,Low,G81,1389822.37
140,agent,Low,G82,1229131.41
140,agent,Low,G83,2139725.92
140,agent,Low,G84,2484970.51
140,agent,Low,G85,1495469.42
140,agent,Low,G86,1890761.62
140,agent,Low,G87,1765060.14
140,agent,Low,G88,1755965.69
140,agent,Low,G89,1660317.12
140,agent,Low,G90,1332657.65
140,agent,Low,G91,1430362.35
140,agent,Low,G92,1888300.71
140,agent,Low,G93,2144741.83
140,agent,Low,G94,1804269.94
140,agent,Low,G95,2522685.05
140,agent,Low,G96,1831523.29
140,agent,Low,G97,2237883.03
140,agent,Low,G98,1746323.95
140,agent,Low,G99,2679679.25
140,firm,,F0,92079919.02
140,firm,,F1,18543246.30
140,firm,,F2,78783492.22
140,firm,,F3,56364386.24
140,firm,,F4,78106838.32
140,firm,,F5,19885981.79
140,firm,,F6,89442739.37
140,firm,,F7,76263663.46
140,firm,,F8,81752053.00
140,firm,,F9,90187186.32
140,regulator,,R0,1046817323.97
150,agent,High,G0,13658200.61
150,agent,High,G1,9852491.29
150,agent,High,G2,16282918.97
150,agent,High,G3,9845195.23
150,agent,High,G4,8314881.56
150,agent,Middle,G5,3323661.41
150,agent,Middle,G6,5616730.36
150,agent,Middle,G7,5112515.63
150,agent,Middle,G8,5638238.91
150,agent,Middle,G9,5178001.77
150,agent,Middle,G10,3124644.72
150,agent,Middle,G11,5193420.15
150,agent,Middle,G12,5529926.89
150,agent,Middle,G13,5142239.54
150,agent,Middle,G14,5175442.29
150,agent,Middle,G15,6472480.77
150,agent,Middle,G16,3826216.64
150,agent,Middle,G17,6725269.63
150,agent,Middle,G18,5114571.60
150,agent,Middle,G19,4584409.49
150,agent,Middle,G20,4032432.98
150,agent,Middle,G21,4039344.39
150,agent,Middle,G22,3821207.86
150,agent,Middle,G23,3619139.36
150,agent,Middle,G24,6481139.14
150,agent,Middle,G25,3283543.12
150,agent,Middle,G26,3651100.99
150,agent,Middle,G27,5160244.48
150,agent,Middle,G28,4729609.40
150,agent,Middle,G29,3616926.50
150,agent,Middle,G30,5416445.40
150,agent,Middle,G31,5173777.87
150,agent,Middle,G32,5284516.36
150,agent,Middle,G33,4790815.33
150,agent,Middle,G34,3067545.19
150,agent,Middle,G35,5432078.87
150,agent,Middle,G36,4211491.44
150,agent,Middle,G37,5717321.90
150,agent,Middle,G38,2291755.54
150,agent,Middle,G39,3637224.46
150,agent,Middle,G40,6457593.25
150,agent,Middle,G41,4587514.96
150,agent,Middle,G42,5601673.70
150,agent,Middle,G43,6693259.72
150,agent,Middle,G44,3093660.20
150,agent,Middle,G45,6922872.45
150,agent,Middle,G46,4373292.65
150,agent,Middle,G47,2786773.55
150,agent,Middle,G48,8697617.88
150,agent,Middle,G49,3933334.27
150,agent,Middle,G50,4256452.22
150,agent,Middle,G51,5163345.74
150,agent,Middle,G52,7106580.24
150,agent,Middle,G53,4708378.13
150,agent,Middle,G54,4315129.57
150,agent,Middle,G55,3611605.87
150,agent,Middle,G56,4486264.79
150,agent,Middle,G57,3638256.57
150,agent,Middle,G58,2424408.86
150,agent,Middle,G59,4474336.82
150,agent,Middle,G60,3044047.94
150,agent,Middle,G61,4800156.28
150,agent,Middle,G62,5544509.77
150,agent,Middle,G63,4497704.35
150,agent,Middle,G64,9985629.76
150,agent,Middle,G65,4462118.51
150,agent,Middle,G66,4706911.83
150,agent,Middle,G67,4940916.03
150,agent,Middle,G68,5718341.74
150,agent,Middle,G69,4760543.79
150,agent,Middle,G70,3488324.48
150,agent,Middle,G71,4959204.24
150,agent,Middle,G72,4376427.97
150,agent,Middle,G73,4433587.03
150,agent,Middle,G74,4782609.72
150,agent,Middle,G75,5293873.37
150,agent,Middle,G76,8762690.17
150,agent,Middle,G77,5361800.11
150,agent,Middle,G78,4087287.01
150,agent,Middle,G79,4371862.61
150,agent,Low,G80,2351775.15
150,agent,Low,G81,1396771.48
150,agent,Low,G82,1170177.88
150,agent,Low,G83,2150424.55
150,agent,Low,G84,2498691.86
150,agent,Low,G85,1278115.98
150,agent,Low,G86,1900215.42
150,agent,Low,G87,1507566.96
150,agent,Low,G88,1764745.51
150,agent,Low,G89,1666941.73
150,agent,Low,G90,1138187.37
150,agent,Low,G91,1662961.30
150,agent,Low,G92,2124004.84
150,agent,Low,G93,2056804.07
150,agent,Low,G94,2176135.29
150,agent,Low,G95,2535298.48
150,agent,Low,G96,1840680.90
150,agent,Low,G97,2249072.45
150,agent,Low,G98,1422806.13
150,agent,Low,G99,2634043.34
150,firm,,F0,92081151.05
150,firm,,F1,18547403.65
150,firm,,F2,78949835.85
150,firm,,F3,56473411.16
150,firm,,F4,78107852.32
150,firm,,F5,19904613.35
150,firm,,F6,89550527.82
150,firm,,F7,76408866.17
150,firm,,F8,81867396.64
150,firm,,F9,90317577.81
150,regulator,,R0,1046817323.97
160,agent,High,G0,12702126.56
160,agent,High,G1,10340218.70
160,agent,High,G2,15143114.64
160,agent,High,G3,9156031.56
160,agent,High,G4,6571945.74
160,agent,Middle,G5,3290424.80
160,agent,Middle,G6,5223559.24
160,agent,Middle,G7,4754639.53
160,agent,Middle,G8,6153441.76
160,agent,Middle,G9,4815541.65
160,agent,Middle,G10,3094132.66
160,agent,Middle,G11,5731723.42
160,agent,Middle,G12,5097278.21
160,agent,Middle,G13,4816509.16
160,agent,Middle,G14,4834194.65
160,agent,Middle,G15,5115427.66
160,agent,Middle,G16,3198497.21
160,agent,Middle,G17,6254500.76
160,agent,Middle,G18,4756551.59
160,agent,Middle,G19,4263500.83
160,agent,Middle,G20,3992108.65
160,agent,Middle,G21,3998950.95
160,agent,Middle,G22,3782995.78
160,agent,Middle,G23,3582947.97
160,agent,Middle,G24,6027459.40
160,agent,Middle,G25,3250707.68
160,agent,Middle,G26,3614589.98
160,agent,Middle,G27,5159292.10
160,agent,Middle,G28,4887112.63
160,agent,Middle,G29,3580757.23
160,agent,Middle,G30,3873075.19
160,agent,Middle,G31,4811613.42
160,agent,Middle,G32,4143819.02
160,agent,Middle,G33,4489408.63
160,agent,Middle,G34,3037307.62
160,agent,Middle,G35,5051833.35
160,agent,Middle,G36,4169376.53
160,agent,Middle,G37,5956784.45
160,agent,Middle,G38,2268837.99
160,agent,Middle,G39,3600852.22
160,agent,Middle,G40,6033946.98
160,agent,Middle,G41,4266388.91
160,agent,Middle,G42,4427398.54
160,agent,Middle,G43,5290229.44
160,agent,Middle,G44,3062723.60
160,agent,Middle,G45,6386848.26
160,agent,Middle,G46,4331209.35
160,agent,Middle,G47,2758905.81
160,agent,Middle,G48,8088784.63
160,agent,Middle,G49,3894000.92
160,agent,Middle,G50,3581460.72
160,agent,Middle,G51,4801911.54
160,agent,Middle,G52,6609119.62
160,agent,Middle,G53,5566087.70
160,agent,Middle,G54,4606522.60
160,agent,Middle,G55,3579368.34
160,agent,Middle,G56,3774701.73
160,agent,Middle,G57,3557967.73
160,agent,Middle,G58,3065885.00
160,agent,Middle,G59,4941358.75
160,agent,Middle,G60,2958368.65
160,agent,Middle,G61,4464145.34
160,agent,Middle,G62,6097418.23
160,agent,Middle,G63,3793787.67
160,agent,Middle,G64,9286675.85
160,agent,Middle,G65,4683248.78
160,agent,Middle,G66,3308694.53
160,agent,Middle,G67,4595051.91
160,agent,Middle,G68,5318057.82
160,agent,Middle,G69,4427305.73
160,agent,Middle,G70,2926094.54
160,agent,Middle,G71,4612059.94
160,agent,Middle,G72,4332663.69
160,agent,Middle,G73,4123235.94
160,agent,Middle,G74,4447827.04
160,agent,Middle,G75,4923302.24
160,agent,Middle,G76,8904395.70
160,agent,Middle,G77,4986474.10
160,agent,Middle,G78,4046414.14
160,agent,Middle,G79,4459041.08
160,agent,Low,G80,2500734.39
160,agent,Low,G81,1904935.11
160,agent,Low,G82,2281415.36
160,agent,Low,G83,2444010.07
160,agent,Low,G84,2647339.72
160,agent,Low,G85,1787466.16
160,agent,Low,G86,2401664.74
160,agent,Low,G87,2015592.08
160,agent,Low,G88,2480420.54
160,agent,Low,G89,2172403.66
160,agent,Low,G90,1648936.84
160,agent,Low,G91,2168463.02
160,agent,Low,G92,2309156.46
160,agent,Low,G93,2558367.37
160,agent,Low,G94,2676505.28
160,agent,Low,G95,2509945.49
160,agent,Low,G96,2344405.44
160,agent,Low,G97,2203972.41
160,agent,Low,G98,1736984.46
160,agent,Low,G99,2956525.77
160,firm,,F0,89429690.90
160,firm,,F1,19425683.42
160,firm,,F2,76813851.40
160,firm,,F3,54884292.61
160,firm,,F4,75789965.26
160,firm,,F5,20662906.61
160,firm,,F6,86970987.43
160,firm,,F7,74190157.23
160,firm,,F8,79413577.41
160,firm,,F9,87661841.40
160,regulator,,R0,1079257805.48
170,agent,High,G0,13337232.89
170,agent,High,G1,10858453.63
170,agent,High,G2,15900270.38
170,agent,High,G3,9613833.14
170,agent,High,G4,6900543.03
170,agent,Middle,G5,3339781.17
170,agent,Middle,G6,5301912.62
170,agent,Middle,G7,4825959.13
170,agent,Middle,G8,6245743.39
170,agent,Middle,G9,4887774.77
170,agent,Middle,G10,3140544.65
170,agent,Middle,G11,5817699.27
170,agent,Middle,G12,5027923.58
170,agent,Middle,G13,4888756.80
170,agent,Middle,G14,4139596.50
170,agent,Middle,G15,5193830.13
170,agent,Middle,G16,2758919.17
170,agent,Middle,G17,5394953.87
170,agent,Middle,G18,4827899.86
170,agent,Middle,G19,4327453.34
170,agent,Middle,G20,4051990.28
170,agent,Middle,G21,4058935.21
170,agent,Middle,G22,4513147.80
170,agent,Middle,G23,4869602.46
170,agent,Middle,G24,6657617.18
170,agent,Middle,G25,3307318.30
170,agent,Middle,G26,3668808.83
170,agent,Middle,G27,4450327.85
170,agent,Middle,G28,5612533.32
170,agent,Middle,G29,3089439.46
170,agent,Middle,G30,3931171.32
170,agent,Middle,G31,4883787.62
170,agent,Middle,G32,5436428.67
170,agent,Middle,G33,5255596.86
170,agent,Middle,G34,3082867.24
170,agent,Middle,G35,5127610.85
170,agent,Middle,G36,3596489.05
170,agent,Middle,G37,6046136.22
170,agent,Middle,G38,2303570.16
170,agent,Middle,G39,3711165.91
170,agent,Middle,G40,6124456.19
170,agent,Middle,G41,4330384.74
170,agent,Middle,G42,5152642.69
170,agent,Middle,G43,5369582.88
170,agent,Middle,G44,4059795.53
170,agent,Middle,G45,7628360.74
170,agent,Middle,G46,3736157.41
170,agent,Middle,G47,2800289.40
170,agent,Middle,G48,6977533.84
170,agent,Middle,G49,3384746.07
170,agent,Middle,G50,3635182.63
170,agent,Middle,G51,4874309.72
170,agent,Middle,G52,6708256.42
170,agent,Middle,G53,5649579.02
170,agent,Middle,G54,4675620.44
170,agent,Middle,G55,3658118.59
170,agent,Middle,G56,3831322.25
170,agent,Middle,G57,3611337.24
170,agent,Middle,G58,2644722.00
170,agent,Middle,G59,4998056.72
170,agent,Middle,G60,3002744.18
170,agent,Middle,G61,3802323.43
170,agent,Middle,G62,6188879.50
170,agent,Middle,G63,3859048.48
170,agent,Middle,G64,9462900.98
170,agent,Middle,G65,4753497.51
170,agent,Middle,G66,3376287.40
170,agent,Middle,G67,3986009.75
170,agent,Middle,G68,5398130.33
170,agent,Middle,G69,3819007.80
170,agent,Middle,G70,2983097.92
170,agent,Middle,G71,4682762.00
170,agent,Middle,G72,4397653.65
170,agent,Middle,G73,4185084.48
170,agent,Middle,G74,3836997.19
170,agent,Middle,G75,5726973.05
170,agent,Middle,G76,9037961.64
170,agent,Middle,G77,5644350.63
170,agent,Middle,G78,4107110.35
170,agent,Middle,G79,5293132.79
170,agent,Low,G80,2513238.06
170,agent,Low,G81,1866900.89
170,agent,Low,G82,2285739.24
170,agent,Low,G83,2456230.12
170,agent,Low,G84,2261149.60
170,agent,Low,G85,1526829.97
170,agent,Low,G86,2413673.06
170,agent,Low,G87,2021284.14
170,agent,Low,G88,2492822.64
170,agent,Low,G89,1856958.91
170,agent,Low,G90,1657181.52
170,agent,Low,G91,2448652.87
170,agent,Low,G92,2320702.24
170,agent,Low,G93,2572055.75
170,agent,Low,G94,2613430.39
170,agent,Low,G95,2522495.22
170,agent,Low,G96,2754873.57
170,agent,Low,G97,2214992.27
170,agent,Low,G98,1745669.38
170,agent,Low,G99,3374508.56
170,firm,,F0,89455754.10
170,firm,,F1,19440843.27
170,firm,,F2,76937036.34
170,firm,,F3,54950915.70
170,firm,,F4,75817269.02
170,firm,,F5,20713720.84
170,firm,,F6,86979984.78
170,firm,,F7,74218447.00
170,firm,,F8,79520297.10
170,firm,,F9,87724698.05
170,regulator,,R0,1079257805.48
180,agent,High,G0,13337232.89
180,agent,High,G1,10838886.10
180,agent,High,G2,15902807.22
180,agent,High,G3,9616825.90
180,agent,High,G4,6900543.03
180,agent,Middle,G5,2838523.19
180,agent,Middle,G6,5301912.62
180,agent,Middle,G7,4101599.53
180,agent,Middle,G8,6245743.39
180,agent,Middle,G9,4887774.77
180,agent,Middle,G10,3140544.65
180,agent,Middle,G11,5863184.02
180,agent,Middle,G12,5027923.58
180,agent,Middle,G13,4888756.80
180,agent,Middle,G14,4918249.74
180,agent,Middle,G15,4412637.89
180,agent,Middle,G16,3374586.00
180,agent,Middle,G17,5428035.67
180,agent,Middle,G18,4827899.86
180,agent,Middle,G19,4012137.60
180,agent,Middle,G20,4056026.98
180,agent,Middle,G21,5503174.83
180,agent,Middle,G22,4513147.80
180,agent,Middle,G23,4889221.65
180,agent,Middle,G24,6657617.18
180,agent,Middle,G25,3307318.30
180,agent,Middle,G26,3668808.83
180,agent,Middle,G27,4786647.07
180,agent,Middle,G28,5567620.32
180,agent,Middle,G29,1896364.64
180,agent,Middle,G30,3931171.32
180,agent,Middle,G31,4150639.63
180,agent,Middle,G32,5937582.90
180,agent,Middle,G33,5255596.86
180,agent,Middle,G34,3082867.24
180,agent,Middle,G35,5590694.37
180,agent,Middle,G36,4319917.19
180,agent,Middle,G37,6048111.17
180,agent,Middle,G38,2303570.16
180,agent,Middle,G39,3692089.91
180,agent,Middle,G40,5204944.64
180,agent,Middle,G41,5237546.68
180,agent,Middle,G42,5152642.69
180,agent,Middle,G43,5369582.88
180,agent,Middle,G44,4059795.53
180,agent,Middle,G45,8132208.59
180,agent,Middle,G46,3736157.41
180,agent,Middle,G47,2801336.86
180,agent,Middle,G48,6977533.84
180,agent,Middle,G49,3384746.07
180,agent,Middle,G50,3638494.70
180,agent,Middle,G51,4876181.64
180,agent,Middle,G52,8124633.12
180,agent,Middle,G53,4801435.95
180,agent,Middle,G54,4727664.03
180,agent,Middle,G55,3107095.01
180,agent,Middle,G56,3832917.54
180,agent,Middle,G57,4318858.49
180,agent,Middle,G58,3562547.30
180,agent,Middle,G59,4247982.29
180,agent,Middle,G60,3002744.18
180,agent,Middle,G61,3804165.68
180,agent,Middle,G62,6934883.74
180,agent,Middle,G63,3895048.04
180,agent,Middle,G64,8029429.28
180,agent,Middle,G65,4039699.58
180,agent,Middle,G66,2869492.41
180,agent,Middle,G67,3986009.75
180,agent,Middle,G68,5398130.33
180,agent,Middle,G69,3819007.80
180,agent,Middle,G70,3764117.24
180,agent,Middle,G71,4682762.00
180,agent,Middle,G72,4397653.65
180,agent,Middle,G73,4246650.39
180,agent,Middle,G74,4385283.50
180,agent,Middle,G75,4867231.71
180,agent,Middle,G76,9037961.64
180,agent,Middle,G77,5644350.63
180,agent,Middle,G78,3490644.07
180,agent,Middle,G79,5293132.79
180,agent,Low,G80,2513238.06
180,agent,Low,G81,1866900.89
180,agent,Low,G82,1914424.06
180,agent,Low,G83,2496014.16
180,agent,Low,G84,2261149.60
180,agent,Low,G85,1266723.04
180,agent,Low,G86,2413673.06
180,agent,Low,G87,2021284.14
180,agent,Low,G88,2716173.52
180,agent,Low,G89,1856958.91
180,agent,Low,G90,1329912.00
180,agent,Low,G91,2448652.87
180,agent,Low,G92,2320702.24
180,agent,Low,G93,2837556.96
180,agent,Low,G94,2613430.39
180,agent,Low,G95,2522495.22
180,agent,Low,G96,2748914.63
180,agent,Low,G97,2557712.21
180,agent,Low,G98,1745669.38
180,agent,Low,G99,3374508.56
180,firm,,F0,89606748.35
180,firm,,F1,19535390.13
180,firm,,F2,77012073.66
180,firm,,F3,54996355.89
180,firm,,F4,75819313.53
180,firm,,F5,20791095.43
180,firm,,F6,87022761.19
180,firm,,F7,74314057.92
180,firm,,F8,79559779.48
180,firm,,F9,87833537.14
180,regulator,,R0,1079257805.48
190,agent,High,G0,13337232.89
190,agent,High,G1,9212718.37
190,agent,High,G2,15904030.68
190,agent,High,G3,11240826.88
190,agent,High,G4,6918763.14
190,agent,Middle,G5,2838523.19
190,agent,Middle,G6,5301912.62
190,agent,Middle,G7,4101599.53
190,agent,Middle,G8,6245743.39
190,agent,Middle,G9,4153971.61
190,agent,Middle,G10,3140544.65
190,agent,Middle,G11,5702938.98
190,agent,Middle,G12,4272901.22
190,agent,Middle,G13,4921192.89
190,agent,Middle,G14,3552467.26
190,agent,Middle,G15,3750130.29
190,agent,Middle,G16,3374586.00
190,agent,Middle,G17,5392827.41
190,agent,Middle,G18,4827899.86
190,agent,Middle,G19,4749479.92
190,agent,Middle,G20,4061608.61
190,agent,Middle,G21,5503174.83
190,agent,Middle,G22,4513147.80
190,agent,Middle,G23,4889221.65
190,agent,Middle,G24,6656199.79
190,agent,Middle,G25,3307318.30
190,agent,Middle,G26,3668808.83
190,agent,Middle,G27,4786647.07
190,agent,Middle,G28,5567620.32
190,agent,Middle,G29,1896364.64
190,agent,Middle,G30,3931171.32
190,agent,Middle,G31,4822886.19
190,agent,Middle,G32,5937582.90
190,agent,Middle,G33,5260278.23
190,agent,Middle,G34,3129444.81
190,agent,Middle,G35,6143993.87
190,agent,Middle,G36,3684286.53
190,agent,Middle,G37,6048111.17
190,agent,Middle,G38,2303570.16
190,agent,Middle,G39,3137762.44
190,agent,Middle,G40,4423267.82
190,agent,Middle,G41,5237546.68
190,agent,Middle,G42,5117211.06
190,agent,Middle,G43,5371999.65
190,agent,Middle,G44,4790823.02
190,agent,Middle,G45,8132208.59
190,agent,Middle,G46,3736157.41
190,agent,Middle,G47,2801336.86
190,agent,Middle,G48,6977533.84
190,agent,Middle,G49,3408214.90
190,agent,Middle,G50,3638494.70
190,agent,Middle,G51,4144603.50
190,agent,Middle,G52,8771923.76
190,agent,Middle,G53,4803139.67
190,agent,Middle,G54,5335406.09
190,agent,Middle,G55,3772300.62
190,agent,Middle,G56,3832917.54
190,agent,Middle,G57,3670384.71
190,agent,Middle,G58,3027568.33
190,agent,Middle,G59,4980511.55
190,agent,Middle,G60,3002744.18
190,agent,Middle,G61,3804165.68
190,agent,Middle,G62,6934883.74
190,agent,Middle,G63,3849044.42
190,agent,Middle,G64,7277392.45
190,agent,Middle,G65,4180516.64
190,agent,Middle,G66,4152634.71
190,agent,Middle,G67,3987963.16
190,agent,Middle,G68,6211526.20
190,agent,Middle,G69,3819007.80
190,agent,Middle,G70,3764117.24
190,agent,Middle,G71,4685428.42
190,agent,Middle,G72,3737398.30
190,agent,Middle,G73,4166145.39
190,agent,Middle,G74,5046567.26
190,agent,Middle,G75,5639933.66
190,agent,Middle,G76,9038544.09
190,agent,Middle,G77,5644350.63
190,agent,Middle,G78,3490644.07
190,agent,Middle,G79,5293132.79
190,agent,Low,G80,2875103.87
190,agent,Low,G81,1866900.89
190,agent,Low,G82,1914424.06
190,agent,Low,G83,2869779.12
190,agent,Low,G84,2261149.60
190,agent,Low,G85,1273564.66
190,agent,Low,G86,2051436.96
190,agent,Low,G87,2020342.30
190,agent,Low,G88,2728846.04
190,agent,Low,G89,1856958.91
190,agent,Low,G90,1329912.00
190,agent,Low,G91,2407318.11
190,agent,Low,G92,2320702.24
190,agent,Low,G93,2770780.52
190,agent,Low,G94,2613430.39
190,agent,Low,G95,2119844.16
190,agent,Low,G96,2748914.63
190,agent,Low,G97,2590919.08
190,agent,Low,G98,1741106.13
190,agent,Low,G99,3374508.56
190,firm,,F0,89710003.16
190,firm,,F1,19537819.35
190,firm,,F2,77121698.07
190,firm,,F3,55170013.07
190,firm,,F4,75910772.39
190,firm,,F5,20833451.57
190,firm,,F6,87106392.16
190,firm,,F7,74374593.39
190,firm,,F8,79607672.16
190,firm,,F9,87881224.18
190,regulator,,R0,1079257805.48
200,agent,High,G0,14004094.54
200,agent,High,G1,9677549.47
200,agent,High,G2,16699232.21
200,agent,High,G3,11802868.22
200,agent,High,G4,7264701.29
200,agent,Middle,G5,2881101.03
200,agent,Middle,G6,5381441.31
200,agent,Middle,G7,4163123.52
200,agent,Middle,G8,7725020.45
200,agent,Middle,G9,4846990.71
200,agent,Middle,G10,3243047.39
200,agent,Middle,G11,5827946.67
200,agent,Middle,G12,5074306.01
200,agent,Middle,G13,3656397.67
200,agent,Middle,G14,3605754.27
200,agent,Middle,G15,4587090.05
200,agent,Middle,G16,3454800.40
200,agent,Middle,G17,5473719.82
200,agent,Middle,G18,4166430.86
200,agent,Middle,G19,4818233.69
200,agent,Middle,G20,3503688.99
200,agent,Middle,G21,5585722.45
200,agent,Middle,G22,4580845.01
200,agent,Middle,G23,4962559.97
200,agent,Middle,G24,5588599.02
200,agent,Middle,G25,3356928.08
200,agent,Middle,G26,3175710.08
200,agent,Middle,G27,5476362.85
200,agent,Middle,G28,5607631.77
200,agent,Middle,G29,1924810.11
200,agent,Middle,G30,3990138.89
200,agent,Middle,G31,4895229.49
200,agent,Middle,G32,6028176.42
200,agent,Middle,G33,5339182.40
200,agent,Middle,G34,3104080.30
200,agent,Middle,G35,6236153.78
200,agent,Middle,G36,3164004.26
200,agent,Middle,G37,6711080.63
200,agent,Middle,G38,2338123.71
200,agent,Middle,G39,3184828.87
200,agent,Middle,G40,4489616.84
200,agent,Middle,G41,5316109.88
200,agent,Middle,G42,5193969.23
200,agent,Middle,G43,5452579.64
200,agent,Middle,G44,5428476.64
200,agent,Middle,G45,8254191.72
200,agent,Middle,G46,3792199.77
200,agent,Middle,G47,2845066.15
200,agent,Middle,G48,7082196.85
200,agent,Middle,G49,4457583.14
200,agent,Middle,G50,3672374.07
200,agent,Middle,G51,3575450.32
200,agent,Middle,G52,9548389.80
200,agent,Middle,G53,4875186.77
200,agent,Middle,G54,5361088.51
200,agent,Middle,G55,3829664.46
200,agent,Middle,G56,3890411.30
200,agent,Middle,G57,3725440.48
200,agent,Middle,G58,3072981.85
200,agent,Middle,G59,4296506.00
200,agent,Middle,G60,3606507.58
200,agent,Middle,G61,3861228.17
200,agent,Middle,G62,7038907.00
200,agent,Middle,G63,3937189.95
200,agent,Middle,G64,7414901.91
200,agent,Middle,G65,4281804.75
200,agent,Middle,G66,4214924.23
200,agent,Middle,G67,4049115.26
200,agent,Middle,G68,6304699.09
200,agent,Middle,G69,3245648.52
200,agent,Middle,G70,3820579.00
200,agent,Middle,G71,5513562.39
200,agent,Middle,G72,3793459.27
200,agent,Middle,G73,4428042.74
200,agent,Middle,G74,5122265.77
200,agent,Middle,G75,5735026.49
200,agent,Middle,G76,7827972.15
200,agent,Middle,G77,5729015.89
200,agent,Middle,G78,3543003.73
200,agent,Middle,G79,5372529.78
200,agent,Low,G80,2889479.39
200,agent,Low,G81,1151714.43
200,agent,Low,G82,1798216.28
200,agent,Low,G83,2451321.71
200,agent,Low,G84,2272732.63
200,agent,Low,G85,1087746.01
200,agent,Low,G86,2061694.14
200,agent,Low,G87,2233511.54
200,agent,Low,G88,2711445.67
200,agent,Low,G89,1866243.71
200,agent,Low,G90,1653725.22
200,agent,Low,G91,2700672.52
200,agent,Low,G92,2332305.75
200,agent,Low,G93,3217066.53
200,agent,Low,G94,2626497.54
200,agent,Low,G95,2155252.67
200,agent,Low,G96,2762659.21
200,agent,Low,G97,2559643.29
200,agent,Low,G98,1988743.70
200,agent,Low,G99,3419238.57
200,firm,,F0,89780506.65
200,firm,,F1,19571934.99
200,firm,,F2,77251532.20
200,firm,,F3,55174371.88
200,firm,,F4,76016794.77
200,firm,,F5,20902130.55
200,firm,,F6,87190010.71
200,firm,,F7,74421280.18
200,firm,,F8,79669356.57
200,firm,,F9,87997761.14
200,regulator,,R0,1079257805.48
210,agent,High,G0,13025767.09
210,agent,High,G1,11336891.64
210,agent,High,G2,13233233.62
210,agent,High,G3,10976667.45
210,agent,High,G4,6756172.20
210,agent,Middle,G5,2852290.02
210,agent,Middle,G6,5767969.10
210,agent,Middle,G7,4544387.25
210,agent,Middle,G8,7184269.02
210,agent,Middle,G9,4549854.37
210,agent,Middle,G10,3153643.76
210,agent,Middle,G11,5955124.88
210,agent,Middle,G12,4719104.59
210,agent,Middle,G13,3661744.55
210,agent,Middle,G14,4137848.59
210,agent,Middle,G15,4265993.75
210,agent,Middle,G16,3394344.78
210,agent,Middle,G17,4326620.28
210,agent,Middle,G18,4124766.55
210,agent,Middle,G19,4514975.11
210,agent,Middle,G20,4496403.02
210,agent,Middle,G21,5242543.75
210,agent,Middle,G22,3854288.81
210,agent,Middle,G23,4616408.97
210,agent,Middle,G24,5160691.84
210,agent,Middle,G25,3323358.80
210,agent,Middle,G26,3143952.98
210,agent,Middle,G27,5093017.45
210,agent,Middle,G28,5231184.98
