Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5095125.71
10,agent,Middle,G32,5055551.19
10,agent,Middle,G33,5749130.04
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5749482.70
10,agent,Middle,G36,5749293.50
10,agent,Middle,G37,5000413.39
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5749972.44
10,agent,Middle,G42,4252578.99
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4249141.87
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4252317.57
10,agent,Middle,G47,5032188.57
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4996953.77
10,agent,Middle,G50,5749728.55
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5813538.58
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4961362.43
10,agent,Middle,G59,4886767.70
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249130.04
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5001082.48
10,agent,Middle,G64,4998559.24
10,agent,Middle,G65,5749141.87
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000218.34
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4250971.28
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4249482.70
10,agent,Middle,G76,4249265.74
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5861902.21
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-30371.11
10,agent,Low,G81,10000.00
10,agent,Low,G82,2074.55
10,agent,Low,G83,9799.88
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10406.03
10,agent,Low,G88,9995.69
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10199.78
10,agent,Low,G93,9799.60
10,agent,Low,G94,10199.88
10,agent,Low,G95,-88495.13
10,agent,Low,G96,9757.22
10,agent,Low,G97,10000.00
10,agent,Low,G98,-33148.15
10,agent,Low,G99,10000.00
10,firm,,F0,74004251.23
10,firm,,F1,80062942.59
10,firm,,F2,8000266.25
10,firm,,F3,25085766.75
10,firm,,F4,89000180.43
10,firm,,F5,39069266.87
10,firm,,F6,23102682.72
10,firm,,F7,4016199.14
10,firm,,F8,31001172.57
10,firm,,F9,46167599.92
10,regulator,,R0,1000000000.00
20,agent,High,G0,10108132.18
20,agent,High,G1,10000000.00
20,agent,High,G2,8499110.12
20,agent,High,G3,11501969.48
20,agent,High,G4,9970395.41
20,agent,Middle,G5,4997565.78
20,agent,Middle,G6,5083739.19
20,agent,Middle,G7,4999552.11
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5749256.47
20,agent,Middle,G11,4249600.81
20,agent,Middle,G12,4249288.88
20,agent,Middle,G13,5732463.80
20,agent,Middle,G14,5000434.38
20,agent,Middle,G15,4284196.43
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4249668.13
20,agent,Middle,G18,5017223.65
20,agent,Middle,G19,5749422.28
20,agent,Middle,G20,5749600.99
20,agent,Middle,G21,4249176.19
20,agent,Middle,G22,5052641.61
20,agent,Middle,G23,4886669.90
20,agent,Middle,G24,5000129.76
20,agent,Middle,G25,4963466.55
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4972230.91
20,agent,Middle,G29,5000006.13
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5112346.59
20,agent,Middle,G32,5055551.19
20,agent,Middle,G33,5751894.12
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,6386200.22
20,agent,Middle,G36,6611048.39
20,agent,Middle,G37,5000718.30
20,agent,Middle,G38,5749684.94
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5005273.93
20,agent,Middle,G41,5806852.23
20,agent,Middle,G42,4311292.14
20,agent,Middle,G43,4249600.99
20,agent,Middle,G44,4249141.87
20,agent,Middle,G45,4276697.24
20,agent,Middle,G46,4252317.57
20,agent,Middle,G47,5116987.21
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5746242.66
20,agent,Middle,G50,3529814.21
20,agent,Middle,G51,5053868.78
20,agent,Middle,G52,5749439.86
20,agent,Middle,G53,4936642.07
20,agent,Middle,G54,4249128.05
20,agent,Middle,G55,4872095.05
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5099838.98
20,agent,Middle,G58,4963436.67
20,agent,Middle,G59,4886767.70
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4249130.04
20,agent,Middle,G62,4251495.43
20,agent,Middle,G63,5750195.30
20,agent,Middle,G64,4941514.93
20,agent,Middle,G65,6498801.55
20,agent,Middle,G66,5750149.46
20,agent,Middle,G67,5000735.06
20,agent,Middle,G68,4252314.33
20,agent,Middle,G69,4249659.68
20,agent,Middle,G70,5045589.28
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4249439.86
20,agent,Middle,G73,5884652.56
20,agent,Middle,G74,5749176.19
20,agent,Middle,G75,4249482.70
20,agent,Middle,G76,3611203.53
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5861902.21
20,agent,Middle,G79,5749600.81
20,agent,Low,G80,-30371.11
20,agent,Low,G81,10000.00
20,agent,Low,G82,2074.55
20,agent,Low,G83,9799.88
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.70
20,agent,Low,G87,10406.03
20,agent,Low,G88,-76180.76
20,agent,Low,G89,10000.00
20,agent,Low,G90,10001.69
20,agent,Low,G91,10000.00
20,agent,Low,G92,9059.17
20,agent,Low,G93,9910.45
20,agent,Low,G94,10199.88
20,agent,Low,G95,-88495.13
20,agent,Low,G96,-55920.88
20,agent,Low,G97,10000.00
20,agent,Low,G98,-33148.15
20,agent,Low,G99,10000.00
20,firm,,F0,74229539.94
20,firm,,F1,80067286.58
20,firm,,F2,8114144.76
20,firm,,F3,25092604.95
20,firm,,F4,89055373.76
20,firm,,F5,39076971.53
20,firm,,F6,23161944.58
20,firm,,F7,4084329.09
20,firm,,F8,31068396.50
20,firm,,F9,46170569.96
20,regulator,,R0,1000000000.00
30,agent,High,G0,10613538.79
30,agent,High,G1,10500000.00
30,agent,High,G2,8924065.63
30,agent,High,G3,12116064.63
30,agent,High,G4,10468917.99
30,agent,Middle,G5,4310860.23
30,agent,Middle,G6,5919972.36
30,agent,Middle,G7,5074545.39
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4959545.81
30,agent,Middle,G11,4313344.83
30,agent,Middle,G12,4313028.22
30,agent,Middle,G13,5818450.76
30,agent,Middle,G14,5087224.51
30,agent,Middle,G15,3700638.75
30,agent,Middle,G16,4315074.92
30,agent,Middle,G17,3665956.67
30,agent,Middle,G18,5092482.01
30,agent,Middle,G19,5835663.61
30,agent,Middle,G20,4960052.52
30,agent,Middle,G21,4312913.84
30,agent,Middle,G22,5128431.24
30,agent,Middle,G23,6478147.29
30,agent,Middle,G24,4978891.66
30,agent,Middle,G25,5037918.55
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5081603.03
30,agent,Middle,G28,5932185.98
30,agent,Middle,G29,4313392.26
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5189031.79
30,agent,Middle,G32,5824721.54
30,agent,Middle,G33,5912588.56
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,7242881.13
30,agent,Middle,G36,7489070.03
30,agent,Middle,G37,5075729.08
30,agent,Middle,G38,5835930.22
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5080353.04
30,agent,Middle,G41,5893955.02
30,agent,Middle,G42,4334493.39
30,agent,Middle,G43,4313345.01
30,agent,Middle,G44,4312879.00
30,agent,Middle,G45,5101584.71
30,agent,Middle,G46,4312724.87
30,agent,Middle,G47,5945750.27
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5875355.76
30,agent,Middle,G50,3582761.43
30,agent,Middle,G51,5086016.58
30,agent,Middle,G52,5835681.46
30,agent,Middle,G53,5010691.70
30,agent,Middle,G54,4959383.98
30,agent,Middle,G55,4945386.70
30,agent,Middle,G56,4415648.21
30,agent,Middle,G57,6084512.06
30,agent,Middle,G58,5037888.22
30,agent,Middle,G59,4960069.21
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,3665525.91
30,agent,Middle,G62,4315267.86
30,agent,Middle,G63,5836519.11
30,agent,Middle,G64,4262954.61
30,agent,Middle,G65,5411236.55
30,agent,Middle,G66,5836550.75
30,agent,Middle,G67,5924988.58
30,agent,Middle,G68,5190867.82
30,agent,Middle,G69,4313404.57
30,agent,Middle,G70,5121273.12
30,agent,Middle,G71,4313263.76
30,agent,Middle,G72,4313181.46
30,agent,Middle,G73,5968151.96
30,agent,Middle,G74,5835413.84
30,agent,Middle,G75,4309396.57
30,agent,Middle,G76,3665371.59
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5145925.00
30,agent,Middle,G79,5835844.83
30,agent,Low,G80,-30522.97
30,agent,Low,G81,10050.00
30,agent,Low,G82,2043.18
30,agent,Low,G83,9848.88
30,agent,Low,G84,10050.00
30,agent,Low,G85,10050.00
30,agent,Low,G86,-86160.68
30,agent,Low,G87,10474.09
30,agent,Low,G88,-76561.66
30,agent,Low,G89,10050.00
30,agent,Low,G90,10051.69
30,agent,Low,G91,10497.26
30,agent,Low,G92,9104.46
30,agent,Low,G93,-90461.28
30,agent,Low,G94,10250.88
30,agent,Low,G95,-88937.60
30,agent,Low,G96,-56200.49
30,agent,Low,G97,9849.59
30,agent,Low,G98,-33313.89
30,agent,Low,G99,10050.00
30,firm,,F0,74389503.28
30,firm,,F1,80074913.62
30,firm,,F2,8120746.24
30,firm,,F3,25096177.88
30,firm,,F4,89056444.64
30,firm,,F5,39191238.11
30,firm,,F6,23403540.71
30,firm,,F7,4089292.67
30,firm,,F8,31167313.19
30,firm,,F9,46270489.05
30,regulator,,R0,1000000000.00
40,agent,High,G0,10613538.79
40,agent,High,G1,10500000.00
40,agent,High,G2,8924065.63
40,agent,High,G3,12116064.63
40,agent,High,G4,10468917.99
40,agent,Middle,G5,4310860.23
40,agent,Middle,G6,6021400.49
40,agent,Middle,G7,5074545.39
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4959545.81
40,agent,Middle,G11,4313344.83
40,agent,Middle,G12,3665391.78
40,agent,Middle,G13,6580679.83
40,agent,Middle,G14,5095110.66
40,agent,Middle,G15,3706610.60
40,agent,Middle,G16,4315074.92
40,agent,Middle,G17,3665956.67
40,agent,Middle,G18,4328011.94
40,agent,Middle,G19,5835663.61
40,agent,Middle,G20,5720500.36
40,agent,Middle,G21,3665403.21
40,agent,Middle,G22,5128431.24
40,agent,Middle,G23,5489774.58
40,agent,Middle,G24,4978891.66
40,agent,Middle,G25,5676848.20
40,agent,Middle,G26,4313336.83
40,agent,Middle,G27,6001047.74
40,agent,Middle,G28,6578458.02
40,agent,Middle,G29,4313392.26
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,6826805.55
40,agent,Middle,G32,5849219.66
40,agent,Middle,G33,6400804.98
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,7242881.13
40,agent,Middle,G36,6364755.22
40,agent,Middle,G37,5722092.61
40,agent,Middle,G38,5835930.22
40,agent,Middle,G39,3665736.30
40,agent,Middle,G40,5080353.04
40,agent,Middle,G41,5893955.02
40,agent,Middle,G42,3683773.79
40,agent,Middle,G43,4264500.88
40,agent,Middle,G44,5195897.85
40,agent,Middle,G45,5102011.01
40,agent,Middle,G46,4312794.75
40,agent,Middle,G47,5945750.27
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5869323.92
40,agent,Middle,G50,3045026.42
40,agent,Middle,G51,4322440.68
40,agent,Middle,G52,4942493.41
40,agent,Middle,G53,5010691.70
40,agent,Middle,G54,4959383.98
40,agent,Middle,G55,4945386.70
40,agent,Middle,G56,4415648.21
40,agent,Middle,G57,6667804.24
40,agent,Middle,G58,5130226.80
40,agent,Middle,G59,4960069.21
40,agent,Middle,G60,5094422.72
40,agent,Middle,G61,3665525.91
40,agent,Middle,G62,6204136.35
40,agent,Middle,G63,5787639.52
40,agent,Middle,G64,3622997.87
40,agent,Middle,G65,6171957.88
40,agent,Middle,G66,5836545.75
40,agent,Middle,G67,5924988.58
40,agent,Middle,G68,5962313.84
40,agent,Middle,G69,4323694.09
40,agent,Middle,G70,5121273.12
40,agent,Middle,G71,4313263.76
40,agent,Middle,G72,4313181.46
40,agent,Middle,G73,5968151.96
40,agent,Middle,G74,6485042.25
40,agent,Middle,G75,4309396.57
40,agent,Middle,G76,3665371.59
40,agent,Middle,G77,4357934.13
40,agent,Middle,G78,4373593.52
40,agent,Middle,G79,4959590.61
40,agent,Low,G80,-30522.97
40,agent,Low,G81,9651.67
40,agent,Low,G82,1378.25
40,agent,Low,G83,9848.88
40,agent,Low,G84,10050.00
40,agent,Low,G85,10051.57
40,agent,Low,G86,-85963.88
40,agent,Low,G87,10474.09
40,agent,Low,G88,-76561.66
40,agent,Low,G89,10050.00
40,agent,Low,G90,10051.69
40,agent,Low,G91,10497.26
40,agent,Low,G92,9107.05
40,agent,Low,G93,-90260.46
40,agent,Low,G94,10250.88
40,agent,Low,G95,-88937.60
40,agent,Low,G96,-55075.91
40,agent,Low,G97,9849.59
40,agent,Low,G98,-32646.88
40,agent,Low,G99,8926.56
40,firm,,F0,74440818.30
40,firm,,F1,80141512.22
40,firm,,F2,8234658.40
40,firm,,F3,25155920.56
40,firm,,F4,89124626.36
40,firm,,F5,39244190.46
40,firm,,F6,23405534.91
40,firm,,F7,4089292.71
40,firm,,F8,31167384.64
40,firm,,F9,46488501.55
40,regulator,,R0,1000000000.00
50,agent,High,G0,11145508.65
50,agent,High,G1,11079871.57
50,agent,High,G2,9370268.91
50,agent,High,G3,12721867.86
50,agent,High,G4,10992363.89
50,agent,Middle,G5,4375523.14
50,agent,Middle,G6,6111721.50
50,agent,Middle,G7,5150663.57
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5132508.77
50,agent,Middle,G10,5033939.00
50,agent,Middle,G11,4378045.00
50,agent,Middle,G12,3741241.52
50,agent,Middle,G13,6679390.02
50,agent,Middle,G14,5161950.43
50,agent,Middle,G15,3534496.70
50,agent,Middle,G16,4379801.05
50,agent,Middle,G17,3724833.82
50,agent,Middle,G18,4943929.54
50,agent,Middle,G19,5923198.57
50,agent,Middle,G20,5806307.87
50,agent,Middle,G21,3720384.26
50,agent,Middle,G22,5205357.70
50,agent,Middle,G23,6195605.16
50,agent,Middle,G24,4294982.48
50,agent,Middle,G25,5762001.31
50,agent,Middle,G26,4429555.65
50,agent,Middle,G27,6091063.46
50,agent,Middle,G28,6414173.18
50,agent,Middle,G29,4378093.15
50,agent,Middle,G30,5732982.42
50,agent,Middle,G31,6929207.63
50,agent,Middle,G32,5936957.95
50,agent,Middle,G33,6496817.05
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,7351524.35
50,agent,Middle,G36,4666160.80
50,agent,Middle,G37,4936091.17
50,agent,Middle,G38,5923469.17
50,agent,Middle,G39,3720722.34
50,agent,Middle,G40,5156558.33
50,agent,Middle,G41,5982364.34
50,agent,Middle,G42,3739030.39
50,agent,Middle,G43,4331516.48
50,agent,Middle,G44,6007320.74
50,agent,Middle,G45,4401120.98
50,agent,Middle,G46,5129888.11
50,agent,Middle,G47,6034936.52
50,agent,Middle,G48,5152641.71
50,agent,Middle,G49,5954895.78
50,agent,Middle,G50,3090701.81
50,agent,Middle,G51,4390762.23
50,agent,Middle,G52,5016630.81
50,agent,Middle,G53,5085852.07
50,agent,Middle,G54,5914570.82
50,agent,Middle,G55,4266252.97
50,agent,Middle,G56,4481882.93
50,agent,Middle,G57,6767821.30
50,agent,Middle,G58,5170140.82
50,agent,Middle,G59,5034470.25
50,agent,Middle,G60,5170839.06
50,agent,Middle,G61,3721202.68
50,agent,Middle,G62,6297198.40
50,agent,Middle,G63,4992913.95
50,agent,Middle,G64,3299689.58
50,agent,Middle,G65,6262927.69
50,agent,Middle,G66,5611081.75
50,agent,Middle,G67,7815190.76
50,agent,Middle,G68,6708004.34
50,agent,Middle,G69,4388111.51
50,agent,Middle,G70,5198092.21
50,agent,Middle,G71,3720829.69
50,agent,Middle,G72,4377879.18
50,agent,Middle,G73,6057674.24
50,agent,Middle,G74,7546399.26
50,agent,Middle,G75,4540282.52
50,agent,Middle,G76,3720352.16
50,agent,Middle,G77,4423303.14
50,agent,Middle,G78,4439190.32
50,agent,Middle,G79,5033984.46
50,agent,Low,G80,-30675.59
50,agent,Low,G81,9505.84
50,agent,Low,G82,1385.14
50,agent,Low,G83,9898.13
50,agent,Low,G84,10100.25
50,agent,Low,G85,10265.86
50,agent,Low,G86,-86393.70
50,agent,Low,G87,-42209.83
50,agent,Low,G88,-76944.47
50,agent,Low,G89,-45860.55
50,agent,Low,G90,-45516.18
50,agent,Low,G91,10338.65
50,agent,Low,G92,9191.50
50,agent,Low,G93,-88895.74
50,agent,Low,G94,9407.24
50,agent,Low,G95,-87593.31
50,agent,Low,G96,-54243.02
50,agent,Low,G97,9898.84
50,agent,Low,G98,-34596.43
50,agent,Low,G99,7137.51
50,firm,,F0,74440825.48
50,firm,,F1,80269512.98
50,firm,,F2,8235505.17
50,firm,,F3,25239884.45
50,firm,,F4,89237246.16
50,firm,,F5,39244422.75
50,firm,,F6,23465770.12
50,firm,,F7,4103002.13
50,firm,,F8,31168728.55
50,firm,,F9,46489770.97
50,regulator,,R0,1000000000.00
60,agent,High,G0,10365323.04
60,agent,High,G1,10268431.56
60,agent,High,G2,8714350.09
60,agent,High,G3,11831337.11
60,agent,High,G4,10225181.22
60,agent,Middle,G5,3681290.51
60,agent,Middle,G6,4830425.56
60,agent,Middle,G7,4790117.12
60,agent,Middle,G8,4790546.25
60,agent,Middle,G9,5403034.12
60,agent,Middle,G10,4686309.58
60,agent,Middle,G11,4071581.85
60,agent,Middle,G12,3703829.11
60,agent,Middle,G13,6211832.72
60,agent,Middle,G14,4800613.90
60,agent,Middle,G15,3708146.13
60,agent,Middle,G16,4727434.27
60,agent,Middle,G17,4850350.58
60,agent,Middle,G18,4597854.47
60,agent,Middle,G19,6254825.68
60,agent,Middle,G20,6225574.22
60,agent,Middle,G21,3683180.42
60,agent,Middle,G22,5240784.72
60,agent,Middle,G23,5761912.79
60,agent,Middle,G24,4252032.65
60,agent,Middle,G25,5887544.81
60,agent,Middle,G26,4723805.37
60,agent,Middle,G27,5664689.02
60,agent,Middle,G28,5965181.06
60,agent,Middle,G29,4071626.63
60,agent,Middle,G30,5331673.65
60,agent,Middle,G31,5477056.23
60,agent,Middle,G32,3389147.36
60,agent,Middle,G33,6043315.02
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,6836917.64
60,agent,Middle,G36,3688010.86
60,agent,Middle,G37,5188438.35
60,agent,Middle,G38,4682171.52
60,agent,Middle,G39,3683515.12
60,agent,Middle,G40,4795599.25
60,agent,Middle,G41,4728411.58
60,agent,Middle,G42,3701640.09
60,agent,Middle,G43,4099503.44
60,agent,Middle,G44,5586808.29
60,agent,Middle,G45,3478745.84
60,agent,Middle,G46,5863480.83
60,agent,Middle,G47,7342221.68
60,agent,Middle,G48,4791956.79
60,agent,Middle,G49,5538053.08
60,agent,Middle,G50,2209989.73
60,agent,Middle,G51,4083408.87
60,agent,Middle,G52,4665466.65
60,agent,Middle,G53,4729842.43
60,agent,Middle,G54,5549643.76
60,agent,Middle,G55,3967615.26
60,agent,Middle,G56,4242155.54
60,agent,Middle,G57,6294073.81
60,agent,Middle,G58,4808230.97
60,agent,Middle,G59,4682057.34
60,agent,Middle,G60,4812694.03
60,agent,Middle,G61,3684866.92
60,agent,Middle,G62,4230509.42
60,agent,Middle,G63,4644970.23
60,agent,Middle,G64,3266692.68
60,agent,Middle,G65,5824522.75
60,agent,Middle,G66,5150885.26
60,agent,Middle,G67,7268127.41
60,agent,Middle,G68,6238444.04
60,agent,Middle,G69,3468272.80
60,agent,Middle,G70,4834225.76
60,agent,Middle,G71,4649763.46
60,agent,Middle,G72,4163272.26
60,agent,Middle,G73,5633637.04
60,agent,Middle,G74,7018151.31
60,agent,Middle,G75,4222462.74
60,agent,Middle,G76,3683148.64
60,agent,Middle,G77,3495812.50
60,agent,Middle,G78,4831555.30
60,agent,Middle,G79,4681605.55
60,agent,Low,G80,672740.51
60,agent,Low,G81,711446.99
60,agent,Low,G82,704480.63
60,agent,Low,G83,712908.49
60,agent,Low,G84,713108.59
60,agent,Low,G85,713272.54
60,agent,Low,G86,625353.54
60,agent,Low,G87,662157.86
60,agent,Low,G88,626099.06
60,agent,Low,G89,657707.39
60,agent,Low,G90,658048.32
60,agent,Low,G91,713344.61
60,agent,Low,G92,689874.52
60,agent,Low,G93,552203.92
60,agent,Low,G94,712422.51
60,agent,Low,G95,616391.97
60,agent,Low,G96,650483.64
60,agent,Low,G97,712909.19
60,agent,Low,G98,669239.33
60,agent,Low,G99,710179.82
60,firm,,F0,72210001.32
60,firm,,F1,77979151.03
60,firm,,F2,10141673.81
60,firm,,F3,24569213.56
60,firm,,F4,86561438.97
60,firm,,F5,38205304.14
60,firm,,F6,22865030.52
60,firm,,F7,6070551.35
60,firm,,F8,30242407.86
60,firm,,F9,45157923.11
60,regulator,,R0,1022780388.80
70,agent,High,G0,8809003.50
70,agent,High,G1,11821708.93
70,agent,High,G2,8714350.09
70,agent,High,G3,11831337.11
70,agent,High,G4,10227031.88
70,agent,Middle,G5,3681290.51
70,agent,Middle,G6,4830425.56
70,agent,Middle,G7,4790117.12
70,agent,Middle,G8,4790546.25
70,agent,Middle,G9,3902583.00
70,agent,Middle,G10,4615429.02
70,agent,Middle,G11,4071581.85
70,agent,Middle,G12,3703829.11
70,agent,Middle,G13,6211832.72
70,agent,Middle,G14,4080032.62
70,agent,Middle,G15,3072798.06
70,agent,Middle,G16,4722069.87
70,agent,Middle,G17,5785045.62
70,agent,Middle,G18,4597854.47
70,agent,Middle,G19,6254825.68
70,agent,Middle,G20,5291202.99
70,agent,Middle,G21,3675534.45
70,agent,Middle,G22,5240784.72
70,agent,Middle,G23,5762254.18
70,agent,Middle,G24,3613646.44
70,agent,Middle,G25,5887544.81
70,agent,Middle,G26,4723805.37
70,agent,Middle,G27,5664689.02
70,agent,Middle,G28,6170396.05
