Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4249558.32
10,agent,Middle,G32,4249127.36
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5018724.48
10,agent,Middle,G35,5751428.05
10,agent,Middle,G36,4254311.72
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4249197.59
10,agent,Middle,G39,5749494.61
10,agent,Middle,G40,5002585.53
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249105.79
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5749105.79
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4925038.78
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4249175.95
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5019345.22
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4249223.11
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5003292.70
10,agent,Middle,G61,5749558.32
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,6499236.59
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5749127.36
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.88
10,agent,Middle,G71,5000629.45
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5015342.95
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5030219.02
10,agent,Low,G80,9411.45
10,agent,Low,G81,10000.00
10,agent,Low,G82,-80863.30
10,agent,Low,G83,9557.84
10,agent,Low,G84,10000.00
10,agent,Low,G85,9944.95
10,agent,Low,G86,9800.09
10,agent,Low,G87,10406.75
10,agent,Low,G88,9799.83
10,agent,Low,G89,10000.00
10,agent,Low,G90,10197.47
10,agent,Low,G91,10195.81
10,agent,Low,G92,10007.04
10,agent,Low,G93,10022.04
10,agent,Low,G94,10191.99
10,agent,Low,G95,10199.83
10,agent,Low,G96,10000.00
10,agent,Low,G97,9995.58
10,agent,Low,G98,10000.00
10,agent,Low,G99,5038.65
10,firm,,F0,29000637.45
10,firm,,F1,79000392.09
10,firm,,F2,52000771.13
10,firm,,F3,4059008.50
10,firm,,F4,45026282.35
10,firm,,F5,60094054.41
10,firm,,F6,56138596.59
10,firm,,F7,71000000.43
10,firm,,F8,88002980.48
10,firm,,F9,21081451.35
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000002.15
20,agent,High,G1,10099583.69
20,agent,High,G2,9772880.96
20,agent,High,G3,8503055.72
20,agent,High,G4,11724770.29
20,agent,Middle,G5,5859181.10
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5638508.71
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000606.00
20,agent,Middle,G10,4249681.28
20,agent,Middle,G11,5001152.65
20,agent,Middle,G12,4249230.93
20,agent,Middle,G13,4249555.31
20,agent,Middle,G14,4249156.74
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,3611545.52
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4249549.41
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5749461.67
20,agent,Middle,G23,5789158.89
20,agent,Middle,G24,6553416.24
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4248427.64
20,agent,Middle,G27,5000101.78
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5749175.95
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4266355.50
20,agent,Middle,G32,4249127.36
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5655539.77
20,agent,Middle,G35,6503364.09
20,agent,Middle,G36,4238918.72
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4998747.00
20,agent,Middle,G39,5749611.81
20,agent,Middle,G40,3613549.44
20,agent,Middle,G41,4988694.93
20,agent,Middle,G42,4248758.89
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000003.76
20,agent,Middle,G45,4249662.52
20,agent,Middle,G46,5749105.79
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4925038.78
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4249175.95
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5019345.22
20,agent,Middle,G54,4249461.67
20,agent,Middle,G55,5024018.50
20,agent,Middle,G56,4249223.11
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5024789.14
20,agent,Middle,G59,4998253.13
20,agent,Middle,G60,4324349.66
20,agent,Middle,G61,5749558.32
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,6499236.59
20,agent,Middle,G64,4988802.17
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4249246.04
20,agent,Middle,G67,5749127.36
20,agent,Middle,G68,5008061.80
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.88
20,agent,Middle,G71,5763226.06
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4886809.86
20,agent,Middle,G75,6499260.17
20,agent,Middle,G76,5781756.65
20,agent,Middle,G77,4987244.96
20,agent,Middle,G78,5010462.92
20,agent,Middle,G79,5017278.25
20,agent,Low,G80,9620.67
20,agent,Low,G81,10000.00
20,agent,Low,G82,-79245.01
20,agent,Low,G83,-17828.18
20,agent,Low,G84,10000.00
20,agent,Low,G85,10099.65
20,agent,Low,G86,-29544.92
20,agent,Low,G87,10406.75
20,agent,Low,G88,9999.74
20,agent,Low,G89,10000.00
20,agent,Low,G90,9993.33
20,agent,Low,G91,-2773.48
20,agent,Low,G92,10007.04
20,agent,Low,G93,9821.50
20,agent,Low,G94,10191.99
20,agent,Low,G95,10400.17
20,agent,Low,G96,9799.91
20,agent,Low,G97,-29309.76
20,agent,Low,G98,10000.00
20,agent,Low,G99,4937.80
20,firm,,F0,29064233.59
20,firm,,F1,79030736.33
20,firm,,F2,52040899.33
20,firm,,F3,4165773.74
20,firm,,F4,45056740.11
20,firm,,F5,60141003.78
20,firm,,F6,56149975.96
20,firm,,F7,71031482.34
20,firm,,F8,88021794.18
20,firm,,F9,21150800.08
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500002.25
30,agent,High,G1,10604562.87
30,agent,High,G2,10261525.00
30,agent,High,G3,8928208.51
30,agent,High,G4,12307208.04
30,agent,Middle,G5,5947068.82
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5749062.07
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075615.09
30,agent,Middle,G10,4313426.50
30,agent,Middle,G11,5076569.70
30,agent,Middle,G12,5708956.72
30,agent,Middle,G13,4313298.64
30,agent,Middle,G14,3665568.34
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,3665718.71
30,agent,Middle,G17,5122851.75
30,agent,Middle,G18,4313292.65
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5908573.66
30,agent,Middle,G23,6864402.18
30,agent,Middle,G24,6651717.49
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4335505.34
30,agent,Middle,G27,5075756.04
30,agent,Middle,G28,6063818.04
30,agent,Middle,G29,5835413.59
30,agent,Middle,G30,5835596.51
30,agent,Middle,G31,5194625.99
30,agent,Middle,G32,3665507.75
30,agent,Middle,G33,4959668.83
30,agent,Middle,G34,5740372.86
30,agent,Middle,G35,6600914.55
30,agent,Middle,G36,5066096.86
30,agent,Middle,G37,5075052.40
30,agent,Middle,G38,5837233.98
30,agent,Middle,G39,5835855.98
30,agent,Middle,G40,4313856.10
30,agent,Middle,G41,5063542.25
30,agent,Middle,G42,4425495.03
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4313298.01
30,agent,Middle,G45,4309045.12
30,agent,Middle,G46,5835342.38
30,agent,Middle,G47,5076755.30
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4248724.62
30,agent,Middle,G50,4318534.63
30,agent,Middle,G51,4312913.59
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4329918.22
30,agent,Middle,G54,5187887.36
30,agent,Middle,G55,4333875.66
30,agent,Middle,G56,4312961.46
30,agent,Middle,G57,5074887.52
30,agent,Middle,G58,5847407.32
30,agent,Middle,G59,5073226.93
30,agent,Middle,G60,4389214.90
30,agent,Middle,G61,5838565.76
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5606525.64
30,agent,Middle,G64,5063634.20
30,agent,Middle,G65,4313148.42
30,agent,Middle,G66,4312984.73
30,agent,Middle,G67,5835364.27
30,agent,Middle,G68,5081331.19
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.90
30,agent,Middle,G71,6496216.93
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4960112.00
30,agent,Middle,G75,5606130.26
30,agent,Middle,G76,4987544.94
30,agent,Middle,G77,5062053.63
30,agent,Middle,G78,5059812.81
30,agent,Middle,G79,4328281.96
30,agent,Low,G80,9871.44
30,agent,Low,G81,10050.00
30,agent,Low,G82,-78046.64
30,agent,Low,G83,-17917.32
30,agent,Low,G84,10052.11
30,agent,Low,G85,9930.18
30,agent,Low,G86,-29692.64
30,agent,Low,G87,10458.78
30,agent,Low,G88,9848.64
30,agent,Low,G89,10053.43
30,agent,Low,G90,9842.27
30,agent,Low,G91,-2787.35
30,agent,Low,G92,8537.08
30,agent,Low,G93,9870.61
30,agent,Low,G94,10447.81
30,agent,Low,G95,-6692.09
30,agent,Low,G96,9849.34
30,agent,Low,G97,-29456.31
30,agent,Low,G98,10258.88
30,agent,Low,G99,5164.96
30,firm,,F0,29066778.70
30,firm,,F1,79061494.44
30,firm,,F2,52041166.65
30,firm,,F3,4182744.72
30,firm,,F4,45087813.81
30,firm,,F5,60144536.60
30,firm,,F6,56154595.35
30,firm,,F7,71051503.42
30,firm,,F8,88023450.81
30,firm,,F9,21154070.24
30,regulator,,R0,1000000000.00
40,agent,High,G0,12038568.71
40,agent,High,G1,10604562.87
40,agent,High,G2,8721633.96
40,agent,High,G3,10772475.38
40,agent,High,G4,10459312.50
40,agent,Middle,G5,5902229.49
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4864511.72
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5722255.88
40,agent,Middle,G10,3665915.65
40,agent,Middle,G11,5076569.70
40,agent,Middle,G12,5708956.72
40,agent,Middle,G13,3701435.59
40,agent,Middle,G14,3665568.34
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,3665718.71
40,agent,Middle,G17,5940894.18
40,agent,Middle,G18,4313292.65
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5908418.66
40,agent,Middle,G23,6864402.18
40,agent,Middle,G24,7298283.21
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4327778.45
40,agent,Middle,G27,5077738.50
40,agent,Middle,G28,6063818.04
40,agent,Middle,G29,5835413.59
40,agent,Middle,G30,5835596.51
40,agent,Middle,G31,4415017.29
40,agent,Middle,G32,3691401.72
40,agent,Middle,G33,5055046.80
40,agent,Middle,G34,4889990.97
40,agent,Middle,G35,6600914.55
40,agent,Middle,G36,5725543.48
40,agent,Middle,G37,4260532.82
40,agent,Middle,G38,5837233.98
40,agent,Middle,G39,4959881.39
40,agent,Middle,G40,4313856.10
40,agent,Middle,G41,5065022.96
40,agent,Middle,G42,3761085.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5755315.59
40,agent,Middle,G45,3732095.74
40,agent,Middle,G46,5835342.38
40,agent,Middle,G47,5109925.47
40,agent,Middle,G48,5065038.29
40,agent,Middle,G49,4248724.62
40,agent,Middle,G50,4291751.63
40,agent,Middle,G51,3665605.23
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4329918.22
40,agent,Middle,G54,5187887.36
40,agent,Middle,G55,4333875.66
40,agent,Middle,G56,5056227.15
40,agent,Middle,G57,5826304.98
40,agent,Middle,G58,5847407.32
40,agent,Middle,G59,5726180.22
40,agent,Middle,G60,4389214.90
40,agent,Middle,G61,5838565.76
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4764601.65
40,agent,Middle,G64,5063634.20
40,agent,Middle,G65,4313148.42
40,agent,Middle,G66,4312984.73
40,agent,Middle,G67,5835364.27
40,agent,Middle,G68,5081331.19
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.90
40,agent,Middle,G71,6496216.93
40,agent,Middle,G72,5084782.85
40,agent,Middle,G73,5949782.20
40,agent,Middle,G74,5822329.34
40,agent,Middle,G75,5606130.26
40,agent,Middle,G76,4987544.94
40,agent,Middle,G77,5062053.63
40,agent,Middle,G78,5059812.81
40,agent,Middle,G79,4328281.96
40,agent,Low,G80,9673.82
40,agent,Low,G81,10247.20
40,agent,Low,G82,-76483.94
40,agent,Low,G83,-17704.51
40,agent,Low,G84,10052.11
40,agent,Low,G85,2972.39
40,agent,Low,G86,-29692.64
40,agent,Low,G87,10463.97
40,agent,Low,G88,8289.47
40,agent,Low,G89,10090.31
40,agent,Low,G90,9768.11
40,agent,Low,G91,-2787.35
40,agent,Low,G92,8366.23
40,agent,Low,G93,9672.98
40,agent,Low,G94,10602.69
40,agent,Low,G95,-6692.09
40,agent,Low,G96,9849.34
40,agent,Low,G97,-29456.31
40,agent,Low,G98,10258.88
40,agent,Low,G99,5164.96
40,firm,,F0,29090667.09
40,firm,,F1,79151961.67
40,firm,,F2,52128947.11
40,firm,,F3,4272723.45
40,firm,,F4,45088169.50
40,firm,,F5,60233313.27
40,firm,,F6,56155766.89
40,firm,,F7,71080099.21
40,firm,,F8,88030459.65
40,firm,,F9,21156682.14
40,regulator,,R0,1000000000.00
50,agent,High,G0,12640497.14
50,agent,High,G1,11136182.41
50,agent,High,G2,9157715.66
50,agent,High,G3,11311099.15
50,agent,High,G4,10982278.12
50,agent,Middle,G5,5990762.94
50,agent,Middle,G6,5710127.30
50,agent,Middle,G7,4858148.57
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5804376.36
50,agent,Middle,G10,3162542.43
50,agent,Middle,G11,5152718.24
50,agent,Middle,G12,5797774.65
50,agent,Middle,G13,4528992.59
50,agent,Middle,G14,3161997.85
50,agent,Middle,G15,5189218.39
50,agent,Middle,G16,3942019.10
50,agent,Middle,G17,5121534.86
50,agent,Middle,G18,4377992.04
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5997472.31
50,agent,Middle,G23,6968859.17
50,agent,Middle,G24,7407757.45
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5632313.00
50,agent,Middle,G27,4424322.31
50,agent,Middle,G28,6154775.31
50,agent,Middle,G29,5774351.23
50,agent,Middle,G30,5923130.46
50,agent,Middle,G31,5225032.95
50,agent,Middle,G32,4304384.29
50,agent,Middle,G33,5130872.50
50,agent,Middle,G34,4218128.98
50,agent,Middle,G35,6773653.56
50,agent,Middle,G36,6715079.85
50,agent,Middle,G37,4324440.81
50,agent,Middle,G38,5924792.49
50,agent,Middle,G39,5034279.61
50,agent,Middle,G40,4377397.73
50,agent,Middle,G41,5100078.52
50,agent,Middle,G42,3249642.22
50,agent,Middle,G43,6038898.32
50,agent,Middle,G44,5841645.32
50,agent,Middle,G45,3788077.18
50,agent,Middle,G46,5922872.51
50,agent,Middle,G47,5186574.35
50,agent,Middle,G48,5141013.86
50,agent,Middle,G49,5066697.47
50,agent,Middle,G50,4356127.91
50,agent,Middle,G51,3720589.31
50,agent,Middle,G52,5126794.02
50,agent,Middle,G53,3780426.11
50,agent,Middle,G54,6170871.97
50,agent,Middle,G55,4956350.95
50,agent,Middle,G56,5132070.56
50,agent,Middle,G57,5028821.77
50,agent,Middle,G58,5935118.43
50,agent,Middle,G59,4931894.75
50,agent,Middle,G60,3786058.19
50,agent,Middle,G61,5926144.24
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4836070.68
50,agent,Middle,G64,5139588.71
50,agent,Middle,G65,5396364.65
50,agent,Middle,G66,4379387.48
50,agent,Middle,G67,4277901.72
50,agent,Middle,G68,5157551.16
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4378006.30
50,agent,Middle,G71,6593660.18
50,agent,Middle,G72,5161054.59
50,agent,Middle,G73,6019403.24
50,agent,Middle,G74,5909664.28
50,agent,Middle,G75,5711000.40
50,agent,Middle,G76,5062358.12
50,agent,Middle,G77,5137984.44
50,agent,Middle,G78,5135710.00
50,agent,Middle,G79,5040051.65
50,agent,Low,G80,9722.19
50,agent,Low,G81,10298.44
50,agent,Low,G82,-75328.27
50,agent,Low,G83,-17377.18
50,agent,Low,G84,10102.37
50,agent,Low,G85,2927.47
50,agent,Low,G86,-29841.11
50,agent,Low,G87,8984.62
50,agent,Low,G88,8330.92
50,agent,Low,G89,10140.76
50,agent,Low,G90,9816.95
50,agent,Low,G91,-2745.24
50,agent,Low,G92,8408.06
50,agent,Low,G93,9365.77
50,agent,Low,G94,10724.92
50,agent,Low,G95,-6781.55
50,agent,Low,G96,9954.81
50,agent,Low,G97,-29603.59
50,agent,Low,G98,10310.17
50,agent,Low,G99,5190.79
50,firm,,F0,29116085.36
50,firm,,F1,79152407.64
50,firm,,F2,52137183.05
50,firm,,F3,4325985.23
50,firm,,F4,45092394.93
50,firm,,F5,60311577.46
50,firm,,F6,56200239.50
50,firm,,F7,71126691.76
50,firm,,F8,88124659.94
50,firm,,F9,21192177.56
50,regulator,,R0,1000000000.00
60,agent,High,G0,11755662.34
60,agent,High,G1,11633095.20
60,agent,High,G2,7238118.45
60,agent,High,G3,10519322.21
60,agent,High,G4,10213523.20
60,agent,Middle,G5,5531026.13
60,agent,Middle,G6,5310354.22
60,agent,Middle,G7,4518078.17
60,agent,Middle,G8,5416604.08
60,agent,Middle,G9,4569224.80
60,agent,Middle,G10,2661030.00
60,agent,Middle,G11,4792027.97
60,agent,Middle,G12,5391930.43
60,agent,Middle,G13,4215537.14
60,agent,Middle,G14,3130377.87
60,agent,Middle,G15,4822239.10
60,agent,Middle,G16,3902598.91
60,agent,Middle,G17,4763027.42
60,agent,Middle,G18,4071532.60
60,agent,Middle,G19,4791903.33
60,agent,Middle,G20,4790546.25
60,agent,Middle,G21,5625759.45
60,agent,Middle,G22,5577649.25
60,agent,Middle,G23,6481039.03
60,agent,Middle,G24,6889214.43
60,agent,Middle,G25,4790546.25
60,agent,Middle,G26,5062735.77
60,agent,Middle,G27,4723925.98
60,agent,Middle,G28,4864948.11
60,agent,Middle,G29,5370146.64
60,agent,Middle,G30,5508511.33
60,agent,Middle,G31,4859280.64
60,agent,Middle,G32,4004973.86
60,agent,Middle,G33,4771711.42
60,agent,Middle,G34,3549221.21
60,agent,Middle,G35,6327766.11
60,agent,Middle,G36,6714417.32
60,agent,Middle,G37,4021729.96
60,agent,Middle,G38,5510057.01
60,agent,Middle,G39,5509092.71
60,agent,Middle,G40,4776282.74
60,agent,Middle,G41,4737816.03
60,agent,Middle,G42,3215102.62
60,agent,Middle,G43,6331682.63
60,agent,Middle,G44,4617975.85
60,agent,Middle,G45,3750430.41
60,agent,Middle,G46,5508271.44
60,agent,Middle,G47,4854402.62
60,agent,Middle,G48,5674136.38
60,agent,Middle,G49,3454121.56
60,agent,Middle,G50,4051198.95
60,agent,Middle,G51,4541572.80
60,agent,Middle,G52,4767918.44
60,agent,Middle,G53,3748013.03
60,agent,Middle,G54,5738910.93
60,agent,Middle,G55,4609406.38
60,agent,Middle,G56,4056485.12
60,agent,Middle,G57,4559495.57
60,agent,Middle,G58,4690974.76
60,agent,Middle,G59,4723431.12
60,agent,Middle,G60,3217442.57
60,agent,Middle,G61,5511314.14
60,agent,Middle,G62,5596254.68
60,agent,Middle,G63,4498276.59
60,agent,Middle,G64,4779817.50
60,agent,Middle,G65,5546484.53
60,agent,Middle,G66,4094175.65
60,agent,Middle,G67,3984494.82
60,agent,Middle,G68,4076290.56
60,agent,Middle,G69,4790546.25
60,agent,Middle,G70,4071545.86
60,agent,Middle,G71,6928504.94
60,agent,Middle,G72,4845406.74
60,agent,Middle,G73,5597080.32
60,agent,Middle,G74,5496584.04
60,agent,Middle,G75,4513687.51
60,agent,Middle,G76,4707993.05
60,agent,Middle,G77,4778325.52
60,agent,Middle,G78,4776210.30
60,agent,Middle,G79,4687248.03
60,agent,Low,G80,714156.39
60,agent,Low,G81,605295.59
60,agent,Low,G82,627445.38
60,agent,Low,G83,684816.96
60,agent,Low,G84,712021.71
60,agent,Low,G85,704918.56
60,agent,Low,G86,672630.15
60,agent,Low,G87,604225.60
60,agent,Low,G88,710267.98
60,agent,Low,G89,712255.59
60,agent,Low,G90,711739.15
60,agent,Low,G91,699302.58
60,agent,Low,G92,817088.86
60,agent,Low,G93,711292.48
60,agent,Low,G94,618838.12
60,agent,Low,G95,695306.63
60,agent,Low,G96,711625.22
60,agent,Low,G97,779297.81
60,agent,Low,G98,712227.44
60,agent,Low,G99,707159.24
60,firm,,F0,28303653.93
60,firm,,F1,76801727.39
60,firm,,F2,50582015.82
60,firm,,F3,6701016.77
60,firm,,F4,43798626.61
60,firm,,F5,58507432.40
60,firm,,F6,54583734.23
60,firm,,F7,68993790.48
60,firm,,F8,85524023.92
60,firm,,F9,21574866.83
60,regulator,,R0,1026726269.91
70,agent,High,G0,11755764.49
70,agent,High,G1,11633095.20
70,agent,High,G2,7238409.03
70,agent,High,G3,10519322.21
70,agent,High,G4,10213523.20
70,agent,Middle,G5,5531026.13
70,agent,Middle,G6,5310354.22
70,agent,Middle,G7,5049902.46
70,agent,Middle,G8,5416604.08
70,agent,Middle,G9,4569224.80
70,agent,Middle,G10,2695620.36
70,agent,Middle,G11,4792027.97
70,agent,Middle,G12,4582268.22
70,agent,Middle,G13,5023454.06
70,agent,Middle,G14,3172918.92
70,agent,Middle,G15,4824571.83
70,agent,Middle,G16,3902598.91
70,agent,Middle,G17,4763027.42
70,agent,Middle,G18,4071532.60
70,agent,Middle,G19,4778409.34
70,agent,Middle,G20,4031742.54
70,agent,Middle,G21,5625759.45
70,agent,Middle,G22,6403197.15
70,agent,Middle,G23,6492591.17
70,agent,Middle,G24,6889214.43
70,agent,Middle,G25,5506447.17
70,agent,Middle,G26,5622456.34
70,agent,Middle,G27,5440772.69
70,agent,Middle,G28,4933183.47
