Time,type,Income-class,id,Net-worth
140,agent,Middle,G52,3942523.01
140,agent,Middle,G53,5919816.05
140,agent,Middle,G54,7917195.64
140,agent,Middle,G55,4567188.25
140,agent,Middle,G56,2751229.70
140,agent,Middle,G57,4039533.38
140,agent,Middle,G58,6579499.21
140,agent,Middle,G59,4834764.55
140,agent,Middle,G60,4476435.82
140,agent,Middle,G61,3557385.81
140,agent,Middle,G62,2550897.59
140,agent,Middle,G63,5388470.27
140,agent,Middle,G64,3575697.76
140,agent,Middle,G65,4589142.43
140,agent,Middle,G66,5860266.00
140,agent,Middle,G67,3535129.26
140,agent,Middle,G68,3976058.27
140,agent,Middle,G69,4920894.52
140,agent,Middle,G70,3304286.81
140,agent,Middle,G71,5147563.20
140,agent,Middle,G72,3357879.40
140,agent,Middle,G73,8308238.37
140,agent,Middle,G74,1864228.25
140,agent,Middle,G75,5057996.99
140,agent,Middle,G76,5194716.81
140,agent,Middle,G77,6317035.74
140,agent,Middle,G78,6751211.52
140,agent,Middle,G79,3086361.91
140,agent,Low,G80,1392174.69
140,agent,Low,G81,1911831.96
140,agent,Low,G82,1963032.69
140,agent,Low,G83,1717761.65
140,agent,Low,G84,2078002.18
140,agent,Low,G85,1328295.04
140,agent,Low,G86,1868107.30
140,agent,Low,G87,2363151.80
140,agent,Low,G88,2028625.51
140,agent,Low,G89,1585659.55
140,agent,Low,G90,1490053.53
140,agent,Low,G91,1502440.32
140,agent,Low,G92,2439609.00
140,agent,Low,G93,1569149.20
140,agent,Low,G94,1935278.43
140,agent,Low,G95,1462011.39
140,agent,Low,G96,1862556.82
140,agent,Low,G97,2797024.41
140,agent,Low,G98,1809351.23
140,agent,Low,G99,1708479.14
140,firm,,F0,93086719.87
140,firm,,F1,80223844.89
140,firm,,F2,58017802.50
140,firm,,F3,42012143.18
140,firm,,F4,26967450.34
140,firm,,F5,69138956.54
140,firm,,F6,68854684.99
140,firm,,F7,25097193.06
140,firm,,F8,50080540.84
140,firm,,F9,86235520.02
140,regulator,,R0,1047944408.46
150,agent,High,G0,8371645.63
150,agent,High,G1,14522770.45
150,agent,High,G2,8404805.29
150,agent,High,G3,16890713.81
150,agent,High,G4,9884427.53
150,agent,Middle,G5,5737367.30
150,agent,Middle,G6,3182639.45
150,agent,Middle,G7,3742753.96
150,agent,Middle,G8,3113669.54
150,agent,Middle,G9,5862202.51
150,agent,Middle,G10,3639289.83
150,agent,Middle,G11,3915547.08
150,agent,Middle,G12,7291056.16
150,agent,Middle,G13,2764245.40
150,agent,Middle,G14,3884336.12
150,agent,Middle,G15,3061748.56
150,agent,Middle,G16,3431150.46
150,agent,Middle,G17,3635994.02
150,agent,Middle,G18,6661212.49
150,agent,Middle,G19,5220295.00
150,agent,Middle,G20,6013782.81
150,agent,Middle,G21,4624984.06
150,agent,Middle,G22,4555156.75
150,agent,Middle,G23,6711614.01
150,agent,Middle,G24,9244165.34
150,agent,Middle,G25,3484514.38
150,agent,Middle,G26,5362416.49
150,agent,Middle,G27,6917654.93
150,agent,Middle,G28,4935333.65
150,agent,Middle,G29,4208466.80
150,agent,Middle,G30,5039076.42
150,agent,Middle,G31,5469451.53
150,agent,Middle,G32,9486101.93
150,agent,Middle,G33,3747195.65
150,agent,Middle,G34,6776507.30
150,agent,Middle,G35,7727198.64
150,agent,Middle,G36,4375295.08
150,agent,Middle,G37,4116684.99
150,agent,Middle,G38,4465967.14
150,agent,Middle,G39,4742811.87
150,agent,Middle,G40,3835386.54
150,agent,Middle,G41,5094351.29
150,agent,Middle,G42,3089466.90
150,agent,Middle,G43,5473665.44
150,agent,Middle,G44,7672061.35
150,agent,Middle,G45,4417206.09
150,agent,Middle,G46,2235326.80
150,agent,Middle,G47,3657666.56
150,agent,Middle,G48,3516512.09
150,agent,Middle,G49,5355101.02
150,agent,Middle,G50,3693814.53
150,agent,Middle,G51,4341890.29
150,agent,Middle,G52,4016283.02
150,agent,Middle,G53,5998785.45
150,agent,Middle,G54,8035953.57
150,agent,Middle,G55,4639708.94
150,agent,Middle,G56,2792498.15
150,agent,Middle,G57,3508031.67
150,agent,Middle,G58,6678191.70
150,agent,Middle,G59,4907286.02
150,agent,Middle,G60,4543582.35
150,agent,Middle,G61,3610746.60
150,agent,Middle,G62,2589161.05
150,agent,Middle,G63,5469297.32
150,agent,Middle,G64,3629333.23
150,agent,Middle,G65,5448118.29
150,agent,Middle,G66,5055243.25
150,agent,Middle,G67,3940902.19
150,agent,Middle,G68,4035699.15
150,agent,Middle,G69,5519188.60
150,agent,Middle,G70,2850524.61
150,agent,Middle,G71,5224776.65
150,agent,Middle,G72,3911076.42
150,agent,Middle,G73,9227825.08
150,agent,Middle,G74,1798565.52
150,agent,Middle,G75,5133866.94
150,agent,Middle,G76,4480985.01
150,agent,Middle,G77,6411791.28
150,agent,Middle,G78,5823699.23
150,agent,Middle,G79,3935987.43
150,agent,Low,G80,1336250.82
150,agent,Low,G81,1632948.44
150,agent,Low,G82,1972847.86
150,agent,Low,G83,1753856.54
150,agent,Low,G84,2088899.82
150,agent,Low,G85,1335411.52
150,agent,Low,G86,1595672.45
150,agent,Low,G87,2374967.56
150,agent,Low,G88,2286254.63
150,agent,Low,G89,1502197.09
150,agent,Low,G90,1497503.80
150,agent,Low,G91,1283330.57
150,agent,Low,G92,2451807.04
150,agent,Low,G93,1715393.18
150,agent,Low,G94,2075427.89
150,agent,Low,G95,1760589.39
150,agent,Low,G96,1871869.60
150,agent,Low,G97,3098984.18
150,agent,Low,G98,1819638.42
150,agent,Low,G99,1403632.37
150,firm,,F0,93175256.68
150,firm,,F1,80361675.18
150,firm,,F2,58143266.47
150,firm,,F3,42070298.96
150,firm,,F4,27054970.90
150,firm,,F5,69274577.18
150,firm,,F6,68909349.77
150,firm,,F7,25164994.86
150,firm,,F8,50142548.97
150,firm,,F9,86367919.76
150,regulator,,R0,1047944408.46
160,agent,High,G0,7785630.43
160,agent,High,G1,13506176.52
160,agent,High,G2,7816468.92
160,agent,High,G3,15708363.84
160,agent,High,G4,9192517.61
160,agent,Middle,G5,5760325.37
160,agent,Middle,G6,3160396.03
160,agent,Middle,G7,3705326.42
160,agent,Middle,G8,3082532.84
160,agent,Middle,G9,5451848.34
160,agent,Middle,G10,3563519.04
160,agent,Middle,G11,3876391.61
160,agent,Middle,G12,5763102.56
160,agent,Middle,G13,2736602.95
160,agent,Middle,G14,3845492.75
160,agent,Middle,G15,3031131.08
160,agent,Middle,G16,2886774.99
160,agent,Middle,G17,3599634.08
160,agent,Middle,G18,6236122.86
160,agent,Middle,G19,4854874.35
160,agent,Middle,G20,5628772.83
160,agent,Middle,G21,4301235.18
160,agent,Middle,G22,4758097.01
160,agent,Middle,G23,6241801.03
160,agent,Middle,G24,8567864.27
160,agent,Middle,G25,3449669.24
160,agent,Middle,G26,4987047.33
160,agent,Middle,G27,6433419.09
160,agent,Middle,G28,4589860.30
160,agent,Middle,G29,4333401.39
160,agent,Middle,G30,4686341.07
160,agent,Middle,G31,5649173.08
160,agent,Middle,G32,9427726.79
160,agent,Middle,G33,3709723.70
160,agent,Middle,G34,5356397.43
160,agent,Middle,G35,6103678.89
160,agent,Middle,G36,4331542.13
160,agent,Middle,G37,3463580.39
160,agent,Middle,G38,4153349.44
160,agent,Middle,G39,4415091.96
160,agent,Middle,G40,4874383.61
160,agent,Middle,G41,4737746.70
160,agent,Middle,G42,3058572.24
160,agent,Middle,G43,5090508.86
160,agent,Middle,G44,8069173.28
160,agent,Middle,G45,4373944.88
160,agent,Middle,G46,2406900.75
160,agent,Middle,G47,3621089.89
160,agent,Middle,G48,2514530.41
160,agent,Middle,G49,5425130.95
160,agent,Middle,G50,3108003.06
160,agent,Middle,G51,3663857.44
160,agent,Middle,G52,4011450.80
160,agent,Middle,G53,5580748.03
160,agent,Middle,G54,7473436.82
160,agent,Middle,G55,3667326.92
160,agent,Middle,G56,2764573.17
160,agent,Middle,G57,3981939.07
160,agent,Middle,G58,5296312.32
160,agent,Middle,G59,4562604.53
160,agent,Middle,G60,3823083.27
160,agent,Middle,G61,3574639.13
160,agent,Middle,G62,2563269.44
160,agent,Middle,G63,6031337.69
160,agent,Middle,G64,4287474.36
160,agent,Middle,G65,4306882.79
160,agent,Middle,G66,4494009.79
160,agent,Middle,G67,3901493.16
160,agent,Middle,G68,3396899.03
160,agent,Middle,G69,7225527.70
160,agent,Middle,G70,2788790.71
160,agent,Middle,G71,4859042.28
160,agent,Middle,G72,3871965.65
160,agent,Middle,G73,8608265.37
160,agent,Middle,G74,2302810.86
160,agent,Middle,G75,4774496.26
160,agent,Middle,G76,4814192.46
160,agent,Middle,G77,5962965.89
160,agent,Middle,G78,5416040.28
160,agent,Middle,G79,3896627.55
160,agent,Low,G80,1828918.82
160,agent,Low,G81,2138849.96
160,agent,Low,G82,2475350.38
160,agent,Low,G83,2230528.82
160,agent,Low,G84,2590241.82
160,agent,Low,G85,1863330.31
160,agent,Low,G86,2101946.73
160,agent,Low,G87,2522017.79
160,agent,Low,G88,2157046.24
160,agent,Low,G89,1952549.93
160,agent,Low,G90,2005484.63
160,agent,Low,G91,1780885.85
160,agent,Low,G92,2427288.97
160,agent,Low,G93,2505313.83
160,agent,Low,G94,2576904.61
160,agent,Low,G95,2243048.19
160,agent,Low,G96,2375381.91
160,agent,Low,G97,3420364.07
160,agent,Low,G98,2323673.04
160,agent,Low,G99,2258443.17
160,firm,,F0,90393991.81
160,firm,,F1,78011971.32
160,firm,,F2,56581328.81
160,firm,,F3,40836240.93
160,firm,,F4,27435999.91
160,firm,,F5,67246244.99
160,firm,,F6,66871977.76
160,firm,,F7,25631803.54
160,firm,,F8,48688373.43
160,firm,,F9,83825888.38
160,regulator,,R0,1076194001.79
170,agent,High,G0,8175791.60
170,agent,High,G1,14181485.35
170,agent,High,G2,8207292.36
170,agent,High,G3,16458964.12
170,agent,High,G4,9624571.57
170,agent,Middle,G5,6520743.00
170,agent,Middle,G6,2726212.16
170,agent,Middle,G7,3196523.44
170,agent,Middle,G8,3692659.86
170,agent,Middle,G9,5533626.06
170,agent,Middle,G10,3616971.83
170,agent,Middle,G11,3357765.33
170,agent,Middle,G12,5914250.45
170,agent,Middle,G13,2777651.99
170,agent,Middle,G14,3317195.74
170,agent,Middle,G15,3076598.04
170,agent,Middle,G16,2116443.40
170,agent,Middle,G17,3653628.59
170,agent,Middle,G18,6301309.66
170,agent,Middle,G19,4931721.16
170,agent,Middle,G20,6478524.15
170,agent,Middle,G21,4338902.54
170,agent,Middle,G22,5418530.81
170,agent,Middle,G23,5384134.12
170,agent,Middle,G24,8696382.23
170,agent,Middle,G25,4317208.75
170,agent,Middle,G26,5061853.04
170,agent,Middle,G27,6529920.37
170,agent,Middle,G28,4658708.20
170,agent,Middle,G29,4400020.20
170,agent,Middle,G30,4756636.18
170,agent,Middle,G31,5733910.68
170,agent,Middle,G32,9598302.04
170,agent,Middle,G33,3763549.48
170,agent,Middle,G34,4620869.22
170,agent,Middle,G35,6252623.96
170,agent,Middle,G36,4396515.26
170,agent,Middle,G37,3515534.10
170,agent,Middle,G38,4083404.80
170,agent,Middle,G39,4481318.34
170,agent,Middle,G40,4947499.36
170,agent,Middle,G41,4808812.90
170,agent,Middle,G42,3104450.82
170,agent,Middle,G43,5979357.40
170,agent,Middle,G44,8190210.88
170,agent,Middle,G45,4439554.06
170,agent,Middle,G46,2923755.04
170,agent,Middle,G47,2655928.42
170,agent,Middle,G48,2552248.36
170,agent,Middle,G49,5506507.91
170,agent,Middle,G50,3786321.71
170,agent,Middle,G51,3821460.88
170,agent,Middle,G52,4071622.56
170,agent,Middle,G53,5664459.25
170,agent,Middle,G54,7585538.37
170,agent,Middle,G55,3718836.62
170,agent,Middle,G56,2806041.77
170,agent,Middle,G57,4041668.16
170,agent,Middle,G58,4564154.42
170,agent,Middle,G59,4631043.60
170,agent,Middle,G60,3799325.30
170,agent,Middle,G61,3628258.72
170,agent,Middle,G62,2618478.63
170,agent,Middle,G63,6101240.39
170,agent,Middle,G64,4332580.64
170,agent,Middle,G65,4371486.03
170,agent,Middle,G66,4551052.50
170,agent,Middle,G67,3960015.56
170,agent,Middle,G68,3448647.01
170,agent,Middle,G69,7334581.44
170,agent,Middle,G70,3779957.06
170,agent,Middle,G71,5484445.91
170,agent,Middle,G72,2838817.17
170,agent,Middle,G73,8675202.50
170,agent,Middle,G74,2337353.03
170,agent,Middle,G75,5431086.84
170,agent,Middle,G76,4886405.35
170,agent,Middle,G77,6066203.34
170,agent,Middle,G78,5965704.09
170,agent,Middle,G79,3956754.42
170,agent,Low,G80,1847172.72
170,agent,Low,G81,2103211.44
170,agent,Low,G82,2487727.13
170,agent,Low,G83,2241681.46
170,agent,Low,G84,2603193.03
170,agent,Low,G85,2188454.91
170,agent,Low,G86,2120813.15
170,agent,Low,G87,2534627.88
170,agent,Low,G88,2213516.21
170,agent,Low,G89,1962312.68
170,agent,Low,G90,2015512.05
170,agent,Low,G91,1789790.28
170,agent,Low,G92,2439425.42
170,agent,Low,G93,2517840.40
170,agent,Low,G94,2589789.13
170,agent,Low,G95,1898594.73
170,agent,Low,G96,2387258.82
170,agent,Low,G97,3435798.38
170,agent,Low,G98,2335291.40
170,agent,Low,G99,2269735.38
170,firm,,F0,90427817.77
170,firm,,F1,78084825.55
170,firm,,F2,56581328.81
170,firm,,F3,40899182.49
170,firm,,F4,27576857.51
170,firm,,F5,67312461.98
170,firm,,F6,66949937.02
170,firm,,F7,25741080.29
170,firm,,F8,48725476.22
170,firm,,F9,83867691.56
170,regulator,,R0,1076194001.79
180,agent,High,G0,8175791.60
180,agent,High,G1,14181485.35
180,agent,High,G2,8207292.36
180,agent,High,G3,16458964.12
180,agent,High,G4,9621217.46
180,agent,Middle,G5,6520743.00
180,agent,Middle,G6,2726212.16
180,agent,Middle,G7,3196523.44
180,agent,Middle,G8,4588769.06
180,agent,Middle,G9,5533626.06
180,agent,Middle,G10,3617515.53
180,agent,Middle,G11,3357765.33
180,agent,Middle,G12,6704465.77
180,agent,Middle,G13,2777651.99
180,agent,Middle,G14,3317195.74
180,agent,Middle,G15,2614758.57
180,agent,Middle,G16,2684240.21
180,agent,Middle,G17,3653628.59
180,agent,Middle,G18,6301309.66
180,agent,Middle,G19,4931721.16
180,agent,Middle,G20,5966885.78
180,agent,Middle,G21,4326676.86
180,agent,Middle,G22,5418530.81
180,agent,Middle,G23,6250996.26
180,agent,Middle,G24,8696382.23
180,agent,Middle,G25,3668870.99
180,agent,Middle,G26,5061853.04
180,agent,Middle,G27,6962580.87
180,agent,Middle,G28,5269099.93
180,agent,Middle,G29,3739672.18
180,agent,Middle,G30,4032608.41
180,agent,Middle,G31,4892288.42
180,agent,Middle,G32,9565899.07
180,agent,Middle,G33,4428844.02
180,agent,Middle,G34,5369401.97
180,agent,Middle,G35,6252623.96
180,agent,Middle,G36,3736494.60
180,agent,Middle,G37,3515534.10
180,agent,Middle,G38,4905661.49
180,agent,Middle,G39,4481318.34
180,agent,Middle,G40,4947499.36
180,agent,Middle,G41,4786512.24
180,agent,Middle,G42,3104450.82
180,agent,Middle,G43,4319045.86
180,agent,Middle,G44,8190210.88
180,agent,Middle,G45,3773281.31
180,agent,Middle,G46,2452860.38
180,agent,Middle,G47,2257226.84
180,agent,Middle,G48,2536542.63
180,agent,Middle,G49,6320246.37
180,agent,Middle,G50,2734616.26
180,agent,Middle,G51,3821460.88
180,agent,Middle,G52,3460527.52
180,agent,Middle,G53,5661101.60
180,agent,Middle,G54,7585538.37
180,agent,Middle,G55,3718836.62
180,agent,Middle,G56,2806041.77
180,agent,Middle,G57,4087344.44
180,agent,Middle,G58,4565530.18
180,agent,Middle,G59,4631043.60
180,agent,Middle,G60,3799325.30
180,agent,Middle,G61,3653468.73
180,agent,Middle,G62,2617335.63
180,agent,Middle,G63,6148170.40
180,agent,Middle,G64,4814762.40
180,agent,Middle,G65,4371486.03
180,agent,Middle,G66,4551052.50
180,agent,Middle,G67,3960015.56
180,agent,Middle,G68,3448647.01
180,agent,Middle,G69,7994239.47
180,agent,Middle,G70,4493900.11
180,agent,Middle,G71,5632125.89
180,agent,Middle,G72,2838817.17
180,agent,Middle,G73,9984109.40
180,agent,Middle,G74,1986602.92
180,agent,Middle,G75,4649887.74
180,agent,Middle,G76,4933458.07
180,agent,Middle,G77,6008152.63
180,agent,Middle,G78,5965704.09
180,agent,Middle,G79,3958733.39
180,agent,Low,G80,1570455.19
180,agent,Low,G81,2104159.85
180,agent,Low,G82,2487727.13
180,agent,Low,G83,2619047.23
180,agent,Low,G84,2603193.03
180,agent,Low,G85,2168936.30
180,agent,Low,G86,2120813.15
180,agent,Low,G87,2534627.88
180,agent,Low,G88,2213516.21
180,agent,Low,G89,1963032.73
180,agent,Low,G90,2015512.05
180,agent,Low,G91,1789790.28
180,agent,Low,G92,2439425.42
180,agent,Low,G93,2416782.07
180,agent,Low,G94,2557417.94
180,agent,Low,G95,1898594.73
180,agent,Low,G96,2387258.82
180,agent,Low,G97,3435798.38
180,agent,Low,G98,2335291.40
180,agent,Low,G99,2269735.38
180,firm,,F0,90482456.67
180,firm,,F1,78146471.27
180,firm,,F2,56697090.71
180,firm,,F3,40954727.53
180,firm,,F4,27609812.95
180,firm,,F5,67468741.27
180,firm,,F6,66977450.34
180,firm,,F7,25864725.89
180,firm,,F8,48792722.28
180,firm,,F9,83927775.44
180,regulator,,R0,1076194001.79
190,agent,High,G0,8175791.60
190,agent,High,G1,14181485.35
190,agent,High,G2,8207292.36
190,agent,High,G3,16458964.12
190,agent,High,G4,9621217.46
190,agent,Middle,G5,7208648.11
190,agent,Middle,G6,2744663.86
190,agent,Middle,G7,3196523.44
190,agent,Middle,G8,3900043.45
190,agent,Middle,G9,6197601.40
190,agent,Middle,G10,3617515.53
190,agent,Middle,G11,3443014.69
190,agent,Middle,G12,6704465.77
190,agent,Middle,G13,2360764.12
190,agent,Middle,G14,3317195.74
190,agent,Middle,G15,2614758.57
190,agent,Middle,G16,2684240.21
190,agent,Middle,G17,5087555.29
190,agent,Middle,G18,6301309.66
190,agent,Middle,G19,4931721.16
190,agent,Middle,G20,5062699.04
190,agent,Middle,G21,4316013.08
190,agent,Middle,G22,5418530.81
190,agent,Middle,G23,6215722.10
190,agent,Middle,G24,6282576.53
190,agent,Middle,G25,3668870.99
190,agent,Middle,G26,5061853.04
190,agent,Middle,G27,6988856.51
190,agent,Middle,G28,5269099.93
190,agent,Middle,G29,3764167.93
190,agent,Middle,G30,4492451.61
190,agent,Middle,G31,4892288.42
190,agent,Middle,G32,8181770.06
190,agent,Middle,G33,5067906.14
190,agent,Middle,G34,5369401.97
190,agent,Middle,G35,6936926.83
190,agent,Middle,G36,3738448.84
190,agent,Middle,G37,3515534.10
190,agent,Middle,G38,4905661.49
190,agent,Middle,G39,4481318.34
190,agent,Middle,G40,4949133.04
190,agent,Middle,G41,4775592.22
190,agent,Middle,G42,3104450.82
190,agent,Middle,G43,4319045.86
190,agent,Middle,G44,8615350.20
190,agent,Middle,G45,3773307.25
190,agent,Middle,G46,2452860.38
190,agent,Middle,G47,3533095.55
190,agent,Middle,G48,2155690.67
190,agent,Middle,G49,6320246.37
190,agent,Middle,G50,3342486.81
190,agent,Middle,G51,3821460.88
190,agent,Middle,G52,3944656.90
190,agent,Middle,G53,5661101.60
190,agent,Middle,G54,7585538.37
190,agent,Middle,G55,3718836.62
190,agent,Middle,G56,1999299.02
190,agent,Middle,G57,4078909.13
190,agent,Middle,G58,3880173.99
190,agent,Middle,G59,4631043.60
190,agent,Middle,G60,3799325.30
190,agent,Middle,G61,3653468.73
190,agent,Middle,G62,2626165.19
190,agent,Middle,G63,6149536.41
190,agent,Middle,G64,4825605.79
190,agent,Middle,G65,4371486.03
190,agent,Middle,G66,4526364.93
190,agent,Middle,G67,4316921.79
190,agent,Middle,G68,3448647.01
190,agent,Middle,G69,6794252.33
190,agent,Middle,G70,4493900.11
190,agent,Middle,G71,6295876.62
190,agent,Middle,G72,2838817.17
190,agent,Middle,G73,10001123.65
190,agent,Middle,G74,1986602.92
190,agent,Middle,G75,3906736.80
190,agent,Middle,G76,4933458.07
190,agent,Middle,G77,7115983.83
190,agent,Middle,G78,5978794.19
190,agent,Middle,G79,3958733.39
190,agent,Low,G80,1589624.23
190,agent,Low,G81,2138404.58
190,agent,Low,G82,2471047.29
190,agent,Low,G83,2623908.36
190,agent,Low,G84,2603193.03
190,agent,Low,G85,2181455.90
190,agent,Low,G86,1532812.11
190,agent,Low,G87,2534627.88
190,agent,Low,G88,2213516.21
190,agent,Low,G89,2487256.79
190,agent,Low,G90,2015512.05
190,agent,Low,G91,2107774.96
190,agent,Low,G92,2439425.42
190,agent,Low,G93,2416782.07
190,agent,Low,G94,2557417.94
190,agent,Low,G95,1613688.63
190,agent,Low,G96,2377009.15
190,agent,Low,G97,3441048.25
190,agent,Low,G98,2335291.40
190,agent,Low,G99,2270958.70
190,firm,,F0,90557297.81
190,firm,,F1,78172764.90
190,firm,,F2,56701694.04
190,firm,,F3,41037167.14
190,firm,,F4,27647061.22
190,firm,,F5,67712402.10
190,firm,,F6,67052536.32
190,firm,,F7,25869640.90
190,firm,,F8,48792722.28
190,firm,,F9,83996143.53
190,regulator,,R0,1076194001.79
200,agent,High,G0,8583903.74
200,agent,High,G1,14891315.40
200,agent,High,G2,8618925.17
200,agent,High,G3,17281912.32
200,agent,High,G4,10102278.33
200,agent,Middle,G5,6221423.00
200,agent,Middle,G6,2367731.95
200,agent,Middle,G7,3244471.29
200,agent,Middle,G8,3958544.11
200,agent,Middle,G9,6290565.42
200,agent,Middle,G10,4781720.20
200,agent,Middle,G11,4273824.95
200,agent,Middle,G12,6293432.39
200,agent,Middle,G13,2396175.58
200,agent,Middle,G14,4629719.90
200,agent,Middle,G15,2653979.95
200,agent,Middle,G16,3498304.15
200,agent,Middle,G17,4662395.99
200,agent,Middle,G18,6853044.18
200,agent,Middle,G19,5005696.98
200,agent,Middle,G20,5117729.53
200,agent,Middle,G21,3740730.11
200,agent,Middle,G22,5499808.77
200,agent,Middle,G23,6308957.93
200,agent,Middle,G24,6376815.17
200,agent,Middle,G25,3729500.95
200,agent,Middle,G26,5555429.11
200,agent,Middle,G27,7093689.36
200,agent,Middle,G28,5399402.37
200,agent,Middle,G29,3246903.74
200,agent,Middle,G30,4559838.39
200,agent,Middle,G31,4965672.75
200,agent,Middle,G32,7102550.98
200,agent,Middle,G33,5143924.73
200,agent,Middle,G34,4665184.40
200,agent,Middle,G35,7364249.33
200,agent,Middle,G36,3796053.79
200,agent,Middle,G37,3568267.11
200,agent,Middle,G38,4979246.41
200,agent,Middle,G39,5859013.36
200,agent,Middle,G40,5023370.04
200,agent,Middle,G41,4144427.74
200,agent,Middle,G42,3151017.58
200,agent,Middle,G43,4385870.62
200,agent,Middle,G44,7431681.56
200,agent,Middle,G45,3829906.86
200,agent,Middle,G46,2489653.28
200,agent,Middle,G47,3587034.58
200,agent,Middle,G48,2591787.32
200,agent,Middle,G49,7232192.17
200,agent,Middle,G50,3392624.11
200,agent,Middle,G51,3878782.79
200,agent,Middle,G52,3402632.33
200,agent,Middle,G53,4883987.36
200,agent,Middle,G54,7694847.01
200,agent,Middle,G55,3774619.17
200,agent,Middle,G56,2889818.65
200,agent,Middle,G57,3518501.73
200,agent,Middle,G58,3938376.60
200,agent,Middle,G59,4700509.25
200,agent,Middle,G60,3856315.18
200,agent,Middle,G61,3708270.76
200,agent,Middle,G62,2638515.79
200,agent,Middle,G63,6243478.77
200,agent,Middle,G64,4859123.22
200,agent,Middle,G65,5057495.12
200,agent,Middle,G66,5166722.83
200,agent,Middle,G67,3723638.52
200,agent,Middle,G68,3500376.72
200,agent,Middle,G69,6896166.12
200,agent,Middle,G70,4555132.65
200,agent,Middle,G71,6390314.77
200,agent,Middle,G72,3537865.02
200,agent,Middle,G73,10455390.65
200,agent,Middle,G74,2016401.97
200,agent,Middle,G75,3965337.85
200,agent,Middle,G76,5007459.94
200,agent,Middle,G77,7223178.43
200,agent,Middle,G78,6070978.05
200,agent,Middle,G79,4018114.39
200,agent,Low,G80,1907172.83
200,agent,Low,G81,2081613.01
200,agent,Low,G82,2462211.64
200,agent,Low,G83,2637027.90
200,agent,Low,G84,2617230.73
200,agent,Low,G85,1863139.00
200,agent,Low,G86,1540476.17
200,agent,Low,G87,2547301.02
200,agent,Low,G88,1890569.53
200,agent,Low,G89,2499693.08
200,agent,Low,G90,2025589.61
200,agent,Low,G91,2118313.84
200,agent,Low,G92,2451622.54
200,agent,Low,G93,2428865.98
200,agent,Low,G94,2570205.03
200,agent,Low,G95,1955117.95
200,agent,Low,G96,2388894.20
200,agent,Low,G97,3458253.49
200,agent,Low,G98,2346967.86
200,agent,Low,G99,2282313.49
200,firm,,F0,90609193.30
200,firm,,F1,78242057.72
200,firm,,F2,56702977.71
200,firm,,F3,41054953.74
200,firm,,F4,27741805.47
200,firm,,F5,67814142.55
200,firm,,F6,67088668.62
200,firm,,F7,26012044.68
200,firm,,F8,48794428.66
200,firm,,F9,84089332.71
200,regulator,,R0,1076194001.79
210,agent,High,G0,7983030.48
210,agent,High,G1,13848923.33
210,agent,High,G2,8015600.41
210,agent,High,G3,16072178.46
210,agent,High,G4,9395118.85
210,agent,Middle,G5,5790231.03
210,agent,Middle,G6,3138638.33
210,agent,Middle,G7,3212026.58
210,agent,Middle,G8,3918958.66
210,agent,Middle,G9,5916179.53
210,agent,Middle,G10,4446999.79
210,agent,Middle,G11,4514386.77
210,agent,Middle,G12,4500615.04
210,agent,Middle,G13,2372213.83
210,agent,Middle,G14,4304843.81
210,agent,Middle,G15,2627440.15
210,agent,Middle,G16,3463321.11
210,agent,Middle,G17,4336028.27
210,agent,Middle,G18,6373331.08
210,agent,Middle,G19,5246383.99
210,agent,Middle,G20,4759488.46
210,agent,Middle,G21,3691938.80
210,agent,Middle,G22,5114822.16
210,agent,Middle,G23,5867330.87
210,agent,Middle,G24,6003786.83
210,agent,Middle,G25,3137844.15
210,agent,Middle,G26,5166549.07
210,agent,Middle,G27,7039866.11
210,agent,Middle,G28,5021444.21
210,agent,Middle,G29,3217421.72
210,agent,Middle,G30,4240649.70
210,agent,Middle,G31,4618075.66
210,agent,Middle,G32,6541850.68
210,agent,Middle,G33,4326926.68
210,agent,Middle,G34,3926621.56
210,agent,Middle,G35,6848751.87
210,agent,Middle,G36,3758093.25
210,agent,Middle,G37,4035843.64
210,agent,Middle,G38,4630699.16
210,agent,Middle,G39,5448882.43
210,agent,Middle,G40,4671734.13
210,agent,Middle,G41,4102983.46
210,agent,Middle,G42,3119507.41
210,agent,Middle,G43,4342011.92
210,agent,Middle,G44,6911463.85
210,agent,Middle,G45,3792096.92
210,agent,Middle,G46,2464756.75
210,agent,Middle,G47,3551164.23
210,agent,Middle,G48,2565869.45
210,agent,Middle,G49,6725938.72
210,agent,Middle,G50,2855809.32
210,agent,Middle,G51,3839994.96
210,agent,Middle,G52,3368606.01
210,agent,Middle,G53,4538910.55
210,agent,Middle,G54,7156207.72
210,agent,Middle,G55,3736872.97
210,agent,Middle,G56,2753998.11
210,agent,Middle,G57,3483316.71
210,agent,Middle,G58,3254725.61
210,agent,Middle,G59,4380319.12
210,agent,Middle,G60,4391849.42
210,agent,Middle,G61,3671188.05
210,agent,Middle,G62,2612130.63
210,agent,Middle,G63,5806435.26
210,agent,Middle,G64,3849770.78
210,agent,Middle,G65,4703470.46
210,agent,Middle,G66,4805052.23
210,agent,Middle,G67,3686402.14
210,agent,Middle,G68,4380655.24
210,agent,Middle,G69,6413127.35
210,agent,Middle,G70,4236273.37
210,agent,Middle,G71,7210687.15
210,agent,Middle,G72,3502486.37
210,agent,Middle,G73,9719162.67
210,agent,Middle,G74,1996237.95
