Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249356.32
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749115.15
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4249182.83
10,agent,Middle,G38,5002140.81
10,agent,Middle,G39,5094191.04
10,agent,Middle,G40,4941537.60
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5749182.83
10,agent,Middle,G43,5749550.12
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4886584.47
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4313656.48
10,agent,Middle,G51,5753380.27
10,agent,Middle,G52,4985098.55
10,agent,Middle,G53,5749596.92
10,agent,Middle,G54,6481658.68
10,agent,Middle,G55,5000956.97
10,agent,Middle,G56,5000428.22
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249441.68
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4249115.15
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4249599.82
10,agent,Middle,G65,5749280.27
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5749442.34
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5007346.90
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,3611713.78
10,agent,Middle,G73,4790367.92
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5001797.63
10,agent,Middle,G76,4249471.65
10,agent,Middle,G77,4982652.23
10,agent,Middle,G78,4249280.27
10,agent,Middle,G79,4999996.34
10,agent,Low,G80,9799.87
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10198.67
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.82
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.91
10,agent,Low,G90,10199.84
10,agent,Low,G91,10199.82
10,agent,Low,G92,10000.37
10,agent,Low,G93,10199.82
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.89
10,agent,Low,G96,10003.54
10,agent,Low,G97,9799.89
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,59000806.85
10,firm,,F1,53169451.95
10,firm,,F2,88083834.77
10,firm,,F3,93001579.53
10,firm,,F4,100000800.55
10,firm,,F5,80164432.08
10,firm,,F6,68050818.55
10,firm,,F7,1135538.50
10,firm,,F8,63001634.66
10,firm,,F9,69078773.05
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8499122.24
20,agent,High,G3,10001546.96
20,agent,High,G4,11499122.24
20,agent,Middle,G5,3699038.16
20,agent,Middle,G6,5749586.71
20,agent,Middle,G7,5000003.00
20,agent,Middle,G8,4212079.43
20,agent,Middle,G9,5749246.71
20,agent,Middle,G10,5000005.35
20,agent,Middle,G11,5005822.63
20,agent,Middle,G12,6492453.77
20,agent,Middle,G13,5758679.02
20,agent,Middle,G14,5040129.92
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5037738.22
20,agent,Middle,G17,4249550.12
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4903263.36
20,agent,Middle,G20,4499556.32
20,agent,Middle,G21,5760894.78
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4942415.40
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5001102.02
20,agent,Middle,G27,4950813.08
20,agent,Middle,G28,5087616.67
20,agent,Middle,G29,5123048.42
20,agent,Middle,G30,4981816.67
20,agent,Middle,G31,5047460.62
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,7265825.06
20,agent,Middle,G34,5749442.59
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4249182.83
20,agent,Middle,G38,4251347.65
20,agent,Middle,G39,4994737.82
20,agent,Middle,G40,4253191.36
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5749182.83
20,agent,Middle,G43,5805027.85
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,3529700.90
20,agent,Middle,G46,4249586.71
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,3580481.69
20,agent,Middle,G51,5753380.27
20,agent,Middle,G52,4985098.55
20,agent,Middle,G53,6386325.65
20,agent,Middle,G54,6481658.68
20,agent,Middle,G55,4957783.46
20,agent,Middle,G56,5000959.60
20,agent,Middle,G57,4249376.29
20,agent,Middle,G58,4249441.68
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5020331.98
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4895839.98
20,agent,Middle,G63,4249382.21
20,agent,Middle,G64,4249599.82
20,agent,Middle,G65,5749280.27
20,agent,Middle,G66,4249246.71
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,6429903.73
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5614149.09
20,agent,Middle,G71,5002744.34
20,agent,Middle,G72,3611713.78
20,agent,Middle,G73,4790367.92
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5001797.63
20,agent,Middle,G76,5621400.20
20,agent,Middle,G77,4985359.45
20,agent,Middle,G78,3611224.92
20,agent,Middle,G79,5006166.74
20,agent,Low,G80,9799.87
20,agent,Low,G81,10000.00
20,agent,Low,G82,9888.55
20,agent,Low,G83,9799.76
20,agent,Low,G84,9240.67
20,agent,Low,G85,10199.76
20,agent,Low,G86,9860.62
20,agent,Low,G87,9603.70
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.91
20,agent,Low,G90,10395.69
20,agent,Low,G91,10313.21
20,agent,Low,G92,10200.17
20,agent,Low,G93,10399.64
20,agent,Low,G94,-51428.33
20,agent,Low,G95,9795.72
20,agent,Low,G96,10003.54
20,agent,Low,G97,9799.89
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,59019682.74
20,firm,,F1,53170891.47
20,firm,,F2,88273481.94
20,firm,,F3,93131107.55
20,firm,,F4,100072658.12
20,firm,,F5,80207863.32
20,firm,,F6,68096269.72
20,firm,,F7,1207487.24
20,firm,,F8,63008430.03
20,firm,,F9,69136999.43
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8932213.56
30,agent,High,G3,10505713.06
30,agent,High,G4,12074078.36
30,agent,Middle,G5,3754523.73
30,agent,Middle,G6,6609121.48
30,agent,Middle,G7,5074281.99
30,agent,Middle,G8,4257418.27
30,agent,Middle,G9,5835485.41
30,agent,Middle,G10,5075005.43
30,agent,Middle,G11,5765532.70
30,agent,Middle,G12,6589840.57
30,agent,Middle,G13,5845059.21
30,agent,Middle,G14,3727479.98
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4345846.08
30,agent,Middle,G17,4313293.37
30,agent,Middle,G18,5731780.67
30,agent,Middle,G19,4229871.69
30,agent,Middle,G20,3299034.84
30,agent,Middle,G21,4976146.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5890889.43
30,agent,Middle,G24,5076333.09
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4314209.92
30,agent,Middle,G27,5025075.28
30,agent,Middle,G28,3164646.43
30,agent,Middle,G29,5199894.15
30,agent,Middle,G30,5056543.92
30,agent,Middle,G31,5123172.53
30,agent,Middle,G32,5106609.29
30,agent,Middle,G33,8095524.71
30,agent,Middle,G34,4959316.77
30,agent,Middle,G35,5633249.91
30,agent,Middle,G36,5835659.36
30,agent,Middle,G37,4312920.58
30,agent,Middle,G38,4446018.96
30,agent,Middle,G39,5069658.89
30,agent,Middle,G40,4316794.35
30,agent,Middle,G41,4313299.31
30,agent,Middle,G42,5812966.50
30,agent,Middle,G43,6352311.73
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3582667.33
30,agent,Middle,G46,4292112.92
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5169572.05
30,agent,Middle,G49,4894258.47
30,agent,Middle,G50,3662999.67
30,agent,Middle,G51,6702977.85
30,agent,Middle,G52,5059875.02
30,agent,Middle,G53,6482120.54
30,agent,Middle,G54,6600024.23
30,agent,Middle,G55,5805094.44
30,agent,Middle,G56,5075973.99
30,agent,Middle,G57,4313116.93
30,agent,Middle,G58,4313183.31
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5646167.50
30,agent,Middle,G61,5835852.93
30,agent,Middle,G62,4969277.58
30,agent,Middle,G63,5189366.79
30,agent,Middle,G64,3665957.51
30,agent,Middle,G65,5837504.77
30,agent,Middle,G66,4315986.04
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,6526352.28
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5698361.32
30,agent,Middle,G71,5724509.46
30,agent,Middle,G72,3115448.11
30,agent,Middle,G73,4862223.44
30,agent,Middle,G74,4313159.36
30,agent,Middle,G75,5076824.60
30,agent,Middle,G76,6352394.29
30,agent,Middle,G77,5060139.84
30,agent,Middle,G78,4322738.67
30,agent,Middle,G79,5081259.24
30,agent,Low,G80,9848.87
30,agent,Low,G81,9911.75
30,agent,Low,G82,9937.99
30,agent,Low,G83,-77833.47
30,agent,Low,G84,9288.55
30,agent,Low,G85,-7587.56
30,agent,Low,G86,9909.92
30,agent,Low,G87,9852.55
30,agent,Low,G88,10050.00
30,agent,Low,G89,9848.91
30,agent,Low,G90,10447.67
30,agent,Low,G91,-77988.18
30,agent,Low,G92,10251.18
30,agent,Low,G93,10460.76
30,agent,Low,G94,-51685.47
30,agent,Low,G95,9844.70
30,agent,Low,G96,10053.55
30,agent,Low,G97,9848.89
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,59126678.86
30,firm,,F1,53218920.04
30,firm,,F2,88274201.27
30,firm,,F3,93132171.52
30,firm,,F4,100073612.41
30,firm,,F5,80300830.35
30,firm,,F6,68297790.45
30,firm,,F7,1240984.60
30,firm,,F8,63041400.73
30,firm,,F9,69226481.54
30,regulator,,R0,1000000000.00
40,agent,High,G0,13934636.71
40,agent,High,G1,8988136.63
40,agent,High,G2,8932213.56
40,agent,High,G3,10494902.81
40,agent,High,G4,10262060.89
40,agent,Middle,G5,3754523.73
40,agent,Middle,G6,6613382.34
40,agent,Middle,G7,6786857.65
40,agent,Middle,G8,4307016.73
40,agent,Middle,G9,5835485.41
40,agent,Middle,G10,5075005.43
40,agent,Middle,G11,5765532.70
40,agent,Middle,G12,6589840.57
40,agent,Middle,G13,5845059.21
40,agent,Middle,G14,3727479.98
40,agent,Middle,G15,4959871.25
40,agent,Middle,G16,3139080.27
40,agent,Middle,G17,5074090.21
40,agent,Middle,G18,5730981.33
40,agent,Middle,G19,4229871.69
40,agent,Middle,G20,4076673.85
40,agent,Middle,G21,4977740.37
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5891669.23
40,agent,Middle,G24,5078098.04
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,3666756.61
40,agent,Middle,G27,5026535.10
40,agent,Middle,G28,2689563.10
40,agent,Middle,G29,6044123.78
40,agent,Middle,G30,5031867.45
40,agent,Middle,G31,5123172.53
40,agent,Middle,G32,5051205.29
40,agent,Middle,G33,8746855.59
40,agent,Middle,G34,4959316.77
40,agent,Middle,G35,4787504.57
40,agent,Middle,G36,6707106.38
40,agent,Middle,G37,4312920.58
40,agent,Middle,G38,4447658.83
40,agent,Middle,G39,5069658.89
40,agent,Middle,G40,4316794.35
40,agent,Middle,G41,4313299.31
40,agent,Middle,G42,4940523.57
40,agent,Middle,G43,6352311.73
40,agent,Middle,G44,5075737.50
40,agent,Middle,G45,3582667.33
40,agent,Middle,G46,4292112.92
40,agent,Middle,G47,5140971.82
40,agent,Middle,G48,4393694.63
40,agent,Middle,G49,5655195.24
40,agent,Middle,G50,3629405.31
40,agent,Middle,G51,6702977.85
40,agent,Middle,G52,5613559.10
40,agent,Middle,G53,6482120.54
40,agent,Middle,G54,6598259.28
40,agent,Middle,G55,5805094.44
40,agent,Middle,G56,4313978.63
40,agent,Middle,G57,4313116.93
40,agent,Middle,G58,3665671.53
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5644091.16
40,agent,Middle,G61,6609147.60
40,agent,Middle,G62,4903790.79
40,agent,Middle,G63,4411991.73
40,agent,Middle,G64,3665957.51
40,agent,Middle,G65,5837504.77
40,agent,Middle,G66,4372670.85
40,agent,Middle,G67,5084168.99
40,agent,Middle,G68,7000662.88
40,agent,Middle,G69,5148224.48
40,agent,Middle,G70,5698361.32
40,agent,Middle,G71,5724509.46
40,agent,Middle,G72,3113030.87
40,agent,Middle,G73,4862223.44
40,agent,Middle,G74,4313159.36
40,agent,Middle,G75,4314713.99
40,agent,Middle,G76,5398607.86
40,agent,Middle,G77,5706583.06
40,agent,Middle,G78,4322738.67
40,agent,Middle,G79,5081259.24
40,agent,Low,G80,10049.63
40,agent,Low,G81,-12584.25
40,agent,Low,G82,9937.99
40,agent,Low,G83,-79391.66
40,agent,Low,G84,9291.71
40,agent,Low,G85,-7587.56
40,agent,Low,G86,9909.92
40,agent,Low,G87,9852.55
40,agent,Low,G88,10050.00
40,agent,Low,G89,9651.81
40,agent,Low,G90,10447.67
40,agent,Low,G91,-76426.85
40,agent,Low,G92,10046.05
40,agent,Low,G93,10460.76
40,agent,Low,G94,-51685.47
40,agent,Low,G95,10246.48
40,agent,Low,G96,10250.34
40,agent,Low,G97,9651.72
40,agent,Low,G98,-12560.42
40,agent,Low,G99,10050.00
40,firm,,F0,59246591.22
40,firm,,F1,53277760.95
40,firm,,F2,88371707.68
40,firm,,F3,93132815.55
40,firm,,F4,100203603.66
40,firm,,F5,80428968.16
40,firm,,F6,68300737.68
40,firm,,F7,1263610.10
40,firm,,F8,63041400.73
40,firm,,F9,69258635.09
40,regulator,,R0,1000000000.00
50,agent,High,G0,13629767.43
50,agent,High,G1,10378125.77
50,agent,High,G2,9378824.24
50,agent,High,G3,11019647.95
50,agent,High,G4,10775163.94
50,agent,Middle,G5,3810841.58
50,agent,Middle,G6,5704953.23
50,agent,Middle,G7,6888660.51
50,agent,Middle,G8,3763777.25
50,agent,Middle,G9,5923017.69
50,agent,Middle,G10,4377743.66
50,agent,Middle,G11,5886428.35
50,agent,Middle,G12,6688688.18
50,agent,Middle,G13,5681256.24
50,agent,Middle,G14,3783392.18
50,agent,Middle,G15,5034269.32
50,agent,Middle,G16,3958118.77
50,agent,Middle,G17,5813877.11
50,agent,Middle,G18,5816946.05
50,agent,Middle,G19,4293319.76
50,agent,Middle,G20,4137823.96
50,agent,Middle,G21,6076530.80
50,agent,Middle,G22,5151371.96
50,agent,Middle,G23,5980044.27
50,agent,Middle,G24,4380747.91
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,3721757.96
50,agent,Middle,G27,5102989.09
50,agent,Middle,G28,2729906.54
50,agent,Middle,G29,6134785.64
50,agent,Middle,G30,5107345.47
50,agent,Middle,G31,6202068.04
50,agent,Middle,G32,5126974.75
50,agent,Middle,G33,8877940.58
50,agent,Middle,G34,5033706.52
50,agent,Middle,G35,4129724.71
50,agent,Middle,G36,5786127.60
50,agent,Middle,G37,4377614.38
50,agent,Middle,G38,3836513.63
50,agent,Middle,G39,5145445.13
50,agent,Middle,G40,3735448.92
50,agent,Middle,G41,4377998.80
50,agent,Middle,G42,4262090.21
50,agent,Middle,G43,6447596.41
50,agent,Middle,G44,5178814.95
50,agent,Middle,G45,3610392.90
50,agent,Middle,G46,5084697.32
50,agent,Middle,G47,5223806.64
50,agent,Middle,G48,4459600.05
50,agent,Middle,G49,5740023.16
50,agent,Middle,G50,3683846.39
50,agent,Middle,G51,6803522.51
50,agent,Middle,G52,5739705.90
50,agent,Middle,G53,7255807.37
50,agent,Middle,G54,6645976.10
50,agent,Middle,G55,5971323.13
50,agent,Middle,G56,4378688.31
50,agent,Middle,G57,4378502.57
50,agent,Middle,G58,3720656.60
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5728752.53
50,agent,Middle,G61,6708284.82
50,agent,Middle,G62,4977347.65
50,agent,Middle,G63,4480583.46
50,agent,Middle,G64,3720946.88
50,agent,Middle,G65,5925067.34
50,agent,Middle,G66,5286160.03
50,agent,Middle,G67,4385912.67
50,agent,Middle,G68,7105672.83
50,agent,Middle,G69,5862228.94
50,agent,Middle,G70,5783836.74
50,agent,Middle,G71,5810377.11
50,agent,Middle,G72,3159726.34
50,agent,Middle,G73,4935263.48
50,agent,Middle,G74,5386668.34
50,agent,Middle,G75,5153475.52
50,agent,Middle,G76,5479586.98
50,agent,Middle,G77,5792181.80
50,agent,Middle,G78,4387590.90
50,agent,Middle,G79,5159066.84
50,agent,Low,G80,10099.88
50,agent,Low,G81,-12647.17
50,agent,Low,G82,10186.77
50,agent,Low,G83,-79788.62
50,agent,Low,G84,9338.17
50,agent,Low,G85,-7472.81
50,agent,Low,G86,9760.19
50,agent,Low,G87,9649.47
50,agent,Low,G88,9898.03
50,agent,Low,G89,9704.11
50,agent,Low,G90,10289.80
50,agent,Low,G91,-76808.98
50,agent,Low,G92,10100.18
50,agent,Low,G93,10737.62
50,agent,Low,G94,-52096.24
50,agent,Low,G95,9889.71
50,agent,Low,G96,10507.41
50,agent,Low,G97,-15985.14
50,agent,Low,G98,-12168.86
50,agent,Low,G99,10302.00
50,firm,,F0,59304489.50
50,firm,,F1,53285210.65
50,firm,,F2,88471701.30
50,firm,,F3,93133578.40
50,firm,,F4,100205891.79
50,firm,,F5,80456286.66
50,firm,,F6,68303215.91
50,firm,,F7,1353338.09
50,firm,,F8,63116601.59
50,firm,,F9,69287614.35
50,regulator,,R0,1000000000.00
60,agent,High,G0,13983156.91
60,agent,High,G1,9651656.96
60,agent,High,G2,6300508.24
60,agent,High,G3,10248272.60
60,agent,High,G4,11132249.26
60,agent,Middle,G5,3253435.23
60,agent,Middle,G6,5916037.46
60,agent,Middle,G7,6580179.18
60,agent,Middle,G8,3767561.18
60,agent,Middle,G9,5508406.45
60,agent,Middle,G10,4071301.60
60,agent,Middle,G11,5471458.64
60,agent,Middle,G12,6265987.14
60,agent,Middle,G13,4490463.43
60,agent,Middle,G14,3745558.26
60,agent,Middle,G15,4681870.47
60,agent,Middle,G16,3918537.58
60,agent,Middle,G17,5405296.10
60,agent,Middle,G18,5409759.83
60,agent,Middle,G19,4250386.57
60,agent,Middle,G20,4099365.44
60,agent,Middle,G21,5651173.64
60,agent,Middle,G22,7078055.37
60,agent,Middle,G23,5527584.22
60,agent,Middle,G24,4074095.56
60,agent,Middle,G25,4071109.82
60,agent,Middle,G26,3684540.38
60,agent,Middle,G27,4745779.85
60,agent,Middle,G28,2297050.52
60,agent,Middle,G29,4848910.75
60,agent,Middle,G30,4749831.28
60,agent,Middle,G31,5767923.27
60,agent,Middle,G32,4768086.52
60,agent,Middle,G33,9048273.64
60,agent,Middle,G34,4681347.06
60,agent,Middle,G35,4088427.46
60,agent,Middle,G36,5381098.67
60,agent,Middle,G37,3459837.35
60,agent,Middle,G38,3798148.49
60,agent,Middle,G39,4792100.89
60,agent,Middle,G40,3042931.64
60,agent,Middle,G41,4071538.88
60,agent,Middle,G42,4937581.11
60,agent,Middle,G43,6715294.64
60,agent,Middle,G44,4787748.53
60,agent,Middle,G45,3574288.97
60,agent,Middle,G46,4728768.51
60,agent,Middle,G47,4858140.18
60,agent,Middle,G48,4154474.40
60,agent,Middle,G49,5412680.31
60,agent,Middle,G50,3647007.93
60,agent,Middle,G51,7159718.56
60,agent,Middle,G52,5337926.49
60,agent,Middle,G53,6747900.86
60,agent,Middle,G54,4464227.07
60,agent,Middle,G55,5534311.08
60,agent,Middle,G56,4072180.13
60,agent,Middle,G57,4074419.36
60,agent,Middle,G58,3683450.04
60,agent,Middle,G59,4790546.25
60,agent,Middle,G60,4528196.77
60,agent,Middle,G61,6202876.41
60,agent,Middle,G62,4721509.49
60,agent,Middle,G63,4900920.98
60,agent,Middle,G64,3683737.41
60,agent,Middle,G65,5510312.62
60,agent,Middle,G66,4163545.54
60,agent,Middle,G67,5454909.68
60,agent,Middle,G68,6608275.73
60,agent,Middle,G69,5451872.91
60,agent,Middle,G70,5378968.17
60,agent,Middle,G71,5403650.71
60,agent,Middle,G72,3128129.07
60,agent,Middle,G73,4589795.04
60,agent,Middle,G74,5011376.82
60,agent,Middle,G75,4478249.64
60,agent,Middle,G76,5813743.33
60,agent,Middle,G77,5256732.06
60,agent,Middle,G78,4080459.53
60,agent,Middle,G79,4077582.49
60,agent,Low,G80,607434.04
60,agent,Low,G81,692207.17
60,agent,Low,G82,821916.79
60,agent,Low,G83,732862.45
60,agent,Low,G84,713972.65
60,agent,Low,G85,697329.78
60,agent,Low,G86,714390.45
60,agent,Low,G87,649978.40
60,agent,Low,G88,714430.19
60,agent,Low,G89,714500.52
60,agent,Low,G90,714909.16
60,agent,Low,G91,566949.12
60,agent,Low,G92,714727.04
60,agent,Low,G93,616176.94
60,agent,Low,G94,591828.64
60,agent,Low,G95,714518.68
60,agent,Low,G96,688190.17
60,agent,Low,G97,688902.57
60,agent,Low,G98,692680.70
60,agent,Low,G99,607316.67
60,firm,,F0,57551594.73
60,firm,,F1,51795123.22
60,firm,,F2,85818842.26
60,firm,,F3,90376763.81
60,firm,,F4,97302926.71
60,firm,,F5,78074665.72
60,firm,,F6,66355527.46
60,firm,,F7,4835173.76
60,firm,,F8,61296686.51
60,firm,,F9,67283168.07
60,regulator,,R0,1030057557.39
70,agent,High,G0,11913333.77
70,agent,High,G1,8202332.22
70,agent,High,G2,7746680.59
70,agent,High,G3,10253818.31
70,agent,High,G4,13228528.57
70,agent,Middle,G5,3253435.23
70,agent,Middle,G6,5027662.78
70,agent,Middle,G7,6495688.55
70,agent,Middle,G8,3724724.57
70,agent,Middle,G9,5508406.45
70,agent,Middle,G10,4071301.60
70,agent,Middle,G11,4584346.59
70,agent,Middle,G12,6265987.14
70,agent,Middle,G13,4490463.43
70,agent,Middle,G14,3745558.26
70,agent,Middle,G15,4662310.59
70,agent,Middle,G16,3556496.54
70,agent,Middle,G17,5405296.10
70,agent,Middle,G18,5909097.34
70,agent,Middle,G19,4250386.57
70,agent,Middle,G20,4100353.73
70,agent,Middle,G21,5651173.64
70,agent,Middle,G22,7078055.37
70,agent,Middle,G23,4697675.48
70,agent,Middle,G24,4074095.56
70,agent,Middle,G25,4899476.35
70,agent,Middle,G26,4262580.21
70,agent,Middle,G27,4745779.85
70,agent,Middle,G28,2998605.94
