Time,type,Income-class,id,Net-worth
1,agent,Middle,G57,5000000.00
1,agent,Middle,G58,5000000.00
1,agent,Middle,G59,5000000.00
1,agent,Middle,G60,5000000.00
1,agent,Middle,G61,5000000.00
1,agent,Middle,G62,5000000.00
1,agent,Middle,G63,5000000.00
1,agent,Middle,G64,5000000.00
1,agent,Middle,G65,5000000.00
1,agent,Middle,G66,5000000.00
1,agent,Middle,G67,5000000.00
1,agent,Middle,G68,5000000.00
1,agent,Middle,G69,5000000.00
1,agent,Middle,G70,5000000.00
1,agent,Middle,G71,5000000.00
1,agent,Middle,G72,5000000.00
1,agent,Middle,G73,5000000.00
1,agent,Middle,G74,5000000.00
1,agent,Middle,G75,5000000.00
1,agent,Middle,G76,5000000.00
1,agent,Middle,G77,5000000.00
1,agent,Middle,G78,5000000.00
1,agent,Middle,G79,5000000.00
1,agent,Low,G80,10000.00
1,agent,Low,G81,10000.00
1,agent,Low,G82,10000.00
1,agent,Low,G83,10000.00
1,agent,Low,G84,10000.00
1,agent,Low,G85,10000.00
1,agent,Low,G86,10000.00
1,agent,Low,G87,10000.00
1,agent,Low,G88,10000.00
1,agent,Low,G89,10000.00
1,agent,Low,G90,10000.00
1,agent,Low,G91,10000.00
1,agent,Low,G92,10000.00
1,agent,Low,G93,10000.00
1,agent,Low,G94,10000.00
1,agent,Low,G95,10000.00
1,agent,Low,G96,10000.00
1,agent,Low,G97,10000.00
1,agent,Low,G98,10000.00
1,agent,Low,G99,10000.00
1,firm,,F0,87000000.00
1,firm,,F1,12000019.09
1,firm,,F2,89000000.00
1,firm,,F3,3003151.63
1,firm,,F4,4000028.47
1,firm,,F5,45001158.34
1,firm,,F6,27000000.00
1,firm,,F7,17000000.00
1,firm,,F8,16000000.00
1,firm,,F9,50000000.00
1,regulator,,R0,1000000000.00
10,agent,High,G0,11499847.45
10,agent,High,G1,10000000.00
10,agent,High,G2,10000000.00
10,agent,High,G3,8498424.18
10,agent,High,G4,10000000.00
10,agent,Middle,G5,4249420.83
10,agent,Middle,G6,4886107.59
10,agent,Middle,G7,5000907.77
10,agent,Middle,G8,5000000.00
10,agent,Middle,G9,4999873.11
10,agent,Middle,G10,6386372.08
10,agent,Middle,G11,5000000.00
10,agent,Middle,G12,5000000.00
10,agent,Middle,G13,5000000.00
10,agent,Middle,G14,5750057.49
10,agent,Middle,G15,5001266.99
10,agent,Middle,G16,5000000.00
10,agent,Middle,G17,5012009.91
10,agent,Middle,G18,5000000.00
10,agent,Middle,G19,5037944.71
10,agent,Middle,G20,5000000.00
10,agent,Middle,G21,5807972.19
10,agent,Middle,G22,5000000.00
10,agent,Middle,G23,5000086.24
10,agent,Middle,G24,3612303.04
10,agent,Middle,G25,5000000.00
10,agent,Middle,G26,4249351.74
10,agent,Middle,G27,5749190.23
10,agent,Middle,G28,5000000.00
10,agent,Middle,G29,5749676.31
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5749215.03
10,agent,Middle,G33,4249368.40
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4893737.85
10,agent,Middle,G36,5062363.08
10,agent,Middle,G37,4999359.60
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5034994.80
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249676.31
10,agent,Middle,G43,4249215.03
10,agent,Middle,G44,5758688.70
10,agent,Middle,G45,5720759.86
10,agent,Middle,G46,5000708.24
10,agent,Middle,G47,6611755.69
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5749368.40
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4249646.99
10,agent,Middle,G54,4249389.95
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,6498647.73
10,agent,Middle,G58,5006751.33
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249257.79
10,agent,Middle,G61,5749415.70
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5018936.46
10,agent,Middle,G65,3655033.81
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5040771.77
10,agent,Middle,G72,4249190.23
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4949095.99
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249125.67
10,agent,Middle,G78,4301391.78
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.79
10,agent,Low,G81,9799.79
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10001.84
10,agent,Low,G85,10000.00
10,agent,Low,G86,-59040.64
10,agent,Low,G87,10000.00
10,agent,Low,G88,10218.08
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9919.98
10,agent,Low,G95,10000.00
10,agent,Low,G96,-59231.51
10,agent,Low,G97,10006.69
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,87085827.54
10,firm,,F1,12071224.80
10,firm,,F2,89069195.35
10,firm,,F3,3018895.64
10,firm,,F4,4067762.09
10,firm,,F5,45023799.88
10,firm,,F6,27001763.84
10,firm,,F7,17073480.43
10,firm,,F8,16003503.36
10,firm,,F9,50001943.98
10,regulator,,R0,1000000000.00
20,agent,High,G0,9775859.42
20,agent,High,G1,10000000.00
20,agent,High,G2,11724250.21
20,agent,High,G3,8498424.18
20,agent,High,G4,9999717.90
20,agent,Middle,G5,4249420.83
20,agent,Middle,G6,4886107.59
20,agent,Middle,G7,5645529.02
20,agent,Middle,G8,5637054.56
20,agent,Middle,G9,5749222.36
20,agent,Middle,G10,6386372.08
20,agent,Middle,G11,4951913.86
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4886665.94
20,agent,Middle,G15,5055154.50
20,agent,Middle,G16,5636709.10
20,agent,Middle,G17,5012009.91
20,agent,Middle,G18,5043639.43
20,agent,Middle,G19,5039693.75
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5608630.65
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4970682.28
20,agent,Middle,G24,3612303.04
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,3611491.22
20,agent,Middle,G27,5749190.23
20,agent,Middle,G28,5751456.76
20,agent,Middle,G29,5749676.31
20,agent,Middle,G30,5749160.22
20,agent,Middle,G31,4254920.43
20,agent,Middle,G32,5749215.03
20,agent,Middle,G33,4998718.21
20,agent,Middle,G34,4249349.81
20,agent,Middle,G35,4893737.85
20,agent,Middle,G36,5633684.93
20,agent,Middle,G37,4999359.60
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5034994.80
20,agent,Middle,G41,4886543.01
20,agent,Middle,G42,4249676.31
20,agent,Middle,G43,3611511.44
20,agent,Middle,G44,5758688.70
20,agent,Middle,G45,5720759.86
20,agent,Middle,G46,5864935.63
20,agent,Middle,G47,6641808.94
20,agent,Middle,G48,4249160.22
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,3611599.04
20,agent,Middle,G51,5749368.40
20,agent,Middle,G52,4249413.48
20,agent,Middle,G53,4249646.99
20,agent,Middle,G54,4249389.95
20,agent,Middle,G55,5636947.85
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,6498647.73
20,agent,Middle,G58,4258844.10
20,agent,Middle,G59,5093737.17
20,agent,Middle,G60,4249257.79
20,agent,Middle,G61,5749415.70
20,agent,Middle,G62,5739555.37
20,agent,Middle,G63,4249356.83
20,agent,Middle,G64,4961700.30
20,agent,Middle,G65,3520126.47
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5852910.90
20,agent,Middle,G71,5749733.77
20,agent,Middle,G72,3611142.26
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5001801.21
20,agent,Middle,G75,4949171.82
20,agent,Middle,G76,4249498.67
20,agent,Middle,G77,4249125.67
20,agent,Middle,G78,4575077.94
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-56508.38
20,agent,Low,G81,9603.63
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10001.84
20,agent,Low,G85,10000.00
20,agent,Low,G86,-59040.64
20,agent,Low,G87,10085.89
20,agent,Low,G88,10218.08
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10195.83
20,agent,Low,G93,10000.00
20,agent,Low,G94,9919.98
20,agent,Low,G95,9799.90
20,agent,Low,G96,-59031.61
20,agent,Low,G97,10006.69
20,agent,Low,G98,9799.76
20,agent,Low,G99,10000.00
20,firm,,F0,87119653.23
20,firm,,F1,12159096.31
20,firm,,F2,89140842.37
20,firm,,F3,3141595.34
20,firm,,F4,4069441.97
20,firm,,F5,45045794.38
20,firm,,F6,27129962.71
20,firm,,F7,17134936.48
20,firm,,F8,16125402.50
20,firm,,F9,50160268.16
20,regulator,,R0,1000000000.00
30,agent,High,G0,10264652.39
30,agent,High,G1,8923776.92
30,agent,High,G2,13896568.67
30,agent,High,G3,8923345.39
30,agent,High,G4,10499703.80
30,agent,Middle,G5,3665796.98
30,agent,Middle,G6,4959399.20
30,agent,Middle,G7,5730211.95
30,agent,Middle,G8,4862630.07
30,agent,Middle,G9,5837496.44
30,agent,Middle,G10,6434600.47
30,agent,Middle,G11,4323103.01
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5156710.21
30,agent,Middle,G14,5817468.73
30,agent,Middle,G15,5098791.24
30,agent,Middle,G16,5721259.74
30,agent,Middle,G17,5097283.03
30,agent,Middle,G18,4319279.59
30,agent,Middle,G19,5117242.34
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5692760.11
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5045242.52
30,agent,Middle,G24,3666487.59
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,3665663.59
30,agent,Middle,G27,5835428.09
30,agent,Middle,G28,6485130.36
30,agent,Middle,G29,5614373.32
30,agent,Middle,G30,5835397.63
30,agent,Middle,G31,4318744.24
30,agent,Middle,G32,4959395.85
30,agent,Middle,G33,5073698.99
30,agent,Middle,G34,4313090.06
30,agent,Middle,G35,6593058.30
30,agent,Middle,G36,5718190.20
30,agent,Middle,G37,6813769.79
30,agent,Middle,G38,5075002.65
30,agent,Middle,G39,5721584.83
30,agent,Middle,G40,5110519.72
30,agent,Middle,G41,5606424.64
30,agent,Middle,G42,4313421.45
30,agent,Middle,G43,3665684.12
30,agent,Middle,G44,5877483.19
30,agent,Middle,G45,5806571.26
30,agent,Middle,G46,4947981.94
30,agent,Middle,G47,6684593.02
30,agent,Middle,G48,4312897.63
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,3665773.03
30,agent,Middle,G51,5835608.93
30,agent,Middle,G52,5249566.29
30,agent,Middle,G53,4313391.70
30,agent,Middle,G54,4313130.80
30,agent,Middle,G55,5721502.07
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,7145325.57
30,agent,Middle,G58,4322726.76
30,agent,Middle,G59,5073946.59
30,agent,Middle,G60,4315258.79
30,agent,Middle,G61,5835656.93
30,agent,Middle,G62,5825648.70
30,agent,Middle,G63,2647924.92
30,agent,Middle,G64,5036125.80
30,agent,Middle,G65,3572928.37
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4905216.70
30,agent,Middle,G68,5080270.68
30,agent,Middle,G69,5187306.13
30,agent,Middle,G70,5940704.57
30,agent,Middle,G71,6304756.27
30,agent,Middle,G72,3114914.70
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5076828.23
30,agent,Middle,G75,5839545.12
30,agent,Middle,G76,4313241.15
30,agent,Middle,G77,3665430.27
30,agent,Middle,G78,3946454.64
30,agent,Middle,G79,5034431.33
30,agent,Low,G80,-56790.92
30,agent,Low,G81,9598.57
30,agent,Low,G82,10050.00
30,agent,Low,G83,10050.00
30,agent,Low,G84,10051.85
30,agent,Low,G85,10050.00
30,agent,Low,G86,-59335.84
30,agent,Low,G87,-74377.14
30,agent,Low,G88,10269.17
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,-3389.89
30,agent,Low,G92,10246.81
30,agent,Low,G93,10050.00
30,agent,Low,G94,10153.35
30,agent,Low,G95,9848.90
30,agent,Low,G96,-59326.77
30,agent,Low,G97,10056.72
30,agent,Low,G98,9848.76
30,agent,Low,G99,10050.00
30,firm,,F0,87152443.88
30,firm,,F1,12271622.37
30,firm,,F2,89197163.73
30,firm,,F3,3213907.04
30,firm,,F4,4071683.25
30,firm,,F5,45048309.47
30,firm,,F6,27196399.87
30,firm,,F7,17136133.06
30,firm,,F8,16213923.54
30,firm,,F9,50239947.80
30,regulator,,R0,1000000000.00
40,agent,High,G0,12152471.21
40,agent,High,G1,11006715.87
40,agent,High,G2,10037556.80
40,agent,High,G3,8923345.39
40,agent,High,G4,10499703.80
40,agent,Middle,G5,3670382.83
40,agent,Middle,G6,6269991.59
40,agent,Middle,G7,5730211.95
40,agent,Middle,G8,4862630.07
40,agent,Middle,G9,5839406.05
40,agent,Middle,G10,6434600.47
40,agent,Middle,G11,5066529.88
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5169904.91
40,agent,Middle,G14,5817468.73
40,agent,Middle,G15,5098791.24
40,agent,Middle,G16,5721259.74
40,agent,Middle,G17,5097283.03
40,agent,Middle,G18,4284561.59
40,agent,Middle,G19,5117242.34
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5692766.68
40,agent,Middle,G22,4313056.52
40,agent,Middle,G23,5045242.52
40,agent,Middle,G24,5463511.33
40,agent,Middle,G25,4313055.15
40,agent,Middle,G26,3714302.65
40,agent,Middle,G27,5835428.09
40,agent,Middle,G28,6485130.36
40,agent,Middle,G29,5614373.32
40,agent,Middle,G30,5835397.63
40,agent,Middle,G31,4318744.24
40,agent,Middle,G32,4215003.96
40,agent,Middle,G33,5073698.99
40,agent,Middle,G34,4330418.53
40,agent,Middle,G35,6484537.70
40,agent,Middle,G36,6459841.97
40,agent,Middle,G37,6813769.79
40,agent,Middle,G38,4313160.09
40,agent,Middle,G39,6482141.34
40,agent,Middle,G40,5110519.72
40,agent,Middle,G41,5606424.64
40,agent,Middle,G42,4313369.35
40,agent,Middle,G43,3665684.12
40,agent,Middle,G44,4995247.48
40,agent,Middle,G45,5806571.26
40,agent,Middle,G46,4205239.12
40,agent,Middle,G47,5571619.92
40,agent,Middle,G48,4312897.63
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,3687064.73
40,agent,Middle,G51,4959811.70
40,agent,Middle,G52,4461463.59
40,agent,Middle,G53,4313391.70
40,agent,Middle,G54,5099905.98
40,agent,Middle,G55,6370718.43
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,7146392.40
40,agent,Middle,G58,4508785.20
40,agent,Middle,G59,5073946.59
40,agent,Middle,G60,4315258.79
40,agent,Middle,G61,5835656.93
40,agent,Middle,G62,5825648.70
40,agent,Middle,G63,2539199.83
40,agent,Middle,G64,5036125.80
40,agent,Middle,G65,3572928.37
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4905216.70
40,agent,Middle,G68,6131581.71
40,agent,Middle,G69,5132508.53
40,agent,Middle,G70,5940704.57
40,agent,Middle,G71,6308632.69
40,agent,Middle,G72,3114914.70
40,agent,Middle,G73,5134371.38
40,agent,Middle,G74,3667247.99
40,agent,Middle,G75,5838413.29
40,agent,Middle,G76,4313241.15
40,agent,Middle,G77,3115270.63
40,agent,Middle,G78,5467668.02
40,agent,Middle,G79,5034431.33
40,agent,Low,G80,-56790.92
40,agent,Low,G81,9598.57
40,agent,Low,G82,10053.68
40,agent,Low,G83,10050.00
40,agent,Low,G84,10036.60
40,agent,Low,G85,10050.00
40,agent,Low,G86,-59131.10
40,agent,Low,G87,-74377.14
40,agent,Low,G88,10286.53
40,agent,Low,G89,10050.00
40,agent,Low,G90,10050.00
40,agent,Low,G91,-3389.89
40,agent,Low,G92,10246.81
40,agent,Low,G93,10050.00
40,agent,Low,G94,9833.77
40,agent,Low,G95,9848.90
40,agent,Low,G96,-58925.21
40,agent,Low,G97,-73527.38
40,agent,Low,G98,9848.76
40,agent,Low,G99,-57457.83
40,firm,,F0,87343678.36
40,firm,,F1,12375901.50
40,firm,,F2,89198293.87
40,firm,,F3,3219099.62
40,firm,,F4,4077417.36
40,firm,,F5,45049811.83
40,firm,,F6,27337303.09
40,firm,,F7,17138026.79
40,firm,,F8,16215263.33
40,firm,,F9,50240190.93
40,regulator,,R0,1000000000.00
50,agent,High,G0,12760094.77
50,agent,High,G1,11557051.67
50,agent,High,G2,10539434.64
50,agent,High,G3,9369512.66
50,agent,High,G4,11024688.99
50,agent,Middle,G5,3663218.18
50,agent,Middle,G6,6364041.47
50,agent,Middle,G7,4943083.51
50,agent,Middle,G8,5519466.44
50,agent,Middle,G9,6644695.78
50,agent,Middle,G10,7274325.49
50,agent,Middle,G11,5142527.82
50,agent,Middle,G12,4378133.33
50,agent,Middle,G13,5247453.49
50,agent,Middle,G14,6645260.96
50,agent,Middle,G15,4455467.46
50,agent,Middle,G16,5807078.63
50,agent,Middle,G17,5173742.28
50,agent,Middle,G18,5224997.45
50,agent,Middle,G19,5966187.79
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5868902.39
50,agent,Middle,G22,4377752.36
50,agent,Middle,G23,5120921.16
50,agent,Middle,G24,5559658.08
50,agent,Middle,G25,4499738.41
50,agent,Middle,G26,3770017.19
50,agent,Middle,G27,5936016.95
50,agent,Middle,G28,6582407.32
50,agent,Middle,G29,4843387.31
50,agent,Middle,G30,6808157.13
50,agent,Middle,G31,4309612.11
50,agent,Middle,G32,4278229.02
50,agent,Middle,G33,5174098.03
50,agent,Middle,G34,5035053.00
50,agent,Middle,G35,6581805.76
50,agent,Middle,G36,6556739.60
50,agent,Middle,G37,5877729.17
50,agent,Middle,G38,4377857.50
50,agent,Middle,G39,5591619.32
50,agent,Middle,G40,6173235.41
50,agent,Middle,G41,5690521.01
50,agent,Middle,G42,4378069.89
50,agent,Middle,G43,3720669.38
50,agent,Middle,G44,5726056.98
50,agent,Middle,G45,6741047.41
50,agent,Middle,G46,3627693.44
50,agent,Middle,G47,4084506.66
50,agent,Middle,G48,4377591.09
50,agent,Middle,G49,4380465.73
50,agent,Middle,G50,3717322.84
50,agent,Middle,G51,5034208.88
50,agent,Middle,G52,4468717.23
50,agent,Middle,G53,4378092.57
50,agent,Middle,G54,5176404.57
50,agent,Middle,G55,6466279.21
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,7318275.21
50,agent,Middle,G58,3312516.78
50,agent,Middle,G59,4377225.87
50,agent,Middle,G60,3725793.41
50,agent,Middle,G61,6309567.74
50,agent,Middle,G62,5913033.43
50,agent,Middle,G63,2190477.43
50,agent,Middle,G64,5800574.38
50,agent,Middle,G65,4282785.96
50,agent,Middle,G66,5179250.07
50,agent,Middle,G67,4978794.95
50,agent,Middle,G68,6184212.29
50,agent,Middle,G69,6246041.89
50,agent,Middle,G70,6750116.19
50,agent,Middle,G71,6403262.18
50,agent,Middle,G72,3162598.20
50,agent,Middle,G73,5211386.95
50,agent,Middle,G74,3784086.79
50,agent,Middle,G75,5925989.49
50,agent,Middle,G76,3720821.50
50,agent,Middle,G77,3161999.69
50,agent,Middle,G78,5549683.04
50,agent,Middle,G79,5109947.80
50,agent,Low,G80,-57074.88
50,agent,Low,G81,-11771.05
50,agent,Low,G82,9901.77
50,agent,Low,G83,10100.25
50,agent,Low,G84,-11367.39
50,agent,Low,G85,10304.25
50,agent,Low,G86,-59426.76
50,agent,Low,G87,-74749.03
50,agent,Low,G88,10337.96
50,agent,Low,G89,-63125.06
50,agent,Low,G90,10100.25
50,agent,Low,G91,-3406.83
50,agent,Low,G92,10298.05
50,agent,Low,G93,10100.25
50,agent,Low,G94,9882.94
50,agent,Low,G95,9900.01
50,agent,Low,G96,-59219.83
50,agent,Low,G97,-73895.02
50,agent,Low,G98,9898.00
50,agent,Low,G99,-57745.12
50,firm,,F0,87416545.37
50,firm,,F1,12398504.00
50,firm,,F2,89269559.38
50,firm,,F3,3244677.85
50,firm,,F4,4219376.51
50,firm,,F5,45172883.40
50,firm,,F6,27338144.41
50,firm,,F7,17141032.19
50,firm,,F8,16334195.44
50,firm,,F9,50382110.02
50,regulator,,R0,1000000000.00
60,agent,High,G0,11866888.14
60,agent,High,G1,10748058.05
60,agent,High,G2,9852989.48
60,agent,High,G3,8713646.78
60,agent,High,G4,10252960.76
60,agent,Middle,G5,3626586.00
60,agent,Middle,G6,5918558.57
60,agent,Middle,G7,4601613.64
60,agent,Middle,G8,5133103.79
60,agent,Middle,G9,6131156.76
60,agent,Middle,G10,6765122.70
60,agent,Middle,G11,4782550.88
60,agent,Middle,G12,4071664.00
60,agent,Middle,G13,4880131.74
60,agent,Middle,G14,6180092.69
60,agent,Middle,G15,4138427.33
60,agent,Middle,G16,5400583.13
60,agent,Middle,G17,4811580.32
60,agent,Middle,G18,4859247.62
60,agent,Middle,G19,5548554.65
60,agent,Middle,G20,5344208.59
60,agent,Middle,G21,5388051.07
60,agent,Middle,G22,4071309.70
60,agent,Middle,G23,5698955.68
60,agent,Middle,G24,5170482.02
60,agent,Middle,G25,4184756.72
60,agent,Middle,G26,3172008.02
60,agent,Middle,G27,5520495.77
60,agent,Middle,G28,5202904.89
60,agent,Middle,G29,4504350.20
60,agent,Middle,G30,6331586.13
60,agent,Middle,G31,4007939.27
60,agent,Middle,G32,3929455.19
60,agent,Middle,G33,5416778.39
60,agent,Middle,G34,4682599.29
60,agent,Middle,G35,4394884.63
60,agent,Middle,G36,6097767.83
60,agent,Middle,G37,5444864.51
60,agent,Middle,G38,4071407.47
60,agent,Middle,G39,5200205.97
60,agent,Middle,G40,6658866.66
60,agent,Middle,G41,5286362.16
60,agent,Middle,G42,4069866.49
60,agent,Middle,G43,3683462.68
60,agent,Middle,G44,5931073.61
60,agent,Middle,G45,6269174.10
60,agent,Middle,G46,3591416.51
60,agent,Middle,G47,3436403.73
60,agent,Middle,G48,4681317.56
60,agent,Middle,G49,5727535.48
60,agent,Middle,G50,3680149.61
60,agent,Middle,G51,4681814.26
60,agent,Middle,G52,4155581.59
60,agent,Middle,G53,3460185.23
60,agent,Middle,G54,4746105.34
60,agent,Middle,G55,6003846.57
60,agent,Middle,G56,4790546.25
60,agent,Middle,G57,6797100.90
60,agent,Middle,G58,3281799.39
60,agent,Middle,G59,3428833.42
60,agent,Middle,G60,3162383.76
60,agent,Middle,G61,5867898.00
60,agent,Middle,G62,5499121.09
60,agent,Middle,G63,2168572.65
60,agent,Middle,G64,5394534.18
60,agent,Middle,G65,3982990.95
60,agent,Middle,G66,5591915.14
60,agent,Middle,G67,4494310.08
60,agent,Middle,G68,5751317.43
60,agent,Middle,G69,5812396.39
60,agent,Middle,G70,5335024.11
60,agent,Middle,G71,5061037.36
60,agent,Middle,G72,3136129.63
60,agent,Middle,G73,4846589.87
60,agent,Middle,G74,4580307.87
60,agent,Middle,G75,5511170.22
60,agent,Middle,G76,3685610.80
60,agent,Middle,G77,3130379.70
60,agent,Middle,G78,5161205.23
60,agent,Middle,G79,4734341.57
60,agent,Low,G80,548961.17
60,agent,Low,G81,690521.71
60,agent,Low,G82,767481.40
60,agent,Low,G83,712399.13
60,agent,Low,G84,587751.10
60,agent,Low,G85,712601.09
60,agent,Low,G86,643567.40
60,agent,Low,G87,505876.25
60,agent,Low,G88,819446.05
60,agent,Low,G89,462178.50
60,agent,Low,G90,712711.15
60,agent,Low,G91,699027.12
60,agent,Low,G92,712790.38
60,agent,Low,G93,605490.97
60,agent,Low,G94,984206.50
60,agent,Low,G95,712200.90
60,agent,Low,G96,740606.39
60,agent,Low,G97,629243.82
60,agent,Low,G98,712198.91
60,agent,Low,G99,645232.22
60,firm,,F0,84833883.53
60,firm,,F1,12713179.98
60,firm,,F2,86593805.97
60,firm,,F3,4968322.01
60,firm,,F4,5964833.14
60,firm,,F5,43900752.76
60,firm,,F6,26750996.83
60,firm,,F7,17362653.00
60,firm,,F8,16649739.49
60,firm,,F9,48931498.86
60,regulator,,R0,1019248852.88
70,agent,High,G0,10066232.36
70,agent,High,G1,10748058.05
70,agent,High,G2,9774517.48
70,agent,High,G3,10491017.64
70,agent,High,G4,10252960.76
70,agent,Middle,G5,4515868.83
70,agent,Middle,G6,5918558.57
70,agent,Middle,G7,5177161.13
70,agent,Middle,G8,6193005.68
70,agent,Middle,G9,6131156.76
70,agent,Middle,G10,5749306.65
70,agent,Middle,G11,4782550.88
70,agent,Middle,G12,4071664.00
70,agent,Middle,G13,5653588.05
70,agent,Middle,G14,6885616.64
70,agent,Middle,G15,4110672.33
70,agent,Middle,G16,5403732.11
70,agent,Middle,G17,5155141.58
70,agent,Middle,G18,4830471.47
70,agent,Middle,G19,5548554.65
70,agent,Middle,G20,5344208.59
70,agent,Middle,G21,4579332.89
70,agent,Middle,G22,4072030.64
70,agent,Middle,G23,5695859.49
70,agent,Middle,G24,5170482.02
70,agent,Middle,G25,4184756.72
70,agent,Middle,G26,3178735.54
70,agent,Middle,G27,5520495.77
70,agent,Middle,G28,5248452.38
