Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4250081.21
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749370.13
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4982052.44
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5749309.19
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000001.00
10,agent,Middle,G41,4249557.57
10,agent,Middle,G42,5002087.23
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,3611534.83
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249282.13
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000634.21
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5749432.35
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5643879.91
10,agent,Middle,G57,4909746.86
10,agent,Middle,G58,5063522.17
10,agent,Middle,G59,5058675.16
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249370.13
10,agent,Middle,G62,5751395.16
10,agent,Middle,G63,3611665.94
10,agent,Middle,G64,6499186.46
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5749663.80
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4249667.60
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5018013.65
10,agent,Middle,G77,4249402.05
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5749282.13
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.87
10,agent,Low,G82,9799.92
10,agent,Low,G83,10199.92
10,agent,Low,G84,10000.00
10,agent,Low,G85,-6088.97
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.80
10,agent,Low,G89,10000.00
10,agent,Low,G90,-5623.69
10,agent,Low,G91,-5477.26
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,-15102.07
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,-29909.09
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,55001417.30
10,firm,,F1,81083353.57
10,firm,,F2,59018956.76
10,firm,,F3,73025572.91
10,firm,,F4,14051763.27
10,firm,,F5,64017228.52
10,firm,,F6,67049814.07
10,firm,,F7,42074036.51
10,firm,,F8,23004453.24
10,firm,,F9,51163440.47
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8499403.23
20,agent,High,G3,10000000.00
20,agent,High,G4,11501170.64
20,agent,Middle,G5,5760632.10
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5749652.85
20,agent,Middle,G8,4249105.66
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4249663.80
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4979947.03
20,agent,Middle,G13,5638760.26
20,agent,Middle,G14,3625575.60
20,agent,Middle,G15,4215191.83
20,agent,Middle,G16,5002185.16
20,agent,Middle,G17,6502994.54
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4249448.14
20,agent,Middle,G20,4999988.04
20,agent,Middle,G21,5826547.87
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4285115.96
20,agent,Middle,G25,4961234.15
20,agent,Middle,G26,4249587.08
20,agent,Middle,G27,5753514.39
20,agent,Middle,G28,4946680.69
20,agent,Middle,G29,4996558.16
20,agent,Middle,G30,4999352.90
20,agent,Middle,G31,5111543.43
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4886449.67
20,agent,Middle,G34,4249285.19
20,agent,Middle,G35,4982052.44
20,agent,Middle,G36,5749448.14
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5749309.19
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4974834.92
20,agent,Middle,G41,4316936.97
20,agent,Middle,G42,5002087.23
20,agent,Middle,G43,5749619.50
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,3587693.84
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4265572.86
20,agent,Middle,G48,5747473.10
20,agent,Middle,G49,4249282.13
20,agent,Middle,G50,5095375.01
20,agent,Middle,G51,5000634.21
20,agent,Middle,G52,5006104.70
20,agent,Middle,G53,5833095.05
20,agent,Middle,G54,4249527.31
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,6393000.87
20,agent,Middle,G57,4740047.13
20,agent,Middle,G58,4986958.59
20,agent,Middle,G59,5058675.16
20,agent,Middle,G60,4249120.95
20,agent,Middle,G61,4249370.13
20,agent,Middle,G62,5771411.51
20,agent,Middle,G63,3611665.94
20,agent,Middle,G64,7248713.78
20,agent,Middle,G65,5748547.89
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5767930.10
20,agent,Middle,G68,5000001.35
20,agent,Middle,G69,5749285.19
20,agent,Middle,G70,4249667.60
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5110906.45
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5045636.47
20,agent,Middle,G76,5018012.65
20,agent,Middle,G77,4249402.05
20,agent,Middle,G78,5085489.91
20,agent,Middle,G79,4886041.27
20,agent,Low,G80,10000.00
20,agent,Low,G81,10294.31
20,agent,Low,G82,10009.86
20,agent,Low,G83,10364.78
20,agent,Low,G84,10009.84
20,agent,Low,G85,-6088.97
20,agent,Low,G86,10013.03
20,agent,Low,G87,10000.00
20,agent,Low,G88,9603.64
20,agent,Low,G89,10000.00
20,agent,Low,G90,-5623.69
20,agent,Low,G91,-5477.26
20,agent,Low,G92,9995.65
20,agent,Low,G93,10013.64
20,agent,Low,G94,-15102.07
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-29909.09
20,agent,Low,G98,10199.83
20,agent,Low,G99,9799.83
20,firm,,F0,55091670.14
20,firm,,F1,81157484.51
20,firm,,F2,59018956.76
20,firm,,F3,73106049.42
20,firm,,F4,14117245.91
20,firm,,F5,64082673.67
20,firm,,F6,67053188.88
20,firm,,F7,42074630.55
20,firm,,F8,23004779.05
20,firm,,F9,51317795.80
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8924373.39
30,agent,High,G3,10500000.00
30,agent,High,G4,12076229.17
30,agent,Middle,G5,5866240.09
30,agent,Middle,G6,4992923.96
30,agent,Middle,G7,6721737.17
30,agent,Middle,G8,4312842.24
30,agent,Middle,G9,5731704.24
30,agent,Middle,G10,4313600.62
30,agent,Middle,G11,4313195.83
30,agent,Middle,G12,5054646.24
30,agent,Middle,G13,5723341.66
30,agent,Middle,G14,3747513.61
30,agent,Middle,G15,4280042.01
30,agent,Middle,G16,4400718.69
30,agent,Middle,G17,6600539.46
30,agent,Middle,G18,4959675.12
30,agent,Middle,G19,4958625.09
30,agent,Middle,G20,5078579.73
30,agent,Middle,G21,5018836.26
30,agent,Middle,G22,4313181.15
30,agent,Middle,G23,5721367.64
30,agent,Middle,G24,3659406.84
30,agent,Middle,G25,5035652.66
30,agent,Middle,G26,5188152.35
30,agent,Middle,G27,6607124.39
30,agent,Middle,G28,5020880.90
30,agent,Middle,G29,4310046.85
30,agent,Middle,G30,5832167.97
30,agent,Middle,G31,5188216.58
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4967996.46
30,agent,Middle,G34,4313024.46
30,agent,Middle,G35,4297573.03
30,agent,Middle,G36,5835689.87
30,agent,Middle,G37,5834320.23
30,agent,Middle,G38,6637891.57
30,agent,Middle,G39,5048906.11
30,agent,Middle,G40,5049457.45
30,agent,Middle,G41,3723887.96
30,agent,Middle,G42,5077118.54
30,agent,Middle,G43,5835863.80
30,agent,Middle,G44,5072035.26
30,agent,Middle,G45,3641509.25
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4345862.36
30,agent,Middle,G48,4957847.74
30,agent,Middle,G49,3665562.88
30,agent,Middle,G50,5168139.76
30,agent,Middle,G51,5164047.02
30,agent,Middle,G52,5081196.27
30,agent,Middle,G53,5829651.74
30,agent,Middle,G54,3665588.18
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,6488895.88
30,agent,Middle,G57,4892828.05
30,agent,Middle,G58,5821755.25
30,agent,Middle,G59,5179778.62
30,agent,Middle,G60,4312857.77
30,agent,Middle,G61,4313110.69
30,agent,Middle,G62,5857982.69
30,agent,Middle,G63,4426522.08
30,agent,Middle,G64,7357444.48
30,agent,Middle,G65,5834776.10
30,agent,Middle,G66,4313392.88
30,agent,Middle,G67,6500896.97
30,agent,Middle,G68,4313006.18
30,agent,Middle,G69,7238997.77
30,agent,Middle,G70,4313412.61
30,agent,Middle,G71,5103533.81
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5187582.86
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,3643570.64
30,agent,Middle,G76,5093282.84
30,agent,Middle,G77,4313143.08
30,agent,Middle,G78,5161772.26
30,agent,Middle,G79,5720027.73
30,agent,Low,G80,10053.00
30,agent,Low,G81,-85027.34
30,agent,Low,G82,9863.35
30,agent,Low,G83,10429.55
30,agent,Low,G84,10059.89
30,agent,Low,G85,-6119.41
30,agent,Low,G86,10063.10
30,agent,Low,G87,10050.00
30,agent,Low,G88,9651.65
30,agent,Low,G89,10257.64
30,agent,Low,G90,-5651.81
30,agent,Low,G91,-5504.65
30,agent,Low,G92,9844.62
30,agent,Low,G93,10019.49
30,agent,Low,G94,-14976.46
30,agent,Low,G95,10050.00
30,agent,Low,G96,10050.00
30,agent,Low,G97,-28867.18
30,agent,Low,G98,9650.23
30,agent,Low,G99,-34873.95
30,firm,,F0,55094842.30
30,firm,,F1,81291459.94
30,firm,,F2,59021880.73
30,firm,,F3,73194461.50
30,firm,,F4,14117536.91
30,firm,,F5,64275671.46
30,firm,,F6,67227331.30
30,firm,,F7,42076984.36
30,firm,,F8,23006141.63
30,firm,,F9,51485851.87
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,8924373.39
40,agent,High,G3,8924236.99
40,agent,High,G4,13652602.36
40,agent,Middle,G5,5866240.09
40,agent,Middle,G6,4992923.96
40,agent,Middle,G7,6721737.17
40,agent,Middle,G8,4312842.24
40,agent,Middle,G9,5787785.17
40,agent,Middle,G10,4313393.12
40,agent,Middle,G11,3671188.84
40,agent,Middle,G12,4295737.35
40,agent,Middle,G13,5723341.66
40,agent,Middle,G14,3747513.61
40,agent,Middle,G15,3645817.89
40,agent,Middle,G16,4353830.69
40,agent,Middle,G17,6600539.46
40,agent,Middle,G18,4959675.12
40,agent,Middle,G19,5607453.97
40,agent,Middle,G20,4862767.97
40,agent,Middle,G21,5018836.26
40,agent,Middle,G22,3665664.86
40,agent,Middle,G23,5636977.34
40,agent,Middle,G24,3659406.84
40,agent,Middle,G25,5035652.66
40,agent,Middle,G26,5188152.35
40,agent,Middle,G27,6607124.39
40,agent,Middle,G28,5020880.90
40,agent,Middle,G29,3703906.17
40,agent,Middle,G30,5832167.97
40,agent,Middle,G31,4409178.31
40,agent,Middle,G32,5128838.02
40,agent,Middle,G33,4967996.46
40,agent,Middle,G34,4313024.46
40,agent,Middle,G35,4297573.03
40,agent,Middle,G36,5835689.87
40,agent,Middle,G37,6546713.64
40,agent,Middle,G38,6637891.57
40,agent,Middle,G39,5133385.31
40,agent,Middle,G40,5049457.45
40,agent,Middle,G41,4598908.21
40,agent,Middle,G42,5077118.54
40,agent,Middle,G43,5835865.08
40,agent,Middle,G44,4311797.81
40,agent,Middle,G45,3641509.25
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,4348662.10
40,agent,Middle,G48,4957847.74
40,agent,Middle,G49,3665562.88
40,agent,Middle,G50,5170633.14
40,agent,Middle,G51,5157866.02
40,agent,Middle,G52,4962097.13
40,agent,Middle,G53,6248530.22
40,agent,Middle,G54,3665588.18
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,6489077.62
40,agent,Middle,G57,4892839.64
40,agent,Middle,G58,5821755.25
40,agent,Middle,G59,5178078.02
40,agent,Middle,G60,4312857.77
40,agent,Middle,G61,4313110.69
40,agent,Middle,G62,6858979.03
40,agent,Middle,G63,5284210.30
40,agent,Middle,G64,7357444.48
40,agent,Middle,G65,6809430.86
40,agent,Middle,G66,4313392.88
40,agent,Middle,G67,5525282.64
40,agent,Middle,G68,4313006.18
40,agent,Middle,G69,7238997.77
40,agent,Middle,G70,4313412.61
40,agent,Middle,G71,5864351.90
40,agent,Middle,G72,4313318.09
40,agent,Middle,G73,5188229.15
40,agent,Middle,G74,4985763.91
40,agent,Middle,G75,3643570.64
40,agent,Middle,G76,5739720.89
40,agent,Middle,G77,5073556.78
40,agent,Middle,G78,4386697.12
40,agent,Middle,G79,5745819.87
40,agent,Low,G80,9858.35
40,agent,Low,G81,-85027.34
40,agent,Low,G82,9873.85
40,agent,Low,G83,10413.55
40,agent,Low,G84,10260.95
40,agent,Low,G85,-6119.41
40,agent,Low,G86,10063.10
40,agent,Low,G87,10622.39
40,agent,Low,G88,9852.57
40,agent,Low,G89,10257.64
40,agent,Low,G90,-5651.81
40,agent,Low,G91,-5504.65
40,agent,Low,G92,9844.62
40,agent,Low,G93,-30610.27
40,agent,Low,G94,-14976.46
40,agent,Low,G95,10050.00
40,agent,Low,G96,9152.05
40,agent,Low,G97,-28867.18
40,agent,Low,G98,9457.00
40,agent,Low,G99,-34175.86
40,firm,,F0,55098222.03
40,firm,,F1,81409989.82
40,firm,,F2,59113990.62
40,firm,,F3,73197049.40
40,firm,,F4,14218510.18
40,firm,,F5,64366454.21
40,firm,,F6,67228642.51
40,firm,,F7,42079320.07
40,firm,,F8,23018398.38
40,firm,,F9,51664365.16
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11037685.36
50,agent,High,G2,9370592.06
50,agent,High,G3,9370448.84
50,agent,High,G4,14335232.48
50,agent,Middle,G5,5060267.95
50,agent,Middle,G6,6072595.61
50,agent,Middle,G7,6822563.22
50,agent,Middle,G8,4377534.88
50,agent,Middle,G9,5874601.95
50,agent,Middle,G10,4378094.02
50,agent,Middle,G11,4624696.15
50,agent,Middle,G12,4295220.27
50,agent,Middle,G13,7409593.83
50,agent,Middle,G14,3234082.58
50,agent,Middle,G15,3700505.16
50,agent,Middle,G16,4419138.15
50,agent,Middle,G17,6790729.80
50,agent,Middle,G18,4250003.95
50,agent,Middle,G19,5691565.78
50,agent,Middle,G20,5023736.31
50,agent,Middle,G21,5094118.81
50,agent,Middle,G22,3720649.83
50,agent,Middle,G23,5420228.36
50,agent,Middle,G24,3714297.94
50,agent,Middle,G25,5111187.45
50,agent,Middle,G26,5265974.63
50,agent,Middle,G27,5781060.83
50,agent,Middle,G28,5096194.12
50,agent,Middle,G29,4369363.37
50,agent,Middle,G30,5030952.03
50,agent,Middle,G31,4489215.26
50,agent,Middle,G32,4377982.88
50,agent,Middle,G33,5726845.96
50,agent,Middle,G34,4377719.83
50,agent,Middle,G35,4362036.63
50,agent,Middle,G36,5923225.21
50,agent,Middle,G37,7215362.53
50,agent,Middle,G38,7490212.87
50,agent,Middle,G39,5031026.40
50,agent,Middle,G40,5914297.99
50,agent,Middle,G41,3967266.63
50,agent,Middle,G42,4379756.02
50,agent,Middle,G43,5923403.06
50,agent,Middle,G44,4376474.77
50,agent,Middle,G45,3696131.89
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5299775.45
50,agent,Middle,G48,5032215.45
50,agent,Middle,G49,3162170.15
50,agent,Middle,G50,5250976.16
50,agent,Middle,G51,5179019.14
50,agent,Middle,G52,5036907.45
50,agent,Middle,G53,6288507.78
50,agent,Middle,G54,3720572.01
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,6544958.97
50,agent,Middle,G57,4966232.23
50,agent,Middle,G58,4268315.39
50,agent,Middle,G59,5256017.60
50,agent,Middle,G60,4377550.63
50,agent,Middle,G61,4377807.35
50,agent,Middle,G62,7819231.95
50,agent,Middle,G63,5374977.17
50,agent,Middle,G64,7467806.15
50,agent,Middle,G65,6914946.19
50,agent,Middle,G66,4378093.77
50,agent,Middle,G67,4766008.57
50,agent,Middle,G68,4396846.32
50,agent,Middle,G69,7347582.74
50,agent,Middle,G70,5150429.47
50,agent,Middle,G71,5952317.18
50,agent,Middle,G72,4378017.86
50,agent,Middle,G73,4475335.49
50,agent,Middle,G74,5060550.37
50,agent,Middle,G75,3698224.20
50,agent,Middle,G76,5825816.71
50,agent,Middle,G77,6036856.82
50,agent,Middle,G78,4452497.58
50,agent,Middle,G79,5833911.19
50,agent,Low,G80,9924.05
50,agent,Low,G81,-85452.48
50,agent,Low,G82,10126.64
50,agent,Low,G83,10454.21
50,agent,Low,G84,10105.88
50,agent,Low,G85,-6026.96
50,agent,Low,G86,9911.04
50,agent,Low,G87,10525.97
50,agent,Low,G88,9772.68
50,agent,Low,G89,10522.07
50,agent,Low,G90,-5680.07
50,agent,Low,G91,-5532.17
50,agent,Low,G92,9893.84
50,agent,Low,G93,-30763.33
50,agent,Low,G94,-15051.34
50,agent,Low,G95,10100.25
50,agent,Low,G96,9197.82
50,agent,Low,G97,-29011.52
50,agent,Low,G98,9504.28
50,agent,Low,G99,-34346.74
50,firm,,F0,55168962.70
50,firm,,F1,81513836.82
50,firm,,F2,59202506.87
50,firm,,F3,73312585.92
50,firm,,F4,14268921.93
50,firm,,F5,64536930.61
50,firm,,F6,67288688.48
50,firm,,F7,42182395.60
50,firm,,F8,23206020.99
50,firm,,F9,51664505.44
50,regulator,,R0,1000000000.00
60,agent,High,G0,10253250.00
60,agent,High,G1,10253625.99
60,agent,High,G2,8714650.62
60,agent,High,G3,8714517.42
60,agent,High,G4,13389267.60
60,agent,Middle,G5,4706676.97
60,agent,Middle,G6,6466300.09
60,agent,Middle,G7,7021575.69
60,agent,Middle,G8,4071107.44
60,agent,Middle,G9,5210177.29
60,agent,Middle,G10,4072116.34
60,agent,Middle,G11,4301149.77
60,agent,Middle,G12,4252268.07
60,agent,Middle,G13,6890938.51
60,agent,Middle,G14,3202664.81
60,agent,Middle,G15,3663500.11
60,agent,Middle,G16,4109798.48
60,agent,Middle,G17,6210918.55
60,agent,Middle,G18,3575149.35
60,agent,Middle,G19,5293156.18
60,agent,Middle,G20,4598931.77
60,agent,Middle,G21,5347551.66
60,agent,Middle,G22,3683443.33
60,agent,Middle,G23,5040812.37
60,agent,Middle,G24,3666985.23
60,agent,Middle,G25,4753404.33
60,agent,Middle,G26,4897356.41
60,agent,Middle,G27,5376386.57
60,agent,Middle,G28,4739460.53
60,agent,Middle,G29,4063507.94
60,agent,Middle,G30,5299434.51
60,agent,Middle,G31,3538384.29
60,agent,Middle,G32,4071524.08
60,agent,Middle,G33,5325966.75
60,agent,Middle,G34,4071279.44
60,agent,Middle,G35,4058090.05
60,agent,Middle,G36,4681729.09
60,agent,Middle,G37,6710287.15
60,agent,Middle,G38,6982279.11
60,agent,Middle,G39,4678854.55
60,agent,Middle,G40,5500297.13
60,agent,Middle,G41,5704432.42
60,agent,Middle,G42,4634964.80
60,agent,Middle,G43,5508764.85
60,agent,Middle,G44,4070121.54
60,agent,Middle,G45,3151019.68
60,agent,Middle,G46,4790546.25
60,agent,Middle,G47,4928791.17
60,agent,Middle,G48,4679960.37
60,agent,Middle,G49,2660450.28
60,agent,Middle,G50,4943036.43
60,agent,Middle,G51,4816487.80
60,agent,Middle,G52,3981721.58
60,agent,Middle,G53,5848312.24
60,agent,Middle,G54,3130603.17
60,agent,Middle,G55,4843900.66
60,agent,Middle,G56,6023608.01
60,agent,Middle,G57,4618595.98
60,agent,Middle,G58,3969533.31
60,agent,Middle,G59,4892007.65
60,agent,Middle,G60,3459806.63
60,agent,Middle,G61,4586400.44
60,agent,Middle,G62,7271885.72
60,agent,Middle,G63,5001895.93
60,agent,Middle,G64,6499172.73
60,agent,Middle,G65,6899454.49
60,agent,Middle,G66,4071627.20
60,agent,Middle,G67,4432875.21
60,agent,Middle,G68,4089067.08
60,agent,Middle,G69,6834389.30
60,agent,Middle,G70,4789899.41
60,agent,Middle,G71,5535654.97
60,agent,Middle,G72,4071043.64
60,agent,Middle,G73,4162062.00
60,agent,Middle,G74,5532021.32
60,agent,Middle,G75,3661241.96
60,agent,Middle,G76,5418009.54
60,agent,Middle,G77,5614276.84
60,agent,Middle,G78,3183972.78
60,agent,Middle,G79,5425537.40
60,agent,Low,G80,712126.01
60,agent,Low,G81,617703.25
60,agent,Low,G82,712326.57
60,agent,Low,G83,712650.87
60,agent,Low,G84,605388.19
60,agent,Low,G85,696334.51
60,agent,Low,G86,806408.17
60,agent,Low,G87,712721.91
60,agent,Low,G88,633038.06
60,agent,Low,G89,712509.52
60,agent,Low,G90,697034.34
60,agent,Low,G91,703484.12
60,agent,Low,G92,712096.10
60,agent,Low,G93,571014.29
60,agent,Low,G94,686791.59
60,agent,Low,G95,712300.45
60,agent,Low,G96,791509.71
60,agent,Low,G97,673579.80
60,agent,Low,G98,625742.66
60,agent,Low,G99,860570.29
60,firm,,F0,53714838.15
60,firm,,F1,79142090.56
60,firm,,F2,57453730.41
60,firm,,F3,71126520.90
60,firm,,F4,14882277.30
60,firm,,F5,62602260.15
60,firm,,F6,65286002.07
60,firm,,F7,40935464.07
60,firm,,F8,23622221.82
60,firm,,F9,50133152.05
60,regulator,,R0,1028102890.40
70,agent,High,G0,8713905.13
70,agent,High,G1,10253625.99
70,agent,High,G2,10251280.75
70,agent,High,G3,8714517.42
70,agent,High,G4,13389267.60
70,agent,Middle,G5,5739698.72
70,agent,Middle,G6,6447529.31
70,agent,Middle,G7,7005633.69
70,agent,Middle,G8,4107494.69
70,agent,Middle,G9,5207280.65
70,agent,Middle,G10,4072116.34
70,agent,Middle,G11,4301149.77
70,agent,Middle,G12,4252268.07
70,agent,Middle,G13,5856678.71
70,agent,Middle,G14,3200354.42
70,agent,Middle,G15,3663500.11
70,agent,Middle,G16,4172369.20
70,agent,Middle,G17,6214807.11
70,agent,Middle,G18,3575149.35
70,agent,Middle,G19,5268671.75
70,agent,Middle,G20,3917720.30
70,agent,Middle,G21,5347551.66
70,agent,Middle,G22,3683443.33
70,agent,Middle,G23,5040812.37
70,agent,Middle,G24,3116281.77
70,agent,Middle,G25,4753404.33
70,agent,Middle,G26,4897356.41
70,agent,Middle,G27,5376386.57
70,agent,Middle,G28,4739460.53
