Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5089464.02
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4249414.75
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4249411.60
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5861721.37
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4249150.88
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4991377.87
10,agent,Middle,G43,4254648.30
10,agent,Middle,G44,5017188.63
10,agent,Middle,G45,4886695.36
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5753796.18
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4249585.76
10,agent,Middle,G54,5749296.50
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249344.19
10,agent,Middle,G58,4249417.12
10,agent,Middle,G59,4249524.53
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5771335.93
10,agent,Middle,G62,4249495.15
10,agent,Middle,G63,5003439.96
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5061778.84
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5749415.53
10,agent,Middle,G71,5749275.04
10,agent,Middle,G72,5003510.01
10,agent,Middle,G73,5749180.98
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5749344.19
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5635642.11
10,agent,Middle,G78,5861569.17
10,agent,Middle,G79,5749585.76
10,agent,Low,G80,-55366.94
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.90
10,agent,Low,G87,9799.88
10,agent,Low,G88,10195.89
10,agent,Low,G89,10000.00
10,agent,Low,G90,-57118.18
10,agent,Low,G91,9603.72
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,-22604.44
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10199.82
10,agent,Low,G99,10003.59
10,firm,,F0,31096364.19
10,firm,,F1,85002708.19
10,firm,,F2,62006879.68
10,firm,,F3,93033194.72
10,firm,,F4,32081208.24
10,firm,,F5,21005056.60
10,firm,,F6,47000000.60
10,firm,,F7,11260194.99
10,firm,,F8,95089267.11
10,firm,,F9,68061616.84
10,regulator,,R0,1000000000.00
20,agent,High,G0,10007565.77
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10075901.35
20,agent,Middle,G5,5000754.00
20,agent,Middle,G6,4955956.84
20,agent,Middle,G7,4308019.77
20,agent,Middle,G8,5056568.64
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5974296.90
20,agent,Middle,G12,4322417.07
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4249094.26
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4244361.39
20,agent,Middle,G17,5749275.23
20,agent,Middle,G18,4994370.27
20,agent,Middle,G19,4249374.24
20,agent,Middle,G20,4152719.30
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5639867.66
20,agent,Middle,G23,4921555.04
20,agent,Middle,G24,5749524.53
20,agent,Middle,G25,4249273.36
20,agent,Middle,G26,5970656.42
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5866438.55
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4997188.03
20,agent,Middle,G31,5749374.24
20,agent,Middle,G32,4998544.53
20,agent,Middle,G33,4249129.77
20,agent,Middle,G34,3638601.23
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5861721.37
20,agent,Middle,G37,4147083.28
20,agent,Middle,G38,4249150.88
20,agent,Middle,G39,4249664.10
20,agent,Middle,G40,5636737.08
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4997969.65
20,agent,Middle,G43,3073189.72
20,agent,Middle,G44,5068780.71
20,agent,Middle,G45,5619125.77
20,agent,Middle,G46,5000308.20
20,agent,Middle,G47,4999682.22
20,agent,Middle,G48,6503404.30
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4249585.76
20,agent,Middle,G54,6286426.94
20,agent,Middle,G55,4980294.43
20,agent,Middle,G56,5749664.10
20,agent,Middle,G57,4249344.19
20,agent,Middle,G58,4249417.12
20,agent,Middle,G59,4331490.85
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4904874.25
20,agent,Middle,G62,4249495.15
20,agent,Middle,G63,5003439.96
20,agent,Middle,G64,4954805.88
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5749520.90
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4993654.36
20,agent,Middle,G69,4249420.88
20,agent,Middle,G70,5749415.53
20,agent,Middle,G71,5749275.04
20,agent,Middle,G72,5009027.48
20,agent,Middle,G73,5749180.98
20,agent,Middle,G74,5000332.32
20,agent,Middle,G75,5825637.51
20,agent,Middle,G76,4249608.11
20,agent,Middle,G77,5635642.11
20,agent,Middle,G78,5861569.17
20,agent,Middle,G79,5523409.06
20,agent,Low,G80,-54258.34
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9998.99
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.87
20,agent,Low,G86,9799.65
20,agent,Low,G87,9999.65
20,agent,Low,G88,10195.89
20,agent,Low,G89,10000.00
20,agent,Low,G90,-58224.26
20,agent,Low,G91,9603.72
20,agent,Low,G92,9981.63
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.87
20,agent,Low,G95,-22604.44
20,agent,Low,G96,10012.76
20,agent,Low,G97,10000.00
20,agent,Low,G98,-68645.22
20,agent,Low,G99,9803.42
20,firm,,F0,31099270.86
20,firm,,F1,85009117.28
20,firm,,F2,62179479.23
20,firm,,F3,93127077.08
20,firm,,F4,32084591.84
20,firm,,F5,21072791.17
20,firm,,F6,47005156.41
20,firm,,F7,11283902.56
20,firm,,F8,95164807.90
20,firm,,F9,68219631.75
20,regulator,,R0,1000000000.00
30,agent,High,G0,10507944.06
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10579696.41
30,agent,Middle,G5,4314090.18
30,agent,Middle,G6,4244299.60
30,agent,Middle,G7,4372640.06
30,agent,Middle,G8,4361690.45
30,agent,Middle,G9,5949505.63
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5153482.39
30,agent,Middle,G12,4428859.49
30,agent,Middle,G13,5077736.46
30,agent,Middle,G14,4312830.68
30,agent,Middle,G15,5158969.75
30,agent,Middle,G16,4308026.81
30,agent,Middle,G17,5835514.36
30,agent,Middle,G18,5069273.77
30,agent,Middle,G19,4313114.85
30,agent,Middle,G20,4975729.69
30,agent,Middle,G21,4313419.47
30,agent,Middle,G22,5793193.91
30,agent,Middle,G23,4995378.36
30,agent,Middle,G24,5835767.40
30,agent,Middle,G25,4313012.46
30,agent,Middle,G26,6061307.24
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5954435.13
30,agent,Middle,G29,4313438.90
30,agent,Middle,G30,5188431.04
30,agent,Middle,G31,5835614.85
30,agent,Middle,G32,5073522.69
30,agent,Middle,G33,4333652.78
30,agent,Middle,G34,3613863.36
30,agent,Middle,G35,5064032.39
30,agent,Middle,G36,5949647.19
30,agent,Middle,G37,5894515.57
30,agent,Middle,G38,4312888.14
30,agent,Middle,G39,4313409.07
30,agent,Middle,G40,5757894.95
30,agent,Middle,G41,5074248.35
30,agent,Middle,G42,5846094.11
30,agent,Middle,G43,3119287.56
30,agent,Middle,G44,5893497.61
30,agent,Middle,G45,5703412.66
30,agent,Middle,G46,5075312.82
30,agent,Middle,G47,5110121.33
30,agent,Middle,G48,6600955.36
30,agent,Middle,G49,4313219.60
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4312214.96
30,agent,Middle,G52,5835937.93
30,agent,Middle,G53,4313329.54
30,agent,Middle,G54,6380723.34
30,agent,Middle,G55,6044060.09
30,agent,Middle,G56,5835909.07
30,agent,Middle,G57,4314712.99
30,agent,Middle,G58,4313158.37
30,agent,Middle,G59,3712603.41
30,agent,Middle,G60,5075001.86
30,agent,Middle,G61,4978447.36
30,agent,Middle,G62,5073188.32
30,agent,Middle,G63,5987235.99
30,agent,Middle,G64,4274043.92
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5807037.18
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5068559.18
30,agent,Middle,G69,4313839.76
30,agent,Middle,G70,5606759.09
30,agent,Middle,G71,6494189.25
30,agent,Middle,G72,4383905.36
30,agent,Middle,G73,4959298.72
30,agent,Middle,G74,5075337.31
30,agent,Middle,G75,6666676.42
30,agent,Middle,G76,5105646.25
30,agent,Middle,G77,5720176.74
30,agent,Middle,G78,5949492.71
30,agent,Middle,G79,4764738.42
30,agent,Low,G80,-54128.03
30,agent,Low,G81,9848.87
30,agent,Low,G82,9848.84
30,agent,Low,G83,10048.98
30,agent,Low,G84,10117.57
30,agent,Low,G85,10250.87
30,agent,Low,G86,-56274.47
30,agent,Low,G87,10049.64
30,agent,Low,G88,10246.87
30,agent,Low,G89,10045.75
30,agent,Low,G90,-58515.38
30,agent,Low,G91,9651.74
30,agent,Low,G92,9947.40
30,agent,Low,G93,10050.00
30,agent,Low,G94,9848.87
30,agent,Low,G95,-22717.46
30,agent,Low,G96,10062.82
30,agent,Low,G97,10050.33
30,agent,Low,G98,-68988.45
30,agent,Low,G99,9852.44
30,firm,,F0,31121340.65
30,firm,,F1,85011999.17
30,firm,,F2,62179703.02
30,firm,,F3,93181100.55
30,firm,,F4,32160428.16
30,firm,,F5,21141611.17
30,firm,,F6,47071592.69
30,firm,,F7,11368744.72
30,firm,,F8,95167173.93
30,firm,,F9,68238867.78
30,regulator,,R0,1000000000.00
40,agent,High,G0,10507944.06
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10579696.41
40,agent,Middle,G5,4390837.10
40,agent,Middle,G6,4244299.60
40,agent,Middle,G7,4372640.06
40,agent,Middle,G8,4361690.45
40,agent,Middle,G9,5058199.90
40,agent,Middle,G10,4291664.62
40,agent,Middle,G11,6137636.36
40,agent,Middle,G12,3692750.74
40,agent,Middle,G13,5838138.62
40,agent,Middle,G14,4312830.68
40,agent,Middle,G15,4395371.89
40,agent,Middle,G16,4273541.94
40,agent,Middle,G17,5835514.36
40,agent,Middle,G18,5975119.05
40,agent,Middle,G19,4313114.85
40,agent,Middle,G20,5616590.36
40,agent,Middle,G21,4346896.77
40,agent,Middle,G22,5725763.60
40,agent,Middle,G23,5646513.36
40,agent,Middle,G24,5838468.75
40,agent,Middle,G25,4313012.46
40,agent,Middle,G26,6043517.72
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5954435.13
40,agent,Middle,G29,4318794.45
40,agent,Middle,G30,4351081.39
40,agent,Middle,G31,5835614.85
40,agent,Middle,G32,4311999.52
40,agent,Middle,G33,4333652.78
40,agent,Middle,G34,4489456.42
40,agent,Middle,G35,5064032.39
40,agent,Middle,G36,5949647.19
40,agent,Middle,G37,6649781.08
40,agent,Middle,G38,4312888.14
40,agent,Middle,G39,5086606.01
40,agent,Middle,G40,6665257.02
40,agent,Middle,G41,5090335.28
40,agent,Middle,G42,5792882.15
40,agent,Middle,G43,3119287.56
40,agent,Middle,G44,5008475.83
40,agent,Middle,G45,5703412.66
40,agent,Middle,G46,5075312.82
40,agent,Middle,G47,5110121.33
40,agent,Middle,G48,6600955.36
40,agent,Middle,G49,4313219.60
40,agent,Middle,G50,4313257.07
40,agent,Middle,G51,3665107.96
40,agent,Middle,G52,8104196.64
40,agent,Middle,G53,4313329.54
40,agent,Middle,G54,6380723.34
40,agent,Middle,G55,6019714.85
40,agent,Middle,G56,4219094.27
40,agent,Middle,G57,4427774.56
40,agent,Middle,G58,4313158.37
40,agent,Middle,G59,3712603.41
40,agent,Middle,G60,4312903.45
40,agent,Middle,G61,4978447.36
40,agent,Middle,G62,4861171.44
40,agent,Middle,G63,5987235.99
40,agent,Middle,G64,4274043.92
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5581453.55
40,agent,Middle,G67,4314687.76
40,agent,Middle,G68,5065052.28
40,agent,Middle,G69,4313839.76
40,agent,Middle,G70,5606759.09
40,agent,Middle,G71,6494189.25
40,agent,Middle,G72,4383905.36
40,agent,Middle,G73,5816700.54
40,agent,Middle,G74,6074926.69
40,agent,Middle,G75,5666262.88
40,agent,Middle,G76,5062918.04
40,agent,Middle,G77,5720176.74
40,agent,Middle,G78,5949492.71
40,agent,Middle,G79,4794699.66
40,agent,Low,G80,-54128.03
40,agent,Low,G81,9848.87
40,agent,Low,G82,9848.84
40,agent,Low,G83,-68537.76
40,agent,Low,G84,10117.57
40,agent,Low,G85,10250.87
40,agent,Low,G86,-56274.47
40,agent,Low,G87,10049.64
40,agent,Low,G88,10246.87
40,agent,Low,G89,8667.56
40,agent,Low,G90,-58515.38
40,agent,Low,G91,9651.74
40,agent,Low,G92,9947.40
40,agent,Low,G93,9848.82
40,agent,Low,G94,9848.87
40,agent,Low,G95,-22717.46
40,agent,Low,G96,10062.82
40,agent,Low,G97,9995.23
40,agent,Low,G98,-67607.10
40,agent,Low,G99,-84844.58
40,firm,,F0,31156186.60
40,firm,,F1,85011996.01
40,firm,,F2,62183205.88
40,firm,,F3,93379669.75
40,firm,,F4,32230509.09
40,firm,,F5,21289047.69
40,firm,,F6,47212021.04
40,firm,,F7,11541377.50
40,firm,,F8,95251518.79
40,firm,,F9,68397954.65
40,regulator,,R0,1000000000.00
50,agent,High,G0,9377062.85
50,agent,High,G1,11029420.39
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,12762405.19
50,agent,Middle,G5,4456572.78
50,agent,Middle,G6,5082659.15
50,agent,Middle,G7,5316240.25
50,agent,Middle,G8,4427115.81
50,agent,Middle,G9,5134072.90
50,agent,Middle,G10,4356039.59
50,agent,Middle,G11,6229700.91
50,agent,Middle,G12,3227389.03
50,agent,Middle,G13,5925710.70
50,agent,Middle,G14,4377527.46
50,agent,Middle,G15,4461302.47
50,agent,Middle,G16,4364740.41
50,agent,Middle,G17,7419005.73
50,agent,Middle,G18,5154233.13
50,agent,Middle,G19,5117576.74
50,agent,Middle,G20,6473072.67
50,agent,Middle,G21,4315625.10
50,agent,Middle,G22,4938990.24
50,agent,Middle,G23,5731211.06
50,agent,Middle,G24,5934962.03
50,agent,Middle,G25,4377707.64
50,agent,Middle,G26,6986951.56
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,6813475.42
50,agent,Middle,G29,4383579.42
50,agent,Middle,G30,4525774.06
50,agent,Middle,G31,5923149.07
50,agent,Middle,G32,4376679.51
50,agent,Middle,G33,4398657.57
50,agent,Middle,G34,4515884.48
50,agent,Middle,G35,5139992.88
50,agent,Middle,G36,6038891.90
50,agent,Middle,G37,6749527.80
50,agent,Middle,G38,4378161.21
50,agent,Middle,G39,5924881.37
50,agent,Middle,G40,6657383.39
50,agent,Middle,G41,4390954.14
50,agent,Middle,G42,5879775.38
50,agent,Middle,G43,2690836.26
50,agent,Middle,G44,4320498.35
50,agent,Middle,G45,6263546.29
50,agent,Middle,G46,4378243.21
50,agent,Middle,G47,5186773.15
50,agent,Middle,G48,6743694.52
50,agent,Middle,G49,4377917.89
50,agent,Middle,G50,4377955.93
50,agent,Middle,G51,4484249.77
50,agent,Middle,G52,8225759.59
50,agent,Middle,G53,4378029.49
50,agent,Middle,G54,6605300.20
50,agent,Middle,G55,6777074.26
50,agent,Middle,G56,4285099.96
50,agent,Middle,G57,4494191.18
50,agent,Middle,G58,4939642.03
50,agent,Middle,G59,3768292.47
50,agent,Middle,G60,4367751.16
50,agent,Middle,G61,5053124.07
50,agent,Middle,G62,4193627.47
50,agent,Middle,G63,6077044.53
50,agent,Middle,G64,4338154.58
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5587172.10
50,agent,Middle,G67,3721963.91
50,agent,Middle,G68,4411526.08
50,agent,Middle,G69,4379788.25
50,agent,Middle,G70,4110627.06
50,agent,Middle,G71,6591602.09
50,agent,Middle,G72,3781828.45
50,agent,Middle,G73,5903951.05
50,agent,Middle,G74,6166050.59
50,agent,Middle,G75,5751256.83
50,agent,Middle,G76,4367643.19
50,agent,Middle,G77,5805979.40
50,agent,Middle,G78,5132198.71
50,agent,Middle,G79,6331947.84
50,agent,Low,G80,-54398.67
50,agent,Low,G81,9898.17
50,agent,Low,G82,9938.72
50,agent,Low,G83,-68880.45
50,agent,Low,G84,10168.16
50,agent,Low,G85,10319.17
50,agent,Low,G86,-56555.85
50,agent,Low,G87,-104250.16
50,agent,Low,G88,10298.10
50,agent,Low,G89,8710.90
50,agent,Low,G90,-57631.18
50,agent,Low,G91,9699.99
50,agent,Low,G92,-8245.09
50,agent,Low,G93,9898.07
50,agent,Low,G94,8522.60
50,agent,Low,G95,-22831.05
50,agent,Low,G96,10113.14
50,agent,Low,G97,10045.21
50,agent,Low,G98,-67945.13
50,agent,Low,G99,-85268.80
50,firm,,F0,31164069.13
50,firm,,F1,85014571.26
50,firm,,F2,62251205.44
50,firm,,F3,93595128.81
50,firm,,F4,32327511.96
50,firm,,F5,21290533.54
50,firm,,F6,47357647.67
50,firm,,F7,11638561.80
50,firm,,F8,95299020.29
50,firm,,F9,68398014.01
50,regulator,,R0,1000000000.00
60,agent,High,G0,8791086.74
60,agent,High,G1,10227252.51
60,agent,High,G2,10253250.00
60,agent,High,G3,10253250.00
60,agent,High,G4,11869036.83
60,agent,Middle,G5,3562429.58
60,agent,Middle,G6,5296690.10
60,agent,Middle,G7,5027221.38
60,agent,Middle,G8,4124057.92
60,agent,Middle,G9,4774687.80
60,agent,Middle,G10,3664855.78
60,agent,Middle,G11,5793621.84
60,agent,Middle,G12,4595234.92
60,agent,Middle,G13,5510910.95
60,agent,Middle,G14,4069600.14
60,agent,Middle,G15,4865468.30
60,agent,Middle,G16,4091755.51
60,agent,Middle,G17,6899675.33
60,agent,Middle,G18,5403641.97
60,agent,Middle,G19,4759825.73
60,agent,Middle,G20,6021394.10
60,agent,Middle,G21,4260851.96
60,agent,Middle,G22,4155824.36
60,agent,Middle,G23,5330026.29
60,agent,Middle,G24,5520182.35
60,agent,Middle,G25,2940600.49
60,agent,Middle,G26,6497864.95
60,agent,Middle,G27,4790546.25
60,agent,Middle,G28,7025205.70
60,agent,Middle,G29,4076728.86
60,agent,Middle,G30,4208969.88
60,agent,Middle,G31,6939064.68
60,agent,Middle,G32,4070311.95
60,agent,Middle,G33,4090751.54
60,agent,Middle,G34,4199772.56
60,agent,Middle,G35,3452569.40
60,agent,Middle,G36,6134691.71
60,agent,Middle,G37,5334514.61
60,agent,Middle,G38,4071689.92
60,agent,Middle,G39,5291413.11
60,agent,Middle,G40,6191366.56
60,agent,Middle,G41,4083587.35
60,agent,Middle,G42,5461253.14
60,agent,Middle,G43,2663927.90
60,agent,Middle,G44,3635236.04
60,agent,Middle,G45,5825098.05
60,agent,Middle,G46,4071766.18
60,agent,Middle,G47,4823699.03
60,agent,Middle,G48,6271635.90
60,agent,Middle,G49,4071463.64
60,agent,Middle,G50,4319820.17
60,agent,Middle,G51,4170352.29
60,agent,Middle,G52,6501136.43
60,agent,Middle,G53,4699615.28
60,agent,Middle,G54,4432689.13
60,agent,Middle,G55,6302679.06
60,agent,Middle,G56,3985142.96
60,agent,Middle,G57,4179597.80
60,agent,Middle,G58,4593867.08
60,agent,Middle,G59,3192258.29
60,agent,Middle,G60,4071607.03
60,agent,Middle,G61,5345525.74
60,agent,Middle,G62,3900073.55
60,agent,Middle,G63,5651651.42
60,agent,Middle,G64,4034483.76
60,agent,Middle,G65,4723024.21
60,agent,Middle,G66,5196070.05
60,agent,Middle,G67,3686641.16
60,agent,Middle,G68,5784079.66
60,agent,Middle,G69,4073203.08
60,agent,Middle,G70,4439322.26
60,agent,Middle,G71,6130189.94
60,agent,Middle,G72,3764773.58
60,agent,Middle,G73,5490674.48
60,agent,Middle,G74,4873664.64
60,agent,Middle,G75,5348668.85
60,agent,Middle,G76,4672133.12
60,agent,Middle,G77,5399560.84
60,agent,Middle,G78,4772944.80
60,agent,Middle,G79,5888711.49
60,agent,Low,G80,647462.63
60,agent,Low,G81,604311.85
60,agent,Low,G82,711162.63
60,agent,Low,G83,633125.67
60,agent,Low,G84,711383.79
60,agent,Low,G85,694046.52
60,agent,Low,G86,645499.37
60,agent,Low,G87,598109.66
60,agent,Low,G88,711512.43
60,agent,Low,G89,686993.75
60,agent,Low,G90,637370.06
60,agent,Low,G91,710920.31
60,agent,Low,G92,693154.68
60,agent,Low,G93,711188.93
60,agent,Low,G94,709754.69
60,agent,Low,G95,785303.83
60,agent,Low,G96,711329.32
60,agent,Low,G97,711262.07
60,agent,Low,G98,634051.63
60,agent,Low,G99,616901.20
60,firm,,F0,30234626.39
60,firm,,F1,82504752.17
60,firm,,F2,60403047.89
60,firm,,F3,90926852.28
60,firm,,F4,31493739.35
60,firm,,F5,21750046.55
60,firm,,F6,46008340.25
60,firm,,F7,15017503.84
60,firm,,F8,92442035.85
60,firm,,F9,66372723.97
60,regulator,,R0,1026542173.56
70,agent,High,G0,8676704.74
70,agent,High,G1,10237803.10
70,agent,High,G2,12032127.13
70,agent,High,G3,10253250.00
70,agent,High,G4,10140271.32
70,agent,Middle,G5,3567024.98
70,agent,Middle,G6,5250055.45
70,agent,Middle,G7,4272695.77
70,agent,Middle,G8,3505183.21
70,agent,Middle,G9,4774687.80
70,agent,Middle,G10,3664855.78
70,agent,Middle,G11,6358910.65
70,agent,Middle,G12,5569438.31
70,agent,Middle,G13,5510910.95
70,agent,Middle,G14,3496285.03
70,agent,Middle,G15,4865468.30
70,agent,Middle,G16,4799606.49
70,agent,Middle,G17,5863681.30
70,agent,Middle,G18,5403815.98
70,agent,Middle,G19,4817297.73
70,agent,Middle,G20,6021394.10
70,agent,Middle,G21,4260851.96
70,agent,Middle,G22,4155824.36
70,agent,Middle,G23,5330026.29
70,agent,Middle,G24,5520182.35
70,agent,Middle,G25,2940600.49
70,agent,Middle,G26,5522059.76
70,agent,Middle,G27,4790546.25
70,agent,Middle,G28,7025205.70
