Time,type,Income-class,id,Net-worth
200,agent,Low,G93,1725573.81
200,agent,Low,G94,2784636.47
200,agent,Low,G95,3317954.05
200,agent,Low,G96,1707573.47
200,agent,Low,G97,2359221.13
200,agent,Low,G98,1962812.53
200,agent,Low,G99,1373649.08
200,firm,,F0,22972435.78
200,firm,,F1,16098713.58
200,firm,,F2,20915217.93
200,firm,,F3,23768896.13
200,firm,,F4,67709933.76
200,firm,,F5,89598037.70
200,firm,,F6,23128293.60
200,firm,,F7,73502516.54
200,firm,,F8,86648453.39
200,firm,,F9,23301336.12
200,regulator,,R0,1058870803.10
210,agent,High,G0,12069999.58
210,agent,High,G1,10306983.79
210,agent,High,G2,6628412.68
210,agent,High,G3,12702956.21
210,agent,High,G4,13893452.36
210,agent,Middle,G5,4461759.83
210,agent,Middle,G6,3732797.38
210,agent,Middle,G7,4976654.33
210,agent,Middle,G8,4478029.63
210,agent,Middle,G9,5214530.80
210,agent,Middle,G10,4903841.71
210,agent,Middle,G11,5845830.62
210,agent,Middle,G12,4323792.98
210,agent,Middle,G13,1974438.25
210,agent,Middle,G14,4183814.72
210,agent,Middle,G15,4596221.06
210,agent,Middle,G16,4469117.76
210,agent,Middle,G17,8208022.87
210,agent,Middle,G18,1974755.43
210,agent,Middle,G19,3734690.30
210,agent,Middle,G20,4547653.38
210,agent,Middle,G21,6320856.58
210,agent,Middle,G22,3716951.28
210,agent,Middle,G23,2750376.57
210,agent,Middle,G24,4484779.78
210,agent,Middle,G25,5152032.18
210,agent,Middle,G26,2714839.49
210,agent,Middle,G27,4375634.52
210,agent,Middle,G28,5103473.93
210,agent,Middle,G29,4858783.60
210,agent,Middle,G30,5862859.41
210,agent,Middle,G31,3223673.98
210,agent,Middle,G32,6281921.79
210,agent,Middle,G33,4271146.74
210,agent,Middle,G34,5135875.52
210,agent,Middle,G35,4218854.80
210,agent,Middle,G36,4714246.79
210,agent,Middle,G37,5976131.22
210,agent,Middle,G38,2833274.70
210,agent,Middle,G39,3647905.50
210,agent,Middle,G40,6090225.74
210,agent,Middle,G41,4909398.71
210,agent,Middle,G42,3930120.73
210,agent,Middle,G43,7023482.97
210,agent,Middle,G44,5583052.87
210,agent,Middle,G45,4503541.42
210,agent,Middle,G46,4201447.64
210,agent,Middle,G47,4895846.69
210,agent,Middle,G48,3028032.99
210,agent,Middle,G49,4128507.97
210,agent,Middle,G50,4185543.86
210,agent,Middle,G51,4120066.22
210,agent,Middle,G52,4000761.11
210,agent,Middle,G53,3006057.32
210,agent,Middle,G54,8303984.52
210,agent,Middle,G55,6736254.01
210,agent,Middle,G56,4304554.83
210,agent,Middle,G57,3945969.72
210,agent,Middle,G58,5692174.90
210,agent,Middle,G59,4247096.62
210,agent,Middle,G60,4138210.06
210,agent,Middle,G61,5306540.22
210,agent,Middle,G62,5846190.43
210,agent,Middle,G63,4555590.93
210,agent,Middle,G64,3226965.78
210,agent,Middle,G65,3147408.33
210,agent,Middle,G66,5021724.44
210,agent,Middle,G67,2329343.73
210,agent,Middle,G68,5047516.79
210,agent,Middle,G69,3839175.81
210,agent,Middle,G70,4226412.16
210,agent,Middle,G71,3321310.02
210,agent,Middle,G72,6361950.00
210,agent,Middle,G73,3053077.80
210,agent,Middle,G74,4171082.39
210,agent,Middle,G75,4540464.21
210,agent,Middle,G76,4244811.86
210,agent,Middle,G77,4880779.32
210,agent,Middle,G78,3549732.02
210,agent,Middle,G79,3479283.95
210,agent,Low,G80,3016349.53
210,agent,Low,G81,2178338.14
210,agent,Low,G82,1660886.63
210,agent,Low,G83,1839916.55
210,agent,Low,G84,2209559.87
210,agent,Low,G85,3261391.24
210,agent,Low,G86,2816057.48
210,agent,Low,G87,2129604.14
210,agent,Low,G88,2154123.99
210,agent,Low,G89,2854298.69
210,agent,Low,G90,2590122.01
210,agent,Low,G91,1453539.94
210,agent,Low,G92,1297420.05
210,agent,Low,G93,1490210.29
210,agent,Low,G94,2756790.11
210,agent,Low,G95,3540785.95
210,agent,Low,G96,2003716.28
210,agent,Low,G97,2335628.92
210,agent,Low,G98,1930815.39
210,agent,Low,G99,1967040.92
210,firm,,F0,22333889.55
210,firm,,F1,15708461.63
210,firm,,F2,20422506.37
210,firm,,F3,23154184.80
210,firm,,F4,65750398.64
210,firm,,F5,86970520.22
210,firm,,F6,22473690.49
210,firm,,F7,71389901.67
210,firm,,F8,84097110.64
210,firm,,F9,22635654.28
210,regulator,,R0,1095002581.75
220,agent,High,G0,13716816.77
220,agent,High,G1,10822332.98
220,agent,High,G2,5915200.53
220,agent,High,G3,13338104.02
220,agent,High,G4,14588124.97
220,agent,Middle,G5,4491542.66
220,agent,Middle,G6,3759782.39
220,agent,Middle,G7,5052719.10
220,agent,Middle,G8,4998251.71
220,agent,Middle,G9,5338571.52
220,agent,Middle,G10,3595542.17
220,agent,Middle,G11,5933518.08
220,agent,Middle,G12,4388649.88
220,agent,Middle,G13,3002101.10
220,agent,Middle,G14,5231218.28
220,agent,Middle,G15,4665164.37
220,agent,Middle,G16,4536154.53
220,agent,Middle,G17,8331143.21
220,agent,Middle,G18,2556717.94
220,agent,Middle,G19,3790710.65
220,agent,Middle,G20,4615868.18
220,agent,Middle,G21,6415669.43
220,agent,Middle,G22,3206168.04
220,agent,Middle,G23,2372661.13
220,agent,Middle,G24,4552051.47
220,agent,Middle,G25,5647831.24
220,agent,Middle,G26,2349080.89
220,agent,Middle,G27,4939635.89
220,agent,Middle,G28,5180026.04
220,agent,Middle,G29,5713289.09
220,agent,Middle,G30,5059798.26
220,agent,Middle,G31,3685017.58
220,agent,Middle,G32,6376150.61
220,agent,Middle,G33,3702212.37
220,agent,Middle,G34,4430663.29
220,agent,Middle,G35,4283532.02
220,agent,Middle,G36,4066739.65
220,agent,Middle,G37,6065773.19
220,agent,Middle,G38,2875773.82
220,agent,Middle,G39,3702624.08
220,agent,Middle,G40,6928252.31
220,agent,Middle,G41,4234800.96
220,agent,Middle,G42,3989072.54
220,agent,Middle,G43,7105848.44
220,agent,Middle,G44,5666798.67
220,agent,Middle,G45,4571094.54
220,agent,Middle,G46,4264469.35
220,agent,Middle,G47,4947451.74
220,agent,Middle,G48,2612199.61
220,agent,Middle,G49,4190435.59
220,agent,Middle,G50,4251893.55
220,agent,Middle,G51,4181867.21
220,agent,Middle,G52,4060772.52
220,agent,Middle,G53,3051148.18
220,agent,Middle,G54,8428544.29
220,agent,Middle,G55,6837297.82
220,agent,Middle,G56,4369123.15
220,agent,Middle,G57,4654961.54
220,agent,Middle,G58,5777557.53
220,agent,Middle,G59,3663767.98
220,agent,Middle,G60,4327560.05
220,agent,Middle,G61,6140047.89
220,agent,Middle,G62,5933883.28
220,agent,Middle,G63,4624733.94
220,agent,Middle,G64,2783669.42
220,agent,Middle,G65,2715979.90
220,agent,Middle,G66,5097050.31
220,agent,Middle,G67,3081913.34
220,agent,Middle,G68,5123229.54
220,agent,Middle,G69,3897153.59
220,agent,Middle,G70,4287352.65
220,agent,Middle,G71,3936403.82
220,agent,Middle,G72,5487634.88
220,agent,Middle,G73,3098873.97
220,agent,Middle,G74,4233648.62
220,agent,Middle,G75,4608571.17
220,agent,Middle,G76,4278405.53
220,agent,Middle,G77,5587080.34
220,agent,Middle,G78,4249183.83
220,agent,Middle,G79,4291049.92
220,agent,Low,G80,3031431.28
220,agent,Low,G81,2716817.78
220,agent,Low,G82,2236851.03
220,agent,Low,G83,2021997.03
220,agent,Low,G84,2219751.07
220,agent,Low,G85,3278475.29
220,agent,Low,G86,2818958.60
220,agent,Low,G87,2670273.66
220,agent,Low,G88,2694916.11
220,agent,Low,G89,2868570.18
220,agent,Low,G90,2603072.62
220,agent,Low,G91,2048598.36
220,agent,Low,G92,1833928.66
220,agent,Low,G93,2027682.85
220,agent,Low,G94,2354747.35
220,agent,Low,G95,3558489.88
220,agent,Low,G96,2544042.31
220,agent,Low,G97,2762652.58
220,agent,Low,G98,2768908.25
220,agent,Low,G99,2506897.63
220,firm,,F0,22387712.90
220,firm,,F1,16664422.11
220,firm,,F2,21346909.04
220,firm,,F3,23218691.33
220,firm,,F4,65787061.80
220,firm,,F5,87005216.90
220,firm,,F6,22485127.08
220,firm,,F7,71520674.82
220,firm,,F8,84129618.76
220,firm,,F9,22754904.12
220,regulator,,R0,1086406218.65
230,agent,High,G0,13716816.77
230,agent,High,G1,10857095.15
230,agent,High,G2,5915200.53
230,agent,High,G3,13338104.02
230,agent,High,G4,14598772.94
230,agent,Middle,G5,4492873.69
230,agent,Middle,G6,3742723.83
230,agent,Middle,G7,5010732.16
230,agent,Middle,G8,4992467.44
230,agent,Middle,G9,5305002.52
230,agent,Middle,G10,3595542.17
230,agent,Middle,G11,5042693.96
230,agent,Middle,G12,3729929.20
230,agent,Middle,G13,3041641.82
230,agent,Middle,G14,5229300.90
230,agent,Middle,G15,4665164.37
230,agent,Middle,G16,4536154.53
230,agent,Middle,G17,7802864.18
230,agent,Middle,G18,2520395.42
230,agent,Middle,G19,3221718.30
230,agent,Middle,G20,4618621.70
230,agent,Middle,G21,5452319.55
230,agent,Middle,G22,2315546.03
230,agent,Middle,G23,2372661.13
230,agent,Middle,G24,4552051.47
230,agent,Middle,G25,5650229.89
230,agent,Middle,G26,2349911.64
230,agent,Middle,G27,4945288.76
230,agent,Middle,G28,5180026.04
230,agent,Middle,G29,5713289.09
230,agent,Middle,G30,5059798.26
230,agent,Middle,G31,3685017.58
230,agent,Middle,G32,7074096.31
230,agent,Middle,G33,3702212.37
230,agent,Middle,G34,4430663.29
230,agent,Middle,G35,4851752.86
230,agent,Middle,G36,5485473.19
230,agent,Middle,G37,6065773.19
230,agent,Middle,G38,4252250.40
230,agent,Middle,G39,3702624.08
230,agent,Middle,G40,5888337.78
230,agent,Middle,G41,4264268.97
230,agent,Middle,G42,3390456.43
230,agent,Middle,G43,7105848.44
230,agent,Middle,G44,4816169.58
230,agent,Middle,G45,4571094.54
230,agent,Middle,G46,4262028.03
230,agent,Middle,G47,4947451.74
230,agent,Middle,G48,2613999.35
230,agent,Middle,G49,4787899.46
230,agent,Middle,G50,3646986.65
230,agent,Middle,G51,4181867.21
230,agent,Middle,G52,5534285.49
230,agent,Middle,G53,2593186.32
230,agent,Middle,G54,8430072.57
230,agent,Middle,G55,7495172.11
230,agent,Middle,G56,5407684.31
230,agent,Middle,G57,3969459.59
230,agent,Middle,G58,5806165.81
230,agent,Middle,G59,3665596.43
230,agent,Middle,G60,4326439.86
230,agent,Middle,G61,5736793.38
230,agent,Middle,G62,5933883.28
230,agent,Middle,G63,4624733.94
230,agent,Middle,G64,2808849.04
230,agent,Middle,G65,2715979.90
230,agent,Middle,G66,5097050.31
230,agent,Middle,G67,3081913.34
230,agent,Middle,G68,5123229.54
230,agent,Middle,G69,3312289.17
230,agent,Middle,G70,4262865.91
230,agent,Middle,G71,3936403.82
230,agent,Middle,G72,5487634.88
230,agent,Middle,G73,3508235.26
230,agent,Middle,G74,5250563.85
230,agent,Middle,G75,4608571.17
230,agent,Middle,G76,4248179.55
230,agent,Middle,G77,5589356.43
230,agent,Middle,G78,4729532.91
230,agent,Middle,G79,4257480.92
230,agent,Low,G80,3351826.18
230,agent,Low,G81,2702157.50
230,agent,Low,G82,2223719.03
230,agent,Low,G83,1718553.50
230,agent,Low,G84,2219751.07
230,agent,Low,G85,2786238.26
230,agent,Low,G86,2818958.60
230,agent,Low,G87,2670273.66
230,agent,Low,G88,2694916.11
230,agent,Low,G89,2868570.18
230,agent,Low,G90,2632448.76
230,agent,Low,G91,2048598.36
230,agent,Low,G92,1816353.87
230,agent,Low,G93,2028051.15
230,agent,Low,G94,2354747.35
230,agent,Low,G95,3558489.88
230,agent,Low,G96,2162043.62
230,agent,Low,G97,3629680.73
230,agent,Low,G98,3148822.60
230,agent,Low,G99,2130550.94
230,firm,,F0,22401924.53
230,firm,,F1,16677625.49
230,firm,,F2,21417067.55
230,firm,,F3,23234088.62
230,firm,,F4,65947761.53
230,firm,,F5,87046533.40
230,firm,,F6,22687440.79
230,firm,,F7,71653566.49
230,firm,,F8,84222735.75
230,firm,,F9,22755750.51
230,regulator,,R0,1086406218.65
240,agent,High,G0,15333467.10
240,agent,High,G1,11383259.66
240,agent,High,G2,5278481.89
240,agent,High,G3,14005009.22
240,agent,High,G4,15328711.59
240,agent,Middle,G5,4560266.80
240,agent,Middle,G6,3797464.20
240,agent,Middle,G7,4323398.53
240,agent,Middle,G8,5067354.45
240,agent,Middle,G9,5386031.29
240,agent,Middle,G10,3649475.30
240,agent,Middle,G11,5716942.30
240,agent,Middle,G12,3980019.18
240,agent,Middle,G13,3087266.44
240,agent,Middle,G14,5307740.41
240,agent,Middle,G15,4735141.84
240,agent,Middle,G16,4965029.08
240,agent,Middle,G17,8802972.81
240,agent,Middle,G18,2558201.36
240,agent,Middle,G19,3270044.08
240,agent,Middle,G20,5416086.43
240,agent,Middle,G21,5535434.25
240,agent,Middle,G22,2298185.47
240,agent,Middle,G23,2046607.97
240,agent,Middle,G24,4620332.24
240,agent,Middle,G25,6302628.56
240,agent,Middle,G26,2386335.62
240,agent,Middle,G27,5019468.09
240,agent,Middle,G28,5257726.43
240,agent,Middle,G29,5798988.43
240,agent,Middle,G30,5191554.32
240,agent,Middle,G31,3740292.85
240,agent,Middle,G32,7180207.75
240,agent,Middle,G33,3757745.55
240,agent,Middle,G34,4497123.24
240,agent,Middle,G35,4924529.16
240,agent,Middle,G36,4731652.99
240,agent,Middle,G37,6151693.68
240,agent,Middle,G38,5157744.51
240,agent,Middle,G39,3198843.90
240,agent,Middle,G40,5979920.66
240,agent,Middle,G41,4297547.53
240,agent,Middle,G42,3441313.27
240,agent,Middle,G43,6129653.93
240,agent,Middle,G44,4888412.12
240,agent,Middle,G45,4639660.96
240,agent,Middle,G46,4323500.51
240,agent,Middle,G47,5021663.51
240,agent,Middle,G48,2653209.34
240,agent,Middle,G49,4129987.98
240,agent,Middle,G50,3682425.73
240,agent,Middle,G51,4255020.48
240,agent,Middle,G52,4773820.20
240,agent,Middle,G53,2632084.12
240,agent,Middle,G54,7227237.27
240,agent,Middle,G55,7607758.08
240,agent,Middle,G56,5488799.58
240,agent,Middle,G57,3993681.52
240,agent,Middle,G58,5017644.16
240,agent,Middle,G59,3676619.67
240,agent,Middle,G60,4391336.46
240,agent,Middle,G61,6903793.89
240,agent,Middle,G62,4350569.22
240,agent,Middle,G63,4892354.39
240,agent,Middle,G64,2850981.78
240,agent,Middle,G65,2756719.60
240,agent,Middle,G66,5173506.07
240,agent,Middle,G67,3170812.27
240,agent,Middle,G68,5200077.99
240,agent,Middle,G69,4196197.80
240,agent,Middle,G70,4326808.89
240,agent,Middle,G71,3395422.84
240,agent,Middle,G72,5569949.41
240,agent,Middle,G73,3620330.05
240,agent,Middle,G74,5416073.44
240,agent,Middle,G75,5460372.67
240,agent,Middle,G76,4875059.65
240,agent,Middle,G77,5672997.71
240,agent,Middle,G78,4800475.90
240,agent,Middle,G79,6310381.75
240,agent,Low,G80,3368585.31
240,agent,Low,G81,2715668.29
240,agent,Low,G82,2592011.39
240,agent,Low,G83,1727146.27
240,agent,Low,G84,1895903.93
240,agent,Low,G85,2747774.27
240,agent,Low,G86,2048045.57
240,agent,Low,G87,2683625.03
240,agent,Low,G88,2301744.80
240,agent,Low,G89,3713771.59
240,agent,Low,G90,2572045.99
240,agent,Low,G91,2058841.35
240,agent,Low,G92,1825435.64
240,agent,Low,G93,2038191.40
240,agent,Low,G94,2345587.87
240,agent,Low,G95,3937478.32
240,agent,Low,G96,2196403.32
240,agent,Low,G97,3647829.13
240,agent,Low,G98,3163317.31
240,agent,Low,G99,2153855.16
240,firm,,F0,22577893.78
240,firm,,F1,16743358.83
240,firm,,F2,21421484.76
240,firm,,F3,23450054.56
240,firm,,F4,65980260.90
240,firm,,F5,87063623.67
240,firm,,F6,22751214.55
240,firm,,F7,71704072.31
240,firm,,F8,84288133.21
240,firm,,F9,22760441.72
240,regulator,,R0,1086406218.65
250,agent,High,G0,15333467.10
250,agent,High,G1,11383259.66
250,agent,High,G2,5307490.32
250,agent,High,G3,14005009.22
250,agent,High,G4,15328711.59
250,agent,Middle,G5,4573239.18
250,agent,Middle,G6,3227405.19
250,agent,Middle,G7,4323398.53
250,agent,Middle,G8,4306433.32
250,agent,Middle,G9,5386031.29
250,agent,Middle,G10,3649475.30
250,agent,Middle,G11,6358600.48
250,agent,Middle,G12,3975595.02
250,agent,Middle,G13,3087266.44
250,agent,Middle,G14,5308344.71
250,agent,Middle,G15,5303734.78
250,agent,Middle,G16,6284913.47
250,agent,Middle,G17,7481965.36
250,agent,Middle,G18,2558201.36
250,agent,Middle,G19,4099929.52
250,agent,Middle,G20,4602980.15
250,agent,Middle,G21,4704689.41
250,agent,Middle,G22,2300271.84
250,agent,Middle,G23,2046607.97
250,agent,Middle,G24,4620332.24
250,agent,Middle,G25,6302628.56
250,agent,Middle,G26,2985078.86
250,agent,Middle,G27,5019468.09
250,agent,Middle,G28,5258693.48
250,agent,Middle,G29,6447162.83
250,agent,Middle,G30,5181348.32
250,agent,Middle,G31,3740292.85
250,agent,Middle,G32,7180207.75
250,agent,Middle,G33,3757745.55
250,agent,Middle,G34,4465846.90
250,agent,Middle,G35,4924529.16
250,agent,Middle,G36,4731652.99
250,agent,Middle,G37,5228160.86
250,agent,Middle,G38,5157744.51
250,agent,Middle,G39,3199394.68
250,agent,Middle,G40,5979920.66
250,agent,Middle,G41,4297547.53
250,agent,Middle,G42,3442291.83
250,agent,Middle,G43,6020985.04
250,agent,Middle,G44,4888412.12
250,agent,Middle,G45,4639660.96
250,agent,Middle,G46,4593132.40
250,agent,Middle,G47,5024534.11
250,agent,Middle,G48,2670591.91
250,agent,Middle,G49,4129987.98
250,agent,Middle,G50,3750431.09
250,agent,Middle,G51,4255020.48
250,agent,Middle,G52,5326230.72
250,agent,Middle,G53,2632084.12
250,agent,Middle,G54,7227237.27
250,agent,Middle,G55,7633111.38
250,agent,Middle,G56,5488799.58
250,agent,Middle,G57,3394540.95
250,agent,Middle,G58,5008171.07
250,agent,Middle,G59,3675612.22
250,agent,Middle,G60,3732114.78
250,agent,Middle,G61,6903793.89
250,agent,Middle,G62,4350569.22
250,agent,Middle,G63,4962073.17
250,agent,Middle,G64,4401832.99
250,agent,Middle,G65,2756719.60
250,agent,Middle,G66,5173506.07
250,agent,Middle,G67,3170812.27
250,agent,Middle,G68,5200077.99
250,agent,Middle,G69,3566214.39
250,agent,Middle,G70,5086094.10
250,agent,Middle,G71,3395422.84
250,agent,Middle,G72,6027162.88
250,agent,Middle,G73,2592685.41
250,agent,Middle,G74,5390491.24
250,agent,Middle,G75,5460372.67
250,agent,Middle,G76,4143316.93
250,agent,Middle,G77,6388667.47
250,agent,Middle,G78,4800475.90
250,agent,Middle,G79,6309341.71
250,agent,Low,G80,3677099.96
250,agent,Low,G81,2335108.88
250,agent,Low,G82,3244294.58
250,agent,Low,G83,1727146.27
250,agent,Low,G84,2216825.46
250,agent,Low,G85,2335310.09
250,agent,Low,G86,2048045.57
250,agent,Low,G87,2684080.64
250,agent,Low,G88,2313622.86
250,agent,Low,G89,3691553.03
250,agent,Low,G90,2572718.54
250,agent,Low,G91,1749703.59
250,agent,Low,G92,1825435.64
250,agent,Low,G93,2038191.40
250,agent,Low,G94,2760658.94
250,agent,Low,G95,3696666.61
250,agent,Low,G96,1849406.04
250,agent,Low,G97,3648122.23
250,agent,Low,G98,3163317.31
250,agent,Low,G99,2076067.16
250,firm,,F0,22584341.74
250,firm,,F1,16755131.45
250,firm,,F2,21434996.96
250,firm,,F3,23470677.40
250,firm,,F4,66084603.58
250,firm,,F5,87133261.38
250,firm,,F6,22779035.11
250,firm,,F7,71861543.02
250,firm,,F8,84353459.00
250,firm,,F9,22775177.40
250,regulator,,R0,1086406218.65
260,agent,High,G0,14260124.40
260,agent,High,G1,10586431.48
260,agent,High,G2,4902234.42
260,agent,High,G3,13024658.58
260,agent,High,G4,14225325.53
260,agent,Middle,G5,4500780.29
260,agent,Middle,G6,3195131.13
260,agent,Middle,G7,4295275.69
260,agent,Middle,G8,4263368.98
260,agent,Middle,G9,4971837.91
260,agent,Middle,G10,3612980.55
260,agent,Middle,G11,5913498.45
260,agent,Middle,G12,3935839.07
260,agent,Middle,G13,3056393.78
260,agent,Middle,G14,4937424.96
260,agent,Middle,G15,4933641.23
260,agent,Middle,G16,6553782.24
260,agent,Middle,G17,6958227.79
260,agent,Middle,G18,3425809.35
260,agent,Middle,G19,4058930.22
260,agent,Middle,G20,4283647.36
260,agent,Middle,G21,4375361.15
260,agent,Middle,G22,2277269.13
260,agent,Middle,G23,2026141.89
260,agent,Middle,G24,4268796.71
260,agent,Middle,G25,6614366.40
260,agent,Middle,G26,4091214.37
260,agent,Middle,G27,4223156.66
260,agent,Middle,G28,4890584.94
260,agent,Middle,G29,6682266.93
260,agent,Middle,G30,4818653.94
260,agent,Middle,G31,3707114.96
260,agent,Middle,G32,6684037.26
260,agent,Middle,G33,3721202.52
260,agent,Middle,G34,4421634.39
260,agent,Middle,G35,4143388.44
260,agent,Middle,G36,4395504.47
260,agent,Middle,G37,4862189.60
260,agent,Middle,G38,4387908.87
260,agent,Middle,G39,3167400.73
260,agent,Middle,G40,5561326.21
260,agent,Middle,G41,4254572.05
260,agent,Middle,G42,3441279.73
260,agent,Middle,G43,4758718.55
260,agent,Middle,G44,4113057.46
260,agent,Middle,G45,4275016.29
260,agent,Middle,G46,3864682.98
260,agent,Middle,G47,4672816.72
260,agent,Middle,G48,3480933.08
260,agent,Middle,G49,4522313.78
260,agent,Middle,G50,3696468.97
260,agent,Middle,G51,4212470.28
260,agent,Middle,G52,4953891.04
260,agent,Middle,G53,2605763.28
260,agent,Middle,G54,6720064.46
260,agent,Middle,G55,7098793.58
260,agent,Middle,G56,5104583.61
260,agent,Middle,G57,3360595.54
260,agent,Middle,G58,5041998.65
260,agent,Middle,G59,3637754.34
260,agent,Middle,G60,3694793.63
260,agent,Middle,G61,6455005.77
260,agent,Middle,G62,4307063.53
260,agent,Middle,G63,4615066.47
260,agent,Middle,G64,4793238.73
260,agent,Middle,G65,2319606.21
260,agent,Middle,G66,4811360.64
260,agent,Middle,G67,3139104.15
260,agent,Middle,G68,4836072.53
260,agent,Middle,G69,3000675.49
260,agent,Middle,G70,3607378.56
260,agent,Middle,G71,3361468.62
260,agent,Middle,G72,5605261.48
260,agent,Middle,G73,2568300.12
260,agent,Middle,G74,4261647.02
260,agent,Middle,G75,5078146.58
260,agent,Middle,G76,4493615.32
260,agent,Middle,G77,5943609.33
260,agent,Middle,G78,4464442.59
260,agent,Middle,G79,5867687.79
260,agent,Low,G80,3640328.96
260,agent,Low,G81,2302250.57
260,agent,Low,G82,3128021.47
260,agent,Low,G83,1969451.38
260,agent,Low,G84,2195934.87
260,agent,Low,G85,1964765.85
260,agent,Low,G86,2027565.11
260,agent,Low,G87,2258446.46
260,agent,Low,G88,2290486.63
260,agent,Low,G89,4065422.47
260,agent,Low,G90,2546991.35
260,agent,Low,G91,1472121.16
260,agent,Low,G92,1564314.43
260,agent,Low,G93,2868872.67
260,agent,Low,G94,1974747.48
260,agent,Low,G95,3935546.23
260,agent,Low,G96,1830911.98
260,agent,Low,G97,3611641.00
260,agent,Low,G98,3519753.09
260,agent,Low,G99,2049123.99
260,firm,,F0,22023547.24
260,firm,,F1,16461974.51
260,firm,,F2,20795167.40
260,firm,,F3,22797242.81
260,firm,,F4,64231696.58
260,firm,,F5,84520461.89
260,firm,,F6,22110572.32
260,firm,,F7,69736125.44
260,firm,,F8,81898087.43
260,firm,,F9,22158656.38
260,regulator,,R0,1120818364.15
270,agent,High,G0,14973130.62
270,agent,High,G1,11115753.05
270,agent,High,G2,5147346.15
270,agent,High,G3,13675989.00
270,agent,High,G4,14936591.81
270,agent,Middle,G5,4568292.00
270,agent,Middle,G6,3279465.47
270,agent,Middle,G7,4298824.42
270,agent,Middle,G8,5067131.97
270,agent,Middle,G9,5947680.89
270,agent,Middle,G10,3116304.73
270,agent,Middle,G11,5101060.63
270,agent,Middle,G12,3994876.65
270,agent,Middle,G13,3102239.68
270,agent,Middle,G14,4259161.08
270,agent,Middle,G15,5007645.85
270,agent,Middle,G16,6652088.97
270,agent,Middle,G17,7063487.57
270,agent,Middle,G18,3477196.49
270,agent,Middle,G19,4119814.18
270,agent,Middle,G20,4347902.07
270,agent,Middle,G21,4443325.43
270,agent,Middle,G22,3255102.20
270,agent,Middle,G23,2595950.45
270,agent,Middle,G24,3682567.49
270,agent,Middle,G25,6740809.41
270,agent,Middle,G26,3529213.75
270,agent,Middle,G27,4286504.01
270,agent,Middle,G28,4219703.92
270,agent,Middle,G29,6832269.33
270,agent,Middle,G30,4156836.18
270,agent,Middle,G31,3762721.68
270,agent,Middle,G32,5840660.21
270,agent,Middle,G33,4424379.41
270,agent,Middle,G34,4487958.90
270,agent,Middle,G35,3574150.28
270,agent,Middle,G36,4461437.04
270,agent,Middle,G37,4194398.16
270,agent,Middle,G38,4453727.51
270,agent,Middle,G39,3244711.34
270,agent,Middle,G40,5660866.12
270,agent,Middle,G41,3670232.29
270,agent,Middle,G42,4142486.36
270,agent,Middle,G43,4830099.33
270,agent,Middle,G44,4076895.44
270,agent,Middle,G45,4339141.53
270,agent,Middle,G46,3831664.23
270,agent,Middle,G47,4742908.97
270,agent,Middle,G48,3488909.32
270,agent,Middle,G49,5323331.04
270,agent,Middle,G50,3916468.18
270,agent,Middle,G51,4259640.03
270,agent,Middle,G52,4954076.66
270,agent,Middle,G53,2644849.72
270,agent,Middle,G54,7451138.22
270,agent,Middle,G55,6123651.10
270,agent,Middle,G56,5181152.36
270,agent,Middle,G57,3414844.87
270,agent,Middle,G58,5117628.63
270,agent,Middle,G59,3692320.66
270,agent,Middle,G60,3750215.54
270,agent,Middle,G61,7202894.01
270,agent,Middle,G62,5090553.44
270,agent,Middle,G63,4684292.47
270,agent,Middle,G64,5883235.34
270,agent,Middle,G65,2354400.30
270,agent,Middle,G66,5963489.31
270,agent,Middle,G67,3186190.71
270,agent,Middle,G68,4908613.62
270,agent,Middle,G69,3045685.63
270,agent,Middle,G70,3661489.24
270,agent,Middle,G71,4781195.99
270,agent,Middle,G72,4856060.02
270,agent,Middle,G73,2606824.63
270,agent,Middle,G74,4328305.10
270,agent,Middle,G75,5154318.78
270,agent,Middle,G76,4561019.55
270,agent,Middle,G77,6032763.47
270,agent,Middle,G78,4877974.64
270,agent,Middle,G79,5955703.10
270,agent,Low,G80,3658530.60
270,agent,Low,G81,2279692.32
270,agent,Low,G82,3131434.83
270,agent,Low,G83,2518715.07
270,agent,Low,G84,2666738.23
270,agent,Low,G85,2217657.85
270,agent,Low,G86,2577119.37
270,agent,Low,G87,2269738.69
270,agent,Low,G88,2301939.06
270,agent,Low,G89,4090543.32
270,agent,Low,G90,2766509.40
270,agent,Low,G91,2394159.77
270,agent,Low,G92,2089754.36
270,agent,Low,G93,2883217.03
270,agent,Low,G94,2524037.65
270,agent,Low,G95,3955223.96
270,agent,Low,G96,2329583.98
270,agent,Low,G97,4013341.80
270,agent,Low,G98,3476726.38
270,agent,Low,G99,2616013.36
270,firm,,F0,22129114.40
270,firm,,F1,17462665.23
270,firm,,F2,21781719.32
270,firm,,F3,22816753.62
270,firm,,F4,64357413.63
270,firm,,F5,84599194.87
270,firm,,F6,22213609.66
270,firm,,F7,69736125.44
270,firm,,F8,81916109.04
270,firm,,F9,22165156.53
270,regulator,,R0,1112636944.03
280,agent,High,G0,14973130.62
280,agent,High,G1,11115753.05
280,agent,High,G2,5147346.15
280,agent,High,G3,13675989.00
280,agent,High,G4,14977502.73
280,agent,Middle,G5,4568292.00
280,agent,Middle,G6,3276623.33
280,agent,Middle,G7,4298824.42
