Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4251700.64
10,agent,Middle,G31,4992901.02
10,agent,Middle,G32,3069159.10
10,agent,Middle,G33,5041125.62
10,agent,Middle,G34,3609485.69
10,agent,Middle,G35,5006865.66
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4249513.61
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4996931.00
10,agent,Middle,G40,5828714.55
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5749216.45
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249216.45
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4790200.90
10,agent,Middle,G50,5003047.28
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4990258.34
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4246041.66
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,6610369.57
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4956510.76
10,agent,Middle,G59,5749589.86
10,agent,Middle,G60,5089456.72
10,agent,Middle,G61,5000169.07
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5039744.72
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4249317.34
10,agent,Middle,G67,4885974.87
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5753303.71
10,agent,Middle,G73,5090514.96
10,agent,Middle,G74,5749444.72
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,-71256.24
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,-21965.03
10,agent,Low,G85,10000.00
10,agent,Low,G86,9805.80
10,agent,Low,G87,-81105.39
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,19100071.12
10,firm,,F1,8092292.05
10,firm,,F2,24144180.13
10,firm,,F3,47104136.65
10,firm,,F4,50000179.04
10,firm,,F5,47075654.25
10,firm,,F6,23002178.67
10,firm,,F7,93083230.52
10,firm,,F8,69005042.22
10,firm,,F9,81034029.18
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10063262.69
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5661396.23
20,agent,Middle,G6,4256558.45
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4249254.01
20,agent,Middle,G9,5868418.33
20,agent,Middle,G10,5508622.90
20,agent,Middle,G11,5637846.42
20,agent,Middle,G12,5000666.75
20,agent,Middle,G13,4969903.26
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4834810.46
20,agent,Middle,G16,5749498.67
20,agent,Middle,G17,5073791.46
20,agent,Middle,G18,3611780.03
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5971710.66
20,agent,Middle,G21,4964884.10
20,agent,Middle,G22,5637082.11
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4998816.58
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4250635.33
20,agent,Middle,G27,6610685.94
20,agent,Middle,G28,6289827.07
20,agent,Middle,G29,5062776.79
20,agent,Middle,G30,4222815.62
20,agent,Middle,G31,5845597.37
20,agent,Middle,G32,3069159.10
20,agent,Middle,G33,4965185.50
20,agent,Middle,G34,3524702.02
20,agent,Middle,G35,5006865.66
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4193577.14
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5989461.74
20,agent,Middle,G40,5589955.69
20,agent,Middle,G41,4249600.80
20,agent,Middle,G42,5749216.45
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,3611643.72
20,agent,Middle,G45,4998356.50
20,agent,Middle,G46,4997686.89
20,agent,Middle,G47,3069399.95
20,agent,Middle,G48,5111627.61
20,agent,Middle,G49,4791656.33
20,agent,Middle,G50,5692380.64
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4994572.84
20,agent,Middle,G53,5541326.41
20,agent,Middle,G54,3608731.01
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,6618251.24
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4961665.87
20,agent,Middle,G59,4886118.03
20,agent,Middle,G60,5039394.64
20,agent,Middle,G61,5020416.74
20,agent,Middle,G62,5628499.02
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5039744.72
20,agent,Middle,G65,4935940.34
20,agent,Middle,G66,4249317.34
20,agent,Middle,G67,4885974.87
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000006.23
20,agent,Middle,G71,4249606.47
20,agent,Middle,G72,4889304.98
20,agent,Middle,G73,5090514.96
20,agent,Middle,G74,6386559.84
20,agent,Middle,G75,5002144.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4998501.10
20,agent,Low,G80,10000.00
20,agent,Low,G81,-71256.24
20,agent,Low,G82,9796.96
20,agent,Low,G83,9799.87
20,agent,Low,G84,-21965.03
20,agent,Low,G85,10193.14
20,agent,Low,G86,9810.35
20,agent,Low,G87,-77891.21
20,agent,Low,G88,8810.69
20,agent,Low,G89,9799.79
20,agent,Low,G90,-64564.39
20,agent,Low,G91,10000.00
20,agent,Low,G92,10006.77
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.81
20,agent,Low,G96,10114.82
20,agent,Low,G97,10199.87
20,agent,Low,G98,10000.00
20,agent,Low,G99,8379.54
20,firm,,F0,19388687.94
20,firm,,F1,8092959.42
20,firm,,F2,24175883.22
20,firm,,F3,47180783.76
20,firm,,F4,50119977.08
20,firm,,F5,47147783.36
20,firm,,F6,23077737.47
20,firm,,F7,93202917.82
20,firm,,F8,69170614.00
20,firm,,F9,81127898.56
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923515.12
30,agent,High,G1,10502373.47
30,agent,High,G2,12067123.42
30,agent,High,G3,10500000.00
30,agent,High,G4,10526894.78
30,agent,Middle,G5,5791296.25
30,agent,Middle,G6,4320406.82
30,agent,Middle,G7,5105143.40
30,agent,Middle,G8,3665687.26
30,agent,Middle,G9,5958440.31
30,agent,Middle,G10,6336674.33
30,agent,Middle,G11,5722414.12
30,agent,Middle,G12,5075676.75
30,agent,Middle,G13,4294179.56
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4907332.62
30,agent,Middle,G16,5835741.15
30,agent,Middle,G17,5149781.61
30,agent,Middle,G18,3665963.87
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,6139651.58
30,agent,Middle,G21,5867431.69
30,agent,Middle,G22,5721638.35
30,agent,Middle,G23,4312929.91
30,agent,Middle,G24,5158846.26
30,agent,Middle,G25,5929226.30
30,agent,Middle,G26,4314394.86
30,agent,Middle,G27,6709846.23
30,agent,Middle,G28,6384174.48
30,agent,Middle,G29,5138601.72
30,agent,Middle,G30,4286157.85
30,agent,Middle,G31,5933281.33
30,agent,Middle,G32,3115196.49
30,agent,Middle,G33,5039663.28
30,agent,Middle,G34,4126496.53
30,agent,Middle,G35,5081968.64
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,4256480.80
30,agent,Middle,G38,5841760.56
30,agent,Middle,G39,6744788.40
30,agent,Middle,G40,4823457.11
30,agent,Middle,G41,4653846.89
30,agent,Middle,G42,4959218.96
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4263039.89
30,agent,Middle,G45,5073331.84
30,agent,Middle,G46,4310975.00
30,agent,Middle,G47,3115440.95
30,agent,Middle,G48,5188302.03
30,agent,Middle,G49,4865502.68
30,agent,Middle,G50,4910486.43
30,agent,Middle,G51,5982577.08
30,agent,Middle,G52,5071163.17
30,agent,Middle,G53,5691980.25
30,agent,Middle,G54,3112927.36
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,6806159.91
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5039713.21
30,agent,Middle,G59,4959409.80
30,agent,Middle,G60,5065581.51
30,agent,Middle,G61,5757965.16
30,agent,Middle,G62,4855048.16
30,agent,Middle,G63,5602369.07
30,agent,Middle,G64,5108235.21
30,agent,Middle,G65,5009979.45
30,agent,Middle,G66,4315317.12
30,agent,Middle,G67,4214589.39
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075006.33
30,agent,Middle,G71,4313350.56
30,agent,Middle,G72,4962644.55
30,agent,Middle,G73,6032918.06
30,agent,Middle,G74,6482358.23
30,agent,Middle,G75,4314759.35
30,agent,Middle,G76,5085431.64
30,agent,Middle,G77,5925350.42
30,agent,Middle,G78,4313078.23
30,agent,Middle,G79,5073478.61
30,agent,Low,G80,9848.82
30,agent,Low,G81,-71612.52
30,agent,Low,G82,9845.95
30,agent,Low,G83,9848.87
30,agent,Low,G84,-22074.86
30,agent,Low,G85,10244.10
30,agent,Low,G86,9871.31
30,agent,Low,G87,-78280.67
30,agent,Low,G88,8854.75
30,agent,Low,G89,9762.61
30,agent,Low,G90,-64887.21
30,agent,Low,G91,10050.00
30,agent,Low,G92,10056.80
30,agent,Low,G93,10250.82
30,agent,Low,G94,10050.00
30,agent,Low,G95,9848.81
30,agent,Low,G96,-85945.81
30,agent,Low,G97,10618.22
30,agent,Low,G98,10050.00
30,agent,Low,G99,8254.50
30,firm,,F0,19460841.18
30,firm,,F1,8109718.39
30,firm,,F2,24272079.45
30,firm,,F3,47180979.13
30,firm,,F4,50318824.67
30,firm,,F5,47288023.74
30,firm,,F6,23081406.58
30,firm,,F7,93296330.22
30,firm,,F8,69174390.86
30,firm,,F9,81257838.23
30,regulator,,R0,1000000000.00
40,agent,High,G0,8923515.12
40,agent,High,G1,10507576.65
40,agent,High,G2,12067123.42
40,agent,High,G3,10500000.00
40,agent,High,G4,10530087.61
40,agent,Middle,G5,5791296.25
40,agent,Middle,G6,3671756.05
40,agent,Middle,G7,5149137.17
40,agent,Middle,G8,4426090.56
40,agent,Middle,G9,5958440.31
40,agent,Middle,G10,6884533.00
40,agent,Middle,G11,5722414.12
40,agent,Middle,G12,5075676.75
40,agent,Middle,G13,3649736.32
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4905575.34
40,agent,Middle,G16,5835741.15
40,agent,Middle,G17,4376634.55
40,agent,Middle,G18,3665963.87
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,6900408.83
40,agent,Middle,G21,5862309.07
40,agent,Middle,G22,5696290.08
40,agent,Middle,G23,4312929.91
40,agent,Middle,G24,6582582.47
40,agent,Middle,G25,5918824.29
40,agent,Middle,G26,4312921.91
40,agent,Middle,G27,6709846.23
40,agent,Middle,G28,6416193.97
40,agent,Middle,G29,5894006.78
40,agent,Middle,G30,4286157.85
40,agent,Middle,G31,5933281.33
40,agent,Middle,G32,3116459.65
40,agent,Middle,G33,4283195.42
40,agent,Middle,G34,4126497.59
40,agent,Middle,G35,5148033.20
40,agent,Middle,G36,4312903.29
40,agent,Middle,G37,4256480.80
40,agent,Middle,G38,5841763.86
40,agent,Middle,G39,5732237.97
40,agent,Middle,G40,4133141.88
40,agent,Middle,G41,4597139.89
40,agent,Middle,G42,3077250.75
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4908654.70
40,agent,Middle,G45,6559564.56
40,agent,Middle,G46,4310975.00
40,agent,Middle,G47,4685063.86
40,agent,Middle,G48,5188302.03
40,agent,Middle,G49,4051494.39
40,agent,Middle,G50,4910486.43
40,agent,Middle,G51,5984264.72
40,agent,Middle,G52,5071163.17
40,agent,Middle,G53,6330371.11
40,agent,Middle,G54,3112927.36
40,agent,Middle,G55,4313257.25
40,agent,Middle,G56,5703932.35
40,agent,Middle,G57,6085886.09
40,agent,Middle,G58,4283204.31
40,agent,Middle,G59,4959409.80
40,agent,Middle,G60,5065581.51
40,agent,Middle,G61,5759493.09
40,agent,Middle,G62,4855048.16
40,agent,Middle,G63,5602369.07
40,agent,Middle,G64,5108235.21
40,agent,Middle,G65,5009979.45
40,agent,Middle,G66,4315317.12
40,agent,Middle,G67,5220641.08
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5018166.96
40,agent,Middle,G71,4315008.25
40,agent,Middle,G72,4864994.10
40,agent,Middle,G73,6032918.06
40,agent,Middle,G74,6482358.23
40,agent,Middle,G75,4314759.35
40,agent,Middle,G76,5085431.64
40,agent,Middle,G77,5925350.42
40,agent,Middle,G78,4313078.23
40,agent,Middle,G79,5073478.61
40,agent,Low,G80,9651.62
40,agent,Low,G81,-71612.52
40,agent,Low,G82,9845.95
40,agent,Low,G83,9848.87
40,agent,Low,G84,-22074.86
40,agent,Low,G85,10244.10
40,agent,Low,G86,9784.30
40,agent,Low,G87,-78079.76
40,agent,Low,G88,8854.75
40,agent,Low,G89,-77714.39
40,agent,Low,G90,-64887.21
40,agent,Low,G91,9797.73
40,agent,Low,G92,8626.93
40,agent,Low,G93,10250.82
40,agent,Low,G94,10083.89
40,agent,Low,G95,-47060.40
40,agent,Low,G96,-85749.06
40,agent,Low,G97,10618.22
40,agent,Low,G98,10050.00
40,agent,Low,G99,8254.50
40,firm,,F0,19588739.15
40,firm,,F1,8183629.31
40,firm,,F2,24274258.53
40,firm,,F3,47276990.68
40,firm,,F4,50464427.70
40,firm,,F5,47290633.10
40,firm,,F6,23116976.33
40,firm,,F7,93296331.09
40,firm,,F8,69269386.47
40,firm,,F9,81370686.93
40,regulator,,R0,1000000000.00
50,agent,High,G0,11023228.35
50,agent,High,G1,9376759.37
50,agent,High,G2,12670479.59
50,agent,High,G3,11025000.00
50,agent,High,G4,11056591.99
50,agent,Middle,G5,5921039.47
50,agent,Middle,G6,3773197.39
50,agent,Middle,G7,5226374.23
50,agent,Middle,G8,4492481.92
50,agent,Middle,G9,4913219.57
50,agent,Middle,G10,5938658.54
50,agent,Middle,G11,5808250.33
50,agent,Middle,G12,5924637.11
50,agent,Middle,G13,3704482.37
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4279808.84
50,agent,Middle,G16,5923277.27
50,agent,Middle,G17,5405563.45
50,agent,Middle,G18,3720953.33
50,agent,Middle,G19,3720743.38
50,agent,Middle,G20,7990193.06
50,agent,Middle,G21,5950243.70
50,agent,Middle,G22,5781734.43
50,agent,Middle,G23,5396880.39
50,agent,Middle,G24,6681321.20
50,agent,Middle,G25,6007606.66
50,agent,Middle,G26,4377615.73
50,agent,Middle,G27,6854279.09
50,agent,Middle,G28,6510351.00
50,agent,Middle,G29,6003085.69
50,agent,Middle,G30,4255239.79
50,agent,Middle,G31,5765845.84
50,agent,Middle,G32,3163206.55
50,agent,Middle,G33,4347443.35
50,agent,Middle,G34,4188513.04
50,agent,Middle,G35,4382157.40
50,agent,Middle,G36,6176598.89
50,agent,Middle,G37,3671966.80
50,agent,Middle,G38,6006302.55
50,agent,Middle,G39,5920842.20
50,agent,Middle,G40,4195127.78
50,agent,Middle,G41,4666096.98
50,agent,Middle,G42,3123409.51
50,agent,Middle,G43,4377840.84
50,agent,Middle,G44,4982284.52
50,agent,Middle,G45,6657958.02
50,agent,Middle,G46,4375639.62
50,agent,Middle,G47,5657852.08
50,agent,Middle,G48,5268830.78
50,agent,Middle,G49,4112266.80
50,agent,Middle,G50,5850684.38
50,agent,Middle,G51,6074028.69
50,agent,Middle,G52,5032357.09
50,agent,Middle,G53,5461008.05
50,agent,Middle,G54,3159621.27
50,agent,Middle,G55,4377956.11
50,agent,Middle,G56,6447690.24
50,agent,Middle,G57,6177174.38
50,agent,Middle,G58,4347452.37
50,agent,Middle,G59,6693494.83
50,agent,Middle,G60,5179397.61
50,agent,Middle,G61,5845730.19
50,agent,Middle,G62,4927873.88
50,agent,Middle,G63,5686404.60
50,agent,Middle,G64,5184858.74
50,agent,Middle,G65,5085210.12
50,agent,Middle,G66,4380046.88
50,agent,Middle,G67,5298950.69
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5154538.03
50,agent,Middle,G70,5093439.47
50,agent,Middle,G71,3693867.95
50,agent,Middle,G72,4937969.02
50,agent,Middle,G73,6083749.50
50,agent,Middle,G74,5591993.63
50,agent,Middle,G75,4379480.74
50,agent,Middle,G76,5161713.12
50,agent,Middle,G77,6014234.20
50,agent,Middle,G78,4380310.35
50,agent,Middle,G79,5149580.79
50,agent,Low,G80,9298.10
50,agent,Low,G81,-71970.58
50,agent,Low,G82,10092.02
50,agent,Low,G83,9911.98
50,agent,Low,G84,-22185.23
50,agent,Low,G85,10239.33
50,agent,Low,G86,9841.35
50,agent,Low,G87,-78470.16
50,agent,Low,G88,9089.02
50,agent,Low,G89,-77909.17
50,agent,Low,G90,-63906.07
50,agent,Low,G91,9649.69
50,agent,Low,G92,-23590.48
50,agent,Low,G93,8999.19
50,agent,Low,G94,-72905.19
50,agent,Low,G95,-47295.70
50,agent,Low,G96,-86177.80
50,agent,Low,G97,10671.31
50,agent,Low,G98,10104.19
50,agent,Low,G99,-83735.13
50,firm,,F0,19640428.50
50,firm,,F1,8184992.40
50,firm,,F2,24277666.62
50,firm,,F3,47283040.33
50,firm,,F4,50464510.70
50,firm,,F5,47440469.84
50,firm,,F6,23169016.05
50,firm,,F7,93468761.43
50,firm,,F8,69270864.66
50,firm,,F9,81404326.39
50,regulator,,R0,1000000000.00
60,agent,High,G0,10251602.36
60,agent,High,G1,8720386.21
60,agent,High,G2,11783546.02
60,agent,High,G3,10253250.00
60,agent,High,G4,10282630.55
60,agent,Middle,G5,4642938.63
60,agent,Middle,G6,3130190.19
60,agent,Middle,G7,4860528.03
60,agent,Middle,G8,5131729.94
60,agent,Middle,G9,4569294.20
60,agent,Middle,G10,5522952.44
60,agent,Middle,G11,5401672.81
60,agent,Middle,G12,5509912.51
60,agent,Middle,G13,3667437.54
60,agent,Middle,G14,4831011.46
60,agent,Middle,G15,4237010.75
60,agent,Middle,G16,5508647.86
60,agent,Middle,G17,6684874.83
60,agent,Middle,G18,3683743.79
60,agent,Middle,G19,3683535.94
60,agent,Middle,G20,7430879.55
60,agent,Middle,G21,4702906.42
60,agent,Middle,G22,5377013.02
60,agent,Middle,G23,6367241.60
60,agent,Middle,G24,7019281.05
60,agent,Middle,G25,5587074.19
60,agent,Middle,G26,4071182.63
60,agent,Middle,G27,6374479.56
60,agent,Middle,G28,6054626.43
60,agent,Middle,G29,5582869.69
60,agent,Middle,G30,4221619.11
60,agent,Middle,G31,5394199.01
60,agent,Middle,G32,3783672.73
60,agent,Middle,G33,4761156.20
60,agent,Middle,G34,5045559.52
60,agent,Middle,G35,4072544.93
60,agent,Middle,G36,5747043.52
60,agent,Middle,G37,4249089.69
60,agent,Middle,G38,5585861.37
60,agent,Middle,G39,5458511.25
60,agent,Middle,G40,4153176.50
60,agent,Middle,G41,3696623.22
60,agent,Middle,G42,3092175.42
60,agent,Middle,G43,4071391.98
60,agent,Middle,G44,4633524.60
60,agent,Middle,G45,6191900.96
60,agent,Middle,G46,4122366.68
60,agent,Middle,G47,5261802.44
60,agent,Middle,G48,4900012.63
60,agent,Middle,G49,4071144.14
60,agent,Middle,G50,5441136.47
60,agent,Middle,G51,5648846.68
60,agent,Middle,G52,5418654.59
60,agent,Middle,G53,5078737.49
60,agent,Middle,G54,3117093.98
60,agent,Middle,G55,4071499.18
60,agent,Middle,G56,5096377.96
60,agent,Middle,G57,5744772.17
60,agent,Middle,G58,4044937.34
60,agent,Middle,G59,5290145.94
60,agent,Middle,G60,4819770.10
60,agent,Middle,G61,5438969.29
60,agent,Middle,G62,4582922.71
60,agent,Middle,G63,5288356.28
60,agent,Middle,G64,5478193.95
60,agent,Middle,G65,4715270.30
60,agent,Middle,G66,2942074.94
60,agent,Middle,G67,4188698.25
60,agent,Middle,G68,4792149.59
60,agent,Middle,G69,4073356.00
60,agent,Middle,G70,4736898.70
60,agent,Middle,G71,3632194.72
60,agent,Middle,G72,4592311.18
60,agent,Middle,G73,5657887.03
60,agent,Middle,G74,5201790.60
60,agent,Middle,G75,3479638.93
60,agent,Middle,G76,4800393.20
60,agent,Middle,G77,5306080.36
60,agent,Middle,G78,4073688.63
60,agent,Middle,G79,4070708.65
60,agent,Low,G80,712201.31
60,agent,Low,G81,631745.31
60,agent,Low,G82,811116.99
60,agent,Low,G83,712809.05
60,agent,Low,G84,681032.81
60,agent,Low,G85,723720.07
60,agent,Low,G86,911384.83
60,agent,Low,G87,628516.84
60,agent,Low,G88,711994.31
60,agent,Low,G89,627410.15
60,agent,Low,G90,639729.18
60,agent,Low,G91,605578.30
60,agent,Low,G92,679641.61
60,agent,Low,G93,711905.38
60,agent,Low,G94,630820.05
60,agent,Low,G95,549244.43
60,agent,Low,G96,616024.08
60,agent,Low,G97,713560.78
60,agent,Low,G98,712999.33
60,agent,Low,G99,528424.21
60,firm,,F0,19983875.18
60,firm,,F1,10195628.84
60,firm,,F2,23610235.45
60,firm,,F3,45865617.66
60,firm,,F4,49052109.49
60,firm,,F5,46130121.43
60,firm,,F6,23437811.10
60,firm,,F7,90672381.66
60,firm,,F8,67196569.90
60,firm,,F9,79028581.72
60,regulator,,R0,1023586021.49
70,agent,High,G0,10252302.67
70,agent,High,G1,8697655.06
70,agent,High,G2,11783546.02
70,agent,High,G3,10253250.00
70,agent,High,G4,10282630.55
70,agent,Middle,G5,3946387.37
70,agent,Middle,G6,3918826.50
70,agent,Middle,G7,5427804.94
70,agent,Middle,G8,4361223.01
70,agent,Middle,G9,4569294.20
70,agent,Middle,G10,5522952.44
70,agent,Middle,G11,5423926.42
70,agent,Middle,G12,5509912.51
70,agent,Middle,G13,3667437.54
70,agent,Middle,G14,4831011.46
70,agent,Middle,G15,4237010.75
70,agent,Middle,G16,5508647.86
70,agent,Middle,G17,5681602.24
70,agent,Middle,G18,3684865.82
70,agent,Middle,G19,2659193.72
70,agent,Middle,G20,7430879.55
70,agent,Middle,G21,4704645.82
70,agent,Middle,G22,5465880.01
70,agent,Middle,G23,6367544.33
70,agent,Middle,G24,7019281.05
70,agent,Middle,G25,6311284.44
70,agent,Middle,G26,4071182.63
70,agent,Middle,G27,5424841.97
70,agent,Middle,G28,5145943.99
