Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5749402.19
10,agent,Middle,G33,5169569.86
10,agent,Middle,G34,4999927.47
10,agent,Middle,G35,4249255.59
10,agent,Middle,G36,5749417.74
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4249558.59
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,3611683.23
10,agent,Middle,G46,6498425.18
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4252770.02
10,agent,Middle,G50,4249692.54
10,agent,Middle,G51,4249551.11
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5749692.54
10,agent,Middle,G55,4249209.37
10,agent,Middle,G56,5002484.01
10,agent,Middle,G57,5060880.05
10,agent,Middle,G58,5635598.92
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249685.31
10,agent,Middle,G61,5062229.68
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4249173.65
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4249108.90
10,agent,Middle,G67,5000067.39
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5749724.11
10,agent,Middle,G71,4886047.84
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5062932.30
10,agent,Middle,G74,5750557.55
10,agent,Middle,G75,4961016.12
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10010.57
10,agent,Low,G83,9799.83
10,agent,Low,G84,9799.89
10,agent,Low,G85,10000.00
10,agent,Low,G86,-2102.15
10,agent,Low,G87,10199.89
10,agent,Low,G88,10000.00
10,agent,Low,G89,10012.30
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10199.91
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.91
10,agent,Low,G97,10199.83
10,agent,Low,G98,10055.84
10,agent,Low,G99,10000.00
10,firm,,F0,40112579.02
10,firm,,F1,22000916.50
10,firm,,F2,1066428.16
10,firm,,F3,99004911.94
10,firm,,F4,74002860.38
10,firm,,F5,16001922.93
10,firm,,F6,49075703.28
10,firm,,F7,34002848.55
10,firm,,F8,4003070.41
10,firm,,F9,38014862.12
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8498620.17
20,agent,High,G3,11498620.17
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5068039.64
20,agent,Middle,G8,6395161.42
20,agent,Middle,G9,4228719.50
20,agent,Middle,G10,4995504.95
20,agent,Middle,G11,5637014.74
20,agent,Middle,G12,5861568.89
20,agent,Middle,G13,5749615.84
20,agent,Middle,G14,4999250.09
20,agent,Middle,G15,5748888.48
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4985383.80
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4983128.87
20,agent,Middle,G22,3611278.99
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5705435.96
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,6623643.63
20,agent,Middle,G29,4171745.16
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5808063.07
20,agent,Middle,G33,5169569.86
20,agent,Middle,G34,4953595.88
20,agent,Middle,G35,4249255.59
20,agent,Middle,G36,5749417.74
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4999830.98
20,agent,Middle,G39,4249204.16
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000623.79
20,agent,Middle,G43,4249558.59
20,agent,Middle,G44,6825985.53
20,agent,Middle,G45,3611683.23
20,agent,Middle,G46,4693582.23
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4252770.02
20,agent,Middle,G50,4249692.54
20,agent,Middle,G51,3611630.53
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5095184.49
20,agent,Middle,G54,5749692.54
20,agent,Middle,G55,4998863.48
20,agent,Middle,G56,5011115.03
20,agent,Middle,G57,4229420.50
20,agent,Middle,G58,4789752.82
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4186223.30
20,agent,Middle,G61,5129996.10
20,agent,Middle,G62,5042615.47
20,agent,Middle,G63,4249654.10
20,agent,Middle,G64,4249173.65
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4249108.90
20,agent,Middle,G67,5000067.39
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4832778.45
20,agent,Middle,G71,4886047.84
20,agent,Middle,G72,5636707.42
20,agent,Middle,G73,5907765.88
20,agent,Middle,G74,5745700.36
20,agent,Middle,G75,4960834.12
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5825492.71
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5010469.23
20,agent,Low,G80,10003.38
20,agent,Low,G81,10036.80
20,agent,Low,G82,9810.24
20,agent,Low,G83,10065.34
20,agent,Low,G84,9999.99
20,agent,Low,G85,10000.00
20,agent,Low,G86,-2060.08
20,agent,Low,G87,10199.89
20,agent,Low,G88,10000.00
20,agent,Low,G89,-67141.63
20,agent,Low,G90,10199.87
20,agent,Low,G91,10195.08
20,agent,Low,G92,9603.73
20,agent,Low,G93,10199.91
20,agent,Low,G94,-67571.87
20,agent,Low,G95,9799.87
20,agent,Low,G96,9560.54
20,agent,Low,G97,9995.64
20,agent,Low,G98,10102.78
20,agent,Low,G99,10000.00
20,firm,,F0,40115146.35
20,firm,,F1,22269078.28
20,firm,,F2,1066610.44
20,firm,,F3,99005983.42
20,firm,,F4,74080625.23
20,firm,,F5,16068144.74
20,firm,,F6,49153404.28
20,firm,,F7,34051782.48
20,firm,,F8,4105407.96
20,firm,,F9,38019593.52
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8923551.18
30,agent,High,G3,12073551.18
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4313169.42
30,agent,Middle,G6,5835277.62
30,agent,Middle,G7,5122435.00
30,agent,Middle,G8,6491085.34
30,agent,Middle,G9,5178500.84
30,agent,Middle,G10,5043721.66
30,agent,Middle,G11,4909362.68
30,agent,Middle,G12,5056492.02
30,agent,Middle,G13,5815502.23
30,agent,Middle,G14,4312342.65
30,agent,Middle,G15,4959247.48
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5932219.43
30,agent,Middle,G18,5166969.73
30,agent,Middle,G19,4312966.83
30,agent,Middle,G20,5835466.83
30,agent,Middle,G21,5872383.20
30,agent,Middle,G22,3665448.17
30,agent,Middle,G23,5083856.49
30,agent,Middle,G24,5086281.21
30,agent,Middle,G25,5865273.97
30,agent,Middle,G26,5075002.02
30,agent,Middle,G27,4313248.52
30,agent,Middle,G28,6722998.28
30,agent,Middle,G29,4234329.53
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5899234.51
30,agent,Middle,G33,5247113.41
30,agent,Middle,G34,5029419.03
30,agent,Middle,G35,5187656.64
30,agent,Middle,G36,6595827.26
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5074828.44
30,agent,Middle,G39,4310249.61
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075633.14
30,agent,Middle,G43,4313301.97
30,agent,Middle,G44,5888687.32
30,agent,Middle,G45,3665858.48
30,agent,Middle,G46,4766429.23
30,agent,Middle,G47,4312902.22
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4393881.83
30,agent,Middle,G50,4314705.30
30,agent,Middle,G51,3665804.98
30,agent,Middle,G52,5039103.57
30,agent,Middle,G53,4395204.49
30,agent,Middle,G54,5835937.93
30,agent,Middle,G55,5848922.33
30,agent,Middle,G56,5086281.76
30,agent,Middle,G57,5821727.74
30,agent,Middle,G58,4861599.11
30,agent,Middle,G59,4313394.39
30,agent,Middle,G60,4249016.65
30,agent,Middle,G61,5206946.04
30,agent,Middle,G62,6095405.87
30,agent,Middle,G63,4313398.92
30,agent,Middle,G64,4312911.25
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4312845.54
30,agent,Middle,G67,5075068.41
30,agent,Middle,G68,5897201.35
30,agent,Middle,G69,5966847.32
30,agent,Middle,G70,4905270.13
30,agent,Middle,G71,4959338.56
30,agent,Middle,G72,4862100.05
30,agent,Middle,G73,6756784.59
30,agent,Middle,G74,5831885.86
30,agent,Middle,G75,4983870.94
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5025363.12
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4322138.10
30,agent,Low,G80,10053.39
30,agent,Low,G81,-65726.19
30,agent,Low,G82,9860.17
30,agent,Low,G83,-50801.65
30,agent,Low,G84,10049.99
30,agent,Low,G85,-50404.95
30,agent,Low,G86,-2070.38
30,agent,Low,G87,10250.89
30,agent,Low,G88,9848.89
30,agent,Low,G89,-67477.34
30,agent,Low,G90,10250.87
30,agent,Low,G91,10246.05
30,agent,Low,G92,9458.60
30,agent,Low,G93,9218.10
30,agent,Low,G94,-67909.73
30,agent,Low,G95,9651.77
30,agent,Low,G96,-45533.98
30,agent,Low,G97,10045.62
30,agent,Low,G98,-51923.35
30,agent,Low,G99,10133.17
30,firm,,F0,40198418.04
30,firm,,F1,22271916.41
30,firm,,F2,1155139.34
30,firm,,F3,99219627.79
30,firm,,F4,74223689.55
30,firm,,F5,16288392.04
30,firm,,F6,49157603.44
30,firm,,F7,34054810.06
30,firm,,F8,4116363.94
30,firm,,F9,38019913.47
30,regulator,,R0,1000000000.00
40,agent,High,G0,8923605.60
40,agent,High,G1,10500000.00
40,agent,High,G2,10497156.78
40,agent,High,G3,13647323.72
40,agent,High,G4,8923772.54
40,agent,Middle,G5,4313169.42
40,agent,Middle,G6,5836741.17
40,agent,Middle,G7,5883013.66
40,agent,Middle,G8,6491085.34
40,agent,Middle,G9,5178500.84
40,agent,Middle,G10,5043721.66
40,agent,Middle,G11,4172275.87
40,agent,Middle,G12,5057398.66
40,agent,Middle,G13,5815502.23
40,agent,Middle,G14,4312342.65
40,agent,Middle,G15,4959247.48
40,agent,Middle,G16,4313421.93
40,agent,Middle,G17,5932219.43
40,agent,Middle,G18,5166969.73
40,agent,Middle,G19,4312966.83
40,agent,Middle,G20,5876286.01
40,agent,Middle,G21,6690110.33
40,agent,Middle,G22,3665448.17
40,agent,Middle,G23,5083856.49
40,agent,Middle,G24,4326027.06
40,agent,Middle,G25,5632687.47
40,agent,Middle,G26,5075002.02
40,agent,Middle,G27,4313248.52
40,agent,Middle,G28,6722998.28
40,agent,Middle,G29,4234329.53
40,agent,Middle,G30,5810322.99
40,agent,Middle,G31,5301512.30
40,agent,Middle,G32,5899234.51
40,agent,Middle,G33,6160354.01
40,agent,Middle,G34,5029419.03
40,agent,Middle,G35,5198578.71
40,agent,Middle,G36,5605490.84
40,agent,Middle,G37,6561184.26
40,agent,Middle,G38,5076170.60
40,agent,Middle,G39,4310249.61
40,agent,Middle,G40,5852746.34
40,agent,Middle,G41,6057708.14
40,agent,Middle,G42,4313521.86
40,agent,Middle,G43,4313301.97
40,agent,Middle,G44,5888687.32
40,agent,Middle,G45,3604598.25
40,agent,Middle,G46,4766429.23
40,agent,Middle,G47,4347092.88
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,3695252.05
40,agent,Middle,G50,4314705.30
40,agent,Middle,G51,3661925.79
40,agent,Middle,G52,6559410.64
40,agent,Middle,G53,4439873.81
40,agent,Middle,G54,6616528.45
40,agent,Middle,G55,5848922.33
40,agent,Middle,G56,5086281.76
40,agent,Middle,G57,5572980.77
40,agent,Middle,G58,4834222.90
40,agent,Middle,G59,4313394.39
40,agent,Middle,G60,4249016.65
40,agent,Middle,G61,4409380.51
40,agent,Middle,G62,5180024.71
40,agent,Middle,G63,4313398.92
40,agent,Middle,G64,4313035.14
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,3665489.29
40,agent,Middle,G67,5075068.41
40,agent,Middle,G68,5830439.79
40,agent,Middle,G69,5966847.32
40,agent,Middle,G70,4169012.08
40,agent,Middle,G71,5709422.93
40,agent,Middle,G72,4863226.10
40,agent,Middle,G73,6756784.59
40,agent,Middle,G74,4956129.75
40,agent,Middle,G75,4235439.36
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5025363.12
40,agent,Middle,G78,5074031.48
40,agent,Middle,G79,4342716.70
40,agent,Low,G80,10053.39
40,agent,Low,G81,-65726.19
40,agent,Low,G82,9657.75
40,agent,Low,G83,-50801.65
40,agent,Low,G84,10049.99
40,agent,Low,G85,-50404.95
40,agent,Low,G86,-2070.38
40,agent,Low,G87,10250.89
40,agent,Low,G88,9848.89
40,agent,Low,G89,-67477.34
40,agent,Low,G90,10385.67
40,agent,Low,G91,10246.05
40,agent,Low,G92,9458.60
40,agent,Low,G93,9100.10
40,agent,Low,G94,-67909.73
40,agent,Low,G95,9848.82
40,agent,Low,G96,-45533.98
40,agent,Low,G97,10051.08
40,agent,Low,G98,-51923.35
40,agent,Low,G99,-48953.83
40,firm,,F0,40266729.47
40,firm,,F1,22273080.94
40,firm,,F2,1203312.89
40,firm,,F3,99318966.87
40,firm,,F4,74225280.74
40,firm,,F5,16289376.62
40,firm,,F6,49280476.22
40,firm,,F7,34119427.71
40,firm,,F8,4147964.90
40,firm,,F9,38145657.45
40,regulator,,R0,1000000000.00
50,agent,High,G0,9615671.87
50,agent,High,G1,9370190.13
50,agent,High,G2,12426146.25
50,agent,High,G3,14329689.91
50,agent,High,G4,9356192.40
50,agent,Middle,G5,4377866.96
50,agent,Middle,G6,5924292.28
50,agent,Middle,G7,5075137.21
50,agent,Middle,G8,6588451.62
50,agent,Middle,G9,5256178.35
50,agent,Middle,G10,5119377.49
50,agent,Middle,G11,4234860.01
50,agent,Middle,G12,5133259.64
50,agent,Middle,G13,5906102.28
50,agent,Middle,G14,4377027.79
50,agent,Middle,G15,5033636.19
50,agent,Middle,G16,5022455.65
50,agent,Middle,G17,5156850.64
50,agent,Middle,G18,5244474.27
50,agent,Middle,G19,5286590.22
50,agent,Middle,G20,5942002.86
50,agent,Middle,G21,6839335.45
50,agent,Middle,G22,4277650.03
50,agent,Middle,G23,5154947.66
50,agent,Middle,G24,4392058.56
50,agent,Middle,G25,5725089.14
50,agent,Middle,G26,5151127.05
50,agent,Middle,G27,5036886.83
50,agent,Middle,G28,6823843.25
50,agent,Middle,G29,3652823.52
50,agent,Middle,G30,5897477.84
50,agent,Middle,G31,5381034.98
50,agent,Middle,G32,6779239.87
50,agent,Middle,G33,6252759.32
50,agent,Middle,G34,5104860.32
50,agent,Middle,G35,4486779.47
50,agent,Middle,G36,5689573.20
50,agent,Middle,G37,7227938.83
50,agent,Middle,G38,5152313.16
50,agent,Middle,G39,4375651.03
50,agent,Middle,G40,5940537.53
50,agent,Middle,G41,7048499.89
50,agent,Middle,G42,4378224.68
50,agent,Middle,G43,4378001.50
50,agent,Middle,G44,6623548.74
50,agent,Middle,G45,3658667.23
50,agent,Middle,G46,4837925.67
50,agent,Middle,G47,4412299.28
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,3750680.83
50,agent,Middle,G50,3225593.99
50,agent,Middle,G51,3159018.40
50,agent,Middle,G52,6657801.80
50,agent,Middle,G53,4506471.92
50,agent,Middle,G54,6715776.38
50,agent,Middle,G55,5936704.07
50,agent,Middle,G56,5162575.99
50,agent,Middle,G57,5656575.48
50,agent,Middle,G58,4952468.17
50,agent,Middle,G59,4378095.31
50,agent,Middle,G60,3665457.44
50,agent,Middle,G61,4475521.22
50,agent,Middle,G62,5329958.31
50,agent,Middle,G63,4378099.90
50,agent,Middle,G64,4377596.95
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,3720471.63
50,agent,Middle,G67,5197718.34
50,agent,Middle,G68,5853220.68
50,agent,Middle,G69,6056350.03
50,agent,Middle,G70,4231547.26
50,agent,Middle,G71,5795064.28
50,agent,Middle,G72,4936174.49
50,agent,Middle,G73,6858136.36
50,agent,Middle,G74,5686870.54
50,agent,Middle,G75,4298970.96
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5100743.56
50,agent,Middle,G78,5150141.95
50,agent,Middle,G79,3735852.28
50,agent,Low,G80,9703.09
50,agent,Low,G81,-64732.67
50,agent,Low,G82,9706.03
50,agent,Low,G83,-51055.66
50,agent,Low,G84,9116.94
50,agent,Low,G85,-49643.09
50,agent,Low,G86,-2080.73
50,agent,Low,G87,10302.14
50,agent,Low,G88,7264.83
50,agent,Low,G89,-66457.28
50,agent,Low,G90,-33681.92
50,agent,Low,G91,10297.28
50,agent,Low,G92,9711.46
50,agent,Low,G93,9145.60
50,agent,Low,G94,-69072.67
50,agent,Low,G95,9898.06
50,agent,Low,G96,-44845.33
50,agent,Low,G97,10101.34
50,agent,Low,G98,-52182.97
50,agent,Low,G99,-49226.34
50,firm,,F0,40268025.67
50,firm,,F1,22286342.67
50,firm,,F2,1313492.54
50,firm,,F3,99333028.00
50,firm,,F4,74270620.08
50,firm,,F5,16421291.76
50,firm,,F6,49325357.01
50,firm,,F7,34130842.25
50,firm,,F8,4148163.16
50,firm,,F9,38150083.97
50,regulator,,R0,1000000000.00
60,agent,High,G0,8942574.84
60,agent,High,G1,8714276.82
60,agent,High,G2,11556316.01
60,agent,High,G3,13329100.84
60,agent,High,G4,8701258.93
60,agent,Middle,G5,4786658.16
60,agent,Middle,G6,5509591.82
60,agent,Middle,G7,4719877.61
60,agent,Middle,G8,6129182.93
60,agent,Middle,G9,4888245.87
60,agent,Middle,G10,4761021.06
60,agent,Middle,G11,3732130.82
60,agent,Middle,G12,4056993.92
60,agent,Middle,G13,5492675.12
60,agent,Middle,G14,4070635.85
60,agent,Middle,G15,4681281.66
60,agent,Middle,G16,4670883.75
60,agent,Middle,G17,4785909.05
60,agent,Middle,G18,4877361.07
60,agent,Middle,G19,4916528.90
60,agent,Middle,G20,3991512.71
60,agent,Middle,G21,6360581.97
60,agent,Middle,G22,4791533.68
60,agent,Middle,G23,4801216.14
60,agent,Middle,G24,3472960.60
60,agent,Middle,G25,6042592.02
60,agent,Middle,G26,4790548.15
60,agent,Middle,G27,3980918.49
60,agent,Middle,G28,6346174.23
60,agent,Middle,G29,3592143.89
60,agent,Middle,G30,5484654.39
60,agent,Middle,G31,5617002.31
60,agent,Middle,G32,6304693.08
60,agent,Middle,G33,5815066.17
60,agent,Middle,G34,4704721.62
60,agent,Middle,G35,4169785.95
60,agent,Middle,G36,5291303.08
60,agent,Middle,G37,6714173.11
60,agent,Middle,G38,4072414.98
60,agent,Middle,G39,4069355.46
60,agent,Middle,G40,6236578.97
60,agent,Middle,G41,5608445.24
60,agent,Middle,G42,3460513.31
60,agent,Middle,G43,4705076.26
60,agent,Middle,G44,6189019.54
60,agent,Middle,G45,3073727.82
60,agent,Middle,G46,5229337.37
60,agent,Middle,G47,4103438.33
60,agent,Middle,G48,4790546.25
60,agent,Middle,G49,3155881.97
60,agent,Middle,G50,3762793.41
60,agent,Middle,G51,3130383.51
60,agent,Middle,G52,6191755.67
60,agent,Middle,G53,4781444.81
60,agent,Middle,G54,5308431.72
60,agent,Middle,G55,6230919.53
60,agent,Middle,G56,4801195.67
60,agent,Middle,G57,5263455.23
60,agent,Middle,G58,4605795.40
60,agent,Middle,G59,4899876.40
60,agent,Middle,G60,3630278.56
60,agent,Middle,G61,4162234.74
60,agent,Middle,G62,4956861.23
60,agent,Middle,G63,4087217.70
60,agent,Middle,G64,4630989.29
60,agent,Middle,G65,4790546.25
60,agent,Middle,G66,3683266.91
60,agent,Middle,G67,5399694.72
60,agent,Middle,G68,5441350.45
60,agent,Middle,G69,5631907.78
60,agent,Middle,G70,4140326.68
60,agent,Middle,G71,5389409.78
60,agent,Middle,G72,4590642.28
60,agent,Middle,G73,6378066.82
60,agent,Middle,G74,5289265.49
60,agent,Middle,G75,3397811.61
60,agent,Middle,G76,4790546.25
60,agent,Middle,G77,4743691.51
60,agent,Middle,G78,5052714.30
60,agent,Middle,G79,3699127.61
60,agent,Low,G80,711160.71
60,agent,Low,G81,637661.38
60,agent,Low,G82,711163.63
60,agent,Low,G83,651009.55
60,agent,Low,G84,710580.43
60,agent,Low,G85,652408.00
60,agent,Low,G86,806205.18
60,agent,Low,G87,604938.09
60,agent,Low,G88,708745.30
60,agent,Low,G89,635761.95
60,agent,Low,G90,668209.55
60,agent,Low,G91,711748.97
60,agent,Low,G92,711017.77
60,agent,Low,G93,808032.08
60,agent,Low,G94,617307.72
60,agent,Low,G95,711353.74
60,agent,Low,G96,657157.78
60,agent,Low,G97,711556.44
60,agent,Low,G98,552348.75
60,agent,Low,G99,652820.58
60,firm,,F0,39069329.85
60,firm,,F1,21619907.60
60,firm,,F2,3155669.76
60,firm,,F3,96353063.72
60,firm,,F4,72216784.04
60,firm,,F5,16665395.50
60,firm,,F6,47845717.78
60,firm,,F7,33138266.44
60,firm,,F8,5910382.94
60,firm,,F9,37142919.10
60,regulator,,R0,1021675332.04
70,agent,High,G0,8942574.84
70,agent,High,G1,8721850.99
70,agent,High,G2,11556316.01
70,agent,High,G3,13332982.97
70,agent,High,G4,8743477.72
70,agent,Middle,G5,5194201.25
70,agent,Middle,G6,5509591.82
70,agent,Middle,G7,4719877.61
70,agent,Middle,G8,6129182.93
70,agent,Middle,G9,4889333.25
70,agent,Middle,G10,4761021.06
70,agent,Middle,G11,3732130.82
70,agent,Middle,G12,4059238.78
70,agent,Middle,G13,4668404.06
70,agent,Middle,G14,4070635.85
70,agent,Middle,G15,3978556.33
70,agent,Middle,G16,4688247.16
70,agent,Middle,G17,6132251.40
70,agent,Middle,G18,4877361.07
70,agent,Middle,G19,5464638.72
70,agent,Middle,G20,3991512.71
70,agent,Middle,G21,6360581.97
70,agent,Middle,G22,4791533.68
70,agent,Middle,G23,4080696.14
70,agent,Middle,G24,2951412.34
70,agent,Middle,G25,6042592.02
70,agent,Middle,G26,4790548.15
70,agent,Middle,G27,3967703.04
70,agent,Middle,G28,5393415.06
