Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5749380.46
10,agent,Middle,G31,4249338.25
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5076643.02
10,agent,Middle,G37,4249608.11
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4249380.46
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4249113.00
10,agent,Middle,G43,4249413.74
10,agent,Middle,G44,5749338.25
10,agent,Middle,G45,4839157.96
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5004826.05
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5751682.29
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249271.59
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5749113.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5001954.20
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5058144.29
10,agent,Middle,G69,5759710.75
10,agent,Middle,G70,5015363.83
10,agent,Middle,G71,5749608.11
10,agent,Middle,G72,4968115.22
10,agent,Middle,G73,6386551.45
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000206.77
10,agent,Low,G80,9995.74
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.90
10,agent,Low,G84,9603.80
10,agent,Low,G85,10001.40
10,agent,Low,G86,9799.87
10,agent,Low,G87,9799.91
10,agent,Low,G88,-65938.19
10,agent,Low,G89,10000.00
10,agent,Low,G90,9999.71
10,agent,Low,G91,10000.00
10,agent,Low,G92,9603.75
10,agent,Low,G93,10000.00
10,agent,Low,G94,10195.89
10,agent,Low,G95,10199.91
10,agent,Low,G96,10000.00
10,agent,Low,G97,-82543.15
10,agent,Low,G98,10399.72
10,agent,Low,G99,10000.00
10,firm,,F0,36119220.23
10,firm,,F1,12000783.77
10,firm,,F2,33006775.26
10,firm,,F3,23076059.43
10,firm,,F4,61232119.88
10,firm,,F5,86148268.63
10,firm,,F6,37235886.86
10,firm,,F7,26145596.06
10,firm,,F8,84001926.15
10,firm,,F9,57001463.77
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498994.79
20,agent,High,G1,11499100.73
20,agent,High,G2,8499140.87
20,agent,High,G3,10000000.00
20,agent,High,G4,8500253.76
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5023519.74
20,agent,Middle,G7,5749689.41
20,agent,Middle,G8,5000796.99
20,agent,Middle,G9,4999855.79
20,agent,Middle,G10,4152683.98
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4249192.66
20,agent,Middle,G13,5728977.81
20,agent,Middle,G14,4343945.34
20,agent,Middle,G15,4995958.37
20,agent,Middle,G16,4249271.20
20,agent,Middle,G17,3697204.76
20,agent,Middle,G18,5001898.96
20,agent,Middle,G19,4249355.42
20,agent,Middle,G20,4899849.65
20,agent,Middle,G21,5003731.26
20,agent,Middle,G22,4260484.55
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5890817.71
20,agent,Middle,G25,4249689.41
20,agent,Middle,G26,5703736.52
20,agent,Middle,G27,4921951.19
20,agent,Middle,G28,4934033.39
20,agent,Middle,G29,4249551.19
20,agent,Middle,G30,5828164.58
20,agent,Middle,G31,5016107.39
20,agent,Middle,G32,3611872.73
20,agent,Middle,G33,5001053.24
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000584.02
20,agent,Middle,G37,4249608.11
20,agent,Middle,G38,4886698.36
20,agent,Middle,G39,4229612.94
20,agent,Middle,G40,5151459.74
20,agent,Middle,G41,4249102.02
20,agent,Middle,G42,4249113.00
20,agent,Middle,G43,4249413.74
20,agent,Middle,G44,5749338.25
20,agent,Middle,G45,4806846.99
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5656963.34
20,agent,Middle,G48,5004932.42
20,agent,Middle,G49,5027390.57
20,agent,Middle,G50,6500784.31
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4886440.55
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5749192.66
20,agent,Middle,G59,5749113.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5749576.82
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5037597.85
20,agent,Middle,G67,4251570.62
20,agent,Middle,G68,4996141.31
20,agent,Middle,G69,6509479.65
20,agent,Middle,G70,5764514.12
20,agent,Middle,G71,5749608.11
20,agent,Middle,G72,4968115.22
20,agent,Middle,G73,6386551.45
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4249150.29
20,agent,Middle,G76,4238101.70
20,agent,Middle,G77,5637340.92
20,agent,Middle,G78,5864201.14
20,agent,Middle,G79,5000206.77
20,agent,Low,G80,9995.74
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10395.68
20,agent,Low,G84,9603.80
20,agent,Low,G85,10001.40
20,agent,Low,G86,9799.87
20,agent,Low,G87,9603.69
20,agent,Low,G88,-64618.23
20,agent,Low,G89,10000.00
20,agent,Low,G90,9999.71
20,agent,Low,G91,10131.69
20,agent,Low,G92,9603.75
20,agent,Low,G93,10000.00
20,agent,Low,G94,10195.89
20,agent,Low,G95,8882.34
20,agent,Low,G96,10010.73
20,agent,Low,G97,-82543.15
20,agent,Low,G98,10400.86
20,agent,Low,G99,10000.00
20,firm,,F0,36199197.05
20,firm,,F1,12015786.14
20,firm,,F2,33009519.47
20,firm,,F3,23080536.60
20,firm,,F4,61627166.26
20,firm,,F5,86242528.25
20,firm,,F6,37349861.08
20,firm,,F7,26146595.34
20,firm,,F8,84131921.61
20,firm,,F9,57082573.01
20,regulator,,R0,1000000000.00
30,agent,High,G0,10262107.47
30,agent,High,G1,12074164.17
30,agent,High,G2,8924037.53
30,agent,High,G3,12312400.68
30,agent,High,G4,8925266.45
30,agent,Middle,G5,5825686.12
30,agent,Middle,G6,5098872.54
30,agent,Middle,G7,5835934.75
30,agent,Middle,G8,4314055.20
30,agent,Middle,G9,5074853.62
30,agent,Middle,G10,4975762.10
30,agent,Middle,G11,5835437.16
30,agent,Middle,G12,4312930.55
30,agent,Middle,G13,5814912.48
30,agent,Middle,G14,4409827.88
30,agent,Middle,G15,5124400.66
30,agent,Middle,G16,4274527.20
30,agent,Middle,G17,3752681.22
30,agent,Middle,G18,5076927.45
30,agent,Middle,G19,4314449.87
30,agent,Middle,G20,4227090.00
30,agent,Middle,G21,5084823.66
30,agent,Middle,G22,5078456.81
30,agent,Middle,G23,5838304.40
30,agent,Middle,G24,5979179.98
30,agent,Middle,G25,4313434.75
30,agent,Middle,G26,5789292.56
30,agent,Middle,G27,4995780.46
30,agent,Middle,G28,5008043.90
30,agent,Middle,G29,4313294.46
30,agent,Middle,G30,5919356.71
30,agent,Middle,G31,3677830.90
30,agent,Middle,G32,3666050.82
30,agent,Middle,G33,5075400.22
30,agent,Middle,G34,5079884.69
30,agent,Middle,G35,4313257.96
30,agent,Middle,G36,5076161.07
30,agent,Middle,G37,4313352.24
30,agent,Middle,G38,5034256.60
30,agent,Middle,G39,4293999.18
30,agent,Middle,G40,5228731.64
30,agent,Middle,G41,4312838.55
30,agent,Middle,G42,3687995.30
30,agent,Middle,G43,4313154.95
30,agent,Middle,G44,5835578.32
30,agent,Middle,G45,4879008.58
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,6387977.81
30,agent,Middle,G48,5155019.50
30,agent,Middle,G49,5989368.67
30,agent,Middle,G50,6598296.07
30,agent,Middle,G51,4313265.98
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5608493.97
30,agent,Middle,G55,4313346.53
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4313287.86
30,agent,Middle,G58,5835430.55
30,agent,Middle,G59,5835349.70
30,agent,Middle,G60,5121702.91
30,agent,Middle,G61,5835988.94
30,agent,Middle,G62,4312937.16
30,agent,Middle,G63,5835820.47
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5112974.92
30,agent,Middle,G67,5028473.33
30,agent,Middle,G68,4393561.71
30,agent,Middle,G69,6577038.94
30,agent,Middle,G70,5850981.83
30,agent,Middle,G71,6596701.35
30,agent,Middle,G72,5042636.95
30,agent,Middle,G73,6482349.72
30,agent,Middle,G74,5823800.58
30,agent,Middle,G75,4312887.55
30,agent,Middle,G76,5076402.45
30,agent,Middle,G77,5721901.03
30,agent,Middle,G78,5058393.45
30,agent,Middle,G79,4245578.51
30,agent,Low,G80,9845.98
30,agent,Low,G81,10055.41
30,agent,Low,G82,9848.84
30,agent,Low,G83,10447.66
30,agent,Low,G84,9651.82
30,agent,Low,G85,10051.41
30,agent,Low,G86,-67147.50
30,agent,Low,G87,9651.71
30,agent,Low,G88,-64941.32
30,agent,Low,G89,10054.90
30,agent,Low,G90,10049.71
30,agent,Low,G91,10289.77
30,agent,Low,G92,10057.40
30,agent,Low,G93,-212.30
30,agent,Low,G94,-218.20
30,agent,Low,G95,9127.59
30,agent,Low,G96,10060.79
30,agent,Low,G97,-82955.87
30,agent,Low,G98,10452.86
30,agent,Low,G99,9848.77
30,firm,,F0,36202525.56
30,firm,,F1,12017446.22
30,firm,,F2,33016554.57
30,firm,,F3,23085099.38
30,firm,,F4,61706972.85
30,firm,,F5,86338275.92
30,firm,,F6,37382223.63
30,firm,,F7,26272997.00
30,firm,,F8,84157218.90
30,firm,,F9,57083484.12
30,regulator,,R0,1000000000.00
40,agent,High,G0,10262107.47
40,agent,High,G1,12074164.17
40,agent,High,G2,8924037.53
40,agent,High,G3,12287490.82
40,agent,High,G4,8925266.45
40,agent,Middle,G5,5811146.51
40,agent,Middle,G6,5098873.96
40,agent,Middle,G7,5835934.75
40,agent,Middle,G8,4314055.20
40,agent,Middle,G9,6814355.69
40,agent,Middle,G10,4975762.10
40,agent,Middle,G11,6601936.65
40,agent,Middle,G12,4312930.55
40,agent,Middle,G13,6655179.75
40,agent,Middle,G14,4409827.88
40,agent,Middle,G15,4305227.66
40,agent,Middle,G16,4274527.20
40,agent,Middle,G17,3753651.13
40,agent,Middle,G18,5082638.41
40,agent,Middle,G19,4314449.87
40,agent,Middle,G20,4227090.00
40,agent,Middle,G21,5084823.66
40,agent,Middle,G22,5737035.42
40,agent,Middle,G23,5838304.40
40,agent,Middle,G24,5979179.98
40,agent,Middle,G25,5072573.54
40,agent,Middle,G26,6435983.74
40,agent,Middle,G27,4995770.84
40,agent,Middle,G28,5008043.90
40,agent,Middle,G29,3665997.30
40,agent,Middle,G30,5919356.71
40,agent,Middle,G31,3679587.59
40,agent,Middle,G32,3666050.82
40,agent,Middle,G33,4311784.42
40,agent,Middle,G34,5079884.69
40,agent,Middle,G35,4313257.96
40,agent,Middle,G36,5076161.07
40,agent,Middle,G37,4313352.24
40,agent,Middle,G38,4278486.36
40,agent,Middle,G39,4293999.18
40,agent,Middle,G40,4443492.48
40,agent,Middle,G41,4312838.55
40,agent,Middle,G42,3687995.30
40,agent,Middle,G43,4313154.95
40,agent,Middle,G44,5835578.32
40,agent,Middle,G45,4832524.58
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,6387977.81
40,agent,Middle,G48,5145685.50
40,agent,Middle,G49,6087856.59
40,agent,Middle,G50,7352802.81
40,agent,Middle,G51,5081234.84
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4333246.11
40,agent,Middle,G54,4766213.05
40,agent,Middle,G55,5073805.97
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,3665714.36
40,agent,Middle,G58,5818010.85
40,agent,Middle,G59,6481587.85
40,agent,Middle,G60,5005093.40
40,agent,Middle,G61,5835988.94
40,agent,Middle,G62,4312937.16
40,agent,Middle,G63,5835820.47
40,agent,Middle,G64,5830681.80
40,agent,Middle,G65,4355365.58
40,agent,Middle,G66,3693292.89
40,agent,Middle,G67,4273594.43
40,agent,Middle,G68,5163023.61
40,agent,Middle,G69,5589766.22
40,agent,Middle,G70,5856149.78
40,agent,Middle,G71,7357250.47
40,agent,Middle,G72,4285527.67
40,agent,Middle,G73,6482349.72
40,agent,Middle,G74,5823726.58
40,agent,Middle,G75,4314341.08
40,agent,Middle,G76,5076402.45
40,agent,Middle,G77,5825418.15
40,agent,Middle,G78,5058633.60
40,agent,Middle,G79,4245578.51
40,agent,Low,G80,9845.98
40,agent,Low,G81,10055.41
40,agent,Low,G82,9848.84
40,agent,Low,G83,10427.44
40,agent,Low,G84,-36776.71
40,agent,Low,G85,10060.88
40,agent,Low,G86,-67147.50
40,agent,Low,G87,9269.06
40,agent,Low,G88,-66594.62
40,agent,Low,G89,10054.90
40,agent,Low,G90,10021.65
40,agent,Low,G91,10289.77
40,agent,Low,G92,10057.40
40,agent,Low,G93,-212.30
40,agent,Low,G94,-9.36
40,agent,Low,G95,9127.59
40,agent,Low,G96,10253.60
40,agent,Low,G97,-81090.54
40,agent,Low,G98,10243.59
40,agent,Low,G99,9848.77
40,firm,,F0,36259251.97
40,firm,,F1,12068389.56
40,firm,,F2,33072572.39
40,firm,,F3,23173325.81
40,firm,,F4,61811095.32
40,firm,,F5,86453803.55
40,firm,,F6,37382297.69
40,firm,,F7,26328612.49
40,firm,,F8,84205263.86
40,firm,,F9,57085394.34
40,regulator,,R0,1000000000.00
50,agent,High,G0,10775212.84
50,agent,High,G1,12677872.38
50,agent,High,G2,9370239.41
50,agent,High,G3,12914534.57
50,agent,High,G4,9371529.78
50,agent,Middle,G5,5898313.71
50,agent,Middle,G6,5175357.07
50,agent,Middle,G7,5923473.77
50,agent,Middle,G8,4378766.03
50,agent,Middle,G9,6916571.02
50,agent,Middle,G10,5050398.53
50,agent,Middle,G11,7474069.65
50,agent,Middle,G12,4493249.09
50,agent,Middle,G13,7508980.15
50,agent,Middle,G14,3804052.72
50,agent,Middle,G15,4371573.67
50,agent,Middle,G16,5112082.39
50,agent,Middle,G17,3264984.78
50,agent,Middle,G18,4384649.34
50,agent,Middle,G19,4950003.02
50,agent,Middle,G20,4290496.35
50,agent,Middle,G21,5161096.02
50,agent,Middle,G22,5823090.96
50,agent,Middle,G23,5925878.96
50,agent,Middle,G24,4414304.80
50,agent,Middle,G25,5920962.57
50,agent,Middle,G26,6533008.39
50,agent,Middle,G27,5070707.40
50,agent,Middle,G28,4320340.26
50,agent,Middle,G29,3720987.26
50,agent,Middle,G30,6008280.41
50,agent,Middle,G31,3734781.40
50,agent,Middle,G32,4606159.89
50,agent,Middle,G33,4601163.47
50,agent,Middle,G34,5156082.96
50,agent,Middle,G35,4377955.46
50,agent,Middle,G36,4378912.87
50,agent,Middle,G37,4378052.52
50,agent,Middle,G38,4974624.20
50,agent,Middle,G39,5120534.24
50,agent,Middle,G40,3833184.41
50,agent,Middle,G41,3720128.27
50,agent,Middle,G42,3743315.23
50,agent,Middle,G43,4377852.27
50,agent,Middle,G44,5923112.00
50,agent,Middle,G45,4822562.44
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,6487269.33
50,agent,Middle,G48,5222870.78
50,agent,Middle,G49,6136281.63
50,agent,Middle,G50,8118951.33
50,agent,Middle,G51,5929258.91
50,agent,Middle,G52,4449547.15
50,agent,Middle,G53,4381775.14
50,agent,Middle,G54,4837706.24
50,agent,Middle,G55,5150875.61
50,agent,Middle,G56,5136413.20
50,agent,Middle,G57,4296172.43
50,agent,Middle,G58,5019285.09
50,agent,Middle,G59,6716893.94
50,agent,Middle,G60,5080169.81
50,agent,Middle,G61,5923528.77
50,agent,Middle,G62,5033511.54
50,agent,Middle,G63,5923357.78
50,agent,Middle,G64,4274774.92
50,agent,Middle,G65,3756925.54
50,agent,Middle,G66,3746835.66
50,agent,Middle,G67,4337698.35
50,agent,Middle,G68,6032825.72
50,agent,Middle,G69,5673612.71
50,agent,Middle,G70,5938219.52
50,agent,Middle,G71,8138479.24
50,agent,Middle,G72,4349810.58
50,agent,Middle,G73,6579584.97
50,agent,Middle,G74,5972927.83
50,agent,Middle,G75,4379056.19
50,agent,Middle,G76,5138092.54
50,agent,Middle,G77,5912783.18
50,agent,Middle,G78,5134513.11
50,agent,Middle,G79,4309262.19
50,agent,Low,G80,9697.18
50,agent,Low,G81,10287.82
50,agent,Low,G82,9902.75
50,agent,Low,G83,10480.61
50,agent,Low,G84,-36960.60
50,agent,Low,G85,10308.97
50,agent,Low,G86,-67483.24
50,agent,Low,G87,9127.58
50,agent,Low,G88,-66927.59
50,agent,Low,G89,10295.61
50,agent,Low,G90,10071.76
50,agent,Low,G91,10341.22
50,agent,Low,G92,10107.69
50,agent,Low,G93,-209.09
50,agent,Low,G94,-9.41
50,agent,Low,G95,8989.59
50,agent,Low,G96,10304.87
50,agent,Low,G97,-81495.99
50,agent,Low,G98,10256.21
50,agent,Low,G99,10081.31
50,firm,,F0,36260614.74
50,firm,,F1,12071287.51
50,firm,,F2,33183712.69
50,firm,,F3,23275839.35
50,firm,,F4,61945492.38
50,firm,,F5,86522814.16
50,firm,,F6,37418555.35
50,firm,,F7,26334963.11
50,firm,,F8,84339695.86
50,firm,,F9,57120783.49
50,regulator,,R0,1000000000.00
60,agent,High,G0,9978284.77
60,agent,High,G1,11791673.86
60,agent,High,G2,8714646.54
60,agent,High,G3,12010517.15
60,agent,High,G4,8715522.69
60,agent,Middle,G5,5281139.51
60,agent,Middle,G6,5439589.62
60,agent,Middle,G7,4681733.41
60,agent,Middle,G8,4792543.91
60,agent,Middle,G9,6432411.05
60,agent,Middle,G10,4698019.46
60,agent,Middle,G11,6955451.37
60,agent,Middle,G12,3551612.71
60,agent,Middle,G13,6983351.54
60,agent,Middle,G14,3766012.20
60,agent,Middle,G15,4621579.72
60,agent,Middle,G16,4762476.97
60,agent,Middle,G17,3232334.93
60,agent,Middle,G18,4077723.89
60,agent,Middle,G19,4542530.86
60,agent,Middle,G20,4247591.38
60,agent,Middle,G21,4895056.16
60,agent,Middle,G22,6841942.15
60,agent,Middle,G23,5439236.10
60,agent,Middle,G24,4864311.14
60,agent,Middle,G25,4680111.47
60,agent,Middle,G26,6633343.83
60,agent,Middle,G27,4715757.88
60,agent,Middle,G28,4017916.44
60,agent,Middle,G29,3130784.46
60,agent,Middle,G30,5558368.78
60,agent,Middle,G31,3697433.59
60,agent,Middle,G32,4342281.20
60,agent,Middle,G33,5127939.44
60,agent,Middle,G34,4795157.15
60,agent,Middle,G35,3460229.33
60,agent,Middle,G36,3684462.35
60,agent,Middle,G37,4071588.84
60,agent,Middle,G38,4626400.50
60,agent,Middle,G39,4762096.84
60,agent,Middle,G40,4620417.40
60,agent,Middle,G41,3682926.99
60,agent,Middle,G42,3705882.08
60,agent,Middle,G43,4137360.98
60,agent,Middle,G44,5508494.16
60,agent,Middle,G45,4484983.07
60,agent,Middle,G46,4845828.86
60,agent,Middle,G47,6874309.75
60,agent,Middle,G48,5409410.12
60,agent,Middle,G49,4121738.62
60,agent,Middle,G50,7553776.64
60,agent,Middle,G51,5514210.79
60,agent,Middle,G52,3508951.61
60,agent,Middle,G53,5503956.33
60,agent,Middle,G54,4499066.80
60,agent,Middle,G55,4712882.89
60,agent,Middle,G56,4098166.59
60,agent,Middle,G57,3995440.36
60,agent,Middle,G58,3967093.66
60,agent,Middle,G59,6248229.10
60,agent,Middle,G60,4724557.92
60,agent,Middle,G61,5508881.76
60,agent,Middle,G62,4677195.02
60,agent,Middle,G63,5559724.91
60,agent,Middle,G64,3975540.67
60,agent,Middle,G65,3161195.42
60,agent,Middle,G66,3152573.32
60,agent,Middle,G67,4034065.91
60,agent,Middle,G68,4768518.82
60,agent,Middle,G69,5276459.82
60,agent,Middle,G70,6133033.48
60,agent,Middle,G71,7583790.22
60,agent,Middle,G72,4045323.84
60,agent,Middle,G73,6119014.02
60,agent,Middle,G74,5495726.06
60,agent,Middle,G75,4072522.26
60,agent,Middle,G76,4778426.06
60,agent,Middle,G77,5498888.36
60,agent,Middle,G78,4775097.19
60,agent,Middle,G79,4007613.84
60,agent,Low,G80,804584.77
60,agent,Low,G81,712061.78
60,agent,Low,G82,736906.00
60,agent,Low,G83,712252.64
60,agent,Low,G84,669813.12
60,agent,Low,G85,712082.71
60,agent,Low,G86,635068.42
60,agent,Low,G87,710913.14
60,agent,Low,G88,564150.76
60,agent,Low,G89,680955.76
60,agent,Low,G90,639895.19
60,agent,Low,G91,712114.64
60,agent,Low,G92,711883.45
60,agent,Low,G93,701669.83
60,agent,Low,G94,596473.60
60,agent,Low,G95,710776.53
60,agent,Low,G96,712078.65
60,agent,Low,G97,527944.78
60,agent,Low,G98,818754.14
60,agent,Low,G99,605023.78
60,firm,,F0,35242247.33
60,firm,,F1,12608856.44
60,firm,,F2,32253446.55
60,firm,,F3,22761936.86
60,firm,,F4,60207350.23
60,firm,,F5,84019798.32
60,firm,,F6,36300082.20
60,firm,,F7,25708235.14
60,firm,,F8,81874778.62
60,firm,,F9,55513370.67
60,regulator,,R0,1027248786.81
70,agent,High,G0,9978284.77
70,agent,High,G1,11791673.86
70,agent,High,G2,7406144.73
70,agent,High,G3,13303224.99
70,agent,High,G4,8715522.69
70,agent,Middle,G5,4488101.64
70,agent,Middle,G6,5437601.25
70,agent,Middle,G7,4681733.41
70,agent,Middle,G8,5443531.61
70,agent,Middle,G9,6432411.05
70,agent,Middle,G10,4698019.46
70,agent,Middle,G11,6957852.31
70,agent,Middle,G12,3551612.71
70,agent,Middle,G13,6983351.54
70,agent,Middle,G14,3766012.20
70,agent,Middle,G15,4539840.71
70,agent,Middle,G16,5476352.01
70,agent,Middle,G17,3232334.93
70,agent,Middle,G18,4077723.89
70,agent,Middle,G19,5251588.76
70,agent,Middle,G20,4247717.85
70,agent,Middle,G21,4895056.16
70,agent,Middle,G22,6841942.15
70,agent,Middle,G23,4622531.33
70,agent,Middle,G24,4866102.71
70,agent,Middle,G25,4688863.08
70,agent,Middle,G26,6633343.83
70,agent,Middle,G27,4020748.86
70,agent,Middle,G28,4017916.44
70,agent,Middle,G29,3130784.46
