Time,type,Income-class,id,Net-worth
170,agent,Middle,G18,4610195.13
170,agent,Middle,G19,4445455.82
170,agent,Middle,G20,3264107.75
170,agent,Middle,G21,4020072.94
170,agent,Middle,G22,4279979.65
170,agent,Middle,G23,4432325.75
170,agent,Middle,G24,6088042.79
170,agent,Middle,G25,4495992.07
170,agent,Middle,G26,4174216.55
170,agent,Middle,G27,4482924.18
170,agent,Middle,G28,4288161.99
170,agent,Middle,G29,3648092.19
170,agent,Middle,G30,3617437.93
170,agent,Middle,G31,7135769.00
170,agent,Middle,G32,2772301.66
170,agent,Middle,G33,3598887.38
170,agent,Middle,G34,3239010.55
170,agent,Middle,G35,5512417.25
170,agent,Middle,G36,3890268.30
170,agent,Middle,G37,2682730.56
170,agent,Middle,G38,2800051.23
170,agent,Middle,G39,2595405.42
170,agent,Middle,G40,5842178.67
170,agent,Middle,G41,4502557.23
170,agent,Middle,G42,5453516.51
170,agent,Middle,G43,4690501.46
170,agent,Middle,G44,3599336.57
170,agent,Middle,G45,4985624.85
170,agent,Middle,G46,4266773.31
170,agent,Middle,G47,6450580.47
170,agent,Middle,G48,4300543.36
170,agent,Middle,G49,4527593.73
170,agent,Middle,G50,4344100.78
170,agent,Middle,G51,5457382.11
170,agent,Middle,G52,7133442.11
170,agent,Middle,G53,7307808.85
170,agent,Middle,G54,4238547.84
170,agent,Middle,G55,4419255.58
170,agent,Middle,G56,4272888.63
170,agent,Middle,G57,4647225.66
170,agent,Middle,G58,4565976.64
170,agent,Middle,G59,2537695.09
170,agent,Middle,G60,3660317.10
170,agent,Middle,G61,4684675.85
170,agent,Middle,G62,4605250.10
170,agent,Middle,G63,2143332.95
170,agent,Middle,G64,4194053.21
170,agent,Middle,G65,3720342.38
170,agent,Middle,G66,6056223.26
170,agent,Middle,G67,4343706.50
170,agent,Middle,G68,4138519.66
170,agent,Middle,G69,5777303.63
170,agent,Middle,G70,6254994.74
170,agent,Middle,G71,2601216.52
170,agent,Middle,G72,4151498.82
170,agent,Middle,G73,8006433.91
170,agent,Middle,G74,5695359.29
170,agent,Middle,G75,5485197.41
170,agent,Middle,G76,3784057.08
170,agent,Middle,G77,2196338.54
170,agent,Middle,G78,4902474.27
170,agent,Middle,G79,4936757.87
170,agent,Low,G80,2698715.04
170,agent,Low,G81,1972090.43
170,agent,Low,G82,2410978.17
170,agent,Low,G83,1508911.33
170,agent,Low,G84,2517736.93
170,agent,Low,G85,1565269.22
170,agent,Low,G86,2892956.34
170,agent,Low,G87,2353853.98
170,agent,Low,G88,2861935.94
170,agent,Low,G89,2528966.88
170,agent,Low,G90,1915646.80
170,agent,Low,G91,2421634.06
170,agent,Low,G92,1154979.04
170,agent,Low,G93,2074946.48
170,agent,Low,G94,2399211.45
170,agent,Low,G95,2803902.42
170,agent,Low,G96,2103047.14
170,agent,Low,G97,2162866.74
170,agent,Low,G98,2066275.32
170,agent,Low,G99,2802386.05
170,firm,,F0,30095853.14
170,firm,,F1,50460871.50
170,firm,,F2,8651411.82
170,firm,,F3,59952093.02
170,firm,,F4,84093946.95
170,firm,,F5,14475979.80
170,firm,,F6,19134481.77
170,firm,,F7,7726861.36
170,firm,,F8,43881309.19
170,firm,,F9,88770390.68
170,regulator,,R0,1048220768.66
180,agent,High,G0,9372877.44
180,agent,High,G1,9581463.07
180,agent,High,G2,16227823.83
180,agent,High,G3,13277813.53
180,agent,High,G4,8172422.28
180,agent,Middle,G5,2389592.97
180,agent,Middle,G6,6326573.59
180,agent,Middle,G7,7264323.24
180,agent,Middle,G8,4514361.51
180,agent,Middle,G9,6467007.23
180,agent,Middle,G10,4107462.12
180,agent,Middle,G11,6354841.36
180,agent,Middle,G12,5278556.32
180,agent,Middle,G13,3745522.57
180,agent,Middle,G14,4209664.33
180,agent,Middle,G15,7341954.66
180,agent,Middle,G16,6661447.95
180,agent,Middle,G17,4674315.67
180,agent,Middle,G18,4490925.26
180,agent,Middle,G19,3813411.80
180,agent,Middle,G20,3264107.75
180,agent,Middle,G21,4020072.94
180,agent,Middle,G22,4970336.46
180,agent,Middle,G23,5176946.75
180,agent,Middle,G24,6088042.79
180,agent,Middle,G25,4240786.84
180,agent,Middle,G26,4174216.55
180,agent,Middle,G27,6114434.89
180,agent,Middle,G28,4874862.93
180,agent,Middle,G29,3100229.70
180,agent,Middle,G30,3617437.93
180,agent,Middle,G31,7135769.00
180,agent,Middle,G32,3256340.55
180,agent,Middle,G33,3587357.23
180,agent,Middle,G34,4065301.28
180,agent,Middle,G35,4684982.80
180,agent,Middle,G36,3293663.18
180,agent,Middle,G37,2721550.83
180,agent,Middle,G38,2380735.75
180,agent,Middle,G39,2595405.42
180,agent,Middle,G40,5842178.67
180,agent,Middle,G41,4502557.23
180,agent,Middle,G42,5403258.75
180,agent,Middle,G43,4694106.12
180,agent,Middle,G44,3625484.56
180,agent,Middle,G45,4985624.85
180,agent,Middle,G46,4297950.53
180,agent,Middle,G47,6450580.47
180,agent,Middle,G48,4296938.70
180,agent,Middle,G49,4542238.20
180,agent,Middle,G50,4344100.78
180,agent,Middle,G51,5489352.20
180,agent,Middle,G52,7799534.32
180,agent,Middle,G53,6211126.57
180,agent,Middle,G54,4238547.84
180,agent,Middle,G55,3755886.17
180,agent,Middle,G56,4991523.28
180,agent,Middle,G57,4647225.66
180,agent,Middle,G58,4565976.64
180,agent,Middle,G59,2537695.09
180,agent,Middle,G60,3661165.81
180,agent,Middle,G61,4684675.85
180,agent,Middle,G62,4422183.64
180,agent,Middle,G63,2143332.95
180,agent,Middle,G64,4196611.18
180,agent,Middle,G65,3187774.95
180,agent,Middle,G66,6042071.72
180,agent,Middle,G67,4343706.50
180,agent,Middle,G68,4695912.64
180,agent,Middle,G69,5689339.66
180,agent,Middle,G70,6254994.74
180,agent,Middle,G71,2601216.52
180,agent,Middle,G72,4151498.82
180,agent,Middle,G73,9236504.70
180,agent,Middle,G74,4723517.37
180,agent,Middle,G75,5458337.70
180,agent,Middle,G76,3783379.45
180,agent,Middle,G77,2196338.54
180,agent,Middle,G78,4902474.27
180,agent,Middle,G79,4936757.87
180,agent,Low,G80,3076147.77
180,agent,Low,G81,1676126.93
180,agent,Low,G82,2705435.05
180,agent,Low,G83,1508911.33
180,agent,Low,G84,2139848.59
180,agent,Low,G85,1509321.28
180,agent,Low,G86,2458493.86
180,agent,Low,G87,2353853.98
180,agent,Low,G88,2861935.94
180,agent,Low,G89,2528966.88
180,agent,Low,G90,1915646.80
180,agent,Low,G91,2416041.61
180,agent,Low,G92,981595.94
180,agent,Low,G93,2074946.48
180,agent,Low,G94,2399211.45
180,agent,Low,G95,2803902.42
180,agent,Low,G96,2101302.88
180,agent,Low,G97,2596291.16
180,agent,Low,G98,1998582.31
180,agent,Low,G99,2975496.66
180,firm,,F0,30254180.09
180,firm,,F1,50528325.83
180,firm,,F2,8651411.82
180,firm,,F3,60130197.88
180,firm,,F4,84094985.01
180,firm,,F5,14610665.95
180,firm,,F6,19375155.54
180,firm,,F7,7832801.42
180,firm,,F8,43881309.19
180,firm,,F9,88870214.64
180,regulator,,R0,1048220768.66
190,agent,High,G0,9372877.44
190,agent,High,G1,9581463.07
190,agent,High,G2,16227823.83
190,agent,High,G3,13279188.62
190,agent,High,G4,8172422.28
190,agent,Middle,G5,2030957.81
190,agent,Middle,G6,6326573.59
190,agent,Middle,G7,7309388.52
190,agent,Middle,G8,4514361.51
190,agent,Middle,G9,6467007.23
190,agent,Middle,G10,4097581.47
190,agent,Middle,G11,6354841.36
190,agent,Middle,G12,5841703.77
190,agent,Middle,G13,3183467.43
190,agent,Middle,G14,4189585.84
190,agent,Middle,G15,8080990.11
190,agent,Middle,G16,6663210.99
190,agent,Middle,G17,4674315.67
190,agent,Middle,G18,4984488.17
190,agent,Middle,G19,3811031.28
190,agent,Middle,G20,3967844.72
190,agent,Middle,G21,3416618.27
190,agent,Middle,G22,4970336.46
190,agent,Middle,G23,5176946.75
190,agent,Middle,G24,6088042.79
190,agent,Middle,G25,4239435.76
190,agent,Middle,G26,4174216.55
190,agent,Middle,G27,6738631.77
190,agent,Middle,G28,4874862.93
190,agent,Middle,G29,3100229.70
190,agent,Middle,G30,3616229.24
190,agent,Middle,G31,7135769.00
190,agent,Middle,G32,3254523.05
190,agent,Middle,G33,3589112.80
190,agent,Middle,G34,4065301.28
190,agent,Middle,G35,4684982.80
190,agent,Middle,G36,2834294.81
190,agent,Middle,G37,2721550.83
190,agent,Middle,G38,2348392.78
190,agent,Middle,G39,2611911.43
190,agent,Middle,G40,5842178.67
190,agent,Middle,G41,4502557.23
190,agent,Middle,G42,5405639.26
190,agent,Middle,G43,4694106.12
190,agent,Middle,G44,4889604.74
190,agent,Middle,G45,4957699.05
190,agent,Middle,G46,4264029.72
190,agent,Middle,G47,7086405.79
190,agent,Middle,G48,4297049.08
190,agent,Middle,G49,5085101.12
190,agent,Middle,G50,4344100.78
190,agent,Middle,G51,5489352.20
190,agent,Middle,G52,7799534.32
190,agent,Middle,G53,6211126.57
190,agent,Middle,G54,2601621.93
190,agent,Middle,G55,3794834.98
190,agent,Middle,G56,4922053.28
190,agent,Middle,G57,4647225.66
190,agent,Middle,G58,4565976.64
190,agent,Middle,G59,2538881.83
190,agent,Middle,G60,3661165.81
190,agent,Middle,G61,4566809.62
190,agent,Middle,G62,4422183.64
190,agent,Middle,G63,2146155.11
190,agent,Middle,G64,4191135.71
190,agent,Middle,G65,3194210.65
190,agent,Middle,G66,6603673.35
190,agent,Middle,G67,3691877.79
190,agent,Middle,G68,3990875.81
190,agent,Middle,G69,5689339.66
190,agent,Middle,G70,6254994.74
190,agent,Middle,G71,2601216.52
190,agent,Middle,G72,3533644.45
190,agent,Middle,G73,9236504.70
190,agent,Middle,G74,4723517.37
190,agent,Middle,G75,5430479.94
190,agent,Middle,G76,3783379.45
190,agent,Middle,G77,2196338.54
190,agent,Middle,G78,4166692.61
190,agent,Middle,G79,5296127.49
190,agent,Low,G80,3076147.77
190,agent,Low,G81,1676126.93
190,agent,Low,G82,3303480.46
190,agent,Low,G83,1282331.73
190,agent,Low,G84,2139848.59
190,agent,Low,G85,1509321.28
190,agent,Low,G86,2458493.86
190,agent,Low,G87,2667596.89
190,agent,Low,G88,2432181.12
190,agent,Low,G89,2494939.26
190,agent,Low,G90,1628105.67
190,agent,Low,G91,2642135.41
190,agent,Low,G92,982318.54
190,agent,Low,G93,2192146.66
190,agent,Low,G94,2399211.45
190,agent,Low,G95,2803902.42
190,agent,Low,G96,1785822.91
190,agent,Low,G97,2638951.13
190,agent,Low,G98,1998582.31
190,agent,Low,G99,2975496.66
190,firm,,F0,30299216.26
190,firm,,F1,50569695.77
190,firm,,F2,8696469.97
190,firm,,F3,60192083.86
190,firm,,F4,84096646.42
190,firm,,F5,14684633.25
190,firm,,F6,19439917.96
190,firm,,F7,7975649.01
190,firm,,F8,43997956.67
190,firm,,F9,88988602.65
190,regulator,,R0,1048220768.66
200,agent,High,G0,11931328.97
200,agent,High,G1,10060536.22
200,agent,High,G2,17039215.02
200,agent,High,G3,11850011.30
200,agent,High,G4,8581043.39
200,agent,Middle,G5,3139661.98
200,agent,Middle,G6,6421472.19
200,agent,Middle,G7,6263470.65
200,agent,Middle,G8,4582076.94
200,agent,Middle,G9,6564012.34
200,agent,Middle,G10,4172840.87
200,agent,Middle,G11,7198802.57
200,agent,Middle,G12,5929329.32
200,agent,Middle,G13,3231219.44
200,agent,Middle,G14,4790003.32
200,agent,Middle,G15,8202204.97
200,agent,Middle,G16,6763159.16
200,agent,Middle,G17,4744430.40
200,agent,Middle,G18,5757378.85
200,agent,Middle,G19,3821676.25
200,agent,Middle,G20,4027362.39
200,agent,Middle,G21,2948610.71
200,agent,Middle,G22,5044891.50
200,agent,Middle,G23,5243158.32
200,agent,Middle,G24,6179363.43
200,agent,Middle,G25,4303027.29
200,agent,Middle,G26,3600991.70
200,agent,Middle,G27,5813081.55
200,agent,Middle,G28,4949411.84
200,agent,Middle,G29,3146733.14
200,agent,Middle,G30,4056770.39
200,agent,Middle,G31,7861814.29
200,agent,Middle,G32,3266500.55
200,agent,Middle,G33,3646768.95
200,agent,Middle,G34,4086191.99
200,agent,Middle,G35,4755257.54
200,agent,Middle,G36,2406916.49
200,agent,Middle,G37,2762374.09
200,agent,Middle,G38,2384742.54
200,agent,Middle,G39,2651090.10
200,agent,Middle,G40,5929811.35
200,agent,Middle,G41,3954403.96
200,agent,Middle,G42,5486723.85
200,agent,Middle,G43,4048995.01
200,agent,Middle,G44,4999018.89
200,agent,Middle,G45,6131299.82
200,agent,Middle,G46,4327990.16
200,agent,Middle,G47,6113131.12
200,agent,Middle,G48,4561590.74
200,agent,Middle,G49,5820616.70
200,agent,Middle,G50,4407507.76
200,agent,Middle,G51,5556651.85
200,agent,Middle,G52,7916527.34
200,agent,Middle,G53,6305974.75
200,agent,Middle,G54,2640646.26
200,agent,Middle,G55,3851757.50
200,agent,Middle,G56,4259310.67
200,agent,Middle,G57,4716934.04
200,agent,Middle,G58,4634466.29
200,agent,Middle,G59,2904005.87
200,agent,Middle,G60,3716083.30
200,agent,Middle,G61,5614074.95
200,agent,Middle,G62,3814606.50
200,agent,Middle,G63,2173786.07
200,agent,Middle,G64,4243032.88
200,agent,Middle,G65,3252062.69
200,agent,Middle,G66,4839987.08
200,agent,Middle,G67,3747255.96
200,agent,Middle,G68,4050738.95
200,agent,Middle,G69,5774679.75
200,agent,Middle,G70,7002268.11
200,agent,Middle,G71,2640234.76
200,agent,Middle,G72,3048228.07
200,agent,Middle,G73,11114893.20
200,agent,Middle,G74,4794370.13
200,agent,Middle,G75,5511937.14
200,agent,Middle,G76,3840130.14
200,agent,Middle,G77,2653675.05
200,agent,Middle,G78,4257978.77
200,agent,Middle,G79,5375569.40
200,agent,Low,G80,3091528.51
200,agent,Low,G81,1707824.26
200,agent,Low,G82,3319997.86
200,agent,Low,G83,1095341.97
200,agent,Low,G84,2150547.83
200,agent,Low,G85,1517141.05
200,agent,Low,G86,2099839.95
200,agent,Low,G87,2258854.49
200,agent,Low,G88,2814631.55
200,agent,Low,G89,2700635.56
200,agent,Low,G90,1636246.20
200,agent,Low,G91,3016659.49
200,agent,Low,G92,987230.14
200,agent,Low,G93,2203107.40
200,agent,Low,G94,2049158.65
200,agent,Low,G95,2822067.31
200,agent,Low,G96,2230149.84
200,agent,Low,G97,2618408.12
200,agent,Low,G98,2008575.22
200,agent,Low,G99,2990374.14
200,firm,,F0,30413582.71
200,firm,,F1,50629760.75
200,firm,,F2,8699667.06
200,firm,,F3,60290717.63
200,firm,,F4,84243474.34
200,firm,,F5,14711464.71
200,firm,,F6,19495522.67
200,firm,,F7,7980864.22
200,firm,,F8,44085108.42
200,firm,,F9,89005712.59
200,regulator,,R0,1048220768.66
210,agent,High,G0,9429794.58
210,agent,High,G1,11018984.37
210,agent,High,G2,15846469.97
210,agent,High,G3,11020510.51
210,agent,High,G4,7998809.70
210,agent,Middle,G5,3134168.14
210,agent,Middle,G6,5075150.69
210,agent,Middle,G7,5825027.71
210,agent,Middle,G8,4261331.55
210,agent,Middle,G9,5188113.12
210,agent,Middle,G10,4082910.01
210,agent,Middle,G11,6694886.39
210,agent,Middle,G12,6181793.14
210,agent,Middle,G13,3198907.25
210,agent,Middle,G14,4030054.77
210,agent,Middle,G15,6483373.04
210,agent,Middle,G16,5345366.15
210,agent,Middle,G17,4412320.27
210,agent,Middle,G18,5354362.33
210,agent,Middle,G19,2730094.87
210,agent,Middle,G20,3987088.76
210,agent,Middle,G21,2919124.61
210,agent,Middle,G22,5130256.03
210,agent,Middle,G23,4876137.23
210,agent,Middle,G24,5746807.99
210,agent,Middle,G25,4259997.02
210,agent,Middle,G26,3564981.79
210,agent,Middle,G27,5406165.84
210,agent,Middle,G28,4602953.01
210,agent,Middle,G29,2250164.02
210,agent,Middle,G30,4557812.45
210,agent,Middle,G31,7294060.95
210,agent,Middle,G32,3233835.55
210,agent,Middle,G33,3068437.38
210,agent,Middle,G34,4040229.42
210,agent,Middle,G35,4422389.51
210,agent,Middle,G36,2382847.33
210,agent,Middle,G37,2883119.68
210,agent,Middle,G38,2006408.33
210,agent,Middle,G39,2230639.55
210,agent,Middle,G40,5542655.39
210,agent,Middle,G41,3915605.82
210,agent,Middle,G42,5102653.18
210,agent,Middle,G43,4008505.06
210,agent,Middle,G44,4649087.57
210,agent,Middle,G45,5692384.39
210,agent,Middle,G46,4284710.26
210,agent,Middle,G47,6063003.46
210,agent,Middle,G48,4242279.39
210,agent,Middle,G49,5413173.53
210,agent,Middle,G50,4365053.05
210,agent,Middle,G51,5167686.22
210,agent,Middle,G52,8167516.05
210,agent,Middle,G53,5864556.52
210,agent,Middle,G54,2614239.79
210,agent,Middle,G55,3813519.70
210,agent,Middle,G56,4712588.07
210,agent,Middle,G57,3728134.88
210,agent,Middle,G58,4349486.04
210,agent,Middle,G59,3878325.00
210,agent,Middle,G60,3705012.35
210,agent,Middle,G61,5228878.06
210,agent,Middle,G62,4724507.17
210,agent,Middle,G63,2152048.21
210,agent,Middle,G64,4200602.55
210,agent,Middle,G65,3206805.71
210,agent,Middle,G66,5763958.51
210,agent,Middle,G67,3709783.40
210,agent,Middle,G68,4046008.73
210,agent,Middle,G69,4564462.15
210,agent,Middle,G70,6512109.34
210,agent,Middle,G71,3007266.53
210,agent,Middle,G72,4065564.14
210,agent,Middle,G73,10336850.67
210,agent,Middle,G74,4458764.22
210,agent,Middle,G75,5126101.54
210,agent,Middle,G76,3801728.84
210,agent,Middle,G77,2627138.30
210,agent,Middle,G78,4854692.55
210,agent,Middle,G79,4999279.55
210,agent,Low,G80,3099675.17
210,agent,Low,G81,2091479.03
210,agent,Low,G82,3286797.89
210,agent,Low,G83,925905.56
210,agent,Low,G84,2129042.35
210,agent,Low,G85,1477842.10
210,agent,Low,G86,2078841.55
210,agent,Low,G87,2236265.95
210,agent,Low,G88,2786485.23
210,agent,Low,G89,2274137.00
210,agent,Low,G90,1619883.73
210,agent,Low,G91,2986492.89
210,agent,Low,G92,978096.78
210,agent,Low,G93,2570182.47
210,agent,Low,G94,2028763.28
210,agent,Low,G95,2793846.64
210,agent,Low,G96,1876490.81
210,agent,Low,G97,2203228.85
210,agent,Low,G98,1988489.47
210,agent,Low,G99,3466283.00
210,firm,,F0,29570524.98
210,firm,,F1,49127634.86
210,firm,,F2,8469812.63
210,firm,,F3,58496074.04
210,firm,,F4,81729970.58
210,firm,,F5,14318331.03
210,firm,,F6,18915301.57
210,firm,,F7,7773308.36
210,firm,,F8,42790077.48
210,firm,,F9,86373050.75
210,regulator,,R0,1082429065.23
220,agent,High,G0,9901284.31
220,agent,High,G1,11569933.59
220,agent,High,G2,16638793.47
220,agent,High,G3,11570523.40
220,agent,High,G4,8398750.19
220,agent,Middle,G5,3151594.50
220,agent,Middle,G6,5151277.96
220,agent,Middle,G7,5024858.41
220,agent,Middle,G8,4397818.09
220,agent,Middle,G9,5265934.82
220,agent,Middle,G10,4144153.66
220,agent,Middle,G11,6795309.68
220,agent,Middle,G12,6274520.03
220,agent,Middle,G13,2774865.67
220,agent,Middle,G14,3476618.92
220,agent,Middle,G15,6570323.21
220,agent,Middle,G16,5906147.20
220,agent,Middle,G17,4478505.08
220,agent,Middle,G18,5434677.76
220,agent,Middle,G19,2772012.56
220,agent,Middle,G20,4046895.09
220,agent,Middle,G21,2517970.49
220,agent,Middle,G22,6284743.42
220,agent,Middle,G23,4949279.29
220,agent,Middle,G24,5835298.24
220,agent,Middle,G25,4767829.43
220,agent,Middle,G26,3618456.51
220,agent,Middle,G27,5487258.33
220,agent,Middle,G28,4671997.30
220,agent,Middle,G29,3856156.94
220,agent,Middle,G30,4541274.25
220,agent,Middle,G31,7403471.87
220,agent,Middle,G32,3270129.47
220,agent,Middle,G33,3991345.64
220,agent,Middle,G34,4100832.86
220,agent,Middle,G35,4488725.36
220,agent,Middle,G36,2422295.24
220,agent,Middle,G37,3727396.91
220,agent,Middle,G38,2569664.65
220,agent,Middle,G39,2457434.14
220,agent,Middle,G40,5625795.22
220,agent,Middle,G41,3974339.90
220,agent,Middle,G42,5518670.90
220,agent,Middle,G43,4068632.64
220,agent,Middle,G44,4014710.27
220,agent,Middle,G45,6456166.21
220,agent,Middle,G46,4348980.92
220,agent,Middle,G47,6109458.01
220,agent,Middle,G48,4305913.58
220,agent,Middle,G49,5593960.38
220,agent,Middle,G50,4424468.28
220,agent,Middle,G51,5285028.30
220,agent,Middle,G52,8998019.45
220,agent,Middle,G53,5952524.86
220,agent,Middle,G54,2653453.39
220,agent,Middle,G55,3870722.50
220,agent,Middle,G56,4065319.63
220,agent,Middle,G57,3338340.34
220,agent,Middle,G58,4382292.24
220,agent,Middle,G59,3936499.88
220,agent,Middle,G60,3196079.30
220,agent,Middle,G61,6193487.45
220,agent,Middle,G62,4795374.78
220,agent,Middle,G63,2760883.35
220,agent,Middle,G64,4263611.59
220,agent,Middle,G65,3254907.80
220,agent,Middle,G66,4226016.10
220,agent,Middle,G67,4510924.29
220,agent,Middle,G68,4107881.08
220,agent,Middle,G69,4701319.47
220,agent,Middle,G70,6077572.06
220,agent,Middle,G71,3052375.52
220,agent,Middle,G72,4126547.60
220,agent,Middle,G73,8916814.72
220,agent,Middle,G74,3846348.03
220,agent,Middle,G75,5202993.06
220,agent,Middle,G76,4345230.60
220,agent,Middle,G77,2666545.37
220,agent,Middle,G78,4925171.03
220,agent,Middle,G79,5074268.74
220,agent,Low,G80,3115173.55
220,agent,Low,G81,2629843.81
220,agent,Low,G82,3282591.45
220,agent,Low,G83,2669197.23
220,agent,Low,G84,2667594.95
220,agent,Low,G85,2007565.08
220,agent,Low,G86,2618204.25
220,agent,Low,G87,1623296.65
220,agent,Low,G88,2379938.26
220,agent,Low,G89,2249007.02
220,agent,Low,G90,2768844.75
220,agent,Low,G91,3001425.36
220,agent,Low,G92,2256590.70
220,agent,Low,G93,2583033.38
220,agent,Low,G94,2566814.49
220,agent,Low,G95,2807815.87
220,agent,Low,G96,2413780.65
220,agent,Low,G97,2214244.99
220,agent,Low,G98,2526339.30
220,agent,Low,G99,3483614.42
220,firm,,F0,29697379.48
220,firm,,F1,49131919.13
220,firm,,F2,11346636.55
220,firm,,F3,58505051.30
220,firm,,F4,81773196.81
220,firm,,F5,15146390.09
220,firm,,F6,19799563.05
220,firm,,F7,9793974.25
220,firm,,F8,42849153.81
220,firm,,F9,86429220.74
220,regulator,,R0,1068274702.98
230,agent,High,G0,9901284.31
230,agent,High,G1,11569933.59
230,agent,High,G2,16638793.47
230,agent,High,G3,11570523.40
230,agent,High,G4,8398750.19
230,agent,Middle,G5,3151594.50
230,agent,Middle,G6,5151277.96
230,agent,Middle,G7,5024858.41
230,agent,Middle,G8,4376987.29
230,agent,Middle,G9,5636365.30
230,agent,Middle,G10,4144153.66
230,agent,Middle,G11,6795309.68
230,agent,Middle,G12,6290637.99
230,agent,Middle,G13,2732522.67
230,agent,Middle,G14,3476618.92
230,agent,Middle,G15,6570323.21
230,agent,Middle,G16,5906147.20
230,agent,Middle,G17,5096466.49
230,agent,Middle,G18,5434387.71
230,agent,Middle,G19,2355070.44
230,agent,Middle,G20,4304276.90
230,agent,Middle,G21,2517970.49
230,agent,Middle,G22,5830691.55
230,agent,Middle,G23,4949279.29
230,agent,Middle,G24,5835298.24
230,agent,Middle,G25,4767829.43
230,agent,Middle,G26,3075127.63
230,agent,Middle,G27,5487258.33
230,agent,Middle,G28,3970537.61
230,agent,Middle,G29,3277052.64
230,agent,Middle,G30,4275080.16
230,agent,Middle,G31,7415031.89
230,agent,Middle,G32,3860313.26
230,agent,Middle,G33,3391973.11
230,agent,Middle,G34,4767007.44
230,agent,Middle,G35,3814851.80
230,agent,Middle,G36,3161874.40
230,agent,Middle,G37,3710059.84
230,agent,Middle,G38,2569664.65
230,agent,Middle,G39,2457434.14
230,agent,Middle,G40,5625795.22
230,agent,Middle,G41,6206920.71
230,agent,Middle,G42,5518670.90
230,agent,Middle,G43,4068632.64
230,agent,Middle,G44,4035037.99
230,agent,Middle,G45,6456166.21
230,agent,Middle,G46,4891188.98
230,agent,Middle,G47,5222142.73
230,agent,Middle,G48,4986831.73
230,agent,Middle,G49,4754191.94
230,agent,Middle,G50,4453423.17
230,agent,Middle,G51,6187041.22
230,agent,Middle,G52,6498988.31
230,agent,Middle,G53,5952524.86
230,agent,Middle,G54,2653453.39
230,agent,Middle,G55,3870722.50
230,agent,Middle,G56,4065319.63
230,agent,Middle,G57,3273541.77
230,agent,Middle,G58,5015558.19
230,agent,Middle,G59,3345733.71
230,agent,Middle,G60,4190373.52
230,agent,Middle,G61,6791518.61
230,agent,Middle,G62,5422613.64
230,agent,Middle,G63,3461022.85
230,agent,Middle,G64,4263611.59
230,agent,Middle,G65,3254907.80
230,agent,Middle,G66,3591477.22
230,agent,Middle,G67,4510924.29
230,agent,Middle,G68,4107881.08
230,agent,Middle,G69,4628678.47
230,agent,Middle,G70,6077572.06
230,agent,Middle,G71,3052375.52
230,agent,Middle,G72,4126547.60
230,agent,Middle,G73,8911301.43
230,agent,Middle,G74,3848018.93
230,agent,Middle,G75,5202993.06
230,agent,Middle,G76,4345230.60
230,agent,Middle,G77,2666545.37
230,agent,Middle,G78,3557465.89
230,agent,Middle,G79,5074268.74
230,agent,Low,G80,3115173.55
230,agent,Low,G81,2234988.41
230,agent,Low,G82,3282591.45
230,agent,Low,G83,2669197.23
230,agent,Low,G84,2667594.95
230,agent,Low,G85,2010195.23
230,agent,Low,G86,2618204.25
230,agent,Low,G87,1623296.65
230,agent,Low,G88,2379938.26
230,agent,Low,G89,2249007.02
230,agent,Low,G90,2769067.68
230,agent,Low,G91,3001425.36
230,agent,Low,G92,2589052.71
230,agent,Low,G93,2583033.38
230,agent,Low,G94,2573312.02
230,agent,Low,G95,3201913.61
230,agent,Low,G96,2413780.65
230,agent,Low,G97,1881862.94
230,agent,Low,G98,2526339.30
230,agent,Low,G99,3483614.42
230,firm,,F0,29825909.86
230,firm,,F1,49133910.43
230,firm,,F2,11404817.24
230,firm,,F3,58628229.60
230,firm,,F4,81887135.37
230,firm,,F5,15196596.92
230,firm,,F6,19826447.23
230,firm,,F7,9909092.30
230,firm,,F8,43001029.19
230,firm,,F9,86432120.68
230,regulator,,R0,1068274702.98
240,agent,High,G0,10396348.52
240,agent,High,G1,12148430.27
240,agent,High,G2,17470733.14
240,agent,High,G3,12149049.57
240,agent,High,G4,8818687.70
240,agent,Middle,G5,3198868.42
240,agent,Middle,G6,4443800.08
240,agent,Middle,G7,5923877.03
240,agent,Middle,G8,4351145.89
240,agent,Middle,G9,4895480.65
240,agent,Middle,G10,4206315.96
240,agent,Middle,G11,7464845.03
240,agent,Middle,G12,6384997.56
240,agent,Middle,G13,2773510.51
240,agent,Middle,G14,3528768.21
240,agent,Middle,G15,7072401.80
240,agent,Middle,G16,5100152.28
240,agent,Middle,G17,4396280.46
240,agent,Middle,G18,5515903.52
240,agent,Middle,G19,2390396.49
240,agent,Middle,G20,5092178.52
240,agent,Middle,G21,2555740.05
240,agent,Middle,G22,4671836.03
240,agent,Middle,G23,5023518.48
240,agent,Middle,G24,6822555.48
240,agent,Middle,G25,4839346.88
240,agent,Middle,G26,3507070.49
240,agent,Middle,G27,5569567.21
240,agent,Middle,G28,4030095.68
240,agent,Middle,G29,3326208.43
240,agent,Middle,G30,4339206.36
240,agent,Middle,G31,7526257.37
240,agent,Middle,G32,3918217.96
240,agent,Middle,G33,3442852.70
240,agent,Middle,G34,4838512.55
240,agent,Middle,G35,3872074.58
240,agent,Middle,G36,3209302.51
240,agent,Middle,G37,3765710.74
240,agent,Middle,G38,3392026.71
240,agent,Middle,G39,2494295.65
240,agent,Middle,G40,5739002.92
