Time,type,Income-class,id,Net-worth
160,agent,Middle,G27,3142129.59
160,agent,Middle,G28,5414167.38
160,agent,Middle,G29,7083011.11
160,agent,Middle,G30,4240400.83
160,agent,Middle,G31,4122685.77
160,agent,Middle,G32,4924616.86
160,agent,Middle,G33,5528320.50
160,agent,Middle,G34,4474550.01
160,agent,Middle,G35,5067013.25
160,agent,Middle,G36,5013895.18
160,agent,Middle,G37,3316261.19
160,agent,Middle,G38,4514520.66
160,agent,Middle,G39,5181421.63
160,agent,Middle,G40,4146987.38
160,agent,Middle,G41,3405346.92
160,agent,Middle,G42,5162771.37
160,agent,Middle,G43,10864105.41
160,agent,Middle,G44,6526846.77
160,agent,Middle,G45,3357722.97
160,agent,Middle,G46,2503793.33
160,agent,Middle,G47,2584555.55
160,agent,Middle,G48,6734264.93
160,agent,Middle,G49,6509779.36
160,agent,Middle,G50,4964591.26
160,agent,Middle,G51,3455915.51
160,agent,Middle,G52,5054343.11
160,agent,Middle,G53,4667909.38
160,agent,Middle,G54,2566637.03
160,agent,Middle,G55,5071555.90
160,agent,Middle,G56,4165155.56
160,agent,Middle,G57,4500575.84
160,agent,Middle,G58,4191893.82
160,agent,Middle,G59,2934705.23
160,agent,Middle,G60,3420994.60
160,agent,Middle,G61,3900593.34
160,agent,Middle,G62,2633543.47
160,agent,Middle,G63,3800093.87
160,agent,Middle,G64,3979180.23
160,agent,Middle,G65,5262694.69
160,agent,Middle,G66,4215939.89
160,agent,Middle,G67,2295230.05
160,agent,Middle,G68,3598410.42
160,agent,Middle,G69,5868282.03
160,agent,Middle,G70,3311639.99
160,agent,Middle,G71,4202787.90
160,agent,Middle,G72,2984817.73
160,agent,Middle,G73,4327567.25
160,agent,Middle,G74,5240794.95
160,agent,Middle,G75,3872105.26
160,agent,Middle,G76,4226217.35
160,agent,Middle,G77,3154724.32
160,agent,Middle,G78,5651628.74
160,agent,Middle,G79,5754673.40
160,agent,Low,G80,2058458.49
160,agent,Low,G81,2032645.52
160,agent,Low,G82,2740507.62
160,agent,Low,G83,1725758.52
160,agent,Low,G84,1712404.94
160,agent,Low,G85,2437800.56
160,agent,Low,G86,2056810.96
160,agent,Low,G87,2666710.31
160,agent,Low,G88,2286084.07
160,agent,Low,G89,2285893.88
160,agent,Low,G90,2438478.49
160,agent,Low,G91,2328559.37
160,agent,Low,G92,2255801.24
160,agent,Low,G93,2438149.93
160,agent,Low,G94,2474490.20
160,agent,Low,G95,2330025.58
160,agent,Low,G96,2298184.04
160,agent,Low,G97,1924558.42
160,agent,Low,G98,1956672.88
160,agent,Low,G99,2256926.01
160,firm,,F0,11275282.72
160,firm,,F1,87378079.89
160,firm,,F2,37876716.52
160,firm,,F3,29620866.05
160,firm,,F4,27015242.91
160,firm,,F5,35012810.00
160,firm,,F6,87686002.67
160,firm,,F7,27964639.79
160,firm,,F8,85055359.87
160,firm,,F9,91211922.90
160,regulator,,R0,1068477181.24
170,agent,High,G0,11337903.69
170,agent,High,G1,5839536.94
170,agent,High,G2,11265854.79
170,agent,High,G3,12335234.91
170,agent,High,G4,16240816.14
170,agent,Middle,G5,4729843.87
170,agent,Middle,G6,8669285.08
170,agent,Middle,G7,5637935.31
170,agent,Middle,G8,5933929.30
170,agent,Middle,G9,3219690.35
170,agent,Middle,G10,7872663.96
170,agent,Middle,G11,5198334.68
170,agent,Middle,G12,2731315.90
170,agent,Middle,G13,4826302.67
170,agent,Middle,G14,2956641.98
170,agent,Middle,G15,6485297.61
170,agent,Middle,G16,3771415.01
170,agent,Middle,G17,4531668.21
170,agent,Middle,G18,5314024.29
170,agent,Middle,G19,4987537.04
170,agent,Middle,G20,4727611.33
170,agent,Middle,G21,7165971.76
170,agent,Middle,G22,3261378.77
170,agent,Middle,G23,5703053.78
170,agent,Middle,G24,4323444.84
170,agent,Middle,G25,5575202.31
170,agent,Middle,G26,3698869.33
170,agent,Middle,G27,3749291.18
170,agent,Middle,G28,5495379.89
170,agent,Middle,G29,7189256.28
170,agent,Middle,G30,5057894.98
170,agent,Middle,G31,4666122.19
170,agent,Middle,G32,4295083.82
170,agent,Middle,G33,4801309.77
170,agent,Middle,G34,4541668.26
170,agent,Middle,G35,5143018.45
170,agent,Middle,G36,4325080.09
170,agent,Middle,G37,3366005.11
170,agent,Middle,G38,4474420.70
170,agent,Middle,G39,5259142.96
170,agent,Middle,G40,4211006.51
170,agent,Middle,G41,3456427.12
170,agent,Middle,G42,5239634.05
170,agent,Middle,G43,11027066.99
170,agent,Middle,G44,6637652.81
170,agent,Middle,G45,3408088.81
170,agent,Middle,G46,2541350.23
170,agent,Middle,G47,3470619.18
170,agent,Middle,G48,6835278.90
170,agent,Middle,G49,7408198.44
170,agent,Middle,G50,4341369.06
170,agent,Middle,G51,3507754.24
170,agent,Middle,G52,5130158.25
170,agent,Middle,G53,5414659.61
170,agent,Middle,G54,2605136.58
170,agent,Middle,G55,4374951.00
170,agent,Middle,G56,4227632.90
170,agent,Middle,G57,4571501.16
170,agent,Middle,G58,4254772.23
170,agent,Middle,G59,2978725.81
170,agent,Middle,G60,3472309.52
170,agent,Middle,G61,3959102.24
170,agent,Middle,G62,2271767.48
170,agent,Middle,G63,3288152.52
170,agent,Middle,G64,4038867.93
170,agent,Middle,G65,5338966.80
170,agent,Middle,G66,4279178.99
170,agent,Middle,G67,2329658.50
170,agent,Middle,G68,3652386.58
170,agent,Middle,G69,5956306.26
170,agent,Middle,G70,3363521.57
170,agent,Middle,G71,4265829.72
170,agent,Middle,G72,3029590.00
170,agent,Middle,G73,4392480.76
170,agent,Middle,G74,4521023.31
170,agent,Middle,G75,4701797.36
170,agent,Middle,G76,4289610.61
170,agent,Middle,G77,3602680.03
170,agent,Middle,G78,5736403.17
170,agent,Middle,G79,5840993.50
170,agent,Low,G80,1735066.76
170,agent,Low,G81,2352766.01
170,agent,Low,G82,2754210.15
170,agent,Low,G83,1734387.31
170,agent,Low,G84,1451864.48
170,agent,Low,G85,2449989.56
170,agent,Low,G86,2067095.02
170,agent,Low,G87,2680043.86
170,agent,Low,G88,2297514.49
170,agent,Low,G89,2630253.07
170,agent,Low,G90,2450670.89
170,agent,Low,G91,2340202.17
170,agent,Low,G92,2267080.24
170,agent,Low,G93,2747401.39
170,agent,Low,G94,2460452.75
170,agent,Low,G95,2341675.71
170,agent,Low,G96,2252980.37
170,agent,Low,G97,1644580.59
170,agent,Low,G98,2222529.56
170,agent,Low,G99,1861958.56
170,firm,,F0,11399761.68
170,firm,,F1,87409511.43
170,firm,,F2,37880400.94
170,firm,,F3,29664955.57
170,firm,,F4,27029950.62
170,firm,,F5,35054593.41
170,firm,,F6,87756784.07
170,firm,,F7,28010323.64
170,firm,,F8,85190951.22
170,firm,,F9,91248523.07
170,regulator,,R0,1068477181.24
180,agent,High,G0,11337903.69
180,agent,High,G1,5839536.94
180,agent,High,G2,11265854.79
180,agent,High,G3,12335234.91
180,agent,High,G4,16240816.14
180,agent,Middle,G5,4524594.56
180,agent,Middle,G6,8669285.08
180,agent,Middle,G7,5637935.31
180,agent,Middle,G8,5043280.10
180,agent,Middle,G9,3784994.89
180,agent,Middle,G10,7872663.96
180,agent,Middle,G11,5198334.68
180,agent,Middle,G12,3372931.16
180,agent,Middle,G13,4826302.67
180,agent,Middle,G14,2956641.98
180,agent,Middle,G15,6485297.61
180,agent,Middle,G16,3205295.04
180,agent,Middle,G17,3851410.79
180,agent,Middle,G18,5314024.29
180,agent,Middle,G19,4987985.83
180,agent,Middle,G20,4692194.96
180,agent,Middle,G21,7165971.76
180,agent,Middle,G22,3370387.50
180,agent,Middle,G23,5778796.25
180,agent,Middle,G24,4323444.84
180,agent,Middle,G25,4738027.69
180,agent,Middle,G26,3699444.53
180,agent,Middle,G27,3749291.18
180,agent,Middle,G28,5499429.92
180,agent,Middle,G29,7729362.14
180,agent,Middle,G30,5057894.98
180,agent,Middle,G31,5346206.61
180,agent,Middle,G32,4284297.22
180,agent,Middle,G33,4801309.77
180,agent,Middle,G34,4541668.26
180,agent,Middle,G35,5889375.00
180,agent,Middle,G36,5217568.98
180,agent,Middle,G37,3825046.43
180,agent,Middle,G38,4474420.70
180,agent,Middle,G39,5649213.98
180,agent,Middle,G40,4211006.51
180,agent,Middle,G41,4256894.31
180,agent,Middle,G42,5246536.18
180,agent,Middle,G43,11027066.99
180,agent,Middle,G44,7013648.95
180,agent,Middle,G45,3422297.70
180,agent,Middle,G46,2541350.23
180,agent,Middle,G47,3963426.72
180,agent,Middle,G48,6835278.90
180,agent,Middle,G49,7408198.44
180,agent,Middle,G50,5136949.07
180,agent,Middle,G51,3509899.85
180,agent,Middle,G52,3683993.95
180,agent,Middle,G53,6183450.16
180,agent,Middle,G54,2214205.75
180,agent,Middle,G55,4374951.00
180,agent,Middle,G56,4227632.90
180,agent,Middle,G57,4571501.16
180,agent,Middle,G58,4254772.23
180,agent,Middle,G59,2978725.81
180,agent,Middle,G60,3472309.52
180,agent,Middle,G61,3992771.63
180,agent,Middle,G62,2271767.48
180,agent,Middle,G63,2794514.30
180,agent,Middle,G64,4928397.53
180,agent,Middle,G65,5338966.80
180,agent,Middle,G66,3656994.29
180,agent,Middle,G67,2375553.07
180,agent,Middle,G68,3652386.58
180,agent,Middle,G69,5061691.66
180,agent,Middle,G70,3363521.57
180,agent,Middle,G71,4323097.36
180,agent,Middle,G72,3029590.00
180,agent,Middle,G73,4392480.76
180,agent,Middle,G74,4521023.31
180,agent,Middle,G75,3995845.24
180,agent,Middle,G76,4281450.50
180,agent,Middle,G77,2211771.08
180,agent,Middle,G78,5701222.02
180,agent,Middle,G79,5840993.50
180,agent,Low,G80,1735066.76
180,agent,Low,G81,2612812.63
180,agent,Low,G82,2754210.15
180,agent,Low,G83,1474117.73
180,agent,Low,G84,1451864.48
180,agent,Low,G85,2447251.22
180,agent,Low,G86,2067095.02
180,agent,Low,G87,2277604.72
180,agent,Low,G88,2297572.64
180,agent,Low,G89,2630253.07
180,agent,Low,G90,2450670.89
180,agent,Low,G91,2340202.17
180,agent,Low,G92,1927511.58
180,agent,Low,G93,2715851.70
180,agent,Low,G94,2475586.43
180,agent,Low,G95,2341675.71
180,agent,Low,G96,2252510.53
180,agent,Low,G97,1647106.70
180,agent,Low,G98,2222529.56
180,agent,Low,G99,2603507.45
180,firm,,F0,11435595.59
180,firm,,F1,87511238.90
180,firm,,F2,37896107.01
180,firm,,F3,29668424.65
180,firm,,F4,27096168.72
180,firm,,F5,35099857.93
180,firm,,F6,87789967.40
180,firm,,F7,28027241.49
180,firm,,F8,85193242.61
180,firm,,F9,91492496.24
180,regulator,,R0,1068477181.24
190,agent,High,G0,11337903.69
190,agent,High,G1,5839536.94
190,agent,High,G2,11265854.79
190,agent,High,G3,12335234.91
190,agent,High,G4,16240816.14
190,agent,Middle,G5,4524594.56
190,agent,Middle,G6,9596575.31
190,agent,Middle,G7,5637422.05
190,agent,Middle,G8,4286202.50
190,agent,Middle,G9,4396658.51
190,agent,Middle,G10,6690832.30
190,agent,Middle,G11,5198334.68
190,agent,Middle,G12,3372931.16
190,agent,Middle,G13,4895158.75
190,agent,Middle,G14,2956641.98
190,agent,Middle,G15,5511765.53
190,agent,Middle,G16,3205295.04
190,agent,Middle,G17,3851097.84
190,agent,Middle,G18,5314024.29
190,agent,Middle,G19,4987985.83
190,agent,Middle,G20,4692194.96
190,agent,Middle,G21,6089967.83
190,agent,Middle,G22,3370387.50
190,agent,Middle,G23,6750853.46
190,agent,Middle,G24,4323444.84
190,agent,Middle,G25,5052495.26
190,agent,Middle,G26,3699444.53
190,agent,Middle,G27,3749291.18
190,agent,Middle,G28,5499429.92
190,agent,Middle,G29,5582331.41
190,agent,Middle,G30,5077002.70
190,agent,Middle,G31,5346093.58
190,agent,Middle,G32,5019385.25
190,agent,Middle,G33,4080401.28
190,agent,Middle,G34,4541668.26
190,agent,Middle,G35,5889375.00
190,agent,Middle,G36,4434612.95
190,agent,Middle,G37,3855980.57
190,agent,Middle,G38,4541537.22
190,agent,Middle,G39,5649213.98
190,agent,Middle,G40,4211006.51
190,agent,Middle,G41,4256894.31
190,agent,Middle,G42,5230811.29
190,agent,Middle,G43,11027066.99
190,agent,Middle,G44,7752213.58
190,agent,Middle,G45,3422297.70
190,agent,Middle,G46,2541350.23
190,agent,Middle,G47,3965452.52
190,agent,Middle,G48,6835278.90
190,agent,Middle,G49,7408198.44
190,agent,Middle,G50,5129138.07
190,agent,Middle,G51,3509899.85
190,agent,Middle,G52,3659259.47
190,agent,Middle,G53,5253532.32
190,agent,Middle,G54,2587940.12
190,agent,Middle,G55,3718372.13
190,agent,Middle,G56,4227632.90
190,agent,Middle,G57,4571501.16
190,agent,Middle,G58,4254772.23
190,agent,Middle,G59,3761040.47
190,agent,Middle,G60,3478549.89
190,agent,Middle,G61,3958399.64
190,agent,Middle,G62,2271767.48
190,agent,Middle,G63,3755007.90
190,agent,Middle,G64,4188442.90
190,agent,Middle,G65,5363446.04
190,agent,Middle,G66,3656994.29
190,agent,Middle,G67,4011817.31
190,agent,Middle,G68,3652941.15
190,agent,Middle,G69,4343141.17
190,agent,Middle,G70,3363521.57
190,agent,Middle,G71,5481288.57
190,agent,Middle,G72,3029590.00
190,agent,Middle,G73,5151195.66
190,agent,Middle,G74,4521023.31
190,agent,Middle,G75,3995845.24
190,agent,Middle,G76,4281450.50
190,agent,Middle,G77,2211771.08
190,agent,Middle,G78,6775009.62
190,agent,Middle,G79,5446225.23
190,agent,Low,G80,1735066.76
190,agent,Low,G81,2614315.09
190,agent,Low,G82,2734045.89
190,agent,Low,G83,1489398.83
190,agent,Low,G84,1451864.48
190,agent,Low,G85,2447251.22
190,agent,Low,G86,2067095.02
190,agent,Low,G87,1935930.22
190,agent,Low,G88,1952861.86
190,agent,Low,G89,2235379.74
190,agent,Low,G90,2821633.36
190,agent,Low,G91,2279056.25
190,agent,Low,G92,2271993.47
190,agent,Low,G93,2736993.19
190,agent,Low,G94,2103872.98
190,agent,Low,G95,2735878.30
190,agent,Low,G96,2654502.64
190,agent,Low,G97,1647702.10
190,agent,Low,G98,2222529.56
190,agent,Low,G99,2605503.80
190,firm,,F0,11496641.76
190,firm,,F1,87691963.10
190,firm,,F2,37978635.32
190,firm,,F3,29669893.88
190,firm,,F4,27145355.05
190,firm,,F5,35138889.75
190,firm,,F6,87814892.10
190,firm,,F7,28031691.01
190,firm,,F8,85194718.54
190,firm,,F9,91541453.32
190,regulator,,R0,1068477181.24
200,agent,High,G0,11904798.88
200,agent,High,G1,8072683.45
200,agent,High,G2,11829147.52
200,agent,High,G3,11007567.32
200,agent,High,G4,17052856.94
200,agent,Middle,G5,4590837.72
200,agent,Middle,G6,9740523.94
200,agent,Middle,G7,5721983.38
200,agent,Middle,G8,4375346.87
200,agent,Middle,G9,4462608.39
200,agent,Middle,G10,5771353.63
200,agent,Middle,G11,5028424.68
200,agent,Middle,G12,4699747.16
200,agent,Middle,G13,4222906.71
200,agent,Middle,G14,3213698.31
200,agent,Middle,G15,5594442.01
200,agent,Middle,G16,3958013.62
200,agent,Middle,G17,3908864.30
200,agent,Middle,G18,5393734.65
200,agent,Middle,G19,5062805.62
200,agent,Middle,G20,4762577.89
200,agent,Middle,G21,6181317.35
200,agent,Middle,G22,3423833.17
200,agent,Middle,G23,7408430.73
200,agent,Middle,G24,3729740.65
200,agent,Middle,G25,5195804.24
200,agent,Middle,G26,3751053.84
200,agent,Middle,G27,3805530.54
200,agent,Middle,G28,4743647.43
200,agent,Middle,G29,6214094.92
200,agent,Middle,G30,5153157.74
200,agent,Middle,G31,5362313.59
200,agent,Middle,G32,5094676.03
200,agent,Middle,G33,4128023.33
200,agent,Middle,G34,4609793.29
200,agent,Middle,G35,5977715.63
200,agent,Middle,G36,4501132.14
200,agent,Middle,G37,3849848.88
200,agent,Middle,G38,4533556.72
200,agent,Middle,G39,5733952.19
200,agent,Middle,G40,4274171.61
200,agent,Middle,G41,4320747.73
200,agent,Middle,G42,5312136.64
200,agent,Middle,G43,11192473.00
200,agent,Middle,G44,7234498.15
200,agent,Middle,G45,3473632.17
200,agent,Middle,G46,2579470.49
200,agent,Middle,G47,4024934.31
200,agent,Middle,G48,6937808.09
200,agent,Middle,G49,8086103.48
200,agent,Middle,G50,4424569.91
200,agent,Middle,G51,3023547.00
200,agent,Middle,G52,3714148.37
200,agent,Middle,G53,5332335.31
200,agent,Middle,G54,3368940.16
200,agent,Middle,G55,2726048.65
200,agent,Middle,G56,4127371.73
200,agent,Middle,G57,4640073.68
200,agent,Middle,G58,4319413.17
200,agent,Middle,G59,3817456.07
200,agent,Middle,G60,3530728.14
200,agent,Middle,G61,3992650.64
200,agent,Middle,G62,2305843.99
200,agent,Middle,G63,3811333.02
200,agent,Middle,G64,4251269.54
200,agent,Middle,G65,5443897.73
200,agent,Middle,G66,3154608.92
200,agent,Middle,G67,3464961.07
200,agent,Middle,G68,4594523.67
200,agent,Middle,G69,4395281.43
200,agent,Middle,G70,3413974.40
200,agent,Middle,G71,5563507.90
200,agent,Middle,G72,3075033.85
200,agent,Middle,G73,5228463.60
200,agent,Middle,G74,4588838.66
200,agent,Middle,G75,4666674.86
200,agent,Middle,G76,4345672.25
200,agent,Middle,G77,3079627.62
200,agent,Middle,G78,6907053.82
200,agent,Middle,G79,6545435.89
200,agent,Low,G80,1743742.09
200,agent,Low,G81,2627386.67
200,agent,Low,G82,3451206.91
200,agent,Low,G83,1496845.83
200,agent,Low,G84,1902553.87
200,agent,Low,G85,2090399.10
200,agent,Low,G86,2052422.41
200,agent,Low,G87,1653553.47
200,agent,Low,G88,1962626.17
200,agent,Low,G89,2247321.95
200,agent,Low,G90,2837816.88
200,agent,Low,G91,2640347.86
200,agent,Low,G92,2283353.43
200,agent,Low,G93,2750678.16
200,agent,Low,G94,1742432.99
200,agent,Low,G95,2749557.69
200,agent,Low,G96,2515011.27
200,agent,Low,G97,1655940.61
200,agent,Low,G98,1898282.46
200,agent,Low,G99,2618531.32
200,firm,,F0,11507587.31
200,firm,,F1,87808032.63
200,firm,,F2,37982265.13
200,firm,,F3,29686885.43
200,firm,,F4,27183468.22
200,firm,,F5,35245796.14
200,firm,,F6,87872915.37
200,firm,,F7,28105597.58
200,firm,,F8,85384811.02
200,firm,,F9,91652468.87
200,regulator,,R0,1068477181.24
210,agent,High,G0,11071462.96
210,agent,High,G1,7507595.61
210,agent,High,G2,11001107.20
210,agent,High,G3,10239183.18
210,agent,High,G4,15859156.96
210,agent,Middle,G5,4257541.39
210,agent,Middle,G6,9058687.26
210,agent,Middle,G7,5321444.54
210,agent,Middle,G8,3681520.73
210,agent,Middle,G9,4742627.65
210,agent,Middle,G10,5411230.50
210,agent,Middle,G11,4886071.84
210,agent,Middle,G12,6088201.33
210,agent,Middle,G13,4890132.36
210,agent,Middle,G14,3181561.33
210,agent,Middle,G15,5862330.01
210,agent,Middle,G16,3330010.38
210,agent,Middle,G17,3869775.66
210,agent,Middle,G18,5052446.77
210,agent,Middle,G19,5239829.10
210,agent,Middle,G20,4429197.43
210,agent,Middle,G21,6398030.49
210,agent,Middle,G22,3389594.84
210,agent,Middle,G23,5887185.03
210,agent,Middle,G24,3692443.24
210,agent,Middle,G25,5169884.73
210,agent,Middle,G26,3673487.09
210,agent,Middle,G27,5332747.18
210,agent,Middle,G28,3740264.37
210,agent,Middle,G29,5779108.28
210,agent,Middle,G30,4792436.70
210,agent,Middle,G31,5007679.23
210,agent,Middle,G32,4738048.71
210,agent,Middle,G33,4087580.15
210,agent,Middle,G34,4287107.76
210,agent,Middle,G35,5559275.53
210,agent,Middle,G36,4186052.89
210,agent,Middle,G37,3811350.40
210,agent,Middle,G38,3814349.36
210,agent,Middle,G39,5332575.54
210,agent,Middle,G40,3611840.78
210,agent,Middle,G41,4277540.25
210,agent,Middle,G42,5491811.78
210,agent,Middle,G43,10408999.89
210,agent,Middle,G44,5782741.45
210,agent,Middle,G45,3438895.85
210,agent,Middle,G46,2553675.78
210,agent,Middle,G47,3988641.34
210,agent,Middle,G48,6452161.52
210,agent,Middle,G49,7520076.23
210,agent,Middle,G50,4710641.22
210,agent,Middle,G51,2993311.53
210,agent,Middle,G52,3677006.88
210,agent,Middle,G53,4959848.41
210,agent,Middle,G54,3335250.76
210,agent,Middle,G55,3524494.07
210,agent,Middle,G56,4086098.01
210,agent,Middle,G57,4315268.52
210,agent,Middle,G58,4276219.03
210,agent,Middle,G59,3779281.51
210,agent,Middle,G60,3495568.54
210,agent,Middle,G61,3952724.13
210,agent,Middle,G62,2282785.55
210,agent,Middle,G63,3773219.69
210,agent,Middle,G64,3576751.11
210,agent,Middle,G65,5062824.89
210,agent,Middle,G66,3123062.83
210,agent,Middle,G67,3430311.46
210,agent,Middle,G68,4275919.01
210,agent,Middle,G69,4353291.39
210,agent,Middle,G70,2434292.26
210,agent,Middle,G71,6212266.20
210,agent,Middle,G72,3045006.61
210,agent,Middle,G73,4862471.15
210,agent,Middle,G74,4267619.95
210,agent,Middle,G75,4340007.62
210,agent,Middle,G76,4302215.53
210,agent,Middle,G77,3048831.34
210,agent,Middle,G78,4620292.80
210,agent,Middle,G79,4396995.98
210,agent,Low,G80,1726304.67
210,agent,Low,G81,2598933.30
210,agent,Low,G82,3416694.84
210,agent,Low,G83,1481877.37
210,agent,Low,G84,1600797.21
210,agent,Low,G85,2317101.35
210,agent,Low,G86,2370831.80
210,agent,Low,G87,1637017.94
210,agent,Low,G88,1403567.68
210,agent,Low,G89,2151946.22
210,agent,Low,G90,2809438.71
210,agent,Low,G91,2871185.10
210,agent,Low,G92,1921092.35
210,agent,Low,G93,3012060.85
210,agent,Low,G94,1647139.22
210,agent,Low,G95,2723275.45
210,agent,Low,G96,2489861.16
210,agent,Low,G97,1637611.37
210,agent,Low,G98,1879299.64
210,agent,Low,G99,2594781.15
210,firm,,F0,11295998.18
210,firm,,F1,85192831.80
210,firm,,F2,36913450.32
210,firm,,F3,28820324.32
210,firm,,F4,26454997.70
210,firm,,F5,34198343.40
210,firm,,F6,85274868.36
210,firm,,F7,27390183.05
210,firm,,F8,82847870.03
210,firm,,F9,89051342.91
210,regulator,,R0,1106182999.20
220,agent,High,G0,11625036.11
220,agent,High,G1,7882975.39
220,agent,High,G2,11551162.56
220,agent,High,G3,10751142.34
220,agent,High,G4,16654218.35
220,agent,Middle,G5,4321404.51
220,agent,Middle,G6,9194567.57
220,agent,Middle,G7,5403408.14
220,agent,Middle,G8,3735016.09
220,agent,Middle,G9,4813782.20
220,agent,Middle,G10,5470696.23
220,agent,Middle,G11,4959362.92
220,agent,Middle,G12,6179524.34
220,agent,Middle,G13,3584887.06
220,agent,Middle,G14,3229284.75
220,agent,Middle,G15,5950264.96
220,agent,Middle,G16,3379960.54
220,agent,Middle,G17,4719099.37
220,agent,Middle,G18,5889840.86
220,agent,Middle,G19,4486866.16
220,agent,Middle,G20,4495518.49
220,agent,Middle,G21,6494000.95
220,agent,Middle,G22,5114500.38
220,agent,Middle,G23,5926726.51
220,agent,Middle,G24,3747829.89
220,agent,Middle,G25,5248462.13
220,agent,Middle,G26,3728741.29
220,agent,Middle,G27,5371991.21
220,agent,Middle,G28,5355217.50
220,agent,Middle,G29,5865794.90
220,agent,Middle,G30,4864323.25
220,agent,Middle,G31,4319563.48
220,agent,Middle,G32,4849496.77
220,agent,Middle,G33,3526229.94
220,agent,Middle,G34,4420713.35
220,agent,Middle,G35,5645951.80
220,agent,Middle,G36,4248843.69
220,agent,Middle,G37,3868520.65
220,agent,Middle,G38,3302959.16
220,agent,Middle,G39,4622439.74
220,agent,Middle,G40,3694268.15
220,agent,Middle,G41,4963707.60
220,agent,Middle,G42,5574188.96
220,agent,Middle,G43,10565134.89
220,agent,Middle,G44,5842936.86
220,agent,Middle,G45,2966599.43
220,agent,Middle,G46,2591980.92
220,agent,Middle,G47,4048470.96
220,agent,Middle,G48,5565643.47
220,agent,Middle,G49,8213013.15
220,agent,Middle,G50,4781300.84
220,agent,Middle,G51,3038211.20
220,agent,Middle,G52,3732161.99
220,agent,Middle,G53,5034246.14
220,agent,Middle,G54,3360094.64
220,agent,Middle,G55,3578965.54
220,agent,Middle,G56,4147389.48
220,agent,Middle,G57,4379997.55
220,agent,Middle,G58,3657033.19
220,agent,Middle,G59,3835820.92
220,agent,Middle,G60,3548002.07
220,agent,Middle,G61,4012014.99
220,agent,Middle,G62,2317027.33
220,agent,Middle,G63,3829817.98
220,agent,Middle,G64,3630402.38
220,agent,Middle,G65,5138767.26
220,agent,Middle,G66,3169908.77
220,agent,Middle,G67,4113913.20
220,agent,Middle,G68,3688523.89
220,agent,Middle,G69,3756256.48
220,agent,Middle,G70,2994070.57
220,agent,Middle,G71,6955892.23
220,agent,Middle,G72,3090681.71
220,agent,Middle,G73,4935408.21
220,agent,Middle,G74,4324705.70
220,agent,Middle,G75,5114119.86
220,agent,Middle,G76,4366748.76
220,agent,Middle,G77,3094563.81
220,agent,Middle,G78,4689597.19
220,agent,Middle,G79,4464135.83
220,agent,Low,G80,2265569.18
220,agent,Low,G81,2647702.33
220,agent,Low,G82,3421967.69
220,agent,Low,G83,2019919.75
220,agent,Low,G84,2465636.52
220,agent,Low,G85,2328799.78
220,agent,Low,G86,1721039.21
220,agent,Low,G87,1864637.56
220,agent,Low,G88,3102262.98
220,agent,Low,G89,2694517.42
220,agent,Low,G90,2399546.22
220,agent,Low,G91,2885541.03
220,agent,Low,G92,2446210.89
220,agent,Low,G93,3028955.59
220,agent,Low,G94,2115801.08
220,agent,Low,G95,2736891.83
220,agent,Low,G96,2828543.69
220,agent,Low,G97,1849705.03
220,agent,Low,G98,2776464.92
220,agent,Low,G99,2216209.37
220,firm,,F0,14850507.02
220,firm,,F1,85236812.59
220,firm,,F2,36940022.70
220,firm,,F3,28858564.16
220,firm,,F4,26465885.78
220,firm,,F5,34217858.42
220,firm,,F6,85410995.72
220,firm,,F7,27462666.28
220,firm,,F8,82917499.75
220,firm,,F9,89194963.58
220,regulator,,R0,1097349749.22
230,agent,High,G0,11625036.11
230,agent,High,G1,7882975.39
230,agent,High,G2,11551162.56
230,agent,High,G3,10751142.34
230,agent,High,G4,16654384.22
230,agent,Middle,G5,5351946.62
230,agent,Middle,G6,10187620.41
230,agent,Middle,G7,5403408.74
230,agent,Middle,G8,3735016.09
230,agent,Middle,G9,4820824.44
230,agent,Middle,G10,5480548.59
230,agent,Middle,G11,4959906.22
230,agent,Middle,G12,6179524.34
230,agent,Middle,G13,3046706.64
230,agent,Middle,G14,3229284.75
230,agent,Middle,G15,5950264.96
230,agent,Middle,G16,3942957.56
230,agent,Middle,G17,5103282.48
230,agent,Middle,G18,5907992.09
230,agent,Middle,G19,4486866.16
230,agent,Middle,G20,4495518.49
230,agent,Middle,G21,5814507.41
230,agent,Middle,G22,5115717.99
230,agent,Middle,G23,5926726.51
230,agent,Middle,G24,3747829.89
230,agent,Middle,G25,5252765.81
230,agent,Middle,G26,3728741.29
230,agent,Middle,G27,5371991.21
230,agent,Middle,G28,5958034.25
230,agent,Middle,G29,5865794.90
230,agent,Middle,G30,4864323.25
230,agent,Middle,G31,4319563.48
230,agent,Middle,G32,4785253.09
230,agent,Middle,G33,3526229.94
230,agent,Middle,G34,4408482.59
230,agent,Middle,G35,5587623.10
230,agent,Middle,G36,4248843.69
230,agent,Middle,G37,3868520.65
230,agent,Middle,G38,2822929.40
230,agent,Middle,G39,4704405.26
230,agent,Middle,G40,4500664.11
230,agent,Middle,G41,4963707.60
230,agent,Middle,G42,5574188.96
230,agent,Middle,G43,10565134.89
230,agent,Middle,G44,5801443.86
230,agent,Middle,G45,2967059.29
230,agent,Middle,G46,2370152.66
230,agent,Middle,G47,3440483.78
230,agent,Middle,G48,5565643.47
230,agent,Middle,G49,8213013.15
