Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5001158.72
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5749257.20
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5749670.14
10,agent,Middle,G38,5749149.74
10,agent,Middle,G39,4249500.16
10,agent,Middle,G40,5083127.82
10,agent,Middle,G41,5032668.78
10,agent,Middle,G42,4998794.34
10,agent,Middle,G43,5000008.74
10,agent,Middle,G44,5749532.16
10,agent,Middle,G45,4249374.12
10,agent,Middle,G46,4249149.61
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249277.02
10,agent,Middle,G51,5749548.34
10,agent,Middle,G52,5000046.78
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249149.74
10,agent,Middle,G55,4249257.20
10,agent,Middle,G56,5020780.02
10,agent,Middle,G57,5097034.28
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4925933.78
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5057415.72
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5048787.77
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5002514.15
10,agent,Middle,G67,5749929.64
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5749374.12
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4249511.85
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5749277.02
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5749149.61
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9603.62
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.82
10,agent,Low,G84,10199.82
10,agent,Low,G85,9996.01
10,agent,Low,G86,9963.24
10,agent,Low,G87,10000.00
10,agent,Low,G88,10202.50
10,agent,Low,G89,10000.00
10,agent,Low,G90,10051.15
10,agent,Low,G91,9799.88
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10003.88
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10384.94
10,agent,Low,G99,9999.61
10,firm,,F0,41000088.65
10,firm,,F1,13113794.91
10,firm,,F2,6003673.05
10,firm,,F3,11001643.35
10,firm,,F4,71000976.64
10,firm,,F5,96015303.69
10,firm,,F6,24002617.81
10,firm,,F7,40000963.38
10,firm,,F8,54038421.35
10,firm,,F9,71043157.82
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10088539.66
20,agent,High,G3,10000000.00
20,agent,High,G4,10000028.91
20,agent,Middle,G5,4249606.24
20,agent,Middle,G6,3611324.59
20,agent,Middle,G7,5015034.13
20,agent,Middle,G8,4886517.38
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4256175.42
20,agent,Middle,G11,5632810.54
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5036944.79
20,agent,Middle,G15,5003360.78
20,agent,Middle,G16,5834932.21
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5844994.19
20,agent,Middle,G19,4249548.34
20,agent,Middle,G20,4959397.76
20,agent,Middle,G21,4853981.51
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5428282.54
20,agent,Middle,G24,3611607.93
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5749544.37
20,agent,Middle,G27,5637040.62
20,agent,Middle,G28,5002209.03
20,agent,Middle,G29,4298524.05
20,agent,Middle,G30,5001158.72
20,agent,Middle,G31,4249544.37
20,agent,Middle,G32,4233926.92
20,agent,Middle,G33,5749257.20
20,agent,Middle,G34,5746599.42
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5002304.86
20,agent,Middle,G37,5631527.88
20,agent,Middle,G38,5749149.74
20,agent,Middle,G39,4249500.16
20,agent,Middle,G40,5913583.42
20,agent,Middle,G41,5032668.78
20,agent,Middle,G42,4998794.34
20,agent,Middle,G43,5749120.96
20,agent,Middle,G44,5749532.16
20,agent,Middle,G45,3000978.35
20,agent,Middle,G46,3611445.34
20,agent,Middle,G47,5012141.37
20,agent,Middle,G48,5752723.94
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4249277.02
20,agent,Middle,G51,5749548.34
20,agent,Middle,G52,4230083.30
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4249149.74
20,agent,Middle,G55,4249257.20
20,agent,Middle,G56,5020780.02
20,agent,Middle,G57,5097034.28
20,agent,Middle,G58,5750130.91
20,agent,Middle,G59,4925933.78
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5807043.71
20,agent,Middle,G62,4709348.79
20,agent,Middle,G63,5122116.87
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4268177.19
20,agent,Middle,G66,4254312.15
20,agent,Middle,G67,7208507.58
20,agent,Middle,G68,4249104.01
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5097716.55
20,agent,Middle,G71,6706489.94
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4249511.85
20,agent,Middle,G74,4250324.35
20,agent,Middle,G75,5749277.02
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5749149.61
20,agent,Middle,G79,6036273.96
20,agent,Low,G80,9603.62
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9812.62
20,agent,Low,G84,10199.82
20,agent,Low,G85,9996.01
20,agent,Low,G86,9963.24
20,agent,Low,G87,10000.00
20,agent,Low,G88,10202.50
20,agent,Low,G89,10000.00
20,agent,Low,G90,10042.94
20,agent,Low,G91,9799.88
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9803.59
20,agent,Low,G96,10199.86
20,agent,Low,G97,-36724.23
20,agent,Low,G98,10384.94
20,agent,Low,G99,10020.14
20,firm,,F0,41121414.36
20,firm,,F1,13113960.34
20,firm,,F2,6224821.84
20,firm,,F3,11078897.74
20,firm,,F4,71004634.43
20,firm,,F5,96016453.01
20,firm,,F6,24008401.49
20,firm,,F7,40105363.85
20,firm,,F8,54039030.02
20,firm,,F9,71093860.92
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073402.15
30,agent,High,G1,12074081.88
30,agent,High,G2,10486067.69
30,agent,High,G3,8923402.15
30,agent,High,G4,8924103.13
30,agent,Middle,G5,3628153.44
30,agent,Middle,G6,3665494.46
30,agent,Middle,G7,5052883.61
30,agent,Middle,G8,4992087.78
30,agent,Middle,G9,4312878.73
30,agent,Middle,G10,3671252.38
30,agent,Middle,G11,5821114.81
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5112498.96
30,agent,Middle,G15,5078411.19
30,agent,Middle,G16,5922456.19
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5932669.10
30,agent,Middle,G19,4313291.56
30,agent,Middle,G20,5033788.73
30,agent,Middle,G21,4926791.23
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5509706.77
30,agent,Middle,G24,3667409.52
30,agent,Middle,G25,4312960.81
30,agent,Middle,G26,5835787.53
30,agent,Middle,G27,5726900.77
30,agent,Middle,G28,5077242.17
30,agent,Middle,G29,4363001.91
30,agent,Middle,G30,5269474.03
30,agent,Middle,G31,4280757.80
30,agent,Middle,G32,4297435.83
30,agent,Middle,G33,5835496.05
30,agent,Middle,G34,5873074.66
30,agent,Middle,G35,5722239.74
30,agent,Middle,G36,5077339.43
30,agent,Middle,G37,5416355.11
30,agent,Middle,G38,6590167.52
30,agent,Middle,G39,4274120.87
30,agent,Middle,G40,6004878.34
30,agent,Middle,G41,5108158.81
30,agent,Middle,G42,5834613.86
30,agent,Middle,G43,5835360.15
30,agent,Middle,G44,6385092.09
30,agent,Middle,G45,3045993.03
30,agent,Middle,G46,3115248.87
30,agent,Middle,G47,5085535.48
30,agent,Middle,G48,6715045.49
30,agent,Middle,G49,5835912.16
30,agent,Middle,G50,4313016.18
30,agent,Middle,G51,4171911.80
30,agent,Middle,G52,4293534.55
30,agent,Middle,G53,4313412.16
30,agent,Middle,G54,4312886.99
30,agent,Middle,G55,4312996.05
30,agent,Middle,G56,5096059.33
30,agent,Middle,G57,5173489.79
30,agent,Middle,G58,5836382.87
30,agent,Middle,G59,4999822.79
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5894149.37
30,agent,Middle,G62,5534730.63
30,agent,Middle,G63,5900180.29
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4328696.29
30,agent,Middle,G66,4322475.34
30,agent,Middle,G67,7320309.69
30,agent,Middle,G68,4316696.68
30,agent,Middle,G69,4313337.61
30,agent,Middle,G70,5174182.30
30,agent,Middle,G71,5833259.81
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4313254.53
30,agent,Middle,G74,4325216.45
30,agent,Middle,G75,5835516.18
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,6038838.05
30,agent,Middle,G78,6616040.84
30,agent,Middle,G79,6126818.07
30,agent,Low,G80,9651.64
30,agent,Low,G81,10050.00
30,agent,Low,G82,10050.00
30,agent,Low,G83,9861.68
30,agent,Low,G84,10455.59
30,agent,Low,G85,10045.99
30,agent,Low,G86,10217.93
30,agent,Low,G87,10050.37
30,agent,Low,G88,10073.22
30,agent,Low,G89,10050.00
30,agent,Low,G90,-44699.49
30,agent,Low,G91,9651.81
30,agent,Low,G92,10050.00
30,agent,Low,G93,-26055.15
30,agent,Low,G94,10050.00
30,agent,Low,G95,-49981.17
30,agent,Low,G96,10045.60
30,agent,Low,G97,-36907.85
30,agent,Low,G98,9526.68
30,agent,Low,G99,-63350.03
30,firm,,F0,41134934.89
30,firm,,F1,13332325.25
30,firm,,F2,6226488.42
30,firm,,F3,11200743.96
30,firm,,F4,71071112.75
30,firm,,F5,96053407.15
30,firm,,F6,24113165.22
30,firm,,F7,40277523.19
30,firm,,F8,54316954.34
30,firm,,F9,71131354.04
30,regulator,,R0,1000000000.00
40,agent,High,G0,12073404.60
40,agent,High,G1,12074081.88
40,agent,High,G2,8911795.30
40,agent,High,G3,10494950.07
40,agent,High,G4,8924106.03
40,agent,Middle,G5,3628153.44
40,agent,Middle,G6,4540035.30
40,agent,Middle,G7,4935917.85
40,agent,Middle,G8,5610457.84
40,agent,Middle,G9,4554377.38
40,agent,Middle,G10,3120035.56
40,agent,Middle,G11,5817665.95
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5112498.96
40,agent,Middle,G15,5078411.19
40,agent,Middle,G16,5922456.19
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5041712.70
40,agent,Middle,G19,4313291.56
40,agent,Middle,G20,5033788.73
40,agent,Middle,G21,3558709.97
40,agent,Middle,G22,5079801.08
40,agent,Middle,G23,5509706.77
40,agent,Middle,G24,3667409.52
40,agent,Middle,G25,4450491.78
40,agent,Middle,G26,5835787.53
40,agent,Middle,G27,4136115.45
40,agent,Middle,G28,5091548.23
40,agent,Middle,G29,4363001.91
40,agent,Middle,G30,4478483.30
40,agent,Middle,G31,3593187.01
40,agent,Middle,G32,5087287.31
40,agent,Middle,G33,5835496.05
40,agent,Middle,G34,5819172.51
40,agent,Middle,G35,5722239.74
40,agent,Middle,G36,4314830.89
40,agent,Middle,G37,5416355.11
40,agent,Middle,G38,6590167.52
40,agent,Middle,G39,4274120.87
40,agent,Middle,G40,6632355.31
40,agent,Middle,G41,5108158.81
40,agent,Middle,G42,5508929.44
40,agent,Middle,G43,5835360.15
40,agent,Middle,G44,6385092.09
40,agent,Middle,G45,3045993.03
40,agent,Middle,G46,3074083.22
40,agent,Middle,G47,5731828.39
40,agent,Middle,G48,6715045.49
40,agent,Middle,G49,6593096.79
40,agent,Middle,G50,4313016.18
40,agent,Middle,G51,3545926.08
40,agent,Middle,G52,4293536.53
40,agent,Middle,G53,3115353.43
40,agent,Middle,G54,4332649.47
40,agent,Middle,G55,4312996.05
40,agent,Middle,G56,5118891.43
40,agent,Middle,G57,6031614.25
40,agent,Middle,G58,5836382.87
40,agent,Middle,G59,5829697.18
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,6654842.66
40,agent,Middle,G62,4704185.83
40,agent,Middle,G63,6449556.72
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4328806.64
40,agent,Middle,G66,4324185.69
40,agent,Middle,G67,7320309.69
40,agent,Middle,G68,4317974.06
40,agent,Middle,G69,4313337.61
40,agent,Middle,G70,5912904.15
40,agent,Middle,G71,5778867.03
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4313254.53
40,agent,Middle,G74,4325216.45
40,agent,Middle,G75,7211281.07
40,agent,Middle,G76,5129020.08
40,agent,Middle,G77,6038838.05
40,agent,Middle,G78,6616040.84
40,agent,Middle,G79,6126917.72
40,agent,Low,G80,9665.08
40,agent,Low,G81,10180.70
40,agent,Low,G82,10050.00
40,agent,Low,G83,9861.68
40,agent,Low,G84,-46251.49
40,agent,Low,G85,10045.99
40,agent,Low,G86,10217.93
40,agent,Low,G87,10050.37
40,agent,Low,G88,-41177.23
40,agent,Low,G89,10054.12
40,agent,Low,G90,-44699.49
40,agent,Low,G91,9705.86
40,agent,Low,G92,10250.78
40,agent,Low,G93,-26055.15
40,agent,Low,G94,9846.74
40,agent,Low,G95,-49780.49
40,agent,Low,G96,9844.46
40,agent,Low,G97,-36907.85
40,agent,Low,G98,8585.44
40,agent,Low,G99,-63350.03
40,firm,,F0,41189640.33
40,firm,,F1,13332657.89
40,firm,,F2,6226568.69
40,firm,,F3,11207742.93
40,firm,,F4,71130330.58
40,firm,,F5,96112096.57
40,firm,,F6,24205072.07
40,firm,,F7,40465521.25
40,firm,,F8,54323383.45
40,firm,,F9,71167571.32
40,regulator,,R0,1000000000.00
50,agent,High,G0,12677074.83
50,agent,High,G1,12677785.97
50,agent,High,G2,9357385.07
50,agent,High,G3,11024316.39
50,agent,High,G4,9431503.61
50,agent,Middle,G5,3682575.74
50,agent,Middle,G6,4607702.60
50,agent,Middle,G7,5009956.62
50,agent,Middle,G8,6350471.38
50,agent,Middle,G9,5085923.41
50,agent,Middle,G10,3169683.73
50,agent,Middle,G11,5888123.54
50,agent,Middle,G12,6050789.69
50,agent,Middle,G13,5134825.36
50,agent,Middle,G14,4410084.25
50,agent,Middle,G15,5204473.06
50,agent,Middle,G16,6011293.03
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5069088.48
50,agent,Middle,G19,5265501.06
50,agent,Middle,G20,5109295.56
50,agent,Middle,G21,3612657.08
50,agent,Middle,G22,5160665.73
50,agent,Middle,G23,6250638.30
50,agent,Middle,G24,3722420.66
50,agent,Middle,G25,4433187.21
50,agent,Middle,G26,5923324.35
50,agent,Middle,G27,4198157.18
50,agent,Middle,G28,5028764.53
50,agent,Middle,G29,4428446.94
50,agent,Middle,G30,4543444.95
50,agent,Middle,G31,3647084.82
50,agent,Middle,G32,5941250.36
50,agent,Middle,G33,5033684.36
50,agent,Middle,G34,4972247.91
50,agent,Middle,G35,5808073.34
50,agent,Middle,G36,4457303.71
50,agent,Middle,G37,6055360.44
50,agent,Middle,G38,6645939.13
50,agent,Middle,G39,5225797.10
50,agent,Middle,G40,7676298.60
50,agent,Middle,G41,5184781.19
50,agent,Middle,G42,5591563.38
50,agent,Middle,G43,5922890.55
50,agent,Middle,G44,7354974.23
50,agent,Middle,G45,2232843.96
50,agent,Middle,G46,3120194.47
50,agent,Middle,G47,4944484.71
50,agent,Middle,G48,6815771.17
50,agent,Middle,G49,6691993.25
50,agent,Middle,G50,4377711.42
50,agent,Middle,G51,3599114.97
50,agent,Middle,G52,4430080.06
50,agent,Middle,G53,3162083.73
50,agent,Middle,G54,4397639.22
50,agent,Middle,G55,3204735.32
50,agent,Middle,G56,5195674.80
50,agent,Middle,G57,6122088.46
50,agent,Middle,G58,5923928.62
50,agent,Middle,G59,5031493.28
50,agent,Middle,G60,5810277.75
50,agent,Middle,G61,6754665.30
50,agent,Middle,G62,4774748.62
50,agent,Middle,G63,6939958.14
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,3734347.12
50,agent,Middle,G66,4392651.33
50,agent,Middle,G67,7433258.50
50,agent,Middle,G68,4382743.67
50,agent,Middle,G69,4378037.67
50,agent,Middle,G70,5100783.09
50,agent,Middle,G71,6742209.58
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,3720497.56
50,agent,Middle,G74,4390094.70
50,agent,Middle,G75,7319450.29
50,agent,Middle,G76,5205955.38
50,agent,Middle,G77,5308912.78
50,agent,Middle,G78,6644179.56
50,agent,Middle,G79,6218821.49
50,agent,Low,G80,9713.41
50,agent,Low,G81,10026.87
50,agent,Low,G82,10100.25
50,agent,Low,G83,9712.56
50,agent,Low,G84,-45552.13
50,agent,Low,G85,9894.19
50,agent,Low,G86,9340.33
50,agent,Low,G87,10100.62
50,agent,Low,G88,-41383.12
50,agent,Low,G89,10683.22
50,agent,Low,G90,-44922.99
50,agent,Low,G91,-40914.13
50,agent,Low,G92,9462.03
50,agent,Low,G93,-26185.43
50,agent,Low,G94,9895.68
50,agent,Low,G95,-50029.39
50,agent,Low,G96,-35106.25
50,agent,Low,G97,-37092.39
50,agent,Low,G98,8455.72
50,agent,Low,G99,-63468.77
50,firm,,F0,41254412.13
50,firm,,F1,13462444.93
50,firm,,F2,6239882.13
50,firm,,F3,11338464.77
50,firm,,F4,71183850.13
50,firm,,F5,96196731.11
50,firm,,F6,24283393.69
50,firm,,F7,40511802.55
50,firm,,F8,54499682.74
50,firm,,F9,71459419.78
50,regulator,,R0,1000000000.00
60,agent,High,G0,11789679.60
60,agent,High,G1,11790340.96
60,agent,High,G2,8707054.40
60,agent,High,G3,10272898.13
60,agent,High,G4,8771298.36
60,agent,Middle,G5,3098393.93
60,agent,Middle,G6,3878996.18
60,agent,Middle,G7,4659259.65
60,agent,Middle,G8,5905938.39
60,agent,Middle,G9,6109986.00
60,agent,Middle,G10,3090818.79
60,agent,Middle,G11,5475954.89
60,agent,Middle,G12,5627234.41
60,agent,Middle,G13,5708413.21
60,agent,Middle,G14,3485519.56
60,agent,Middle,G15,4722367.87
60,agent,Middle,G16,5576833.26
60,agent,Middle,G17,4069626.48
60,agent,Middle,G18,4714252.28
60,agent,Middle,G19,4896915.99
60,agent,Middle,G20,4751644.87
60,agent,Middle,G21,2583428.24
60,agent,Middle,G22,4079106.79
60,agent,Middle,G23,4198703.03
60,agent,Middle,G24,3685196.45
60,agent,Middle,G25,4122864.11
60,agent,Middle,G26,6249083.74
60,agent,Middle,G27,4156175.61
60,agent,Middle,G28,4676751.01
60,agent,Middle,G29,4840676.45
60,agent,Middle,G30,4252302.85
60,agent,Middle,G31,3941947.89
60,agent,Middle,G32,5525362.83
60,agent,Middle,G33,4681326.46
60,agent,Middle,G34,4713896.20
60,agent,Middle,G35,5401508.21
60,agent,Middle,G36,4034047.71
60,agent,Middle,G37,4785916.04
60,agent,Middle,G38,6180723.39
60,agent,Middle,G39,4859991.30
60,agent,Middle,G40,7138957.70
60,agent,Middle,G41,5763694.18
60,agent,Middle,G42,5942059.95
60,agent,Middle,G43,5530859.02
60,agent,Middle,G44,6840126.04
60,agent,Middle,G45,1878694.79
60,agent,Middle,G46,3088992.53
60,agent,Middle,G47,3881807.32
60,agent,Middle,G48,6338667.19
60,agent,Middle,G49,5289513.22
60,agent,Middle,G50,4071271.62
60,agent,Middle,G51,3563123.82
60,agent,Middle,G52,4554494.03
60,agent,Middle,G53,3871998.29
60,agent,Middle,G54,4089804.47
60,agent,Middle,G55,3196393.34
60,agent,Middle,G56,4831977.57
60,agent,Middle,G57,5693542.27
60,agent,Middle,G58,5509253.61
60,agent,Middle,G59,5464225.19
60,agent,Middle,G60,5385633.94
60,agent,Middle,G61,5338484.14
60,agent,Middle,G62,4440516.22
60,agent,Middle,G63,6454161.07
60,agent,Middle,G64,4798623.35
60,agent,Middle,G65,4114867.59
60,agent,Middle,G66,4727588.80
60,agent,Middle,G67,6912930.41
60,agent,Middle,G68,4947230.26
60,agent,Middle,G69,4071575.03
60,agent,Middle,G70,4743728.27
60,agent,Middle,G71,6964592.94
60,agent,Middle,G72,4072616.25
60,agent,Middle,G73,3683292.58
60,agent,Middle,G74,4082788.07
60,agent,Middle,G75,6738271.59
60,agent,Middle,G76,4114570.58
60,agent,Middle,G77,4917004.99
60,agent,Middle,G78,6793641.71
60,agent,Middle,G79,5818229.50
60,agent,Low,G80,712438.34
60,agent,Low,G81,599711.34
60,agent,Low,G82,605815.22
60,agent,Low,G83,708135.26
60,agent,Low,G84,657030.81
60,agent,Low,G85,819457.61
60,agent,Low,G86,712068.99
60,agent,Low,G87,712821.68
60,agent,Low,G88,661852.78
60,agent,Low,G89,593818.39
60,agent,Low,G90,658348.31
60,agent,Low,G91,768902.93
60,agent,Low,G92,712189.47
60,agent,Low,G93,676898.49
60,agent,Low,G94,712618.78
60,agent,Low,G95,653292.97
60,agent,Low,G96,668762.44
60,agent,Low,G97,666100.60
60,agent,Low,G98,604421.12
60,agent,Low,G99,639987.98
60,firm,,F0,40206754.35
60,firm,,F1,14198228.99
60,firm,,F2,8414379.96
60,firm,,F3,11912363.83
60,firm,,F4,69120031.08
60,firm,,F5,93364324.82
60,firm,,F6,23676949.50
60,firm,,F7,39297227.97
60,firm,,F8,53025967.05
60,firm,,F9,69435265.51
60,regulator,,R0,1023146969.12
70,agent,High,G0,11789679.60
70,agent,High,G1,11790340.96
70,agent,High,G2,10255418.86
70,agent,High,G3,8733464.35
70,agent,High,G4,8771298.36
70,agent,Middle,G5,3045333.86
70,agent,Middle,G6,3828749.01
70,agent,Middle,G7,5544386.60
70,agent,Middle,G8,5019283.82
70,agent,Middle,G9,6109986.00
70,agent,Middle,G10,4801965.21
70,agent,Middle,G11,6183696.69
70,agent,Middle,G12,4812281.99
70,agent,Middle,G13,4851329.28
70,agent,Middle,G14,3485519.56
70,agent,Middle,G15,4014052.08
70,agent,Middle,G16,6214077.23
70,agent,Middle,G17,3458532.51
70,agent,Middle,G18,4006340.80
70,agent,Middle,G19,4491041.26
70,agent,Middle,G20,4751644.87
70,agent,Middle,G21,2195606.37
70,agent,Middle,G22,3466790.86
70,agent,Middle,G23,4198703.03
70,agent,Middle,G24,3685196.45
70,agent,Middle,G25,4122864.11
70,agent,Middle,G26,6249341.26
70,agent,Middle,G27,4161597.11
70,agent,Middle,G28,5287393.93
