Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4249133.11
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4249372.95
10,agent,Middle,G34,5045972.21
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4986904.37
10,agent,Middle,G37,4998626.15
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5749372.95
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249196.76
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4249142.73
10,agent,Middle,G45,4249122.75
10,agent,Middle,G46,5749445.47
10,agent,Middle,G47,5749142.73
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5749477.58
10,agent,Middle,G51,5637107.33
10,agent,Middle,G52,4886517.24
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4249568.14
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249126.17
10,agent,Middle,G59,5636895.08
10,agent,Middle,G60,5061270.28
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5023526.95
10,agent,Middle,G64,3611529.39
10,agent,Middle,G65,5000072.63
10,agent,Middle,G66,5004684.25
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4999835.97
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000003.06
10,agent,Middle,G71,5052070.25
10,agent,Middle,G72,3611496.27
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5736464.81
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4202500.38
10,agent,Low,G80,10199.83
10,agent,Low,G81,10000.00
10,agent,Low,G82,9804.37
10,agent,Low,G83,-53254.84
10,agent,Low,G84,9999.72
10,agent,Low,G85,10005.73
10,agent,Low,G86,9799.90
10,agent,Low,G87,10002.26
10,agent,Low,G88,9799.83
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.05
10,agent,Low,G91,10199.81
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.90
10,agent,Low,G95,9996.86
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,17002958.81
10,firm,,F1,73001982.43
10,firm,,F2,9003026.81
10,firm,,F3,95112295.57
10,firm,,F4,8002606.90
10,firm,,F5,9002184.55
10,firm,,F6,29276965.21
10,firm,,F7,4000098.76
10,firm,,F8,33047681.29
10,firm,,F9,54066987.68
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10001944.10
20,agent,High,G2,10000000.00
20,agent,High,G3,10003073.20
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5001737.51
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,7360543.09
20,agent,Middle,G8,4995215.02
20,agent,Middle,G9,4886398.45
20,agent,Middle,G10,5000052.49
20,agent,Middle,G11,4255688.12
20,agent,Middle,G12,4246460.09
20,agent,Middle,G13,5001938.84
20,agent,Middle,G14,4997972.81
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5028522.82
20,agent,Middle,G17,5749499.98
20,agent,Middle,G18,4249230.29
20,agent,Middle,G19,5752100.66
20,agent,Middle,G20,5007736.23
20,agent,Middle,G21,6596128.70
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5004805.36
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4887120.29
20,agent,Middle,G26,5726414.05
20,agent,Middle,G27,4249445.47
20,agent,Middle,G28,5749138.07
20,agent,Middle,G29,5749196.76
20,agent,Middle,G30,3611507.85
20,agent,Middle,G31,5006051.91
20,agent,Middle,G32,4998289.34
20,agent,Middle,G33,4249372.95
20,agent,Middle,G34,5005915.58
20,agent,Middle,G35,5002226.96
20,agent,Middle,G36,4986904.37
20,agent,Middle,G37,4997561.43
20,agent,Middle,G38,5005964.07
20,agent,Middle,G39,6498966.04
20,agent,Middle,G40,4999999.40
20,agent,Middle,G41,4249196.76
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4231179.94
20,agent,Middle,G45,4249122.75
20,agent,Middle,G46,5747231.21
20,agent,Middle,G47,5749142.73
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5749477.58
20,agent,Middle,G51,5700314.16
20,agent,Middle,G52,4886517.24
20,agent,Middle,G53,4249506.22
20,agent,Middle,G54,4952242.83
20,agent,Middle,G55,4361186.54
20,agent,Middle,G56,5749132.84
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4333977.29
20,agent,Middle,G59,6273883.35
20,agent,Middle,G60,6011949.70
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5024524.27
20,agent,Middle,G64,3611529.39
20,agent,Middle,G65,5701717.03
20,agent,Middle,G66,4253285.59
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4999835.97
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4249502.73
20,agent,Middle,G71,4348626.34
20,agent,Middle,G72,3611496.27
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4251252.20
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5859567.89
20,agent,Middle,G77,4875093.26
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4202500.38
20,agent,Low,G80,10199.83
20,agent,Low,G81,8939.33
20,agent,Low,G82,10004.21
20,agent,Low,G83,-51997.30
20,agent,Low,G84,9799.62
20,agent,Low,G85,10005.73
20,agent,Low,G86,9603.79
20,agent,Low,G87,10066.80
20,agent,Low,G88,9603.69
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.05
20,agent,Low,G91,10199.81
20,agent,Low,G92,9799.84
20,agent,Low,G93,10000.00
20,agent,Low,G94,10199.90
20,agent,Low,G95,10017.70
20,agent,Low,G96,10395.76
20,agent,Low,G97,9938.83
20,agent,Low,G98,10076.67
20,agent,Low,G99,10000.00
20,firm,,F0,17085028.68
20,firm,,F1,73003374.48
20,firm,,F2,9007704.80
20,firm,,F3,95212948.45
20,firm,,F4,8005920.63
20,firm,,F5,9031881.25
20,firm,,F6,29393898.56
20,firm,,F7,4085028.16
20,firm,,F8,33121444.86
20,firm,,F9,54115200.09
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10499946.98
30,agent,High,G2,10500000.00
30,agent,High,G3,12077557.80
30,agent,High,G4,8926088.85
30,agent,Middle,G5,5076763.57
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,6349344.96
30,agent,Middle,G8,6006537.66
30,agent,Middle,G9,4242360.63
30,agent,Middle,G10,5075053.28
30,agent,Middle,G11,5234438.70
30,agent,Middle,G12,5201468.99
30,agent,Middle,G13,5076972.51
30,agent,Middle,G14,5072942.40
30,agent,Middle,G15,6061089.62
30,agent,Middle,G16,5066363.40
30,agent,Middle,G17,4959854.43
30,agent,Middle,G18,4303562.96
30,agent,Middle,G19,5847580.64
30,agent,Middle,G20,5082852.28
30,agent,Middle,G21,6699141.17
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4317340.39
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4217415.02
30,agent,Middle,G26,5795077.31
30,agent,Middle,G27,4313187.33
30,agent,Middle,G28,5835375.14
30,agent,Middle,G29,5835434.71
30,agent,Middle,G30,3664959.11
30,agent,Middle,G31,5081142.69
30,agent,Middle,G32,5833708.70
30,agent,Middle,G33,4313113.54
30,agent,Middle,G34,5081004.31
30,agent,Middle,G35,5079057.63
30,agent,Middle,G36,5061707.94
30,agent,Middle,G37,5072524.85
30,agent,Middle,G38,6203409.15
30,agent,Middle,G39,6596450.53
30,agent,Middle,G40,5126841.43
30,agent,Middle,G41,5074360.89
30,agent,Middle,G42,4313415.09
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4291408.35
30,agent,Middle,G45,4312859.59
30,agent,Middle,G46,5593172.38
30,agent,Middle,G47,5835379.87
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5835719.74
30,agent,Middle,G51,5785818.87
30,agent,Middle,G52,4959815.00
30,agent,Middle,G53,4959470.59
30,agent,Middle,G54,5026526.48
30,agent,Middle,G55,4426604.34
30,agent,Middle,G56,5835369.83
30,agent,Middle,G57,5881024.09
30,agent,Middle,G58,4453281.95
30,agent,Middle,G59,5427765.58
30,agent,Middle,G60,5186405.53
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5099892.14
30,agent,Middle,G64,3668754.45
30,agent,Middle,G65,6548427.14
30,agent,Middle,G66,4315752.99
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4313121.18
30,agent,Middle,G69,4315040.07
30,agent,Middle,G70,3665506.34
30,agent,Middle,G71,4327650.77
30,agent,Middle,G72,4408846.87
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4315020.98
30,agent,Middle,G75,5835737.72
30,agent,Middle,G76,5054534.98
30,agent,Middle,G77,4948219.66
30,agent,Middle,G78,4312945.02
30,agent,Middle,G79,5219875.04
30,agent,Low,G80,10250.83
30,agent,Low,G81,8984.03
30,agent,Low,G82,10054.23
30,agent,Low,G83,-52257.29
30,agent,Low,G84,9848.62
30,agent,Low,G85,10055.76
30,agent,Low,G86,9458.63
30,agent,Low,G87,-75238.52
30,agent,Low,G88,9453.67
30,agent,Low,G89,10050.00
30,agent,Low,G90,10249.63
30,agent,Low,G91,10256.62
30,agent,Low,G92,9993.60
30,agent,Low,G93,10242.92
30,agent,Low,G94,10254.54
30,agent,Low,G95,10067.79
30,agent,Low,G96,10447.74
30,agent,Low,G97,9792.74
30,agent,Low,G98,10040.50
30,agent,Low,G99,10242.90
30,firm,,F0,17149781.96
30,firm,,F1,73005907.66
30,firm,,F2,9119083.60
30,firm,,F3,95333213.37
30,firm,,F4,8010940.06
30,firm,,F5,9057485.79
30,firm,,F6,29588114.47
30,firm,,F7,4171040.01
30,firm,,F8,33121613.12
30,firm,,F9,54119852.41
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10499946.98
40,agent,High,G2,10500000.00
40,agent,High,G3,12086196.01
40,agent,High,G4,8926088.85
40,agent,Middle,G5,5076763.57
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,6349344.96
40,agent,Middle,G8,6886225.93
40,agent,Middle,G9,4185657.63
40,agent,Middle,G10,5837544.63
40,agent,Middle,G11,6109235.37
40,agent,Middle,G12,5201468.99
40,agent,Middle,G13,5723332.72
40,agent,Middle,G14,5131439.54
40,agent,Middle,G15,6061089.62
40,agent,Middle,G16,5164197.86
40,agent,Middle,G17,5720226.79
40,agent,Middle,G18,4303562.96
40,agent,Middle,G19,5847580.64
40,agent,Middle,G20,5084931.22
40,agent,Middle,G21,6699141.17
40,agent,Middle,G22,4313408.19
40,agent,Middle,G23,5191663.11
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4217415.02
40,agent,Middle,G26,5868518.53
40,agent,Middle,G27,4369378.00
40,agent,Middle,G28,5835375.14
40,agent,Middle,G29,4959600.96
40,agent,Middle,G30,3114976.93
40,agent,Middle,G31,4322255.50
40,agent,Middle,G32,4213389.20
40,agent,Middle,G33,4313113.54
40,agent,Middle,G34,5823861.49
40,agent,Middle,G35,5953364.42
40,agent,Middle,G36,5019683.99
40,agent,Middle,G37,5072524.85
40,agent,Middle,G38,5272159.38
40,agent,Middle,G39,5606482.58
40,agent,Middle,G40,5128864.29
40,agent,Middle,G41,5072212.10
40,agent,Middle,G42,4313415.09
40,agent,Middle,G43,4312872.37
40,agent,Middle,G44,3099644.05
40,agent,Middle,G45,3665361.93
40,agent,Middle,G46,5593172.38
40,agent,Middle,G47,6381895.63
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5835719.74
40,agent,Middle,G51,6715591.85
40,agent,Middle,G52,5619882.91
40,agent,Middle,G53,5020694.23
40,agent,Middle,G54,6015493.68
40,agent,Middle,G55,3762136.96
40,agent,Middle,G56,5835369.83
40,agent,Middle,G57,5903901.15
40,agent,Middle,G58,4453281.95
40,agent,Middle,G59,6091279.50
40,agent,Middle,G60,4407632.43
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4994665.15
40,agent,Middle,G64,4429662.64
40,agent,Middle,G65,6550973.27
40,agent,Middle,G66,4315752.99
40,agent,Middle,G67,5624505.55
40,agent,Middle,G68,4313121.18
40,agent,Middle,G69,4315040.07
40,agent,Middle,G70,3665506.34
40,agent,Middle,G71,3677947.35
40,agent,Middle,G72,5052187.16
40,agent,Middle,G73,5083370.43
40,agent,Middle,G74,4311000.59
40,agent,Middle,G75,4959339.13
40,agent,Middle,G76,5054534.98
40,agent,Middle,G77,4949045.82
40,agent,Middle,G78,4312945.02
40,agent,Middle,G79,5224750.71
40,agent,Low,G80,10324.68
40,agent,Low,G81,8804.18
40,agent,Low,G82,-54541.78
40,agent,Low,G83,-52257.29
40,agent,Low,G84,9848.62
40,agent,Low,G85,9854.49
40,agent,Low,G86,9458.63
40,agent,Low,G87,-73731.99
40,agent,Low,G88,9453.67
40,agent,Low,G89,10050.00
40,agent,Low,G90,10429.15
40,agent,Low,G91,-23168.94
40,agent,Low,G92,10188.57
40,agent,Low,G93,10242.92
40,agent,Low,G94,-72089.72
40,agent,Low,G95,10067.79
40,agent,Low,G96,10447.74
40,agent,Low,G97,-66681.34
40,agent,Low,G98,10040.50
40,agent,Low,G99,10242.90
40,firm,,F0,17214721.41
40,firm,,F1,73033229.25
40,firm,,F2,9246632.44
40,firm,,F3,95413274.43
40,firm,,F4,8110214.26
40,firm,,F5,9322013.30
40,firm,,F6,29680203.42
40,firm,,F7,4229480.97
40,firm,,F8,33202623.38
40,firm,,F9,54119849.18
40,regulator,,R0,1000000000.00
50,agent,High,G0,11079247.41
50,agent,High,G1,11024944.33
50,agent,High,G2,11025000.00
50,agent,High,G3,12690505.81
50,agent,High,G4,9372393.29
50,agent,Middle,G5,5152915.02
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,6473078.70
50,agent,Middle,G8,6989519.32
50,agent,Middle,G9,4248442.49
50,agent,Middle,G10,6649939.46
50,agent,Middle,G11,6200873.90
50,agent,Middle,G12,5968135.76
50,agent,Middle,G13,6830917.50
50,agent,Middle,G14,5235903.81
50,agent,Middle,G15,6152005.97
50,agent,Middle,G16,5241585.72
50,agent,Middle,G17,5806030.19
50,agent,Middle,G18,4368116.40
50,agent,Middle,G19,5044017.89
50,agent,Middle,G20,5169708.81
50,agent,Middle,G21,5778512.22
50,agent,Middle,G22,4378117.12
50,agent,Middle,G23,6851521.32
50,agent,Middle,G24,4377598.84
50,agent,Middle,G25,5258439.06
50,agent,Middle,G26,5972344.21
50,agent,Middle,G27,3156312.32
50,agent,Middle,G28,5922905.77
50,agent,Middle,G29,5033994.98
50,agent,Middle,G30,3161701.58
50,agent,Middle,G31,4387089.33
50,agent,Middle,G32,4276590.03
50,agent,Middle,G33,4377810.25
50,agent,Middle,G34,5911219.41
50,agent,Middle,G35,6042664.89
50,agent,Middle,G36,5094979.25
50,agent,Middle,G37,5148612.73
50,agent,Middle,G38,5318183.09
50,agent,Middle,G39,5690579.82
50,agent,Middle,G40,5205797.26
50,agent,Middle,G41,5148295.28
50,agent,Middle,G42,5267428.16
50,agent,Middle,G43,4333043.51
50,agent,Middle,G44,3146138.71
50,agent,Middle,G45,3720352.36
50,agent,Middle,G46,5677069.96
50,agent,Middle,G47,7132557.14
50,agent,Middle,G48,5707634.79
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5924724.25
50,agent,Middle,G51,6587348.22
50,agent,Middle,G52,5704181.15
50,agent,Middle,G53,5057666.19
50,agent,Middle,G54,6105726.09
50,agent,Middle,G55,3793026.66
50,agent,Middle,G56,5033402.71
50,agent,Middle,G57,6068976.54
50,agent,Middle,G58,4520596.66
50,agent,Middle,G59,6182648.69
50,agent,Middle,G60,4475341.64
50,agent,Middle,G61,5152936.16
50,agent,Middle,G62,6038497.44
50,agent,Middle,G63,5069585.12
50,agent,Middle,G64,4496107.58
50,agent,Middle,G65,6658016.30
50,agent,Middle,G66,4380489.29
50,agent,Middle,G67,5708873.13
50,agent,Middle,G68,4377818.00
50,agent,Middle,G69,4379765.67
50,agent,Middle,G70,4376335.57
50,agent,Middle,G71,3733116.56
50,agent,Middle,G72,5880667.74
50,agent,Middle,G73,5159620.98
50,agent,Middle,G74,3718812.55
50,agent,Middle,G75,4278250.03
50,agent,Middle,G76,5130353.01
50,agent,Middle,G77,4268994.83
50,agent,Middle,G78,3720378.77
50,agent,Middle,G79,3904228.46
50,agent,Low,G80,-53810.73
50,agent,Low,G81,9057.65
50,agent,Low,G82,-54612.35
50,agent,Low,G83,-51467.32
50,agent,Low,G84,9897.86
50,agent,Low,G85,10053.18
50,agent,Low,G86,9505.92
50,agent,Low,G87,-73685.22
50,agent,Low,G88,9500.94
50,agent,Low,G89,10100.25
50,agent,Low,G90,10271.49
50,agent,Low,G91,-23284.78
50,agent,Low,G92,10239.51
50,agent,Low,G93,10088.13
50,agent,Low,G94,-73499.66
50,agent,Low,G95,9915.55
50,agent,Low,G96,10083.82
50,agent,Low,G97,-66809.00
50,agent,Low,G98,10090.70
50,agent,Low,G99,10165.39
50,firm,,F0,17348451.79
50,firm,,F1,73093620.41
50,firm,,F2,9312207.25
50,firm,,F3,95447752.31
50,firm,,F4,8110372.61
50,firm,,F5,9353911.78
50,firm,,F6,29786455.99
50,firm,,F7,4294275.76
50,firm,,F8,33204494.19
50,firm,,F9,54123432.82
50,regulator,,R0,1000000000.00
60,agent,High,G0,10303700.09
60,agent,High,G1,11789741.88
60,agent,High,G2,8713706.90
60,agent,High,G3,11802170.40
60,agent,High,G4,8716325.76
60,agent,Middle,G5,5515802.21
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,5991443.13
60,agent,Middle,G8,6500252.96
60,agent,Middle,G9,4137464.55
60,agent,Middle,G10,6184443.69
60,agent,Middle,G11,5766812.73
60,agent,Middle,G12,5550375.40
60,agent,Middle,G13,5470483.62
60,agent,Middle,G14,4869283.60
60,agent,Middle,G15,5721365.55
60,agent,Middle,G16,4868244.95
60,agent,Middle,G17,4588923.80
60,agent,Middle,G18,4062348.25
60,agent,Middle,G19,4690936.63
60,agent,Middle,G20,4814298.73
60,agent,Middle,G21,5381381.12
60,agent,Middle,G22,4889306.73
60,agent,Middle,G23,6371914.83
60,agent,Middle,G24,4121458.41
60,agent,Middle,G25,4890348.32
60,agent,Middle,G26,5554280.12
60,agent,Middle,G27,3124749.20
60,agent,Middle,G28,5508302.37
60,agent,Middle,G29,4681615.33
60,agent,Middle,G30,2660291.14
60,agent,Middle,G31,3691146.62
60,agent,Middle,G32,4233824.13
60,agent,Middle,G33,4071363.53
60,agent,Middle,G34,5497434.05
60,agent,Middle,G35,5619678.35
60,agent,Middle,G36,4739054.75
60,agent,Middle,G37,4799297.27
60,agent,Middle,G38,5665047.46
60,agent,Middle,G39,5292239.23
60,agent,Middle,G40,5310623.40
60,agent,Middle,G41,4069224.84
60,agent,Middle,G42,5770262.11
60,agent,Middle,G43,4029730.46
60,agent,Middle,G44,3114677.33
60,agent,Middle,G45,3685235.91
60,agent,Middle,G46,5279675.07
60,agent,Middle,G47,6633278.14
60,agent,Middle,G48,4941225.96
60,agent,Middle,G49,4790546.25
60,agent,Middle,G50,5511014.44
60,agent,Middle,G51,6126233.84
60,agent,Middle,G52,6020761.29
60,agent,Middle,G53,5418739.27
60,agent,Middle,G54,5678325.26
60,agent,Middle,G55,3191436.40
60,agent,Middle,G56,4514091.89
60,agent,Middle,G57,5644148.18
60,agent,Middle,G58,4204154.90
60,agent,Middle,G59,5749863.28
60,agent,Middle,G60,5114039.29
60,agent,Middle,G61,4712932.96
60,agent,Middle,G62,5615802.62
60,agent,Middle,G63,4714714.16
60,agent,Middle,G64,4059317.42
60,agent,Middle,G65,6193599.70
60,agent,Middle,G66,4134394.62
60,agent,Middle,G67,5309252.01
60,agent,Middle,G68,4007576.61
60,agent,Middle,G69,4073182.08
60,agent,Middle,G70,4069992.08
60,agent,Middle,G71,3695785.39
60,agent,Middle,G72,4648181.32
60,agent,Middle,G73,4078050.44
60,agent,Middle,G74,4563930.99
60,agent,Middle,G75,3978772.52
60,agent,Middle,G76,5390096.92
60,agent,Middle,G77,2867576.35
60,agent,Middle,G78,3683174.98
60,agent,Middle,G79,3865186.17
60,agent,Low,G80,552720.72
60,agent,Low,G81,712293.60
60,agent,Low,G82,551819.59
60,agent,Low,G83,652373.88
60,agent,Low,G84,725713.93
60,agent,Low,G85,701398.55
60,agent,Low,G86,712737.40
60,agent,Low,G87,630378.16
60,agent,Low,G88,805570.15
60,agent,Low,G89,810776.94
60,agent,Low,G90,713495.30
60,agent,Low,G91,578120.60
60,agent,Low,G92,713463.65
60,agent,Low,G93,606340.10
60,agent,Low,G94,630561.87
60,agent,Low,G95,702185.08
60,agent,Low,G96,713309.51
60,agent,Low,G97,841081.04
60,agent,Low,G98,713316.33
60,agent,Low,G99,636557.45
60,firm,,F0,16895040.27
60,firm,,F1,70933533.05
60,firm,,F2,9769362.93
60,firm,,F3,92596360.95
60,firm,,F4,10144632.21
60,firm,,F5,9806683.97
60,firm,,F6,28988072.29
60,firm,,F7,5811906.48
60,firm,,F8,32302073.03
60,firm,,F9,52500760.08
60,regulator,,R0,1019073547.29
70,agent,High,G0,11695249.99
70,agent,High,G1,11790004.16
70,agent,High,G2,7406059.52
70,agent,High,G3,11802170.40
70,agent,High,G4,8716325.76
70,agent,Middle,G5,5515802.21
70,agent,Middle,G6,5489069.54
70,agent,Middle,G7,5092349.06
70,agent,Middle,G8,6500519.51
70,agent,Middle,G9,4171975.75
70,agent,Middle,G10,6762585.88
70,agent,Middle,G11,5766812.73
70,agent,Middle,G12,4749004.59
70,agent,Middle,G13,5470483.62
70,agent,Middle,G14,4869283.60
70,agent,Middle,G15,4862716.37
70,agent,Middle,G16,4137179.90
70,agent,Middle,G17,5487262.67
70,agent,Middle,G18,4062348.25
70,agent,Middle,G19,4692032.45
70,agent,Middle,G20,4816966.32
70,agent,Middle,G21,5376156.18
70,agent,Middle,G22,4889306.73
70,agent,Middle,G23,6371914.83
70,agent,Middle,G24,4074215.99
70,agent,Middle,G25,4156304.74
70,agent,Middle,G26,6295092.99
70,agent,Middle,G27,3124749.20
70,agent,Middle,G28,5508302.37
