Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5005172.40
10,agent,Middle,G32,5058248.08
10,agent,Middle,G33,5749391.04
10,agent,Middle,G34,4249540.34
10,agent,Middle,G35,4248771.46
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,6507046.72
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4998749.50
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4912916.64
10,agent,Middle,G52,5749579.47
10,agent,Middle,G53,5082165.43
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000062.94
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249688.15
10,agent,Middle,G61,4968653.02
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000004.69
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4249448.49
10,agent,Middle,G66,5811349.82
10,agent,Middle,G67,5000126.53
10,agent,Middle,G68,4249391.04
10,agent,Middle,G69,4994751.31
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4250792.80
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,6498657.65
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4987860.40
10,agent,Middle,G77,4249364.48
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10213.84
10,agent,Low,G82,9967.26
10,agent,Low,G83,-45594.82
10,agent,Low,G84,9603.75
10,agent,Low,G85,9995.70
10,agent,Low,G86,10000.00
10,agent,Low,G87,10203.91
10,agent,Low,G88,10000.00
10,agent,Low,G89,10195.89
10,agent,Low,G90,10000.00
10,agent,Low,G91,10200.65
10,agent,Low,G92,10199.89
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.83
10,agent,Low,G95,10000.00
10,agent,Low,G96,-56765.03
10,agent,Low,G97,9803.51
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,76005158.18
10,firm,,F1,67088921.88
10,firm,,F2,98055542.26
10,firm,,F3,48158140.27
10,firm,,F4,22001841.40
10,firm,,F5,55001720.42
10,firm,,F6,81126177.27
10,firm,,F7,55001704.73
10,firm,,F8,21056439.92
10,firm,,F9,10057033.91
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8499039.39
20,agent,High,G3,10000000.00
20,agent,High,G4,11499039.39
20,agent,Middle,G5,3649071.23
20,agent,Middle,G6,5752560.18
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5749705.00
20,agent,Middle,G9,5753719.95
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5749590.01
20,agent,Middle,G13,4969001.79
20,agent,Middle,G14,4249539.35
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5817406.68
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,3611411.48
20,agent,Middle,G21,5030232.36
20,agent,Middle,G22,5004761.99
20,agent,Middle,G23,5636839.59
20,agent,Middle,G24,4249147.64
20,agent,Middle,G25,5002241.45
20,agent,Middle,G26,5749139.79
20,agent,Middle,G27,5100065.02
20,agent,Middle,G28,6464363.74
20,agent,Middle,G29,5098660.34
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4253529.13
20,agent,Middle,G32,4298864.27
20,agent,Middle,G33,4886613.38
20,agent,Middle,G34,4249540.34
20,agent,Middle,G35,4998426.35
20,agent,Middle,G36,4249654.89
20,agent,Middle,G37,6507046.72
20,agent,Middle,G38,5749575.14
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,7234275.76
20,agent,Middle,G41,4946137.75
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5003298.56
20,agent,Middle,G44,4998749.50
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4249422.19
20,agent,Middle,G47,4273294.63
20,agent,Middle,G48,5733773.06
20,agent,Middle,G49,4248094.20
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4175227.87
20,agent,Middle,G52,5749579.47
20,agent,Middle,G53,4319100.69
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5725376.71
20,agent,Middle,G56,5872334.12
20,agent,Middle,G57,3611552.30
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4249688.15
20,agent,Middle,G61,4972683.00
20,agent,Middle,G62,5077761.75
20,agent,Middle,G63,5657601.03
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4249588.44
20,agent,Middle,G66,5811349.82
20,agent,Middle,G67,5000063.53
20,agent,Middle,G68,4313206.33
20,agent,Middle,G69,4158071.15
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4249575.14
20,agent,Middle,G72,4205138.83
20,agent,Middle,G73,5007416.17
20,agent,Middle,G74,6498659.83
20,agent,Middle,G75,5764725.33
20,agent,Middle,G76,4987860.40
20,agent,Middle,G77,4249364.48
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5003952.86
20,agent,Low,G80,10000.00
20,agent,Low,G81,10150.84
20,agent,Low,G82,9840.26
20,agent,Low,G83,-45594.82
20,agent,Low,G84,9415.65
20,agent,Low,G85,10043.59
20,agent,Low,G86,9799.83
20,agent,Low,G87,10233.19
20,agent,Low,G88,-21105.02
20,agent,Low,G89,10195.89
20,agent,Low,G90,9897.73
20,agent,Low,G91,10200.65
20,agent,Low,G92,10199.89
20,agent,Low,G93,10201.05
20,agent,Low,G94,9799.83
20,agent,Low,G95,10000.00
20,agent,Low,G96,-56565.20
20,agent,Low,G97,9803.51
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,76153043.16
20,firm,,F1,67122827.85
20,firm,,F2,98104933.72
20,firm,,F3,48160713.40
20,firm,,F4,22035047.78
20,firm,,F5,55092183.34
20,firm,,F6,81225115.54
20,firm,,F7,55005086.31
20,firm,,F8,21059065.26
20,firm,,F9,10059505.15
20,regulator,,R0,1000000000.00
30,agent,High,G0,10499993.57
30,agent,High,G1,10500000.00
30,agent,High,G2,8923991.36
30,agent,High,G3,10500000.00
30,agent,High,G4,12073991.36
30,agent,Middle,G5,3703807.30
30,agent,Middle,G6,5840104.96
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,6471236.77
30,agent,Middle,G9,4963351.97
30,agent,Middle,G10,5121852.46
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,6482268.57
30,agent,Middle,G13,5043536.81
30,agent,Middle,G14,3128771.03
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5904667.78
30,agent,Middle,G17,5036495.24
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,3669160.79
30,agent,Middle,G21,5106814.37
30,agent,Middle,G22,5148482.34
30,agent,Middle,G23,5721392.51
30,agent,Middle,G24,3665459.73
30,agent,Middle,G25,5077275.07
30,agent,Middle,G26,5835376.89
30,agent,Middle,G27,5176565.99
30,agent,Middle,G28,6561329.20
30,agent,Middle,G29,4398196.06
30,agent,Middle,G30,5074976.19
30,agent,Middle,G31,4317332.07
30,agent,Middle,G32,4175440.36
30,agent,Middle,G33,5606307.72
30,agent,Middle,G34,5049777.03
30,agent,Middle,G35,6709812.71
30,agent,Middle,G36,4313399.72
30,agent,Middle,G37,6165290.76
30,agent,Middle,G38,5835818.77
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,7281117.51
30,agent,Middle,G41,4987490.70
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5078348.04
30,agent,Middle,G44,5074880.83
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5184128.72
30,agent,Middle,G47,4461950.66
30,agent,Middle,G48,6466219.98
30,agent,Middle,G49,4311815.62
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,3602472.18
30,agent,Middle,G52,5888546.10
30,agent,Middle,G53,3725975.11
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4938845.35
30,agent,Middle,G56,5960419.13
30,agent,Middle,G57,3665725.58
30,agent,Middle,G58,4288750.58
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,3115361.33
30,agent,Middle,G61,5047273.24
30,agent,Middle,G62,5187534.04
30,agent,Middle,G63,7079169.56
30,agent,Middle,G64,4313880.83
30,agent,Middle,G65,4297474.92
30,agent,Middle,G66,5898520.07
30,agent,Middle,G67,5731092.27
30,agent,Middle,G68,4377904.43
30,agent,Middle,G69,4220442.22
30,agent,Middle,G70,5138530.97
30,agent,Middle,G71,3115464.37
30,agent,Middle,G72,4918392.84
30,agent,Middle,G73,5082527.41
30,agent,Middle,G74,6596139.73
30,agent,Middle,G75,6639283.36
30,agent,Middle,G76,5062678.30
30,agent,Middle,G77,5188438.89
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5079012.15
30,agent,Low,G80,10050.00
30,agent,Low,G81,9233.01
30,agent,Low,G82,9889.47
30,agent,Low,G83,-45625.89
30,agent,Low,G84,9462.73
30,agent,Low,G85,10090.01
30,agent,Low,G86,9848.83
30,agent,Low,G87,1943.54
30,agent,Low,G88,-21210.55
30,agent,Low,G89,10418.46
30,agent,Low,G90,9947.22
30,agent,Low,G91,1989.46
30,agent,Low,G92,10250.89
30,agent,Low,G93,10046.83
30,agent,Low,G94,-28644.74
30,agent,Low,G95,10050.00
30,agent,Low,G96,-55505.62
30,agent,Low,G97,9655.32
30,agent,Low,G98,10050.00
30,agent,Low,G99,10050.00
30,firm,,F0,76187971.78
30,firm,,F1,67140875.62
30,firm,,F2,98122037.08
30,firm,,F3,48200471.86
30,firm,,F4,22133242.99
30,firm,,F5,55101642.71
30,firm,,F6,81304638.66
30,firm,,F7,55104782.20
30,firm,,F8,21110652.63
30,firm,,F9,10060364.75
30,regulator,,R0,1000000000.00
40,agent,High,G0,10499993.57
40,agent,High,G1,10585998.52
40,agent,High,G2,8923991.36
40,agent,High,G3,10466702.49
40,agent,High,G4,12073991.36
40,agent,Middle,G5,4748015.08
40,agent,Middle,G6,5602580.61
40,agent,Middle,G7,5815094.45
40,agent,Middle,G8,5499744.54
40,agent,Middle,G9,4218120.56
40,agent,Middle,G10,5976344.07
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,7243160.40
40,agent,Middle,G13,5937165.23
40,agent,Middle,G14,3128771.03
40,agent,Middle,G15,5075002.79
40,agent,Middle,G16,5904667.78
40,agent,Middle,G17,5788242.52
40,agent,Middle,G18,4313420.25
40,agent,Middle,G19,5078505.52
40,agent,Middle,G20,3673021.96
40,agent,Middle,G21,5807492.20
40,agent,Middle,G22,4313371.52
40,agent,Middle,G23,5721392.51
40,agent,Middle,G24,3665459.73
40,agent,Middle,G25,5077275.07
40,agent,Middle,G26,5835374.29
40,agent,Middle,G27,4399353.16
40,agent,Middle,G28,6561329.20
40,agent,Middle,G29,3738071.47
40,agent,Middle,G30,5079739.55
40,agent,Middle,G31,5329577.92
40,agent,Middle,G32,4175440.36
40,agent,Middle,G33,5606307.72
40,agent,Middle,G34,5808977.70
40,agent,Middle,G35,4842590.31
40,agent,Middle,G36,4313399.72
40,agent,Middle,G37,6165290.76
40,agent,Middle,G38,5042005.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,8024891.69
40,agent,Middle,G41,4987490.70
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5078348.04
40,agent,Middle,G44,4313150.06
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5281957.05
40,agent,Middle,G47,5020450.28
40,agent,Middle,G48,6466219.98
40,agent,Middle,G49,5186926.51
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,3602472.18
40,agent,Middle,G52,5873421.31
40,agent,Middle,G53,3166682.20
40,agent,Middle,G54,5079310.93
40,agent,Middle,G55,3567237.03
40,agent,Middle,G56,4305345.94
40,agent,Middle,G57,3665725.58
40,agent,Middle,G58,4288750.58
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,3115361.33
40,agent,Middle,G61,5010335.64
40,agent,Middle,G62,5068874.07
40,agent,Middle,G63,7708306.26
40,agent,Middle,G64,4313880.83
40,agent,Middle,G65,3625953.13
40,agent,Middle,G66,6773302.52
40,agent,Middle,G67,6390426.49
40,agent,Middle,G68,4377904.43
40,agent,Middle,G69,4984089.84
40,agent,Middle,G70,5138530.97
40,agent,Middle,G71,3115464.37
40,agent,Middle,G72,4905039.95
40,agent,Middle,G73,5082527.41
40,agent,Middle,G74,6596139.73
40,agent,Middle,G75,6640620.58
40,agent,Middle,G76,5062678.30
40,agent,Middle,G77,5257262.95
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5079012.15
40,agent,Low,G80,10050.00
40,agent,Low,G81,-49152.99
40,agent,Low,G82,9886.61
40,agent,Low,G83,-45429.01
40,agent,Low,G84,9462.73
40,agent,Low,G85,9888.09
40,agent,Low,G86,9651.76
40,agent,Low,G87,1943.54
40,agent,Low,G88,-21210.55
40,agent,Low,G89,-45949.54
40,agent,Low,G90,9947.22
40,agent,Low,G91,1989.46
40,agent,Low,G92,10250.89
40,agent,Low,G93,10049.36
40,agent,Low,G94,-28644.74
40,agent,Low,G95,10251.69
40,agent,Low,G96,-55505.62
40,agent,Low,G97,9655.32
40,agent,Low,G98,10050.00
40,agent,Low,G99,10050.00
40,firm,,F0,76474027.90
40,firm,,F1,67142056.34
40,firm,,F2,98123742.84
40,firm,,F3,48203991.53
40,firm,,F4,22191943.13
40,firm,,F5,55402180.36
40,firm,,F6,81394868.90
40,firm,,F7,55223673.42
40,firm,,F8,21272985.35
40,firm,,F9,10061829.45
40,regulator,,R0,1000000000.00
50,agent,High,G0,11024993.25
50,agent,High,G1,11066585.76
50,agent,High,G2,9370190.93
50,agent,High,G3,10992862.65
50,agent,High,G4,12677690.93
50,agent,Middle,G5,3885754.07
50,agent,Middle,G6,5686619.32
50,agent,Middle,G7,5902320.87
50,agent,Middle,G8,4744038.11
50,agent,Middle,G9,5117861.98
50,agent,Middle,G10,6065989.23
50,agent,Middle,G11,6102946.71
50,agent,Middle,G12,7351807.80
50,agent,Middle,G13,6256234.78
50,agent,Middle,G14,2699103.26
50,agent,Middle,G15,5151127.84
50,agent,Middle,G16,5996470.14
50,agent,Middle,G17,6978328.79
50,agent,Middle,G18,4442324.93
50,agent,Middle,G19,4381165.46
50,agent,Middle,G20,3725714.37
50,agent,Middle,G21,5894604.59
50,agent,Middle,G22,4378072.09
50,agent,Middle,G23,5807213.39
50,agent,Middle,G24,3720441.62
50,agent,Middle,G25,5245717.76
50,agent,Middle,G26,5922904.90
50,agent,Middle,G27,3794890.56
50,agent,Middle,G28,5659893.60
50,agent,Middle,G29,4443933.68
50,agent,Middle,G30,5155935.65
50,agent,Middle,G31,5416586.29
50,agent,Middle,G32,4252381.53
50,agent,Middle,G33,5603312.33
50,agent,Middle,G34,5896112.37
50,agent,Middle,G35,4961965.20
50,agent,Middle,G36,4378100.71
50,agent,Middle,G37,6257770.12
50,agent,Middle,G38,5115289.85
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,8145265.07
50,agent,Middle,G41,5062303.06
50,agent,Middle,G42,5923798.36
50,agent,Middle,G43,5154523.26
50,agent,Middle,G44,4383345.51
50,agent,Middle,G45,5848473.04
50,agent,Middle,G46,5292624.17
50,agent,Middle,G47,3683983.08
50,agent,Middle,G48,6563213.28
50,agent,Middle,G49,5264730.41
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5146524.16
50,agent,Middle,G52,5959461.22
50,agent,Middle,G53,3214182.43
50,agent,Middle,G54,3725570.61
50,agent,Middle,G55,3620745.59
50,agent,Middle,G56,5055420.85
50,agent,Middle,G57,3720711.47
50,agent,Middle,G58,4353081.84
50,agent,Middle,G59,5237069.45
50,agent,Middle,G60,2687533.18
50,agent,Middle,G61,5085490.67
50,agent,Middle,G62,4372441.38
50,agent,Middle,G63,7823930.85
50,agent,Middle,G64,4852658.00
50,agent,Middle,G65,3680342.42
50,agent,Middle,G66,6874902.06
50,agent,Middle,G67,6486282.89
50,agent,Middle,G68,3776517.03
50,agent,Middle,G69,4299538.81
50,agent,Middle,G70,5215608.94
50,agent,Middle,G71,4699722.72
50,agent,Middle,G72,4978615.55
50,agent,Middle,G73,5158765.32
50,agent,Middle,G74,7463766.54
50,agent,Middle,G75,6740229.89
50,agent,Middle,G76,5138618.48
50,agent,Middle,G77,5243592.47
50,agent,Middle,G78,6149194.21
50,agent,Middle,G79,4381311.49
50,agent,Low,G80,10100.25
50,agent,Low,G81,-48410.14
50,agent,Low,G82,9936.05
50,agent,Low,G83,-45656.15
50,agent,Low,G84,9510.04
50,agent,Low,G85,8950.19
50,agent,Low,G86,9700.02
50,agent,Low,G87,-85264.76
50,agent,Low,G88,-21316.60
50,agent,Low,G89,-46179.29
50,agent,Low,G90,-33964.96
50,agent,Low,G91,1999.41
50,agent,Low,G92,10505.19
50,agent,Low,G93,10099.60
50,agent,Low,G94,-28787.96
50,agent,Low,G95,10302.94
50,agent,Low,G96,-55581.28
50,agent,Low,G97,9759.79
50,agent,Low,G98,9898.11
50,agent,Low,G99,10100.25
50,firm,,F0,76663124.74
50,firm,,F1,67144190.53
50,firm,,F2,98211006.15
50,firm,,F3,48207245.88
50,firm,,F4,22424474.95
50,firm,,F5,55493824.73
50,firm,,F6,81399380.57
50,firm,,F7,55336478.48
50,firm,,F8,21277050.98
50,firm,,F9,10063442.89
50,regulator,,R0,1000000000.00
60,agent,High,G0,10253243.72
60,agent,High,G1,10291924.76
60,agent,High,G2,8714277.56
60,agent,High,G3,10223362.83
60,agent,High,G4,11790252.56
60,agent,Middle,G5,3846896.53
60,agent,Middle,G6,5288555.97
60,agent,Middle,G7,5501416.81
60,agent,Middle,G8,3749396.26
60,agent,Middle,G9,4734526.71
60,agent,Middle,G10,6361114.56
60,agent,Middle,G11,4741928.87
60,agent,Middle,G12,6789114.04
60,agent,Middle,G13,6732773.97
60,agent,Middle,G14,2270825.02
60,agent,Middle,G15,4790548.89
60,agent,Middle,G16,5576766.78
60,agent,Middle,G17,6489845.77
60,agent,Middle,G18,4131362.18
60,agent,Middle,G19,4074483.88
60,agent,Middle,G20,4348943.88
60,agent,Middle,G21,4658795.48
60,agent,Middle,G22,4071607.05
60,agent,Middle,G23,5400712.88
60,agent,Middle,G24,3683237.21
60,agent,Middle,G25,5655859.46
60,agent,Middle,G26,5508301.56
60,agent,Middle,G27,4578349.55
60,agent,Middle,G28,5263330.48
60,agent,Middle,G29,4178144.95
60,agent,Middle,G30,4075080.67
60,agent,Middle,G31,5746044.05
60,agent,Middle,G32,4929146.84
60,agent,Middle,G33,5211080.47
60,agent,Middle,G34,5483384.50
60,agent,Middle,G35,4614627.63
60,agent,Middle,G36,4071633.66
60,agent,Middle,G37,5819726.21
60,agent,Middle,G38,3990157.82
60,agent,Middle,G39,4876091.92
60,agent,Middle,G40,6437796.06
60,agent,Middle,G41,4707941.85
60,agent,Middle,G42,5509132.47
60,agent,Middle,G43,4810600.97
60,agent,Middle,G44,4076511.32
60,agent,Middle,G45,5348257.42
60,agent,Middle,G46,5577433.56
60,agent,Middle,G47,3647143.25
60,agent,Middle,G48,3746318.48
60,agent,Middle,G49,4896199.28
60,agent,Middle,G50,5190893.89
60,agent,Middle,G51,4789826.98
60,agent,Middle,G52,5542298.94
60,agent,Middle,G53,3894430.99
60,agent,Middle,G54,3693261.24
60,agent,Middle,G55,3584538.13
60,agent,Middle,G56,4704056.97
60,agent,Middle,G57,3683504.35
60,agent,Middle,G58,4048366.11
60,agent,Middle,G59,4897403.38
60,agent,Middle,G60,2660657.85
60,agent,Middle,G61,4057314.92
60,agent,Middle,G62,3458395.28
60,agent,Middle,G63,7885483.76
60,agent,Middle,G64,4512971.94
60,agent,Middle,G65,3643539.00
60,agent,Middle,G66,6393658.92
60,agent,Middle,G67,7148151.87
60,agent,Middle,G68,3738751.86
60,agent,Middle,G69,4729458.86
60,agent,Middle,G70,4852161.16
60,agent,Middle,G71,3714404.62
60,agent,Middle,G72,4589551.05
60,agent,Middle,G73,4797651.75
60,agent,Middle,G74,6956731.68
60,agent,Middle,G75,6268413.80
60,agent,Middle,G76,5601622.99
60,agent,Middle,G77,4144466.46
60,agent,Middle,G78,5717067.75
60,agent,Middle,G79,4074619.69
60,agent,Low,G80,818213.36
60,agent,Low,G81,655713.69
60,agent,Low,G82,713470.29
60,agent,Low,G83,641165.29
60,agent,Low,G84,712632.99
60,agent,Low,G85,712323.03
60,agent,Low,G86,713242.75
60,agent,Low,G87,624252.75
60,agent,Low,G88,682958.75
60,agent,Low,G89,657922.24
60,agent,Low,G90,569426.43
60,agent,Low,G91,665080.69
60,agent,Low,G92,814819.19
60,agent,Low,G93,713562.81
60,agent,Low,G94,675139.65
60,agent,Low,G95,713839.64
60,agent,Low,G96,648614.26
60,agent,Low,G97,725901.54
60,agent,Low,G98,593053.78
60,agent,Low,G99,713638.98
60,firm,,F0,74411952.57
60,firm,,F1,65203902.71
60,firm,,F2,95264725.21
60,firm,,F3,46852705.93
60,firm,,F4,22840772.80
60,firm,,F5,53881012.79
60,firm,,F6,78985804.81
60,firm,,F7,53676384.13
60,firm,,F8,21777676.17
60,firm,,F9,12548438.77
60,regulator,,R0,1025271122.98
70,agent,High,G0,10261786.85
70,agent,High,G1,12059523.73
70,agent,High,G2,8714277.56
70,agent,High,G3,10223362.83
70,agent,High,G4,10020775.77
70,agent,Middle,G5,3846896.53
70,agent,Middle,G6,5288555.97
70,agent,Middle,G7,5501416.81
70,agent,Middle,G8,3749398.13
70,agent,Middle,G9,4734526.71
70,agent,Middle,G10,7209695.49
70,agent,Middle,G11,4738956.52
70,agent,Middle,G12,7339396.44
70,agent,Middle,G13,4863225.27
70,agent,Middle,G14,3048645.51
70,agent,Middle,G15,4884204.28
70,agent,Middle,G16,4798574.74
70,agent,Middle,G17,6592320.03
70,agent,Middle,G18,4131362.18
70,agent,Middle,G19,4074483.88
70,agent,Middle,G20,4390745.42
70,agent,Middle,G21,5484054.46
70,agent,Middle,G22,4072341.17
70,agent,Middle,G23,5400712.88
70,agent,Middle,G24,3683237.21
70,agent,Middle,G25,5655859.46
70,agent,Middle,G26,3978076.13
70,agent,Middle,G27,4578349.55
70,agent,Middle,G28,4473293.79
