Time,type,Income-class,id,Net-worth
180,agent,Middle,G48,2159062.01
180,agent,Middle,G49,2369700.05
180,agent,Middle,G50,5229146.23
180,agent,Middle,G51,4024751.32
180,agent,Middle,G52,2861025.15
180,agent,Middle,G53,4209899.92
180,agent,Middle,G54,5624993.63
180,agent,Middle,G55,3651306.40
180,agent,Middle,G56,4283232.91
180,agent,Middle,G57,5184946.45
180,agent,Middle,G58,3566686.42
180,agent,Middle,G59,6825664.84
180,agent,Middle,G60,5080391.04
180,agent,Middle,G61,4938291.62
180,agent,Middle,G62,4347738.81
180,agent,Middle,G63,6527049.24
180,agent,Middle,G64,5425541.68
180,agent,Middle,G65,5271050.22
180,agent,Middle,G66,6400664.23
180,agent,Middle,G67,6994653.03
180,agent,Middle,G68,3041015.30
180,agent,Middle,G69,4304577.37
180,agent,Middle,G70,3306170.50
180,agent,Middle,G71,3793087.57
180,agent,Middle,G72,7188742.24
180,agent,Middle,G73,3244813.84
180,agent,Middle,G74,3941414.73
180,agent,Middle,G75,4687853.00
180,agent,Middle,G76,3418699.69
180,agent,Middle,G77,3601506.48
180,agent,Middle,G78,4048622.83
180,agent,Middle,G79,4153256.03
180,agent,Low,G80,2337044.69
180,agent,Low,G81,2219217.08
180,agent,Low,G82,2252473.01
180,agent,Low,G83,2180489.43
180,agent,Low,G84,2624076.54
180,agent,Low,G85,1706087.75
180,agent,Low,G86,2296763.32
180,agent,Low,G87,1943395.18
180,agent,Low,G88,2502266.59
180,agent,Low,G89,1109103.79
180,agent,Low,G90,2780668.71
180,agent,Low,G91,1950093.68
180,agent,Low,G92,2585313.54
180,agent,Low,G93,2579552.90
180,agent,Low,G94,1636756.69
180,agent,Low,G95,2114872.14
180,agent,Low,G96,1766668.75
180,agent,Low,G97,2418315.92
180,agent,Low,G98,2669892.15
180,agent,Low,G99,3222319.08
180,firm,,F0,60709892.76
180,firm,,F1,27750601.10
180,firm,,F2,83922595.09
180,firm,,F3,46185463.22
180,firm,,F4,37554851.91
180,firm,,F5,52283369.63
180,firm,,F6,84121908.14
180,firm,,F7,32281925.58
180,firm,,F8,57680661.86
180,firm,,F9,46714783.01
180,regulator,,R0,1078346447.09
190,agent,High,G0,12314937.20
190,agent,High,G1,10862516.64
190,agent,High,G2,13239860.16
190,agent,High,G3,9057435.50
190,agent,High,G4,11020887.71
190,agent,Middle,G5,3116051.28
190,agent,Middle,G6,2410329.09
190,agent,Middle,G7,5419628.77
190,agent,Middle,G8,6633722.09
190,agent,Middle,G9,5232499.75
190,agent,Middle,G10,5718089.34
190,agent,Middle,G11,3344170.74
190,agent,Middle,G12,6834842.13
190,agent,Middle,G13,6535094.64
190,agent,Middle,G14,4668867.10
190,agent,Middle,G15,3262442.93
190,agent,Middle,G16,4175420.60
190,agent,Middle,G17,3301112.66
190,agent,Middle,G18,6491648.09
190,agent,Middle,G19,6016857.52
190,agent,Middle,G20,4429960.82
190,agent,Middle,G21,5116166.21
190,agent,Middle,G22,6877627.43
190,agent,Middle,G23,5910859.51
190,agent,Middle,G24,3875575.18
190,agent,Middle,G25,3476289.83
190,agent,Middle,G26,3089306.10
190,agent,Middle,G27,4592433.99
190,agent,Middle,G28,3697445.44
190,agent,Middle,G29,4672839.51
190,agent,Middle,G30,4339264.34
190,agent,Middle,G31,4781634.35
190,agent,Middle,G32,5805313.36
190,agent,Middle,G33,6902431.83
190,agent,Middle,G34,3554831.83
190,agent,Middle,G35,6331180.35
190,agent,Middle,G36,4951998.03
190,agent,Middle,G37,3553321.97
190,agent,Middle,G38,2834940.97
190,agent,Middle,G39,4674344.91
190,agent,Middle,G40,4108626.72
190,agent,Middle,G41,1954294.07
190,agent,Middle,G42,8828092.93
190,agent,Middle,G43,4806454.88
190,agent,Middle,G44,6221469.12
190,agent,Middle,G45,4841282.62
190,agent,Middle,G46,4241967.69
190,agent,Middle,G47,5257384.51
190,agent,Middle,G48,2156449.65
190,agent,Middle,G49,2369700.05
190,agent,Middle,G50,5229146.23
190,agent,Middle,G51,4480493.66
190,agent,Middle,G52,2861025.15
190,agent,Middle,G53,4242473.17
190,agent,Middle,G54,6363097.98
190,agent,Middle,G55,3930130.85
190,agent,Middle,G56,4283232.91
190,agent,Middle,G57,4406677.72
190,agent,Middle,G58,3566686.42
190,agent,Middle,G59,6825664.84
190,agent,Middle,G60,5128603.14
190,agent,Middle,G61,4953322.30
190,agent,Middle,G62,4347738.81
190,agent,Middle,G63,6527049.24
190,agent,Middle,G64,6341549.70
190,agent,Middle,G65,4479993.50
190,agent,Middle,G66,6446542.30
190,agent,Middle,G67,6994653.03
190,agent,Middle,G68,3197415.78
190,agent,Middle,G69,4336434.64
190,agent,Middle,G70,3308341.44
190,agent,Middle,G71,4339380.77
190,agent,Middle,G72,5211429.01
190,agent,Middle,G73,3244813.84
190,agent,Middle,G74,3941414.73
190,agent,Middle,G75,3975194.80
190,agent,Middle,G76,3420269.33
190,agent,Middle,G77,3601506.48
190,agent,Middle,G78,4778188.81
190,agent,Middle,G79,4153256.03
190,agent,Low,G80,2273097.93
190,agent,Low,G81,2219217.08
190,agent,Low,G82,1916000.61
190,agent,Low,G83,2436126.30
190,agent,Low,G84,2624076.54
190,agent,Low,G85,1449898.30
190,agent,Low,G86,2296763.32
190,agent,Low,G87,2360133.64
190,agent,Low,G88,2502266.59
190,agent,Low,G89,1109809.36
190,agent,Low,G90,2363206.56
190,agent,Low,G91,2214945.60
190,agent,Low,G92,2585313.54
190,agent,Low,G93,2579552.90
190,agent,Low,G94,1637678.05
190,agent,Low,G95,2114872.14
190,agent,Low,G96,1501520.05
190,agent,Low,G97,2419269.71
190,agent,Low,G98,2669892.15
190,agent,Low,G99,3623183.93
190,firm,,F0,60712825.56
190,firm,,F1,27806871.88
190,firm,,F2,84004271.24
190,firm,,F3,46200600.11
190,firm,,F4,37606090.95
190,firm,,F5,52357596.27
190,firm,,F6,84168155.92
190,firm,,F7,32365024.08
190,firm,,F8,57690260.05
190,firm,,F9,46797343.45
190,regulator,,R0,1078346447.09
200,agent,High,G0,15014231.38
200,agent,High,G1,11405642.48
200,agent,High,G2,11814844.53
200,agent,High,G3,9510307.27
200,agent,High,G4,11571932.10
200,agent,Middle,G5,3162792.05
200,agent,Middle,G6,3555575.06
200,agent,Middle,G7,5534928.13
200,agent,Middle,G8,6733227.92
200,agent,Middle,G9,5301522.59
200,agent,Middle,G10,5803860.68
200,agent,Middle,G11,4218986.92
200,agent,Middle,G12,6937364.76
200,agent,Middle,G13,6633121.06
200,agent,Middle,G14,4705584.31
200,agent,Middle,G15,3311379.58
200,agent,Middle,G16,3601917.88
200,agent,Middle,G17,3342429.46
200,agent,Middle,G18,6589022.81
200,agent,Middle,G19,6107110.39
200,agent,Middle,G20,4496410.24
200,agent,Middle,G21,4873119.13
200,agent,Middle,G22,6990858.30
200,agent,Middle,G23,5639033.00
200,agent,Middle,G24,3343343.75
200,agent,Middle,G25,3519965.65
200,agent,Middle,G26,3135645.69
200,agent,Middle,G27,4661320.50
200,agent,Middle,G28,3732876.41
200,agent,Middle,G29,4790026.69
200,agent,Middle,G30,4404353.30
200,agent,Middle,G31,4853358.86
200,agent,Middle,G32,5882609.53
200,agent,Middle,G33,6968770.37
200,agent,Middle,G34,3724484.33
200,agent,Middle,G35,6426148.05
200,agent,Middle,G36,5991152.50
200,agent,Middle,G37,3065140.48
200,agent,Middle,G38,2877465.08
200,agent,Middle,G39,4032357.11
200,agent,Middle,G40,4170256.12
200,agent,Middle,G41,1983608.48
200,agent,Middle,G42,8947259.35
200,agent,Middle,G43,5206527.19
200,agent,Middle,G44,6342952.00
200,agent,Middle,G45,4913901.86
200,agent,Middle,G46,4305597.20
200,agent,Middle,G47,5336245.28
200,agent,Middle,G48,1860132.97
200,agent,Middle,G49,3087016.32
200,agent,Middle,G50,5314699.75
200,agent,Middle,G51,4547701.06
200,agent,Middle,G52,3405221.38
200,agent,Middle,G53,4306110.27
200,agent,Middle,G54,6458544.45
200,agent,Middle,G55,3989521.20
200,agent,Middle,G56,4347481.40
200,agent,Middle,G57,4472777.89
200,agent,Middle,G58,3622130.73
200,agent,Middle,G59,6928049.81
200,agent,Middle,G60,4393021.18
200,agent,Middle,G61,5027622.13
200,agent,Middle,G62,4412954.89
200,agent,Middle,G63,6624954.98
200,agent,Middle,G64,5470545.55
200,agent,Middle,G65,3864806.15
200,agent,Middle,G66,6543240.44
200,agent,Middle,G67,7099572.82
200,agent,Middle,G68,3245377.02
200,agent,Middle,G69,4393403.66
200,agent,Middle,G70,3358696.95
200,agent,Middle,G71,4405602.44
200,agent,Middle,G72,5240613.50
200,agent,Middle,G73,3293486.04
200,agent,Middle,G74,4000535.95
200,agent,Middle,G75,4009319.72
200,agent,Middle,G76,4836003.04
200,agent,Middle,G77,3655529.07
200,agent,Middle,G78,4851948.00
200,agent,Middle,G79,4246166.25
200,agent,Low,G80,2320501.88
200,agent,Low,G81,1912957.45
200,agent,Low,G82,1928706.30
200,agent,Low,G83,2457096.58
200,agent,Low,G84,2241987.09
200,agent,Low,G85,1457147.79
200,agent,Low,G86,2297444.31
200,agent,Low,G87,2015911.41
200,agent,Low,G88,2514777.92
200,agent,Low,G89,1068928.71
200,agent,Low,G90,2413768.15
200,agent,Low,G91,2229167.18
200,agent,Low,G92,2931874.61
200,agent,Low,G93,2592450.66
200,agent,Low,G94,2320034.04
200,agent,Low,G95,1806422.76
200,agent,Low,G96,1509881.64
200,agent,Low,G97,2431366.05
200,agent,Low,G98,2683241.61
200,agent,Low,G99,3997221.59
200,firm,,F0,60830715.36
200,firm,,F1,27866841.15
200,firm,,F2,84004684.76
200,firm,,F3,46229760.13
200,firm,,F4,37651886.82
200,firm,,F5,52462842.26
200,firm,,F6,84201028.03
200,firm,,F7,32418468.61
200,firm,,F8,57801717.04
200,firm,,F9,46797890.97
200,regulator,,R0,1078346447.09
210,agent,High,G0,13964031.08
210,agent,High,G1,10595916.59
210,agent,High,G2,11000438.48
210,agent,High,G3,8844585.76
210,agent,High,G4,10761896.85
210,agent,Middle,G5,3131164.13
210,agent,Middle,G6,3520019.31
210,agent,Middle,G7,4375036.74
210,agent,Middle,G8,6261901.97
210,agent,Middle,G9,4930416.00
210,agent,Middle,G10,5397590.43
210,agent,Middle,G11,4176797.05
210,agent,Middle,G12,6456024.23
210,agent,Middle,G13,6940601.12
210,agent,Middle,G14,4376565.51
210,agent,Middle,G15,3278265.78
210,agent,Middle,G16,3565898.70
210,agent,Middle,G17,3310017.19
210,agent,Middle,G18,6089856.92
210,agent,Middle,G19,5679612.66
210,agent,Middle,G20,4451446.13
210,agent,Middle,G21,4532000.79
210,agent,Middle,G22,6501498.22
210,agent,Middle,G23,5244300.69
210,agent,Middle,G24,3326253.60
210,agent,Middle,G25,3484766.00
210,agent,Middle,G26,3104289.23
210,agent,Middle,G27,4334753.30
210,agent,Middle,G28,4334491.80
210,agent,Middle,G29,4454724.82
210,agent,Middle,G30,4772560.13
210,agent,Middle,G31,4513623.74
210,agent,Middle,G32,5489881.29
210,agent,Middle,G33,6484852.68
210,agent,Middle,G34,3624300.49
210,agent,Middle,G35,5078932.03
210,agent,Middle,G36,5846536.33
210,agent,Middle,G37,3034489.08
210,agent,Middle,G38,2863594.47
210,agent,Middle,G39,3992033.54
210,agent,Middle,G40,4128553.56
210,agent,Middle,G41,1963772.39
210,agent,Middle,G42,9286484.02
210,agent,Middle,G43,4842070.29
210,agent,Middle,G44,5864407.95
210,agent,Middle,G45,5300551.36
210,agent,Middle,G46,3622723.02
210,agent,Middle,G47,4962708.11
210,agent,Middle,G48,1557904.31
210,agent,Middle,G49,3056146.15
210,agent,Middle,G50,4953484.45
210,agent,Middle,G51,3826511.89
210,agent,Middle,G52,4324453.63
210,agent,Middle,G53,4263049.16
210,agent,Middle,G54,6917519.39
210,agent,Middle,G55,3949625.99
210,agent,Middle,G56,4304006.59
210,agent,Middle,G57,3873506.88
210,agent,Middle,G58,3585909.42
210,agent,Middle,G59,5532102.86
210,agent,Middle,G60,4349090.97
210,agent,Middle,G61,5217371.11
210,agent,Middle,G62,4368825.35
210,agent,Middle,G63,6780678.63
210,agent,Middle,G64,5087607.36
210,agent,Middle,G65,3251761.46
210,agent,Middle,G66,5171637.47
210,agent,Middle,G67,6596530.67
210,agent,Middle,G68,3212923.25
210,agent,Middle,G69,4624561.61
210,agent,Middle,G70,3325109.98
210,agent,Middle,G71,4100026.41
210,agent,Middle,G72,4142262.02
210,agent,Middle,G73,2771152.73
210,agent,Middle,G74,4229933.50
210,agent,Middle,G75,3969226.53
210,agent,Middle,G76,4491318.29
210,agent,Middle,G77,3075583.49
210,agent,Middle,G78,4571324.33
210,agent,Middle,G79,4180594.71
210,agent,Low,G80,2281338.93
210,agent,Low,G81,1609513.19
210,agent,Low,G82,1813656.49
210,agent,Low,G83,2716359.28
210,agent,Low,G84,2640948.24
210,agent,Low,G85,1741700.21
210,agent,Low,G86,2287341.67
210,agent,Low,G87,1696150.50
210,agent,Low,G88,2116672.93
210,agent,Low,G89,1058239.43
210,agent,Low,G90,2389630.47
210,agent,Low,G91,2206875.51
210,agent,Low,G92,2902555.86
210,agent,Low,G93,2970852.53
210,agent,Low,G94,2296833.70
210,agent,Low,G95,1788358.53
210,agent,Low,G96,1495530.03
210,agent,Low,G97,2384144.42
210,agent,Low,G98,2257698.23
210,agent,Low,G99,3957249.38
210,firm,,F0,59060364.44
210,firm,,F1,27146103.29
210,firm,,F2,81543297.54
210,firm,,F3,44943438.62
210,firm,,F4,36591178.08
210,firm,,F5,50891006.62
210,firm,,F6,81766361.87
210,firm,,F7,31462472.98
210,firm,,F8,56087935.11
210,firm,,F9,45549618.24
210,regulator,,R0,1115697318.32
220,agent,High,G0,14662232.63
220,agent,High,G1,11194876.55
220,agent,High,G2,11500512.30
220,agent,High,G3,9286815.05
220,agent,High,G4,11299991.69
220,agent,Middle,G5,3178131.59
220,agent,Middle,G6,3572819.60
220,agent,Middle,G7,4440662.29
220,agent,Middle,G8,6355830.50
220,agent,Middle,G9,5538112.43
220,agent,Middle,G10,4655806.65
220,agent,Middle,G11,4867386.49
220,agent,Middle,G12,6552864.60
220,agent,Middle,G13,7437152.15
220,agent,Middle,G14,4442213.99
220,agent,Middle,G15,3327439.77
220,agent,Middle,G16,3619387.18
220,agent,Middle,G17,4059605.38
220,agent,Middle,G18,6192033.77
220,agent,Middle,G19,5764806.85
220,agent,Middle,G20,4518217.83
220,agent,Middle,G21,4599980.81
220,agent,Middle,G22,6599020.70
220,agent,Middle,G23,5811845.51
220,agent,Middle,G24,2811940.49
220,agent,Middle,G25,3577041.63
220,agent,Middle,G26,3150853.57
220,agent,Middle,G27,4399774.60
220,agent,Middle,G28,3716225.11
220,agent,Middle,G29,4526624.97
220,agent,Middle,G30,4844148.53
220,agent,Middle,G31,4581328.10
220,agent,Middle,G32,5557088.76
220,agent,Middle,G33,6584565.75
220,agent,Middle,G34,3678664.99
220,agent,Middle,G35,5155116.01
220,agent,Middle,G36,5934234.38
220,agent,Middle,G37,2224811.35
220,agent,Middle,G38,2907012.71
220,agent,Middle,G39,4125575.96
220,agent,Middle,G40,3026632.54
220,agent,Middle,G41,2527825.33
220,agent,Middle,G42,9921569.49
220,agent,Middle,G43,4914701.34
220,agent,Middle,G44,5952374.07
220,agent,Middle,G45,5380059.63
220,agent,Middle,G46,3677063.87
220,agent,Middle,G47,5003960.23
220,agent,Middle,G48,2115227.45
220,agent,Middle,G49,3109554.15
220,agent,Middle,G50,5027786.72
220,agent,Middle,G51,3884324.87
220,agent,Middle,G52,4389320.43
220,agent,Middle,G53,4327632.59
220,agent,Middle,G54,7021282.18
220,agent,Middle,G55,4448377.54
220,agent,Middle,G56,4368566.69
220,agent,Middle,G57,3392739.80
220,agent,Middle,G58,3660886.24
220,agent,Middle,G59,5617867.78
220,agent,Middle,G60,4414327.33
220,agent,Middle,G61,4500544.15
220,agent,Middle,G62,4434357.73
220,agent,Middle,G63,6882388.81
220,agent,Middle,G64,5163921.47
220,agent,Middle,G65,2807353.07
220,agent,Middle,G66,5743764.01
220,agent,Middle,G67,8105471.30
220,agent,Middle,G68,2771662.28
220,agent,Middle,G69,5409775.05
220,agent,Middle,G70,3376794.35
220,agent,Middle,G71,3536599.86
220,agent,Middle,G72,3573353.65
220,agent,Middle,G73,2812720.02
220,agent,Middle,G74,4913249.40
220,agent,Middle,G75,4028764.92
220,agent,Middle,G76,4558688.06
220,agent,Middle,G77,3121717.24
220,agent,Middle,G78,4639894.20
220,agent,Middle,G79,4874315.30
220,agent,Low,G80,1948469.94
220,agent,Low,G81,2133922.62
220,agent,Low,G82,1998545.86
220,agent,Low,G83,2729941.08
220,agent,Low,G84,2604295.11
220,agent,Low,G85,2670632.50
220,agent,Low,G86,2629902.03
220,agent,Low,G87,2233325.20
220,agent,Low,G88,2655950.24
220,agent,Low,G89,2362367.46
220,agent,Low,G90,2401578.62
220,agent,Low,G91,2217909.89
220,agent,Low,G92,2917068.64
220,agent,Low,G93,2985706.80
220,agent,Low,G94,1961878.94
220,agent,Low,G95,2283217.05
220,agent,Low,G96,2031701.62
220,agent,Low,G97,2397086.95
220,agent,Low,G98,2220304.16
220,agent,Low,G99,4329588.39
220,firm,,F0,59139981.72
220,firm,,F1,27201003.03
220,firm,,F2,81633668.75
220,firm,,F3,45015289.94
220,firm,,F4,36660400.91
220,firm,,F5,51066663.41
220,firm,,F6,81781294.04
220,firm,,F7,31686014.57
220,firm,,F8,56087935.11
220,firm,,F9,45641250.41
220,regulator,,R0,1109691425.31
230,agent,High,G0,14662232.63
230,agent,High,G1,11187266.12
230,agent,High,G2,11500512.30
230,agent,High,G3,9286815.05
230,agent,High,G4,11299991.69
230,agent,Middle,G5,3178131.59
230,agent,Middle,G6,3457955.55
230,agent,Middle,G7,4440662.29
230,agent,Middle,G8,6355830.50
230,agent,Middle,G9,5538112.43
230,agent,Middle,G10,4655806.65
230,agent,Middle,G11,4905102.27
230,agent,Middle,G12,6552864.60
230,agent,Middle,G13,7910180.09
230,agent,Middle,G14,4442213.99
230,agent,Middle,G15,2828076.41
230,agent,Middle,G16,4055075.29
230,agent,Middle,G17,4060405.50
230,agent,Middle,G18,6147529.01
230,agent,Middle,G19,5764806.85
230,agent,Middle,G20,4518217.83
230,agent,Middle,G21,4599980.81
230,agent,Middle,G22,6597113.19
230,agent,Middle,G23,6184459.49
230,agent,Middle,G24,2846884.83
230,agent,Middle,G25,4097436.81
230,agent,Middle,G26,3589299.46
230,agent,Middle,G27,4401974.21
230,agent,Middle,G28,3795218.61
230,agent,Middle,G29,4526624.97
230,agent,Middle,G30,5222198.69
230,agent,Middle,G31,4581328.10
230,agent,Middle,G32,5557088.76
230,agent,Middle,G33,6584565.75
230,agent,Middle,G34,3678664.99
230,agent,Middle,G35,5155116.01
230,agent,Middle,G36,5441404.10
230,agent,Middle,G37,2224811.35
230,agent,Middle,G38,2401984.28
230,agent,Middle,G39,5013463.84
230,agent,Middle,G40,3026632.54
230,agent,Middle,G41,2844009.47
230,agent,Middle,G42,9927119.55
230,agent,Middle,G43,4914701.34
230,agent,Middle,G44,5937308.21
230,agent,Middle,G45,5380059.63
230,agent,Middle,G46,4074821.26
230,agent,Middle,G47,5003960.23
230,agent,Middle,G48,1781432.36
230,agent,Middle,G49,3109554.15
230,agent,Middle,G50,5052216.32
230,agent,Middle,G51,3332214.02
230,agent,Middle,G52,4389320.43
230,agent,Middle,G53,4327632.59
230,agent,Middle,G54,7021282.18
230,agent,Middle,G55,4437530.54
230,agent,Middle,G56,4368566.69
230,agent,Middle,G57,2080625.03
230,agent,Middle,G58,3112470.20
230,agent,Middle,G59,5617867.78
230,agent,Middle,G60,4963078.50
230,agent,Middle,G61,4500544.15
230,agent,Middle,G62,4943842.63
230,agent,Middle,G63,6919174.97
230,agent,Middle,G64,5163921.47
230,agent,Middle,G65,3389557.00
230,agent,Middle,G66,6057920.48
230,agent,Middle,G67,8105471.30
230,agent,Middle,G68,2771662.28
230,agent,Middle,G69,5409775.05
230,agent,Middle,G70,3376794.35
230,agent,Middle,G71,3536599.86
230,agent,Middle,G72,3573353.65
230,agent,Middle,G73,2391132.84
230,agent,Middle,G74,4913249.40
230,agent,Middle,G75,4028764.92
230,agent,Middle,G76,4576826.46
230,agent,Middle,G77,2254979.99
230,agent,Middle,G78,3943585.05
230,agent,Middle,G79,4874315.30
230,agent,Low,G80,1655950.36
230,agent,Low,G81,2133922.62
230,agent,Low,G82,1998545.86
230,agent,Low,G83,2320247.58
230,agent,Low,G84,2604295.11
230,agent,Low,G85,2674126.70
230,agent,Low,G86,2921923.42
230,agent,Low,G87,2575447.91
230,agent,Low,G88,3348486.91
230,agent,Low,G89,2362367.46
230,agent,Low,G90,2040930.50
230,agent,Low,G91,2230108.62
230,agent,Low,G92,2917068.64
230,agent,Low,G93,2985706.80
230,agent,Low,G94,2371167.76
230,agent,Low,G95,1942233.06
230,agent,Low,G96,2031701.62
230,agent,Low,G97,2398854.15
230,agent,Low,G98,1886924.11
230,agent,Low,G99,4329588.39
230,firm,,F0,59205811.26
230,firm,,F1,27231253.63
230,firm,,F2,81702644.49
230,firm,,F3,45027224.73
230,firm,,F4,36778981.01
230,firm,,F5,51183840.12
230,firm,,F6,81831172.12
230,firm,,F7,31723118.15
230,firm,,F8,56114310.63
230,firm,,F9,45695061.55
230,regulator,,R0,1109691425.31
240,agent,High,G0,15395344.26
240,agent,High,G1,11746629.43
240,agent,High,G2,12075537.92
240,agent,High,G3,9751155.80
240,agent,High,G4,11865501.88
240,agent,Middle,G5,3225984.30
240,agent,Middle,G6,3508387.25
240,agent,Middle,G7,5120388.85
240,agent,Middle,G8,6451167.96
240,agent,Middle,G9,5621184.12
240,agent,Middle,G10,4827302.81
240,agent,Middle,G11,4959040.91
240,agent,Middle,G12,6653766.02
240,agent,Middle,G13,8028832.79
240,agent,Middle,G14,4508847.20
240,agent,Middle,G15,2869915.25
240,agent,Middle,G16,5521763.93
240,agent,Middle,G17,4093656.15
240,agent,Middle,G18,5303090.32
240,agent,Middle,G19,6448117.25
240,agent,Middle,G20,3897622.63
240,agent,Middle,G21,4668980.52
240,agent,Middle,G22,6696069.89
240,agent,Middle,G23,6277226.38
240,agent,Middle,G24,2889588.11
240,agent,Middle,G25,4158898.36
240,agent,Middle,G26,3644413.54
240,agent,Middle,G27,4445069.56
240,agent,Middle,G28,3852146.89
240,agent,Middle,G29,3904652.25
240,agent,Middle,G30,5300531.67
240,agent,Middle,G31,3952175.38
240,agent,Middle,G32,5640445.09
240,agent,Middle,G33,7618605.20
240,agent,Middle,G34,4800115.10
240,agent,Middle,G35,5232442.75
240,agent,Middle,G36,4693599.66
240,agent,Middle,G37,2258183.52
240,agent,Middle,G38,3330998.18
240,agent,Middle,G39,5143515.78
240,agent,Middle,G40,3072032.03
240,agent,Middle,G41,2886669.61
240,agent,Middle,G42,10076026.35
240,agent,Middle,G43,4251529.89
240,agent,Middle,G44,6026367.83
240,agent,Middle,G45,5460760.52
240,agent,Middle,G46,4135943.58
240,agent,Middle,G47,5104641.95
240,agent,Middle,G48,1808153.84
240,agent,Middle,G49,3156197.46
240,agent,Middle,G50,5122951.91
240,agent,Middle,G51,2815940.31
240,agent,Middle,G52,4455160.24
240,agent,Middle,G53,4392547.08
240,agent,Middle,G54,7954083.46
240,agent,Middle,G55,4502947.26
240,agent,Middle,G56,4433975.67
240,agent,Middle,G57,2111834.40
240,agent,Middle,G58,3159157.26
240,agent,Middle,G59,5702135.80
240,agent,Middle,G60,5037489.89
240,agent,Middle,G61,4568052.31
240,agent,Middle,G62,5019149.16
240,agent,Middle,G63,5063401.37
240,agent,Middle,G64,5241380.30
240,agent,Middle,G65,3440400.35
240,agent,Middle,G66,5833474.46
240,agent,Middle,G67,6992070.38
240,agent,Middle,G68,2813237.21
240,agent,Middle,G69,6541490.31
240,agent,Middle,G70,2912986.50
240,agent,Middle,G71,5329616.35
240,agent,Middle,G72,3626953.95
240,agent,Middle,G73,2428227.66
240,agent,Middle,G74,5000041.79
240,agent,Middle,G75,3475554.10
240,agent,Middle,G76,5333964.07
240,agent,Middle,G77,2288804.69
240,agent,Middle,G78,4002738.83
240,agent,Middle,G79,4990305.19
240,agent,Low,G80,1664230.11
240,agent,Low,G81,2144592.24
240,agent,Low,G82,2760763.99
240,agent,Low,G83,1981720.53
240,agent,Low,G84,3056545.15
240,agent,Low,G85,2284047.17
240,agent,Low,G86,3372788.87
240,agent,Low,G87,2228324.60
240,agent,Low,G88,3672672.84
240,agent,Low,G89,2714447.59
240,agent,Low,G90,1743238.11
240,agent,Low,G91,2210735.67
240,agent,Low,G92,2491386.35
240,agent,Low,G93,2550264.29
240,agent,Low,G94,2383023.60
240,agent,Low,G95,1953048.43
240,agent,Low,G96,2041860.12
240,agent,Low,G97,2411261.02
240,agent,Low,G98,1896358.73
240,agent,Low,G99,4351236.33
240,firm,,F0,59317674.98
240,firm,,F1,27311139.58
240,firm,,F2,81801989.96
240,firm,,F3,45090715.88
240,firm,,F4,36786891.70
240,firm,,F5,51221788.88
240,firm,,F6,81889852.95
240,firm,,F7,31754167.17
240,firm,,F8,56175176.80
240,firm,,F9,45702458.99
240,regulator,,R0,1109691425.31
250,agent,High,G0,15395344.26
250,agent,High,G1,11746629.43
250,agent,High,G2,12077036.97
250,agent,High,G3,9751155.80
250,agent,High,G4,11865986.49
250,agent,Middle,G5,2742589.33
250,agent,Middle,G6,3549408.31
250,agent,Middle,G7,5120388.85
250,agent,Middle,G8,5482620.26
250,agent,Middle,G9,5988922.53
250,agent,Middle,G10,4827302.81
250,agent,Middle,G11,4959040.91
250,agent,Middle,G12,6653766.02
250,agent,Middle,G13,6823938.12
250,agent,Middle,G14,4508847.20
250,agent,Middle,G15,2858832.54
250,agent,Middle,G16,5521763.93
250,agent,Middle,G17,4093656.15
250,agent,Middle,G18,5303090.32
250,agent,Middle,G19,6407184.91
250,agent,Middle,G20,3897622.63
250,agent,Middle,G21,3968298.70
250,agent,Middle,G22,6696069.89
250,agent,Middle,G23,7126121.31
250,agent,Middle,G24,2889588.11
250,agent,Middle,G25,4158898.36
250,agent,Middle,G26,3645778.96
250,agent,Middle,G27,5847551.25
250,agent,Middle,G28,5055902.05
250,agent,Middle,G29,3904652.25
250,agent,Middle,G30,5336371.30
250,agent,Middle,G31,3952175.38
250,agent,Middle,G32,5640445.09
250,agent,Middle,G33,7696175.42
250,agent,Middle,G34,5261966.70
250,agent,Middle,G35,5232442.75
250,agent,Middle,G36,4693599.66
250,agent,Middle,G37,2270312.71
250,agent,Middle,G38,2405968.87
250,agent,Middle,G39,5098152.89
250,agent,Middle,G40,3072032.03
250,agent,Middle,G41,2085173.65
250,agent,Middle,G42,10081133.94
250,agent,Middle,G43,6060696.54
250,agent,Middle,G44,5121810.84
250,agent,Middle,G45,5460760.52
250,agent,Middle,G46,4139149.91
250,agent,Middle,G47,5104641.95
250,agent,Middle,G48,1808153.84
250,agent,Middle,G49,3156197.46
250,agent,Middle,G50,5139741.55
250,agent,Middle,G51,2815940.31
250,agent,Middle,G52,3786387.44
250,agent,Middle,G53,4392547.08
250,agent,Middle,G54,6801077.05
250,agent,Middle,G55,5470753.04
250,agent,Middle,G56,4492733.64
250,agent,Middle,G57,3298004.87
250,agent,Middle,G58,3159157.26
250,agent,Middle,G59,5687287.98
250,agent,Middle,G60,5521015.31
250,agent,Middle,G61,4568052.31
250,agent,Middle,G62,5019149.16
250,agent,Middle,G63,4265269.56
250,agent,Middle,G64,4814934.08
250,agent,Middle,G65,3423859.87
250,agent,Middle,G66,5798862.97
250,agent,Middle,G67,6992070.38
250,agent,Middle,G68,2813237.21
250,agent,Middle,G69,6541490.31
250,agent,Middle,G70,2915606.53
