Time,type,Income-class,id,Net-worth
200,agent,Middle,G42,2339885.75
200,agent,Middle,G43,4661975.30
200,agent,Middle,G44,4108872.11
200,agent,Middle,G45,7285140.48
200,agent,Middle,G46,4834195.02
200,agent,Middle,G47,5903517.51
200,agent,Middle,G48,2328626.58
200,agent,Middle,G49,4106467.99
200,agent,Middle,G50,3379949.89
200,agent,Middle,G51,6631016.05
200,agent,Middle,G52,5185502.27
200,agent,Middle,G53,4147529.39
200,agent,Middle,G54,6107982.29
200,agent,Middle,G55,4430900.68
200,agent,Middle,G56,4227249.22
200,agent,Middle,G57,1979232.24
200,agent,Middle,G58,6675322.19
200,agent,Middle,G59,5568700.59
200,agent,Middle,G60,7659456.68
200,agent,Middle,G61,4169385.13
200,agent,Middle,G62,5597121.70
200,agent,Middle,G63,4639833.84
200,agent,Middle,G64,5111081.74
200,agent,Middle,G65,6639930.53
200,agent,Middle,G66,4182879.72
200,agent,Middle,G67,1578085.24
200,agent,Middle,G68,4497464.23
200,agent,Middle,G69,2981676.85
200,agent,Middle,G70,4610844.18
200,agent,Middle,G71,4938132.15
200,agent,Middle,G72,2416564.52
200,agent,Middle,G73,4069292.82
200,agent,Middle,G74,6441715.45
200,agent,Middle,G75,6303988.96
200,agent,Middle,G76,3675243.86
200,agent,Middle,G77,6497477.40
200,agent,Middle,G78,3143155.88
200,agent,Middle,G79,2377709.04
200,agent,Low,G80,3008273.06
200,agent,Low,G81,3195400.33
200,agent,Low,G82,2656559.91
200,agent,Low,G83,2572651.98
200,agent,Low,G84,1714994.78
200,agent,Low,G85,2464141.47
200,agent,Low,G86,2964232.58
200,agent,Low,G87,1710448.60
200,agent,Low,G88,1920089.28
200,agent,Low,G89,2534121.46
200,agent,Low,G90,3128647.35
200,agent,Low,G91,1832659.97
200,agent,Low,G92,2327353.01
200,agent,Low,G93,1578196.00
200,agent,Low,G94,2216070.44
200,agent,Low,G95,1554238.00
200,agent,Low,G96,1816445.38
200,agent,Low,G97,2426106.01
200,agent,Low,G98,1790175.14
200,agent,Low,G99,2181126.92
200,firm,,F0,87857046.22
200,firm,,F1,60091272.81
200,firm,,F2,19750153.16
200,firm,,F3,24411074.98
200,firm,,F4,82527935.30
200,firm,,F5,21994464.55
200,firm,,F6,45928837.74
200,firm,,F7,76099834.72
200,firm,,F8,61237335.54
200,firm,,F9,29451678.00
200,regulator,,R0,1065841466.49
210,agent,High,G0,11186173.05
210,agent,High,G1,9260284.58
210,agent,High,G2,14095646.31
210,agent,High,G3,13103073.96
210,agent,High,G4,7583323.78
210,agent,Middle,G5,5532620.79
210,agent,Middle,G6,7191942.86
210,agent,Middle,G7,5238370.07
210,agent,Middle,G8,3131720.56
210,agent,Middle,G9,4824290.88
210,agent,Middle,G10,4791915.44
210,agent,Middle,G11,5622308.18
210,agent,Middle,G12,2810071.63
210,agent,Middle,G13,4336287.06
210,agent,Middle,G14,3517848.40
210,agent,Middle,G15,2828007.38
210,agent,Middle,G16,4057535.38
210,agent,Middle,G17,4234313.11
210,agent,Middle,G18,4913841.04
210,agent,Middle,G19,3065785.27
210,agent,Middle,G20,4080055.10
210,agent,Middle,G21,3157561.35
210,agent,Middle,G22,4432060.08
210,agent,Middle,G23,4996220.21
210,agent,Middle,G24,6987840.65
210,agent,Middle,G25,8326433.30
210,agent,Middle,G26,2329607.34
210,agent,Middle,G27,6757100.46
210,agent,Middle,G28,4150314.46
210,agent,Middle,G29,4642433.00
210,agent,Middle,G30,6763163.16
210,agent,Middle,G31,3523505.00
210,agent,Middle,G32,3233127.11
210,agent,Middle,G33,5402926.81
210,agent,Middle,G34,3553993.29
210,agent,Middle,G35,3171234.00
210,agent,Middle,G36,5174871.37
210,agent,Middle,G37,4673020.14
210,agent,Middle,G38,5049338.51
210,agent,Middle,G39,4784290.83
210,agent,Middle,G40,4223654.03
210,agent,Middle,G41,5962710.85
210,agent,Middle,G42,2316486.89
210,agent,Middle,G43,5334771.45
210,agent,Middle,G44,4067783.39
210,agent,Middle,G45,5757898.26
210,agent,Middle,G46,4549873.42
210,agent,Middle,G47,5490271.29
210,agent,Middle,G48,2305340.31
210,agent,Middle,G49,4065403.31
210,agent,Middle,G50,3268659.61
210,agent,Middle,G51,5241141.48
210,agent,Middle,G52,4822517.11
210,agent,Middle,G53,4707501.72
210,agent,Middle,G54,5681366.38
210,agent,Middle,G55,4386591.68
210,agent,Middle,G56,4797673.01
210,agent,Middle,G57,1959439.91
210,agent,Middle,G58,6208049.64
210,agent,Middle,G59,5177921.47
210,agent,Middle,G60,7123294.71
210,agent,Middle,G61,4127691.28
210,agent,Middle,G62,6473286.82
210,agent,Middle,G63,4315045.47
210,agent,Middle,G64,4753178.94
210,agent,Middle,G65,7081032.72
210,agent,Middle,G66,4141050.93
210,agent,Middle,G67,1327709.28
210,agent,Middle,G68,4182641.73
210,agent,Middle,G69,2951860.09
210,agent,Middle,G70,4288085.09
210,agent,Middle,G71,4592462.90
210,agent,Middle,G72,2392398.88
210,agent,Middle,G73,4029557.38
210,agent,Middle,G74,5990795.36
210,agent,Middle,G75,5965746.21
210,agent,Middle,G76,3614935.48
210,agent,Middle,G77,5135755.12
210,agent,Middle,G78,4126996.13
210,agent,Middle,G79,2344659.50
210,agent,Low,G80,2978190.33
210,agent,Low,G81,3163446.33
210,agent,Low,G82,2629994.31
210,agent,Low,G83,2546925.46
210,agent,Low,G84,1726955.70
210,agent,Low,G85,2439500.05
210,agent,Low,G86,2934590.25
210,agent,Low,G87,1693803.66
210,agent,Low,G88,1900888.39
210,agent,Low,G89,1812126.46
210,agent,Low,G90,3076357.04
210,agent,Low,G91,1541879.53
210,agent,Low,G92,2328036.89
210,agent,Low,G93,1562414.04
210,agent,Low,G94,2106879.88
210,agent,Low,G95,2155899.65
210,agent,Low,G96,2096832.99
210,agent,Low,G97,2404101.90
210,agent,Low,G98,1772273.39
210,agent,Low,G99,2160178.71
210,firm,,F0,85353487.12
210,firm,,F1,58304769.94
210,firm,,F2,19191524.68
210,firm,,F3,23785559.07
210,firm,,F4,80078783.39
210,firm,,F5,21401259.36
210,firm,,F6,44622454.66
210,firm,,F7,73837939.48
210,firm,,F8,59491349.34
210,firm,,F9,28597784.56
210,regulator,,R0,1104223992.31
220,agent,High,G0,11745481.70
220,agent,High,G1,9723298.81
220,agent,High,G2,14800428.63
220,agent,High,G3,13758227.66
220,agent,High,G4,7962489.97
220,agent,Middle,G5,4780441.32
220,agent,Middle,G6,8267988.81
220,agent,Middle,G7,6123505.72
220,agent,Middle,G8,3178696.37
220,agent,Middle,G9,4900189.09
220,agent,Middle,G10,4863794.17
220,agent,Middle,G11,5706642.80
220,agent,Middle,G12,2852222.71
220,agent,Middle,G13,4401331.37
220,agent,Middle,G14,3570616.13
220,agent,Middle,G15,2870427.49
220,agent,Middle,G16,4118398.41
220,agent,Middle,G17,4442405.67
220,agent,Middle,G18,4244256.76
220,agent,Middle,G19,3094028.79
220,agent,Middle,G20,5015866.74
220,agent,Middle,G21,2723952.15
220,agent,Middle,G22,4498540.98
220,agent,Middle,G23,5021564.35
220,agent,Middle,G24,7092658.26
220,agent,Middle,G25,8451329.80
220,agent,Middle,G26,2009598.29
220,agent,Middle,G27,5829050.15
220,agent,Middle,G28,4831298.50
220,agent,Middle,G29,5740813.54
220,agent,Middle,G30,4958390.84
220,agent,Middle,G31,3576357.58
220,agent,Middle,G32,3281624.02
220,agent,Middle,G33,5766433.45
220,agent,Middle,G34,3607303.19
220,agent,Middle,G35,3218802.50
220,agent,Middle,G36,5221279.68
220,agent,Middle,G37,4030860.55
220,agent,Middle,G38,5125078.59
220,agent,Middle,G39,4856055.19
220,agent,Middle,G40,4287008.84
220,agent,Middle,G41,6052151.51
220,agent,Middle,G42,1998156.12
220,agent,Middle,G43,5437595.28
220,agent,Middle,G44,3508889.42
220,agent,Middle,G45,6872397.01
220,agent,Middle,G46,4646317.55
220,agent,Middle,G47,5574889.14
220,agent,Middle,G48,2328362.35
220,agent,Middle,G49,4606889.18
220,agent,Middle,G50,4214506.79
220,agent,Middle,G51,5308795.23
220,agent,Middle,G52,4920034.99
220,agent,Middle,G53,4801984.61
220,agent,Middle,G54,5767282.14
220,agent,Middle,G55,4452390.55
220,agent,Middle,G56,4869638.11
220,agent,Middle,G57,2525781.29
220,agent,Middle,G58,6301170.38
220,agent,Middle,G59,5255590.29
220,agent,Middle,G60,8117833.79
220,agent,Middle,G61,4064757.82
220,agent,Middle,G62,6570386.12
220,agent,Middle,G63,4379771.15
220,agent,Middle,G64,4824476.62
220,agent,Middle,G65,7187248.21
220,agent,Middle,G66,4926426.21
220,agent,Middle,G67,1601665.02
220,agent,Middle,G68,4246378.37
220,agent,Middle,G69,2996137.99
220,agent,Middle,G70,4282909.78
220,agent,Middle,G71,4661349.84
220,agent,Middle,G72,2063637.25
220,agent,Middle,G73,3850380.55
220,agent,Middle,G74,6114892.59
220,agent,Middle,G75,6013159.64
220,agent,Middle,G76,3669159.52
220,agent,Middle,G77,4278267.29
220,agent,Middle,G78,4543313.35
220,agent,Middle,G79,2379829.39
220,agent,Low,G80,2994802.22
220,agent,Low,G81,3179263.56
220,agent,Low,G82,2643144.28
220,agent,Low,G83,2559660.09
220,agent,Low,G84,2225591.86
220,agent,Low,G85,2085071.55
220,agent,Low,G86,2949263.20
220,agent,Low,G87,1978851.78
220,agent,Low,G88,2442052.46
220,agent,Low,G89,2352846.72
220,agent,Low,G90,3091738.82
220,agent,Low,G91,2081248.56
220,agent,Low,G92,2339677.07
220,agent,Low,G93,2357042.38
220,agent,Low,G94,2251414.16
220,agent,Low,G95,3095401.20
220,agent,Low,G96,2631122.76
220,agent,Low,G97,2416122.40
220,agent,Low,G98,2680302.44
220,agent,Low,G99,2702639.23
220,firm,,F0,85444599.93
220,firm,,F1,58415186.24
220,firm,,F2,20310514.75
220,firm,,F3,24782556.93
220,firm,,F4,80255903.58
220,firm,,F5,22520845.76
220,firm,,F6,44622493.93
220,firm,,F7,74047348.09
220,firm,,F8,59495593.56
220,firm,,F9,28600016.59
220,regulator,,R0,1094378000.39
230,agent,High,G0,11745481.70
230,agent,High,G1,9723298.81
230,agent,High,G2,12578264.56
230,agent,High,G3,13761412.33
230,agent,High,G4,10180197.07
230,agent,Middle,G5,4780441.32
230,agent,Middle,G6,7027053.54
230,agent,Middle,G7,6045248.79
230,agent,Middle,G8,3126026.01
230,agent,Middle,G9,4983912.46
230,agent,Middle,G10,4863794.17
230,agent,Middle,G11,4876120.63
230,agent,Middle,G12,2888129.53
230,agent,Middle,G13,4401331.37
230,agent,Middle,G14,3570616.13
230,agent,Middle,G15,2872017.85
230,agent,Middle,G16,4118398.41
230,agent,Middle,G17,3711819.00
230,agent,Middle,G18,4183853.76
230,agent,Middle,G19,3586034.10
230,agent,Middle,G20,4263162.73
230,agent,Middle,G21,2315062.20
230,agent,Middle,G22,4738543.98
230,agent,Middle,G23,5021564.35
230,agent,Middle,G24,7037962.26
230,agent,Middle,G25,7182236.70
230,agent,Middle,G26,2009598.29
230,agent,Middle,G27,5829173.69
230,agent,Middle,G28,4847307.09
230,agent,Middle,G29,4879204.97
230,agent,Middle,G30,4958390.84
230,agent,Middle,G31,3576357.58
230,agent,Middle,G32,2789142.13
230,agent,Middle,G33,7204364.64
230,agent,Middle,G34,3985780.03
230,agent,Middle,G35,3228677.26
230,agent,Middle,G36,6122233.12
230,agent,Middle,G37,4030860.55
230,agent,Middle,G38,5114169.37
230,agent,Middle,G39,6122361.02
230,agent,Middle,G40,4287008.84
230,agent,Middle,G41,6052151.51
230,agent,Middle,G42,1998156.12
230,agent,Middle,G43,5413595.97
230,agent,Middle,G44,3508889.42
230,agent,Middle,G45,6867209.96
230,agent,Middle,G46,4637660.50
230,agent,Middle,G47,6345144.03
230,agent,Middle,G48,2328362.35
230,agent,Middle,G49,4606889.18
230,agent,Middle,G50,4214506.79
230,agent,Middle,G51,5308795.23
230,agent,Middle,G52,5847272.87
230,agent,Middle,G53,4846927.19
230,agent,Middle,G54,5768064.71
230,agent,Middle,G55,4452390.55
230,agent,Middle,G56,4138746.46
230,agent,Middle,G57,2146523.74
230,agent,Middle,G58,6301170.38
230,agent,Middle,G59,4466596.45
230,agent,Middle,G60,8117833.79
230,agent,Middle,G61,4064757.82
230,agent,Middle,G62,6570386.12
230,agent,Middle,G63,4379771.15
230,agent,Middle,G64,4826341.56
230,agent,Middle,G65,7187248.21
230,agent,Middle,G66,5581007.43
230,agent,Middle,G67,1361168.51
230,agent,Middle,G68,4247545.39
230,agent,Middle,G69,2996137.99
230,agent,Middle,G70,4282909.78
230,agent,Middle,G71,4693821.82
230,agent,Middle,G72,2063637.25
230,agent,Middle,G73,3272562.09
230,agent,Middle,G74,6114892.59
230,agent,Middle,G75,5840164.97
230,agent,Middle,G76,4421215.53
230,agent,Middle,G77,4686562.98
230,agent,Middle,G78,5782774.72
230,agent,Middle,G79,2379829.39
230,agent,Low,G80,2994802.22
230,agent,Low,G81,3179263.56
230,agent,Low,G82,2643144.28
230,agent,Low,G83,2563010.88
230,agent,Low,G84,2536471.78
230,agent,Low,G85,1762558.42
230,agent,Low,G86,2924538.26
230,agent,Low,G87,2332266.28
230,agent,Low,G88,2416845.93
230,agent,Low,G89,2352846.72
230,agent,Low,G90,3091738.82
230,agent,Low,G91,2081248.56
230,agent,Low,G92,2341920.28
230,agent,Low,G93,1667623.57
230,agent,Low,G94,2251414.16
230,agent,Low,G95,3120052.58
230,agent,Low,G96,2937007.67
230,agent,Low,G97,2842261.53
230,agent,Low,G98,2278026.11
230,agent,Low,G99,2702639.23
230,firm,,F0,85534390.49
230,firm,,F1,58537010.67
230,firm,,F2,20486834.84
230,firm,,F3,24847159.48
230,firm,,F4,80429798.89
230,firm,,F5,22559285.66
230,firm,,F6,44692926.82
230,firm,,F7,74048532.33
230,firm,,F8,59537762.80
230,firm,,F9,28784860.61
230,regulator,,R0,1094378000.39
240,agent,High,G0,12334300.31
240,agent,High,G1,10209463.75
240,agent,High,G2,13207177.79
240,agent,High,G3,14460767.44
240,agent,High,G4,10689851.17
240,agent,Middle,G5,4123979.54
240,agent,Middle,G6,6061955.02
240,agent,Middle,G7,6131353.78
240,agent,Middle,G8,2291706.72
240,agent,Middle,G9,6204809.82
240,agent,Middle,G10,5566295.16
240,agent,Middle,G11,4949262.44
240,agent,Middle,G12,2931015.19
240,agent,Middle,G13,5091347.31
240,agent,Middle,G14,3624175.37
240,agent,Middle,G15,2915098.11
240,agent,Middle,G16,4180174.39
240,agent,Middle,G17,3202114.48
240,agent,Middle,G18,4246611.57
240,agent,Middle,G19,3666946.21
240,agent,Middle,G20,4327110.17
240,agent,Middle,G21,2349788.13
240,agent,Middle,G22,4809622.13
240,agent,Middle,G23,6168225.34
240,agent,Middle,G24,5159692.35
240,agent,Middle,G25,6195804.56
240,agent,Middle,G26,2691796.80
240,agent,Middle,G27,5916611.30
240,agent,Middle,G28,4920016.69
240,agent,Middle,G29,4952393.05
240,agent,Middle,G30,5032766.71
240,agent,Middle,G31,3542319.69
240,agent,Middle,G32,2406032.89
240,agent,Middle,G33,7312430.11
240,agent,Middle,G34,4048480.72
240,agent,Middle,G35,3755474.53
240,agent,Middle,G36,6638414.02
240,agent,Middle,G37,4091323.46
240,agent,Middle,G38,6290187.09
240,agent,Middle,G39,6939708.71
240,agent,Middle,G40,3697974.32
240,agent,Middle,G41,6142933.78
240,agent,Middle,G42,1964712.83
240,agent,Middle,G43,5502076.37
240,agent,Middle,G44,3001865.03
240,agent,Middle,G45,6697799.40
240,agent,Middle,G46,4707225.41
240,agent,Middle,G47,6440321.19
240,agent,Middle,G48,2358350.78
240,agent,Middle,G49,4675992.51
240,agent,Middle,G50,4277724.39
240,agent,Middle,G51,5390827.82
240,agent,Middle,G52,5839411.66
240,agent,Middle,G53,4115211.28
240,agent,Middle,G54,5854585.68
240,agent,Middle,G55,4519176.41
240,agent,Middle,G56,4134990.51
240,agent,Middle,G57,2178721.60
240,agent,Middle,G58,6395687.94
240,agent,Middle,G59,4533595.39
240,agent,Middle,G60,8240009.38
240,agent,Middle,G61,4125729.18
240,agent,Middle,G62,6668941.92
240,agent,Middle,G63,4445467.72
240,agent,Middle,G64,3538141.02
240,agent,Middle,G65,7295056.94
240,agent,Middle,G66,6802808.48
240,agent,Middle,G67,1381586.04
240,agent,Middle,G68,4311258.58
240,agent,Middle,G69,4244042.34
240,agent,Middle,G70,4358884.41
240,agent,Middle,G71,4754685.11
240,agent,Middle,G72,2094591.81
240,agent,Middle,G73,3321650.52
240,agent,Middle,G74,6206615.98
240,agent,Middle,G75,5927767.44
240,agent,Middle,G76,4524623.66
240,agent,Middle,G77,4757504.63
240,agent,Middle,G78,6962341.73
240,agent,Middle,G79,2415526.83
240,agent,Low,G80,3009776.23
240,agent,Low,G81,3058321.47
240,agent,Low,G82,2656360.00
240,agent,Low,G83,2219937.90
240,agent,Low,G84,2152952.76
240,agent,Low,G85,1715202.04
240,agent,Low,G86,2940002.13
240,agent,Low,G87,2347450.69
240,agent,Low,G88,2907994.83
240,agent,Low,G89,2364610.96
240,agent,Low,G90,3107197.52
240,agent,Low,G91,2131177.39
240,agent,Low,G92,2353629.88
240,agent,Low,G93,1588537.74
240,agent,Low,G94,1942723.34
240,agent,Low,G95,3135652.84
240,agent,Low,G96,2951692.71
240,agent,Low,G97,2856472.83
240,agent,Low,G98,2675350.75
240,agent,Low,G99,3102231.04
240,firm,,F0,85571184.64
240,firm,,F1,58646875.93
240,firm,,F2,20582289.78
240,firm,,F3,24851644.84
240,firm,,F4,80465098.35
240,firm,,F5,22771620.92
240,firm,,F6,44870187.64
240,firm,,F7,74169168.54
240,firm,,F8,59750171.76
240,firm,,F9,28787076.26
240,regulator,,R0,1094378000.39
250,agent,High,G0,12334300.31
250,agent,High,G1,8677117.11
250,agent,High,G2,13207177.79
250,agent,High,G3,14479228.17
250,agent,High,G4,12213522.67
250,agent,Middle,G5,4123979.54
250,agent,Middle,G6,6036182.71
250,agent,Middle,G7,7365990.16
250,agent,Middle,G8,2291706.72
250,agent,Middle,G9,6204809.82
250,agent,Middle,G10,4020149.33
250,agent,Middle,G11,4949262.44
250,agent,Middle,G12,2931015.19
250,agent,Middle,G13,5091347.31
250,agent,Middle,G14,4673714.85
250,agent,Middle,G15,2915098.11
250,agent,Middle,G16,4180174.39
250,agent,Middle,G17,3202114.48
250,agent,Middle,G18,4246611.57
250,agent,Middle,G19,3638778.36
250,agent,Middle,G20,5099751.60
250,agent,Middle,G21,2349788.13
250,agent,Middle,G22,4809622.13
250,agent,Middle,G23,7089239.28
250,agent,Middle,G24,5159692.35
250,agent,Middle,G25,6195804.56
250,agent,Middle,G26,2691796.80
250,agent,Middle,G27,5916611.30
250,agent,Middle,G28,4246423.37
250,agent,Middle,G29,4952393.05
250,agent,Middle,G30,5032766.71
250,agent,Middle,G31,3792622.60
250,agent,Middle,G32,3364727.35
250,agent,Middle,G33,7312430.11
250,agent,Middle,G34,4048480.72
250,agent,Middle,G35,3755474.53
250,agent,Middle,G36,7347216.71
250,agent,Middle,G37,4091323.46
250,agent,Middle,G38,6351149.20
250,agent,Middle,G39,5898758.42
250,agent,Middle,G40,3697974.32
250,agent,Middle,G41,5222182.45
250,agent,Middle,G42,1419112.48
250,agent,Middle,G43,4676426.18
250,agent,Middle,G44,2977741.03
250,agent,Middle,G45,6697799.40
250,agent,Middle,G46,4707225.41
250,agent,Middle,G47,6440321.19
250,agent,Middle,G48,2360277.63
250,agent,Middle,G49,4676765.62
250,agent,Middle,G50,4277974.07
250,agent,Middle,G51,5390827.82
250,agent,Middle,G52,5839411.66
250,agent,Middle,G53,4113520.34
250,agent,Middle,G54,4976020.65
250,agent,Middle,G55,5145486.95
250,agent,Middle,G56,3514386.71
250,agent,Middle,G57,2178721.60
250,agent,Middle,G58,5500051.50
250,agent,Middle,G59,5781270.15
250,agent,Middle,G60,5951389.54
250,agent,Middle,G61,4952429.39
250,agent,Middle,G62,6708626.45
250,agent,Middle,G63,4445467.72
250,agent,Middle,G64,4372229.61
250,agent,Middle,G65,8212125.67
250,agent,Middle,G66,7783062.41
250,agent,Middle,G67,1174183.89
250,agent,Middle,G68,4311258.58
250,agent,Middle,G69,4244042.34
250,agent,Middle,G70,4358345.71
250,agent,Middle,G71,4754685.11
250,agent,Middle,G72,2094591.81
250,agent,Middle,G73,3321650.52
250,agent,Middle,G74,5851224.79
250,agent,Middle,G75,5927767.44
250,agent,Middle,G76,3845363.85
250,agent,Middle,G77,5051933.59
250,agent,Middle,G78,6962341.73
250,agent,Middle,G79,2385755.70
250,agent,Low,G80,3009776.23
250,agent,Low,G81,3059575.21
250,agent,Low,G82,2658956.95
250,agent,Low,G83,2191342.90
250,agent,Low,G84,2454005.15
250,agent,Low,G85,1238728.19
250,agent,Low,G86,2940834.70
250,agent,Low,G87,1992863.09
250,agent,Low,G88,2907994.83
250,agent,Low,G89,2364610.96
250,agent,Low,G90,3325594.89
250,agent,Low,G91,2092386.24
250,agent,Low,G92,2353629.88
250,agent,Low,G93,1588537.74
250,agent,Low,G94,1902503.77
250,agent,Low,G95,3135652.84
250,agent,Low,G96,2890876.38
250,agent,Low,G97,2857570.20
250,agent,Low,G98,2932324.78
250,agent,Low,G99,3102231.04
250,firm,,F0,85733124.95
250,firm,,F1,58718670.42
250,firm,,F2,20617478.62
250,firm,,F3,24989460.79
250,firm,,F4,80478054.07
250,firm,,F5,23020682.73
250,firm,,F6,44941030.30
250,firm,,F7,74172015.00
250,firm,,F8,59765747.56
250,firm,,F9,28811798.99
250,regulator,,R0,1094378000.39
260,agent,High,G0,11490383.80
260,agent,High,G1,8069718.92
260,agent,High,G2,10438340.11
260,agent,High,G3,15306149.56
260,agent,High,G4,11358626.81
260,agent,Middle,G5,4035803.95
260,agent,Middle,G6,6265605.91
260,agent,Middle,G7,7765534.65
260,agent,Middle,G8,2268789.65
260,agent,Middle,G9,4905464.59
260,agent,Middle,G10,3382618.62
260,agent,Middle,G11,4602814.07
260,agent,Middle,G12,2450545.63
260,agent,Middle,G13,4734953.00
260,agent,Middle,G14,4347398.64
260,agent,Middle,G15,2885947.13
260,agent,Middle,G16,4139278.65
260,agent,Middle,G17,3210347.82
260,agent,Middle,G18,3573207.71
260,agent,Middle,G19,3602390.57
260,agent,Middle,G20,4742768.98
260,agent,Middle,G21,2326290.25
260,agent,Middle,G22,4474736.14
260,agent,Middle,G23,5602969.90
260,agent,Middle,G24,4798513.89
260,agent,Middle,G25,5773787.23
260,agent,Middle,G26,2664878.83
260,agent,Middle,G27,7030357.44
260,agent,Middle,G28,4162154.60
260,agent,Middle,G29,5310575.47
260,agent,Middle,G30,4668435.26
260,agent,Middle,G31,4087883.95
260,agent,Middle,G32,3333456.87
260,agent,Middle,G33,7209853.99
260,agent,Middle,G34,4010406.66
260,agent,Middle,G35,3717919.78
260,agent,Middle,G36,6832911.54
260,agent,Middle,G37,4050410.22
260,agent,Middle,G38,5906568.76
260,agent,Middle,G39,5471636.11
260,agent,Middle,G40,4676558.51
260,agent,Middle,G41,4857744.33
260,agent,Middle,G42,1404921.36
260,agent,Middle,G43,4349076.34
260,agent,Middle,G44,2947963.62
260,agent,Middle,G45,5293800.32
260,agent,Middle,G46,4406012.18
260,agent,Middle,G47,6013240.36
260,agent,Middle,G48,2336674.85
260,agent,Middle,G49,3935016.25
260,agent,Middle,G50,4235194.33
260,agent,Middle,G51,4260953.03
260,agent,Middle,G52,5430652.85
260,agent,Middle,G53,3996914.74
260,agent,Middle,G54,4628300.22
260,agent,Middle,G55,5718835.78
260,agent,Middle,G56,3492108.88
260,agent,Middle,G57,2156934.38
260,agent,Middle,G58,5098525.51
260,agent,Middle,G59,5376581.24
260,agent,Middle,G60,4255713.06
260,agent,Middle,G61,4604032.73
260,agent,Middle,G62,6203461.49
260,agent,Middle,G63,4401013.04
260,agent,Middle,G64,4328507.31
260,agent,Middle,G65,8260189.56
260,agent,Middle,G66,7230911.62
260,agent,Middle,G67,987906.52
260,agent,Middle,G68,4268145.99
260,agent,Middle,G69,4201601.91
260,agent,Middle,G70,4314762.25
260,agent,Middle,G71,4000652.30
260,agent,Middle,G72,2073645.89
260,agent,Middle,G73,3288434.01
260,agent,Middle,G74,5448500.76
260,agent,Middle,G75,5511825.41
260,agent,Middle,G76,3806910.21
260,agent,Middle,G77,5528145.25
260,agent,Middle,G78,6474977.81
260,agent,Middle,G79,2361898.15
260,agent,Low,G80,3022751.67
260,agent,Low,G81,3045784.16
260,agent,Low,G82,2632367.38
260,agent,Low,G83,2520778.46
260,agent,Low,G84,2429465.10
260,agent,Low,G85,1042295.71
260,agent,Low,G86,2911426.36
260,agent,Low,G87,1676697.06
260,agent,Low,G88,2878914.88
260,agent,Low,G89,1992787.61
260,agent,Low,G90,3587981.88
260,agent,Low,G91,2071462.38
260,agent,Low,G92,2330093.59
260,agent,Low,G93,2210751.22
260,agent,Low,G94,1889650.27
260,agent,Low,G95,2622508.80
260,agent,Low,G96,2861967.62
260,agent,Low,G97,2828994.50
260,agent,Low,G98,2903001.53
260,agent,Low,G99,3071208.73
260,firm,,F0,83273522.79
260,firm,,F1,56989965.23
260,firm,,F2,20095580.77
260,firm,,F3,24294482.20
260,firm,,F4,78190658.85
260,firm,,F5,22535920.32
260,firm,,F6,43593529.60
260,firm,,F7,71948470.94
260,firm,,F8,57995359.87
260,firm,,F9,27965009.64
260,regulator,,R0,1131263593.01
270,agent,High,G0,12035265.69
270,agent,High,G1,8473204.86
270,agent,High,G2,9314798.80
270,agent,High,G3,17714075.86
270,agent,High,G4,11926558.15
270,agent,Middle,G5,4098969.30
270,agent,Middle,G6,6359590.00
270,agent,Middle,G7,9251183.26
270,agent,Middle,G8,2302821.49
270,agent,Middle,G9,4231627.16
270,agent,Middle,G10,3434688.30
270,agent,Middle,G11,4671856.28
270,agent,Middle,G12,2487303.82
270,agent,Middle,G13,4805977.30
270,agent,Middle,G14,4412609.62
270,agent,Middle,G15,3174463.63
270,agent,Middle,G16,4201367.83
270,agent,Middle,G17,3256315.71
270,agent,Middle,G18,3626805.83
270,agent,Middle,G19,3656426.43
270,agent,Middle,G20,4813910.52
270,agent,Middle,G21,2361184.60
270,agent,Middle,G22,4541857.18
270,agent,Middle,G23,5687014.45
270,agent,Middle,G24,4870491.60
270,agent,Middle,G25,5860394.04
270,agent,Middle,G26,2704852.01
270,agent,Middle,G27,7135812.80
270,agent,Middle,G28,4224586.92
270,agent,Middle,G29,5390234.10
270,agent,Middle,G30,4737931.53
270,agent,Middle,G31,4149202.21
270,agent,Middle,G32,3383458.72
270,agent,Middle,G33,8020203.88
270,agent,Middle,G34,4070578.95
270,agent,Middle,G35,4430361.25
270,agent,Middle,G36,6935405.21
270,agent,Middle,G37,4111166.37
270,agent,Middle,G38,6047062.13
270,agent,Middle,G39,5553710.65
270,agent,Middle,G40,4746706.89
270,agent,Middle,G41,4930610.49
270,agent,Middle,G42,2535454.08
270,agent,Middle,G43,5974866.47
270,agent,Middle,G44,2543092.31
270,agent,Middle,G45,5376649.91
270,agent,Middle,G46,4472102.36
270,agent,Middle,G47,6103438.96
270,agent,Middle,G48,2373311.91
270,agent,Middle,G49,4419288.86
270,agent,Middle,G50,4298722.25
270,agent,Middle,G51,5202881.49
270,agent,Middle,G52,6069981.31
270,agent,Middle,G53,4056868.46
270,agent,Middle,G54,3992227.65
270,agent,Middle,G55,5805751.21
270,agent,Middle,G56,3002056.84
270,agent,Middle,G57,2400296.24
270,agent,Middle,G58,5175003.40
270,agent,Middle,G59,5112370.85
270,agent,Middle,G60,4319332.47
270,agent,Middle,G61,4674947.81
270,agent,Middle,G62,6296513.42
270,agent,Middle,G63,4469080.01
270,agent,Middle,G64,4443520.73
