Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249346.04
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,6498900.86
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5002978.28
10,agent,Middle,G36,4236058.32
10,agent,Middle,G37,5050848.08
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5749585.40
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4249415.30
10,agent,Middle,G44,5749256.01
10,agent,Middle,G45,4249615.82
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4249256.01
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4249190.48
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4790775.11
10,agent,Middle,G56,4249562.28
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249248.29
10,agent,Middle,G59,4249233.72
10,agent,Middle,G60,5012501.28
10,agent,Middle,G61,5797968.57
10,agent,Middle,G62,5012785.94
10,agent,Middle,G63,5000005.19
10,agent,Middle,G64,5001891.77
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5749415.30
10,agent,Middle,G67,5001253.87
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000511.03
10,agent,Middle,G71,5749531.63
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5081733.56
10,agent,Middle,G74,5090445.76
10,agent,Middle,G75,5026981.34
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4249652.57
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,-83507.32
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.42
10,agent,Low,G87,10000.00
10,agent,Low,G88,10195.81
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.84
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9603.60
10,agent,Low,G95,10199.84
10,agent,Low,G96,10002.02
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.78
10,firm,,F0,36001307.91
10,firm,,F1,6008871.46
10,firm,,F2,14056126.47
10,firm,,F3,57132319.05
10,firm,,F4,89000359.08
10,firm,,F5,62002634.62
10,firm,,F6,13051890.64
10,firm,,F7,92016172.46
10,firm,,F8,81001988.02
10,firm,,F9,91016833.08
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8498666.72
20,agent,High,G3,11498660.08
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5034583.85
20,agent,Middle,G6,5020845.68
20,agent,Middle,G7,6498568.78
20,agent,Middle,G8,5013342.18
20,agent,Middle,G9,5005180.97
20,agent,Middle,G10,4249337.80
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,3608018.35
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000240.96
20,agent,Middle,G15,5000062.59
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5749454.38
20,agent,Middle,G18,3635611.39
20,agent,Middle,G19,4943737.80
20,agent,Middle,G20,4885988.65
20,agent,Middle,G21,5639533.77
20,agent,Middle,G22,4944047.65
20,agent,Middle,G23,4249652.76
20,agent,Middle,G24,5803670.30
20,agent,Middle,G25,5749677.98
20,agent,Middle,G26,7248438.17
20,agent,Middle,G27,5051037.02
20,agent,Middle,G28,4249531.63
20,agent,Middle,G29,5019303.16
20,agent,Middle,G30,4249346.04
20,agent,Middle,G31,4316772.20
20,agent,Middle,G32,5636403.82
20,agent,Middle,G33,6498900.86
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4251852.18
20,agent,Middle,G36,4236058.32
20,agent,Middle,G37,5050824.08
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5753664.76
20,agent,Middle,G40,5819824.69
20,agent,Middle,G41,5749571.74
20,agent,Middle,G42,5000001.46
20,agent,Middle,G43,4249415.30
20,agent,Middle,G44,5751559.08
20,agent,Middle,G45,4249615.82
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4249256.01
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5091709.46
20,agent,Middle,G50,5749767.38
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,3610201.34
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4790775.11
20,agent,Middle,G56,4249562.28
20,agent,Middle,G57,5064454.70
20,agent,Middle,G58,4249783.65
20,agent,Middle,G59,4252640.92
20,agent,Middle,G60,5012501.28
20,agent,Middle,G61,5797968.57
20,agent,Middle,G62,5012865.14
20,agent,Middle,G63,4999936.09
20,agent,Middle,G64,5751146.52
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,6610940.36
20,agent,Middle,G67,5001253.87
20,agent,Middle,G68,4249230.97
20,agent,Middle,G69,4249353.95
20,agent,Middle,G70,5749766.98
20,agent,Middle,G71,5749531.63
20,agent,Middle,G72,5094447.89
20,agent,Middle,G73,5056100.56
20,agent,Middle,G74,5090445.76
20,agent,Middle,G75,4272551.70
20,agent,Middle,G76,5001307.38
20,agent,Middle,G77,4249652.57
20,agent,Middle,G78,5008346.87
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9917.79
20,agent,Low,G81,-83507.32
20,agent,Low,G82,10000.00
20,agent,Low,G83,10203.76
20,agent,Low,G84,10017.26
20,agent,Low,G85,10391.76
20,agent,Low,G86,10001.08
20,agent,Low,G87,10000.00
20,agent,Low,G88,10390.06
20,agent,Low,G89,10000.00
20,agent,Low,G90,10002.17
20,agent,Low,G91,9799.78
20,agent,Low,G92,9799.84
20,agent,Low,G93,10000.00
20,agent,Low,G94,9411.44
20,agent,Low,G95,9995.61
20,agent,Low,G96,10201.86
20,agent,Low,G97,9799.76
20,agent,Low,G98,10000.00
20,agent,Low,G99,9995.67
20,firm,,F0,36141473.00
20,firm,,F1,6034595.81
20,firm,,F2,14058524.64
20,firm,,F3,57133223.78
20,firm,,F4,89069974.92
20,firm,,F5,62004046.51
20,firm,,F6,13189404.03
20,firm,,F7,92017291.87
20,firm,,F8,81008513.15
20,firm,,F9,91018691.83
20,regulator,,R0,1000000000.00
30,agent,High,G0,12309786.17
30,agent,High,G1,10500000.00
30,agent,High,G2,8923600.06
30,agent,High,G3,10261301.33
30,agent,High,G4,10500723.42
30,agent,Middle,G5,5893081.89
30,agent,Middle,G6,5096158.36
30,agent,Middle,G7,6596047.31
30,agent,Middle,G8,4955929.33
30,agent,Middle,G9,5080258.69
30,agent,Middle,G10,4313077.87
30,agent,Middle,G11,6054837.55
30,agent,Middle,G12,3662138.63
30,agent,Middle,G13,5114842.53
30,agent,Middle,G14,5075244.57
30,agent,Middle,G15,5849768.76
30,agent,Middle,G16,5805541.10
30,agent,Middle,G17,6361767.46
30,agent,Middle,G18,3679334.39
30,agent,Middle,G19,6428424.81
30,agent,Middle,G20,3581614.89
30,agent,Middle,G21,4134378.45
30,agent,Middle,G22,5800829.15
30,agent,Middle,G23,4316501.72
30,agent,Middle,G24,5556136.32
30,agent,Middle,G25,5835923.14
30,agent,Middle,G26,7398754.40
30,agent,Middle,G27,5126802.57
30,agent,Middle,G28,4313274.61
30,agent,Middle,G29,5094592.71
30,agent,Middle,G30,3686279.13
30,agent,Middle,G31,4381523.79
30,agent,Middle,G32,5720949.87
30,agent,Middle,G33,6596384.37
30,agent,Middle,G34,5835474.01
30,agent,Middle,G35,3667785.28
30,agent,Middle,G36,4299599.20
30,agent,Middle,G37,5132107.93
30,agent,Middle,G38,5971972.09
30,agent,Middle,G39,5838743.36
30,agent,Middle,G40,5880203.57
30,agent,Middle,G41,5835815.31
30,agent,Middle,G42,5075001.48
30,agent,Middle,G43,4313156.53
30,agent,Middle,G44,5837832.47
30,agent,Middle,G45,4313360.06
30,agent,Middle,G46,4313100.72
30,agent,Middle,G47,4312994.85
30,agent,Middle,G48,5057001.01
30,agent,Middle,G49,5120269.47
30,agent,Middle,G50,5847667.76
30,agent,Middle,G51,5075330.84
30,agent,Middle,G52,5087387.79
30,agent,Middle,G53,3664354.36
30,agent,Middle,G54,4312974.01
30,agent,Middle,G55,4141535.32
30,agent,Middle,G56,4313305.72
30,agent,Middle,G57,5136881.43
30,agent,Middle,G58,3625448.32
30,agent,Middle,G59,5174436.82
30,agent,Middle,G60,5068199.99
30,agent,Middle,G61,5884938.10
30,agent,Middle,G62,5025327.13
30,agent,Middle,G63,5074977.08
30,agent,Middle,G64,5854447.12
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,6710104.46
30,agent,Middle,G67,5079673.41
30,agent,Middle,G68,5107248.30
30,agent,Middle,G69,4313094.26
30,agent,Middle,G70,5799927.89
30,agent,Middle,G71,4959681.37
30,agent,Middle,G72,4394310.46
30,agent,Middle,G73,5131942.07
30,agent,Middle,G74,5166802.45
30,agent,Middle,G75,4336639.98
30,agent,Middle,G76,5076326.99
30,agent,Middle,G77,4313397.36
30,agent,Middle,G78,5083472.08
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10172.32
30,agent,Low,G81,-83924.86
30,agent,Low,G82,10050.00
30,agent,Low,G83,10254.78
30,agent,Low,G84,10072.30
30,agent,Low,G85,10443.72
30,agent,Low,G86,10051.08
30,agent,Low,G87,10050.00
30,agent,Low,G88,10442.01
30,agent,Low,G89,-60597.49
30,agent,Low,G90,10047.18
30,agent,Low,G91,10049.60
30,agent,Low,G92,9848.84
30,agent,Low,G93,8715.38
30,agent,Low,G94,-65437.93
30,agent,Low,G95,9844.59
30,agent,Low,G96,10047.70
30,agent,Low,G97,9848.76
30,agent,Low,G98,10050.00
30,agent,Low,G99,10045.65
30,firm,,F0,36250703.51
30,firm,,F1,6037850.50
30,firm,,F2,14122912.49
30,firm,,F3,57204153.45
30,firm,,F4,89251996.47
30,firm,,F5,62129277.07
30,firm,,F6,13385404.72
30,firm,,F7,92076476.66
30,firm,,F8,81030087.48
30,firm,,F9,91065800.83
30,regulator,,R0,1000000000.00
40,agent,High,G0,12309786.17
40,agent,High,G1,12074472.69
40,agent,High,G2,10460980.95
40,agent,High,G3,8720291.82
40,agent,High,G4,8925517.46
40,agent,Middle,G5,5893081.89
40,agent,Middle,G6,5096158.36
40,agent,Middle,G7,5612354.75
40,agent,Middle,G8,4955929.33
40,agent,Middle,G9,5080258.69
40,agent,Middle,G10,4313077.87
40,agent,Middle,G11,6663790.25
40,agent,Middle,G12,3662138.63
40,agent,Middle,G13,5114842.53
40,agent,Middle,G14,5075244.57
40,agent,Middle,G15,5899357.88
40,agent,Middle,G16,5807767.95
40,agent,Middle,G17,6361767.46
40,agent,Middle,G18,3679334.39
40,agent,Middle,G19,6424604.85
40,agent,Middle,G20,3581614.89
40,agent,Middle,G21,4134376.17
40,agent,Middle,G22,7402938.45
40,agent,Middle,G23,4316501.72
40,agent,Middle,G24,5556136.32
40,agent,Middle,G25,5835923.14
40,agent,Middle,G26,6241962.97
40,agent,Middle,G27,4357204.26
40,agent,Middle,G28,4861661.20
40,agent,Middle,G29,5996622.72
40,agent,Middle,G30,3683716.03
40,agent,Middle,G31,4381523.79
40,agent,Middle,G32,5706979.11
40,agent,Middle,G33,6596384.37
40,agent,Middle,G34,4959712.89
40,agent,Middle,G35,3667762.93
40,agent,Middle,G36,4299604.68
40,agent,Middle,G37,5132109.93
40,agent,Middle,G38,6692400.53
40,agent,Middle,G39,4962429.20
40,agent,Middle,G40,5005886.69
40,agent,Middle,G41,5835815.31
40,agent,Middle,G42,5075001.48
40,agent,Middle,G43,4313156.53
40,agent,Middle,G44,5837832.47
40,agent,Middle,G45,5832052.84
40,agent,Middle,G46,4313100.72
40,agent,Middle,G47,4368514.76
40,agent,Middle,G48,4297695.10
40,agent,Middle,G49,5120269.47
40,agent,Middle,G50,6609958.28
40,agent,Middle,G51,5151219.04
40,agent,Middle,G52,5424559.81
40,agent,Middle,G53,3114470.58
40,agent,Middle,G54,4312974.01
40,agent,Middle,G55,3452887.73
40,agent,Middle,G56,4313305.72
40,agent,Middle,G57,5136881.43
40,agent,Middle,G58,3625448.32
40,agent,Middle,G59,5174436.82
40,agent,Middle,G60,5068199.99
40,agent,Middle,G61,5973617.39
40,agent,Middle,G62,5025329.66
40,agent,Middle,G63,4312921.80
40,agent,Middle,G64,6729328.20
40,agent,Middle,G65,4313398.39
40,agent,Middle,G66,6667078.14
40,agent,Middle,G67,5080991.07
40,agent,Middle,G68,4344101.33
40,agent,Middle,G69,4313094.26
40,agent,Middle,G70,4928915.31
40,agent,Middle,G71,4960975.63
40,agent,Middle,G72,4394310.46
40,agent,Middle,G73,6014577.98
40,agent,Middle,G74,6831875.11
40,agent,Middle,G75,4336639.98
40,agent,Middle,G76,5722775.63
40,agent,Middle,G77,3665826.79
40,agent,Middle,G78,5083472.08
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,10172.32
40,agent,Low,G81,-83924.86
40,agent,Low,G82,10050.00
40,agent,Low,G83,-42653.89
40,agent,Low,G84,9870.72
40,agent,Low,G85,-10854.04
40,agent,Low,G86,10051.08
40,agent,Low,G87,10052.58
40,agent,Low,G88,10442.01
40,agent,Low,G89,-60396.78
40,agent,Low,G90,10047.18
40,agent,Low,G91,10250.91
40,agent,Low,G92,9852.33
40,agent,Low,G93,8715.38
40,agent,Low,G94,-65437.93
40,agent,Low,G95,9844.59
40,agent,Low,G96,10043.73
40,agent,Low,G97,9848.76
40,agent,Low,G98,10050.00
40,agent,Low,G99,9844.53
40,firm,,F0,36319061.83
40,firm,,F1,6118798.02
40,firm,,F2,14261803.86
40,firm,,F3,57259333.15
40,firm,,F4,89255636.09
40,firm,,F5,62185124.85
40,firm,,F6,13427724.59
40,firm,,F7,92129628.04
40,firm,,F8,81119431.12
40,firm,,F9,91069441.14
40,regulator,,R0,1000000000.00
50,agent,High,G0,12925275.48
50,agent,High,G1,12728106.20
50,agent,High,G2,10950623.19
50,agent,High,G3,9156306.41
50,agent,High,G4,9371793.33
50,agent,Middle,G5,5981478.12
50,agent,Middle,G6,5172600.74
50,agent,Middle,G7,5704809.54
50,agent,Middle,G8,5823132.62
50,agent,Middle,G9,6040261.96
50,agent,Middle,G10,4377774.04
50,agent,Middle,G11,6781468.74
50,agent,Middle,G12,3717070.71
50,agent,Middle,G13,6218548.62
50,agent,Middle,G14,5151373.24
50,agent,Middle,G15,5578290.27
50,agent,Middle,G16,5666506.86
50,agent,Middle,G17,6453347.98
50,agent,Middle,G18,3734524.41
50,agent,Middle,G19,5544324.18
50,agent,Middle,G20,3635339.12
50,agent,Middle,G21,4247784.50
50,agent,Middle,G22,7513982.53
50,agent,Middle,G23,4381249.25
50,agent,Middle,G24,5639478.36
50,agent,Middle,G25,5925693.57
50,agent,Middle,G26,6335592.42
50,agent,Middle,G27,4461686.82
50,agent,Middle,G28,4843734.41
50,agent,Middle,G29,6038623.46
50,agent,Middle,G30,4716171.23
50,agent,Middle,G31,3779435.69
50,agent,Middle,G32,4923022.59
50,agent,Middle,G33,5690383.17
50,agent,Middle,G34,5032008.05
50,agent,Middle,G35,3722779.37
50,agent,Middle,G36,4364098.75
50,agent,Middle,G37,5209083.46
50,agent,Middle,G38,5773440.34
50,agent,Middle,G39,5109866.28
50,agent,Middle,G40,5080974.99
50,agent,Middle,G41,6091981.79
50,agent,Middle,G42,4378008.45
50,agent,Middle,G43,4377853.88
50,agent,Middle,G44,5925399.96
50,agent,Middle,G45,6787747.56
50,agent,Middle,G46,5150017.13
50,agent,Middle,G47,4436061.39
50,agent,Middle,G48,4447561.93
50,agent,Middle,G49,6181067.45
50,agent,Middle,G50,6709107.66
50,agent,Middle,G51,4531819.63
50,agent,Middle,G52,5505928.21
50,agent,Middle,G53,3161187.63
50,agent,Middle,G54,4377668.62
50,agent,Middle,G55,3504681.04
50,agent,Middle,G56,4380861.24
50,agent,Middle,G57,5876855.29
50,agent,Middle,G58,3679830.04
50,agent,Middle,G59,5252053.37
50,agent,Middle,G60,5144222.99
50,agent,Middle,G61,6028659.46
50,agent,Middle,G62,5100709.61
50,agent,Middle,G63,3720619.27
50,agent,Middle,G64,6830268.12
50,agent,Middle,G65,4378099.36
50,agent,Middle,G66,6767084.31
50,agent,Middle,G67,5157205.94
50,agent,Middle,G68,4409262.85
50,agent,Middle,G69,4377790.68
50,agent,Middle,G70,5002849.04
50,agent,Middle,G71,5035390.26
50,agent,Middle,G72,3790760.92
50,agent,Middle,G73,5991783.51
50,agent,Middle,G74,6934353.23
50,agent,Middle,G75,4404213.88
50,agent,Middle,G76,5808617.26
50,agent,Middle,G77,4724466.26
50,agent,Middle,G78,5159723.76
50,agent,Middle,G79,5105917.90
50,agent,Low,G80,10223.18
50,agent,Low,G81,-82655.99
50,agent,Low,G82,10100.25
50,agent,Low,G83,-42867.16
50,agent,Low,G84,8234.79
50,agent,Low,G85,-10908.32
50,agent,Low,G86,-44051.91
50,agent,Low,G87,10102.84
50,agent,Low,G88,10494.22
50,agent,Low,G89,-60698.77
50,agent,Low,G90,9895.36
50,agent,Low,G91,10302.17
50,agent,Low,G92,-65592.54
50,agent,Low,G93,8608.23
50,agent,Low,G94,-65765.12
50,agent,Low,G95,-51790.60
50,agent,Low,G96,10093.94
50,agent,Low,G97,9898.01
50,agent,Low,G98,10275.79
50,agent,Low,G99,10095.59
50,firm,,F0,36631173.52
50,firm,,F1,6221684.30
50,firm,,F2,14265241.87
50,firm,,F3,57307999.66
50,firm,,F4,89427021.22
50,firm,,F5,62233996.87
50,firm,,F6,13427961.27
50,firm,,F7,92130903.80
50,firm,,F8,81197640.58
50,firm,,F9,91080594.84
50,regulator,,R0,1000000000.00
60,agent,High,G0,13337569.97
60,agent,High,G1,11837138.76
60,agent,High,G2,10184079.57
60,agent,High,G3,8515364.97
60,agent,High,G4,7468780.68
60,agent,Middle,G5,5562774.65
60,agent,Middle,G6,4088206.32
60,agent,Middle,G7,5050552.70
60,agent,Middle,G8,5424283.30
60,agent,Middle,G9,5385003.08
60,agent,Middle,G10,4625336.76
60,agent,Middle,G11,6306765.92
60,agent,Middle,G12,4290276.67
60,agent,Middle,G13,5783250.22
60,agent,Middle,G14,4790777.11
60,agent,Middle,G15,5187809.95
60,agent,Middle,G16,5269851.38
60,agent,Middle,G17,6646596.41
60,agent,Middle,G18,3142032.32
60,agent,Middle,G19,5156221.49
60,agent,Middle,G20,3058582.60
60,agent,Middle,G21,4937995.44
60,agent,Middle,G22,7023205.56
60,agent,Middle,G23,3463056.96
60,agent,Middle,G24,5244714.88
60,agent,Middle,G25,5510895.02
60,agent,Middle,G26,5892100.95
60,agent,Middle,G27,4149345.50
60,agent,Middle,G28,4493009.73
60,agent,Middle,G29,5615919.82
60,agent,Middle,G30,4386039.24
60,agent,Middle,G31,3688102.10
60,agent,Middle,G32,4578411.01
60,agent,Middle,G33,5292056.35
60,agent,Middle,G34,4761853.59
60,agent,Middle,G35,4296415.28
60,agent,Middle,G36,3483403.98
60,agent,Middle,G37,4844447.62
60,agent,Middle,G38,6054927.19
60,agent,Middle,G39,4752175.64
60,agent,Middle,G40,4725306.74
60,agent,Middle,G41,5665599.86
60,agent,Middle,G42,3460343.18
60,agent,Middle,G43,4071404.11
60,agent,Middle,G44,5510621.96
60,agent,Middle,G45,6312605.23
60,agent,Middle,G46,5410937.53
60,agent,Middle,G47,3506159.27
60,agent,Middle,G48,4136209.34
60,agent,Middle,G49,5748392.73
60,agent,Middle,G50,7080836.71
60,agent,Middle,G51,4649899.48
60,agent,Middle,G52,5077810.86
60,agent,Middle,G53,3130794.20
60,agent,Middle,G54,3524353.72
60,agent,Middle,G55,3470678.19
60,agent,Middle,G56,4074200.95
60,agent,Middle,G57,5465475.42
60,agent,Middle,G58,3643031.74
60,agent,Middle,G59,4884409.63
60,agent,Middle,G60,5392204.28
60,agent,Middle,G61,5606653.30
60,agent,Middle,G62,4743659.93
60,agent,Middle,G63,4514523.58
60,agent,Middle,G64,6352149.35
60,agent,Middle,G65,2955164.58
60,agent,Middle,G66,6293388.41
60,agent,Middle,G67,5430280.15
60,agent,Middle,G68,4100614.45
60,agent,Middle,G69,4071345.33
60,agent,Middle,G70,4664491.84
60,agent,Middle,G71,4682912.94
60,agent,Middle,G72,3749778.40
60,agent,Middle,G73,4736145.98
60,agent,Middle,G74,6448948.51
60,agent,Middle,G75,4095918.91
60,agent,Middle,G76,5402014.05
60,agent,Middle,G77,4393753.63
60,agent,Middle,G78,4521412.82
60,agent,Middle,G79,4724226.03
60,agent,Low,G80,820126.51
60,agent,Low,G81,629399.12
60,agent,Low,G82,641899.23
60,agent,Low,G83,660693.64
60,agent,Low,G84,711284.57
60,agent,Low,G85,692332.90
60,agent,Low,G86,659520.74
60,agent,Low,G87,679534.97
60,agent,Low,G88,713521.41
60,agent,Low,G89,643040.35
60,agent,Low,G90,712928.54
60,agent,Low,G91,606235.61
60,agent,Low,G92,638199.33
60,agent,Low,G93,674853.46
60,agent,Low,G94,638024.66
60,agent,Low,G95,651859.43
60,agent,Low,G96,713125.14
60,agent,Low,G97,606067.24
60,agent,Low,G98,713305.16
60,agent,Low,G99,820030.49
60,firm,,F0,35722974.83
60,firm,,F1,8730942.82
60,firm,,F2,14895721.90
60,firm,,F3,55658360.27
60,firm,,F4,86853508.66
60,firm,,F5,60475226.57
60,firm,,F6,16773810.16
60,firm,,F7,89370508.17
60,firm,,F8,78803268.82
60,firm,,F9,88382200.83
60,regulator,,R0,1023142239.26
70,agent,High,G0,13337569.97
70,agent,High,G1,11837208.69
70,agent,High,G2,10184079.57
70,agent,High,G3,8515364.97
70,agent,High,G4,7468780.68
70,agent,Middle,G5,6108996.34
70,agent,Middle,G6,4251703.82
70,agent,Middle,G7,5050552.70
70,agent,Middle,G8,5424283.30
70,agent,Middle,G9,5388914.98
70,agent,Middle,G10,4628423.03
70,agent,Middle,G11,6306765.92
70,agent,Middle,G12,3646058.90
70,agent,Middle,G13,5783250.22
70,agent,Middle,G14,4791272.14
70,agent,Middle,G15,4408867.29
70,agent,Middle,G16,5269851.38
70,agent,Middle,G17,7450012.66
70,agent,Middle,G18,3785016.95
70,agent,Middle,G19,5156221.49
70,agent,Middle,G20,3058582.60
70,agent,Middle,G21,5456668.93
70,agent,Middle,G22,7102051.00
70,agent,Middle,G23,4273937.52
70,agent,Middle,G24,5256799.19
70,agent,Middle,G25,5510895.02
70,agent,Middle,G26,5949887.89
70,agent,Middle,G27,4761904.56
70,agent,Middle,G28,4493009.73
