Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5749313.06
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4249288.18
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4926082.86
10,agent,Middle,G35,4267743.78
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5033234.17
10,agent,Middle,G38,5069885.29
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4249148.52
10,agent,Middle,G41,4249656.17
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5749148.52
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4249313.06
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,7281427.29
10,agent,Middle,G49,5749348.56
10,agent,Middle,G50,5089167.25
10,agent,Middle,G51,4249348.56
10,agent,Middle,G52,4249281.20
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,6498681.64
10,agent,Middle,G55,5003991.80
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4257203.86
10,agent,Middle,G58,4249581.79
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5749576.96
10,agent,Middle,G62,4249454.45
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5006151.89
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5002450.29
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5749454.45
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4999107.81
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4996204.30
10,agent,Middle,G79,5750589.95
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.76
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.76
10,agent,Low,G86,9799.80
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,2293.56
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,-43633.43
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10079.84
10,firm,,F0,72058262.89
10,firm,,F1,61033818.07
10,firm,,F2,5001437.61
10,firm,,F3,28188156.57
10,firm,,F4,56131254.05
10,firm,,F5,15002219.97
10,firm,,F6,64001097.23
10,firm,,F7,98056741.40
10,firm,,F8,80001415.06
10,firm,,F9,77106242.25
10,regulator,,R0,1000000000.00
20,agent,High,G0,8502473.69
20,agent,High,G1,7222823.42
20,agent,High,G2,11498227.18
20,agent,High,G3,11273426.38
20,agent,High,G4,11499138.63
20,agent,Middle,G5,5047935.09
20,agent,Middle,G6,4251208.57
20,agent,Middle,G7,5749526.20
20,agent,Middle,G8,5019499.05
20,agent,Middle,G9,4886780.54
20,agent,Middle,G10,4854874.48
20,agent,Middle,G11,5862046.73
20,agent,Middle,G12,4230992.32
20,agent,Middle,G13,4999873.99
20,agent,Middle,G14,5861599.19
20,agent,Middle,G15,4995914.29
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4245223.89
20,agent,Middle,G18,5675499.82
20,agent,Middle,G19,5024295.54
20,agent,Middle,G20,4976371.07
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4983523.75
20,agent,Middle,G23,4920228.92
20,agent,Middle,G24,3090262.04
20,agent,Middle,G25,4885457.28
20,agent,Middle,G26,5734598.98
20,agent,Middle,G27,4975321.08
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4886165.94
20,agent,Middle,G30,5791947.35
20,agent,Middle,G31,5861537.70
20,agent,Middle,G32,4290016.27
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5675586.96
20,agent,Middle,G35,4267743.78
20,agent,Middle,G36,5749252.60
20,agent,Middle,G37,4995269.28
20,agent,Middle,G38,5819015.45
20,agent,Middle,G39,5000878.00
20,agent,Middle,G40,4249148.52
20,agent,Middle,G41,4293265.61
20,agent,Middle,G42,4252062.90
20,agent,Middle,G43,5749148.52
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4249313.06
20,agent,Middle,G47,6138701.09
20,agent,Middle,G48,6193989.62
20,agent,Middle,G49,4885938.14
20,agent,Middle,G50,5950909.11
20,agent,Middle,G51,4249348.56
20,agent,Middle,G52,4249281.20
20,agent,Middle,G53,4249177.26
20,agent,Middle,G54,6498681.64
20,agent,Middle,G55,5003991.80
20,agent,Middle,G56,4249252.60
20,agent,Middle,G57,4257203.86
20,agent,Middle,G58,4249581.79
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5751366.55
20,agent,Middle,G62,4249454.45
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4959532.50
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5549693.70
20,agent,Middle,G67,5749270.27
20,agent,Middle,G68,5754066.11
20,agent,Middle,G69,4249401.92
20,agent,Middle,G70,5861394.15
20,agent,Middle,G71,4886217.31
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4249504.10
20,agent,Middle,G75,4249217.94
20,agent,Middle,G76,4248901.67
20,agent,Middle,G77,5003726.45
20,agent,Middle,G78,4996204.30
20,agent,Middle,G79,5750589.95
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.76
20,agent,Low,G82,10199.91
20,agent,Low,G83,9799.78
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.76
20,agent,Low,G86,9803.42
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-51680.18
20,agent,Low,G91,2293.56
20,agent,Low,G92,10110.88
20,agent,Low,G93,10000.00
20,agent,Low,G94,9996.42
20,agent,Low,G95,-43633.43
20,agent,Low,G96,10297.69
20,agent,Low,G97,9799.91
20,agent,Low,G98,10000.00
20,agent,Low,G99,9827.44
20,firm,,F0,72058263.04
20,firm,,F1,61155785.93
20,firm,,F2,5092857.24
20,firm,,F3,28267943.06
20,firm,,F4,56159572.53
20,firm,,F5,15005275.23
20,firm,,F6,64039751.53
20,firm,,F7,98140351.36
20,firm,,F8,80101160.46
20,firm,,F9,77236398.62
20,regulator,,R0,1000000000.00
30,agent,High,G0,7587742.57
30,agent,High,G1,7583964.59
30,agent,High,G2,12073138.54
30,agent,High,G3,13175522.11
30,agent,High,G4,12074095.56
30,agent,Middle,G5,5048176.65
30,agent,Middle,G6,3667299.47
30,agent,Middle,G7,5835769.10
30,agent,Middle,G8,5094791.54
30,agent,Middle,G9,5851648.86
30,agent,Middle,G10,4927697.59
30,agent,Middle,G11,5056550.81
30,agent,Middle,G12,4294457.21
30,agent,Middle,G13,5074872.10
30,agent,Middle,G14,5949523.18
30,agent,Middle,G15,5070853.00
30,agent,Middle,G16,5078491.17
30,agent,Middle,G17,4312926.87
30,agent,Middle,G18,5760632.32
30,agent,Middle,G19,5099659.97
30,agent,Middle,G20,5051016.63
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5990885.08
30,agent,Middle,G23,4994032.35
30,agent,Middle,G24,2662327.38
30,agent,Middle,G25,4959895.27
30,agent,Middle,G26,5820617.96
30,agent,Middle,G27,5049950.89
30,agent,Middle,G28,5075142.77
30,agent,Middle,G29,5719973.17
30,agent,Middle,G30,5861063.05
30,agent,Middle,G31,6915574.45
30,agent,Middle,G32,4260331.42
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5760720.76
30,agent,Middle,G35,3681395.19
30,agent,Middle,G36,5730493.85
30,agent,Middle,G37,5070198.31
30,agent,Middle,G38,5019615.82
30,agent,Middle,G39,5075891.17
30,agent,Middle,G40,4312885.75
30,agent,Middle,G41,4304990.42
30,agent,Middle,G42,4785286.51
30,agent,Middle,G43,6484548.98
30,agent,Middle,G44,5082669.95
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5067734.58
30,agent,Middle,G47,6230781.60
30,agent,Middle,G48,6286899.47
30,agent,Middle,G49,6253181.50
30,agent,Middle,G50,6040172.75
30,agent,Middle,G51,4313088.79
30,agent,Middle,G52,4313020.42
30,agent,Middle,G53,4312914.92
30,agent,Middle,G54,6596161.87
30,agent,Middle,G55,5079051.68
30,agent,Middle,G56,3687070.85
30,agent,Middle,G57,3672164.75
30,agent,Middle,G58,4313325.51
30,agent,Middle,G59,4283089.55
30,agent,Middle,G60,5045614.22
30,agent,Middle,G61,6484452.83
30,agent,Middle,G62,4313196.27
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4278429.67
30,agent,Middle,G65,6736039.52
30,agent,Middle,G66,5635754.57
30,agent,Middle,G67,5835509.32
30,agent,Middle,G68,4963391.99
30,agent,Middle,G69,4313142.95
30,agent,Middle,G70,5076766.52
30,agent,Middle,G71,4947794.37
30,agent,Middle,G72,5070848.72
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4313246.66
30,agent,Middle,G75,3665749.75
30,agent,Middle,G76,3668043.89
30,agent,Middle,G77,5729345.90
30,agent,Middle,G78,5071147.36
30,agent,Middle,G79,5839785.28
30,agent,Low,G80,10050.00
30,agent,Low,G81,10250.76
30,agent,Low,G82,10443.89
30,agent,Low,G83,9461.75
30,agent,Low,G84,10050.00
30,agent,Low,G85,9848.76
30,agent,Low,G86,9655.28
30,agent,Low,G87,9651.66
30,agent,Low,G88,10250.79
30,agent,Low,G89,10251.37
30,agent,Low,G90,-51938.58
30,agent,Low,G91,2305.03
30,agent,Low,G92,10046.48
30,agent,Low,G93,10050.00
30,agent,Low,G94,10046.40
30,agent,Low,G95,-43851.60
30,agent,Low,G96,10696.72
30,agent,Low,G97,9848.91
30,agent,Low,G98,-18341.54
30,agent,Low,G99,9876.58
30,firm,,F0,72119395.47
30,firm,,F1,61157557.03
30,firm,,F2,5145744.54
30,firm,,F3,28299599.29
30,firm,,F4,56366989.83
30,firm,,F5,15036547.35
30,firm,,F6,64116372.63
30,firm,,F7,98242239.41
30,firm,,F8,80179958.84
30,firm,,F9,77253988.72
30,regulator,,R0,1000000000.00
40,agent,High,G0,7587742.57
40,agent,High,G1,7583964.59
40,agent,High,G2,12073138.54
40,agent,High,G3,13145408.16
40,agent,High,G4,12074095.56
40,agent,Middle,G5,5048176.65
40,agent,Middle,G6,3116606.43
40,agent,Middle,G7,5835769.10
40,agent,Middle,G8,5094791.54
40,agent,Middle,G9,5891528.91
40,agent,Middle,G10,4986854.56
40,agent,Middle,G11,4851565.10
40,agent,Middle,G12,5282768.01
40,agent,Middle,G13,5832933.76
40,agent,Middle,G14,4297566.21
40,agent,Middle,G15,5070853.00
40,agent,Middle,G16,5078491.17
40,agent,Middle,G17,4314419.80
40,agent,Middle,G18,5760632.32
40,agent,Middle,G19,4333943.42
40,agent,Middle,G20,5790128.46
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5941910.15
40,agent,Middle,G23,4996708.05
40,agent,Middle,G24,2262567.81
40,agent,Middle,G25,4959895.27
40,agent,Middle,G26,6521407.50
40,agent,Middle,G27,5697793.80
40,agent,Middle,G28,5048142.08
40,agent,Middle,G29,5719973.17
40,agent,Middle,G30,5861063.05
40,agent,Middle,G31,6814920.76
40,agent,Middle,G32,3620777.74
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5760720.76
40,agent,Middle,G35,3128807.22
40,agent,Middle,G36,5731865.82
40,agent,Middle,G37,5070198.31
40,agent,Middle,G38,4978568.65
40,agent,Middle,G39,5075891.17
40,agent,Middle,G40,4315531.41
40,agent,Middle,G41,4301616.47
40,agent,Middle,G42,4785286.51
40,agent,Middle,G43,6484548.98
40,agent,Middle,G44,5538074.75
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5067734.58
40,agent,Middle,G47,6230781.60
40,agent,Middle,G48,6287035.93
40,agent,Middle,G49,6253181.50
40,agent,Middle,G50,6042673.61
40,agent,Middle,G51,5934937.00
40,agent,Middle,G52,4864851.00
40,agent,Middle,G53,5077096.36
40,agent,Middle,G54,5605624.11
40,agent,Middle,G55,5013336.62
40,agent,Middle,G56,3687070.85
40,agent,Middle,G57,3672164.75
40,agent,Middle,G58,3674842.28
40,agent,Middle,G59,5040962.63
40,agent,Middle,G60,5045614.22
40,agent,Middle,G61,6484452.83
40,agent,Middle,G62,3703693.38
40,agent,Middle,G63,5966768.84
40,agent,Middle,G64,4278429.67
40,agent,Middle,G65,7390601.36
40,agent,Middle,G66,5656168.20
40,agent,Middle,G67,6616625.10
40,agent,Middle,G68,4620716.88
40,agent,Middle,G69,4313142.95
40,agent,Middle,G70,4314622.20
40,agent,Middle,G71,4947794.37
40,agent,Middle,G72,4309766.13
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5057545.98
40,agent,Middle,G75,3665749.75
40,agent,Middle,G76,3117600.61
40,agent,Middle,G77,5729345.90
40,agent,Middle,G78,5071147.36
40,agent,Middle,G79,4223274.85
40,agent,Low,G80,10087.50
40,agent,Low,G81,10250.76
40,agent,Low,G82,10443.89
40,agent,Low,G83,9461.75
40,agent,Low,G84,10050.00
40,agent,Low,G85,9848.76
40,agent,Low,G86,9592.87
40,agent,Low,G87,9651.66
40,agent,Low,G88,10250.79
40,agent,Low,G89,-68951.05
40,agent,Low,G90,-50899.07
40,agent,Low,G91,2305.03
40,agent,Low,G92,10050.69
40,agent,Low,G93,9173.71
40,agent,Low,G94,9204.01
40,agent,Low,G95,-42973.83
40,agent,Low,G96,10696.72
40,agent,Low,G97,9852.99
40,agent,Low,G98,-18341.54
40,agent,Low,G99,-16970.05
40,firm,,F0,72123063.88
40,firm,,F1,61244253.41
40,firm,,F2,5321042.65
40,firm,,F3,28326655.45
40,firm,,F4,56479007.91
40,firm,,F5,15109018.58
40,firm,,F6,64212670.36
40,firm,,F7,98443441.83
40,firm,,F8,80181329.62
40,firm,,F9,77321296.14
40,regulator,,R0,1000000000.00
50,agent,High,G0,7967129.70
50,agent,High,G1,7963162.82
50,agent,High,G2,12676795.47
50,agent,High,G3,13802678.57
50,agent,High,G4,12677800.33
50,agent,Middle,G5,5123899.30
50,agent,Middle,G6,3163355.52
50,agent,Middle,G7,6714087.74
50,agent,Middle,G8,5924120.05
50,agent,Middle,G9,5935570.51
50,agent,Middle,G10,5061657.38
50,agent,Middle,G11,4924338.58
50,agent,Middle,G12,5362009.53
50,agent,Middle,G13,5687518.88
50,agent,Middle,G14,4362029.70
50,agent,Middle,G15,4374528.85
50,agent,Middle,G16,4380867.39
50,agent,Middle,G17,4379136.10
50,agent,Middle,G18,5006346.24
50,agent,Middle,G19,3738750.70
50,agent,Middle,G20,4994510.07
50,agent,Middle,G21,3720504.30
50,agent,Middle,G22,6798099.64
50,agent,Middle,G23,5071658.67
50,agent,Middle,G24,2296506.33
50,agent,Middle,G25,5097419.00
50,agent,Middle,G26,6577645.45
50,agent,Middle,G27,6442446.30
50,agent,Middle,G28,5123864.21
50,agent,Middle,G29,5810951.94
50,agent,Middle,G30,5948978.99
50,agent,Middle,G31,6917144.57
50,agent,Middle,G32,3675089.41
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5935265.67
50,agent,Middle,G35,2719881.40
50,agent,Middle,G36,5817843.81
50,agent,Middle,G37,5146251.29
50,agent,Middle,G38,6710611.63
50,agent,Middle,G39,5148944.13
50,agent,Middle,G40,4380264.39
50,agent,Middle,G41,3721396.87
50,agent,Middle,G42,4857065.81
50,agent,Middle,G43,7237393.38
50,agent,Middle,G44,6393745.28
50,agent,Middle,G45,5810608.90
50,agent,Middle,G46,5144541.61
50,agent,Middle,G47,6410585.65
50,agent,Middle,G48,6381194.67
50,agent,Middle,G49,6345052.89
50,agent,Middle,G50,5235990.06
50,agent,Middle,G51,6023961.05
50,agent,Middle,G52,5417359.80
50,agent,Middle,G53,5153252.81
50,agent,Middle,G54,5689708.48
50,agent,Middle,G55,5088536.67
50,agent,Middle,G56,3742376.91
50,agent,Middle,G57,3727247.22
50,agent,Middle,G58,3729964.91
50,agent,Middle,G59,4348664.78
50,agent,Middle,G60,5121298.44
50,agent,Middle,G61,7505592.65
50,agent,Middle,G62,3759248.78
50,agent,Middle,G63,6059315.23
50,agent,Middle,G64,4342606.11
50,agent,Middle,G65,7503534.45
50,agent,Middle,G66,5731964.31
50,agent,Middle,G67,6715874.48
50,agent,Middle,G68,4690027.63
50,agent,Middle,G69,4377840.10
50,agent,Middle,G70,4379341.54
50,agent,Middle,G71,4268314.54
50,agent,Middle,G72,4600168.16
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5133409.17
50,agent,Middle,G75,3720735.99
50,agent,Middle,G76,3164364.62
50,agent,Middle,G77,6691614.34
50,agent,Middle,G78,5147214.58
50,agent,Middle,G79,4287441.37
50,agent,Low,G80,-21844.39
50,agent,Low,G81,10302.01
50,agent,Low,G82,10496.11
50,agent,Low,G83,9509.06
50,agent,Low,G84,10100.25
50,agent,Low,G85,10099.89
50,agent,Low,G86,-31277.21
50,agent,Low,G87,9746.21
50,agent,Low,G88,10302.04
50,agent,Low,G89,-69749.12
50,agent,Low,G90,-50938.53
50,agent,Low,G91,2270.18
50,agent,Low,G92,9902.29
50,agent,Low,G93,-12208.62
50,agent,Low,G94,9250.03
50,agent,Low,G95,-43188.70
50,agent,Low,G96,-61246.45
50,agent,Low,G97,9456.82
50,agent,Low,G98,-18433.25
50,agent,Low,G99,-17054.90
50,firm,,F0,72165841.20
50,firm,,F1,61248108.87
50,firm,,F2,5322889.16
50,firm,,F3,28436255.83
50,firm,,F4,56562524.97
50,firm,,F5,15109018.58
50,firm,,F6,64254016.59
50,firm,,F7,98537026.97
50,firm,,F8,80187801.69
50,firm,,F9,77374459.49
50,regulator,,R0,1000000000.00
60,agent,High,G0,7409430.62
60,agent,High,G1,7405741.42
60,agent,High,G2,11789419.78
60,agent,High,G3,12836491.07
60,agent,High,G4,11753413.48
60,agent,Middle,G5,4765226.35
60,agent,Middle,G6,3131721.97
60,agent,Middle,G7,5307383.34
60,agent,Middle,G8,5894070.15
60,agent,Middle,G9,6238027.74
60,agent,Middle,G10,4707341.36
60,agent,Middle,G11,4579634.88
60,agent,Middle,G12,4986668.87
60,agent,Middle,G13,5289392.56
60,agent,Middle,G14,4059387.74
60,agent,Middle,G15,4068311.83
60,agent,Middle,G16,4074206.67
60,agent,Middle,G17,4072596.57
60,agent,Middle,G18,3910163.08
60,agent,Middle,G19,3701363.19
60,agent,Middle,G20,4644894.36
60,agent,Middle,G21,3130359.55
60,agent,Middle,G22,6992711.94
60,agent,Middle,G23,5236571.39
60,agent,Middle,G24,2828763.97
60,agent,Middle,G25,5605957.45
60,agent,Middle,G26,6117210.27
60,agent,Middle,G27,5092010.89
60,agent,Middle,G28,4765193.72
60,agent,Middle,G29,5407143.19
60,agent,Middle,G30,5459896.36
60,agent,Middle,G31,6368753.49
60,agent,Middle,G32,3638338.51
60,agent,Middle,G33,4790546.25
60,agent,Middle,G34,5433549.93
60,agent,Middle,G35,2288307.18
60,agent,Middle,G36,5410594.74
60,agent,Middle,G37,4794477.72
60,agent,Middle,G38,5304106.13
60,agent,Middle,G39,4071226.13
60,agent,Middle,G40,4073645.88
60,agent,Middle,G41,3640304.35
60,agent,Middle,G42,4558339.43
60,agent,Middle,G43,6730775.85
60,agent,Middle,G44,5988824.51
60,agent,Middle,G45,5403866.28
60,agent,Middle,G46,4784423.70
60,agent,Middle,G47,6614226.09
60,agent,Middle,G48,5934511.04
60,agent,Middle,G49,5900899.19
60,agent,Middle,G50,6083186.69
60,agent,Middle,G51,5602283.78
60,agent,Middle,G52,5038144.62
60,agent,Middle,G53,4794813.72
60,agent,Middle,G54,4541253.99
60,agent,Middle,G55,5206266.76
60,agent,Middle,G56,2676095.68
60,agent,Middle,G57,3689935.71
60,agent,Middle,G58,3138338.31
60,agent,Middle,G59,4942236.60
60,agent,Middle,G60,4762807.54
60,agent,Middle,G61,8402894.17
60,agent,Middle,G62,2688109.11
60,agent,Middle,G63,5642857.74
60,agent,Middle,G64,4038623.69
60,agent,Middle,G65,6897846.68
60,agent,Middle,G66,5330726.81
60,agent,Middle,G67,6245763.26
60,agent,Middle,G68,4824472.45
60,agent,Middle,G69,3460427.38
60,agent,Middle,G70,3461606.01
60,agent,Middle,G71,3969532.52
60,agent,Middle,G72,4829410.96
60,agent,Middle,G73,4071329.54
60,agent,Middle,G74,4774070.53
60,agent,Middle,G75,3688822.41
60,agent,Middle,G76,3132720.97
60,agent,Middle,G77,7114945.47
60,agent,Middle,G78,4790848.95
60,agent,Middle,G79,3944056.29
60,agent,Low,G80,786940.01
60,agent,Low,G81,814716.05
60,agent,Low,G82,712266.33
60,agent,Low,G83,721652.31
60,agent,Low,G84,711874.43
60,agent,Low,G85,605002.63
60,agent,Low,G86,670910.75
60,agent,Low,G87,711523.93
60,agent,Low,G88,712074.20
60,agent,Low,G89,632823.55
60,agent,Low,G90,652455.13
60,agent,Low,G91,704122.66
60,agent,Low,G92,711678.45
60,agent,Low,G93,700292.94
60,agent,Low,G94,657435.15
60,agent,Low,G95,659118.37
60,agent,Low,G96,641934.44
60,agent,Low,G97,711237.43
60,agent,Low,G98,682618.20
60,agent,Low,G99,582546.06
60,firm,,F0,70148364.56
60,firm,,F1,59413413.41
60,firm,,F2,7879816.59
60,firm,,F3,27776738.36
60,firm,,F4,54928988.16
60,firm,,F5,15822347.05
60,firm,,F6,62414183.93
60,firm,,F7,95637829.98
60,firm,,F8,77963292.94
60,firm,,F9,75328015.15
60,regulator,,R0,1027216461.21
70,agent,High,G0,7409430.62
70,agent,High,G1,7405741.42
70,agent,High,G2,11789419.78
70,agent,High,G3,12836491.07
70,agent,High,G4,11753413.48
70,agent,Middle,G5,4050092.80
70,agent,Middle,G6,3131721.97
70,agent,Middle,G7,5307383.34
70,agent,Middle,G8,5894070.15
70,agent,Middle,G9,6238027.74
70,agent,Middle,G10,4871311.15
70,agent,Middle,G11,4530101.46
70,agent,Middle,G12,4986668.87
70,agent,Middle,G13,5289392.56
70,agent,Middle,G14,4068150.25
70,agent,Middle,G15,4131749.76
70,agent,Middle,G16,4074206.67
70,agent,Middle,G17,3460993.90
70,agent,Middle,G18,3910163.08
70,agent,Middle,G19,3701363.19
70,agent,Middle,G20,4644894.36
70,agent,Middle,G21,3130359.55
70,agent,Middle,G22,6931495.96
70,agent,Middle,G23,5846747.69
70,agent,Middle,G24,2830487.41
70,agent,Middle,G25,5605957.45
70,agent,Middle,G26,5170449.05
70,agent,Middle,G27,4935607.81
70,agent,Middle,G28,4765193.72
