Time,type,Income-class,id,Net-worth
130,agent,Middle,G50,4637778.59
130,agent,Middle,G51,3996057.61
130,agent,Middle,G52,5137968.25
130,agent,Middle,G53,3441547.45
130,agent,Middle,G54,5493334.06
130,agent,Middle,G55,3393691.19
130,agent,Middle,G56,5529598.55
130,agent,Middle,G57,5498364.14
130,agent,Middle,G58,3437410.87
130,agent,Middle,G59,5214741.43
130,agent,Middle,G60,4441051.45
130,agent,Middle,G61,5744237.86
130,agent,Middle,G62,3847545.11
130,agent,Middle,G63,4951317.98
130,agent,Middle,G64,3271558.43
130,agent,Middle,G65,3999321.62
130,agent,Middle,G66,3503534.12
130,agent,Middle,G67,5550487.84
130,agent,Middle,G68,2932987.72
130,agent,Middle,G69,5254629.88
130,agent,Middle,G70,6144978.12
130,agent,Middle,G71,2313838.99
130,agent,Middle,G72,2574911.99
130,agent,Middle,G73,3910017.78
130,agent,Middle,G74,4370974.35
130,agent,Middle,G75,6036198.74
130,agent,Middle,G76,5951521.23
130,agent,Middle,G77,2945811.38
130,agent,Middle,G78,2256255.64
130,agent,Middle,G79,7550990.93
130,agent,Low,G80,1679407.23
130,agent,Low,G81,1596985.44
130,agent,Low,G82,1565337.04
130,agent,Low,G83,1826437.08
130,agent,Low,G84,1816845.14
130,agent,Low,G85,2530243.37
130,agent,Low,G86,1616487.39
130,agent,Low,G87,2227141.63
130,agent,Low,G88,1767919.81
130,agent,Low,G89,2138227.37
130,agent,Low,G90,1924775.72
130,agent,Low,G91,1396208.93
130,agent,Low,G92,1440991.24
130,agent,Low,G93,2102437.34
130,agent,Low,G94,1831790.63
130,agent,Low,G95,1680659.30
130,agent,Low,G96,1683153.90
130,agent,Low,G97,2065171.98
130,agent,Low,G98,1916807.50
130,agent,Low,G99,1989408.47
130,firm,,F0,85639022.02
130,firm,,F1,79225933.77
130,firm,,F2,10835734.56
130,firm,,F3,56443182.07
130,firm,,F4,74232816.51
130,firm,,F5,45763284.32
130,firm,,F6,67615199.29
130,firm,,F7,56554197.62
130,firm,,F8,54727949.65
130,firm,,F9,84969612.33
130,regulator,,R0,1047295155.19
140,agent,High,G0,6833811.17
140,agent,High,G1,13927498.19
140,agent,High,G2,11142139.41
140,agent,High,G3,11115920.18
140,agent,High,G4,12473118.78
140,agent,Middle,G5,6027893.22
140,agent,Middle,G6,6206430.75
140,agent,Middle,G7,7353177.79
140,agent,Middle,G8,2909468.35
140,agent,Middle,G9,3948587.76
140,agent,Middle,G10,4278000.33
140,agent,Middle,G11,5842843.72
140,agent,Middle,G12,5630699.92
140,agent,Middle,G13,3119172.64
140,agent,Middle,G14,5709736.24
140,agent,Middle,G15,6329691.03
140,agent,Middle,G16,6367872.71
140,agent,Middle,G17,5771115.93
140,agent,Middle,G18,5434022.38
140,agent,Middle,G19,4017983.33
140,agent,Middle,G20,4060506.84
140,agent,Middle,G21,4005848.91
140,agent,Middle,G22,8319251.80
140,agent,Middle,G23,4023404.02
140,agent,Middle,G24,7271670.30
140,agent,Middle,G25,4434196.10
140,agent,Middle,G26,3631174.99
140,agent,Middle,G27,5239374.68
140,agent,Middle,G28,2157972.10
140,agent,Middle,G29,5944582.25
140,agent,Middle,G30,5342902.80
140,agent,Middle,G31,4345984.18
140,agent,Middle,G32,5540726.19
140,agent,Middle,G33,6144095.59
140,agent,Middle,G34,6430601.63
140,agent,Middle,G35,4772902.94
140,agent,Middle,G36,5341474.27
140,agent,Middle,G37,4802542.02
140,agent,Middle,G38,4942195.95
140,agent,Middle,G39,2613768.06
140,agent,Middle,G40,2532545.49
140,agent,Middle,G41,4081801.21
140,agent,Middle,G42,7116526.90
140,agent,Middle,G43,4902794.46
140,agent,Middle,G44,4708459.46
140,agent,Middle,G45,4901265.61
140,agent,Middle,G46,3451183.51
140,agent,Middle,G47,4894807.60
140,agent,Middle,G48,5993132.69
140,agent,Middle,G49,4811516.61
140,agent,Middle,G50,4637778.59
140,agent,Middle,G51,3996057.61
140,agent,Middle,G52,4935220.53
140,agent,Middle,G53,4229072.33
140,agent,Middle,G54,5500817.38
140,agent,Middle,G55,4280462.03
140,agent,Middle,G56,5529598.55
140,agent,Middle,G57,5498364.14
140,agent,Middle,G58,3437410.87
140,agent,Middle,G59,5000983.98
140,agent,Middle,G60,4441051.45
140,agent,Middle,G61,7240175.85
140,agent,Middle,G62,3883100.69
140,agent,Middle,G63,4152310.56
140,agent,Middle,G64,3271558.43
140,agent,Middle,G65,4002027.80
140,agent,Middle,G66,2530109.00
140,agent,Middle,G67,5509222.64
140,agent,Middle,G68,2933480.05
140,agent,Middle,G69,3225464.50
140,agent,Middle,G70,6605779.72
140,agent,Middle,G71,1966353.08
140,agent,Middle,G72,2574911.99
140,agent,Middle,G73,3905784.23
140,agent,Middle,G74,4370974.35
140,agent,Middle,G75,5130317.48
140,agent,Middle,G76,5951521.23
140,agent,Middle,G77,2945811.38
140,agent,Middle,G78,1917512.28
140,agent,Middle,G79,7550990.93
140,agent,Low,G80,1679407.23
140,agent,Low,G81,1596985.44
140,agent,Low,G82,1565337.04
140,agent,Low,G83,1826437.08
140,agent,Low,G84,1816845.14
140,agent,Low,G85,2530243.37
140,agent,Low,G86,1616487.39
140,agent,Low,G87,2524509.91
140,agent,Low,G88,1767919.81
140,agent,Low,G89,2138227.37
140,agent,Low,G90,1924775.72
140,agent,Low,G91,1396208.93
140,agent,Low,G92,1440991.24
140,agent,Low,G93,2412054.36
140,agent,Low,G94,1831790.63
140,agent,Low,G95,1680659.30
140,agent,Low,G96,1970452.84
140,agent,Low,G97,1755237.41
140,agent,Low,G98,1629064.19
140,agent,Low,G99,1690728.60
140,firm,,F0,85737775.77
140,firm,,F1,79417536.77
140,firm,,F2,10863425.72
140,firm,,F3,56510473.34
140,firm,,F4,74305285.11
140,firm,,F5,45808061.79
140,firm,,F6,67801799.85
140,firm,,F7,56727909.43
140,firm,,F8,54729897.94
140,firm,,F9,85060813.61
140,regulator,,R0,1047295155.19
150,agent,High,G0,7175501.73
150,agent,High,G1,16377592.90
150,agent,High,G2,9943192.26
150,agent,High,G3,11671716.19
150,agent,High,G4,13096774.72
150,agent,Middle,G5,6219654.42
150,agent,Middle,G6,6299527.21
150,agent,Middle,G7,7463475.45
150,agent,Middle,G8,2953110.38
150,agent,Middle,G9,4007816.58
150,agent,Middle,G10,4342170.33
150,agent,Middle,G11,5565495.78
150,agent,Middle,G12,5715160.42
150,agent,Middle,G13,3165960.23
150,agent,Middle,G14,5794904.71
150,agent,Middle,G15,6369717.63
150,agent,Middle,G16,6210272.14
150,agent,Middle,G17,6714219.96
150,agent,Middle,G18,5515532.71
150,agent,Middle,G19,4078253.08
150,agent,Middle,G20,4121414.44
150,agent,Middle,G21,4065936.64
150,agent,Middle,G22,9320330.15
150,agent,Middle,G23,3471163.36
150,agent,Middle,G24,7380745.36
150,agent,Middle,G25,4500709.04
150,agent,Middle,G26,3685642.61
150,agent,Middle,G27,5317965.30
150,agent,Middle,G28,2130409.99
150,agent,Middle,G29,6036028.80
150,agent,Middle,G30,5421381.11
150,agent,Middle,G31,4411173.95
150,agent,Middle,G32,4783665.76
150,agent,Middle,G33,6236257.03
150,agent,Middle,G34,6527060.66
150,agent,Middle,G35,4844496.48
150,agent,Middle,G36,5421596.39
150,agent,Middle,G37,4874648.01
150,agent,Middle,G38,4263109.51
150,agent,Middle,G39,3404653.87
150,agent,Middle,G40,2570533.67
150,agent,Middle,G41,4157451.76
150,agent,Middle,G42,6138821.32
150,agent,Middle,G43,4230595.89
150,agent,Middle,G44,4779086.35
150,agent,Middle,G45,4228111.04
150,agent,Middle,G46,3502951.26
150,agent,Middle,G47,4855790.66
150,agent,Middle,G48,6821143.92
150,agent,Middle,G49,4883689.36
150,agent,Middle,G50,4707345.27
150,agent,Middle,G51,4055998.47
150,agent,Middle,G52,5009248.84
150,agent,Middle,G53,3657982.01
150,agent,Middle,G54,5584872.14
150,agent,Middle,G55,4341425.77
150,agent,Middle,G56,5612542.53
150,agent,Middle,G57,5594607.54
150,agent,Middle,G58,3488972.03
150,agent,Middle,G59,5077643.62
150,agent,Middle,G60,3830880.44
150,agent,Middle,G61,7372949.24
150,agent,Middle,G62,3941347.20
150,agent,Middle,G63,4214595.22
150,agent,Middle,G64,3985594.39
150,agent,Middle,G65,4062058.22
150,agent,Middle,G66,2568060.64
150,agent,Middle,G67,7417380.66
150,agent,Middle,G68,2977988.01
150,agent,Middle,G69,3273846.46
150,agent,Middle,G70,6704866.42
150,agent,Middle,G71,1995863.53
150,agent,Middle,G72,2598717.21
150,agent,Middle,G73,5690132.35
150,agent,Middle,G74,3770539.87
150,agent,Middle,G75,5207272.24
150,agent,Middle,G76,5141165.74
150,agent,Middle,G77,2989998.55
150,agent,Middle,G78,1946274.96
150,agent,Middle,G79,8646965.65
150,agent,Low,G80,1687804.27
150,agent,Low,G81,1604970.37
150,agent,Low,G82,1873874.23
150,agent,Low,G83,1835569.27
150,agent,Low,G84,1551715.29
150,agent,Low,G85,2542894.59
150,agent,Low,G86,1888989.71
150,agent,Low,G87,2366421.87
150,agent,Low,G88,2156953.20
150,agent,Low,G89,2148918.51
150,agent,Low,G90,1934399.60
150,agent,Low,G91,1192468.33
150,agent,Low,G92,1448196.19
150,agent,Low,G93,2061115.79
150,agent,Low,G94,1564523.73
150,agent,Low,G95,1962134.01
150,agent,Low,G96,1980305.10
150,agent,Low,G97,1499229.41
150,agent,Low,G98,2000632.82
150,agent,Low,G99,1699182.24
150,firm,,F0,85758814.37
150,firm,,F1,79521153.41
150,firm,,F2,10921851.27
150,firm,,F3,56551870.38
150,firm,,F4,74386473.45
150,firm,,F5,45808275.02
150,firm,,F6,67887963.12
150,firm,,F7,56851992.52
150,firm,,F8,54767124.80
150,firm,,F9,85098144.13
150,regulator,,R0,1047295155.19
160,agent,High,G0,6673216.61
160,agent,High,G1,15231161.39
160,agent,High,G2,9247168.80
160,agent,High,G3,10854696.06
160,agent,High,G4,12157570.80
160,agent,Middle,G5,5795882.72
160,agent,Middle,G6,5557413.61
160,agent,Middle,G7,7596945.71
160,agent,Middle,G8,2923579.27
160,agent,Middle,G9,3966297.00
160,agent,Middle,G10,4298748.63
160,agent,Middle,G11,5175911.07
160,agent,Middle,G12,4517230.02
160,agent,Middle,G13,3160073.41
160,agent,Middle,G14,5389261.38
160,agent,Middle,G15,5923837.40
160,agent,Middle,G16,5778777.85
160,agent,Middle,G17,6229817.88
160,agent,Middle,G18,4394762.33
160,agent,Middle,G19,4249761.28
160,agent,Middle,G20,3467670.66
160,agent,Middle,G21,4540378.16
160,agent,Middle,G22,8667907.04
160,agent,Middle,G23,2920617.10
160,agent,Middle,G24,6864093.18
160,agent,Middle,G25,4941365.85
160,agent,Middle,G26,3648786.19
160,agent,Middle,G27,5564725.16
160,agent,Middle,G28,2631909.09
160,agent,Middle,G29,6187061.75
160,agent,Middle,G30,5041884.43
160,agent,Middle,G31,3752061.47
160,agent,Middle,G32,4448809.16
160,agent,Middle,G33,5799719.03
160,agent,Middle,G34,6088262.04
160,agent,Middle,G35,5711050.86
160,agent,Middle,G36,4285165.69
160,agent,Middle,G37,3852740.63
160,agent,Middle,G38,4220478.42
160,agent,Middle,G39,3370607.33
160,agent,Middle,G40,3524563.52
160,agent,Middle,G41,3437190.48
160,agent,Middle,G42,5776862.70
160,agent,Middle,G43,4127909.56
160,agent,Middle,G44,4444743.28
160,agent,Middle,G45,4185829.93
160,agent,Middle,G46,3467921.75
160,agent,Middle,G47,4515885.32
160,agent,Middle,G48,6343663.85
160,agent,Middle,G49,4578707.90
160,agent,Middle,G50,4872269.39
160,agent,Middle,G51,4016557.77
160,agent,Middle,G52,4658601.42
160,agent,Middle,G53,3621402.19
160,agent,Middle,G54,5193931.09
160,agent,Middle,G55,4298011.52
160,agent,Middle,G56,5845221.62
160,agent,Middle,G57,5202985.01
160,agent,Middle,G58,3454082.31
160,agent,Middle,G59,4013449.93
160,agent,Middle,G60,4234731.95
160,agent,Middle,G61,6856842.80
160,agent,Middle,G62,3316192.73
160,agent,Middle,G63,4173318.17
160,agent,Middle,G64,3945738.45
160,agent,Middle,G65,4021437.64
160,agent,Middle,G66,2542380.03
160,agent,Middle,G67,6898164.02
160,agent,Middle,G68,2948208.13
160,agent,Middle,G69,3852790.13
160,agent,Middle,G70,6241561.87
160,agent,Middle,G71,2498179.36
160,agent,Middle,G72,2572730.04
160,agent,Middle,G73,5171966.61
160,agent,Middle,G74,3732834.47
160,agent,Middle,G75,4842763.19
160,agent,Middle,G76,4686816.60
160,agent,Middle,G77,2960098.57
160,agent,Middle,G78,2449084.15
160,agent,Middle,G79,7542747.70
160,agent,Low,G80,2171094.14
160,agent,Low,G81,2289924.73
160,agent,Low,G82,2353478.13
160,agent,Low,G83,2640241.57
160,agent,Low,G84,2058470.07
160,agent,Low,G85,2661747.24
160,agent,Low,G86,2405896.57
160,agent,Low,G87,2342757.65
160,agent,Low,G88,2657655.61
160,agent,Low,G89,2652657.48
160,agent,Low,G90,2292304.96
160,agent,Low,G91,2261222.62
160,agent,Low,G92,1955986.17
160,agent,Low,G93,2549318.42
160,agent,Low,G94,2071150.43
160,agent,Low,G95,2464784.60
160,agent,Low,G96,2211965.67
160,agent,Low,G97,1705312.39
160,agent,Low,G98,2502898.42
160,agent,Low,G99,1951845.11
160,firm,,F0,83245207.66
160,firm,,F1,77159077.68
160,firm,,F2,13687848.54
160,firm,,F3,55028192.31
160,firm,,F4,72231463.88
160,firm,,F5,44527296.87
160,firm,,F6,66026109.03
160,firm,,F7,55164599.45
160,firm,,F8,53147770.61
160,firm,,F9,82584088.19
160,regulator,,R0,1074039956.18
170,agent,High,G0,7012727.12
170,agent,High,G1,15992719.46
170,agent,High,G2,9709527.24
170,agent,High,G3,11351390.98
170,agent,High,G4,12765449.34
170,agent,Middle,G5,5882820.96
170,agent,Middle,G6,6013306.80
170,agent,Middle,G7,7710899.89
170,agent,Middle,G8,2967432.96
170,agent,Middle,G9,4025791.46
170,agent,Middle,G10,4812519.43
170,agent,Middle,G11,5259103.71
170,agent,Middle,G12,4586138.46
170,agent,Middle,G13,3688235.89
170,agent,Middle,G14,5470100.30
170,agent,Middle,G15,6911219.30
170,agent,Middle,G16,5865459.52
170,agent,Middle,G17,5373936.75
170,agent,Middle,G18,4460683.76
170,agent,Middle,G19,3665805.18
170,agent,Middle,G20,3519685.72
170,agent,Middle,G21,4608483.84
170,agent,Middle,G22,8878793.45
170,agent,Middle,G23,2964426.36
170,agent,Middle,G24,6967054.58
170,agent,Middle,G25,5018886.69
170,agent,Middle,G26,3703517.98
170,agent,Middle,G27,5648196.04
170,agent,Middle,G28,2671387.72
170,agent,Middle,G29,6282527.15
170,agent,Middle,G30,5117512.70
170,agent,Middle,G31,3236470.24
170,agent,Middle,G32,3837551.06
170,agent,Middle,G33,5886714.82
170,agent,Middle,G34,6179585.97
170,agent,Middle,G35,5800316.91
170,agent,Middle,G36,4349443.18
170,agent,Middle,G37,4612255.90
170,agent,Middle,G38,4283785.59
170,agent,Middle,G39,3444829.66
170,agent,Middle,G40,4907724.42
170,agent,Middle,G41,2923938.11
170,agent,Middle,G42,5861347.60
170,agent,Middle,G43,5093319.84
170,agent,Middle,G44,4511414.43
170,agent,Middle,G45,3610898.83
170,agent,Middle,G46,2160801.17
170,agent,Middle,G47,4583623.60
170,agent,Middle,G48,6437477.95
170,agent,Middle,G49,4583499.18
170,agent,Middle,G50,4945353.44
170,agent,Middle,G51,4077776.01
170,agent,Middle,G52,4728480.44
170,agent,Middle,G53,4625442.25
170,agent,Middle,G54,5269961.37
170,agent,Middle,G55,4362481.69
170,agent,Middle,G56,5042988.71
170,agent,Middle,G57,5281029.79
170,agent,Middle,G58,4182565.70
170,agent,Middle,G59,4073651.68
170,agent,Middle,G60,4868883.49
170,agent,Middle,G61,6959695.44
170,agent,Middle,G62,3365935.62
170,agent,Middle,G63,4235917.94
170,agent,Middle,G64,4042136.58
170,agent,Middle,G65,4425611.78
170,agent,Middle,G66,2580515.73
170,agent,Middle,G67,7001636.48
170,agent,Middle,G68,2992431.25
170,agent,Middle,G69,4547448.64
170,agent,Middle,G70,5364894.24
170,agent,Middle,G71,2535652.05
170,agent,Middle,G72,2611320.99
170,agent,Middle,G73,5249546.11
170,agent,Middle,G74,3786435.86
170,agent,Middle,G75,4915404.64
170,agent,Middle,G76,4757118.85
170,agent,Middle,G77,2169955.66
170,agent,Middle,G78,2112606.27
170,agent,Middle,G79,7655888.91
170,agent,Low,G80,2150871.94
170,agent,Low,G81,2300169.22
170,agent,Low,G82,2010108.63
170,agent,Low,G83,2653442.77
170,agent,Low,G84,2068762.42
170,agent,Low,G85,2675055.97
170,agent,Low,G86,2042571.71
170,agent,Low,G87,2360464.96
170,agent,Low,G88,2659175.67
170,agent,Low,G89,2701064.27
170,agent,Low,G90,2303766.48
170,agent,Low,G91,2272528.73
170,agent,Low,G92,1670665.22
170,agent,Low,G93,2926717.24
170,agent,Low,G94,2452771.05
170,agent,Low,G95,2067612.83
170,agent,Low,G96,2223025.49
170,agent,Low,G97,2428576.89
170,agent,Low,G98,2515412.92
170,agent,Low,G99,1988150.54
170,firm,,F0,83246244.63
170,firm,,F1,77195467.16
170,firm,,F2,13935155.19
170,firm,,F3,55089843.29
170,firm,,F4,72247940.21
170,firm,,F5,44721760.77
170,firm,,F6,66065726.66
170,firm,,F7,55304163.88
170,firm,,F8,53254005.95
170,firm,,F9,82646090.44
170,regulator,,R0,1074039956.18
180,agent,High,G0,7012727.12
180,agent,High,G1,15992719.46
180,agent,High,G2,9709527.24
180,agent,High,G3,11355574.56
180,agent,High,G4,12765449.34
180,agent,Middle,G5,5963533.82
180,agent,Middle,G6,6013306.80
180,agent,Middle,G7,6088771.14
180,agent,Middle,G8,2967432.96
180,agent,Middle,G9,4025791.46
180,agent,Middle,G10,4812519.43
180,agent,Middle,G11,5261323.46
180,agent,Middle,G12,4586138.46
180,agent,Middle,G13,3688235.89
180,agent,Middle,G14,5930001.48
180,agent,Middle,G15,6914935.98
180,agent,Middle,G16,5865931.42
180,agent,Middle,G17,5519311.82
180,agent,Middle,G18,4494186.03
180,agent,Middle,G19,3665805.18
180,agent,Middle,G20,3519685.72
180,agent,Middle,G21,4608483.84
180,agent,Middle,G22,8878925.77
180,agent,Middle,G23,2964426.36
180,agent,Middle,G24,6967054.58
180,agent,Middle,G25,5018886.69
180,agent,Middle,G26,3470454.16
180,agent,Middle,G27,5648196.04
180,agent,Middle,G28,2671387.72
180,agent,Middle,G29,6282527.15
180,agent,Middle,G30,5117512.70
180,agent,Middle,G31,3236470.24
180,agent,Middle,G32,3822041.74
180,agent,Middle,G33,7434094.63
180,agent,Middle,G34,5251770.81
180,agent,Middle,G35,6947799.31
180,agent,Middle,G36,4977372.02
180,agent,Middle,G37,5379644.90
180,agent,Middle,G38,4284158.98
180,agent,Middle,G39,3348985.63
180,agent,Middle,G40,4907724.42
180,agent,Middle,G41,2975036.91
180,agent,Middle,G42,8031098.29
180,agent,Middle,G43,5094630.47
180,agent,Middle,G44,4511414.43
180,agent,Middle,G45,2608012.96
180,agent,Middle,G46,2160801.17
180,agent,Middle,G47,3899232.41
180,agent,Middle,G48,6437477.95
180,agent,Middle,G49,4583499.18
180,agent,Middle,G50,4945353.44
180,agent,Middle,G51,3465612.37
180,agent,Middle,G52,5233121.77
180,agent,Middle,G53,5551502.89
180,agent,Middle,G54,4938470.30
180,agent,Middle,G55,4362481.69
180,agent,Middle,G56,5074886.79
180,agent,Middle,G57,5400341.71
180,agent,Middle,G58,3554612.43
180,agent,Middle,G59,4073651.68
180,agent,Middle,G60,4868883.49
180,agent,Middle,G61,6959695.44
180,agent,Middle,G62,2860796.27
180,agent,Middle,G63,4234579.25
180,agent,Middle,G64,4004289.18
180,agent,Middle,G65,4465352.42
180,agent,Middle,G66,2580515.73
180,agent,Middle,G67,7001636.48
180,agent,Middle,G68,3027085.26
180,agent,Middle,G69,4547448.64
180,agent,Middle,G70,5364894.24
180,agent,Middle,G71,2154856.92
180,agent,Middle,G72,2219447.47
180,agent,Middle,G73,5249546.11
180,agent,Middle,G74,3786435.86
180,agent,Middle,G75,4917169.44
180,agent,Middle,G76,4761936.86
180,agent,Middle,G77,2169955.66
180,agent,Middle,G78,2112606.27
180,agent,Middle,G79,6506604.63
180,agent,Low,G80,2523625.27
180,agent,Low,G81,2309034.65
180,agent,Low,G82,1996781.48
180,agent,Low,G83,2653442.77
180,agent,Low,G84,1758122.73
180,agent,Low,G85,2675055.97
180,agent,Low,G86,2042066.25
180,agent,Low,G87,2670466.33
180,agent,Low,G88,2659175.67
180,agent,Low,G89,2661936.64
180,agent,Low,G90,2303766.48
180,agent,Low,G91,2272528.73
180,agent,Low,G92,1670665.22
180,agent,Low,G93,2113805.25
180,agent,Low,G94,2891286.00
180,agent,Low,G95,2067612.83
180,agent,Low,G96,2456577.79
180,agent,Low,G97,2409183.66
180,agent,Low,G98,2515412.92
180,agent,Low,G99,1665159.27
180,firm,,F0,83315446.53
180,firm,,F1,77321892.40
180,firm,,F2,14020371.69
180,firm,,F3,55136189.32
180,firm,,F4,72425845.50
180,firm,,F5,44722655.41
180,firm,,F6,66095637.02
180,firm,,F7,55355180.78
180,firm,,F8,53340836.52
180,firm,,F9,82651833.91
180,regulator,,R0,1074039956.18
190,agent,High,G0,7012727.12
190,agent,High,G1,15992719.46
190,agent,High,G2,9709527.24
190,agent,High,G3,11356746.34
190,agent,High,G4,12765449.34
190,agent,Middle,G5,5919549.82
190,agent,Middle,G6,6019336.83
190,agent,Middle,G7,6088771.14
190,agent,Middle,G8,2523192.19
190,agent,Middle,G9,4025791.46
190,agent,Middle,G10,4812519.43
190,agent,Middle,G11,5261323.46
190,agent,Middle,G12,4586138.46
190,agent,Middle,G13,3688235.89
190,agent,Middle,G14,5930001.48
190,agent,Middle,G15,4991330.06
190,agent,Middle,G16,5865931.42
190,agent,Middle,G17,5517577.10
190,agent,Middle,G18,4494186.03
190,agent,Middle,G19,3665805.18
190,agent,Middle,G20,3519685.72
190,agent,Middle,G21,4591284.83
190,agent,Middle,G22,8871823.81
190,agent,Middle,G23,2966431.37
190,agent,Middle,G24,5947143.56
190,agent,Middle,G25,5018886.69
190,agent,Middle,G26,2949593.68
190,agent,Middle,G27,5648196.04
190,agent,Middle,G28,2671387.72
190,agent,Middle,G29,6280448.46
190,agent,Middle,G30,4869663.80
190,agent,Middle,G31,4272320.92
190,agent,Middle,G32,3822041.74
190,agent,Middle,G33,8163825.45
190,agent,Middle,G34,4471192.66
190,agent,Middle,G35,6947799.31
190,agent,Middle,G36,4977372.02
190,agent,Middle,G37,5379644.90
190,agent,Middle,G38,3641240.25
190,agent,Middle,G39,3320522.30
190,agent,Middle,G40,4907724.42
190,agent,Middle,G41,2975036.91
190,agent,Middle,G42,9079034.46
190,agent,Middle,G43,5094630.47
190,agent,Middle,G44,4511414.43
190,agent,Middle,G45,2633170.56
190,agent,Middle,G46,1848271.19
190,agent,Middle,G47,3899232.41
190,agent,Middle,G48,6431251.47
190,agent,Middle,G49,4583499.18
190,agent,Middle,G50,5015956.75
190,agent,Middle,G51,2950144.98
190,agent,Middle,G52,5233121.77
190,agent,Middle,G53,6046731.35
190,agent,Middle,G54,4938470.30
190,agent,Middle,G55,5149574.52
190,agent,Middle,G56,5041748.00
190,agent,Middle,G57,5400341.71
190,agent,Middle,G58,3554612.43
190,agent,Middle,G59,4073651.68
190,agent,Middle,G60,4137949.27
190,agent,Middle,G61,7559988.91
190,agent,Middle,G62,2431504.86
190,agent,Middle,G63,4753832.57
190,agent,Middle,G64,3403295.90
190,agent,Middle,G65,3764431.04
190,agent,Middle,G66,2581721.53
190,agent,Middle,G67,7004385.42
190,agent,Middle,G68,3456032.73
190,agent,Middle,G69,5956906.75
190,agent,Middle,G70,5367154.83
190,agent,Middle,G71,3035094.99
190,agent,Middle,G72,2219447.47
190,agent,Middle,G73,5293391.49
190,agent,Middle,G74,3218042.76
190,agent,Middle,G75,4917169.44
190,agent,Middle,G76,4761936.86
190,agent,Middle,G77,3063475.51
190,agent,Middle,G78,2112606.27
190,agent,Middle,G79,7175674.76
190,agent,Low,G80,2144882.15
190,agent,Low,G81,2722538.42
190,agent,Low,G82,2455168.13
190,agent,Low,G83,2595206.05
190,agent,Low,G84,1758657.15
190,agent,Low,G85,3043215.12
190,agent,Low,G86,2044104.35
190,agent,Low,G87,1928849.75
190,agent,Low,G88,2659175.67
190,agent,Low,G89,3002105.23
190,agent,Low,G90,2304047.80
190,agent,Low,G91,2272528.73
190,agent,Low,G92,1670665.22
190,agent,Low,G93,2113805.25
190,agent,Low,G94,2891286.00
190,agent,Low,G95,2067612.83
190,agent,Low,G96,2087763.60
190,agent,Low,G97,2409183.66
190,agent,Low,G98,2515412.92
190,agent,Low,G99,1647745.03
190,firm,,F0,83318875.25
190,firm,,F1,77444596.81
190,firm,,F2,14020700.21
190,firm,,F3,55193825.18
190,firm,,F4,72434086.62
190,firm,,F5,44903904.21
190,firm,,F6,66144210.97
190,firm,,F7,55502866.87
190,firm,,F8,53431276.19
190,firm,,F9,82702279.51
190,regulator,,R0,1074039956.18
200,agent,High,G0,7363363.48
200,agent,High,G1,16792355.44
200,agent,High,G2,10195003.61
200,agent,High,G3,11924583.65
200,agent,High,G4,13403721.81
200,agent,Middle,G5,5151126.47
200,agent,Middle,G6,6109645.28
200,agent,Middle,G7,5252210.74
200,agent,Middle,G8,2176490.17
200,agent,Middle,G9,4086178.33
200,agent,Middle,G10,5389819.24
200,agent,Middle,G11,4581966.89
200,agent,Middle,G12,4654930.53
200,agent,Middle,G13,4174446.62
200,agent,Middle,G14,6820871.39
200,agent,Middle,G15,5695517.49
200,agent,Middle,G16,6337682.51
200,agent,Middle,G17,5600340.76
200,agent,Middle,G18,5302574.82
200,agent,Middle,G19,4068003.37
200,agent,Middle,G20,3572481.01
200,agent,Middle,G21,3960821.62
200,agent,Middle,G22,6504138.04
200,agent,Middle,G23,3010927.84
200,agent,Middle,G24,6036350.71
200,agent,Middle,G25,5094169.99
200,agent,Middle,G26,5141566.01
200,agent,Middle,G27,5732918.98
200,agent,Middle,G28,2711458.54
200,agent,Middle,G29,6374655.19
200,agent,Middle,G30,4191613.22
200,agent,Middle,G31,5019863.98
200,agent,Middle,G32,3879372.36
200,agent,Middle,G33,8286282.84
200,agent,Middle,G34,4538260.55
200,agent,Middle,G35,7052016.30
200,agent,Middle,G36,5075540.18
200,agent,Middle,G37,5460339.57
200,agent,Middle,G38,3695858.86
200,agent,Middle,G39,2864343.11
200,agent,Middle,G40,4981340.29
200,agent,Middle,G41,3021336.89
200,agent,Middle,G42,6655556.62
200,agent,Middle,G43,5175714.05
200,agent,Middle,G44,3307704.77
200,agent,Middle,G45,2672668.12
200,agent,Middle,G46,1875778.05
200,agent,Middle,G47,3959051.27
200,agent,Middle,G48,7109432.30
200,agent,Middle,G49,4652251.67
200,agent,Middle,G50,6440770.40
200,agent,Middle,G51,2511987.58
200,agent,Middle,G52,5896112.60
200,agent,Middle,G53,6118248.75
200,agent,Middle,G54,5012547.35
200,agent,Middle,G55,5226818.14
200,agent,Middle,G56,4393198.93
200,agent,Middle,G57,6820678.05
200,agent,Middle,G58,3066515.24
200,agent,Middle,G59,4134756.45
200,agent,Middle,G60,4266842.33
200,agent,Middle,G61,7673388.75
200,agent,Middle,G62,2467977.43
200,agent,Middle,G63,4825140.05
200,agent,Middle,G64,4601379.80
200,agent,Middle,G65,3247141.00
200,agent,Middle,G66,2620447.35
200,agent,Middle,G67,7109451.20
200,agent,Middle,G68,3507873.22
200,agent,Middle,G69,6915056.26
200,agent,Middle,G70,5447434.92
200,agent,Middle,G71,3080621.41
200,agent,Middle,G72,3426375.80
