Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5068648.47
10,agent,Middle,G33,4249601.45
10,agent,Middle,G34,5074936.11
10,agent,Middle,G35,5015061.50
10,agent,Middle,G36,5000013.49
10,agent,Middle,G37,5001990.89
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4249334.98
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5755358.50
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4993773.67
10,agent,Middle,G46,5749426.57
10,agent,Middle,G47,5636723.15
10,agent,Middle,G48,5861913.66
10,agent,Middle,G49,3541234.06
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4886569.80
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5050121.90
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,3611621.31
10,agent,Middle,G61,5637022.71
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4998843.76
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,6386730.53
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5051922.31
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4971755.92
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000160.85
10,agent,Middle,G76,5749168.03
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5749601.45
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9995.80
10,agent,Low,G83,-38840.27
10,agent,Low,G84,10199.83
10,agent,Low,G85,9992.04
10,agent,Low,G86,9799.88
10,agent,Low,G87,10203.89
10,agent,Low,G88,10087.56
10,agent,Low,G89,10199.91
10,agent,Low,G90,10010.99
10,agent,Low,G91,9799.91
10,agent,Low,G92,10203.87
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.92
10,agent,Low,G95,10001.47
10,agent,Low,G96,9765.68
10,agent,Low,G97,9995.75
10,agent,Low,G98,9799.92
10,agent,Low,G99,9799.88
10,firm,,F0,32002309.11
10,firm,,F1,98001527.14
10,firm,,F2,51052749.08
10,firm,,F3,72000820.13
10,firm,,F4,83000000.24
10,firm,,F5,34123916.40
10,firm,,F6,88002317.67
10,firm,,F7,78001168.16
10,firm,,F8,88054167.12
10,firm,,F9,39049393.26
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11499015.01
20,agent,High,G2,8499015.01
20,agent,High,G3,10000005.30
20,agent,High,G4,10001379.60
20,agent,Middle,G5,5732265.86
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4249520.88
20,agent,Middle,G8,5758379.47
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,3611191.77
20,agent,Middle,G11,5067184.94
20,agent,Middle,G12,3668764.79
20,agent,Middle,G13,4249254.19
20,agent,Middle,G14,5883136.81
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4943488.74
20,agent,Middle,G21,5000020.95
20,agent,Middle,G22,4249311.22
20,agent,Middle,G23,6411244.87
20,agent,Middle,G24,5749513.51
20,agent,Middle,G25,5039902.01
20,agent,Middle,G26,5761540.54
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3611228.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5005553.79
20,agent,Middle,G32,5068648.47
20,agent,Middle,G33,4249601.45
20,agent,Middle,G34,5074936.11
20,agent,Middle,G35,5008681.92
20,agent,Middle,G36,4249622.13
20,agent,Middle,G37,5846757.96
20,agent,Middle,G38,4249513.51
20,agent,Middle,G39,4998855.86
20,agent,Middle,G40,5749146.88
20,agent,Middle,G41,5755358.50
20,agent,Middle,G42,4332379.25
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4993773.67
20,agent,Middle,G46,5749426.57
20,agent,Middle,G47,5651974.73
20,agent,Middle,G48,4233762.31
20,agent,Middle,G49,3549842.70
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4152884.77
20,agent,Middle,G52,5749254.19
20,agent,Middle,G53,5066040.66
20,agent,Middle,G54,5050904.49
20,agent,Middle,G55,5005735.32
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4940207.93
20,agent,Middle,G59,5746416.22
20,agent,Middle,G60,3549764.04
20,agent,Middle,G61,5690994.11
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5751194.84
20,agent,Middle,G64,4248337.51
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000108.80
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,6386728.33
20,agent,Middle,G69,5020510.44
20,agent,Middle,G70,5046303.52
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5600865.07
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4999979.75
20,agent,Middle,G76,5749168.03
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4886221.16
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.31
20,agent,Low,G81,10000.00
20,agent,Low,G82,-31233.21
20,agent,Low,G83,-38840.27
20,agent,Low,G84,9995.61
20,agent,Low,G85,9994.41
20,agent,Low,G86,9999.25
20,agent,Low,G87,10606.00
20,agent,Low,G88,9719.04
20,agent,Low,G89,-41801.09
20,agent,Low,G90,10010.99
20,agent,Low,G91,9799.91
20,agent,Low,G92,10203.87
20,agent,Low,G93,-49824.34
20,agent,Low,G94,10199.92
20,agent,Low,G95,9813.94
20,agent,Low,G96,9806.61
20,agent,Low,G97,9990.35
20,agent,Low,G98,9799.92
20,agent,Low,G99,9799.88
20,firm,,F0,32008312.01
20,firm,,F1,98046277.24
20,firm,,F2,51169548.37
20,firm,,F3,72002276.34
20,firm,,F4,83062586.47
20,firm,,F5,34176959.92
20,firm,,F6,88023776.12
20,firm,,F7,78126139.58
20,firm,,F8,88107905.32
20,firm,,F9,39051273.10
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12073965.76
30,agent,High,G2,8924523.49
30,agent,High,G3,10500005.57
30,agent,High,G4,10502892.48
30,agent,Middle,G5,5818249.84
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4313263.69
30,agent,Middle,G8,4970141.82
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4436910.89
30,agent,Middle,G11,3715064.41
30,agent,Middle,G12,3164890.55
30,agent,Middle,G13,5079164.49
30,agent,Middle,G14,6731905.73
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4313021.87
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5557816.47
30,agent,Middle,G21,5014926.16
30,agent,Middle,G22,5083974.21
30,agent,Middle,G23,7268839.50
30,agent,Middle,G24,5909874.68
30,agent,Middle,G25,4349498.32
30,agent,Middle,G26,5847963.65
30,agent,Middle,G27,4312916.11
30,agent,Middle,G28,4312937.59
30,agent,Middle,G29,4426153.46
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5710021.94
30,agent,Middle,G32,4374439.21
30,agent,Middle,G33,4969490.76
30,agent,Middle,G34,5151060.15
30,agent,Middle,G35,5083812.15
30,agent,Middle,G36,5080482.87
30,agent,Middle,G37,6025732.24
30,agent,Middle,G38,4313256.21
30,agent,Middle,G39,6567923.34
30,agent,Middle,G40,5835397.06
30,agent,Middle,G41,5841688.88
30,agent,Middle,G42,4397364.94
30,agent,Middle,G43,5074523.35
30,agent,Middle,G44,4337639.44
30,agent,Middle,G45,5068680.27
30,agent,Middle,G46,6294468.84
30,agent,Middle,G47,6507583.93
30,agent,Middle,G48,4297268.74
30,agent,Middle,G49,3603090.34
30,agent,Middle,G50,5015556.36
30,agent,Middle,G51,3582330.62
30,agent,Middle,G52,5835493.00
30,agent,Middle,G53,4370250.52
30,agent,Middle,G54,5126668.05
30,agent,Middle,G55,5084501.03
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5014311.05
30,agent,Middle,G59,5832612.46
30,agent,Middle,G60,2602398.80
30,agent,Middle,G61,5712835.35
30,agent,Middle,G62,4959306.93
30,agent,Middle,G63,5837462.76
30,agent,Middle,G64,4312062.57
30,agent,Middle,G65,4315607.33
30,agent,Middle,G66,5911528.28
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,6492104.29
30,agent,Middle,G69,5095818.10
30,agent,Middle,G70,5121998.08
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5696469.24
30,agent,Middle,G73,5835383.53
30,agent,Middle,G74,5105648.03
30,agent,Middle,G75,4313242.65
30,agent,Middle,G76,5835405.55
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4959514.48
30,agent,Middle,G79,5032447.24
30,agent,Low,G80,9651.26
30,agent,Low,G81,10050.00
30,agent,Low,G82,-30760.86
30,agent,Low,G83,-38252.97
30,agent,Low,G84,10045.59
30,agent,Low,G85,9417.32
30,agent,Low,G86,10049.25
30,agent,Low,G87,10826.61
30,agent,Low,G88,9761.13
30,agent,Low,G89,-42010.10
30,agent,Low,G90,10061.05
30,agent,Low,G91,9848.91
30,agent,Low,G92,10254.89
30,agent,Low,G93,-50073.46
30,agent,Low,G94,10275.93
30,agent,Low,G95,9863.01
30,agent,Low,G96,-49647.39
30,agent,Low,G97,9457.31
30,agent,Low,G98,9879.83
30,agent,Low,G99,9848.88
30,firm,,F0,32094837.47
30,firm,,F1,98073167.10
30,firm,,F2,51263027.56
30,firm,,F3,72069926.78
30,firm,,F4,83063147.44
30,firm,,F5,34374371.90
30,firm,,F6,88071003.64
30,firm,,F7,78128202.43
30,firm,,F8,88169675.28
30,firm,,F9,39096297.22
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12073965.76
40,agent,High,G2,10428543.76
40,agent,High,G3,8924099.04
40,agent,High,G4,10531648.30
40,agent,Middle,G5,6464313.94
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4313263.69
40,agent,Middle,G8,4969074.26
40,agent,Middle,G9,3115303.64
40,agent,Middle,G10,4436910.89
40,agent,Middle,G11,3715064.41
40,agent,Middle,G12,3164890.55
40,agent,Middle,G13,5047498.49
40,agent,Middle,G14,6731905.73
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4313021.87
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5055472.84
40,agent,Middle,G20,5633603.30
40,agent,Middle,G21,5778920.13
40,agent,Middle,G22,5083945.14
40,agent,Middle,G23,7280901.21
40,agent,Middle,G24,5909874.68
40,agent,Middle,G25,4346594.63
40,agent,Middle,G26,4971176.55
40,agent,Middle,G27,4312916.11
40,agent,Middle,G28,4312937.59
40,agent,Middle,G29,4426153.46
40,agent,Middle,G30,5656016.99
40,agent,Middle,G31,6581524.06
40,agent,Middle,G32,5904546.93
40,agent,Middle,G33,4970736.90
40,agent,Middle,G34,5151060.15
40,agent,Middle,G35,5083812.15
40,agent,Middle,G36,5080482.87
40,agent,Middle,G37,6900281.59
40,agent,Middle,G38,3665674.67
40,agent,Middle,G39,6567923.34
40,agent,Middle,G40,5835382.69
40,agent,Middle,G41,5841688.88
40,agent,Middle,G42,5043760.26
40,agent,Middle,G43,5074523.35
40,agent,Middle,G44,3685811.08
40,agent,Middle,G45,5068680.27
40,agent,Middle,G46,6294468.84
40,agent,Middle,G47,6507583.93
40,agent,Middle,G48,3651949.71
40,agent,Middle,G49,3062022.42
40,agent,Middle,G50,5567851.38
40,agent,Middle,G51,3582330.62
40,agent,Middle,G52,5836918.39
40,agent,Middle,G53,4370609.93
40,agent,Middle,G54,4391463.63
40,agent,Middle,G55,4321034.50
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4313337.58
40,agent,Middle,G58,5660588.50
40,agent,Middle,G59,5883001.39
40,agent,Middle,G60,2602398.80
40,agent,Middle,G61,5712835.35
40,agent,Middle,G62,5835820.54
40,agent,Middle,G63,5837462.76
40,agent,Middle,G64,3664507.90
40,agent,Middle,G65,4959468.93
40,agent,Middle,G66,6654573.87
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,6492104.29
40,agent,Middle,G69,4981181.41
40,agent,Middle,G70,5121998.08
40,agent,Middle,G71,5043766.50
40,agent,Middle,G72,5696469.24
40,agent,Middle,G73,4959317.83
40,agent,Middle,G74,5093411.34
40,agent,Middle,G75,4313242.65
40,agent,Middle,G76,5815396.61
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4214705.73
40,agent,Middle,G79,5793284.82
40,agent,Low,G80,-32935.60
40,agent,Low,G81,10050.00
40,agent,Low,G82,-30760.86
40,agent,Low,G83,-38252.97
40,agent,Low,G84,10045.59
40,agent,Low,G85,9243.46
40,agent,Low,G86,10237.75
40,agent,Low,G87,10826.61
40,agent,Low,G88,9953.46
40,agent,Low,G89,-42010.10
40,agent,Low,G90,10061.05
40,agent,Low,G91,-15780.16
40,agent,Low,G92,10049.70
40,agent,Low,G93,-50073.46
40,agent,Low,G94,-76789.07
40,agent,Low,G95,10049.67
40,agent,Low,G96,-49647.39
40,agent,Low,G97,9457.31
40,agent,Low,G98,-77113.27
40,agent,Low,G99,9917.66
40,firm,,F0,32247067.69
40,firm,,F1,98111331.94
40,firm,,F2,51293556.06
40,firm,,F3,72202910.16
40,firm,,F4,83176134.72
40,firm,,F5,34376110.68
40,firm,,F6,88261493.42
40,firm,,F7,78216050.88
40,firm,,F8,88171068.53
40,firm,,F9,39122697.62
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,12677664.04
50,agent,High,G2,10949970.95
50,agent,High,G3,9370303.99
50,agent,High,G4,11058230.72
50,agent,Middle,G5,6476841.11
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,4377962.65
50,agent,Middle,G8,5043610.37
50,agent,Middle,G9,4279421.65
50,agent,Middle,G10,5168358.20
50,agent,Middle,G11,3770790.38
50,agent,Middle,G12,3212362.23
50,agent,Middle,G13,5895320.88
50,agent,Middle,G14,4930830.68
50,agent,Middle,G15,5152733.14
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,4377717.20
50,agent,Middle,G18,4377897.42
50,agent,Middle,G19,5196209.47
50,agent,Middle,G20,5718036.30
50,agent,Middle,G21,5865603.93
50,agent,Middle,G22,6159032.00
50,agent,Middle,G23,7383176.82
50,agent,Middle,G24,5998522.80
50,agent,Middle,G25,4411793.55
50,agent,Middle,G26,6056784.46
50,agent,Middle,G27,3720286.10
50,agent,Middle,G28,4377631.65
50,agent,Middle,G29,3817949.56
50,agent,Middle,G30,5695009.94
50,agent,Middle,G31,5677704.24
50,agent,Middle,G32,5093559.56
50,agent,Middle,G33,6074610.57
50,agent,Middle,G34,5228326.05
50,agent,Middle,G35,5160069.33
50,agent,Middle,G36,5156690.12
50,agent,Middle,G37,7003785.82
50,agent,Middle,G38,4609685.27
50,agent,Middle,G39,4815150.25
50,agent,Middle,G40,5922913.43
50,agent,Middle,G41,5039545.43
50,agent,Middle,G42,5119416.66
50,agent,Middle,G43,5116222.09
50,agent,Middle,G44,3741098.25
50,agent,Middle,G45,5144710.47
50,agent,Middle,G46,6469198.45
50,agent,Middle,G47,6293616.29
50,agent,Middle,G48,3706728.96
50,agent,Middle,G49,3107952.76
50,agent,Middle,G50,5651369.15
50,agent,Middle,G51,3090370.82
50,agent,Middle,G52,5927222.56
50,agent,Middle,G53,3770212.01
50,agent,Middle,G54,4456162.44
50,agent,Middle,G55,3727692.94
50,agent,Middle,G56,5240240.17
50,agent,Middle,G57,4392909.77
50,agent,Middle,G58,5796582.41
50,agent,Middle,G59,6718756.20
50,agent,Middle,G60,2641434.78
50,agent,Middle,G61,5798527.88
50,agent,Middle,G62,5926889.90
50,agent,Middle,G63,5925024.70
50,agent,Middle,G64,3719475.52
50,agent,Middle,G65,5033860.96
50,agent,Middle,G66,7755923.87
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,6589485.86
50,agent,Middle,G69,5055899.13
50,agent,Middle,G70,5854787.25
50,agent,Middle,G71,5119422.99
50,agent,Middle,G72,5781916.28
50,agent,Middle,G73,5033707.59
50,agent,Middle,G74,5169812.51
50,agent,Middle,G75,3720725.65
50,agent,Middle,G76,5902627.55
50,agent,Middle,G77,7337836.17
50,agent,Middle,G78,4277932.24
50,agent,Middle,G79,6425309.01
50,agent,Low,G80,-33100.28
50,agent,Low,G81,-24384.08
50,agent,Low,G82,-30914.67
50,agent,Low,G83,-38444.23
50,agent,Low,G84,10095.81
50,agent,Low,G85,9294.41
50,agent,Low,G86,10083.04
50,agent,Low,G87,10662.98
50,agent,Low,G88,10003.23
50,agent,Low,G89,-41853.59
50,agent,Low,G90,10330.09
50,agent,Low,G91,-15859.07
50,agent,Low,G92,10097.76
50,agent,Low,G93,-50323.83
50,agent,Low,G94,-77173.02
50,agent,Low,G95,-23732.48
50,agent,Low,G96,-49895.63
50,agent,Low,G97,9504.60
50,agent,Low,G98,-77498.84
50,agent,Low,G99,7892.77
50,firm,,F0,32247829.05
50,firm,,F1,98146331.57
50,firm,,F2,51352044.19
50,firm,,F3,72293553.57
50,firm,,F4,83280975.31
50,firm,,F5,34474755.32
50,firm,,F6,88295946.39
50,firm,,F7,78218661.99
50,firm,,F8,88172249.90
50,firm,,F9,39124477.64
50,regulator,,R0,1000000000.00
60,agent,High,G0,10253250.00
60,agent,High,G1,11790227.56
60,agent,High,G2,10183472.99
60,agent,High,G3,8714382.71
60,agent,High,G4,10284154.57
60,agent,Middle,G5,6023462.23
60,agent,Middle,G6,4681796.56
60,agent,Middle,G7,3460318.01
60,agent,Middle,G8,4696233.54
60,agent,Middle,G9,4236627.43
60,agent,Middle,G10,4681980.91
60,agent,Middle,G11,3733082.47
60,agent,Middle,G12,2704982.64
60,agent,Middle,G13,5482648.42
60,agent,Middle,G14,4585672.53
60,agent,Middle,G15,4794132.43
60,agent,Middle,G16,4790546.25
60,agent,Middle,G17,4457860.99
60,agent,Middle,G18,4898028.74
60,agent,Middle,G19,5552429.46
60,agent,Middle,G20,5317773.76
60,agent,Middle,G21,5455011.66
60,agent,Middle,G22,5664429.37
60,agent,Middle,G23,5836400.29
60,agent,Middle,G24,6902988.77
60,agent,Middle,G25,3487078.98
60,agent,Middle,G26,5595774.42
60,agent,Middle,G27,3683083.24
60,agent,Middle,G28,3460156.46
60,agent,Middle,G29,3779770.06
60,agent,Middle,G30,5296359.25
60,agent,Middle,G31,5280264.94
60,agent,Middle,G32,4737010.39
60,agent,Middle,G33,4801120.89
60,agent,Middle,G34,4885380.98
60,agent,Middle,G35,4078171.86
60,agent,Middle,G36,4047569.50
60,agent,Middle,G37,5535687.23
60,agent,Middle,G38,4287007.30
60,agent,Middle,G39,4478089.74
60,agent,Middle,G40,6227276.22
60,agent,Middle,G41,3983315.39
60,agent,Middle,G42,4761057.50
60,agent,Middle,G43,4758086.54
60,agent,Middle,G44,3703687.27
60,agent,Middle,G45,4066673.51
60,agent,Middle,G46,6016354.56
60,agent,Middle,G47,5853063.15
60,agent,Middle,G48,3669661.67
60,agent,Middle,G49,2614908.14
60,agent,Middle,G50,5255773.31
60,agent,Middle,G51,3050294.60
60,agent,Middle,G52,4685070.22
60,agent,Middle,G53,5348936.69
60,agent,Middle,G54,4139703.39
60,agent,Middle,G55,3690416.01
60,agent,Middle,G56,4873633.03
60,agent,Middle,G57,4911210.91
60,agent,Middle,G58,5991872.89
60,agent,Middle,G59,6248443.27
60,agent,Middle,G60,2204143.02
60,agent,Middle,G61,5392630.92
60,agent,Middle,G62,5512007.61
60,agent,Middle,G63,5510272.97
60,agent,Middle,G64,4143377.65
60,agent,Middle,G65,5157978.84
60,agent,Middle,G66,7213009.20
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,6128221.85
60,agent,Middle,G69,5794725.39
60,agent,Middle,G70,5450221.60
60,agent,Middle,G71,4709349.81
60,agent,Middle,G72,5377182.14
60,agent,Middle,G73,4681862.82
60,agent,Middle,G74,5595361.62
60,agent,Middle,G75,3689329.75
60,agent,Middle,G76,5489443.63
60,agent,Middle,G77,6824187.64
60,agent,Middle,G78,3978476.98
60,agent,Middle,G79,6009271.71
60,agent,Low,G80,670634.96
60,agent,Low,G81,679263.99
60,agent,Low,G82,672798.71
60,agent,Low,G83,665344.44
60,agent,Low,G84,713399.09
60,agent,Low,G85,712605.69
60,agent,Low,G86,713386.44
60,agent,Low,G87,515828.29
60,agent,Low,G88,713109.15
60,agent,Low,G89,662281.00
60,agent,Low,G90,713631.02
60,agent,Low,G91,687703.76
60,agent,Low,G92,820438.71
60,agent,Low,G93,653583.64
60,agent,Low,G94,627002.95
60,agent,Low,G95,679909.07
60,agent,Low,G96,654007.56
60,agent,Low,G97,713252.44
60,agent,Low,G98,717665.07
60,agent,Low,G99,711259.56
60,firm,,F0,32685873.64
60,firm,,F1,95289646.84
60,firm,,F2,49845500.15
60,firm,,F3,70168288.98
60,firm,,F4,80834964.50
60,firm,,F5,33464120.89
60,firm,,F6,85721486.15
60,firm,,F7,75912607.32
60,firm,,F8,85562326.90
60,firm,,F9,37952708.61
60,regulator,,R0,1032793141.72
70,agent,High,G0,10253250.00
70,agent,High,G1,11790227.56
70,agent,High,G2,10183472.99
70,agent,High,G3,8714382.71
70,agent,High,G4,10284154.57
70,agent,Middle,G5,6023462.23
70,agent,Middle,G6,4681796.56
70,agent,Middle,G7,3460318.01
70,agent,Middle,G8,4671733.38
70,agent,Middle,G9,3600475.05
70,agent,Middle,G10,4681980.91
70,agent,Middle,G11,3733082.47
70,agent,Middle,G12,4375636.97
70,agent,Middle,G13,5482648.42
70,agent,Middle,G14,5408693.74
70,agent,Middle,G15,4796280.39
70,agent,Middle,G16,5399838.18
70,agent,Middle,G17,4457860.99
70,agent,Middle,G18,4891217.47
70,agent,Middle,G19,5552429.46
70,agent,Middle,G20,5317773.76
70,agent,Middle,G21,6469349.89
70,agent,Middle,G22,4813893.98
70,agent,Middle,G23,5836535.86
70,agent,Middle,G24,5866933.18
70,agent,Middle,G25,4335872.40
70,agent,Middle,G26,5598144.29
70,agent,Middle,G27,3683083.24
70,agent,Middle,G28,3471024.49
