Time,type,Income-class,id,Net-worth
160,agent,Middle,G78,4994788.17
160,agent,Middle,G79,4238601.68
160,agent,Low,G80,2069194.69
160,agent,Low,G81,2169366.61
160,agent,Low,G82,2376718.15
160,agent,Low,G83,2441219.87
160,agent,Low,G84,2130517.48
160,agent,Low,G85,2098555.83
160,agent,Low,G86,2270485.48
160,agent,Low,G87,2027347.36
160,agent,Low,G88,2427941.42
160,agent,Low,G89,2280737.78
160,agent,Low,G90,2425511.63
160,agent,Low,G91,1986111.93
160,agent,Low,G92,2491892.79
160,agent,Low,G93,2340521.34
160,agent,Low,G94,2561275.41
160,agent,Low,G95,2652344.46
160,agent,Low,G96,2110044.27
160,agent,Low,G97,2281508.75
160,agent,Low,G98,2189961.80
160,agent,Low,G99,1670057.34
160,firm,,F0,10931018.61
160,firm,,F1,16305269.33
160,firm,,F2,18273165.62
160,firm,,F3,26137296.07
160,firm,,F4,35987233.47
160,firm,,F5,9984120.04
160,firm,,F6,73987722.14
160,firm,,F7,58351491.18
160,firm,,F8,17975517.98
160,firm,,F9,18277038.45
160,regulator,,R0,1052546751.44
170,agent,High,G0,13266485.97
170,agent,High,G1,12733144.71
170,agent,High,G2,9608680.41
170,agent,High,G3,9618746.47
170,agent,High,G4,11344921.02
170,agent,Middle,G5,3829850.89
170,agent,Middle,G6,5672962.58
170,agent,Middle,G7,4217780.45
170,agent,Middle,G8,3810377.29
170,agent,Middle,G9,2837753.26
170,agent,Middle,G10,3768128.17
170,agent,Middle,G11,4639364.31
170,agent,Middle,G12,4287715.95
170,agent,Middle,G13,4350922.41
170,agent,Middle,G14,5836700.95
170,agent,Middle,G15,3965628.83
170,agent,Middle,G16,7289968.11
170,agent,Middle,G17,4186756.27
170,agent,Middle,G18,4426583.15
170,agent,Middle,G19,5342559.41
170,agent,Middle,G20,5234846.75
170,agent,Middle,G21,5183556.46
170,agent,Middle,G22,5104782.26
170,agent,Middle,G23,4546159.12
170,agent,Middle,G24,3936839.59
170,agent,Middle,G25,4742626.80
170,agent,Middle,G26,4730901.21
170,agent,Middle,G27,4568393.94
170,agent,Middle,G28,6223520.43
170,agent,Middle,G29,4722323.35
170,agent,Middle,G30,4065470.95
170,agent,Middle,G31,2916737.93
170,agent,Middle,G32,4053645.71
170,agent,Middle,G33,6702219.19
170,agent,Middle,G34,3407233.10
170,agent,Middle,G35,3869220.91
170,agent,Middle,G36,2650428.00
170,agent,Middle,G37,3656923.61
170,agent,Middle,G38,4772852.92
170,agent,Middle,G39,4711807.32
170,agent,Middle,G40,3507716.74
170,agent,Middle,G41,2332070.15
170,agent,Middle,G42,6422855.60
170,agent,Middle,G43,8807802.85
170,agent,Middle,G44,4382029.58
170,agent,Middle,G45,4127902.50
170,agent,Middle,G46,6792008.49
170,agent,Middle,G47,4334881.75
170,agent,Middle,G48,6690606.09
170,agent,Middle,G49,5453808.24
170,agent,Middle,G50,5244744.06
170,agent,Middle,G51,4296230.74
170,agent,Middle,G52,4618512.04
170,agent,Middle,G53,3078668.43
170,agent,Middle,G54,2090089.64
170,agent,Middle,G55,5224574.07
170,agent,Middle,G56,5013320.12
170,agent,Middle,G57,4861426.63
170,agent,Middle,G58,3065248.10
170,agent,Middle,G59,6809644.50
170,agent,Middle,G60,5029455.41
170,agent,Middle,G61,3859584.43
170,agent,Middle,G62,4263206.34
170,agent,Middle,G63,3744190.35
170,agent,Middle,G64,3954232.93
170,agent,Middle,G65,2751801.00
170,agent,Middle,G66,5307761.83
170,agent,Middle,G67,4643371.77
170,agent,Middle,G68,4388984.02
170,agent,Middle,G69,6955383.53
170,agent,Middle,G70,6030483.36
170,agent,Middle,G71,2516173.79
170,agent,Middle,G72,4845478.98
170,agent,Middle,G73,3889272.59
170,agent,Middle,G74,4671257.16
170,agent,Middle,G75,7400118.69
170,agent,Middle,G76,6296051.99
170,agent,Middle,G77,6227475.10
170,agent,Middle,G78,5048272.55
170,agent,Middle,G79,4302180.70
170,agent,Low,G80,2079555.88
170,agent,Low,G81,2220347.03
170,agent,Low,G82,2388601.74
170,agent,Low,G83,2453425.97
170,agent,Low,G84,2141170.07
170,agent,Low,G85,2109048.61
170,agent,Low,G86,1939366.48
170,agent,Low,G87,2037484.10
170,agent,Low,G88,2440081.13
170,agent,Low,G89,2305804.91
170,agent,Low,G90,2689240.86
170,agent,Low,G91,1996042.49
170,agent,Low,G92,2719152.46
170,agent,Low,G93,2325653.22
170,agent,Low,G94,2916161.73
170,agent,Low,G95,2666637.95
170,agent,Low,G96,2120594.49
170,agent,Low,G97,2203515.51
170,agent,Low,G98,2200911.60
170,agent,Low,G99,1212390.88
170,firm,,F0,11032074.76
170,firm,,F1,16377848.79
170,firm,,F2,18666039.23
170,firm,,F3,26169363.24
170,firm,,F4,35991589.12
170,firm,,F5,10041066.98
170,firm,,F6,73993345.90
170,firm,,F7,58368139.78
170,firm,,F8,18009047.69
170,firm,,F9,18302817.90
170,regulator,,R0,1052546751.44
180,agent,High,G0,13266485.97
180,agent,High,G1,12733144.71
180,agent,High,G2,9608680.41
180,agent,High,G3,9618746.47
180,agent,High,G4,11344921.02
180,agent,Middle,G5,4939007.02
180,agent,Middle,G6,5674145.24
180,agent,Middle,G7,4275761.55
180,agent,Middle,G8,3810377.29
180,agent,Middle,G9,3215003.80
180,agent,Middle,G10,3202564.87
180,agent,Middle,G11,5164992.02
180,agent,Middle,G12,4287715.95
180,agent,Middle,G13,4350922.41
180,agent,Middle,G14,6529085.88
180,agent,Middle,G15,3965900.68
180,agent,Middle,G16,7289968.11
180,agent,Middle,G17,4186756.27
180,agent,Middle,G18,5215116.67
180,agent,Middle,G19,6275480.62
180,agent,Middle,G20,5891508.94
180,agent,Middle,G21,5184222.03
180,agent,Middle,G22,5107732.94
180,agent,Middle,G23,4615612.70
180,agent,Middle,G24,3936839.59
180,agent,Middle,G25,4741492.75
180,agent,Middle,G26,4670506.07
180,agent,Middle,G27,4603997.81
180,agent,Middle,G28,5289385.51
180,agent,Middle,G29,4722323.35
180,agent,Middle,G30,4771623.69
180,agent,Middle,G31,2916737.93
180,agent,Middle,G32,4054268.79
180,agent,Middle,G33,6704664.66
180,agent,Middle,G34,3408408.44
180,agent,Middle,G35,3869220.91
180,agent,Middle,G36,2650428.00
180,agent,Middle,G37,3657989.99
180,agent,Middle,G38,4772852.92
180,agent,Middle,G39,4004417.87
180,agent,Middle,G40,2535452.99
180,agent,Middle,G41,2332070.15
180,agent,Middle,G42,5458638.85
180,agent,Middle,G43,9537975.65
180,agent,Middle,G44,3724082.90
180,agent,Middle,G45,4127902.50
180,agent,Middle,G46,6792008.49
180,agent,Middle,G47,4407297.26
180,agent,Middle,G48,4915149.63
180,agent,Middle,G49,5453808.24
180,agent,Middle,G50,5244744.06
180,agent,Middle,G51,4296230.74
180,agent,Middle,G52,3925343.36
180,agent,Middle,G53,3078668.43
180,agent,Middle,G54,2090089.64
180,agent,Middle,G55,5210521.07
180,agent,Middle,G56,5013320.12
180,agent,Middle,G57,4141483.45
180,agent,Middle,G58,2981738.49
180,agent,Middle,G59,5787028.99
180,agent,Middle,G60,5029455.41
180,agent,Middle,G61,3859584.43
180,agent,Middle,G62,3624279.67
180,agent,Middle,G63,4171961.24
180,agent,Middle,G64,3954232.93
180,agent,Middle,G65,2751801.00
180,agent,Middle,G66,6807941.35
180,agent,Middle,G67,4732376.14
180,agent,Middle,G68,4388984.02
180,agent,Middle,G69,6955383.53
180,agent,Middle,G70,8053476.45
180,agent,Middle,G71,2138572.19
180,agent,Middle,G72,5808118.91
180,agent,Middle,G73,3889272.59
180,agent,Middle,G74,4671257.16
180,agent,Middle,G75,5344789.81
180,agent,Middle,G76,6296051.99
180,agent,Middle,G77,6185241.10
180,agent,Middle,G78,5687632.12
180,agent,Middle,G79,4302180.70
180,agent,Low,G80,2079555.88
180,agent,Low,G81,2220347.03
180,agent,Low,G82,2686772.62
180,agent,Low,G83,2453425.97
180,agent,Low,G84,1821171.85
180,agent,Low,G85,2109048.61
180,agent,Low,G86,1939366.48
180,agent,Low,G87,1990079.32
180,agent,Low,G88,2911432.55
180,agent,Low,G89,1946976.40
180,agent,Low,G90,2690017.04
180,agent,Low,G91,1974034.93
180,agent,Low,G92,2681956.85
180,agent,Low,G93,2325653.22
180,agent,Low,G94,2478215.30
180,agent,Low,G95,2667636.40
180,agent,Low,G96,2177670.89
180,agent,Low,G97,2203515.51
180,agent,Low,G98,2200911.60
180,agent,Low,G99,1533378.34
180,firm,,F0,11102342.37
180,firm,,F1,16504942.76
180,firm,,F2,18667727.01
180,firm,,F3,26193336.14
180,firm,,F4,35995462.20
180,firm,,F5,10113242.55
180,firm,,F6,74190256.64
180,firm,,F7,58381601.45
180,firm,,F8,18140830.74
180,firm,,F9,18447010.25
180,regulator,,R0,1052546751.44
190,agent,High,G0,13271389.46
190,agent,High,G1,12733144.71
190,agent,High,G2,9613317.46
190,agent,High,G3,9618746.47
190,agent,High,G4,11344921.02
190,agent,Middle,G5,6494446.81
190,agent,Middle,G6,5696429.63
190,agent,Middle,G7,4215393.47
190,agent,Middle,G8,3810377.29
190,agent,Middle,G9,2732346.11
190,agent,Middle,G10,3202564.87
190,agent,Middle,G11,4391537.89
190,agent,Middle,G12,4287715.95
190,agent,Middle,G13,3697869.70
190,agent,Middle,G14,6529085.88
190,agent,Middle,G15,4463423.36
190,agent,Middle,G16,6195932.52
190,agent,Middle,G17,4184550.68
190,agent,Middle,G18,4693980.31
190,agent,Middle,G19,6275480.62
190,agent,Middle,G20,5891508.94
190,agent,Middle,G21,5135633.35
190,agent,Middle,G22,5109858.54
190,agent,Middle,G23,4585857.17
190,agent,Middle,G24,3936839.59
190,agent,Middle,G25,4728814.40
190,agent,Middle,G26,4667498.90
190,agent,Middle,G27,4603997.81
190,agent,Middle,G28,4498132.17
190,agent,Middle,G29,5434170.13
190,agent,Middle,G30,4055278.27
190,agent,Middle,G31,2916737.93
190,agent,Middle,G32,4054268.79
190,agent,Middle,G33,6709223.65
190,agent,Middle,G34,2898273.61
190,agent,Middle,G35,3869220.91
190,agent,Middle,G36,2650428.00
190,agent,Middle,G37,4037508.17
190,agent,Middle,G38,4056305.62
190,agent,Middle,G39,4140602.83
190,agent,Middle,G40,2539242.08
190,agent,Middle,G41,2332070.15
190,agent,Middle,G42,6501277.54
190,agent,Middle,G43,8713014.51
190,agent,Middle,G44,3733232.76
190,agent,Middle,G45,4127902.50
190,agent,Middle,G46,6792008.49
190,agent,Middle,G47,4350718.26
190,agent,Middle,G48,4829467.96
190,agent,Middle,G49,6306213.69
190,agent,Middle,G50,5244744.06
190,agent,Middle,G51,4296230.74
190,agent,Middle,G52,4640485.05
190,agent,Middle,G53,3078668.43
190,agent,Middle,G54,2018154.51
190,agent,Middle,G55,5210521.07
190,agent,Middle,G56,5013320.12
190,agent,Middle,G57,4141483.45
190,agent,Middle,G58,2981738.49
190,agent,Middle,G59,5472940.51
190,agent,Middle,G60,5029455.41
190,agent,Middle,G61,3859584.43
190,agent,Middle,G62,4650461.42
190,agent,Middle,G63,4171961.24
190,agent,Middle,G64,3954232.93
190,agent,Middle,G65,2709326.23
190,agent,Middle,G66,6590693.03
190,agent,Middle,G67,4685032.79
190,agent,Middle,G68,4388984.02
190,agent,Middle,G69,5911595.33
190,agent,Middle,G70,8053476.45
190,agent,Middle,G71,2138572.19
190,agent,Middle,G72,7902191.57
190,agent,Middle,G73,3889272.59
190,agent,Middle,G74,4671257.16
190,agent,Middle,G75,5389426.00
190,agent,Middle,G76,7262226.77
190,agent,Middle,G77,5257031.49
190,agent,Middle,G78,4833747.93
190,agent,Middle,G79,4784024.16
190,agent,Low,G80,2052621.57
190,agent,Low,G81,2220347.03
190,agent,Low,G82,2686772.62
190,agent,Low,G83,2773083.39
190,agent,Low,G84,1821171.85
190,agent,Low,G85,2109048.61
190,agent,Low,G86,1939366.48
190,agent,Low,G87,1990079.32
190,agent,Low,G88,2923109.99
190,agent,Low,G89,1946976.40
190,agent,Low,G90,3022292.67
190,agent,Low,G91,1974034.93
190,agent,Low,G92,2681956.85
190,agent,Low,G93,2325653.22
190,agent,Low,G94,2106321.40
190,agent,Low,G95,2667636.40
190,agent,Low,G96,2177670.89
190,agent,Low,G97,1879202.70
190,agent,Low,G98,2200911.60
190,agent,Low,G99,1533378.34
190,firm,,F0,11201985.29
190,firm,,F1,16530373.58
190,firm,,F2,18716757.26
190,firm,,F3,26362627.93
190,firm,,F4,36020655.53
190,firm,,F5,10181181.40
190,firm,,F6,74366605.84
190,firm,,F7,58381619.01
190,firm,,F8,18340633.37
190,firm,,F9,18506036.54
190,regulator,,R0,1052546751.44
200,agent,High,G0,13934958.93
200,agent,High,G1,13369801.95
200,agent,High,G2,10090646.43
200,agent,High,G3,10099683.80
200,agent,High,G4,11912167.07
200,agent,Middle,G5,6994993.61
200,agent,Middle,G6,4884758.25
200,agent,Middle,G7,4278624.37
200,agent,Middle,G8,3871091.67
200,agent,Middle,G9,2773331.30
200,agent,Middle,G10,3251136.97
200,agent,Middle,G11,4457410.96
200,agent,Middle,G12,4352031.69
200,agent,Middle,G13,4221977.47
200,agent,Middle,G14,6630993.02
200,agent,Middle,G15,4530374.71
200,agent,Middle,G16,6288871.51
200,agent,Middle,G17,3609941.09
200,agent,Middle,G18,4764390.02
200,agent,Middle,G19,6369612.82
200,agent,Middle,G20,5979881.57
200,agent,Middle,G21,6072449.08
200,agent,Middle,G22,4411791.23
200,agent,Middle,G23,4654645.03
200,agent,Middle,G24,4070030.27
200,agent,Middle,G25,4844059.16
200,agent,Middle,G26,4727731.18
200,agent,Middle,G27,4673057.77
200,agent,Middle,G28,3862152.80
200,agent,Middle,G29,5515682.69
200,agent,Middle,G30,4116806.90
200,agent,Middle,G31,2960489.00
200,agent,Middle,G32,3535184.47
200,agent,Middle,G33,6809862.01
200,agent,Middle,G34,2941747.72
200,agent,Middle,G35,3927259.23
200,agent,Middle,G36,2286259.19
200,agent,Middle,G37,4100724.18
200,agent,Middle,G38,4798181.66
200,agent,Middle,G39,3571754.88
200,agent,Middle,G40,2576393.61
200,agent,Middle,G41,2011704.23
200,agent,Middle,G42,7000123.58
200,agent,Middle,G43,8843709.73
200,agent,Middle,G44,3789231.25
200,agent,Middle,G45,4255477.04
200,agent,Middle,G46,6881592.15
200,agent,Middle,G47,5215829.28
200,agent,Middle,G48,4839201.52
200,agent,Middle,G49,5479180.61
200,agent,Middle,G50,4524431.11
200,agent,Middle,G51,3706007.02
200,agent,Middle,G52,6712791.52
200,agent,Middle,G53,2658810.31
200,agent,Middle,G54,2276125.26
200,agent,Middle,G55,5289549.11
200,agent,Middle,G56,5712051.77
200,agent,Middle,G57,5271595.05
200,agent,Middle,G58,3026464.56
200,agent,Middle,G59,5560150.87
200,agent,Middle,G60,5694083.18
200,agent,Middle,G61,3917478.20
200,agent,Middle,G62,4011778.91
200,agent,Middle,G63,4234540.66
200,agent,Middle,G64,4980593.78
200,agent,Middle,G65,3403501.20
200,agent,Middle,G66,7487593.89
200,agent,Middle,G67,4755308.28
200,agent,Middle,G68,4454818.78
200,agent,Middle,G69,6000269.26
200,agent,Middle,G70,6946959.54
200,agent,Middle,G71,2170650.77
200,agent,Middle,G72,8020724.44
200,agent,Middle,G73,3947611.68
200,agent,Middle,G74,4741326.02
200,agent,Middle,G75,5467041.72
200,agent,Middle,G76,7371160.17
200,agent,Middle,G77,4534971.12
200,agent,Middle,G78,4906254.15
200,agent,Middle,G79,4855784.52
200,agent,Low,G80,1716231.96
200,agent,Low,G81,2231448.77
200,agent,Low,G82,2700206.48
200,agent,Low,G83,2786948.81
200,agent,Low,G84,1830277.71
200,agent,Low,G85,2119593.86
200,agent,Low,G86,2277265.95
200,agent,Low,G87,2000029.72
200,agent,Low,G88,2930295.23
200,agent,Low,G89,1956711.28
200,agent,Low,G90,3086273.76
200,agent,Low,G91,1924802.02
200,agent,Low,G92,2695366.63
200,agent,Low,G93,2383102.41
200,agent,Low,G94,2698150.91
200,agent,Low,G95,2680974.58
200,agent,Low,G96,1521762.92
200,agent,Low,G97,1888598.71
200,agent,Low,G98,2211916.16
200,agent,Low,G99,1541045.23
200,firm,,F0,11202851.75
200,firm,,F1,16598064.12
200,firm,,F2,18861919.02
200,firm,,F3,26367113.62
200,firm,,F4,36165603.71
200,firm,,F5,10183231.13
200,firm,,F6,74550114.43
200,firm,,F7,58486809.39
200,firm,,F8,18390890.36
200,firm,,F9,18548227.76
200,regulator,,R0,1052546751.44
210,agent,High,G0,12959511.81
210,agent,High,G1,12433915.81
210,agent,High,G2,9384317.66
210,agent,High,G3,9392705.93
210,agent,High,G4,11078315.37
210,agent,Middle,G5,6505344.05
210,agent,Middle,G6,4542825.17
210,agent,Middle,G7,3599807.12
210,agent,Middle,G8,3832380.76
210,agent,Middle,G9,2745597.99
210,agent,Middle,G10,3218625.60
210,agent,Middle,G11,4412836.85
210,agent,Middle,G12,4982886.65
210,agent,Middle,G13,4179757.70
210,agent,Middle,G14,6166823.51
210,agent,Middle,G15,4108341.49
210,agent,Middle,G16,5848650.51
210,agent,Middle,G17,3573841.68
210,agent,Middle,G18,4430882.72
210,agent,Middle,G19,5923739.93
210,agent,Middle,G20,5561289.86
210,agent,Middle,G21,5721991.39
210,agent,Middle,G22,4367673.32
210,agent,Middle,G23,4328819.88
210,agent,Middle,G24,3982559.40
210,agent,Middle,G25,4504975.02
210,agent,Middle,G26,5855822.19
210,agent,Middle,G27,4345943.73
210,agent,Middle,G28,3249647.94
210,agent,Middle,G29,5533658.40
210,agent,Middle,G30,3463808.86
210,agent,Middle,G31,2930884.11
210,agent,Middle,G32,2974338.88
210,agent,Middle,G33,6333171.67
210,agent,Middle,G34,2950175.56
210,agent,Middle,G35,3887986.63
210,agent,Middle,G36,2263396.60
210,agent,Middle,G37,4059716.94
210,agent,Middle,G38,3807776.39
210,agent,Middle,G39,3562164.16
210,agent,Middle,G40,3221978.91
210,agent,Middle,G41,1992183.00
210,agent,Middle,G42,6510114.93
210,agent,Middle,G43,8951641.82
210,agent,Middle,G44,3817544.29
210,agent,Middle,G45,3539153.33
210,agent,Middle,G46,6414921.29
210,agent,Middle,G47,4388464.16
210,agent,Middle,G48,4500457.41
210,agent,Middle,G49,5078627.31
210,agent,Middle,G50,4209019.49
210,agent,Middle,G51,3668946.95
210,agent,Middle,G52,5305524.47
210,agent,Middle,G53,2633644.87
210,agent,Middle,G54,2253364.00
210,agent,Middle,G55,5890858.50
210,agent,Middle,G56,5312208.15
210,agent,Middle,G57,4166426.10
210,agent,Middle,G58,3569375.96
210,agent,Middle,G59,5170940.31
210,agent,Middle,G60,5891749.89
210,agent,Middle,G61,4275156.97
210,agent,Middle,G62,3971661.12
210,agent,Middle,G63,4192195.25
210,agent,Middle,G64,4631952.22
210,agent,Middle,G65,3369898.36
210,agent,Middle,G66,6963462.32
210,agent,Middle,G67,4001534.39
210,agent,Middle,G68,3748182.60
210,agent,Middle,G69,5188360.15
210,agent,Middle,G70,5508138.13
210,agent,Middle,G71,1826264.83
210,agent,Middle,G72,8374339.35
210,agent,Middle,G73,3908135.56
210,agent,Middle,G74,4409433.20
210,agent,Middle,G75,5084348.80
210,agent,Middle,G76,8025834.75
210,agent,Middle,G77,3815405.12
210,agent,Middle,G78,5159803.07
210,agent,Middle,G79,4515879.60
210,agent,Low,G80,1443930.70
210,agent,Low,G81,2209134.28
210,agent,Low,G82,2673204.41
210,agent,Low,G83,2758645.96
210,agent,Low,G84,1811974.93
210,agent,Low,G85,2096637.41
210,agent,Low,G86,2254513.58
210,agent,Low,G87,1980029.42
210,agent,Low,G88,2900992.28
210,agent,Low,G89,1937144.17
210,agent,Low,G90,3036791.80
210,agent,Low,G91,2134216.04
210,agent,Low,G92,2654735.30
210,agent,Low,G93,2599200.53
210,agent,Low,G94,2671169.41
210,agent,Low,G95,2691367.63
210,agent,Low,G96,1506545.29
210,agent,Low,G97,2197901.27
210,agent,Low,G98,1878194.31
210,agent,Low,G99,1296606.39
210,firm,,F0,10908295.80
210,firm,,F1,16141172.71
210,firm,,F2,18319764.55
210,firm,,F3,25633064.00
210,firm,,F4,35122950.34
210,firm,,F5,9951391.88
210,firm,,F6,72329785.94
210,firm,,F7,56809343.31
210,firm,,F8,17878358.96
210,firm,,F9,17993558.40
210,regulator,,R0,1083453014.17
220,agent,High,G0,13610246.48
220,agent,High,G1,13154995.11
220,agent,High,G2,9853533.54
220,agent,High,G3,9862341.23
220,agent,High,G4,11632231.14
220,agent,Middle,G5,6602924.21
220,agent,Middle,G6,4610967.55
220,agent,Middle,G7,4248559.33
220,agent,Middle,G8,4133330.39
220,agent,Middle,G9,3191553.11
220,agent,Middle,G10,2776463.88
220,agent,Middle,G11,4479029.40
220,agent,Middle,G12,5102114.55
220,agent,Middle,G13,4242454.06
220,agent,Middle,G14,6259325.86
220,agent,Middle,G15,4167150.56
220,agent,Middle,G16,5936380.26
220,agent,Middle,G17,3628051.32
220,agent,Middle,G18,4497345.96
220,agent,Middle,G19,6012934.51
220,agent,Middle,G20,5644709.21
220,agent,Middle,G21,5807821.26
220,agent,Middle,G22,5708958.29
220,agent,Middle,G23,4393752.17
220,agent,Middle,G24,4621704.24
220,agent,Middle,G25,5233601.77
220,agent,Middle,G26,5034246.04
220,agent,Middle,G27,4120412.59
220,agent,Middle,G28,3223153.78
220,agent,Middle,G29,5596509.82
220,agent,Middle,G30,4186254.87
220,agent,Middle,G31,2974847.37
220,agent,Middle,G32,3018953.97
220,agent,Middle,G33,6428169.24
220,agent,Middle,G34,2163651.92
220,agent,Middle,G35,4674431.32
220,agent,Middle,G36,3188379.10
220,agent,Middle,G37,4120612.69
220,agent,Middle,G38,3284831.58
220,agent,Middle,G39,3615596.63
220,agent,Middle,G40,3270308.59
220,agent,Middle,G41,2557095.57
220,agent,Middle,G42,6607766.65
220,agent,Middle,G43,9416414.16
220,agent,Middle,G44,4345552.16
220,agent,Middle,G45,3870083.49
220,agent,Middle,G46,7132758.50
220,agent,Middle,G47,4454630.74
220,agent,Middle,G48,4567964.27
220,agent,Middle,G49,5154806.72
220,agent,Middle,G50,4272154.78
220,agent,Middle,G51,3723981.15
220,agent,Middle,G52,5386993.49
220,agent,Middle,G53,2695562.21
220,agent,Middle,G54,2106831.77
220,agent,Middle,G55,5949352.58
220,agent,Middle,G56,6025508.49
220,agent,Middle,G57,3593862.97
220,agent,Middle,G58,3622916.60
220,agent,Middle,G59,5248504.41
220,agent,Middle,G60,5980126.14
220,agent,Middle,G61,4339284.33
220,agent,Middle,G62,4031236.04
220,agent,Middle,G63,3616462.60
220,agent,Middle,G64,4713796.84
220,agent,Middle,G65,3421011.87
220,agent,Middle,G66,7571245.21
220,agent,Middle,G67,4061557.41
220,agent,Middle,G68,3804405.33
220,agent,Middle,G69,5266185.55
220,agent,Middle,G70,5592206.04
220,agent,Middle,G71,1873849.92
220,agent,Middle,G72,7224116.83
220,agent,Middle,G73,3372189.46
220,agent,Middle,G74,3802624.04
220,agent,Middle,G75,5160614.03
220,agent,Middle,G76,8146222.27
220,agent,Middle,G77,3872636.20
220,agent,Middle,G78,5223109.95
220,agent,Middle,G79,3895480.54
220,agent,Low,G80,1980908.96
220,agent,Low,G81,1886859.53
220,agent,Low,G82,2664873.84
220,agent,Low,G83,2772439.19
220,agent,Low,G84,2350793.40
220,agent,Low,G85,2240982.04
220,agent,Low,G86,2239163.09
220,agent,Low,G87,2519688.17
220,agent,Low,G88,2915497.24
220,agent,Low,G89,2476588.49
220,agent,Low,G90,3052827.28
220,agent,Low,G91,2674645.72
220,agent,Low,G92,2668008.98
220,agent,Low,G93,2612196.53
220,agent,Low,G94,2279996.34
220,agent,Low,G95,3432724.64
220,agent,Low,G96,2043836.62
220,agent,Low,G97,2185366.78
220,agent,Low,G98,2404042.71
220,agent,Low,G99,2235483.34
220,firm,,F0,11615342.42
220,firm,,F1,16218647.12
220,firm,,F2,18373226.99
220,firm,,F3,25715699.70
220,firm,,F4,35142731.40
220,firm,,F5,10559552.18
220,firm,,F6,72396634.95
220,firm,,F7,56925901.39
220,firm,,F8,17956742.84
220,firm,,F9,18006259.19
220,regulator,,R0,1076002829.98
230,agent,High,G0,13610246.48
230,agent,High,G1,13233861.16
230,agent,High,G2,9853533.54
230,agent,High,G3,9862341.23
230,agent,High,G4,11632231.14
230,agent,Middle,G5,6602924.21
230,agent,Middle,G6,4610967.55
230,agent,Middle,G7,4255878.92
230,agent,Middle,G8,4136721.80
230,agent,Middle,G9,2712567.56
230,agent,Middle,G10,2776463.88
230,agent,Middle,G11,4479029.40
230,agent,Middle,G12,5047469.13
230,agent,Middle,G13,4280811.50
230,agent,Middle,G14,6822042.83
230,agent,Middle,G15,3547161.73
230,agent,Middle,G16,4319301.50
230,agent,Middle,G17,3628051.32
230,agent,Middle,G18,4497345.96
230,agent,Middle,G19,6293761.66
230,agent,Middle,G20,5644709.21
230,agent,Middle,G21,5865892.37
230,agent,Middle,G22,5708958.29
230,agent,Middle,G23,4852090.95
230,agent,Middle,G24,4621704.24
230,agent,Middle,G25,6010517.62
230,agent,Middle,G26,4280743.07
230,agent,Middle,G27,4121418.38
230,agent,Middle,G28,4079867.74
230,agent,Middle,G29,5593636.98
230,agent,Middle,G30,4186254.87
230,agent,Middle,G31,2974847.37
230,agent,Middle,G32,3018953.97
230,agent,Middle,G33,5463096.11
230,agent,Middle,G34,2163651.92
230,agent,Middle,G35,4631497.52
230,agent,Middle,G36,3188379.10
230,agent,Middle,G37,3503191.91
230,agent,Middle,G38,3826532.50
230,agent,Middle,G39,3036169.68
230,agent,Middle,G40,3270308.59
230,agent,Middle,G41,3095801.05
230,agent,Middle,G42,5644229.03
230,agent,Middle,G43,9416414.16
230,agent,Middle,G44,4345552.16
230,agent,Middle,G45,3870083.49
230,agent,Middle,G46,7132758.50
230,agent,Middle,G47,4403376.74
230,agent,Middle,G48,5472293.48
230,agent,Middle,G49,5154806.72
230,agent,Middle,G50,4274966.50
230,agent,Middle,G51,3164996.63
230,agent,Middle,G52,5865473.87
230,agent,Middle,G53,2655061.79
230,agent,Middle,G54,2106831.77
230,agent,Middle,G55,5058305.72
230,agent,Middle,G56,6025508.49
230,agent,Middle,G57,3054409.56
230,agent,Middle,G58,4586294.24
230,agent,Middle,G59,5248504.41
230,agent,Middle,G60,5082279.69
230,agent,Middle,G61,5233436.26
230,agent,Middle,G62,4031236.04
230,agent,Middle,G63,4616177.73
230,agent,Middle,G64,4713796.84
230,agent,Middle,G65,3421011.87
230,agent,Middle,G66,7571245.21
230,agent,Middle,G67,4060225.91
230,agent,Middle,G68,3804405.33
230,agent,Middle,G69,5266185.55
230,agent,Middle,G70,7074733.54
230,agent,Middle,G71,1592522.09
230,agent,Middle,G72,7175317.07
230,agent,Middle,G73,4128138.74
230,agent,Middle,G74,3802624.04
230,agent,Middle,G75,5160614.03
230,agent,Middle,G76,8146222.27
230,agent,Middle,G77,3872636.20
230,agent,Middle,G78,5223109.95
230,agent,Middle,G79,3310895.07
230,agent,Low,G80,1683507.22
230,agent,Low,G81,1900513.50
230,agent,Low,G82,2258782.40
230,agent,Low,G83,2772439.19
230,agent,Low,G84,2350793.40
230,agent,Low,G85,2537853.00
230,agent,Low,G86,2757605.72
230,agent,Low,G87,2919642.46
230,agent,Low,G88,2915497.24
230,agent,Low,G89,2476588.49
230,agent,Low,G90,3052827.28
230,agent,Low,G91,2674645.72
230,agent,Low,G92,2267560.58
230,agent,Low,G93,2612196.53
230,agent,Low,G94,2279996.34
230,agent,Low,G95,2939561.84
230,agent,Low,G96,2043836.62
230,agent,Low,G97,2185746.13
230,agent,Low,G98,2403651.67
230,agent,Low,G99,2634835.28
230,firm,,F0,11619049.18
230,firm,,F1,16323675.88
230,firm,,F2,18414330.45
