Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4993908.99
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4250728.23
10,agent,Middle,G33,4982076.46
10,agent,Middle,G34,5742677.57
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5749115.20
10,agent,Middle,G37,5749307.41
10,agent,Middle,G38,5073816.24
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5749639.48
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5015655.55
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5861650.75
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249491.45
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249307.41
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4152830.76
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5042133.31
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000001.58
10,agent,Middle,G68,5749491.45
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000003.43
10,agent,Middle,G73,5084909.74
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5749599.50
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9995.58
10,agent,Low,G81,9799.91
10,agent,Low,G82,-65602.38
10,agent,Low,G83,10201.44
10,agent,Low,G84,10411.69
10,agent,Low,G85,9799.80
10,agent,Low,G86,9994.74
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9798.18
10,agent,Low,G91,10195.44
10,agent,Low,G92,10000.00
10,agent,Low,G93,-66091.73
10,agent,Low,G94,10005.04
10,agent,Low,G95,9799.80
10,agent,Low,G96,10000.00
10,agent,Low,G97,10003.55
10,agent,Low,G98,9995.54
10,agent,Low,G99,10250.48
10,firm,,F0,74009096.26
10,firm,,F1,26075766.26
10,firm,,F2,6016137.97
10,firm,,F3,61001778.31
10,firm,,F4,97075820.40
10,firm,,F5,94016488.44
10,firm,,F6,69000199.92
10,firm,,F7,40081332.11
10,firm,,F8,35001364.93
10,firm,,F9,80101167.92
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,9959401.57
20,agent,High,G2,10000000.00
20,agent,High,G3,10000816.27
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4932723.40
20,agent,Middle,G6,4180537.17
20,agent,Middle,G7,5746974.33
20,agent,Middle,G8,4884049.41
20,agent,Middle,G9,4891357.43
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4249469.26
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,3570360.25
20,agent,Middle,G14,5035168.07
20,agent,Middle,G15,4978836.35
20,agent,Middle,G16,5040604.70
20,agent,Middle,G17,5079132.17
20,agent,Middle,G18,5798490.42
20,agent,Middle,G19,5002444.05
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4249471.36
20,agent,Middle,G22,5001214.21
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4256215.40
20,agent,Middle,G25,3611258.78
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5032853.33
20,agent,Middle,G29,5048996.27
20,agent,Middle,G30,4993908.99
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,3070091.05
20,agent,Middle,G33,3598567.44
20,agent,Middle,G34,5742677.57
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5749115.20
20,agent,Middle,G37,5749307.41
20,agent,Middle,G38,4270372.95
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,6499090.69
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5556996.22
20,agent,Middle,G43,4983846.38
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5750915.40
20,agent,Middle,G47,5801957.36
20,agent,Middle,G48,5864283.57
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,6498750.50
20,agent,Middle,G51,5861650.75
20,agent,Middle,G52,5752889.50
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4249491.45
20,agent,Middle,G55,5112108.03
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,3611440.05
20,agent,Middle,G58,5644780.76
20,agent,Middle,G59,4249232.26
20,agent,Middle,G60,4152830.76
20,agent,Middle,G61,5041063.85
20,agent,Middle,G62,4240218.17
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5844934.24
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4935517.49
20,agent,Middle,G68,4886066.72
20,agent,Middle,G69,5793767.93
20,agent,Middle,G70,5013802.87
20,agent,Middle,G71,5636990.77
20,agent,Middle,G72,4886330.30
20,agent,Middle,G73,5143865.99
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5816581.46
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4790781.65
20,agent,Low,G80,9795.43
20,agent,Low,G81,9799.91
20,agent,Low,G82,-65602.38
20,agent,Low,G83,-47411.41
20,agent,Low,G84,10411.69
20,agent,Low,G85,9799.80
20,agent,Low,G86,9794.62
20,agent,Low,G87,-36803.16
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9798.18
20,agent,Low,G91,10195.44
20,agent,Low,G92,10000.00
20,agent,Low,G93,-65892.06
20,agent,Low,G94,10204.71
20,agent,Low,G95,9799.80
20,agent,Low,G96,10000.00
20,agent,Low,G97,10003.55
20,agent,Low,G98,9985.50
20,agent,Low,G99,-65863.52
20,firm,,F0,74064845.02
20,firm,,F1,26075766.26
20,firm,,F2,6174713.18
20,firm,,F3,61096554.80
20,firm,,F4,97169611.78
20,firm,,F5,94064554.90
20,firm,,F6,69000428.54
20,firm,,F7,40130450.34
20,firm,,F8,35150504.07
20,firm,,F9,80315094.06
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10457371.64
30,agent,High,G2,10500000.00
30,agent,High,G3,10500857.09
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5006714.26
30,agent,Middle,G6,4243245.23
30,agent,Middle,G7,6707900.87
30,agent,Middle,G8,5718541.66
30,agent,Middle,G9,5026347.17
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4313211.29
30,agent,Middle,G12,4302182.25
30,agent,Middle,G13,3624510.99
30,agent,Middle,G14,4343529.18
30,agent,Middle,G15,5819561.17
30,agent,Middle,G16,5049992.37
30,agent,Middle,G17,4321901.61
30,agent,Middle,G18,8430954.33
30,agent,Middle,G19,5079891.46
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4313213.44
30,agent,Middle,G22,5076232.43
30,agent,Middle,G23,5073527.16
30,agent,Middle,G24,4344433.81
30,agent,Middle,G25,3665427.66
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4313161.14
30,agent,Middle,G28,5166862.05
30,agent,Middle,G29,5718183.67
30,agent,Middle,G30,4307879.01
30,agent,Middle,G31,4313262.44
30,agent,Middle,G32,3058174.58
30,agent,Middle,G33,3652545.95
30,agent,Middle,G34,5828817.73
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4959684.84
30,agent,Middle,G37,5835547.02
30,agent,Middle,G38,4334428.54
30,agent,Middle,G39,5837393.64
30,agent,Middle,G40,6596577.05
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5640351.17
30,agent,Middle,G43,5058604.08
30,agent,Middle,G44,5711359.37
30,agent,Middle,G45,4313077.01
30,agent,Middle,G46,5908939.80
30,agent,Middle,G47,5888986.72
30,agent,Middle,G48,6026930.44
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,7357471.23
30,agent,Middle,G51,5970043.25
30,agent,Middle,G52,5839182.84
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4313233.82
30,agent,Middle,G55,5193545.80
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,3665611.65
30,agent,Middle,G58,5731895.96
30,agent,Middle,G59,3665276.77
30,agent,Middle,G60,4215123.22
30,agent,Middle,G61,5116679.81
30,agent,Middle,G62,4303821.44
30,agent,Middle,G63,5803938.80
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5852131.91
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,3618673.13
30,agent,Middle,G68,4962192.14
30,agent,Middle,G69,5880674.45
30,agent,Middle,G70,5840115.41
30,agent,Middle,G71,5724628.72
30,agent,Middle,G72,4959625.26
30,agent,Middle,G73,5136226.82
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4959606.14
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5898081.10
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4132786.87
30,agent,Low,G80,9647.39
30,agent,Low,G81,10045.64
30,agent,Low,G82,-64611.08
30,agent,Low,G83,-47443.70
30,agent,Low,G84,10463.75
30,agent,Low,G85,9848.80
30,agent,Low,G86,9646.58
30,agent,Low,G87,-36987.17
30,agent,Low,G88,10052.54
30,agent,Low,G89,10050.00
30,agent,Low,G90,9847.17
30,agent,Low,G91,8718.73
30,agent,Low,G92,10050.00
30,agent,Low,G93,-67539.42
30,agent,Low,G94,2032.15
30,agent,Low,G95,9848.80
30,agent,Low,G96,10205.75
30,agent,Low,G97,10250.33
30,agent,Low,G98,10035.77
30,agent,Low,G99,-64867.72
30,firm,,F0,74104446.00
30,firm,,F1,26235369.06
30,firm,,F2,6176895.49
30,firm,,F3,61170472.48
30,firm,,F4,97186062.61
30,firm,,F5,94076067.13
30,firm,,F6,69079027.56
30,firm,,F7,40133121.87
30,firm,,F8,35285854.17
30,firm,,F9,80390161.42
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10457371.64
40,agent,High,G2,10500000.00
40,agent,High,G3,10500857.09
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4255031.96
40,agent,Middle,G6,4243184.18
40,agent,Middle,G7,6762093.71
40,agent,Middle,G8,6479959.06
40,agent,Middle,G9,5898911.06
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4313211.29
40,agent,Middle,G12,4302182.25
40,agent,Middle,G13,3624510.99
40,agent,Middle,G14,4350337.45
40,agent,Middle,G15,5819561.17
40,agent,Middle,G16,4286255.99
40,agent,Middle,G17,4321901.61
40,agent,Middle,G18,8430954.33
40,agent,Middle,G19,4317341.42
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4207079.01
40,agent,Middle,G22,5076232.43
40,agent,Middle,G23,5073527.16
40,agent,Middle,G24,4356135.87
40,agent,Middle,G25,3616062.88
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4313161.14
40,agent,Middle,G28,5093043.05
40,agent,Middle,G29,4872689.90
40,agent,Middle,G30,3661232.46
40,agent,Middle,G31,4313262.44
40,agent,Middle,G32,3044192.49
40,agent,Middle,G33,3652545.95
40,agent,Middle,G34,5828817.73
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4959684.84
40,agent,Middle,G37,5894829.60
40,agent,Middle,G38,4334428.54
40,agent,Middle,G39,5837393.64
40,agent,Middle,G40,6596577.05
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5640351.17
40,agent,Middle,G43,5842441.73
40,agent,Middle,G44,6653741.60
40,agent,Middle,G45,3701319.69
40,agent,Middle,G46,5830689.21
40,agent,Middle,G47,5977568.11
40,agent,Middle,G48,6026930.44
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,6801534.60
40,agent,Middle,G51,5971838.50
40,agent,Middle,G52,4217467.92
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4313233.82
40,agent,Middle,G55,4417650.19
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,3665611.65
40,agent,Middle,G58,6609617.01
40,agent,Middle,G59,3665276.77
40,agent,Middle,G60,4215123.22
40,agent,Middle,G61,6315982.54
40,agent,Middle,G62,5995375.07
40,agent,Middle,G63,5803938.80
40,agent,Middle,G64,5836503.31
40,agent,Middle,G65,4974904.27
40,agent,Middle,G66,4312855.90
40,agent,Middle,G67,4369005.12
40,agent,Middle,G68,4962192.14
40,agent,Middle,G69,5880674.45
40,agent,Middle,G70,4963577.31
40,agent,Middle,G71,6484984.62
40,agent,Middle,G72,5612482.85
40,agent,Middle,G73,5136226.82
40,agent,Middle,G74,4313321.72
40,agent,Middle,G75,4959606.14
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5898081.10
40,agent,Middle,G78,5073721.34
40,agent,Middle,G79,4893608.59
40,agent,Low,G80,9647.39
40,agent,Low,G81,10045.64
40,agent,Low,G82,-63317.71
40,agent,Low,G83,-47443.70
40,agent,Low,G84,10660.60
40,agent,Low,G85,9848.80
40,agent,Low,G86,9646.58
40,agent,Low,G87,-36987.17
40,agent,Low,G88,9851.39
40,agent,Low,G89,10050.00
40,agent,Low,G90,9814.81
40,agent,Low,G91,7624.44
40,agent,Low,G92,-54044.08
40,agent,Low,G93,-67539.42
40,agent,Low,G94,2032.15
40,agent,Low,G95,9651.63
40,agent,Low,G96,-3222.97
40,agent,Low,G97,10250.33
40,agent,Low,G98,10038.18
40,agent,Low,G99,-64867.72
40,firm,,F0,74145938.95
40,firm,,F1,26450421.81
40,firm,,F2,6179146.15
40,firm,,F3,61200198.26
40,firm,,F4,97186062.61
40,firm,,F5,94082087.64
40,firm,,F6,69080377.87
40,firm,,F7,40172622.47
40,firm,,F8,35301793.72
40,firm,,F9,80599068.20
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,10980240.23
50,agent,High,G2,12683891.12
50,agent,High,G3,9370288.45
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4318857.44
50,agent,Middle,G6,5137000.77
50,agent,Middle,G7,6863525.12
50,agent,Middle,G8,6577158.45
50,agent,Middle,G9,5987394.73
50,agent,Middle,G10,5152731.55
50,agent,Middle,G11,4377909.46
50,agent,Middle,G12,4367480.75
50,agent,Middle,G13,3127198.97
50,agent,Middle,G14,3752896.39
50,agent,Middle,G15,5829555.82
50,agent,Middle,G16,4350549.83
50,agent,Middle,G17,4386730.14
50,agent,Middle,G18,8557418.64
50,agent,Middle,G19,4382101.54
50,agent,Middle,G20,5825814.11
50,agent,Middle,G21,4737791.47
50,agent,Middle,G22,4379179.77
50,agent,Middle,G23,5808908.19
50,agent,Middle,G24,4430847.94
50,agent,Middle,G25,3670303.83
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4377858.55
50,agent,Middle,G28,6058205.08
50,agent,Middle,G29,4205686.30
50,agent,Middle,G30,2683889.60
50,agent,Middle,G31,4377961.38
50,agent,Middle,G32,3089855.38
50,agent,Middle,G33,4433198.35
50,agent,Middle,G34,5916250.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5775417.45
50,agent,Middle,G37,5640446.32
50,agent,Middle,G38,3738889.60
50,agent,Middle,G39,5924954.55
50,agent,Middle,G40,6785429.62
50,agent,Middle,G41,4377930.43
50,agent,Middle,G42,5726697.08
50,agent,Middle,G43,5041420.55
50,agent,Middle,G44,6740254.86
50,agent,Middle,G45,3756839.48
50,agent,Middle,G46,6815124.82
50,agent,Middle,G47,6067231.63
50,agent,Middle,G48,6117334.40
50,agent,Middle,G49,4377615.59
50,agent,Middle,G50,6903557.62
50,agent,Middle,G51,6169686.62
50,agent,Middle,G52,4280729.94
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4377932.33
50,agent,Middle,G55,4529120.20
50,agent,Middle,G56,5175435.20
50,agent,Middle,G57,3720595.83
50,agent,Middle,G58,5701357.78
50,agent,Middle,G59,3720565.50
50,agent,Middle,G60,4278350.07
50,agent,Middle,G61,6410722.28
50,agent,Middle,G62,7090530.60
50,agent,Middle,G63,5890997.88
50,agent,Middle,G64,5924050.86
50,agent,Middle,G65,5049527.83
50,agent,Middle,G66,4377548.74
50,agent,Middle,G67,4434540.19
50,agent,Middle,G68,5036625.02
50,agent,Middle,G69,5072952.78
50,agent,Middle,G70,5038030.97
50,agent,Middle,G71,7476993.98
50,agent,Middle,G72,5696670.10
50,agent,Middle,G73,5213270.22
50,agent,Middle,G74,5000574.40
50,agent,Middle,G75,5034010.70
50,agent,Middle,G76,5923641.63
50,agent,Middle,G77,5986552.31
50,agent,Middle,G78,5701272.00
50,agent,Middle,G79,4221102.17
50,agent,Low,G80,9830.27
50,agent,Low,G81,8758.39
50,agent,Low,G82,-63634.30
50,agent,Low,G83,-46726.74
50,agent,Low,G84,10713.90
50,agent,Low,G85,9898.18
50,agent,Low,G86,9899.88
50,agent,Low,G87,-37172.11
50,agent,Low,G88,9900.65
50,agent,Low,G89,10100.25
50,agent,Low,G90,9825.37
50,agent,Low,G91,-24396.23
50,agent,Low,G92,-54314.30
50,agent,Low,G93,-67877.11
50,agent,Low,G94,2042.73
50,agent,Low,G95,9704.67
50,agent,Low,G96,-3239.08
50,agent,Low,G97,10301.58
50,agent,Low,G98,10058.52
50,agent,Low,G99,-63887.48
50,firm,,F0,74290165.25
50,firm,,F1,26452191.28
50,firm,,F2,6281309.45
50,firm,,F3,61236160.15
50,firm,,F4,97187719.08
50,firm,,F5,94135728.60
50,firm,,F6,69080376.56
50,firm,,F7,40253839.78
50,firm,,F8,35404962.41
50,firm,,F9,80686240.44
50,regulator,,R0,1000000000.00
60,agent,High,G0,12025681.58
60,agent,High,G1,10211623.41
60,agent,High,G2,10037836.03
60,agent,High,G3,7405679.15
60,agent,High,G4,11559415.48
60,agent,Middle,G5,4275668.87
60,agent,Middle,G6,4777410.71
60,agent,Middle,G7,6383078.36
60,agent,Middle,G8,6116757.36
60,agent,Middle,G9,5568277.09
60,agent,Middle,G10,4792040.35
60,agent,Middle,G11,4127816.75
60,agent,Middle,G12,3449058.88
60,agent,Middle,G13,2632523.98
60,agent,Middle,G14,4442008.60
60,agent,Middle,G15,5433487.33
60,agent,Middle,G16,4046640.96
60,agent,Middle,G17,4079659.03
60,agent,Middle,G18,6730231.43
60,agent,Middle,G19,4075354.44
60,agent,Middle,G20,5418007.12
60,agent,Middle,G21,4406146.07
60,agent,Middle,G22,4072637.19
60,agent,Middle,G23,5401757.91
60,agent,Middle,G24,4120688.58
60,agent,Middle,G25,3633600.79
60,agent,Middle,G26,5982970.25
60,agent,Middle,G27,3417850.97
60,agent,Middle,G28,4788462.38
60,agent,Middle,G29,4773780.22
60,agent,Middle,G30,2657050.70
60,agent,Middle,G31,4684851.20
60,agent,Middle,G32,3776801.64
60,agent,Middle,G33,4122874.47
60,agent,Middle,G34,5502112.50
60,agent,Middle,G35,3460057.58
60,agent,Middle,G36,5373321.07
60,agent,Middle,G37,4458271.18
60,agent,Middle,G38,3701500.71
60,agent,Middle,G39,5510207.73
60,agent,Middle,G40,6268311.24
60,agent,Middle,G41,4870054.67
60,agent,Middle,G42,5325828.29
60,agent,Middle,G43,4688521.11
60,agent,Middle,G44,6268437.02
60,agent,Middle,G45,3182984.67
60,agent,Middle,G46,6323252.29
60,agent,Middle,G47,6495535.87
60,agent,Middle,G48,4835395.14
60,agent,Middle,G49,4632513.15
60,agent,Middle,G50,7982792.51
60,agent,Middle,G51,6150204.82
60,agent,Middle,G52,3981078.84
60,agent,Middle,G53,4897160.94
60,agent,Middle,G54,4071477.07
60,agent,Middle,G55,4186394.77
60,agent,Middle,G56,4787744.74
60,agent,Middle,G57,3683389.87
60,agent,Middle,G58,5302262.74
60,agent,Middle,G59,3690305.50
60,agent,Middle,G60,3978865.56
60,agent,Middle,G61,5961971.72
60,agent,Middle,G62,7202949.27
60,agent,Middle,G63,5478628.03
60,agent,Middle,G64,5509204.30
60,agent,Middle,G65,4696060.89
60,agent,Middle,G66,4071120.33
60,agent,Middle,G67,4124122.38
60,agent,Middle,G68,4684061.27
60,agent,Middle,G69,4717846.08
60,agent,Middle,G70,4685368.80
60,agent,Middle,G71,6954777.45
60,agent,Middle,G72,5297903.19
60,agent,Middle,G73,4120731.84
60,agent,Middle,G74,4654533.48
60,agent,Middle,G75,4729661.02
60,agent,Middle,G76,4682224.45
60,agent,Middle,G77,5584335.57
60,agent,Middle,G78,5302182.96
60,agent,Middle,G79,3925625.02
60,agent,Low,G80,712221.00
60,agent,Low,G81,801686.82
60,agent,Low,G82,639491.07
60,agent,Low,G83,656229.55
60,agent,Low,G84,812627.41
60,agent,Low,G85,605329.29
60,agent,Low,G86,713918.09
60,agent,Low,G87,565725.92
60,agent,Low,G88,712290.67
60,agent,Low,G89,605497.73
60,agent,Low,G90,712216.14
60,agent,Low,G91,678336.76
60,agent,Low,G92,648717.87
60,agent,Low,G93,638973.65
60,agent,Low,G94,827242.56
60,agent,Low,G95,712096.65
60,agent,Low,G96,699282.34
60,agent,Low,G97,712687.59
60,agent,Low,G98,719330.83
60,agent,Low,G99,639240.42
60,firm,,F0,72062680.32
60,firm,,F1,26822501.81
60,firm,,F2,9015210.37
60,firm,,F3,59528403.37
60,firm,,F4,94274254.82
60,firm,,F5,91338484.82
60,firm,,F6,67203412.19
60,firm,,F7,39109734.03
60,firm,,F8,34382482.59
60,firm,,F9,78354377.74
60,regulator,,R0,1028109815.22
70,agent,High,G0,12027540.75
70,agent,High,G1,10211623.41
70,agent,High,G2,9985575.65
70,agent,High,G3,7406366.32
70,agent,High,G4,11559415.48
70,agent,Middle,G5,4275668.87
70,agent,Middle,G6,4777410.71
70,agent,Middle,G7,6342476.60
70,agent,Middle,G8,6115385.18
70,agent,Middle,G9,5568277.09
70,agent,Middle,G10,5486265.25
70,agent,Middle,G11,4126632.75
70,agent,Middle,G12,4275040.06
70,agent,Middle,G13,2237244.23
70,agent,Middle,G14,4442008.60
70,agent,Middle,G15,6093973.75
70,agent,Middle,G16,4046640.96
70,agent,Middle,G17,4474136.47
70,agent,Middle,G18,6802408.22
70,agent,Middle,G19,4075354.44
70,agent,Middle,G20,5418007.12
70,agent,Middle,G21,3744527.02
70,agent,Middle,G22,4072637.19
70,agent,Middle,G23,5401757.91
70,agent,Middle,G24,4120688.58
70,agent,Middle,G25,3633600.79
70,agent,Middle,G26,6203684.98
70,agent,Middle,G27,3418760.94
70,agent,Middle,G28,4071299.66
