Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4975735.29
10,agent,Middle,G31,4249473.14
10,agent,Middle,G32,6723401.98
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,3611412.84
10,agent,Middle,G35,4966173.90
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4888006.41
10,agent,Middle,G39,4985358.89
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5085059.47
10,agent,Middle,G43,5749249.45
10,agent,Middle,G44,5009889.28
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,6386125.73
10,agent,Middle,G49,5167175.48
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5109113.75
10,agent,Middle,G52,6498754.30
10,agent,Middle,G53,5000117.75
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4915195.14
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5749407.12
10,agent,Middle,G59,4996226.55
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5063638.04
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4327862.24
10,agent,Middle,G64,4906541.12
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5002263.36
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4249484.55
10,agent,Middle,G69,5091809.50
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4249388.83
10,agent,Middle,G72,5751626.51
10,agent,Middle,G73,5761733.32
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4249611.61
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4249406.28
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.90
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,8922.21
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,-52863.40
10,agent,Low,G89,9803.57
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.83
10,agent,Low,G96,10000.00
10,agent,Low,G97,9799.83
10,agent,Low,G98,10000.00
10,agent,Low,G99,-47398.90
10,firm,,F0,39000000.00
10,firm,,F1,41067181.77
10,firm,,F2,39095080.53
10,firm,,F3,15096755.38
10,firm,,F4,94100846.93
10,firm,,F5,34093998.90
10,firm,,F6,11066321.53
10,firm,,F7,67168401.08
10,firm,,F8,71209625.84
10,firm,,F9,7099733.33
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8498766.75
20,agent,High,G2,10000000.00
20,agent,High,G3,11412878.40
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4249100.18
20,agent,Middle,G6,5518205.43
20,agent,Middle,G7,4253926.80
20,agent,Middle,G8,4997453.27
20,agent,Middle,G9,3584048.98
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000002.03
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4951070.40
20,agent,Middle,G16,6498843.69
20,agent,Middle,G17,5008967.37
20,agent,Middle,G18,5099522.07
20,agent,Middle,G19,5762254.03
20,agent,Middle,G20,4993091.17
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5749379.38
20,agent,Middle,G23,4249249.45
20,agent,Middle,G24,4886405.06
20,agent,Middle,G25,4258546.87
20,agent,Middle,G26,4979471.48
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5002863.51
20,agent,Middle,G29,3611235.10
20,agent,Middle,G30,4202770.27
20,agent,Middle,G31,5000043.09
20,agent,Middle,G32,7474215.17
20,agent,Middle,G33,5003678.74
20,agent,Middle,G34,3609467.54
20,agent,Middle,G35,4966173.90
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4896678.68
20,agent,Middle,G39,5730744.72
20,agent,Middle,G40,3611515.33
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5029548.36
20,agent,Middle,G43,5750372.21
20,agent,Middle,G44,4258061.79
20,agent,Middle,G45,5002342.89
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,6387474.71
20,agent,Middle,G49,5210284.82
20,agent,Middle,G50,4985704.02
20,agent,Middle,G51,5056572.75
20,agent,Middle,G52,6498754.30
20,agent,Middle,G53,4172171.87
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4915195.14
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,6386368.49
20,agent,Middle,G59,5633061.76
20,agent,Middle,G60,4249129.75
20,agent,Middle,G61,5063638.04
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4323195.07
20,agent,Middle,G64,4906541.12
20,agent,Middle,G65,5755207.69
20,agent,Middle,G66,4257026.90
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4249484.55
20,agent,Middle,G69,5075534.99
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4249388.83
20,agent,Middle,G72,7312998.27
20,agent,Middle,G73,6543898.19
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4249611.61
20,agent,Middle,G76,5004592.17
20,agent,Middle,G77,4249598.89
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4226058.75
20,agent,Low,G80,10203.84
20,agent,Low,G81,10199.90
20,agent,Low,G82,10199.81
20,agent,Low,G83,9799.82
20,agent,Low,G84,8922.21
20,agent,Low,G85,-6376.59
20,agent,Low,G86,10198.01
20,agent,Low,G87,10199.91
20,agent,Low,G88,-52663.58
20,agent,Low,G89,9800.57
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.81
20,agent,Low,G93,9815.88
20,agent,Low,G94,10199.88
20,agent,Low,G95,9995.67
20,agent,Low,G96,-78760.20
20,agent,Low,G97,9799.83
20,agent,Low,G98,10000.00
20,agent,Low,G99,-47398.90
20,firm,,F0,39052892.73
20,firm,,F1,41146627.36
20,firm,,F2,39172644.24
20,firm,,F3,15273487.57
20,firm,,F4,94278754.65
20,firm,,F5,34204834.74
20,firm,,F6,11138409.19
20,firm,,F7,67209728.62
20,firm,,F8,71468661.79
20,firm,,F9,7115839.46
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8923705.09
30,agent,High,G2,10512725.73
30,agent,High,G3,11983522.32
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4312836.68
30,agent,Middle,G6,5600978.51
30,agent,Middle,G7,4382687.00
30,agent,Middle,G8,5072415.07
30,agent,Middle,G9,3637809.71
30,agent,Middle,G10,5075546.10
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4313202.60
30,agent,Middle,G13,5075002.07
30,agent,Middle,G14,5074420.08
30,agent,Middle,G15,4953665.63
30,agent,Middle,G16,5605749.84
30,agent,Middle,G17,5084101.88
30,agent,Middle,G18,5179965.15
30,agent,Middle,G19,5787037.76
30,agent,Middle,G20,5067987.53
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5835620.07
30,agent,Middle,G23,4959605.54
30,agent,Middle,G24,4959701.14
30,agent,Middle,G25,5081124.13
30,agent,Middle,G26,5054163.55
30,agent,Middle,G27,3665933.29
30,agent,Middle,G28,5838714.95
30,agent,Middle,G29,3665403.63
30,agent,Middle,G30,4272415.38
30,agent,Middle,G31,5075043.74
30,agent,Middle,G32,8375391.12
30,agent,Middle,G33,5078733.92
30,agent,Middle,G34,4009429.58
30,agent,Middle,G35,5040666.51
30,agent,Middle,G36,5074998.79
30,agent,Middle,G37,5075000.11
30,agent,Middle,G38,4801857.83
30,agent,Middle,G39,5816705.89
30,agent,Middle,G40,3135434.71
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5865694.19
30,agent,Middle,G43,5836627.79
30,agent,Middle,G44,4321932.72
30,agent,Middle,G45,5077378.03
30,agent,Middle,G46,5141603.77
30,agent,Middle,G47,4313474.27
30,agent,Middle,G48,5976548.06
30,agent,Middle,G49,6353074.05
30,agent,Middle,G50,4301041.75
30,agent,Middle,G51,5132421.34
30,agent,Middle,G52,6597960.05
30,agent,Middle,G53,4234754.44
30,agent,Middle,G54,5023694.45
30,agent,Middle,G55,4239912.42
30,agent,Middle,G56,4313080.89
30,agent,Middle,G57,3665762.22
30,agent,Middle,G58,6155589.31
30,agent,Middle,G59,5776259.59
30,agent,Middle,G60,4312866.70
30,agent,Middle,G61,5145103.58
30,agent,Middle,G62,5072256.57
30,agent,Middle,G63,5247274.31
30,agent,Middle,G64,6387190.28
30,agent,Middle,G65,5841535.80
30,agent,Middle,G66,4320882.30
30,agent,Middle,G67,6384782.15
30,agent,Middle,G68,4313226.82
30,agent,Middle,G69,5151668.01
30,agent,Middle,G70,4313110.02
30,agent,Middle,G71,5301451.06
30,agent,Middle,G72,7409168.92
30,agent,Middle,G73,6642056.66
30,agent,Middle,G74,5684579.36
30,agent,Middle,G75,4313355.79
30,agent,Middle,G76,5080262.34
30,agent,Middle,G77,3115245.77
30,agent,Middle,G78,5822666.28
30,agent,Middle,G79,4289449.64
30,agent,Low,G80,8673.12
30,agent,Low,G81,10252.63
30,agent,Low,G82,10055.88
30,agent,Low,G83,9848.82
30,agent,Low,G84,8968.72
30,agent,Low,G85,-6408.47
30,agent,Low,G86,10249.00
30,agent,Low,G87,10559.57
30,agent,Low,G88,-52926.90
30,agent,Low,G89,9849.58
30,agent,Low,G90,10051.15
30,agent,Low,G91,10050.00
30,agent,Low,G92,9852.76
30,agent,Low,G93,-51177.74
30,agent,Low,G94,10250.88
30,agent,Low,G95,10045.65
30,agent,Low,G96,-77569.47
30,agent,Low,G97,9848.83
30,agent,Low,G98,10050.00
30,agent,Low,G99,-47635.89
30,firm,,F0,39125621.31
30,firm,,F1,41209684.03
30,firm,,F2,39253425.00
30,firm,,F3,15296542.83
30,firm,,F4,94414346.43
30,firm,,F5,34269446.57
30,firm,,F6,11281752.42
30,firm,,F7,67213940.19
30,firm,,F8,71471220.25
30,firm,,F9,7140373.73
30,regulator,,R0,1000000000.00
40,agent,High,G0,12077184.93
40,agent,High,G1,8923705.09
40,agent,High,G2,8934844.70
40,agent,High,G3,11983530.15
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4312836.68
40,agent,Middle,G6,5600978.51
40,agent,Middle,G7,4308887.12
40,agent,Middle,G8,5070780.20
40,agent,Middle,G9,3637809.71
40,agent,Middle,G10,5075546.10
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4313202.60
40,agent,Middle,G13,5075002.07
40,agent,Middle,G14,4314536.79
40,agent,Middle,G15,6867803.86
40,agent,Middle,G16,4764360.00
40,agent,Middle,G17,4320633.31
40,agent,Middle,G18,5179965.15
40,agent,Middle,G19,5787037.76
40,agent,Middle,G20,5070202.75
40,agent,Middle,G21,5083128.93
40,agent,Middle,G22,4959585.05
40,agent,Middle,G23,4959605.54
40,agent,Middle,G24,4315702.41
40,agent,Middle,G25,4316776.12
40,agent,Middle,G26,5054163.55
40,agent,Middle,G27,5305847.05
40,agent,Middle,G28,5803634.56
40,agent,Middle,G29,3665403.63
40,agent,Middle,G30,4274495.26
40,agent,Middle,G31,5075043.74
40,agent,Middle,G32,9128732.48
40,agent,Middle,G33,5081944.91
40,agent,Middle,G34,4009429.58
40,agent,Middle,G35,5040666.51
40,agent,Middle,G36,5074998.79
40,agent,Middle,G37,5075000.11
40,agent,Middle,G38,4803409.83
40,agent,Middle,G39,5816706.82
40,agent,Middle,G40,3975769.82
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5865694.19
40,agent,Middle,G43,5847861.48
40,agent,Middle,G44,3673369.85
40,agent,Middle,G45,5077378.03
40,agent,Middle,G46,5141400.77
40,agent,Middle,G47,4313474.27
40,agent,Middle,G48,6016051.48
40,agent,Middle,G49,7122154.20
40,agent,Middle,G50,3655483.66
40,agent,Middle,G51,4361775.09
40,agent,Middle,G52,6577181.16
40,agent,Middle,G53,4393206.04
40,agent,Middle,G54,5898345.45
40,agent,Middle,G55,5096855.43
40,agent,Middle,G56,4313080.89
40,agent,Middle,G57,3665762.22
40,agent,Middle,G58,6155589.31
40,agent,Middle,G59,5694331.59
40,agent,Middle,G60,4960883.65
40,agent,Middle,G61,5127407.56
40,agent,Middle,G62,5072256.57
40,agent,Middle,G63,5247274.31
40,agent,Middle,G64,6387190.28
40,agent,Middle,G65,5841535.80
40,agent,Middle,G66,4996313.70
40,agent,Middle,G67,7888715.35
40,agent,Middle,G68,4369684.94
40,agent,Middle,G69,5151668.01
40,agent,Middle,G70,4313110.02
40,agent,Middle,G71,3829188.59
40,agent,Middle,G72,6296865.74
40,agent,Middle,G73,5644598.99
40,agent,Middle,G74,5722682.87
40,agent,Middle,G75,4313355.79
40,agent,Middle,G76,4856543.46
40,agent,Middle,G77,3040373.21
40,agent,Middle,G78,5823998.60
40,agent,Middle,G79,4289449.64
40,agent,Low,G80,8732.11
40,agent,Low,G81,10449.48
40,agent,Low,G82,10266.92
40,agent,Low,G83,-71912.90
40,agent,Low,G84,8968.72
40,agent,Low,G85,-6408.47
40,agent,Low,G86,10249.00
40,agent,Low,G87,10348.23
40,agent,Low,G88,-52926.90
40,agent,Low,G89,9658.86
40,agent,Low,G90,-7730.84
40,agent,Low,G91,10056.79
40,agent,Low,G92,9655.48
40,agent,Low,G93,-51177.74
40,agent,Low,G94,10250.88
40,agent,Low,G95,9844.58
40,agent,Low,G96,-77569.47
40,agent,Low,G97,10049.58
40,agent,Low,G98,10050.00
40,agent,Low,G99,-47439.06
40,firm,,F0,39191038.34
40,firm,,F1,41210563.96
40,firm,,F2,39344851.92
40,firm,,F3,15382181.43
40,firm,,F4,94553280.93
40,firm,,F5,34270283.40
40,firm,,F6,11303300.59
40,firm,,F7,67346948.24
40,firm,,F8,71740424.73
40,firm,,F9,7158597.08
40,regulator,,R0,1000000000.00
50,agent,High,G0,12681044.17
50,agent,High,G1,9404505.60
50,agent,High,G2,9381586.93
50,agent,High,G3,12582706.66
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4377529.23
50,agent,Middle,G6,5684993.19
50,agent,Middle,G7,4373520.42
50,agent,Middle,G8,5146841.90
50,agent,Middle,G9,3692376.86
50,agent,Middle,G10,6457907.84
50,agent,Middle,G11,6021473.51
50,agent,Middle,G12,4377900.64
50,agent,Middle,G13,3718302.31
50,agent,Middle,G14,4381979.77
50,agent,Middle,G15,7744242.64
50,agent,Middle,G16,4835825.40
50,agent,Middle,G17,4393151.20
50,agent,Middle,G18,4468499.18
50,agent,Middle,G19,5873843.32
50,agent,Middle,G20,5146255.79
50,agent,Middle,G21,4384984.82
50,agent,Middle,G22,5033978.83
50,agent,Middle,G23,5084480.68
50,agent,Middle,G24,4275988.85
50,agent,Middle,G25,4381527.76
50,agent,Middle,G26,5129976.01
50,agent,Middle,G27,6154401.08
50,agent,Middle,G28,5890689.07
50,agent,Middle,G29,3720384.68
50,agent,Middle,G30,4921216.79
50,agent,Middle,G31,4378132.92
50,agent,Middle,G32,9265870.28
50,agent,Middle,G33,5178073.62
50,agent,Middle,G34,5509354.29
50,agent,Middle,G35,3695520.81
50,agent,Middle,G36,5151123.77
50,agent,Middle,G37,7123477.14
50,agent,Middle,G38,5597007.60
50,agent,Middle,G39,4991019.28
50,agent,Middle,G40,3429834.52
50,agent,Middle,G41,5113418.22
50,agent,Middle,G42,5955102.75
50,agent,Middle,G43,5936880.12
50,agent,Middle,G44,3729160.83
50,agent,Middle,G45,5153538.70
50,agent,Middle,G46,5218521.78
50,agent,Middle,G47,4348631.98
50,agent,Middle,G48,6106292.25
50,agent,Middle,G49,6143599.81
50,agent,Middle,G50,3758009.49
50,agent,Middle,G51,4427201.72
50,agent,Middle,G52,5673941.91
50,agent,Middle,G53,5343816.29
50,agent,Middle,G54,5986820.63
50,agent,Middle,G55,5173308.26
50,agent,Middle,G56,4377777.11
50,agent,Middle,G57,3707178.65
50,agent,Middle,G58,6247923.15
50,agent,Middle,G59,5779746.57
50,agent,Middle,G60,5005343.67
50,agent,Middle,G61,5976633.01
50,agent,Middle,G62,5041402.33
50,agent,Middle,G63,5325759.56
50,agent,Middle,G64,6482998.13
50,agent,Middle,G65,6699710.03
50,agent,Middle,G66,6072113.10
50,agent,Middle,G67,8010492.22
50,agent,Middle,G68,3747278.95
50,agent,Middle,G69,4443861.92
50,agent,Middle,G70,4377806.67
50,agent,Middle,G71,3303242.59
50,agent,Middle,G72,6391318.73
50,agent,Middle,G73,5729267.98
50,agent,Middle,G74,4936314.69
50,agent,Middle,G75,4378056.12
50,agent,Middle,G76,4955013.83
50,agent,Middle,G77,3120237.48
50,agent,Middle,G78,5911454.05
50,agent,Middle,G79,4353791.38
50,agent,Low,G80,-13955.80
50,agent,Low,G81,10501.73
50,agent,Low,G82,10318.25
50,agent,Low,G83,-72272.46
50,agent,Low,G84,9047.99
50,agent,Low,G85,-6440.51
50,agent,Low,G86,10300.24
50,agent,Low,G87,10368.43
50,agent,Low,G88,-53191.53
50,agent,Low,G89,9632.45
50,agent,Low,G90,-7769.50
50,agent,Low,G91,10107.07
50,agent,Low,G92,9319.15
50,agent,Low,G93,-51243.65
50,agent,Low,G94,10302.14
50,agent,Low,G95,9893.80
50,agent,Low,G96,-77763.38
50,agent,Low,G97,10099.83
50,agent,Low,G98,10100.25
50,agent,Low,G99,-47676.26
50,firm,,F0,39218345.92
50,firm,,F1,41263978.83
50,firm,,F2,39345816.24
50,firm,,F3,15416751.71
50,firm,,F4,94653160.39
50,firm,,F5,34369688.38
50,firm,,F6,11388663.94
50,firm,,F7,67405306.81
50,firm,,F8,71793836.14
50,firm,,F9,7158597.50
50,regulator,,R0,1000000000.00
60,agent,High,G0,11793371.08
60,agent,High,G1,7429884.85
60,agent,High,G2,8724875.85
60,agent,High,G3,14549589.64
60,agent,High,G4,8714441.06
60,agent,Middle,G5,4071102.18
60,agent,Middle,G6,5287043.67
60,agent,Middle,G7,4067373.99
60,agent,Middle,G8,4786562.97
60,agent,Middle,G9,4558972.80
60,agent,Middle,G10,6005854.29
60,agent,Middle,G11,6390505.53
60,agent,Middle,G12,4071447.60
60,agent,Middle,G13,3681119.29
60,agent,Middle,G14,4179589.30
60,agent,Middle,G15,6120581.38
60,agent,Middle,G16,3822375.99
60,agent,Middle,G17,4085630.61
60,agent,Middle,G18,3532062.72
60,agent,Middle,G19,5462674.29
60,agent,Middle,G20,4735517.44
60,agent,Middle,G21,4078035.89
60,agent,Middle,G22,4681600.31
60,agent,Middle,G23,4052434.18
60,agent,Middle,G24,4233228.96
60,agent,Middle,G25,4685600.62
60,agent,Middle,G26,4786430.16
60,agent,Middle,G27,5723593.00
60,agent,Middle,G28,5478340.84
60,agent,Middle,G29,3683180.83
60,agent,Middle,G30,6330064.70
60,agent,Middle,G31,3460367.05
60,agent,Middle,G32,8617259.36
60,agent,Middle,G33,6765889.57
60,agent,Middle,G34,5136157.23
60,agent,Middle,G35,3658565.60
60,agent,Middle,G36,4790545.11
60,agent,Middle,G37,6629236.38
60,agent,Middle,G38,6724015.74
60,agent,Middle,G39,4641647.93
60,agent,Middle,G40,3395536.18
60,agent,Middle,G41,4756130.74
60,agent,Middle,G42,5543588.34
60,agent,Middle,G43,4694104.11
60,agent,Middle,G44,3678200.83
60,agent,Middle,G45,4719449.08
60,agent,Middle,G46,5687905.51
60,agent,Middle,G47,4086866.75
60,agent,Middle,G48,5679517.47
60,agent,Middle,G49,5713547.82
60,agent,Middle,G50,3669239.40
60,agent,Middle,G51,4117297.60
60,agent,Middle,G52,4483064.81
60,agent,Middle,G53,4969749.15
60,agent,Middle,G54,4732100.48
60,agent,Middle,G55,4811176.68
60,agent,Middle,G56,4163479.69
60,agent,Middle,G57,3670106.86
60,agent,Middle,G58,5810568.53
60,agent,Middle,G59,5379157.06
60,agent,Middle,G60,4654969.61
60,agent,Middle,G61,4014578.87
60,agent,Middle,G62,4688504.17
60,agent,Middle,G63,4952956.39
60,agent,Middle,G64,5123951.49
60,agent,Middle,G65,5260392.33
60,agent,Middle,G66,5674214.08
60,agent,Middle,G67,6291221.93
60,agent,Middle,G68,3709806.16
60,agent,Middle,G69,4132791.58
60,agent,Middle,G70,4085051.78
60,agent,Middle,G71,4588532.03
60,agent,Middle,G72,5943926.42
60,agent,Middle,G73,5328219.22
60,agent,Middle,G74,4590772.66
60,agent,Middle,G75,4071592.19
60,agent,Middle,G76,5342201.85
60,agent,Middle,G77,3089035.10
60,agent,Middle,G78,5419637.36
60,agent,Middle,G79,4106451.21
60,agent,Low,G80,618099.92
60,agent,Low,G81,605654.72
60,agent,Low,G82,712455.50
60,agent,Low,G83,632123.39
60,agent,Low,G84,692963.33
60,agent,Low,G85,695864.32
60,agent,Low,G86,715103.77
60,agent,Low,G87,819313.89
60,agent,Low,G88,648151.52
60,agent,Low,G89,711776.54
60,agent,Low,G90,694548.62
60,agent,Low,G91,712246.43
60,agent,Low,G92,604669.79
60,agent,Low,G93,758509.54
60,agent,Low,G94,712439.54
60,agent,Low,G95,712035.29
60,agent,Low,G96,634768.54
60,agent,Low,G97,712239.26
60,agent,Low,G98,712348.84
60,agent,Low,G99,655040.93
60,firm,,F0,38194626.54
60,firm,,F1,40113740.31
60,firm,,F2,38210236.03
60,firm,,F3,15907698.18
60,firm,,F4,91993471.91
60,firm,,F5,33368072.71
60,firm,,F6,11890121.47
60,firm,,F7,65385005.16
60,firm,,F8,69788009.88
60,firm,,F9,9046570.75
60,regulator,,R0,1023206989.06
70,agent,High,G0,11793371.08
70,agent,High,G1,7429884.85
70,agent,High,G2,8724875.85
70,agent,High,G3,14549589.64
70,agent,High,G4,8714441.06
70,agent,Middle,G5,4071102.18
70,agent,Middle,G6,6090138.59
70,agent,Middle,G7,4701794.60
70,agent,Middle,G8,4786562.97
70,agent,Middle,G9,4558972.80
70,agent,Middle,G10,5707025.03
70,agent,Middle,G11,5433780.22
70,agent,Middle,G12,4071447.60
70,agent,Middle,G13,4390472.68
70,agent,Middle,G14,4989288.04
70,agent,Middle,G15,5205328.67
70,agent,Middle,G16,3822375.99
70,agent,Middle,G17,4594318.06
70,agent,Middle,G18,4538458.69
70,agent,Middle,G19,4642802.52
70,agent,Middle,G20,4024685.33
70,agent,Middle,G21,3465839.79
70,agent,Middle,G22,4681600.31
70,agent,Middle,G23,4052766.95
70,agent,Middle,G24,3057902.98
70,agent,Middle,G25,4667336.70
70,agent,Middle,G26,5703705.42
70,agent,Middle,G27,6575890.10
70,agent,Middle,G28,5478340.84
