Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249276.97
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000185.71
10,agent,Middle,G33,5749336.36
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249178.98
10,agent,Middle,G36,4249399.37
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5749319.90
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5001588.38
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5025887.75
10,agent,Middle,G45,5000068.38
10,agent,Middle,G46,5749393.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5861920.00
10,agent,Middle,G49,5019177.13
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4999413.23
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4249284.82
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4249120.91
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5749270.16
10,agent,Middle,G65,4956680.70
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4886227.87
10,agent,Middle,G72,5000236.62
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4999955.72
10,agent,Middle,G75,5095355.61
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000849.18
10,agent,Middle,G79,5749284.82
10,agent,Low,G80,9799.86
10,agent,Low,G81,10204.25
10,agent,Low,G82,-56874.75
10,agent,Low,G83,9799.77
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.85
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.89
10,agent,Low,G93,9799.45
10,agent,Low,G94,10000.00
10,agent,Low,G95,10185.80
10,agent,Low,G96,10399.66
10,agent,Low,G97,10199.86
10,agent,Low,G98,10199.79
10,agent,Low,G99,10000.00
10,firm,,F0,38029730.93
10,firm,,F1,24006863.66
10,firm,,F2,42088030.23
10,firm,,F3,90000000.00
10,firm,,F4,73068740.49
10,firm,,F5,31168610.40
10,firm,,F6,86003091.27
10,firm,,F7,97000892.92
10,firm,,F8,16082649.50
10,firm,,F9,80046841.55
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10131758.65
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10001349.86
20,agent,Middle,G5,4295699.39
20,agent,Middle,G6,4886605.12
20,agent,Middle,G7,4998447.83
20,agent,Middle,G8,5749602.24
20,agent,Middle,G9,5681814.57
20,agent,Middle,G10,4251847.14
20,agent,Middle,G11,4251228.82
20,agent,Middle,G12,5816382.33
20,agent,Middle,G13,5029868.88
20,agent,Middle,G14,5843554.30
20,agent,Middle,G15,5782010.01
20,agent,Middle,G16,4249652.19
20,agent,Middle,G17,4152725.15
20,agent,Middle,G18,5750784.04
20,agent,Middle,G19,4249443.65
20,agent,Middle,G20,4249270.16
20,agent,Middle,G21,5003676.85
20,agent,Middle,G22,5753166.36
20,agent,Middle,G23,5701538.75
20,agent,Middle,G24,4251978.00
20,agent,Middle,G25,4150707.55
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5861843.24
20,agent,Middle,G28,4978258.39
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4249276.97
20,agent,Middle,G31,4249550.14
20,agent,Middle,G32,6393216.55
20,agent,Middle,G33,5749336.36
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,3611476.36
20,agent,Middle,G36,4999374.07
20,agent,Middle,G37,5001851.10
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,6498820.66
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,3602503.49
20,agent,Middle,G42,4966150.19
20,agent,Middle,G43,5419729.58
20,agent,Middle,G44,4342444.96
20,agent,Middle,G45,4966158.38
20,agent,Middle,G46,6610700.50
20,agent,Middle,G47,4249521.64
20,agent,Middle,G48,5932010.80
20,agent,Middle,G49,5019177.13
20,agent,Middle,G50,5002033.00
20,agent,Middle,G51,4999413.23
20,agent,Middle,G52,5861848.59
20,agent,Middle,G53,5017407.08
20,agent,Middle,G54,4249284.82
20,agent,Middle,G55,4249212.21
20,agent,Middle,G56,4998671.05
20,agent,Middle,G57,4249268.83
20,agent,Middle,G58,5753034.09
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4998760.51
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4249500.76
20,agent,Middle,G64,4883957.83
20,agent,Middle,G65,4956680.70
20,agent,Middle,G66,4250535.68
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4360886.88
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5749669.99
20,agent,Middle,G71,4886227.87
20,agent,Middle,G72,5753704.06
20,agent,Middle,G73,5001192.72
20,agent,Middle,G74,4999955.72
20,agent,Middle,G75,5095355.61
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000909.02
20,agent,Middle,G79,5749284.82
20,agent,Low,G80,9603.65
20,agent,Low,G81,10204.25
20,agent,Low,G82,-56874.75
20,agent,Low,G83,9799.77
20,agent,Low,G84,10004.75
20,agent,Low,G85,9799.79
20,agent,Low,G86,10000.07
20,agent,Low,G87,-97664.01
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.85
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.89
20,agent,Low,G93,9799.45
20,agent,Low,G94,10199.72
20,agent,Low,G95,-25062.20
20,agent,Low,G96,10399.66
20,agent,Low,G97,10395.64
20,agent,Low,G98,10294.88
20,agent,Low,G99,10000.00
20,firm,,F0,38029730.93
20,firm,,F1,24043355.21
20,firm,,F2,42142699.08
20,firm,,F3,90003831.84
20,firm,,F4,73112425.49
20,firm,,F5,31384752.79
20,firm,,F6,86044276.10
20,firm,,F7,97030681.51
20,firm,,F8,16167286.75
20,firm,,F9,80083793.44
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10638346.58
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10501417.36
30,agent,Middle,G5,4360134.88
30,agent,Middle,G6,5814533.50
30,agent,Middle,G7,3664519.97
30,agent,Middle,G8,6482587.17
30,agent,Middle,G9,5767041.79
30,agent,Middle,G10,4315624.85
30,agent,Middle,G11,3667080.99
30,agent,Middle,G12,5903628.06
30,agent,Middle,G13,4338795.28
30,agent,Middle,G14,6696281.06
30,agent,Middle,G15,6629060.32
30,agent,Middle,G16,4313396.97
30,agent,Middle,G17,5220847.79
30,agent,Middle,G18,6483281.63
30,agent,Middle,G19,4860917.44
30,agent,Middle,G20,4313045.70
30,agent,Middle,G21,5139461.85
30,agent,Middle,G22,4202911.29
30,agent,Middle,G23,5787061.83
30,agent,Middle,G24,5076666.73
30,agent,Middle,G25,4986478.34
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5949770.88
30,agent,Middle,G28,5052935.69
30,agent,Middle,G29,5835761.37
30,agent,Middle,G30,4313016.12
30,agent,Middle,G31,4313293.39
30,agent,Middle,G32,6489114.80
30,agent,Middle,G33,5835576.40
30,agent,Middle,G34,4313306.14
30,agent,Middle,G35,3665648.50
30,agent,Middle,G36,4312816.65
30,agent,Middle,G37,5837685.02
30,agent,Middle,G38,5021091.82
30,agent,Middle,G39,6596302.97
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3105039.94
30,agent,Middle,G42,5040642.45
30,agent,Middle,G43,5498990.09
30,agent,Middle,G44,4437372.37
30,agent,Middle,G45,5042595.61
30,agent,Middle,G46,4846543.43
30,agent,Middle,G47,4313264.47
30,agent,Middle,G48,6020979.80
30,agent,Middle,G49,5740713.70
30,agent,Middle,G50,5077053.14
30,agent,Middle,G51,5074404.43
30,agent,Middle,G52,5949776.32
30,agent,Middle,G53,5092663.69
30,agent,Middle,G54,4313024.09
30,agent,Middle,G55,4312950.40
30,agent,Middle,G56,4387064.04
30,agent,Middle,G57,3665341.34
30,agent,Middle,G58,5839329.60
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5073741.92
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5079659.03
30,agent,Middle,G63,4272561.62
30,agent,Middle,G64,4957217.20
30,agent,Middle,G65,4275594.72
30,agent,Middle,G66,4314293.72
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4428908.05
30,agent,Middle,G69,5176265.24
30,agent,Middle,G70,5835915.04
30,agent,Middle,G71,5713395.82
30,agent,Middle,G72,6595573.89
30,agent,Middle,G73,5722793.52
30,agent,Middle,G74,5074955.05
30,agent,Middle,G75,5171785.95
30,agent,Middle,G76,5950320.81
30,agent,Middle,G77,5158420.27
30,agent,Middle,G78,3666584.59
30,agent,Middle,G79,5835524.09
30,agent,Low,G80,9860.68
30,agent,Low,G81,10255.63
30,agent,Low,G82,-57159.12
30,agent,Low,G83,9651.68
30,agent,Low,G84,10172.27
30,agent,Low,G85,9848.79
30,agent,Low,G86,10050.07
30,agent,Low,G87,-97952.96
30,agent,Low,G88,9848.89
30,agent,Low,G89,9848.84
30,agent,Low,G90,10050.00
30,agent,Low,G91,10050.00
30,agent,Low,G92,9774.71
30,agent,Low,G93,9848.44
30,agent,Low,G94,-60625.43
30,agent,Low,G95,-25187.51
30,agent,Low,G96,10451.66
30,agent,Low,G97,10447.62
30,agent,Low,G98,10339.95
30,agent,Low,G99,10050.00
30,firm,,F0,38034829.11
30,firm,,F1,24044677.64
30,firm,,F2,42146484.21
30,firm,,F3,90084093.15
30,firm,,F4,73240804.31
30,firm,,F5,31438843.97
30,firm,,F6,86046175.59
30,firm,,F7,97031148.63
30,firm,,F8,16240130.76
30,firm,,F9,80155753.01
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10638346.58
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10501417.36
40,agent,Middle,G5,4360134.88
40,agent,Middle,G6,5814533.50
40,agent,Middle,G7,3114555.62
40,agent,Middle,G8,6482587.17
40,agent,Middle,G9,5767041.79
40,agent,Middle,G10,4315624.85
40,agent,Middle,G11,3667080.99
40,agent,Middle,G12,5903628.06
40,agent,Middle,G13,4338795.28
40,agent,Middle,G14,6580376.04
40,agent,Middle,G15,5634281.99
40,agent,Middle,G16,4313396.97
40,agent,Middle,G17,3771256.15
40,agent,Middle,G18,6483281.63
40,agent,Middle,G19,6496232.03
40,agent,Middle,G20,4337479.50
40,agent,Middle,G21,5137496.76
40,agent,Middle,G22,4202911.29
40,agent,Middle,G23,5713170.84
40,agent,Middle,G24,4314821.07
40,agent,Middle,G25,4986478.34
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5056653.38
40,agent,Middle,G28,4294122.63
40,agent,Middle,G29,5835761.37
40,agent,Middle,G30,5073450.87
40,agent,Middle,G31,4313293.39
40,agent,Middle,G32,6489114.80
40,agent,Middle,G33,6839231.23
40,agent,Middle,G34,5398891.07
40,agent,Middle,G35,4557228.84
40,agent,Middle,G36,4312816.65
40,agent,Middle,G37,4960988.20
40,agent,Middle,G38,5794256.88
40,agent,Middle,G39,6704937.62
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3105039.94
40,agent,Middle,G42,5915251.14
40,agent,Middle,G43,5498990.09
40,agent,Middle,G44,4375846.88
40,agent,Middle,G45,5042595.61
40,agent,Middle,G46,5590525.34
40,agent,Middle,G47,4313264.47
40,agent,Middle,G48,6778047.44
40,agent,Middle,G49,6589491.75
40,agent,Middle,G50,5081982.63
40,agent,Middle,G51,5074404.43
40,agent,Middle,G52,5949776.32
40,agent,Middle,G53,5739263.49
40,agent,Middle,G54,3665615.40
40,agent,Middle,G55,3665461.12
40,agent,Middle,G56,3728408.08
40,agent,Middle,G57,3665341.34
40,agent,Middle,G58,5839329.60
40,agent,Middle,G59,5857501.03
40,agent,Middle,G60,5073741.92
40,agent,Middle,G61,4312934.75
40,agent,Middle,G62,5079659.03
40,agent,Middle,G63,4311557.83
40,agent,Middle,G64,4957217.20
40,agent,Middle,G65,4299541.90
40,agent,Middle,G66,3666605.40
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4428908.05
40,agent,Middle,G69,5231351.86
40,agent,Middle,G70,6495545.35
40,agent,Middle,G71,5713395.82
40,agent,Middle,G72,4726413.65
40,agent,Middle,G73,5724876.37
40,agent,Middle,G74,5074955.05
40,agent,Middle,G75,5171785.95
40,agent,Middle,G76,6054721.05
40,agent,Middle,G77,4384059.25
40,agent,Middle,G78,3668452.67
40,agent,Middle,G79,6500814.11
40,agent,Low,G80,9860.68
40,agent,Low,G81,10259.80
40,agent,Low,G82,-57159.12
40,agent,Low,G83,9651.68
40,agent,Low,G84,10177.77
40,agent,Low,G85,10152.35
40,agent,Low,G86,10055.96
40,agent,Low,G87,-97756.14
40,agent,Low,G88,9848.89
40,agent,Low,G89,9651.71
40,agent,Low,G90,10050.00
40,agent,Low,G91,10050.00
40,agent,Low,G92,-51025.29
40,agent,Low,G93,9848.44
40,agent,Low,G94,-60625.43
40,agent,Low,G95,-25187.51
40,agent,Low,G96,10280.09
40,agent,Low,G97,10447.62
40,agent,Low,G98,10424.88
40,agent,Low,G99,10050.00
40,firm,,F0,38100818.29
40,firm,,F1,24198608.13
40,firm,,F2,42147677.02
40,firm,,F3,90087096.46
40,firm,,F4,73300158.43
40,firm,,F5,31500554.39
40,firm,,F6,86052921.85
40,firm,,F7,97136293.61
40,firm,,F8,16241876.18
40,firm,,F9,80190470.49
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025732.67
50,agent,High,G1,11170263.91
50,agent,High,G2,11025000.73
50,agent,High,G3,11025000.00
50,agent,High,G4,11026505.54
50,agent,Middle,G5,4425536.91
50,agent,Middle,G6,5901751.51
50,agent,Middle,G7,2686538.19
50,agent,Middle,G8,6579825.98
50,agent,Middle,G9,5853543.98
50,agent,Middle,G10,4439897.46
50,agent,Middle,G11,3722087.20
50,agent,Middle,G12,5992182.48
50,agent,Middle,G13,5173685.97
50,agent,Middle,G14,5676436.18
50,agent,Middle,G15,4861153.59
50,agent,Middle,G16,4376020.84
50,agent,Middle,G17,5283034.41
50,agent,Middle,G18,6580530.86
50,agent,Middle,G19,6593675.51
50,agent,Middle,G20,4402541.69
50,agent,Middle,G21,5214559.21
50,agent,Middle,G22,4265954.96
50,agent,Middle,G23,5798868.40
50,agent,Middle,G24,4937269.08
50,agent,Middle,G25,5061275.52
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5132614.45
50,agent,Middle,G28,4358532.26
50,agent,Middle,G29,5923297.79
50,agent,Middle,G30,5149552.63
50,agent,Middle,G31,3720939.44
50,agent,Middle,G32,6586451.53
50,agent,Middle,G33,6941819.70
50,agent,Middle,G34,5479874.44
50,agent,Middle,G35,4625587.28
50,agent,Middle,G36,4192745.41
50,agent,Middle,G37,4365844.63
50,agent,Middle,G38,5881170.73
50,agent,Middle,G39,7461484.77
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,2678646.97
50,agent,Middle,G42,4389964.39
50,agent,Middle,G43,5581474.94
50,agent,Middle,G44,3774955.29
50,agent,Middle,G45,5118234.55
50,agent,Middle,G46,6675462.22
50,agent,Middle,G47,4377963.44
50,agent,Middle,G48,6879719.52
50,agent,Middle,G49,6688334.12
50,agent,Middle,G50,4383934.37
50,agent,Middle,G51,6050071.59
50,agent,Middle,G52,6039022.97
50,agent,Middle,G53,5825352.45
50,agent,Middle,G54,3720599.63
50,agent,Middle,G55,4463435.45
50,agent,Middle,G56,3784334.20
50,agent,Middle,G57,3916789.07
50,agent,Middle,G58,5037388.93
50,agent,Middle,G59,5945363.54
50,agent,Middle,G60,5181687.95
50,agent,Middle,G61,4394522.41
50,agent,Middle,G62,6567181.85
50,agent,Middle,G63,5053249.44
50,agent,Middle,G64,5031721.96
50,agent,Middle,G65,4391294.77
50,agent,Middle,G66,3162848.83
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,3822219.45
50,agent,Middle,G69,5309822.13
50,agent,Middle,G70,6592978.53
50,agent,Middle,G71,5799096.76
50,agent,Middle,G72,4773083.64
50,agent,Middle,G73,5810749.51
50,agent,Middle,G74,5151079.38
50,agent,Middle,G75,5310546.11
50,agent,Middle,G76,6145541.87
50,agent,Middle,G77,5223005.85
50,agent,Middle,G78,3723479.46
50,agent,Middle,G79,7071972.74
50,agent,Low,G80,9711.59
50,agent,Low,G81,10314.38
50,agent,Low,G82,-57444.92
50,agent,Low,G83,9524.21
50,agent,Low,G84,10023.90
50,agent,Low,G85,9969.63
50,agent,Low,G86,9899.56
50,agent,Low,G87,-98244.92
50,agent,Low,G88,9754.71
50,agent,Low,G89,9699.97
50,agent,Low,G90,10100.25
50,agent,Low,G91,10100.25
50,agent,Low,G92,-51280.42
50,agent,Low,G93,10091.68
50,agent,Low,G94,-60730.56
50,agent,Low,G95,-25313.44
50,agent,Low,G96,10331.49
50,agent,Low,G97,10701.59
50,agent,Low,G98,-18642.30
50,agent,Low,G99,10168.51
50,firm,,F0,38102293.60
50,firm,,F1,24198954.79
50,firm,,F2,42180185.50
50,firm,,F3,90188962.64
50,firm,,F4,73304422.91
50,firm,,F5,31503853.00
50,firm,,F6,86056191.60
50,firm,,F7,97136475.11
50,firm,,F8,16272452.21
50,firm,,F9,80195598.60
50,regulator,,R0,1000000000.00
60,agent,High,G0,11791875.76
60,agent,High,G1,10391673.21
60,agent,High,G2,10253250.68
60,agent,High,G3,10253250.00
60,agent,High,G4,8715164.41
60,agent,Middle,G5,4906756.78
60,agent,Middle,G6,5488628.90
60,agent,Middle,G7,2246996.55
60,agent,Middle,G8,5204199.68
60,agent,Middle,G9,5496021.28
60,agent,Middle,G10,3534237.63
60,agent,Middle,G11,4081088.02
60,agent,Middle,G12,5572729.71
60,agent,Middle,G13,4811527.95
60,agent,Middle,G14,5097413.86
60,agent,Middle,G15,4520872.84
60,agent,Middle,G16,4069699.38
60,agent,Middle,G17,4175655.90
60,agent,Middle,G18,6119893.70
60,agent,Middle,G19,5272285.51
60,agent,Middle,G20,4094363.77
60,agent,Middle,G21,4849540.07
60,agent,Middle,G22,3591021.34
60,agent,Middle,G23,5392947.61
60,agent,Middle,G24,5200443.51
60,agent,Middle,G25,4706986.23
60,agent,Middle,G26,5707726.57
60,agent,Middle,G27,4771070.11
60,agent,Middle,G28,4046525.78
60,agent,Middle,G29,5537649.43
60,agent,Middle,G30,4789083.95
60,agent,Middle,G31,3683730.05
60,agent,Middle,G32,5205816.76
60,agent,Middle,G33,6455892.32
60,agent,Middle,G34,5049207.66
60,agent,Middle,G35,4301796.17
60,agent,Middle,G36,4151399.24
60,agent,Middle,G37,3674887.23
60,agent,Middle,G38,5470986.25
60,agent,Middle,G39,5011834.40
60,agent,Middle,G40,5567316.61
60,agent,Middle,G41,2651860.50
60,agent,Middle,G42,4969402.51
60,agent,Middle,G43,5190771.70
60,agent,Middle,G44,4470547.61
60,agent,Middle,G45,4759958.13
60,agent,Middle,G46,6208179.87
60,agent,Middle,G47,4071505.99
60,agent,Middle,G48,6398139.15
60,agent,Middle,G49,6175200.03
60,agent,Middle,G50,4088220.35
60,agent,Middle,G51,5626566.58
60,agent,Middle,G52,5617534.52
60,agent,Middle,G53,5417577.77
60,agent,Middle,G54,3683393.64
60,agent,Middle,G55,3527834.46
60,agent,Middle,G56,4630205.21
60,agent,Middle,G57,3894186.51
60,agent,Middle,G58,4715528.98
60,agent,Middle,G59,6589315.43
60,agent,Middle,G60,4821102.35
60,agent,Middle,G61,4703578.23
60,agent,Middle,G62,6107479.12
60,agent,Middle,G63,4705886.83
60,agent,Middle,G64,6006100.95
60,agent,Middle,G65,4083904.14
60,agent,Middle,G66,3131220.35
60,agent,Middle,G67,4790546.25
60,agent,Middle,G68,3749520.51
60,agent,Middle,G69,4196637.72
60,agent,Middle,G70,6131470.03
60,agent,Middle,G71,5371931.37
60,agent,Middle,G72,4438967.79
60,agent,Middle,G73,4592538.30
60,agent,Middle,G74,4071071.42
60,agent,Middle,G75,5748548.25
60,agent,Middle,G76,6634658.44
60,agent,Middle,G77,4857395.44
60,agent,Middle,G78,3687175.00
60,agent,Middle,G79,6576934.65
60,agent,Low,G80,713717.52
60,agent,Low,G81,714314.29
60,agent,Low,G82,647232.58
60,agent,Low,G83,713538.07
60,agent,Low,G84,714026.71
60,agent,Low,G85,704080.82
60,agent,Low,G86,713903.61
60,agent,Low,G87,606840.58
60,agent,Low,G88,713760.21
60,agent,Low,G89,713706.02
60,agent,Low,G90,714102.30
60,agent,Low,G91,714102.30
60,agent,Low,G92,653335.44
60,agent,Low,G93,714093.82
60,agent,Low,G94,645183.39
60,agent,Low,G95,679042.74
60,agent,Low,G96,679948.04
60,agent,Low,G97,713496.29
60,agent,Low,G98,693386.82
60,agent,Low,G99,714169.88
60,firm,,F0,36970621.81
60,firm,,F1,24691490.40
60,firm,,F2,40979607.40
60,firm,,F3,87484568.61
60,firm,,F4,71147684.98
60,firm,,F5,30658841.15
60,firm,,F6,83525675.49
60,firm,,F7,94310989.03
60,firm,,F8,16909381.87
60,firm,,F9,77908037.16
60,regulator,,R0,1028948413.10
70,agent,High,G0,11792223.01
70,agent,High,G1,10391673.21
70,agent,High,G2,10253250.68
70,agent,High,G3,10253250.00
70,agent,High,G4,8715164.41
70,agent,Middle,G5,4906756.78
70,agent,Middle,G6,6050182.23
70,agent,Middle,G7,2644959.81
70,agent,Middle,G8,5206478.21
70,agent,Middle,G9,5524832.37
70,agent,Middle,G10,3547869.40
70,agent,Middle,G11,4081088.02
70,agent,Middle,G12,6567276.23
70,agent,Middle,G13,4811527.95
70,agent,Middle,G14,5097413.86
70,agent,Middle,G15,4520872.84
70,agent,Middle,G16,2909584.15
70,agent,Middle,G17,4175655.90
70,agent,Middle,G18,5641189.87
70,agent,Middle,G19,5272285.51
70,agent,Middle,G20,4122430.52
70,agent,Middle,G21,4121778.40
70,agent,Middle,G22,3575609.11
70,agent,Middle,G23,5392947.61
70,agent,Middle,G24,5888855.42
70,agent,Middle,G25,5151996.28
70,agent,Middle,G26,5707726.57
70,agent,Middle,G27,4771070.11
70,agent,Middle,G28,4046525.78
