Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000330.62
10,agent,Middle,G32,3611310.41
10,agent,Middle,G33,5033828.73
10,agent,Middle,G34,5653478.02
10,agent,Middle,G35,4249194.07
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5636874.64
10,agent,Middle,G38,5012403.44
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4249322.36
10,agent,Middle,G41,5048990.53
10,agent,Middle,G42,4249635.85
10,agent,Middle,G43,5732487.54
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5749648.52
10,agent,Middle,G46,5046920.06
10,agent,Middle,G47,5541324.81
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5001354.02
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5111079.44
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5636764.93
10,agent,Middle,G59,4152648.67
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4249252.36
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5047288.55
10,agent,Middle,G65,4219470.23
10,agent,Middle,G66,5012245.93
10,agent,Middle,G67,5766773.58
10,agent,Middle,G68,4249657.82
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000526.18
10,agent,Middle,G73,5001253.81
10,agent,Middle,G74,5058170.69
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,3069313.61
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10020.21
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.83
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9603.70
10,agent,Low,G86,9799.83
10,agent,Low,G87,9995.97
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10008.76
10,agent,Low,G91,10252.98
10,agent,Low,G92,10000.00
10,agent,Low,G93,10210.81
10,agent,Low,G94,10000.00
10,agent,Low,G95,10004.95
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.81
10,agent,Low,G98,9799.81
10,agent,Low,G99,10199.83
10,firm,,F0,73000000.13
10,firm,,F1,91002595.97
10,firm,,F2,24000266.26
10,firm,,F3,43022016.35
10,firm,,F4,97000684.69
10,firm,,F5,82019740.19
10,firm,,F6,20182364.33
10,firm,,F7,46001935.42
10,firm,,F8,72016572.94
10,firm,,F9,31048730.49
10,regulator,,R0,1000000000.00
20,agent,High,G0,8499731.49
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,11498899.10
20,agent,High,G4,10007676.26
20,agent,Middle,G5,4249133.53
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5749194.07
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5749657.82
20,agent,Middle,G11,5006966.70
20,agent,Middle,G12,4973096.95
20,agent,Middle,G13,4886208.69
20,agent,Middle,G14,5067169.80
20,agent,Middle,G15,5835827.59
20,agent,Middle,G16,5766026.40
20,agent,Middle,G17,5045636.38
20,agent,Middle,G18,5749562.52
20,agent,Middle,G19,5064465.20
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6488518.03
20,agent,Middle,G23,5749322.36
20,agent,Middle,G24,5070647.68
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000770.50
20,agent,Middle,G28,4249648.52
20,agent,Middle,G29,5872394.09
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,6498805.17
20,agent,Middle,G32,3611310.41
20,agent,Middle,G33,5854451.36
20,agent,Middle,G34,5653478.02
20,agent,Middle,G35,4293477.34
20,agent,Middle,G36,5000005.27
20,agent,Middle,G37,5636874.64
20,agent,Middle,G38,4259923.09
20,agent,Middle,G39,6509165.50
20,agent,Middle,G40,4249322.36
20,agent,Middle,G41,3561440.00
20,agent,Middle,G42,4249635.85
20,agent,Middle,G43,4871843.31
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5769906.23
20,agent,Middle,G46,5046920.06
20,agent,Middle,G47,4663753.47
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000921.95
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4276805.97
20,agent,Middle,G53,5627991.68
20,agent,Middle,G54,5070318.50
20,agent,Middle,G55,5111079.44
20,agent,Middle,G56,6675016.45
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4790245.31
20,agent,Middle,G59,4902134.46
20,agent,Middle,G60,5017084.65
20,agent,Middle,G61,4249252.36
20,agent,Middle,G62,5000009.79
20,agent,Middle,G63,4249341.02
20,agent,Middle,G64,5684149.09
20,agent,Middle,G65,4219470.23
20,agent,Middle,G66,5012245.93
20,agent,Middle,G67,5790940.62
20,agent,Middle,G68,4343907.66
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4249485.78
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5003308.59
20,agent,Middle,G73,5001253.81
20,agent,Middle,G74,4298644.30
20,agent,Middle,G75,3611565.31
20,agent,Middle,G76,5071084.98
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,3069313.61
20,agent,Middle,G79,5107624.04
20,agent,Low,G80,9819.63
20,agent,Low,G81,10000.00
20,agent,Low,G82,9799.83
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9603.70
20,agent,Low,G86,9799.83
20,agent,Low,G87,9995.97
20,agent,Low,G88,10006.86
20,agent,Low,G89,10000.00
20,agent,Low,G90,10008.76
20,agent,Low,G91,10020.68
20,agent,Low,G92,10355.24
20,agent,Low,G93,10208.99
20,agent,Low,G94,10000.00
20,agent,Low,G95,10204.72
20,agent,Low,G96,10000.00
20,agent,Low,G97,10305.90
20,agent,Low,G98,-25401.55
20,agent,Low,G99,10199.83
20,firm,,F0,73001495.41
20,firm,,F1,91006529.26
20,firm,,F2,24037265.36
20,firm,,F3,43052049.06
20,firm,,F4,97040045.84
20,firm,,F5,82095516.05
20,firm,,F6,20187669.14
20,firm,,F7,46038518.28
20,firm,,F8,72020820.58
20,firm,,F9,31051458.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,6445687.15
30,agent,High,G1,11636437.89
30,agent,High,G2,10060962.12
30,agent,High,G3,13848668.77
30,agent,High,G4,10508060.07
30,agent,Middle,G5,4312870.54
30,agent,Middle,G6,5126069.52
30,agent,Middle,G7,5785239.78
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5789716.30
30,agent,Middle,G11,4250809.88
30,agent,Middle,G12,5047693.41
30,agent,Middle,G13,4961968.35
30,agent,Middle,G14,4371335.91
30,agent,Middle,G15,5923365.00
30,agent,Middle,G16,5852516.80
30,agent,Middle,G17,5781936.84
30,agent,Middle,G18,6488801.09
30,agent,Middle,G19,6016180.98
30,agent,Middle,G20,5095887.32
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6587261.97
30,agent,Middle,G23,4214513.92
30,agent,Middle,G24,5146707.39
30,agent,Middle,G25,5729029.72
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075782.40
30,agent,Middle,G28,4425622.12
30,agent,Middle,G29,4305074.55
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,6596287.25
30,agent,Middle,G32,3665480.06
30,agent,Middle,G33,5942268.13
30,agent,Middle,G34,5738280.19
30,agent,Middle,G35,3703510.79
30,agent,Middle,G36,5075031.73
30,agent,Middle,G37,5721427.76
30,agent,Middle,G38,4323821.94
30,agent,Middle,G39,6606802.99
30,agent,Middle,G40,4313062.20
30,agent,Middle,G41,3072355.88
30,agent,Middle,G42,3666083.87
30,agent,Middle,G43,5716032.72
30,agent,Middle,G44,5123804.20
30,agent,Middle,G45,6749839.22
30,agent,Middle,G46,5132186.23
30,agent,Middle,G47,4733709.77
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5616952.76
30,agent,Middle,G50,5075935.78
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4340958.06
30,agent,Middle,G53,5712411.55
30,agent,Middle,G54,5146373.28
30,agent,Middle,G55,6698122.88
30,agent,Middle,G56,7534211.97
30,agent,Middle,G57,5076400.51
30,agent,Middle,G58,4986072.47
30,agent,Middle,G59,4975666.47
30,agent,Middle,G60,5025476.77
30,agent,Middle,G61,4312991.14
30,agent,Middle,G62,4313127.02
30,agent,Middle,G63,4315083.32
30,agent,Middle,G64,5769411.33
30,agent,Middle,G65,4282760.21
30,agent,Middle,G66,5734147.22
30,agent,Middle,G67,6620838.99
30,agent,Middle,G68,3746962.30
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4313228.07
30,agent,Middle,G71,5101953.01
30,agent,Middle,G72,5129350.05
30,agent,Middle,G73,5076272.62
30,agent,Middle,G74,3708216.49
30,agent,Middle,G75,3665738.79
30,agent,Middle,G76,5147151.25
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,3115353.31
30,agent,Middle,G79,5159372.14
30,agent,Low,G80,9868.73
30,agent,Low,G81,9342.00
30,agent,Low,G82,9651.73
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,9902.52
30,agent,Low,G86,9848.83
30,agent,Low,G87,10246.73
30,agent,Low,G88,10158.62
30,agent,Low,G89,9848.78
30,agent,Low,G90,10058.81
30,agent,Low,G91,-67828.63
30,agent,Low,G92,-69071.87
30,agent,Low,G93,10248.64
30,agent,Low,G94,10050.00
30,agent,Low,G95,10255.74
30,agent,Low,G96,10050.00
30,agent,Low,G97,10558.24
30,agent,Low,G98,-25017.53
30,agent,Low,G99,8966.65
30,firm,,F0,73001684.12
30,firm,,F1,91006529.69
30,firm,,F2,24123289.69
30,firm,,F3,43056901.41
30,firm,,F4,97121006.39
30,firm,,F5,82241014.95
30,firm,,F6,20316677.69
30,firm,,F7,46121991.21
30,firm,,F8,72020950.57
30,firm,,F9,31119680.93
30,regulator,,R0,1000000000.00
40,agent,High,G0,6445687.15
40,agent,High,G1,11636437.89
40,agent,High,G2,10060962.12
40,agent,High,G3,13848668.77
40,agent,High,G4,10508060.07
40,agent,Middle,G5,3665637.71
40,agent,Middle,G6,5886644.39
40,agent,Middle,G7,4908598.98
40,agent,Middle,G8,4313223.16
40,agent,Middle,G9,5931261.37
40,agent,Middle,G10,4920734.62
40,agent,Middle,G11,4252954.81
40,agent,Middle,G12,5808236.13
40,agent,Middle,G13,4963905.07
40,agent,Middle,G14,4403104.08
40,agent,Middle,G15,5923365.00
40,agent,Middle,G16,5852516.80
40,agent,Middle,G17,6435810.00
40,agent,Middle,G18,6488801.09
40,agent,Middle,G19,6795617.11
40,agent,Middle,G20,5095887.32
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,7457713.78
40,agent,Middle,G23,4214513.92
40,agent,Middle,G24,5916204.11
40,agent,Middle,G25,6375658.05
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5442621.91
40,agent,Middle,G28,4351601.75
40,agent,Middle,G29,4305074.55
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,6598116.89
40,agent,Middle,G32,3665480.06
40,agent,Middle,G33,5942268.13
40,agent,Middle,G34,5738280.19
40,agent,Middle,G35,3672574.69
40,agent,Middle,G36,5075031.73
40,agent,Middle,G37,5713171.54
40,agent,Middle,G38,4323821.94
40,agent,Middle,G39,6606802.99
40,agent,Middle,G40,4269080.33
40,agent,Middle,G41,3072355.88
40,agent,Middle,G42,3702034.18
40,agent,Middle,G43,5716038.51
40,agent,Middle,G44,5070694.11
40,agent,Middle,G45,6749839.22
40,agent,Middle,G46,3707292.12
40,agent,Middle,G47,4022887.75
40,agent,Middle,G48,5078025.13
40,agent,Middle,G49,5616952.76
40,agent,Middle,G50,5078221.90
40,agent,Middle,G51,5075053.94
40,agent,Middle,G52,4340958.06
40,agent,Middle,G53,4854949.46
40,agent,Middle,G54,5146373.28
40,agent,Middle,G55,6654148.50
40,agent,Middle,G56,6402947.74
40,agent,Middle,G57,5150417.01
40,agent,Middle,G58,4986072.47
40,agent,Middle,G59,4975666.47
40,agent,Middle,G60,5025476.77
40,agent,Middle,G61,4312991.14
40,agent,Middle,G62,4313127.02
40,agent,Middle,G63,5183016.53
40,agent,Middle,G64,5769411.33
40,agent,Middle,G65,4282760.21
40,agent,Middle,G66,5734147.22
40,agent,Middle,G67,5627240.82
40,agent,Middle,G68,4735304.23
40,agent,Middle,G69,4313400.82
40,agent,Middle,G70,4313228.07
40,agent,Middle,G71,5101953.01
40,agent,Middle,G72,5894382.25
40,agent,Middle,G73,5076272.62
40,agent,Middle,G74,3810116.37
40,agent,Middle,G75,4426639.61
40,agent,Middle,G76,5229007.53
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3115353.31
40,agent,Middle,G79,4311078.62
40,agent,Low,G80,9671.27
40,agent,Low,G81,9342.00
40,agent,Low,G82,-34527.63
40,agent,Low,G83,10050.00
40,agent,Low,G84,9848.92
40,agent,Low,G85,-24397.56
40,agent,Low,G86,10246.52
40,agent,Low,G87,10246.73
40,agent,Low,G88,-39379.38
40,agent,Low,G89,9848.91
40,agent,Low,G90,10058.81
40,agent,Low,G91,-67828.63
40,agent,Low,G92,-69071.87
40,agent,Low,G93,10248.64
40,agent,Low,G94,9848.82
40,agent,Low,G95,10461.26
40,agent,Low,G96,9848.90
40,agent,Low,G97,10558.24
40,agent,Low,G98,-25017.53
40,agent,Low,G99,9167.47
40,firm,,F0,73084174.11
40,firm,,F1,91114232.76
40,firm,,F2,24201343.04
40,firm,,F3,43111573.46
40,firm,,F4,97121094.76
40,firm,,F5,82302725.76
40,firm,,F6,20327872.23
40,firm,,F7,46124277.42
40,firm,,F8,72139057.73
40,firm,,F9,31244962.84
40,regulator,,R0,1000000000.00
50,agent,High,G0,6767971.51
50,agent,High,G1,8826333.72
50,agent,High,G2,12395886.45
50,agent,High,G3,16098175.28
50,agent,High,G4,11034240.88
50,agent,Middle,G5,3720622.27
50,agent,Middle,G6,6022224.12
50,agent,Middle,G7,4996042.85
50,agent,Middle,G8,4438849.98
50,agent,Middle,G9,6020230.29
50,agent,Middle,G10,4994545.64
50,agent,Middle,G11,4304840.85
50,agent,Middle,G12,5895359.67
50,agent,Middle,G13,6565619.40
50,agent,Middle,G14,3794061.62
50,agent,Middle,G15,6668029.23
50,agent,Middle,G16,5940507.99
50,agent,Middle,G17,6532347.15
50,agent,Middle,G18,6586133.11
50,agent,Middle,G19,6897551.37
50,agent,Middle,G20,5172325.63
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,7569579.49
50,agent,Middle,G23,4277731.63
50,agent,Middle,G24,5103719.83
50,agent,Middle,G25,6510722.06
50,agent,Middle,G26,5939786.57
50,agent,Middle,G27,5526844.48
50,agent,Middle,G28,4416875.77
50,agent,Middle,G29,3713893.79
50,agent,Middle,G30,3720314.44
50,agent,Middle,G31,6697088.65
50,agent,Middle,G32,4491626.51
50,agent,Middle,G33,6031402.15
50,agent,Middle,G34,5828661.32
50,agent,Middle,G35,3727663.31
50,agent,Middle,G36,5151157.20
50,agent,Middle,G37,5798869.11
50,agent,Middle,G38,4389806.29
50,agent,Middle,G39,5646202.50
50,agent,Middle,G40,4270527.70
50,agent,Middle,G41,3118441.22
50,agent,Middle,G42,3757564.70
50,agent,Middle,G43,5801779.09
50,agent,Middle,G44,4889747.56
50,agent,Middle,G45,6851086.81
50,agent,Middle,G46,3762901.50
50,agent,Middle,G47,4083231.07
50,agent,Middle,G48,4380670.75
50,agent,Middle,G49,5701207.05
50,agent,Middle,G50,5729190.82
50,agent,Middle,G51,5145566.79
50,agent,Middle,G52,4406072.43
50,agent,Middle,G53,4127631.21
50,agent,Middle,G54,5223360.80
50,agent,Middle,G55,7525812.27
50,agent,Middle,G56,6498992.61
50,agent,Middle,G57,5809357.12
50,agent,Middle,G58,5070539.34
50,agent,Middle,G59,5056749.45
50,agent,Middle,G60,5100858.93
50,agent,Middle,G61,4377686.01
50,agent,Middle,G62,4377966.41
50,agent,Middle,G63,4471194.81
50,agent,Middle,G64,5855952.50
50,agent,Middle,G65,3694183.24
50,agent,Middle,G66,5819443.21
50,agent,Middle,G67,6450776.31
50,agent,Middle,G68,4806333.80
50,agent,Middle,G69,4376731.78
50,agent,Middle,G70,6814784.51
50,agent,Middle,G71,5178482.30
50,agent,Middle,G72,5913200.45
50,agent,Middle,G73,5152416.71
50,agent,Middle,G74,3258909.82
50,agent,Middle,G75,4493039.21
50,agent,Middle,G76,5299850.39
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,2687493.38
50,agent,Middle,G79,4375744.80
50,agent,Low,G80,9719.62
50,agent,Low,G81,9388.71
50,agent,Low,G82,-34700.27
50,agent,Low,G83,10100.25
50,agent,Low,G84,9898.16
50,agent,Low,G85,-24519.55
50,agent,Low,G86,10297.75
50,agent,Low,G87,10091.87
50,agent,Low,G88,-39576.28
50,agent,Low,G89,9898.15
50,agent,Low,G90,10109.10
50,agent,Low,G91,-68167.77
50,agent,Low,G92,-69219.45
50,agent,Low,G93,10299.88
50,agent,Low,G94,9898.07
50,agent,Low,G95,-42056.07
50,agent,Low,G96,9700.00
50,agent,Low,G97,10631.36
50,agent,Low,G98,-25142.62
50,agent,Low,G99,9028.90
50,firm,,F0,73149563.96
50,firm,,F1,91143941.19
50,firm,,F2,24205605.88
50,firm,,F3,43112289.55
50,firm,,F4,97248183.23
50,firm,,F5,82424378.39
50,firm,,F6,20445278.09
50,firm,,F7,46213630.06
50,firm,,F8,72325360.47
50,firm,,F9,31295355.47
50,regulator,,R0,1000000000.00
60,agent,High,G0,8538497.22
60,agent,High,G1,8208490.36
60,agent,High,G2,11528174.39
60,agent,High,G3,12724195.83
60,agent,High,G4,10261844.02
60,agent,Middle,G5,3683416.05
60,agent,Middle,G6,5526091.94
60,agent,Middle,G7,3949033.84
60,agent,Middle,G8,4128130.48
60,agent,Middle,G9,5598814.17
60,agent,Middle,G10,4644927.44
60,agent,Middle,G11,4261792.44
60,agent,Middle,G12,4659703.10
60,agent,Middle,G13,5209304.77
60,agent,Middle,G14,3192420.08
60,agent,Middle,G15,6764402.56
60,agent,Middle,G16,5522812.78
60,agent,Middle,G17,6075082.85
60,agent,Middle,G18,6125103.79
60,agent,Middle,G19,6414722.77
60,agent,Middle,G20,4810262.83
60,agent,Middle,G21,4904566.14
60,agent,Middle,G22,7039708.93
60,agent,Middle,G23,4234954.31
60,agent,Middle,G24,4746551.34
60,agent,Middle,G25,6409003.79
60,agent,Middle,G26,5524340.36
60,agent,Middle,G27,5139965.36
60,agent,Middle,G28,4655632.97
60,agent,Middle,G29,5285711.29
60,agent,Middle,G30,3650684.99
60,agent,Middle,G31,6228292.44
60,agent,Middle,G32,4177212.65
60,agent,Middle,G33,5609204.00
60,agent,Middle,G34,5422360.88
60,agent,Middle,G35,4439020.04
60,agent,Middle,G36,4116467.76
60,agent,Middle,G37,7034840.65
60,agent,Middle,G38,4997868.75
60,agent,Middle,G39,4468303.04
60,agent,Middle,G40,3971590.76
60,agent,Middle,G41,3870626.50
60,agent,Middle,G42,4363671.26
60,agent,Middle,G43,4585675.81
60,agent,Middle,G44,4431969.97
60,agent,Middle,G45,6371510.73
60,agent,Middle,G46,3725272.49
60,agent,Middle,G47,4739008.70
60,agent,Middle,G48,4074023.80
60,agent,Middle,G49,5115852.14
60,agent,Middle,G50,5328147.46
60,agent,Middle,G51,4786473.18
60,agent,Middle,G52,4097647.36
60,agent,Middle,G53,3473055.39
60,agent,Middle,G54,4877232.26
60,agent,Middle,G55,5948126.53
60,agent,Middle,G56,6044063.13
60,agent,Middle,G57,5192974.61
60,agent,Middle,G58,4707999.62
60,agent,Middle,G59,4704425.49
60,agent,Middle,G60,4817509.81
60,agent,Middle,G61,4071247.99
60,agent,Middle,G62,4071508.76
60,agent,Middle,G63,4195320.43
60,agent,Middle,G64,5515255.86
60,agent,Middle,G65,3108007.49
60,agent,Middle,G66,5412082.19
60,agent,Middle,G67,5999221.97
60,agent,Middle,G68,4473112.86
60,agent,Middle,G69,4070360.55
60,agent,Middle,G70,7132205.02
60,agent,Middle,G71,4816025.01
60,agent,Middle,G72,5500824.56
60,agent,Middle,G73,4791747.54
60,agent,Middle,G74,3226320.72
60,agent,Middle,G75,4442514.13
60,agent,Middle,G76,4947109.29
60,agent,Middle,G77,4009717.40
60,agent,Middle,G78,2262780.55
60,agent,Middle,G79,3458520.78
60,agent,Low,G80,821060.78
60,agent,Low,G81,713686.61
60,agent,Low,G82,670038.52
60,agent,Low,G83,714190.92
60,agent,Low,G84,606980.25
60,agent,Low,G85,680117.43
60,agent,Low,G86,714586.56
60,agent,Low,G87,714382.74
60,agent,Low,G88,665211.27
60,agent,Low,G89,714190.96
60,agent,Low,G90,714399.80
60,agent,Low,G91,636905.69
60,agent,Low,G92,635864.53
60,agent,Low,G93,714780.56
60,agent,Low,G94,714190.87
60,agent,Low,G95,667094.10
60,agent,Low,G96,713994.79
60,agent,Low,G97,630801.20
60,agent,Low,G98,679700.45
60,agent,Low,G99,713330.39
60,firm,,F0,71000697.73
60,firm,,F1,88623624.14
60,firm,,F2,24652864.11
60,firm,,F3,41892559.13
60,firm,,F4,94477619.62
60,firm,,F5,80052289.17
60,firm,,F6,20986378.03
60,firm,,F7,44871381.62
60,firm,,F8,70220786.48
60,firm,,F9,30372314.38
60,regulator,,R0,1028719518.79
70,agent,High,G0,8541819.01
70,agent,High,G1,8208490.36
70,agent,High,G2,11530289.80
70,agent,High,G3,12724195.83
70,agent,High,G4,10261844.02
70,agent,Middle,G5,3683416.05
70,agent,Middle,G6,5599041.26
70,agent,Middle,G7,3949033.84
70,agent,Middle,G8,4126354.29
70,agent,Middle,G9,6194031.72
70,agent,Middle,G10,4644927.44
70,agent,Middle,G11,4271346.38
70,agent,Middle,G12,4660010.45
70,agent,Middle,G13,5209304.77
70,agent,Middle,G14,3192420.08
70,agent,Middle,G15,6764402.56
70,agent,Middle,G16,6123789.12
70,agent,Middle,G17,6075116.46
70,agent,Middle,G18,6125103.79
70,agent,Middle,G19,6414722.77
70,agent,Middle,G20,5436486.17
70,agent,Middle,G21,4904566.14
70,agent,Middle,G22,7039708.93
70,agent,Middle,G23,3599306.65
70,agent,Middle,G24,4746591.05
70,agent,Middle,G25,6409003.79
70,agent,Middle,G26,4757562.26
70,agent,Middle,G27,5139965.36
70,agent,Middle,G28,5214159.08
