Time,type,Income-class,id,Net-worth
180,firm,,F9,79494860.50
180,regulator,,R0,1068366264.80
190,agent,High,G0,11662015.65
190,agent,High,G1,11984230.84
190,agent,High,G2,14610196.78
190,agent,High,G3,10393750.94
190,agent,High,G4,7925738.82
190,agent,Middle,G5,5315731.18
190,agent,Middle,G6,4742733.70
190,agent,Middle,G7,3843350.69
190,agent,Middle,G8,2379119.99
190,agent,Middle,G9,2929918.41
190,agent,Middle,G10,6510396.86
190,agent,Middle,G11,5028223.18
190,agent,Middle,G12,7937729.22
190,agent,Middle,G13,4473595.98
190,agent,Middle,G14,4554754.69
190,agent,Middle,G15,7706043.53
190,agent,Middle,G16,4891410.05
190,agent,Middle,G17,1960550.58
190,agent,Middle,G18,3443015.60
190,agent,Middle,G19,4054797.84
190,agent,Middle,G20,5343560.73
190,agent,Middle,G21,2054658.93
190,agent,Middle,G22,5425203.36
190,agent,Middle,G23,4407009.06
190,agent,Middle,G24,5734464.23
190,agent,Middle,G25,6548152.50
190,agent,Middle,G26,2660807.71
190,agent,Middle,G27,2903124.73
190,agent,Middle,G28,5872491.38
190,agent,Middle,G29,2774028.44
190,agent,Middle,G30,3524040.46
190,agent,Middle,G31,4908329.12
190,agent,Middle,G32,2874130.29
190,agent,Middle,G33,4416008.12
190,agent,Middle,G34,7583515.44
190,agent,Middle,G35,3142741.05
190,agent,Middle,G36,3763038.07
190,agent,Middle,G37,4674904.72
190,agent,Middle,G38,5426477.61
190,agent,Middle,G39,4071610.67
190,agent,Middle,G40,1804332.21
190,agent,Middle,G41,4430813.18
190,agent,Middle,G42,5869089.40
190,agent,Middle,G43,6075309.72
190,agent,Middle,G44,3673843.18
190,agent,Middle,G45,4633075.75
190,agent,Middle,G46,2947065.84
190,agent,Middle,G47,4716671.46
190,agent,Middle,G48,6386636.03
190,agent,Middle,G49,4470163.02
190,agent,Middle,G50,5779720.22
190,agent,Middle,G51,3935612.30
190,agent,Middle,G52,2750967.50
190,agent,Middle,G53,7978597.32
190,agent,Middle,G54,4183536.64
190,agent,Middle,G55,6435225.05
190,agent,Middle,G56,5486850.57
190,agent,Middle,G57,5095449.61
190,agent,Middle,G58,5261365.57
190,agent,Middle,G59,4735463.32
190,agent,Middle,G60,5320934.77
190,agent,Middle,G61,5199162.60
190,agent,Middle,G62,5696479.35
190,agent,Middle,G63,4543047.48
190,agent,Middle,G64,1910407.75
190,agent,Middle,G65,5599741.15
190,agent,Middle,G66,7543985.97
190,agent,Middle,G67,5480152.88
190,agent,Middle,G68,5282378.73
190,agent,Middle,G69,5763823.47
190,agent,Middle,G70,3911946.39
190,agent,Middle,G71,5825899.15
190,agent,Middle,G72,4409093.36
190,agent,Middle,G73,5559067.76
190,agent,Middle,G74,3644122.70
190,agent,Middle,G75,4946124.73
190,agent,Middle,G76,2393707.71
190,agent,Middle,G77,2382867.80
190,agent,Middle,G78,4820914.09
190,agent,Middle,G79,4453163.75
190,agent,Low,G80,1261821.10
190,agent,Low,G81,2560092.82
190,agent,Low,G82,2983741.09
190,agent,Low,G83,2453303.44
190,agent,Low,G84,2986796.90
190,agent,Low,G85,2159219.58
190,agent,Low,G86,2437179.81
190,agent,Low,G87,1954109.93
190,agent,Low,G88,2206178.33
190,agent,Low,G89,2108071.69
190,agent,Low,G90,2460585.30
190,agent,Low,G91,2103981.78
190,agent,Low,G92,1339146.84
190,agent,Low,G93,2486757.38
190,agent,Low,G94,1882358.07
190,agent,Low,G95,2641732.86
190,agent,Low,G96,2495491.36
190,agent,Low,G97,2223028.01
190,agent,Low,G98,2242928.80
190,agent,Low,G99,2014288.55
190,firm,,F0,33028727.17
190,firm,,F1,22416205.11
190,firm,,F2,57776589.02
190,firm,,F3,65526005.98
190,firm,,F4,68818216.84
190,firm,,F5,23677854.02
190,firm,,F6,43315325.03
190,firm,,F7,33687035.78
190,firm,,F8,35884142.11
190,firm,,F9,79623924.55
190,regulator,,R0,1068366264.80
200,agent,High,G0,12259481.29
200,agent,High,G1,12583442.38
200,agent,High,G2,15340706.61
200,agent,High,G3,10913438.48
200,agent,High,G4,8322025.76
200,agent,Middle,G5,5395467.15
200,agent,Middle,G6,5943079.69
200,agent,Middle,G7,3901000.95
200,agent,Middle,G8,2052173.91
200,agent,Middle,G9,2973867.19
200,agent,Middle,G10,6608634.22
200,agent,Middle,G11,5103646.53
200,agent,Middle,G12,9035892.97
200,agent,Middle,G13,3858937.88
200,agent,Middle,G14,4623076.01
200,agent,Middle,G15,7821634.18
200,agent,Middle,G16,4964781.20
200,agent,Middle,G17,1989958.84
200,agent,Middle,G18,3494660.83
200,agent,Middle,G19,4121089.86
200,agent,Middle,G20,4611939.04
200,agent,Middle,G21,2085478.82
200,agent,Middle,G22,5868739.05
200,agent,Middle,G23,3801512.16
200,agent,Middle,G24,5820481.19
200,agent,Middle,G25,6680611.05
200,agent,Middle,G26,2700239.70
200,agent,Middle,G27,2948110.65
200,agent,Middle,G28,5960578.75
200,agent,Middle,G29,2815638.86
200,agent,Middle,G30,3576901.07
200,agent,Middle,G31,4981954.06
200,agent,Middle,G32,2917242.25
200,agent,Middle,G33,4480145.44
200,agent,Middle,G34,6503944.16
200,agent,Middle,G35,3189882.17
200,agent,Middle,G36,3819483.64
200,agent,Middle,G37,4032623.11
200,agent,Middle,G38,5507874.77
200,agent,Middle,G39,4169322.30
200,agent,Middle,G40,2236820.35
200,agent,Middle,G41,4539213.73
200,agent,Middle,G42,5957125.74
200,agent,Middle,G43,6268751.38
200,agent,Middle,G44,3627103.82
200,agent,Middle,G45,4702571.88
200,agent,Middle,G46,2991271.83
200,agent,Middle,G47,5449285.11
200,agent,Middle,G48,6737313.81
200,agent,Middle,G49,4537215.47
200,agent,Middle,G50,5866416.02
200,agent,Middle,G51,4809730.34
200,agent,Middle,G52,2792232.01
200,agent,Middle,G53,8098276.28
200,agent,Middle,G54,4253977.41
200,agent,Middle,G55,4718249.92
200,agent,Middle,G56,5569153.33
200,agent,Middle,G57,6055069.45
200,agent,Middle,G58,5340286.06
200,agent,Middle,G59,4806495.27
200,agent,Middle,G60,5400748.79
200,agent,Middle,G61,5277150.04
200,agent,Middle,G62,5791914.04
200,agent,Middle,G63,4611193.19
200,agent,Middle,G64,2649786.07
200,agent,Middle,G65,5683737.26
200,agent,Middle,G66,7657145.76
200,agent,Middle,G67,5562355.17
200,agent,Middle,G68,5361614.41
200,agent,Middle,G69,6527728.98
200,agent,Middle,G70,3970625.58
200,agent,Middle,G71,5913287.64
200,agent,Middle,G72,4475229.76
200,agent,Middle,G73,5642453.78
200,agent,Middle,G74,4072134.52
200,agent,Middle,G75,5595970.08
200,agent,Middle,G76,2429613.33
200,agent,Middle,G77,2030891.09
200,agent,Middle,G78,4893227.80
200,agent,Middle,G79,3264648.18
200,agent,Low,G80,1268130.20
200,agent,Low,G81,2887557.49
200,agent,Low,G82,2166028.03
200,agent,Low,G83,2095330.10
200,agent,Low,G84,3003343.34
200,agent,Low,G85,2170015.68
200,agent,Low,G86,2081616.25
200,agent,Low,G87,1965937.85
200,agent,Low,G88,2217209.22
200,agent,Low,G89,2118612.05
200,agent,Low,G90,3090224.23
200,agent,Low,G91,2114501.69
200,agent,Low,G92,1286404.58
200,agent,Low,G93,3174408.38
200,agent,Low,G94,2119061.73
200,agent,Low,G95,3011745.19
200,agent,Low,G96,2131393.48
200,agent,Low,G97,1898757.18
200,agent,Low,G98,2254143.45
200,agent,Low,G99,2024360.00
200,firm,,F0,33062156.12
200,firm,,F1,22491968.66
200,firm,,F2,57846922.48
200,firm,,F3,65627995.25
200,firm,,F4,68854427.21
200,firm,,F5,23813073.12
200,firm,,F6,43552592.36
200,firm,,F7,33770601.02
200,firm,,F8,35903190.22
200,firm,,F9,79653305.60
200,regulator,,R0,1068366264.80
210,agent,High,G0,11401317.60
210,agent,High,G1,11702601.41
210,agent,High,G2,14266857.15
210,agent,High,G3,10149497.79
210,agent,High,G4,7739483.95
210,agent,Middle,G5,5017784.45
210,agent,Middle,G6,5528159.83
210,agent,Middle,G7,3861990.94
210,agent,Middle,G8,2031652.18
210,agent,Middle,G9,2944128.52
210,agent,Middle,G10,6166762.29
210,agent,Middle,G11,5396503.05
210,agent,Middle,G12,8405832.01
210,agent,Middle,G13,3821911.23
210,agent,Middle,G14,4915937.48
210,agent,Middle,G15,5253021.60
210,agent,Middle,G16,5319936.23
210,agent,Middle,G17,1970059.25
210,agent,Middle,G18,3459714.22
210,agent,Middle,G19,4079878.96
210,agent,Middle,G20,5133016.38
210,agent,Middle,G21,2064624.03
210,agent,Middle,G22,4671180.48
210,agent,Middle,G23,3763497.04
210,agent,Middle,G24,6052801.17
210,agent,Middle,G25,6179924.30
210,agent,Middle,G26,2272012.66
210,agent,Middle,G27,3889310.76
210,agent,Middle,G28,5543338.24
210,agent,Middle,G29,2787482.47
210,agent,Middle,G30,4467282.30
210,agent,Middle,G31,4633217.27
210,agent,Middle,G32,2888069.83
210,agent,Middle,G33,4435343.98
210,agent,Middle,G34,6048668.06
210,agent,Middle,G35,4002504.01
210,agent,Middle,G36,3781288.81
210,agent,Middle,G37,4385608.63
210,agent,Middle,G38,5122323.54
210,agent,Middle,G39,3494945.36
210,agent,Middle,G40,3041951.99
210,agent,Middle,G41,4221468.77
210,agent,Middle,G42,5540126.94
210,agent,Middle,G43,5827712.36
210,agent,Middle,G44,3592516.75
210,agent,Middle,G45,5191196.82
210,agent,Middle,G46,2516725.50
210,agent,Middle,G47,5065144.80
210,agent,Middle,G48,6265701.85
210,agent,Middle,G49,3817410.59
210,agent,Middle,G50,5454815.62
210,agent,Middle,G51,5142797.46
210,agent,Middle,G52,2764309.69
210,agent,Middle,G53,7531396.94
210,agent,Middle,G54,4211437.63
210,agent,Middle,G55,4387972.43
210,agent,Middle,G56,5179312.60
210,agent,Middle,G57,4785763.29
210,agent,Middle,G58,5278266.61
210,agent,Middle,G59,4043859.03
210,agent,Middle,G60,3633120.29
210,agent,Middle,G61,4907749.53
210,agent,Middle,G62,5386480.05
210,agent,Middle,G63,4289558.36
210,agent,Middle,G64,2611327.21
210,agent,Middle,G65,5909905.83
210,agent,Middle,G66,7121145.56
210,agent,Middle,G67,5170426.62
210,agent,Middle,G68,3833964.03
210,agent,Middle,G69,5159721.18
210,agent,Middle,G70,3931072.27
210,agent,Middle,G71,5503149.09
210,agent,Middle,G72,3765624.41
210,agent,Middle,G73,5247482.01
210,agent,Middle,G74,4064987.36
210,agent,Middle,G75,5957276.70
210,agent,Middle,G76,2405317.19
210,agent,Middle,G77,2010582.18
210,agent,Middle,G78,4551032.78
210,agent,Middle,G79,3291998.62
210,agent,Low,G80,1229744.39
210,agent,Low,G81,2855343.77
210,agent,Low,G82,2458764.19
210,agent,Low,G83,1763062.15
210,agent,Low,G84,3328433.76
210,agent,Low,G85,2112421.56
210,agent,Low,G86,2060800.09
210,agent,Low,G87,1946278.47
210,agent,Low,G88,2195037.13
210,agent,Low,G89,1782594.58
210,agent,Low,G90,3059321.99
210,agent,Low,G91,1779106.39
210,agent,Low,G92,1273540.54
210,agent,Low,G93,3212605.56
210,agent,Low,G94,2049155.70
210,agent,Low,G95,2981627.74
210,agent,Low,G96,2421077.93
210,agent,Low,G97,1880550.23
210,agent,Low,G98,2231602.01
210,agent,Low,G99,1976523.05
210,firm,,F0,32086794.72
210,firm,,F1,21972361.68
210,firm,,F2,56143445.89
210,firm,,F3,63764358.54
210,firm,,F4,66872037.96
210,firm,,F5,23103061.40
210,firm,,F6,42337427.82
210,firm,,F7,32792197.48
210,firm,,F8,35022438.07
210,firm,,F9,77272785.71
210,regulator,,R0,1105110855.91
220,agent,High,G0,11971385.96
220,agent,High,G1,12287731.48
220,agent,High,G2,14980200.01
220,agent,High,G3,10656972.68
220,agent,High,G4,8126458.15
220,agent,Middle,G5,5996043.44
220,agent,Middle,G6,5611082.23
220,agent,Middle,G7,3919920.81
220,agent,Middle,G8,2593606.51
220,agent,Middle,G9,3227465.62
220,agent,Middle,G10,6834840.36
220,agent,Middle,G11,5477450.59
220,agent,Middle,G12,8586176.64
220,agent,Middle,G13,4785511.12
220,agent,Middle,G14,4909064.13
220,agent,Middle,G15,5331816.92
220,agent,Middle,G16,4589183.62
220,agent,Middle,G17,2531028.87
220,agent,Middle,G18,3511609.93
220,agent,Middle,G19,3519506.39
220,agent,Middle,G20,4456787.00
220,agent,Middle,G21,2741809.37
220,agent,Middle,G22,4741248.19
220,agent,Middle,G23,3851343.65
220,agent,Middle,G24,6143593.19
220,agent,Middle,G25,6272623.17
220,agent,Middle,G26,1959927.52
220,agent,Middle,G27,3950741.22
220,agent,Middle,G28,4781853.85
220,agent,Middle,G29,2829294.71
220,agent,Middle,G30,5374866.91
220,agent,Middle,G31,4683983.31
220,agent,Middle,G32,2931390.87
220,agent,Middle,G33,4501874.14
220,agent,Middle,G34,5217438.82
220,agent,Middle,G35,4062541.57
220,agent,Middle,G36,3838008.14
220,agent,Middle,G37,4453179.68
220,agent,Middle,G38,6227940.84
220,agent,Middle,G39,3547369.54
220,agent,Middle,G40,3087581.27
220,agent,Middle,G41,4284790.80
220,agent,Middle,G42,6416139.14
220,agent,Middle,G43,5952380.63
220,agent,Middle,G44,4511999.00
220,agent,Middle,G45,5269064.77
220,agent,Middle,G46,3742519.76
220,agent,Middle,G47,5141121.97
220,agent,Middle,G48,6929046.42
220,agent,Middle,G49,3335198.00
220,agent,Middle,G50,4705324.60
220,agent,Middle,G51,5219939.42
220,agent,Middle,G52,2384602.58
220,agent,Middle,G53,7644367.90
220,agent,Middle,G54,3633003.19
220,agent,Middle,G55,3216986.04
220,agent,Middle,G56,5274940.00
220,agent,Middle,G57,4886594.41
220,agent,Middle,G58,6200752.65
220,agent,Middle,G59,4677539.67
220,agent,Middle,G60,4033197.39
220,agent,Middle,G61,4981987.99
220,agent,Middle,G62,5467277.25
220,agent,Middle,G63,4353901.74
220,agent,Middle,G64,2650497.12
220,agent,Middle,G65,5834962.90
220,agent,Middle,G66,7227962.74
220,agent,Middle,G67,4460296.77
220,agent,Middle,G68,3846956.16
220,agent,Middle,G69,5877893.75
220,agent,Middle,G70,4024044.75
220,agent,Middle,G71,4747143.46
220,agent,Middle,G72,3248498.90
220,agent,Middle,G73,5329078.40
220,agent,Middle,G74,4125962.17
220,agent,Middle,G75,5140585.27
220,agent,Middle,G76,2861957.50
220,agent,Middle,G77,2572159.65
220,agent,Middle,G78,4615822.89
220,agent,Middle,G79,3315685.91
220,agent,Low,G80,1727287.59
220,agent,Low,G81,2889804.15
220,agent,Low,G82,2465797.18
220,agent,Low,G83,2297998.76
220,agent,Low,G84,3794416.03
220,agent,Low,G85,2649166.75
220,agent,Low,G86,2597287.17
220,agent,Low,G87,2482192.95
220,agent,Low,G88,2206012.32
220,agent,Low,G89,2317690.64
220,agent,Low,G90,3074618.60
220,agent,Low,G91,2315305.77
220,agent,Low,G92,1806091.32
220,agent,Low,G93,3114582.58
220,agent,Low,G94,2585584.56
220,agent,Low,G95,2547107.66
220,agent,Low,G96,2433183.32
220,agent,Low,G97,2416136.07
220,agent,Low,G98,2242760.02
220,agent,Low,G99,2512588.75
220,firm,,F0,32115563.56
220,firm,,F1,23056879.66
220,firm,,F2,56148469.11
220,firm,,F3,63824737.48
220,firm,,F4,66942075.22
220,firm,,F5,23182001.26
220,firm,,F6,42375745.85
220,firm,,F7,32795533.26
220,firm,,F8,35098381.21
220,firm,,F9,77340915.29
220,regulator,,R0,1096877935.56
230,agent,High,G0,10174371.07
230,agent,High,G1,12287731.48
230,agent,High,G2,14980200.01
230,agent,High,G3,12453427.09
230,agent,High,G4,8126458.15
230,agent,Middle,G5,5095959.41
230,agent,Middle,G6,6263501.40
230,agent,Middle,G7,3331406.36
230,agent,Middle,G8,3310373.84
230,agent,Middle,G9,3227465.62
230,agent,Middle,G10,6825374.90
230,agent,Middle,G11,5477450.59
230,agent,Middle,G12,8586176.64
230,agent,Middle,G13,4814356.61
230,agent,Middle,G14,4909064.13
230,agent,Middle,G15,5331816.92
230,agent,Middle,G16,4592323.56
230,agent,Middle,G17,2531028.87
230,agent,Middle,G18,3511609.93
230,agent,Middle,G19,3519506.39
230,agent,Middle,G20,5160288.79
230,agent,Middle,G21,2741809.37
230,agent,Middle,G22,4814961.37
230,agent,Middle,G23,3823870.65
230,agent,Middle,G24,6143593.19
230,agent,Middle,G25,7043292.59
230,agent,Middle,G26,1959927.52
230,agent,Middle,G27,3950772.43
230,agent,Middle,G28,4064065.02
230,agent,Middle,G29,2829294.71
230,agent,Middle,G30,5374866.91
230,agent,Middle,G31,5280970.91
230,agent,Middle,G32,2931390.87
230,agent,Middle,G33,4502747.54
230,agent,Middle,G34,5762410.95
230,agent,Middle,G35,4730869.98
230,agent,Middle,G36,4425469.93
230,agent,Middle,G37,3784769.05
230,agent,Middle,G38,6796182.55
230,agent,Middle,G39,3547369.54
230,agent,Middle,G40,3130847.10
230,agent,Middle,G41,4284790.80
230,agent,Middle,G42,6416139.14
230,agent,Middle,G43,5952380.63
230,agent,Middle,G44,3834616.47
230,agent,Middle,G45,5241540.56
230,agent,Middle,G46,3744307.17
230,agent,Middle,G47,5133023.47
230,agent,Middle,G48,5888629.91
230,agent,Middle,G49,3999393.17
230,agent,Middle,G50,4705324.60
230,agent,Middle,G51,5219939.42
230,agent,Middle,G52,2384602.58
230,agent,Middle,G53,7634199.39
230,agent,Middle,G54,3633003.19
230,agent,Middle,G55,3216986.04
230,agent,Middle,G56,5271169.00
230,agent,Middle,G57,4928837.00
230,agent,Middle,G58,8058165.79
230,agent,Middle,G59,4677539.67
230,agent,Middle,G60,4033294.26
230,agent,Middle,G61,4981987.99
230,agent,Middle,G62,4646209.80
230,agent,Middle,G63,3700150.39
230,agent,Middle,G64,2252502.76
230,agent,Middle,G65,5834962.90
230,agent,Middle,G66,7262696.08
230,agent,Middle,G67,3221617.02
230,agent,Middle,G68,3989122.05
230,agent,Middle,G69,5877893.75
230,agent,Middle,G70,3385537.91
230,agent,Middle,G71,4747143.46
230,agent,Middle,G72,3240379.94
230,agent,Middle,G73,5329078.40
230,agent,Middle,G74,4125962.17
230,agent,Middle,G75,4369079.11
230,agent,Middle,G76,3259112.28
230,agent,Middle,G77,3239702.92
230,agent,Middle,G78,4674242.48
230,agent,Middle,G79,2817926.45
230,agent,Low,G80,1714481.25
230,agent,Low,G81,3237227.10
230,agent,Low,G82,2465797.18
230,agent,Low,G83,2299188.79
230,agent,Low,G84,3800762.57
230,agent,Low,G85,2589574.15
230,agent,Low,G86,2597287.17
230,agent,Low,G87,2459062.97
230,agent,Low,G88,2229457.12
230,agent,Low,G89,1989418.06
230,agent,Low,G90,3074830.36
230,agent,Low,G91,2316392.23
230,agent,Low,G92,1781373.42
230,agent,Low,G93,3114582.58
230,agent,Low,G94,2585584.56
230,agent,Low,G95,2164777.36
230,agent,Low,G96,2814985.32
230,agent,Low,G97,2416136.07
230,agent,Low,G98,2242760.02
230,agent,Low,G99,2512588.75
230,firm,,F0,32119168.88
230,firm,,F1,23155400.74
230,firm,,F2,56229672.40
230,firm,,F3,63883623.42
230,firm,,F4,67010922.04
230,firm,,F5,23226666.55
230,firm,,F6,42489218.53
230,firm,,F7,32797577.86
230,firm,,F8,35205020.67
230,firm,,F9,77345481.01
230,regulator,,R0,1096877935.56
240,agent,High,G0,10683089.63
240,agent,High,G1,15258869.66
240,agent,High,G2,13367198.61
240,agent,High,G3,14358346.43
240,agent,High,G4,7251810.24
240,agent,Middle,G5,5172398.80
240,agent,Middle,G6,6357453.92
240,agent,Middle,G7,3381377.46
240,agent,Middle,G8,4508801.09
240,agent,Middle,G9,3275877.61
240,agent,Middle,G10,7903681.01
240,agent,Middle,G11,5559612.35
240,agent,Middle,G12,8714969.29
240,agent,Middle,G13,4825050.78
240,agent,Middle,G14,5031709.68
240,agent,Middle,G15,5413045.91
240,agent,Middle,G16,5593991.56
240,agent,Middle,G17,2568994.31
240,agent,Middle,G18,3564284.08
240,agent,Middle,G19,4173102.38
240,agent,Middle,G20,5247503.28
240,agent,Middle,G21,3259213.20
240,agent,Middle,G22,4153779.87
240,agent,Middle,G23,3881228.71
240,agent,Middle,G24,6235747.09
240,agent,Middle,G25,6117124.03
240,agent,Middle,G26,1989326.43
240,agent,Middle,G27,3407827.21
240,agent,Middle,G28,4125026.00
240,agent,Middle,G29,2871734.13
240,agent,Middle,G30,6360936.48
240,agent,Middle,G31,6396307.15
240,agent,Middle,G32,2975361.74
240,agent,Middle,G33,4570288.75
240,agent,Middle,G34,5848847.11
240,agent,Middle,G35,4801833.03
240,agent,Middle,G36,3817670.14
240,agent,Middle,G37,3841540.58
240,agent,Middle,G38,6898125.29
240,agent,Middle,G39,3600580.08
240,agent,Middle,G40,2700814.32
240,agent,Middle,G41,4370385.02
240,agent,Middle,G42,5534592.34
240,agent,Middle,G43,5134613.00
240,agent,Middle,G44,4349673.79
240,agent,Middle,G45,5320163.67
240,agent,Middle,G46,4594641.50
240,agent,Middle,G47,5210018.82
240,agent,Middle,G48,5976959.36
240,agent,Middle,G49,4548781.24
240,agent,Middle,G50,4775904.47
240,agent,Middle,G51,4502936.69
240,agent,Middle,G52,2089500.85
240,agent,Middle,G53,7748712.38
240,agent,Middle,G54,4454667.90
240,agent,Middle,G55,2359600.45
240,agent,Middle,G56,5375665.25
240,agent,Middle,G57,4997652.06
240,agent,Middle,G58,6951054.12
240,agent,Middle,G59,4747702.77
240,agent,Middle,G60,4093793.67
240,agent,Middle,G61,6470657.40
240,agent,Middle,G62,4715902.94
240,agent,Middle,G63,3755652.65
240,agent,Middle,G64,1986623.19
240,agent,Middle,G65,5922487.34
240,agent,Middle,G66,7368421.00
240,agent,Middle,G67,3269941.27
240,agent,Middle,G68,4089582.03
240,agent,Middle,G69,5135714.45
240,agent,Middle,G70,3433606.97
240,agent,Middle,G71,4818350.61
240,agent,Middle,G72,3288985.64
240,agent,Middle,G73,5409014.58
240,agent,Middle,G74,4255250.63
240,agent,Middle,G75,4434615.30
240,agent,Middle,G76,3307998.96
240,agent,Middle,G77,3288298.46
240,agent,Middle,G78,4678621.20
240,agent,Middle,G79,2855921.03
240,agent,Low,G80,1464485.17
240,agent,Low,G81,3268611.13
240,agent,Low,G82,2106143.08
240,agent,Low,G83,2310684.73
240,agent,Low,G84,3802602.88
240,agent,Low,G85,2602522.02
240,agent,Low,G86,2610273.61
240,agent,Low,G87,2472660.36
240,agent,Low,G88,2240604.40
240,agent,Low,G89,2349276.13
240,agent,Low,G90,3090667.96
240,agent,Low,G91,2327974.19
240,agent,Low,G92,2259570.06
240,agent,Low,G93,2660398.62
240,agent,Low,G94,2598512.49
240,agent,Low,G95,2175601.25
240,agent,Low,G96,2875370.45
240,agent,Low,G97,2428216.75
240,agent,Low,G98,2253973.82
240,agent,Low,G99,2783425.47
240,firm,,F0,32142942.66
240,firm,,F1,23158207.23
240,firm,,F2,56235690.83
240,firm,,F3,63947119.89
240,firm,,F4,67057428.35
240,firm,,F5,23295671.45
240,firm,,F6,42499406.82
240,firm,,F7,32851312.07
240,firm,,F8,35245157.29
240,firm,,F9,77350966.88
240,regulator,,R0,1096877935.56
250,agent,High,G0,9079756.55
250,agent,High,G1,15258869.66
250,agent,High,G2,15520766.55
250,agent,High,G3,12206673.20
250,agent,High,G4,8853404.05
250,agent,Middle,G5,5172398.80
250,agent,Middle,G6,6427199.57
250,agent,Middle,G7,3999934.57
250,agent,Middle,G8,5222129.52
250,agent,Middle,G9,3275877.61
250,agent,Middle,G10,7903681.01
250,agent,Middle,G11,5559612.35
250,agent,Middle,G12,8839829.85
250,agent,Middle,G13,4873916.37
250,agent,Middle,G14,5031709.68
250,agent,Middle,G15,5403078.73
250,agent,Middle,G16,5596981.91
250,agent,Middle,G17,2568994.31
250,agent,Middle,G18,3565558.37
250,agent,Middle,G19,4173102.38
250,agent,Middle,G20,5247503.28
250,agent,Middle,G21,3259213.20
250,agent,Middle,G22,4964412.31
250,agent,Middle,G23,3298646.97
250,agent,Middle,G24,6235747.09
250,agent,Middle,G25,5988244.77
250,agent,Middle,G26,2674587.21
250,agent,Middle,G27,3407827.21
250,agent,Middle,G28,4131336.00
250,agent,Middle,G29,2871734.13
250,agent,Middle,G30,6361337.56
250,agent,Middle,G31,6396307.15
250,agent,Middle,G32,2975361.74
250,agent,Middle,G33,3884090.29
250,agent,Middle,G34,5848847.11
250,agent,Middle,G35,4801833.03
250,agent,Middle,G36,3817670.14
250,agent,Middle,G37,3841540.58
250,agent,Middle,G38,6908341.61
250,agent,Middle,G39,3600580.08
250,agent,Middle,G40,2700814.32
250,agent,Middle,G41,4370385.02
250,agent,Middle,G42,5538413.92
250,agent,Middle,G43,5134613.00
250,agent,Middle,G44,3696549.31
250,agent,Middle,G45,5321726.52
250,agent,Middle,G46,4594641.50
250,agent,Middle,G47,5210018.82
250,agent,Middle,G48,6027860.48
250,agent,Middle,G49,4548781.24
250,agent,Middle,G50,4775904.47
250,agent,Middle,G51,4502936.69
250,agent,Middle,G52,2369676.17
250,agent,Middle,G53,7748712.38
250,agent,Middle,G54,4454667.90
250,agent,Middle,G55,2358289.55
250,agent,Middle,G56,5375665.25
250,agent,Middle,G57,4997652.06
250,agent,Middle,G58,6951054.12
250,agent,Middle,G59,4747702.77
250,agent,Middle,G60,5071286.27
250,agent,Middle,G61,7122435.06
250,agent,Middle,G62,3398479.64
250,agent,Middle,G63,3755652.65
250,agent,Middle,G64,1656882.16
250,agent,Middle,G65,5494073.87
250,agent,Middle,G66,7368421.00
250,agent,Middle,G67,3269941.27
250,agent,Middle,G68,4582573.81
250,agent,Middle,G69,4998033.45
250,agent,Middle,G70,3433606.97
250,agent,Middle,G71,4820022.64
250,agent,Middle,G72,3288985.64
250,agent,Middle,G73,4596942.64
250,agent,Middle,G74,4255250.63
250,agent,Middle,G75,4413550.71
250,agent,Middle,G76,3309643.65
250,agent,Middle,G77,2794800.70
250,agent,Middle,G78,4678621.20
250,agent,Middle,G79,2855921.03
250,agent,Low,G80,1854526.99
250,agent,Low,G81,3271961.60
250,agent,Low,G82,2106143.08
250,agent,Low,G83,2302271.38
250,agent,Low,G84,3231732.69
250,agent,Low,G85,2211807.23
250,agent,Low,G86,2605957.41
250,agent,Low,G87,2472660.36
250,agent,Low,G88,2605470.27
250,agent,Low,G89,2349276.13
250,agent,Low,G90,3090667.96
250,agent,Low,G91,2327974.19
250,agent,Low,G92,1920290.15
250,agent,Low,G93,2223519.20
250,agent,Low,G94,3022440.11
250,agent,Low,G95,3504383.18
250,agent,Low,G96,2068617.53
250,agent,Low,G97,2428216.75
250,agent,Low,G98,2253973.82
250,agent,Low,G99,2783425.47
250,firm,,F0,32188735.53
250,firm,,F1,23183105.46
250,firm,,F2,56430523.32
250,firm,,F3,64008730.89
250,firm,,F4,67121728.65
250,firm,,F5,23367503.68
250,firm,,F6,42536377.70
250,firm,,F7,32851312.07
250,firm,,F8,35434056.86
250,firm,,F9,77493408.80
250,regulator,,R0,1096877935.56
260,agent,High,G0,8468447.04
260,agent,High,G1,14190748.78
260,agent,High,G2,14434312.89
260,agent,High,G3,11317314.72
260,agent,High,G4,8233665.76
260,agent,Middle,G5,4325950.02
260,agent,Middle,G6,5970683.44
260,agent,Middle,G7,3365307.63
260,agent,Middle,G8,4856580.45
260,agent,Middle,G9,3280897.36
260,agent,Middle,G10,7366491.40
260,agent,Middle,G11,5170439.49
260,agent,Middle,G12,8570929.95
260,agent,Middle,G13,4516104.02
260,agent,Middle,G14,4233548.52
260,agent,Middle,G15,5009005.43
260,agent,Middle,G16,5762585.36
260,agent,Middle,G17,2543304.36
260,agent,Middle,G18,3529902.78
260,agent,Middle,G19,4131371.36
260,agent,Middle,G20,5646098.03
260,agent,Middle,G21,3711773.61
