Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4958375.48
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5636806.91
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4951284.46
10,agent,Middle,G36,4252558.89
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4249201.06
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5749271.68
10,agent,Middle,G43,4249362.86
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5061728.93
10,agent,Middle,G46,3611251.02
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5002863.47
10,agent,Middle,G50,4885892.32
10,agent,Middle,G51,4885986.00
10,agent,Middle,G52,5030820.19
10,agent,Middle,G53,5004306.61
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4249229.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,3611406.87
10,agent,Middle,G59,5749659.06
10,agent,Middle,G60,5749504.15
10,agent,Middle,G61,5749552.51
10,agent,Middle,G62,5758267.95
10,agent,Middle,G63,5857675.26
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4249659.06
10,agent,Middle,G69,5000042.96
10,agent,Middle,G70,4975476.75
10,agent,Middle,G71,5076894.25
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4886586.42
10,agent,Middle,G75,5749229.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5636720.11
10,agent,Middle,G79,5000281.49
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.90
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.91
10,agent,Low,G86,10199.91
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.84
10,agent,Low,G89,10000.00
10,agent,Low,G90,-2598.82
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,-2389.36
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10006.06
10,agent,Low,G99,9799.78
10,firm,,F0,62002736.21
10,firm,,F1,8003139.89
10,firm,,F2,57108078.97
10,firm,,F3,73070020.30
10,firm,,F4,61002366.01
10,firm,,F5,11067121.62
10,firm,,F6,6000128.88
10,firm,,F7,45004366.32
10,firm,,F8,8190539.32
10,firm,,F9,31120091.84
10,regulator,,R0,1000000000.00
20,agent,High,G0,9991195.84
20,agent,High,G1,10000000.00
20,agent,High,G2,8499234.71
20,agent,High,G3,11499234.71
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4958166.98
20,agent,Middle,G6,5861451.58
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5749495.96
20,agent,Middle,G10,4249504.15
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.64
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5001956.23
20,agent,Middle,G16,4252981.81
20,agent,Middle,G17,5049681.19
20,agent,Middle,G18,4249495.96
20,agent,Middle,G19,5949616.71
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4249336.43
20,agent,Middle,G23,4249199.85
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5848242.77
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5749205.86
20,agent,Middle,G29,4998212.94
20,agent,Middle,G30,5002647.96
20,agent,Middle,G31,5820168.11
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4790852.66
20,agent,Middle,G34,4249455.64
20,agent,Middle,G35,4951284.46
20,agent,Middle,G36,4292743.67
20,agent,Middle,G37,4249438.98
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5078733.75
20,agent,Middle,G40,4998473.49
20,agent,Middle,G41,5001216.87
20,agent,Middle,G42,4886282.81
20,agent,Middle,G43,4249362.86
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4301569.40
20,agent,Middle,G46,4369680.16
20,agent,Middle,G47,4249257.65
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,6593652.57
20,agent,Middle,G50,4885892.32
20,agent,Middle,G51,4885986.00
20,agent,Middle,G52,5030820.19
20,agent,Middle,G53,5004306.61
20,agent,Middle,G54,5004255.39
20,agent,Middle,G55,4249229.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,3611406.87
20,agent,Middle,G59,5749659.78
20,agent,Middle,G60,5801414.58
20,agent,Middle,G61,6431341.65
20,agent,Middle,G62,7230298.15
20,agent,Middle,G63,5857675.26
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4249659.06
20,agent,Middle,G69,4999997.51
20,agent,Middle,G70,4230122.56
20,agent,Middle,G71,5067660.25
20,agent,Middle,G72,4330930.05
20,agent,Middle,G73,5861517.97
20,agent,Middle,G74,4886586.42
20,agent,Middle,G75,4885978.27
20,agent,Middle,G76,4254662.92
20,agent,Middle,G77,5814006.02
20,agent,Middle,G78,4793325.00
20,agent,Middle,G79,5749992.54
20,agent,Low,G80,10203.83
20,agent,Low,G81,9411.38
20,agent,Low,G82,10002.45
20,agent,Low,G83,-51509.25
20,agent,Low,G84,9799.90
20,agent,Low,G85,9799.91
20,agent,Low,G86,10199.91
20,agent,Low,G87,9998.45
20,agent,Low,G88,9799.84
20,agent,Low,G89,10191.84
20,agent,Low,G90,-2531.50
20,agent,Low,G91,10000.00
20,agent,Low,G92,-51372.64
20,agent,Low,G93,-2389.36
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.85
20,agent,Low,G96,10018.26
20,agent,Low,G97,10000.00
20,agent,Low,G98,-58134.72
20,agent,Low,G99,3301.26
20,firm,,F0,62141560.76
20,firm,,F1,8064891.16
20,firm,,F2,57108079.43
20,firm,,F3,73071441.55
20,firm,,F4,61088927.14
20,firm,,F5,11139749.76
20,firm,,F6,6103943.23
20,firm,,F7,45076685.18
20,firm,,F8,8193726.58
20,firm,,F9,31200540.05
20,regulator,,R0,1000000000.00
30,agent,High,G0,12064514.32
30,agent,High,G1,10500000.00
30,agent,High,G2,8924196.44
30,agent,High,G3,12074196.44
30,agent,High,G4,8923758.68
30,agent,Middle,G5,5032539.49
30,agent,Middle,G6,5949373.35
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5085089.69
30,agent,Middle,G9,5835738.40
30,agent,Middle,G10,3665771.21
30,agent,Middle,G11,5079458.29
30,agent,Middle,G12,5812367.47
30,agent,Middle,G13,4313309.57
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5723217.74
30,agent,Middle,G16,5078267.45
30,agent,Middle,G17,5058594.50
30,agent,Middle,G18,4347279.52
30,agent,Middle,G19,5945707.12
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4313076.48
30,agent,Middle,G23,4312937.85
30,agent,Middle,G24,4313359.62
30,agent,Middle,G25,5937191.41
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5835443.95
30,agent,Middle,G29,5028806.57
30,agent,Middle,G30,5838547.30
30,agent,Middle,G31,5907470.63
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4180864.08
30,agent,Middle,G34,4280633.88
30,agent,Middle,G35,5032615.05
30,agent,Middle,G36,4330499.20
30,agent,Middle,G37,4313180.56
30,agent,Middle,G38,5835618.79
30,agent,Middle,G39,5154914.75
30,agent,Middle,G40,5073450.60
30,agent,Middle,G41,5076235.13
30,agent,Middle,G42,4959577.05
30,agent,Middle,G43,3665404.47
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4366251.07
30,agent,Middle,G46,4435225.37
30,agent,Middle,G47,4312996.51
30,agent,Middle,G48,4313093.00
30,agent,Middle,G49,6692557.36
30,agent,Middle,G50,4959180.70
30,agent,Middle,G51,4959275.79
30,agent,Middle,G52,4339747.91
30,agent,Middle,G53,5079371.21
30,agent,Middle,G54,4963515.85
30,agent,Middle,G55,4312967.44
30,agent,Middle,G56,5074874.19
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,3665577.97
30,agent,Middle,G59,5875610.48
30,agent,Middle,G60,5888435.80
30,agent,Middle,G61,7186318.95
30,agent,Middle,G62,6905251.20
30,agent,Middle,G63,5945540.39
30,agent,Middle,G64,5106326.82
30,agent,Middle,G65,5078264.16
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4313118.79
30,agent,Middle,G68,4313405.78
30,agent,Middle,G69,5074997.47
30,agent,Middle,G70,5511250.66
30,agent,Middle,G71,5904268.15
30,agent,Middle,G72,4395894.00
30,agent,Middle,G73,5949440.74
30,agent,Middle,G74,5023834.55
30,agent,Middle,G75,4959267.94
30,agent,Middle,G76,4322637.51
30,agent,Middle,G77,6666566.27
30,agent,Middle,G78,4137735.04
30,agent,Middle,G79,5807008.80
30,agent,Low,G80,10254.85
30,agent,Low,G81,9458.43
30,agent,Low,G82,10052.46
30,agent,Low,G83,-50730.50
30,agent,Low,G84,9848.90
30,agent,Low,G85,9269.25
30,agent,Low,G86,10045.65
30,agent,Low,G87,10050.73
30,agent,Low,G88,9851.91
30,agent,Low,G89,10037.73
30,agent,Low,G90,-2544.15
30,agent,Low,G91,8817.16
30,agent,Low,G92,-51231.82
30,agent,Low,G93,-2401.31
30,agent,Low,G94,10376.56
30,agent,Low,G95,9840.72
30,agent,Low,G96,-51589.94
30,agent,Low,G97,10250.78
30,agent,Low,G98,-58425.39
30,agent,Low,G99,-29864.18
30,firm,,F0,62143707.49
30,firm,,F1,8134919.60
30,firm,,F2,57108077.50
30,firm,,F3,73144963.86
30,firm,,F4,61152435.89
30,firm,,F5,11141316.60
30,firm,,F6,6252068.33
30,firm,,F7,45106605.70
30,firm,,F8,8356482.84
30,firm,,F9,31269178.39
30,regulator,,R0,1000000000.00
40,agent,High,G0,12064514.32
40,agent,High,G1,8925556.80
40,agent,High,G2,8903972.07
40,agent,High,G3,13648218.15
40,agent,High,G4,8923758.68
40,agent,Middle,G5,5032539.49
40,agent,Middle,G6,6010949.21
40,agent,Middle,G7,5944311.89
40,agent,Middle,G8,3622451.48
40,agent,Middle,G9,4959338.18
40,agent,Middle,G10,3665771.21
40,agent,Middle,G11,5079458.29
40,agent,Middle,G12,5812367.47
40,agent,Middle,G13,4313309.57
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5802297.07
40,agent,Middle,G16,5078267.45
40,agent,Middle,G17,5058594.50
40,agent,Middle,G18,4347279.52
40,agent,Middle,G19,5949462.90
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,3665672.26
40,agent,Middle,G23,3665475.91
40,agent,Middle,G24,4959779.04
40,agent,Middle,G25,5937191.41
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4313003.22
40,agent,Middle,G28,5934783.15
40,agent,Middle,G29,5028806.57
40,agent,Middle,G30,5767890.91
40,agent,Middle,G31,5906079.10
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4180729.80
40,agent,Middle,G34,4280633.88
40,agent,Middle,G35,5034649.47
40,agent,Middle,G36,4330499.20
40,agent,Middle,G37,3665785.19
40,agent,Middle,G38,5844574.97
40,agent,Middle,G39,4924399.65
40,agent,Middle,G40,4311610.76
40,agent,Middle,G41,5076235.13
40,agent,Middle,G42,4959577.05
40,agent,Middle,G43,3665404.47
40,agent,Middle,G44,4318462.74
40,agent,Middle,G45,4366251.07
40,agent,Middle,G46,4435225.37
40,agent,Middle,G47,5834125.27
40,agent,Middle,G48,4307630.18
40,agent,Middle,G49,6692557.36
40,agent,Middle,G50,4959180.70
40,agent,Middle,G51,4976095.40
40,agent,Middle,G52,4339747.91
40,agent,Middle,G53,5725930.01
40,agent,Middle,G54,4963515.85
40,agent,Middle,G55,4312981.60
40,agent,Middle,G56,4959233.31
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,3665577.97
40,agent,Middle,G59,6627099.25
40,agent,Middle,G60,5888435.80
40,agent,Middle,G61,7186318.95
40,agent,Middle,G62,7779971.50
40,agent,Middle,G63,5869171.16
40,agent,Middle,G64,4339713.47
40,agent,Middle,G65,5037158.38
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4313118.79
40,agent,Middle,G68,4313405.78
40,agent,Middle,G69,5074997.47
40,agent,Middle,G70,5511250.66
40,agent,Middle,G71,5925880.95
40,agent,Middle,G72,5235121.40
40,agent,Middle,G73,5949440.74
40,agent,Middle,G74,5021670.13
40,agent,Middle,G75,4959267.94
40,agent,Middle,G76,4320080.82
40,agent,Middle,G77,6666572.82
40,agent,Middle,G78,5012056.34
40,agent,Middle,G79,6454724.64
40,agent,Low,G80,10260.73
40,agent,Low,G81,9458.43
40,agent,Low,G82,10052.46
40,agent,Low,G83,-51327.44
40,agent,Low,G84,9635.01
40,agent,Low,G85,9465.95
40,agent,Low,G86,10088.97
40,agent,Low,G87,10025.79
40,agent,Low,G88,9856.06
40,agent,Low,G89,10037.73
40,agent,Low,G90,-2493.22
40,agent,Low,G91,8640.64
40,agent,Low,G92,-51816.75
40,agent,Low,G93,-2200.39
40,agent,Low,G94,-60305.60
40,agent,Low,G95,9643.79
40,agent,Low,G96,-51589.94
40,agent,Low,G97,10249.95
40,agent,Low,G98,-58425.39
40,agent,Low,G99,-28680.82
40,firm,,F0,62217575.35
40,firm,,F1,8291597.71
40,firm,,F2,57110799.20
40,firm,,F3,73149707.53
40,firm,,F4,61153238.89
40,firm,,F5,11298155.62
40,firm,,F6,6428356.37
40,firm,,F7,45125697.14
40,firm,,F8,8434186.92
40,firm,,F9,31342772.20
40,regulator,,R0,1000000000.00
50,agent,High,G0,12667740.03
50,agent,High,G1,9371834.64
50,agent,High,G2,9399886.61
50,agent,High,G3,14335354.04
50,agent,High,G4,9369946.62
50,agent,Middle,G5,4340949.24
50,agent,Middle,G6,6588411.44
50,agent,Middle,G7,5129606.83
50,agent,Middle,G8,3124971.31
50,agent,Middle,G9,5938388.79
50,agent,Middle,G10,3720757.77
50,agent,Middle,G11,5155651.82
50,agent,Middle,G12,5899552.98
50,agent,Middle,G13,4378009.22
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,6371524.80
50,agent,Middle,G16,5154441.46
50,agent,Middle,G17,5899632.66
50,agent,Middle,G18,5450969.17
50,agent,Middle,G19,6038704.84
50,agent,Middle,G20,4377923.69
50,agent,Middle,G21,5174466.20
50,agent,Middle,G22,3702989.18
50,agent,Middle,G23,3720458.05
50,agent,Middle,G24,5034175.72
50,agent,Middle,G25,6026249.28
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4377698.27
50,agent,Middle,G28,5119668.08
50,agent,Middle,G29,4338126.31
50,agent,Middle,G30,5854409.27
50,agent,Middle,G31,5995864.35
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5081749.46
50,agent,Middle,G34,4344843.39
50,agent,Middle,G35,3123282.43
50,agent,Middle,G36,4395456.68
50,agent,Middle,G37,2687484.65
50,agent,Middle,G38,5934875.35
50,agent,Middle,G39,4998265.64
50,agent,Middle,G40,4376284.92
50,agent,Middle,G41,5152378.65
50,agent,Middle,G42,5033970.71
50,agent,Middle,G43,3784541.28
50,agent,Middle,G44,4383239.68
50,agent,Middle,G45,3710491.65
50,agent,Middle,G46,5326751.75
50,agent,Middle,G47,5921637.15
50,agent,Middle,G48,6041174.96
50,agent,Middle,G49,6795501.69
50,agent,Middle,G50,5036913.93
50,agent,Middle,G51,4992737.74
50,agent,Middle,G52,4404844.13
50,agent,Middle,G53,4939551.14
50,agent,Middle,G54,5037968.59
50,agent,Middle,G55,3720686.23
50,agent,Middle,G56,5033704.73
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,3720561.64
50,agent,Middle,G59,8049475.53
50,agent,Middle,G60,5976837.26
50,agent,Middle,G61,6198869.43
50,agent,Middle,G62,7896671.07
50,agent,Middle,G63,5962538.62
50,agent,Middle,G64,4404809.17
50,agent,Middle,G65,5769028.56
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4377815.58
50,agent,Middle,G68,5026219.64
50,agent,Middle,G69,5149925.15
50,agent,Middle,G70,4754052.31
50,agent,Middle,G71,6014769.16
50,agent,Middle,G72,5269230.18
50,agent,Middle,G73,6038682.35
50,agent,Middle,G74,6758726.86
50,agent,Middle,G75,5033656.96
50,agent,Middle,G76,4381386.85
50,agent,Middle,G77,6770395.01
50,agent,Middle,G78,5087237.19
50,agent,Middle,G79,7025504.00
50,agent,Low,G80,10505.67
50,agent,Low,G81,9505.73
50,agent,Low,G82,10102.73
50,agent,Low,G83,-51584.08
50,agent,Low,G84,9489.42
50,agent,Low,G85,9513.28
50,agent,Low,G86,-36854.38
50,agent,Low,G87,10075.92
50,agent,Low,G88,9905.34
50,agent,Low,G89,10281.48
50,agent,Low,G90,-2505.68
50,agent,Low,G91,8683.85
50,agent,Low,G92,-52075.83
50,agent,Low,G93,-2211.40
50,agent,Low,G94,-60607.13
50,agent,Low,G95,9497.97
50,agent,Low,G96,-51847.89
50,agent,Low,G97,10342.67
50,agent,Low,G98,-58717.52
50,agent,Low,G99,-28824.22
50,firm,,F0,62295271.84
50,firm,,F1,8419464.51
50,firm,,F2,57111745.83
50,firm,,F3,73249773.24
50,firm,,F4,61220251.88
50,firm,,F5,11370364.23
50,firm,,F6,6518011.33
50,firm,,F7,45165550.57
50,firm,,F8,8539137.66
50,firm,,F9,31429942.62
50,regulator,,R0,1000000000.00
60,agent,High,G0,11780998.23
60,agent,High,G1,8715806.22
60,agent,High,G2,8741894.55
60,agent,High,G3,13331879.26
60,agent,High,G4,8714050.36
60,agent,Middle,G5,4297539.75
60,agent,Middle,G6,6127222.64
60,agent,Middle,G7,4770534.36
60,agent,Middle,G8,3093721.60
60,agent,Middle,G9,5524621.23
60,agent,Middle,G10,3683550.20
60,agent,Middle,G11,4074789.19
60,agent,Middle,G12,5486584.27
60,agent,Middle,G13,3458890.56
60,agent,Middle,G14,4790546.25
60,agent,Middle,G15,5925518.06
60,agent,Middle,G16,5528309.87
60,agent,Middle,G17,5516701.08
60,agent,Middle,G18,4308670.92
60,agent,Middle,G19,5615995.50
60,agent,Middle,G20,4071469.03
60,agent,Middle,G21,5210907.82
60,agent,Middle,G22,3115500.14
60,agent,Middle,G23,3712301.93
60,agent,Middle,G24,5367227.58
60,agent,Middle,G25,4832098.95
60,agent,Middle,G26,5594733.73
60,agent,Middle,G27,4394037.32
60,agent,Middle,G28,4762583.72
60,agent,Middle,G29,4034457.47
60,agent,Middle,G30,5482818.03
60,agent,Middle,G31,6351548.64
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,4726027.00
60,agent,Middle,G34,4040704.35
60,agent,Middle,G35,3092049.61
60,agent,Middle,G36,4087774.72
60,agent,Middle,G37,2261081.11
60,agent,Middle,G38,5519434.08
60,agent,Middle,G39,4648387.05
60,agent,Middle,G40,4069944.98
60,agent,Middle,G41,4721248.34
60,agent,Middle,G42,4681592.76
60,agent,Middle,G43,3746099.91
60,agent,Middle,G44,4078765.10
60,agent,Middle,G45,3121831.71
60,agent,Middle,G46,5901436.75
60,agent,Middle,G47,5507122.55
60,agent,Middle,G48,5618292.71
60,agent,Middle,G49,6329587.06
60,agent,Middle,G50,4687054.07
60,agent,Middle,G51,3946033.35
60,agent,Middle,G52,4096505.04
60,agent,Middle,G53,5143111.20
60,agent,Middle,G54,4685310.79
60,agent,Middle,G55,3683479.37
60,agent,Middle,G56,5394953.05
60,agent,Middle,G57,5550636.24
60,agent,Middle,G58,3702333.21
60,agent,Middle,G59,7486012.25
60,agent,Middle,G60,5563101.68
60,agent,Middle,G61,5775429.50
60,agent,Middle,G62,7221128.18
60,agent,Middle,G63,5486280.78
60,agent,Middle,G64,4096472.53
60,agent,Middle,G65,4559885.13
60,agent,Middle,G66,5486307.33
60,agent,Middle,G67,4623604.09
60,agent,Middle,G68,4674384.27
60,agent,Middle,G69,4856300.34
60,agent,Middle,G70,4421268.65
60,agent,Middle,G71,5593735.32
60,agent,Middle,G72,4164948.16
60,agent,Middle,G73,6334434.44
60,agent,Middle,G74,6215964.89
60,agent,Middle,G75,4681300.97
60,agent,Middle,G76,4074689.77
60,agent,Middle,G77,6254834.59
60,agent,Middle,G78,4030923.55
60,agent,Middle,G79,5433463.93
60,agent,Low,G80,817502.64
60,agent,Low,G81,604745.65
60,agent,Low,G82,712489.03
60,agent,Low,G83,661169.98
60,agent,Low,G84,652328.75
60,agent,Low,G85,711586.51
60,agent,Low,G86,660710.23
60,agent,Low,G87,712099.76
60,agent,Low,G88,711974.65
60,agent,Low,G89,712347.03
60,agent,Low,G90,699687.74
60,agent,Low,G91,817622.85
60,agent,Low,G92,650613.29
60,agent,Low,G93,594949.68
60,agent,Low,G94,621094.69
60,agent,Low,G95,711571.35
60,agent,Low,G96,650838.95
60,agent,Low,G97,712127.58
60,agent,Low,G98,644038.02
60,agent,Low,G99,673632.38
60,firm,,F0,60463895.05
60,firm,,F1,10805179.67
60,firm,,F2,55402258.58
60,firm,,F3,71053416.92
60,firm,,F4,59488862.93
60,firm,,F5,11819065.74
60,firm,,F6,8100914.35
60,firm,,F7,43883159.51
60,firm,,F8,10922585.80
60,firm,,F9,30565245.96
60,regulator,,R0,1018034132.98
70,agent,High,G0,10012818.16
70,agent,High,G1,10481925.62
70,agent,High,G2,8823747.04
70,agent,High,G3,13331879.26
70,agent,High,G4,8714050.36
70,agent,Middle,G5,4297539.75
70,agent,Middle,G6,6127222.64
70,agent,Middle,G7,4770534.36
70,agent,Middle,G8,3093721.60
70,agent,Middle,G9,4677945.63
70,agent,Middle,G10,3130552.67
70,agent,Middle,G11,4074789.19
70,agent,Middle,G12,6097127.47
70,agent,Middle,G13,4210831.15
70,agent,Middle,G14,5615472.77
70,agent,Middle,G15,5925518.06
70,agent,Middle,G16,5528309.87
70,agent,Middle,G17,5516701.08
70,agent,Middle,G18,3662331.45
70,agent,Middle,G19,6500309.58
70,agent,Middle,G20,4071469.03
70,agent,Middle,G21,6033420.14
70,agent,Middle,G22,2648597.10
70,agent,Middle,G23,3712301.93
70,agent,Middle,G24,5367227.58
70,agent,Middle,G25,5662504.98
70,agent,Middle,G26,4760097.77
70,agent,Middle,G27,4394037.32
70,agent,Middle,G28,4763708.54
