Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249606.99
10,agent,Middle,G31,4249438.99
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5862093.59
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4886825.71
10,agent,Middle,G37,5747828.01
10,agent,Middle,G38,5638604.37
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000026.18
10,agent,Middle,G43,5861550.37
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5866592.04
10,agent,Middle,G48,4912409.81
10,agent,Middle,G49,5751026.31
10,agent,Middle,G50,5069333.18
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4249643.41
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000234.21
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4249251.41
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4152520.44
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5028925.99
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5749348.03
10,agent,Middle,G65,5000183.89
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000064.95
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5749606.99
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5790310.71
10,agent,Middle,G74,3613227.61
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4998830.42
10,agent,Middle,G78,5005407.41
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.76
10,agent,Low,G81,10199.86
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.58
10,agent,Low,G84,10203.81
10,agent,Low,G85,10000.78
10,agent,Low,G86,10002.20
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-71710.43
10,agent,Low,G92,10000.00
10,agent,Low,G93,10199.76
10,agent,Low,G94,10004.71
10,agent,Low,G95,-71674.13
10,agent,Low,G96,9799.91
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.86
10,firm,,F0,46099942.10
10,firm,,F1,33165861.40
10,firm,,F2,77004322.51
10,firm,,F3,34001420.35
10,firm,,F4,1000000.03
10,firm,,F5,83003365.47
10,firm,,F6,52089260.53
10,firm,,F7,68048173.69
10,firm,,F8,55004846.43
10,firm,,F9,55083105.96
10,regulator,,R0,1000000000.00
20,agent,High,G0,11499046.59
20,agent,High,G1,10000000.00
20,agent,High,G2,8499046.59
20,agent,High,G3,9971012.80
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4987588.11
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5749186.94
20,agent,Middle,G8,4998733.80
20,agent,Middle,G9,4249305.92
20,agent,Middle,G10,4249335.31
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4248841.30
20,agent,Middle,G13,5070440.67
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4983013.38
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5749120.72
20,agent,Middle,G21,5749305.92
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4307445.12
20,agent,Middle,G25,4962373.20
20,agent,Middle,G26,4994242.72
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4998344.01
20,agent,Middle,G29,5005497.28
20,agent,Middle,G30,4249606.99
20,agent,Middle,G31,4209689.60
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5860619.10
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5861542.29
20,agent,Middle,G36,4153248.18
20,agent,Middle,G37,5747828.01
20,agent,Middle,G38,4736040.57
20,agent,Middle,G39,4249444.89
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5749520.20
20,agent,Middle,G42,4998756.18
20,agent,Middle,G43,5873881.05
20,agent,Middle,G44,5045020.57
20,agent,Middle,G45,4249423.51
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5866592.04
20,agent,Middle,G48,5752667.69
20,agent,Middle,G49,5751026.31
20,agent,Middle,G50,5819006.58
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4249643.41
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5084391.89
20,agent,Middle,G55,5637164.10
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4998696.29
20,agent,Middle,G58,4249155.27
20,agent,Middle,G59,4153944.70
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4999181.54
20,agent,Middle,G62,5112279.85
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5008717.29
20,agent,Middle,G65,4999988.11
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,6496986.14
20,agent,Middle,G68,4892567.55
20,agent,Middle,G69,3611930.48
20,agent,Middle,G70,4957970.92
20,agent,Middle,G71,5819788.49
20,agent,Middle,G72,5006804.71
20,agent,Middle,G73,5790310.71
20,agent,Middle,G74,3613227.61
20,agent,Middle,G75,4292813.08
20,agent,Middle,G76,4250056.06
20,agent,Middle,G77,6480455.88
20,agent,Middle,G78,4194844.36
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9994.49
20,agent,Low,G81,10403.82
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.58
20,agent,Low,G84,9999.62
20,agent,Low,G85,9802.87
20,agent,Low,G86,9801.97
20,agent,Low,G87,9814.83
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,-71710.43
20,agent,Low,G92,8567.36
20,agent,Low,G93,10199.76
20,agent,Low,G94,10011.49
20,agent,Low,G95,-70039.98
20,agent,Low,G96,9799.91
20,agent,Low,G97,10199.85
20,agent,Low,G98,10000.00
20,agent,Low,G99,9799.86
20,firm,,F0,46183054.43
20,firm,,F1,33170211.55
20,firm,,F2,77201678.16
20,firm,,F3,34064839.10
20,firm,,F4,1136747.47
20,firm,,F5,83069736.57
20,firm,,F6,52113005.18
20,firm,,F7,68124378.89
20,firm,,F8,55005035.43
20,firm,,F9,55211840.58
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073998.91
30,agent,High,G1,10500000.00
30,agent,High,G2,10498195.80
30,agent,High,G3,10468826.49
30,agent,High,G4,8924196.88
30,agent,Middle,G5,6050866.62
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5835424.75
30,agent,Middle,G8,4312322.22
30,agent,Middle,G9,4313045.51
30,agent,Middle,G10,3665850.79
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4312573.92
30,agent,Middle,G13,4374035.77
30,agent,Middle,G14,5080376.10
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5821137.70
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5835352.93
30,agent,Middle,G21,5835545.51
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4426887.91
30,agent,Middle,G25,5036718.46
30,agent,Middle,G26,4355690.21
30,agent,Middle,G27,5120726.57
30,agent,Middle,G28,5073319.17
30,agent,Middle,G29,5080579.74
30,agent,Middle,G30,4313351.09
30,agent,Middle,G31,3631235.44
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,6588779.37
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5949465.42
30,agent,Middle,G36,4215546.91
30,agent,Middle,G37,6720274.23
30,agent,Middle,G38,4092982.92
30,agent,Middle,G39,4862736.03
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5835763.01
30,agent,Middle,G42,5117268.91
30,agent,Middle,G43,6847148.06
30,agent,Middle,G44,5186229.76
30,agent,Middle,G45,3666324.76
30,agent,Middle,G46,5964363.28
30,agent,Middle,G47,5954590.92
30,agent,Middle,G48,4974795.51
30,agent,Middle,G49,5840123.11
30,agent,Middle,G50,5019562.98
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5074833.96
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5060484.57
30,agent,Middle,G55,5721721.56
30,agent,Middle,G56,5835721.86
30,agent,Middle,G57,5073676.74
30,agent,Middle,G58,4312892.60
30,agent,Middle,G59,4216253.87
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075787.11
30,agent,Middle,G62,5188964.05
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5660774.68
30,agent,Middle,G65,5074987.93
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5604573.34
30,agent,Middle,G68,4965956.06
30,agent,Middle,G69,3666109.44
30,agent,Middle,G70,5032340.49
30,agent,Middle,G71,6627405.34
30,agent,Middle,G72,4318780.65
30,agent,Middle,G73,5053850.54
30,agent,Middle,G74,3072889.42
30,agent,Middle,G75,4357205.28
30,agent,Middle,G76,4313806.90
30,agent,Middle,G77,7268398.85
30,agent,Middle,G78,5022728.92
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10049.14
30,agent,Low,G81,10853.45
30,agent,Low,G82,10222.04
30,agent,Low,G83,10050.58
30,agent,Low,G84,10049.62
30,agent,Low,G85,9859.92
30,agent,Low,G86,9653.77
30,agent,Low,G87,-39173.01
30,agent,Low,G88,10219.11
30,agent,Low,G89,9848.77
30,agent,Low,G90,10055.85
30,agent,Low,G91,-70626.89
30,agent,Low,G92,8292.81
30,agent,Low,G93,10250.76
30,agent,Low,G94,10065.19
30,agent,Low,G95,-70390.18
30,agent,Low,G96,9848.91
30,agent,Low,G97,8810.18
30,agent,Low,G98,10050.00
30,agent,Low,G99,9853.28
30,firm,,F0,46463771.19
30,firm,,F1,33171485.56
30,firm,,F2,77225681.95
30,firm,,F3,34068351.22
30,firm,,F4,1166043.39
30,firm,,F5,83069736.90
30,firm,,F6,52118996.46
30,firm,,F7,68192977.78
30,firm,,F8,55007914.21
30,firm,,F9,55212522.42
30,regulator,,R0,1000000000.00
40,agent,High,G0,10262016.87
40,agent,High,G1,10500000.00
40,agent,High,G2,10498195.80
40,agent,High,G3,12279044.12
40,agent,High,G4,8924196.88
40,agent,Middle,G5,5142305.88
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,6643971.46
40,agent,Middle,G8,4312322.22
40,agent,Middle,G9,4313045.51
40,agent,Middle,G10,3665850.79
40,agent,Middle,G11,4316175.23
40,agent,Middle,G12,5089585.81
40,agent,Middle,G13,4374035.77
40,agent,Middle,G14,5083471.56
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,6581547.94
40,agent,Middle,G17,4313201.95
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5858109.00
40,agent,Middle,G21,5864297.34
40,agent,Middle,G22,5835797.80
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,4473181.45
40,agent,Middle,G25,5668832.80
40,agent,Middle,G26,4894895.46
40,agent,Middle,G27,5120726.57
40,agent,Middle,G28,5073319.17
40,agent,Middle,G29,5841150.09
40,agent,Middle,G30,4305240.08
40,agent,Middle,G31,3631235.44
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5599649.18
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5949465.42
40,agent,Middle,G36,4224933.91
40,agent,Middle,G37,5711456.55
40,agent,Middle,G38,4032359.98
40,agent,Middle,G39,5737574.01
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5835763.01
40,agent,Middle,G42,5117268.91
40,agent,Middle,G43,6847148.06
40,agent,Middle,G44,4407372.72
40,agent,Middle,G45,3094488.22
40,agent,Middle,G46,5964363.28
40,agent,Middle,G47,5954590.92
40,agent,Middle,G48,6640650.47
40,agent,Middle,G49,5840123.11
40,agent,Middle,G50,4266023.08
40,agent,Middle,G51,4313070.34
40,agent,Middle,G52,5137015.19
40,agent,Middle,G53,5075195.93
40,agent,Middle,G54,5060484.57
40,agent,Middle,G55,5721721.56
40,agent,Middle,G56,5835721.86
40,agent,Middle,G57,5073676.74
40,agent,Middle,G58,4312892.60
40,agent,Middle,G59,3583492.05
40,agent,Middle,G60,4312910.24
40,agent,Middle,G61,5077856.31
40,agent,Middle,G62,5186910.81
40,agent,Middle,G63,5827333.95
40,agent,Middle,G64,5660774.68
40,agent,Middle,G65,5074987.93
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5604573.34
40,agent,Middle,G68,4967890.29
40,agent,Middle,G69,4427328.79
40,agent,Middle,G70,5032340.49
40,agent,Middle,G71,7634669.93
40,agent,Middle,G72,3670292.17
40,agent,Middle,G73,5002742.34
40,agent,Middle,G74,3072889.42
40,agent,Middle,G75,5344708.89
40,agent,Middle,G76,4315075.19
40,agent,Middle,G77,6174044.15
40,agent,Middle,G78,5022728.92
40,agent,Middle,G79,4313413.25
40,agent,Low,G80,10049.14
40,agent,Low,G81,10853.45
40,agent,Low,G82,10623.77
40,agent,Low,G83,10050.58
40,agent,Low,G84,10049.62
40,agent,Low,G85,9863.16
40,agent,Low,G86,9653.77
40,agent,Low,G87,-39173.01
40,agent,Low,G88,10219.11
40,agent,Low,G89,9996.61
40,agent,Low,G90,10055.85
40,agent,Low,G91,-70626.89
40,agent,Low,G92,764.18
40,agent,Low,G93,10045.60
40,agent,Low,G94,10068.07
40,agent,Low,G95,-70390.18
40,agent,Low,G96,9848.91
40,agent,Low,G97,8821.67
40,agent,Low,G98,9848.87
40,agent,Low,G99,9656.01
40,firm,,F0,46513026.21
40,firm,,F1,33234653.14
40,firm,,F2,77323619.18
40,firm,,F3,34078348.63
40,firm,,F4,1169688.10
40,firm,,F5,83228686.72
40,firm,,F6,52121930.12
40,firm,,F7,68251726.93
40,firm,,F8,55161880.33
40,firm,,F9,55273136.78
40,regulator,,R0,1000000000.00
50,agent,High,G0,12179780.86
50,agent,High,G1,11025000.00
50,agent,High,G2,11023105.59
50,agent,High,G3,12892996.32
50,agent,High,G4,7963947.85
50,agent,Middle,G5,5219440.47
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,8400911.03
50,agent,Middle,G8,4377007.06
50,agent,Middle,G9,5149822.91
50,agent,Middle,G10,3672735.24
50,agent,Middle,G11,4380917.86
50,agent,Middle,G12,3731429.34
50,agent,Middle,G13,4439646.31
50,agent,Middle,G14,5159723.63
50,agent,Middle,G15,5807423.74
50,agent,Middle,G16,6682131.83
50,agent,Middle,G17,5149978.76
50,agent,Middle,G18,4377866.28
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5946131.38
50,agent,Middle,G21,5952261.80
50,agent,Middle,G22,5923334.77
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,4532371.72
50,agent,Middle,G25,5757350.99
50,agent,Middle,G26,4968318.89
50,agent,Middle,G27,5197381.57
50,agent,Middle,G28,5149418.96
50,agent,Middle,G29,5038822.35
50,agent,Middle,G30,4928052.20
50,agent,Middle,G31,3685703.97
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5656464.34
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,6060016.84
50,agent,Middle,G36,4288307.92
50,agent,Middle,G37,5797128.40
50,agent,Middle,G38,4092845.38
50,agent,Middle,G39,5823637.62
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5923299.45
50,agent,Middle,G42,5194027.94
50,agent,Middle,G43,6949855.29
50,agent,Middle,G44,4467661.55
50,agent,Middle,G45,3107089.80
50,agent,Middle,G46,6053828.73
50,agent,Middle,G47,6043909.79
50,agent,Middle,G48,7522369.54
50,agent,Middle,G49,5927724.96
50,agent,Middle,G50,5753880.54
50,agent,Middle,G51,3720735.22
50,agent,Middle,G52,5775117.54
50,agent,Middle,G53,4412468.94
50,agent,Middle,G54,4342466.07
50,agent,Middle,G55,5807572.16
50,agent,Middle,G56,5923257.69
50,agent,Middle,G57,4376929.04
50,agent,Middle,G58,3720637.05
50,agent,Middle,G59,3757682.33
50,agent,Middle,G60,4382029.57
50,agent,Middle,G61,6472992.44
50,agent,Middle,G62,5264714.47
50,agent,Middle,G63,5914754.28
50,agent,Middle,G64,5752999.55
50,agent,Middle,G65,3720904.00
50,agent,Middle,G66,5157093.40
50,agent,Middle,G67,4834835.67
50,agent,Middle,G68,5110234.18
50,agent,Middle,G69,4493738.73
50,agent,Middle,G70,5120138.71
50,agent,Middle,G71,8527092.65
50,agent,Middle,G72,3165976.11
50,agent,Middle,G73,5014032.87
50,agent,Middle,G74,3118982.76
50,agent,Middle,G75,5424869.05
50,agent,Middle,G76,4446945.69
50,agent,Middle,G77,6266654.81
50,agent,Middle,G78,5098069.86
50,agent,Middle,G79,4330226.64
50,agent,Low,G80,9897.19
50,agent,Low,G81,10907.71
50,agent,Low,G82,-60280.28
50,agent,Low,G83,10313.92
50,agent,Low,G84,10099.87
50,agent,Low,G85,9912.47
50,agent,Low,G86,9507.88
50,agent,Low,G87,-39368.88
50,agent,Low,G88,10452.33
50,agent,Low,G89,9882.61
50,agent,Low,G90,10111.75
50,agent,Low,G91,-70980.03
50,agent,Low,G92,768.00
50,agent,Low,G93,9893.74
50,agent,Low,G94,10118.41
50,agent,Low,G95,-70742.13
50,agent,Low,G96,10099.93
50,agent,Low,G97,8867.36
50,agent,Low,G98,9899.69
50,agent,Low,G99,9704.29
50,firm,,F0,46519236.96
50,firm,,F1,33386480.43
50,firm,,F2,77358603.45
50,firm,,F3,34081967.21
50,firm,,F4,1360756.90
50,firm,,F5,83374786.62
50,firm,,F6,52240289.04
50,firm,,F7,68301363.19
50,firm,,F8,55162639.69
50,firm,,F9,55322278.71
50,regulator,,R0,1000000000.00
60,agent,High,G0,11327196.20
60,agent,High,G1,10253250.00
60,agent,High,G2,10295159.04
60,agent,High,G3,11990486.58
60,agent,High,G4,7406471.50
60,agent,Middle,G5,4854079.64
60,agent,Middle,G6,4790546.25
60,agent,Middle,G7,7813286.02
60,agent,Middle,G8,4683733.24
60,agent,Middle,G9,4795684.21
60,agent,Middle,G10,3636007.88
60,agent,Middle,G11,4074253.61
60,agent,Middle,G12,2668029.76
60,agent,Middle,G13,4958266.91
60,agent,Middle,G14,4798542.98
60,agent,Middle,G15,5870627.12
60,agent,Middle,G16,6214382.61
60,agent,Middle,G17,4789480.24
60,agent,Middle,G18,4071415.64
60,agent,Middle,G19,4790546.25
60,agent,Middle,G20,5529891.22
60,agent,Middle,G21,3998292.86
60,agent,Middle,G22,4681952.80
60,agent,Middle,G23,5598533.64
60,agent,Middle,G24,4177244.47
60,agent,Middle,G25,4628860.88
60,agent,Middle,G26,4620536.57
60,agent,Middle,G27,4833564.86
60,agent,Middle,G28,4584330.45
60,agent,Middle,G29,4686104.78
60,agent,Middle,G30,4583088.54
60,agent,Middle,G31,3658841.17
60,agent,Middle,G32,4790546.25
60,agent,Middle,G33,6062675.49
60,agent,Middle,G34,4790546.25
60,agent,Middle,G35,6226329.87
60,agent,Middle,G36,3988126.36
60,agent,Middle,G37,5391329.41
60,agent,Middle,G38,4052690.42
60,agent,Middle,G39,5442605.34
60,agent,Middle,G40,5259610.55
60,agent,Middle,G41,5508668.49
60,agent,Middle,G42,4830445.98
60,agent,Middle,G43,6480996.91
60,agent,Middle,G44,4963436.45
60,agent,Middle,G45,3080435.66
60,agent,Middle,G46,5630060.72
60,agent,Middle,G47,5622250.50
60,agent,Middle,G48,6995803.67
60,agent,Middle,G49,5512784.21
60,agent,Middle,G50,5351108.91
60,agent,Middle,G51,2660317.03
60,agent,Middle,G52,5370859.31
60,agent,Middle,G53,4105223.24
60,agent,Middle,G54,4038493.44
60,agent,Middle,G55,6106225.72
60,agent,Middle,G56,6062149.91
60,agent,Middle,G57,4071018.11
60,agent,Middle,G58,4159139.77
60,agent,Middle,G59,5842600.24
60,agent,Middle,G60,4071466.51
60,agent,Middle,G61,6019882.97
60,agent,Middle,G62,4896184.46
60,agent,Middle,G63,5500721.48
60,agent,Middle,G64,4547159.68
60,agent,Middle,G65,3683694.96
60,agent,Middle,G66,4796096.86
60,agent,Middle,G67,4496397.17
60,agent,Middle,G68,4726457.79
60,agent,Middle,G69,4179177.02
60,agent,Middle,G70,3476102.59
60,agent,Middle,G71,7352539.09
60,agent,Middle,G72,2663744.48
60,agent,Middle,G73,3368152.18
60,agent,Middle,G74,3087792.93
60,agent,Middle,G75,5045128.22
60,agent,Middle,G76,4135659.49
60,agent,Middle,G77,5827988.98
60,agent,Middle,G78,5211654.18
60,agent,Middle,G79,4027110.78
60,agent,Low,G80,711738.06
60,agent,Low,G81,712738.48
60,agent,Low,G82,642262.36
60,agent,Low,G83,712150.63
60,agent,Low,G84,607027.59
60,agent,Low,G85,604898.30
60,agent,Low,G86,711352.65
60,agent,Low,G87,663164.42
60,agent,Low,G88,712287.65
60,agent,Low,G89,711723.63
60,agent,Low,G90,717001.24
60,agent,Low,G91,738359.58
60,agent,Low,G92,702700.16
60,agent,Low,G93,711746.32
60,agent,Low,G94,668114.93
60,agent,Low,G95,631905.14
60,agent,Low,G96,818609.85
60,agent,Low,G97,716622.46
60,agent,Low,G98,610647.00
60,agent,Low,G99,818623.98
60,firm,,F0,45123741.01
60,firm,,F1,32387174.64
60,firm,,F2,75103012.25
60,firm,,F3,33062117.26
60,firm,,F4,3803526.96
60,firm,,F5,80930183.37
60,firm,,F6,50679215.00
60,firm,,F7,66261269.35
60,firm,,F8,53509649.86
60,firm,,F9,53706077.81
60,regulator,,R0,1027493721.42
70,agent,High,G0,11327196.20
70,agent,High,G1,10253250.00
70,agent,High,G2,10250292.98
70,agent,High,G3,11990486.58
70,agent,High,G4,7406471.50
70,agent,Middle,G5,4890169.74
70,agent,Middle,G6,4790546.25
70,agent,Middle,G7,6640941.73
70,agent,Middle,G8,4681155.66
70,agent,Middle,G9,4795157.26
70,agent,Middle,G10,3636007.88
70,agent,Middle,G11,4114355.20
70,agent,Middle,G12,2668029.76
70,agent,Middle,G13,4214171.30
70,agent,Middle,G14,4798542.98
70,agent,Middle,G15,5521350.84
70,agent,Middle,G16,8014054.43
70,agent,Middle,G17,4789480.24
70,agent,Middle,G18,4073819.43
70,agent,Middle,G19,4071335.05
70,agent,Middle,G20,5517510.22
70,agent,Middle,G21,4029926.24
70,agent,Middle,G22,4681952.80
70,agent,Middle,G23,5157585.15
70,agent,Middle,G24,4179909.98
70,agent,Middle,G25,5339612.99
70,agent,Middle,G26,3926636.79
70,agent,Middle,G27,4687332.51
70,agent,Middle,G28,4585444.51
70,agent,Middle,G29,5512683.48
